<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB16C1411A,20140602,0.78,0.8,0.78,0.8,114000
KTB23C1408A,20140602,0.27,0.28,0.27,0.28,694000
KTB23P1502A,20140602,0.88,0.88,0.87,0.87,400000
KTB28C1411A,20140602,0.57,0.58,0.57,0.58,10500
KTB28P1407A,20140602,0.16,0.16,0.15,0.15,6100
KTBH15,20140602,19.5,19.6,19.43,19.55,74
KTBM14,20140602,19.03,19.35,19.03,19.3,3698
KTBU14,20140602,19.24,19.48,19.23,19.45,539
KTBZ14,20140602,19.48,19.52,19.41,19.52,27
LH01C1407A,20140602,0.4,0.44,0.39,0.43,8221000
LH01P1407A,20140602,0.38,0.38,0.34,0.34,200000
LH08C1408A,20140602,0.58,0.64,0.58,0.64,5198200
LH23C1408A,20140602,0.99,1.05,0.99,1.03,690200
LH42C1411A,20140602,0.33,0.36,0.33,0.36,120000
LHH15,20140602,9.9,9.9,9.9,9.9,44
LHM14,20140602,9.8,9.85,9.8,9.85,2204
LHU14,20140602,9.89,9.89,9.89,9.89,250
LPN01C1408A,20140602,0.47,0.58,0.47,0.57,8576200
LPN01P1408A,20140602,0.68,0.69,0.61,0.62,417200
LPN06C1504A,20140602,0.74,0.77,0.74,0.77,4600
LPNH15,20140602,17.2,17.48,17.2,17.48,150
LPNM14,20140602,17.1,17.1,17.1,17.1,800
LPNU14,20140602,17.26,17.26,17.26,17.26,1800
M-AAA,20140602,12.2,12.4,11.8,12.4,29400
MAJO06C1504A,20140602,0.66,0.66,0.66,0.66,50000
MCOT42C1410A,20140602,0.19,0.2,0.19,0.2,327100
MILL-W2,20140602,0.38,0.4,0.33,0.33,20366700
MINT01C1409A,20140602,0.38,0.39,0.36,0.37,4668000
MINT01P1409A,20140602,0.51,0.54,0.51,0.53,1172800
MINT06C1505A,20140602,0.4,0.4,0.39,0.39,35000
MINT08CD,20140602,0.18,0.18,0.14,0.16,421000
MINT42C1411A,20140602,0.47,0.47,0.47,0.47,10500
MINTH15,20140602,26.47,26.47,26.47,26.47,60
MINTM14,20140602,26,26,26,26,420
NEP-W2,20140602,0.55,0.57,0.55,0.56,1108900
NEWS-W1,20140602,0.13,0.13,0.12,0.12,370600
NEWS-W2,20140602,0.07,0.07,0.07,0.07,6072500
NEWS-W3,20140602,0.29,0.29,0.29,0.29,760000
NNCL-W2,20140602,1.1,1.1,1.08,1.09,198100
NPP-W1,20140602,0.52,0.54,0.52,0.54,403300
NUSA-W1,20140602,0.35,0.37,0.34,0.35,3185300
PF-W3,20140602,0.36,0.41,0.36,0.37,12165200
PLE-W2,20140602,0.41,0.41,0.4,0.4,9266400
POLAR-W1,20140602,0.04,0.05,0.04,0.05,3620100
POLAR-W2,20140602,0.03,0.03,0.02,0.02,4953800
PRINC-W1,20140602,2.46,2.62,2.44,2.56,5018600
PS,20140602,26,26.5,25.75,26,3961100
PS01C1408A,20140602,1.09,1.15,1.08,1.11,1309900
PS01P1408A,20140602,0.45,0.48,0.44,0.46,1288100
PS08C1407A,20140602,1.04,1.04,1.04,1.04,3500
PS13C1409A,20140602,1.05,1.05,1.05,1.05,100
PS23C1408A,20140602,1.63,1.7,1.63,1.7,1000
PS23CB,20140602,0.05,0.05,0.04,0.04,792000
PSM14,20140602,26,26.5,25.85,26.5,63
PTT01C1408A,20140602,0.54,0.57,0.54,0.57,14655700
PTT01P1408A,20140602,1.07,1.07,1.04,1.04,5891300
PTT06C1601A,20140602,1.28,1.28,1.27,1.27,21500
PTT06P1502A,20140602,1.45,1.45,1.45,1.45,30000
PTT08C1407A,20140602,0.18,0.18,0.18,0.18,130000
PTT08P1407A,20140602,0.28,0.28,0.27,0.27,192000
PTT11C1408A,20140602,0.86,0.86,0.86,0.86,150000
PTT13C1409A,20140602,0.6,0.62,0.6,0.62,2736700
PTT13P1409A,20140602,1.09,1.09,1.08,1.08,864400
PTT23C1407A,20140602,0.39,0.4,0.38,0.4,645600
PTT23P1501A,20140602,1.44,1.44,1.44,1.44,92800
PTT28C1409A,20140602,0.62,0.62,0.62,0.62,300000
PTT28CD,20140602,0.93,0.93,0.93,0.93,4000
PTT42C1411A,20140602,0.8,0.81,0.8,0.81,30000
PTTE01C1410A,20140602,0.7,0.71,0.7,0.71,1761500
PTTE01P1410A,20140602,1.26,1.26,1.25,1.25,167800
PTTE06C1502A,20140602,0.93,0.94,0.93,0.94,51200
PTTE13C1406A,20140602,0.31,0.33,0.31,0.33,356000
PTTE13C1412A,20140602,0.95,0.96,0.95,0.96,1547200
PTTE28C1407A,20140602,0.3,0.3,0.3,0.3,100000
PTTE42C1411A,20140602,0.89,0.89,0.89,0.89,10000
PTTEPM14,20140602,156.58,156.58,156.58,156.58,75
PTTG01C1406A,20140602,0.28,0.3,0.28,0.28,17601300
PTTG01P1406A,20140602,1.41,1.41,1.39,1.41,17400
PTTG06C1502A,20140602,0.84,0.85,0.84,0.84,1582500
PTTG08C1501A,20140602,0.8,0.8,0.8,0.8,1000
PTTG13C1408A,20140602,0.47,0.48,0.47,0.48,494400
PTTG13P1408A,20140602,0.8,0.8,0.8,0.8,100000
PTTG18C1409A,20140602,0.45,0.45,0.45,0.45,400
PTTG28C1407A,20140602,0.13,0.14,0.13,0.13,230000
PTTGCM14,20140602,69.5,69.5,69.5,69.5,2
PTTGCU14,20140602,69.44,69.44,69.44,69.44,25
PTTM14,20140602,298.5,299.8,298.1,299.8,11
PTTU14,20140602,299.9,299.9,299.9,299.9,151
PTTZ14,20140602,295.01,295.01,294.15,294.15,204
PYLON-W1,20140602,4.74,4.8,4.74,4.8,9500
QH01C1406A,20140602,0.79,0.83,0.77,0.83,4084200
QH01P1406A,20140602,0.26,0.28,0.25,0.26,1523900
QH06C1408A,20140602,0.64,0.68,0.64,0.67,495000
QHH15,20140602,3.47,3.47,3.47,3.47,400
QHM14,20140602,3.4,3.47,3.4,3.47,511
QHU14,20140602,3.48,3.48,3.4,3.4,3
RCI-W1,20140602,1.38,1.39,1.33,1.33,339000
RML-W3,20140602,0.27,0.28,0.26,0.28,14298500
ROJNA-W3,20140602,3.38,3.44,3.3,3.4,170100
S5001C1408A,20140602,1.39,1.51,1.38,1.5,2386200
S5001P1408A,20140602,1.26,1.27,1.15,1.15,20358700
S5013C1409A,20140602,0.72,0.8,0.71,0.8,1784700
S5013P1409A,20140602,1.42,1.43,1.31,1.32,4325500
S5028C1406A,20140602,1.16,1.18,1.16,1.18,8000000
S5028C1406B,20140602,0.62,0.73,0.62,0.73,34235200
S5028P1406A,20140602,0.71,0.71,0.6,0.6,7219200
S5028P1406B,20140602,0.35,0.35,0.28,0.28,27217500
S50H15,20140602,948.9,966.1,947,966.1,256
S50M14,20140602,956,977.5,956,977.2,81563
S50U14,20140602,948.4,971,948.4,970.6,11058
S50Z14,20140602,948,970.3,948,970.3,540
SAMA01C1408A,20140602,0.82,0.86,0.82,0.84,2418800
SAMA01P1408A,20140602,0.5,0.5,0.5,0.5,242200
SAMA13C1407A,20140602,0.5,0.53,0.5,0.51,998000
SAMA42C1406A,20140602,0.6,0.61,0.6,0.61,63000
SCB01C1410A,20140602,0.81,0.89,0.8,0.88,29198900
SCB01P1410A,20140602,1.36,1.37,1.27,1.28,4337800
SCB06C1502A,20140602,1.27,1.35,1.27,1.35,18100
SCB06P1503A,20140602,0.86,0.86,0.82,0.83,362000
SCB08C1501A,20140602,0.93,0.94,0.93,0.94,183600
SCB11C1408A,20140602,1.02,1.07,1.02,1.07,161000
SCB11P1407A,20140602,0.74,0.74,0.74,0.74,20000
SCB13C1406A,20140602,0.96,1.14,0.96,1.14,7418400
SCB13C1410A,20140602,0.76,0.86,0.76,0.86,379300
SCB13P1406A,20140602,0.23,0.24,0.18,0.18,2270800
SCB13P1411A,20140602,1.52,1.52,1.44,1.44,3363300
SCB18C1407A,20140602,0.51,0.58,0.51,0.58,1200
SCB28C1409A,20140602,0.79,0.79,0.79,0.79,1200
SCB28P1406A,20140602,0.21,0.21,0.13,0.13,3076200
SCB42C1411A,20140602,0.92,1.02,0.92,1.02,220000
SCBLIF,20140602,1094,1096,1094,1094,5650
SCBM14,20140602,162.5,165,162.5,165,6
SCC01C1406A,20140602,1.05,1.2,1.05,1.2,6416700
SCC01P1406A,20140602,0.63,0.64,0.51,0.51,1094800
SCC06C1502A,20140602,1.46,1.57,1.46,1.57,1159400
SCC08C1407A,20140602,0.21,0.24,0.21,0.24,603000
SCC11C1408A,20140602,0.49,0.55,0.49,0.55,100300
SCC13C1407A,20140602,0.42,0.48,0.41,0.48,1052000
SCC23C1410A,20140602,0.37,0.42,0.37,0.42,1830800
SCC23P1410A,20140602,0.94,0.94,0.87,0.87,780800
SCC28C1407A,20140602,0.31,0.31,0.31,0.31,10200
SCCM14,20140602,431.9,433,431.9,433,4
SCCU14,20140602,426,434.39,426,434.39,4
SET06C1506B,20140602,1.33,1.37,1.33,1.37,80000
SET06C1506C,20140602,1.1,1.11,1.1,1.11,10500
SET06P1506A,20140602,0.96,0.96,0.92,0.92,928300
SET06P1506B,20140602,1.25,1.25,1.2,1.2,45600
SET06P1506C,20140602,1.63,1.63,1.63,1.63,32200
SIRI-W1,20140602,0.85,0.95,0.85,0.95,14361300
SIRI01C1407A,20140602,0.88,0.99,0.88,0.99,1811400
SIRI01P1407A,20140602,0.59,0.59,0.54,0.55,313900
SIRI06C1408A,20140602,0.14,0.14,0.14,0.14,21200
SIRI28C1408A,20140602,0.11,0.12,0.11,0.12,5591000
SIRIM14,20140602,1.89,1.99,1.89,1.98,1992
SIRIU14,20140602,1.89,1.95,1.89,1.95,713
SIRIZ14,20140602,1.9,1.98,1.9,1.98,31
SMG,20140602,27.5,27.75,27.5,27.75,149000
SPAL01C1409A,20140602,0.64,0.73,0.64,0.7,3190900
SPAL01P1409A,20140602,0.61,0.61,0.58,0.6,917400
SPAL06C1505A,20140602,0.85,0.89,0.85,0.89,3002400
SPAL13C1408A,20140602,0.7,0.76,0.7,0.71,1604000
SPALIH15,20140602,20.57,20.57,20.52,20.52,120
SPALIM14,20140602,20.33,20.33,20.33,20.33,200
SPALIU14,20140602,20.28,20.28,20.28,20.28,900
SPALIZ14,20140602,20.36,20.36,20.36,20.36,1500
SPCG42C1410A,20140602,1.13,1.16,1.11,1.13,1244100
SPORT-W3,20140602,1.45,1.48,1.45,1.48,199700
SPORT-W4,20140602,1.21,1.28,1.21,1.26,359100
SPWPF,20140602,9.6,9.6,9.5,9.6,76700
STA06C1503A,20140602,0.54,0.54,0.54,0.54,96600
STA13C1408A,20140602,0.47,0.47,0.44,0.45,1720000
STAM14,20140602,14.3,14.3,13.9,13.91,121
STAR-W2,20140602,1.12,1.17,1.09,1.11,804900
STEC01C1407A,20140602,1.53,1.55,1.47,1.47,10128900
STEC01P1407A,20140602,0.09,0.09,0.08,0.09,8911900
STEC06C1505A,20140602,1.24,1.24,1.21,1.21,37100
STEC08C1407A,20140602,1.1,1.11,1.02,1.02,1936200
STEC11C1409A,20140602,1.16,1.16,1.1,1.1,800000
STEC13C1406A,20140602,1.26,1.26,1.17,1.17,714000
STEC13C1412A,20140602,1.15,1.15,1.12,1.12,6863400
STEC18C1406A,20140602,0.09,0.09,0.04,0.04,3586000
STECH15,20140602,22.2,22.2,22.2,22.2,20
STECM14,20140602,22.55,22.55,21.6,21.7,20
STPI08C1504A,20140602,0.83,0.84,0.81,0.82,1528700
STPI27C1503A,20140602,0.9,0.9,0.9,0.9,50000
TCAP01C1406A,20140602,0.42,0.49,0.42,0.49,1122300
TCAP01P1406A,20140602,0.25,0.25,0.24,0.24,6500
TCAP06CB,20140602,0.42,0.46,0.42,0.46,3608900
TCAP23C1501A,20140602,0.58,0.63,0.58,0.63,579200
TCAPM14,20140602,35,36,35,36,27
TCAPU14,20140602,35.25,35.25,35.25,35.25,600
TCC-W1,20140602,0.57,0.57,0.57,0.57,200
TCJ-W1,20140602,4.7,5.1,4.7,5.05,283600
TCMC-W1,20140602,0.87,0.89,0.86,0.86,397100
TFD-W2,20140602,2.66,2.74,2.6,2.6,603200
THAI01C1409A,20140602,0.46,0.46,0.41,0.42,6275900
THAI01P1409A,20140602,0.72,0.75,0.72,0.75,2055100
THAI13C1406A,20140602,0.09,0.09,0.06,0.07,2846100
THAI23C1410A,20140602,0.62,0.62,0.59,0.6,791600
THAI28C1408A,20140602,0.21,0.21,0.19,0.19,188500
THAI28C1410A,20140602,0.48,0.48,0.45,0.45,905700
THAIM14,20140602,14.7,14.7,14.5,14.5,59
THAIU14,20140602,14.7,14.8,14.7,14.8,2
THCO01C1406A,20140602,0.31,0.32,0.3,0.32,3423800
THCO01P1406A,20140602,0.77,0.8,0.77,0.77,1000600
THCO06C1408A,20140602,0.63,0.65,0.63,0.65,249400
THCO13C1409A,20140602,0.41,0.41,0.41,0.41,1363800
THCO16C1412A,20140602,0.56,0.56,0.56,0.56,6000
THCO23C1409A,20140602,0.59,0.6,0.59,0.6,380000
THCOMM14,20140602,39.95,39.95,39.95,39.95,403
THCOMU14,20140602,40,40,40,40,600
THCOMZ14,20140602,39.5,39.5,39.5,39.5,100
TICO42C1411A,20140602,0.48,0.53,0.48,0.52,3351600
TIES-W2,20140602,0.28,0.29,0.27,0.28,682700
TLUXE-W2,20140602,0.35,0.35,0.35,0.35,33400
TMB01C1406A,20140602,0.87,1,0.87,0.98,8581400
TMB01P1406A,20140602,0.31,0.33,0.24,0.25,1299500
TMB06C1502A,20140602,0.42,0.47,0.42,0.47,1847200
TMB08C1501A,20140602,0.5,0.55,0.5,0.55,1302000
TMB11C1408A,20140602,0.29,0.29,0.29,0.29,50100
TMB13C1407A,20140602,0.22,0.26,0.21,0.26,2464800
TMB16C1409A,20140602,0.29,0.32,0.29,0.32,148200
TMB23C1410A,20140602,0.46,0.47,0.46,0.47,12800
TMB28C1408A,20140602,0.24,0.25,0.24,0.25,200
TMBH15,20140602,2.38,2.38,2.38,2.38,100
TMBM14,20140602,2.31,2.41,2.31,2.41,13991
TMBU14,20140602,2.39,2.39,2.38,2.38,1210
TMI-W1,20140602,1.1,1.1,1.1,1.1,12100
TOP01C1409A,20140602,0.39,0.39,0.39,0.39,3100500
TOP06C1502A,20140602,0.62,0.64,0.62,0.64,86100
TOP23C1501A,20140602,0.55,0.56,0.55,0.56,560000
TOPM14,20140602,50.75,51,50.75,51,2
TOPU14,20140602,51,51,51,51,10
TPAC-W1,20140602,2.2,2.34,2.2,2.3,5700
TPIP01C1406A,20140602,0.67,0.67,0.66,0.66,2000
TPIP01P1406A,20140602,0.13,0.15,0.13,0.15,604000
TPIP08C1407A,20140602,0.16,0.16,0.15,0.15,380000
TPIP23C1503A,20140602,0.58,0.58,0.56,0.57,155700
TPIPLM14,20140602,13.1,13.1,12.85,12.85,390
TPIPLZ14,20140602,13,13,13,13,500
TRITN-W2,20140602,0.28,0.28,0.27,0.27,26500000
TRT-W2,20140602,1.24,1.25,1.23,1.23,251300
TRUBB-W1,20140602,0.43,0.43,0.4,0.41,907900
TRUE01C1407A,20140602,0.39,0.46,0.39,0.46,122254200
TRUE01P1407A,20140602,0.82,0.82,0.73,0.73,11759300
TRUE06C1503A,20140602,0.63,0.69,0.63,0.69,985500
TRUE06CB,20140602,0.16,0.23,0.16,0.23,26275300
TRUE06PB,20140602,0.92,0.92,0.92,0.92,40000
TRUE08C1407A,20140602,0.12,0.15,0.12,0.15,240000
TRUE08C1411A,20140602,0.58,0.64,0.58,0.63,1208200
TRUE11C1406A,20140602,0.29,0.29,0.29,0.29,5000
TRUE11P1407A,20140602,0.74,0.74,0.67,0.67,6200
TRUE13C1406A,20140602,0.01,0.01,0.01,0.01,100
TRUE13C1407A,20140602,0.13,0.17,0.13,0.17,4108400
TRUE13C1409A,20140602,0.13,0.16,0.13,0.16,5032200
TRUE13C1410A,20140602,0.51,0.59,0.51,0.59,20926500
TRUE13P1406A,20140602,0.13,0.13,0.08,0.08,11488300
TRUE13P1410A,20140602,0.64,0.64,0.58,0.59,709900
TRUE16C1409A,20140602,0.32,0.36,0.32,0.36,103600
TRUE18C1409A,20140602,0.37,0.4,0.37,0.4,18000
TRUE23C1407A,20140602,0.49,0.54,0.49,0.54,1034400
TRUE27C1503A,20140602,0.6,0.65,0.6,0.65,107500
TRUE28C1406A,20140602,0.01,0.01,0.01,0.01,100
TRUE28C1407A,20140602,0.3,0.34,0.3,0.34,100100
TRUE28C1408A,20140602,0.37,0.44,0.37,0.44,45697000
TRUE28CF,20140602,0.12,0.14,0.12,0.14,35135300
TRUE28P1408A,20140602,0.82,0.82,0.71,0.72,8700
TRUE42C1406A,20140602,0.21,0.24,0.21,0.23,438200
TRUEH15,20140602,7.25,7.55,7.25,7.55,10009
TRUEM14,20140602,7.11,7.6,7.11,7.57,6151
TRUEU14,20140602,7.11,7.58,7.11,7.58,630
TRUEZ14,20140602,7.3,7.55,7.3,7.55,7080
TSF-W2,20140602,0.66,0.67,0.65,0.65,3160800
TSF-W3,20140602,0.36,0.38,0.36,0.37,15700600
TTA-W3,20140602,6.1,6.1,5.95,5.95,1033500
TTA01C1408A,20140602,0.58,0.6,0.55,0.58,19397000
TTA01P1408A,20140602,0.84,0.87,0.82,0.83,2909800
TTA06C1502A,20140602,0.89,0.91,0.87,0.88,4961100
TTA08C1407A,20140602,0.37,0.39,0.35,0.38,3622000
TTA08P1407A,20140602,0.06,0.06,0.05,0.05,370700
TTA13C1406A,20140602,0.65,0.67,0.61,0.66,6615000
TTA13C1408A,20140602,0.54,0.56,0.51,0.55,13391400
TTA13C1409A,20140602,0.54,0.56,0.52,0.54,4503400
TTA13P1407A,20140602,0.54,0.54,0.51,0.52,2623400
TTA18C1407A,20140602,0.57,0.59,0.57,0.58,152000
TTA28C1408A,20140602,0.46,0.48,0.46,0.48,1528300
TTA42C1406A,20140602,1.07,1.07,1.07,1.07,500
TTAH15,20140602,20.8,21.1,20.8,21.08,110
TTAM14X,20140602,21,21.05,20.9,21,64
TTAU14X,20140602,20.85,20.85,20.85,20.85,500
TTCL42C1406A,20140602,0.45,0.45,0.43,0.43,128000
TUF01C1409A,20140602,0.7,0.7,0.69,0.7,463200
TUF01P1409A,20140602,1.24,1.25,1.24,1.25,403400
TUF42C1406A,20140602,0.93,0.93,0.91,0.91,1000
TVD-W1,20140602,1.78,1.84,1.73,1.74,982800
TWFP,20140602,34.25,35.5,34,34,126900
TWS,20140602,32.25,32.25,31.75,32.25,329600
TWZ-W2,20140602,0.06,0.06,0.05,0.05,6150100
UAC-W1,20140602,3.3,3.4,3.3,3.3,17400
UKEM-W1,20140602,0.72,0.75,0.72,0.72,417900
UOB8TF,20140602,9.15,9.2,9.15,9.15,12700
USDM14,20140602,32.93,32.98,32.91,32.96,460
USDN14,20140602,32.99,32.99,32.99,32.99,6
USDU14,20140602,33.01,33.07,33.01,33.05,46
UV42C1410A,20140602,0.58,0.58,0.55,0.55,154000
UWC-W1,20140602,0.61,0.98,0.61,0.98,73600
VGI01C1406A,20140602,0.42,0.42,0.34,0.34,13508100
VGI01P1406A,20140602,0.36,0.44,0.36,0.44,1828200
VGI06C1504A,20140602,1.4,1.4,1.35,1.35,1035000
VGI08C1411A,20140602,0.64,0.64,0.61,0.62,152000
VGI13C1407A,20140602,0.39,0.39,0.33,0.34,421000
VGI13C1503A,20140602,0.7,0.7,0.67,0.67,2083000
VGI18C1406A,20140602,0.1,0.1,0.09,0.1,400
VGI23C1409A,20140602,1.43,1.43,1.35,1.35,2000000
VGI28C1407A,20140602,0.33,0.33,0.28,0.28,711300
VGI42C1406A,20140602,0.33,0.33,0.31,0.31,277500
WHA13C1407A,20140602,0.17,0.21,0.17,0.21,2452000
WHA27C1503A,20140602,0.62,0.62,0.62,0.62,550000
WHA28C1407A,20140602,0.29,0.34,0.29,0.33,6048800
