<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB01P1702A,20161027,0.59,0.59,0.58,0.58,3949300
KTB08C1701A,20161027,0.39,0.4,0.39,0.4,3206200
KTB11C1612A,20161027,0.46,0.47,0.46,0.47,849400
KTB11P1612A,20161027,0.33,0.33,0.32,0.32,1084000
KTB13C1705A,20161027,0.53,0.54,0.53,0.53,1510200
KTB23C1703A,20161027,0.16,0.16,0.16,0.16,859200
KTB27C1701A,20161027,0.37,0.38,0.37,0.37,344900
KTB28C1703A,20161027,0.19,0.2,0.19,0.2,12892200
KTB28P1703A,20161027,0.65,0.65,0.64,0.64,5887200
KTC08C1706A,20161027,1.06,1.08,1.04,1.06,713800
KTC11C1701A,20161027,3.98,4.04,3.9,3.96,198200
KTC13C1701A,20161027,1.59,1.59,1.51,1.51,22500
KTC13C1702A,20161027,0.87,0.9,0.84,0.84,5037800
KTC23C1707A,20161027,0.73,0.75,0.71,0.73,469700
KTC28C1703A,20161027,0.81,0.83,0.78,0.8,2332400
LH01C1701A,20161027,0.23,0.24,0.22,0.24,432500
LH11P1701A,20161027,0.42,0.42,0.41,0.42,362900
LHBA23C1702A,20161027,0.03,0.04,0.03,0.04,1124500
LHBA24C1708A,20161027,0.22,0.22,0.21,0.21,120000
LHBA42C1701A,20161027,0.19,0.19,0.18,0.18,282200
LPN01C1701A,20161027,0.17,0.17,0.17,0.17,895800
LPN01P1701A,20161027,0.64,0.64,0.63,0.64,1095800
LPN06C1709A,20161027,0.45,0.45,0.44,0.44,3500
LPN08C1701A,20161027,0.06,0.07,0.06,0.07,198600
LPN11C1703A,20161027,0.16,0.16,0.16,0.16,81800
LPN23C1708A,20161027,0.12,0.12,0.12,0.12,10000
MAJO01C1701A,20161027,0.17,0.17,0.17,0.17,100000
MAJO11C1701A,20161027,0.16,0.16,0.16,0.16,160800
MAJO42C1701A,20161027,0.15,0.15,0.15,0.15,270600
MINT01C1702A,20161027,0.36,0.36,0.35,0.35,650800
MINT01P1702A,20161027,0.64,0.65,0.64,0.64,588400
MINT06C1702A,20161027,0.63,0.64,0.63,0.64,198300
MINT08C1701A,20161027,0.19,0.19,0.18,0.18,503200
MINT08P1703A,20161027,0.46,0.46,0.46,0.46,42600
MINT11C1701A,20161027,0.33,0.33,0.32,0.32,306000
MINT11P1701A,20161027,0.49,0.49,0.49,0.49,180000
MINT28C1701A,20161027,0.15,0.15,0.15,0.15,100000
MTLS08C1701A,20161027,0.21,0.22,0.2,0.22,3597100
MTLS11C1703A,20161027,0.47,0.49,0.45,0.48,1428700
MTLS24C1710A,20161027,0.39,0.39,0.38,0.38,400000
MTLS27C1703A,20161027,0.41,0.42,0.4,0.41,160000
MTLS28C1702A,20161027,0.35,0.38,0.35,0.37,4791100
MTLS42C1702A,20161027,0.27,0.29,0.27,0.29,469800
PLAN08C1702A,20161027,0.09,0.1,0.09,0.1,886600
PLAN11C1702A,20161027,0.13,0.13,0.12,0.13,663900
PLAN28C1703A,20161027,0.17,0.17,0.17,0.17,4007400
PLAT13C1706A,20161027,0.38,0.38,0.36,0.38,562200
PLAT42C1701A,20161027,0.21,0.22,0.21,0.21,50200
PTG01C1701A,20161027,0.42,0.43,0.39,0.43,9807600
PTG01P1701A,20161027,0.4,0.43,0.4,0.4,2148700
PTG06C1711A,20161027,2.84,2.86,2.78,2.86,402400
PTG08C1706A,20161027,0.5,0.5,0.48,0.5,2798700
PTG11C1702A,20161027,0.42,0.42,0.39,0.42,1021000
PTG13C1703A,20161027,0.41,0.42,0.38,0.42,13512200
PTG27C1706A,20161027,0.52,0.52,0.5,0.52,530800
PTG28C1701A,20161027,1.14,1.14,1.04,1.13,1303500
PTG28C1703A,20161027,0.35,0.35,0.32,0.35,27034700
PTT01C1702A,20161027,1,1.07,1,1.05,15518000
PTT01P1702A,20161027,1.09,1.1,1.05,1.05,4450300
PTT08C1702A,20161027,0.74,0.79,0.73,0.77,4143500
PTT08P1702A,20161027,0.45,0.45,0.42,0.42,1289000
PTT11C1703A,20161027,0.91,0.97,0.91,0.97,1831900
PTT11P1703A,20161027,1.48,1.48,1.43,1.44,1687100
PTT13C1705A,20161027,1.23,1.28,1.23,1.26,3768700
PTT13P1701A,20161027,0.46,0.46,0.41,0.42,3793700
PTT13P1705A,20161027,1.81,1.81,1.77,1.78,985100
PTT23C1705A,20161027,0.71,0.75,0.71,0.73,2303700
PTT23P1707A,20161027,0.26,0.26,0.24,0.24,255400
PTT24C1703A,20161027,0.5,0.51,0.5,0.51,1200
PTT27C1703A,20161027,1.25,1.31,1.25,1.31,391600
PTT27P1703A,20161027,0.82,0.82,0.79,0.8,196600
PTT28P1701A,20161027,0.4,0.4,0.36,0.37,3476800
PTTE01C1701A,20161027,0.73,0.77,0.73,0.76,8811600
PTTE01P1701A,20161027,1.12,1.13,1.08,1.1,5913800
PTTE06C1709A,20161027,1.38,1.42,1.38,1.41,2208100
PTTE08C1702A,20161027,0.65,0.69,0.65,0.68,6049300
PTTE08P1702A,20161027,0.66,0.66,0.64,0.65,2230800
PTTE11C1704A,20161027,1.06,1.11,1.06,1.09,1763800
PTTE11P1701A,20161027,1.1,1.1,1.05,1.06,1210800
PTTE13C1703A,20161027,0.74,0.78,0.74,0.76,8005900
PTTE23C1705A,20161027,0.38,0.4,0.38,0.4,2013400
PTTE23P1707A,20161027,0.52,0.52,0.5,0.51,269800
PTTE24C1705A,20161027,0.9,0.95,0.9,0.95,1000200
PTTE27C1701A,20161027,0.86,0.91,0.86,0.91,1360000
PTTE28C1701A,20161027,0.71,0.76,0.71,0.75,10589900
PTTE28P1702A,20161027,0.42,0.42,0.41,0.41,3656800
PTTG01C1703A,20161027,0.6,0.66,0.6,0.63,13861000
PTTG01P1703A,20161027,0.9,0.9,0.86,0.87,3787700
PTTG06C1709A,20161027,0.96,1.01,0.96,1,3498200
PTTG08C1704A,20161027,0.49,0.53,0.49,0.53,1871800
PTTG08P1702A,20161027,0.62,0.62,0.58,0.6,2275700
PTTG11C1701A,20161027,0.68,0.74,0.68,0.71,2208800
PTTG11P1701A,20161027,0.64,0.64,0.59,0.6,1500600
PTTG23C1704A,20161027,0.32,0.34,0.32,0.34,1636000
PTTG27C1701A,20161027,0.45,0.5,0.45,0.48,772700
PTTG28C1701A,20161027,0.35,0.38,0.35,0.37,7945500
QH01C1703A,20161027,0.36,0.37,0.36,0.37,1492600
QH01P1703A,20161027,0.52,0.53,0.52,0.52,729700
QH11C1701A,20161027,0.27,0.27,0.27,0.27,130800
ROBI08C1701A,20161027,0.15,0.17,0.15,0.15,753400
ROBI11C1612A,20161027,0.5,0.54,0.5,0.52,121200
ROBI11C1705A,20161027,0.62,0.66,0.62,0.64,104800
ROBI23C1705A,20161027,0.3,0.32,0.3,0.31,82200
ROBI24C1706A,20161027,0.3,0.3,0.28,0.28,1060000
ROBI27C1702A,20161027,0.41,0.43,0.41,0.41,646400
ROBI28C1703A,20161027,0.44,0.48,0.44,0.44,1115400
RS06C1702A,20161027,0.45,0.45,0.4,0.43,904500
S42C1701A,20161027,0.15,0.15,0.15,0.15,81400
S5001C1612F,20161027,0.83,0.88,0.82,0.86,26157300
S5001C1612G,20161027,0.93,0.97,0.93,0.96,15262900
S5001C1612H,20161027,0.78,0.84,0.78,0.82,26729100
S5001P1612F,20161027,1.18,1.18,1.12,1.12,94364700
S5001P1612G,20161027,1.19,1.2,1.14,1.15,10945700
S5001P1612H,20161027,1.22,1.22,1.14,1.16,39030800
S5006C1612A,20161027,0.92,0.95,0.92,0.94,134700
S5006C1612B,20161027,0.36,0.39,0.36,0.39,782700
S5006C1703A,20161027,0.99,1.03,0.99,1.03,33300
S5006P1612A,20161027,0.5,0.5,0.47,0.47,2769300
S5006P1612B,20161027,0.62,0.62,0.58,0.59,2606300
S5006P1703A,20161027,1.31,1.34,1.29,1.29,1425200
S5013C1612A,20161027,0.66,0.72,0.66,0.7,6584300
S5013C1612B,20161027,0.46,0.5,0.45,0.48,102643700
S5013C1612C,20161027,1.19,1.24,1.17,1.24,1974500
S5013C1612D,20161027,0.96,1.03,0.95,1.01,57058900
S5013P1612A,20161027,1.76,1.79,1.69,1.7,889300
S5013P1612B,20161027,1.47,1.48,1.36,1.38,44719900
S5013P1612C,20161027,0.57,0.58,0.52,0.53,73764900
S5013P1612D,20161027,0.2,0.2,0.17,0.17,17723700
S5013P1612E,20161027,0.52,0.52,0.44,0.47,154617300
S5028C1612A,20161027,1.01,1.07,1,1.05,61525200
S5028C1612B,20161027,0.57,0.62,0.57,0.6,115209400
S5028C1612C,20161027,0.33,0.36,0.33,0.36,23057400
S5028P1612A,20161027,0.43,0.43,0.39,0.39,29210400
S5028P1612B,20161027,0.52,0.52,0.47,0.48,28086900
S5028P1612C,20161027,0.81,0.81,0.76,0.77,114787100
SAMA06C1702A,20161027,0.35,0.37,0.34,0.35,603000
SAMA08C1704A,20161027,0.29,0.3,0.26,0.28,2694800
SAMA23C1702A,20161027,0.02,0.02,0.02,0.02,25000
SAMA27C1705A,20161027,0.35,0.36,0.33,0.33,319200
SAMA28C1701A,20161027,0.11,0.12,0.1,0.1,3505200
SAWA06C1706A,20161027,0.67,0.7,0.66,0.69,1807400
SAWA08C1704A,20161027,0.5,0.54,0.5,0.54,1894400
SAWA11C1705A,20161027,0.45,0.49,0.45,0.48,2057300
SAWA13C1701A,20161027,0.38,0.41,0.38,0.41,7060100
SAWA23C1707A,20161027,0.23,0.26,0.23,0.26,812100
SAWA24C1701A,20161027,0.08,0.1,0.08,0.09,1772100
SAWA24C1709A,20161027,0.65,0.69,0.65,0.69,51000
SAWA28C1702A,20161027,0.41,0.45,0.41,0.45,7223200
SCB01C1702A,20161027,0.56,0.59,0.56,0.58,6824000
SCB01P1702A,20161027,1.15,1.15,1.12,1.13,5186800
SCB06C1709A,20161027,1.08,1.1,1.08,1.09,1902100
SCB11C1612A,20161027,1.03,1.07,1.03,1.06,1659600
SCB11P1612A,20161027,0.28,0.28,0.27,0.27,1107600
SCB13C1705A,20161027,0.81,0.83,0.81,0.82,1549800
SCB28C1701A,20161027,0.33,0.36,0.33,0.35,4035600
SCC01C1703A,20161027,0.57,0.57,0.54,0.55,9507900
SCC01P1703A,20161027,0.89,0.92,0.89,0.91,6698700
SCC08C1703A,20161027,0.4,0.4,0.37,0.38,1763800
SCC08P1703A,20161027,0.58,0.6,0.57,0.59,1965300
SCC11C1612A,20161027,0.66,0.66,0.62,0.62,1066500
SCC11P1612A,20161027,0.34,0.37,0.34,0.37,1132800
SCC13C1705A,20161027,0.77,0.77,0.74,0.74,1668300
SCC23C1703A,20161027,0.3,0.3,0.28,0.29,1196300
SCC24C1704A,20161027,0.54,0.54,0.5,0.5,628600
SCC28C1702A,20161027,0.4,0.4,0.37,0.37,5957900
SCCC42C1707A,20161027,0.85,0.85,0.84,0.84,20400
SIRI01C1701A,20161027,0.39,0.39,0.36,0.36,269200
SIRI01P1701A,20161027,0.98,1.04,0.98,1.04,2527800
SIRI06C1706A,20161027,0.81,0.81,0.81,0.81,500
SIRI08C1702A,20161027,0.29,0.29,0.26,0.26,105800
SIRI08P1702A,20161027,0.49,0.53,0.49,0.53,621400
SIRI11C1701A,20161027,0.35,0.35,0.33,0.33,459800
SIRI28C1701A,20161027,0.18,0.18,0.18,0.18,608400
SPAL01C1702A,20161027,0.58,0.61,0.57,0.61,3015000
SPAL01P1702A,20161027,0.76,0.79,0.75,0.76,1338000
SPAL11C1702A,20161027,0.55,0.58,0.53,0.56,1409900
SPAL24C1703A,20161027,0.57,0.62,0.57,0.6,51000
STEC11C1702A,20161027,0.18,0.18,0.18,0.18,394000
STEC13C1701A,20161027,0.15,0.15,0.15,0.15,2675400
STEC13C1704A,20161027,0.87,0.88,0.87,0.87,3103700
STEC23C1701A,20161027,0.24,0.24,0.22,0.22,130800
STPI01C1704A,20161027,0.62,0.64,0.6,0.61,2933600
STPI01P1704A,20161027,0.69,0.7,0.67,0.69,2150000
STPI06C1708A,20161027,0.67,0.67,0.67,0.67,1000
STPI08C1702A,20161027,0.12,0.13,0.12,0.12,1539300
STPI11C1701A,20161027,0.36,0.38,0.35,0.36,1720400
STPI23C1707A,20161027,0.2,0.21,0.19,0.19,1766800
STPI42C1707A,20161027,0.28,0.28,0.27,0.27,127000
TASC01C1704A,20161027,0.48,0.48,0.45,0.47,1540700
TASC01P1704A,20161027,1.18,1.21,1.18,1.2,2443700
TASC08C1703A,20161027,0.11,0.11,0.11,0.11,1859000
TASC11C1703A,20161027,0.29,0.29,0.29,0.29,788800
TASC13C1703A,20161027,0.32,0.32,0.31,0.31,3028000
TASC23C1701A,20161027,0.01,0.02,0.01,0.02,7000300
TASC28C1701A,20161027,0.03,0.03,0.03,0.03,240000
TASC28C1703A,20161027,0.43,0.43,0.41,0.41,2374500
TCAP01C1703A,20161027,0.35,0.35,0.35,0.35,796400
TCAP01P1703A,20161027,0.66,0.67,0.66,0.66,388100
TCAP06C1701A,20161027,0.69,0.69,0.68,0.68,2100
TCAP23C1707A,20161027,0.24,0.24,0.24,0.24,5000
TCAP24C1705A,20161027,0.49,0.49,0.49,0.49,100000
THAI06C1702A,20161027,5.1,5.1,4.82,4.82,500
THAI08C1701A,20161027,0.19,0.21,0.17,0.21,10989200
THAI11C1705A,20161027,0.39,0.39,0.35,0.39,1166000
THAI13C1701A,20161027,0.23,0.25,0.21,0.25,26231500
THAI13C1702A,20161027,0.83,0.86,0.71,0.86,9567200
THAI23C1705A,20161027,0.91,1,0.89,1,412600
THAI24C1702A,20161027,0.44,0.45,0.4,0.45,1210000
THAI28C1701A,20161027,0.81,0.84,0.7,0.84,8930900
THAI28C1701B,20161027,0.16,0.17,0.14,0.17,10335400
THCO01C1701A,20161027,0.32,0.33,0.29,0.31,4076000
THCO01P1701A,20161027,0.95,1.02,0.95,0.97,1571500
THCO06C1708A,20161027,0.7,0.7,0.66,0.69,740400
THCO08C1702A,20161027,0.4,0.4,0.36,0.39,725200
THCO11C1701A,20161027,0.31,0.32,0.27,0.3,2019400
THCO13C1701A,20161027,0.2,0.2,0.16,0.18,993500
THCO27C1705A,20161027,0.4,0.4,0.36,0.37,288800
TICO42C1707A,20161027,0.51,0.51,0.49,0.51,73900
TISC13C1704A,20161027,0.49,0.53,0.49,0.51,2945400
TISC23C1702A,20161027,0.3,0.32,0.3,0.32,308500
TISC42C1701A,20161027,0.65,0.65,0.65,0.65,21800
TMB01C1703A,20161027,0.24,0.25,0.24,0.24,3156900
TMB01P1703A,20161027,0.52,0.52,0.52,0.52,2386100
TMB24C1701A,20161027,0.08,0.08,0.08,0.08,10000
TMB28C1701A,20161027,0.1,0.1,0.1,0.1,7587800
TOP01C1701A,20161027,0.89,0.92,0.89,0.91,2937100
TOP01P1701A,20161027,0.52,0.52,0.5,0.5,967600
TOP06C1703A,20161027,1.24,1.26,1.24,1.24,800700
TOP11C1705A,20161027,0.75,0.76,0.74,0.76,361800
TOP23C1703A,20161027,0.51,0.51,0.5,0.51,341200
TOP24C1705A,20161027,0.51,0.51,0.51,0.51,20000
TOP28C1701A,20161027,0.75,0.78,0.75,0.76,300000
TOP42C1701A,20161027,0.82,0.83,0.82,0.83,161800
TOP42P1701A,20161027,0.23,0.23,0.23,0.23,26000
TPIP01C1702A,20161027,0.34,0.34,0.34,0.34,7742900
TPIP06C1709A,20161027,0.52,0.52,0.51,0.51,900
TPIP08C1704A,20161027,0.23,0.23,0.21,0.22,1565000
TPIP11C1612A,20161027,0.26,0.26,0.26,0.26,673600
TPIP23C1701A,20161027,0.06,0.06,0.06,0.06,453000
TPIP27C1705A,20161027,0.33,0.33,0.33,0.33,319200
TRUE01C1701A,20161027,0.17,0.17,0.15,0.16,32229000
TRUE01P1701A,20161027,1.19,1.25,1.19,1.24,4784800
TRUE06C1707A,20161027,0.61,0.61,0.58,0.59,2025700
TRUE08C1701A,20161027,0.16,0.16,0.14,0.14,2791700
TRUE08P1701A,20161027,0.33,0.36,0.33,0.35,4100400
TRUE11C1704A,20161027,0.39,0.39,0.36,0.36,1247100
TRUE13C1701A,20161027,0.08,0.08,0.07,0.07,2829900
TRUE13C1703A,20161027,0.27,0.27,0.25,0.25,5340400
TRUE23C1703A,20161027,0.07,0.07,0.07,0.07,167000
TRUE23P1707A,20161027,0.56,0.6,0.56,0.58,4375400
TRUE27C1705A,20161027,0.15,0.15,0.14,0.14,369600
TRUE27P1705A,20161027,1.24,1.28,1.24,1.27,1193800
TRUE28C1701A,20161027,0.06,0.06,0.05,0.05,368000
TRUE28C1702A,20161027,0.21,0.21,0.19,0.19,6403900
TRUE28C1703A,20161027,0.16,0.17,0.16,0.16,4478000
TTA08C1702A,20161027,0.13,0.13,0.12,0.12,179800
TTA11C1703A,20161027,0.35,0.35,0.34,0.35,1712600
TTA13C1701A,20161027,0.1,0.1,0.1,0.1,301000
TTA13C1704A,20161027,0.54,0.55,0.53,0.54,11919500
TTA27C1701A,20161027,0.3,0.3,0.28,0.28,191600
TTA28C1701A,20161027,0.07,0.08,0.07,0.08,50500
TTA28C1702A,20161027,0.43,0.44,0.42,0.42,9367500
TU01C1701A,20161027,0.41,0.45,0.41,0.43,7191800
TU01P1701A,20161027,0.89,0.89,0.83,0.84,2139900
TU11C1701A,20161027,0.41,0.45,0.41,0.43,1972400
TU23C1702A,20161027,0.13,0.14,0.13,0.13,897800
TVO42C1703A,20161027,0.43,0.43,0.42,0.42,62300
UNIQ06C1703A,20161027,0.66,0.66,0.62,0.62,40600
UNIQ08C1704A,20161027,0.39,0.41,0.36,0.36,2297000
UNIQ11C1612A,20161027,0.46,0.48,0.43,0.44,1038000
UNIQ23C1707A,20161027,0.23,0.24,0.21,0.21,624500
UV13C1706A,20161027,0.26,0.26,0.26,0.26,11000
UV42C1707A,20161027,0.31,0.31,0.31,0.31,40200
VGI01C1701A,20161027,0.26,0.26,0.23,0.24,3889600
VGI01P1701A,20161027,0.68,0.72,0.67,0.69,2217200
VGI06C1708A,20161027,0.43,0.43,0.43,0.43,245000
VGI08C1706A,20161027,0.31,0.32,0.29,0.3,1293400
VGI11C1612A,20161027,1.3,1.37,1.24,1.27,278600
VGI28C1701A,20161027,0.13,0.13,0.11,0.12,3931400
VNG13C1701A,20161027,0.29,0.33,0.29,0.33,8746000
VNG28C1701A,20161027,0.32,0.35,0.32,0.35,11608200
WHA06C1708A,20161027,0.74,0.74,0.71,0.71,663000
WHA08C1702A,20161027,0.43,0.44,0.41,0.42,1021500
WHA11C1702A,20161027,0.42,0.42,0.39,0.39,830600
WHA13C1704A,20161027,0.46,0.47,0.45,0.45,2220200
WHA27C1701A,20161027,0.35,0.35,0.33,0.34,256400
WHA28C1702A,20161027,0.25,0.26,0.24,0.24,5821600
WHA42C1701A,20161027,0.28,0.28,0.26,0.27,513600
WORK11C1701A,20161027,0.27,0.32,0.27,0.32,586400
WORK42C1701A,20161027,0.19,0.22,0.18,0.22,1988900
ABC-W1,20161027,0.31,0.32,0.3,0.31,1747300
ABC-W2,20161027,0.12,0.12,0.11,0.12,450400
ACAP-W1,20161027,9,9.25,9,9.2,1400500
ACC-W1,20161027,0.19,0.19,0.18,0.18,1416800
AEC-W2,20161027,0.1,0.11,0.1,0.11,370900
AEC-W4,20161027,0.18,0.18,0.18,0.18,3000
AIRA-W1,20161027,0.52,0.57,0.52,0.57,227200
AIRA-W2,20161027,0.2,0.28,0.2,0.26,2920600
AJD-W1,20161027,1.37,1.44,1.36,1.42,12554900
AJD-W2,20161027,2.16,2.28,2.16,2.16,80700
BANPU-W3,20161027,13.7,13.9,13.1,13.7,13374000
BLAND-W4,20161027,0.24,0.24,0.23,0.24,4270100
BROCK-W1,20161027,0.29,0.3,0.28,0.28,196000
BSM-W2,20161027,0.1,0.11,0.09,0.09,4012300
BTC-W3,20161027,0.02,0.02,0.01,0.02,1008200
BTS-W3,20161027,0.72,0.73,0.7,0.73,18014800
BWG-W4,20161027,0.59,0.67,0.58,0.62,100991500
CCN-W1,20161027,1.21,1.23,1.2,1.23,75300
CGH-W1,20161027,0.28,0.29,0.27,0.28,216800
CGH-W2,20161027,0.31,0.31,0.3,0.31,149400
CIG-W6,20161027,0.1,0.11,0.1,0.1,1423400
CKP-W1,20161027,0.48,0.5,0.48,0.5,1892600
DCON-W2,20161027,0.39,0.39,0.38,0.39,341400
DCORP-W1,20161027,13,13.3,13,13,10500
DIMET-W1,20161027,2.22,2.26,2.14,2.2,15600
DNA-W1,20161027,2.58,2.66,2.58,2.66,20400
EARTH-W4,20161027,0.34,0.36,0.34,0.35,3673200
EASON-W2,20161027,2.9,2.9,2.9,2.9,3600
ECF-W1,20161027,2.72,2.8,2.72,2.72,76000
ECL-W2,20161027,0.42,0.42,0.4,0.41,67900
EIC-W1,20161027,0.38,0.39,0.35,0.37,5263400
EIC-W2,20161027,0.49,0.5,0.49,0.5,333500
EIC-W3,20161027,0.52,0.53,0.5,0.51,291700
EMC-W5,20161027,0.04,0.04,0.04,0.04,200300
EVER-W2,20161027,0.14,0.15,0.14,0.14,167100
EVER-W3,20161027,0.12,0.12,0.11,0.12,393600
FC-W1,20161027,0.17,0.18,0.16,0.16,561800
FC-W2,20161027,0.16,0.16,0.15,0.15,1327600
FER-W1,20161027,0.27,0.28,0.26,0.26,1541000
FPI-W1,20161027,3,3,3,3,1000
FVC-W1,20161027,1.71,1.71,1.69,1.69,169100
GENCO-W1,20161027,1.1,1.16,1.06,1.07,3484900
GIFT-W1,20161027,1.81,1.97,1.81,1.96,21200
GL-W4,20161027,15.1,15.2,14.5,14.7,505100
GLAND-W3,20161027,1.47,1.47,1.47,1.47,6100
GLAND-W4,20161027,1.39,1.41,1.39,1.41,25400
GREEN-W4,20161027,0.47,0.48,0.47,0.47,326500
GSTEL-W1,20161027,0.03,0.03,0.03,0.03,600
IFEC-W1,20161027,3.56,3.56,3.4,3.4,21400
IFEC-W2,20161027,0.56,0.59,0.56,0.56,10524800
IHL-W1,20161027,3.34,3.4,3.3,3.32,503800
IRCP-W2,20161027,1.3,1.37,1.27,1.27,732600
ITD-W1,20161027,0.61,0.62,0.6,0.6,3467600
IVL-W1,20161027,2.3,2.5,2.3,2.46,1462300
IVL-W2,20161027,2.28,2.38,2.24,2.34,1027800
JAS-W3,20161027,3.68,4.7,3.66,4.7,304916300
JMT-W1,20161027,2.56,2.6,2.54,2.54,12600
KIAT-W1,20161027,0.21,0.22,0.21,0.21,3025000
LH-W3,20161027,5.7,5.75,5.7,5.7,9400
LOXLEY-W,20161027,1.01,1.02,1,1,2124300
MACO-W1,20161027,0.19,0.19,0.18,0.19,3376400
MAX-W2,20161027,0.02,0.02,0.01,0.02,35431800
MBAX-W1,20161027,2.26,2.28,2.24,2.24,45500
MFC-W1,20161027,2.92,2.92,2.9,2.9,26500
MIDA-W2,20161027,0.21,0.22,0.21,0.21,1799700
MILL-W3,20161027,0.23,0.24,0.23,0.23,3533600
MINT-W5,20161027,5.1,5.1,4.9,4.98,366500
ML-W2,20161027,0.25,0.28,0.25,0.26,765300
MONO-W1,20161027,1,1.03,0.99,1.03,2257500
MOONG-W1,20161027,3.92,4,3.9,4,2400
MPG-W1,20161027,0.23,0.24,0.22,0.23,354200
NBC-W1,20161027,0.54,0.62,0.52,0.52,1877600
NCL-W1,20161027,0.39,0.4,0.38,0.39,2079300
NEWS-W4,20161027,0.01,0.02,0.01,0.02,27900
NEWS-W5,20161027,0.02,0.03,0.02,0.02,3832700
NINE-W1,20161027,0.61,0.67,0.59,0.6,22500
NMG-W3,20161027,0.24,0.24,0.23,0.23,561400
NPP-W2,20161027,0.62,0.62,0.59,0.6,240400
NUSA-W2,20161027,0.15,0.15,0.14,0.14,140100
OCEAN-W2,20161027,0.19,0.19,0.19,0.19,136400
PL-W1,20161027,1.16,1.23,1.14,1.18,1619800
PPM-W1,20161027,1.51,1.61,1.51,1.6,4018100
PPS-W1,20161027,0.52,0.53,0.51,0.52,576400
PSL-W1,20161027,1.44,1.47,1.43,1.47,22000
PSTC-W1,20161027,0.34,0.35,0.33,0.35,7567100
RML-W4,20161027,0.23,0.23,0.22,0.22,6077200
RWI-W1,20161027,0.82,0.9,0.82,0.88,9402700
S-W1,20161027,0.87,0.89,0.84,0.85,3332500
SAMART-W,20161027,0.81,1.01,0.8,0.93,36736800
SAWAD-W1,20161027,6.1,6.1,6,6.05,30200
SIMAT-W2,20161027,0.6,1.01,0.56,0.82,4781700
SIMAT-W3,20161027,0.56,0.94,0.56,0.75,2648400
SIRI-W2,20161027,0.13,0.13,0.12,0.12,6639800
SMART-W1,20161027,0.45,0.46,0.43,0.43,1251200
SMT-W1,20161027,2.2,2.34,2.16,2.24,3321700
SPORT-W5,20161027,0.96,1.03,0.95,0.97,2712700
SUPER-W3,20161027,0.27,0.29,0.27,0.28,37420400
SUSCO-W1,20161027,0.61,0.63,0.58,0.61,10064500
T-W3,20161027,0.07,0.07,0.06,0.07,696000
TAKUNI-W,20161027,0.46,0.47,0.44,0.45,2803800
TCC-W2,20161027,0.69,0.7,0.67,0.7,32800
TCC-W3,20161027,0.68,0.69,0.68,0.69,315400
TCC-W4,20161027,0.58,0.59,0.58,0.59,459000
TFD-W4,20161027,0.67,0.69,0.67,0.68,1837300
TFG-W1,20161027,2.72,2.72,2.62,2.66,196900
TGPRO-W1,20161027,0.07,0.07,0.06,0.07,8673700
TGPRO-W2,20161027,0.09,0.1,0.09,0.1,1800800
TH-W1,20161027,0.28,0.33,0.27,0.27,13432900
TH-W2,20161027,0.29,0.32,0.29,0.29,1508600
TMC-W1,20161027,0.64,0.66,0.62,0.64,1006200
TMILL-W1,20161027,1.1,1.1,1,1,14500
TNPC-W1,20161027,0.53,0.55,0.52,0.55,24000
TPOLY-W2,20161027,1.21,1.23,1.14,1.16,238200
TSI-W2,20161027,0.11,0.14,0.11,0.12,7764400
TSR-W1,20161027,2.76,2.9,2.74,2.9,4500
TTA-W4,20161027,0.9,0.93,0.9,0.91,2453900
TTA-W5,20161027,1.29,1.3,1.27,1.29,262100
TVT-W1,20161027,0.64,0.64,0.6,0.61,4929900
TWZ-W3,20161027,0.12,0.13,0.11,0.13,1083400
TWZ-W4,20161027,0.03,0.04,0.03,0.03,2289000
U-W1,20161027,0.01,0.01,0.01,0.01,5309800
UPA-W1,20161027,0.3,0.35,0.3,0.34,17941800
UREKA-W1,20161027,1.03,1.04,1.02,1.04,606600
UWC-W2,20161027,0.1,0.11,0.1,0.1,8508900
VGI-W1,20161027,0.5,0.52,0.49,0.49,2777300
VIBHA-W2,20161027,1.83,1.92,1.81,1.89,3554200
VTE-W2,20161027,0.51,0.54,0.51,0.51,1968400
WHA-W1,20161027,8.05,8.25,7.85,8.25,6800
WIIK-W1,20161027,1.05,1.07,1.03,1.06,762300
WORK-W1,20161027,9.2,9.2,9.2,9.2,2100
XO-W1,20161027,3.18,3.36,3.14,3.32,700
!AGRO,20161027,478.68,482.95,478.14,482.02,2206508
!CONSUMP,20161027,149.27,151.85,149.25,150.57,2067975
!FINCIAL,20161027,175.46,176.85,175.09,176.27,2213452
!INDUS,20161027,106.49,107.69,106.17,107.19,2964660
!PROPCON,20161027,140.76,141.56,140.03,140.53,13305624
!RESOURC,20161027,169.65,171.55,169.26,170.93,11740308
!SERVICE,20161027,433.85,436.89,431.7,435.96,16410833
!TECH,20161027,162.74,163.69,161.93,163.03,6581454
$AGRI,20161027,198.7,204.72,198.55,203.87,1227187
$AUTO,20161027,431.53,432.08,429.89,431.11,150760
$BANK,20161027,477.94,482.07,477.1,480.12,1610502
$COMM,20161027,36133,36330.2,35740.6,36225,2410818
$CONMAT,20161027,13182,13232.4,13079,13107.2,2119394
$CONS,20161027,127.45,128.2,125.74,127,6358780
