<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTM14,20140107,263.14,273.74,263.14,273.74,4
PTTZ14,20140107,270.99,278.04,270.99,278.04,14
QH01C1406A,20140107,0.45,0.5,0.45,0.49,11127000
QH01P1406A,20140107,1.15,1.17,1.13,1.15,232300
QH06C1408A,20140107,0.38,0.38,0.38,0.38,7500000
QH13C1403A,20140107,0.2,0.2,0.2,0.2,20000
QH28C1403A,20140107,0.13,0.14,0.13,0.14,16500
QHH14,20140107,2.46,2.57,2.46,2.55,360
QHM14,20140107,2.56,2.56,2.56,2.56,10
RCI-W1,20140107,0.94,1.14,0.94,1.1,4520000
RML-W3,20140107,0.2,0.22,0.2,0.22,2064800
ROBI01C1403A,20140107,0.27,0.31,0.27,0.31,77600
ROJNA-W3,20140107,3,3.9,3,3.38,37100
S50F14,20140107,831.8,859.7,831.8,858,138
S50G14,20140107,840,853.6,840,853.6,6
S50H14,20140107,831,855.5,827,852.9,20876
S50M14,20140107,822.9,846.4,819,844.5,1884
S50U14,20140107,814.4,839.8,814.4,838.8,92
S50Z14,20140107,826.9,826.9,821.1,821.1,2
SAMA42C1406A,20140107,0.4,0.4,0.39,0.39,51000
SCB01C1405A,20140107,0.64,0.68,0.6,0.67,16659200
SCB01P1405A,20140107,1.74,1.79,1.68,1.68,14049700
SCB06CE,20140107,0.93,1,0.91,1,2721000
SCB06PE,20140107,2.2,2.2,2.2,2.2,50000
SCB13C1403A,20140107,0.27,0.29,0.24,0.29,3691700
SCB13P1402A,20140107,1.39,1.46,1.28,1.28,5187800
SCB28C1402A,20140107,0.11,0.13,0.1,0.13,1209000
SCB28C1405A,20140107,0.4,0.42,0.4,0.42,1130000
SCB28P1404A,20140107,1.3,1.32,1.22,1.22,2090000
SCBH14,20140107,140,143.5,139.01,143.5,35
SCBLIF,20140107,1002,1012,1000,1012,1200
SCBM14,20140107,142.98,142.98,142.98,142.98,1
SCC01C1401A,20140107,0.27,0.28,0.26,0.28,1845800
SCC01P1401A,20140107,1.42,1.42,1.39,1.39,525500
SCC06CB,20140107,0.63,0.64,0.62,0.63,2660000
SCC08C1407A,20140107,0.35,0.35,0.35,0.35,90000
SCC23C1410A,20140107,0.44,0.45,0.44,0.45,22000
SIRI-W1,20140107,0.76,0.8,0.76,0.79,1835300
SIRI06C1408A,20140107,0.14,0.15,0.14,0.15,4550000
SIRI07C1404A,20140107,0.05,0.05,0.05,0.05,1010000
SIRI13C1403A,20140107,0.03,0.03,0.03,0.03,336500
SIRI28C1403A,20140107,0.03,0.04,0.03,0.04,499900
SIRIH14,20140107,1.63,1.7,1.63,1.69,1165
SIRIM14,20140107,1.7,1.7,1.7,1.7,1
SMG,20140107,23.8,24,23.8,24,2700
SMM-W2,20140107,0.19,0.27,0.19,0.21,2557800
SPAL01C1404A,20140107,0.33,0.34,0.33,0.34,462000
SPAL18C1406A,20140107,0.27,0.27,0.26,0.27,1100
SPORT-W4,20140107,1.75,1.75,1.75,1.75,2000
SPWPF,20140107,9.4,9.4,9.4,9.4,15800
STA13C1403A,20140107,0.17,0.2,0.17,0.2,2506200
STA42C1406A,20140107,0.32,0.33,0.32,0.33,200100
STAH14,20140107,12.2,12.2,12.19,12.2,12
STAR-W2,20140107,0.93,0.98,0.93,0.94,350400
STEC08C1401A,20140107,0.01,0.01,0.01,0.01,1000
STEC18C1406A,20140107,0.07,0.09,0.07,0.09,13018300
SVM14,20140107,688,688,688,688,1
TASCO-W3,20140107,0.74,0.83,0.74,0.78,76500
TCAP01C1401A,20140107,0.25,0.27,0.25,0.27,213800
TCAP01P1401A,20140107,1.19,1.2,1.19,1.2,26600
TCAP06CB,20140107,0.36,0.38,0.36,0.38,403700
TCJ-W1,20140107,4.58,4.58,4.58,4.58,100
TCMC-W1,20140107,0.87,0.94,0.87,0.94,210300
TCP,20140107,20.7,20.8,20.7,20.8,10400
TFD-W2,20140107,2.5,2.5,2.5,2.5,67700
THAI01C1403A,20140107,0.07,0.1,0.07,0.09,577200
THAI01P1403A,20140107,2.32,2.32,2.18,2.18,311600
THAI23CA,20140107,0.02,0.02,0.02,0.02,175500
THAIH14,20140107,12.8,13.4,12.8,13.4,31
THCO01C1406A,20140107,0.43,0.43,0.42,0.42,256000
THCO01P1406A,20140107,1.23,1.24,1.22,1.22,660400
THCO06C1408A,20140107,0.58,0.6,0.57,0.6,214800
THCO07C1404A,20140107,0.84,0.84,0.84,0.84,20000
THCO08C1401A,20140107,0.26,0.26,0.25,0.25,1709500
THCO28C1403A,20140107,0.37,0.37,0.35,0.37,3000000
THCOMU14,20140107,37.25,37.25,37.25,37.25,8
THE-W1,20140107,0.16,0.22,0.16,0.21,4489300
TIES-W2,20140107,0.41,0.43,0.41,0.42,189600
TISC01C1404A,20140107,0.3,0.3,0.3,0.3,5000
TISC01P1404A,20140107,1.5,1.5,1.45,1.46,340700
TMB01C1401A,20140107,0.08,0.09,0.08,0.08,7348900
TMB01P1401A,20140107,1.03,1.04,1.01,1.01,519300
TMB06CA,20140107,0.35,0.37,0.35,0.37,2941500
TMB08C1405A,20140107,0.12,0.12,0.12,0.12,328000
TMB13C1404A,20140107,0.1,0.11,0.1,0.1,2228000
TMB16C1409A,20140107,0.28,0.29,0.28,0.29,50000
TMB18C1408A,20140107,0.19,0.19,0.18,0.18,533000
TMB23CA,20140107,0.03,0.03,0.03,0.03,1249100
TMB28C1405A,20140107,0.09,0.09,0.09,0.09,1000000
TMB28CB,20140107,0.01,0.01,0.01,0.01,500
TMBH14,20140107,2.01,2.03,1.97,2.03,1143
TMBM14,20140107,2,2.01,2,2.01,16
TMI-W1,20140107,1.02,1.08,1.02,1.05,75600
TOP01C1404A,20140107,0.22,0.26,0.21,0.26,33412200
TOP01P1404A,20140107,1.96,1.97,1.87,1.87,3706800
TOP06CB,20140107,0.34,0.39,0.33,0.39,10026600
TOP08CF,20140107,0.21,0.21,0.21,0.21,10000
TOP13C1402A,20140107,0.06,0.08,0.06,0.08,9198700
TOP23CA,20140107,0.04,0.05,0.04,0.04,243400
TOP28C1403A,20140107,0.15,0.15,0.15,0.15,74100
TOPH14,20140107,51.25,52.5,51,52.5,15
TPAC-W1,20140107,1.8,2,1.8,1.8,8100
TPIP01C1401A,20140107,0.13,0.15,0.13,0.15,141000
TPIP01P1401A,20140107,0.99,1,0.92,0.94,797000
TPIPLH14,20140107,10.5,10.5,10.5,10.5,1
TRITN-W2,20140107,0.17,0.19,0.17,0.19,18228800
TRT-W2,20140107,0.9,0.98,0.88,0.94,649000
TRUBB-W1,20140107,0.42,0.53,0.41,0.49,5804800
TRUE01C1403A,20140107,0.58,0.63,0.57,0.62,59545300
TRUE01P1403A,20140107,1.19,1.21,1.14,1.14,31923600
TRUE06CB,20140107,0.3,0.33,0.3,0.33,9369800
TRUE06PB,20140107,1.11,1.11,1.09,1.09,150000
TRUE07CA,20140107,0.18,0.19,0.16,0.19,5000000
TRUE08CE,20140107,0.04,0.06,0.04,0.05,2839800
TRUE08CF,20140107,0.23,0.23,0.23,0.23,800000
TRUE08P1404A,20140107,0.88,0.88,0.88,0.88,210000
TRUE13C1402A,20140107,0.15,0.17,0.13,0.17,25494300
TRUE13C1406A,20140107,0.06,0.07,0.06,0.06,4329600
TRUE13P1402A,20140107,0.38,0.4,0.33,0.33,62455600
TRUE13P1403A,20140107,1.04,1.06,0.99,0.99,2039000
TRUE16C1409A,20140107,0.5,0.5,0.5,0.5,100
TRUE18C1403A,20140107,0.32,0.32,0.3,0.3,106100
TRUE27C1405A,20140107,0.36,0.36,0.36,0.36,958400
TRUE28C1404A,20140107,0.2,0.21,0.19,0.21,622000
TRUE28C1405A,20140107,0.33,0.36,0.32,0.36,38360300
TRUE28C1406A,20140107,0.07,0.08,0.07,0.08,108200
TRUE28CF,20140107,0.17,0.17,0.17,0.17,410000
TRUE28P1402A,20140107,0.45,0.47,0.35,0.35,9668600
TRUE28P1404A,20140107,0.67,0.68,0.64,0.66,26076000
TRUE42C1406A,20140107,0.44,0.48,0.44,0.48,2236000
TRUEH14,20140107,6.99,7.12,6.86,7.1,3188
TRUEM14,20140107,6.89,7.13,6.89,7.11,34
TSF-W2,20140107,0.37,0.39,0.37,0.38,867100
TTA-W3,20140107,4.9,4.94,4.9,4.92,271200
TTA08C1407A,20140107,0.37,0.38,0.36,0.37,3003000
TTA13C1401A,20140107,0.06,0.08,0.06,0.08,2568100
TTA13C1403A,20140107,0.46,0.5,0.46,0.5,2310000
TTAH14,20140107,17.19,17.33,17.19,17.33,62
TTAM14,20140107,17.13,17.6,17.13,17.5,60
TTCL42C1406A,20140107,0.38,0.38,0.38,0.38,1000
TUF01C1404A,20140107,0.99,0.99,0.86,0.89,4484600
TUF01P1404A,20140107,1.1,1.21,1.1,1.18,2678500
TUF06CC,20140107,0.89,0.89,0.76,0.77,1075700
TUF08C1405A,20140107,0.7,0.7,0.7,0.7,725700
TUF42C1406A,20140107,0.95,0.95,0.95,0.95,200000
TWFP,20140107,21,21,20.8,20.9,15200
TWS,20140107,17.9,18,17.6,17.8,350700
TWZ-W2,20140107,0.06,0.07,0.06,0.07,3409900
UAC-W1,20140107,3.1,3.28,3.1,3.28,69100
UKEM-W1,20140107,0.65,0.67,0.61,0.61,90400
UOB8TF,20140107,9.45,9.45,9.45,9.45,200
USDF14,20140107,33.1,33.17,33.1,33.13,757
USDG14,20140107,33.19,33.19,33.18,33.18,2
USDH14,20140107,33.24,33.25,33.18,33.2,241
USDM14,20140107,33.33,33.33,33.31,33.31,200
VGI01C1406A,20140107,0.22,0.24,0.22,0.24,977000
VGI01P1406A,20140107,1.11,1.11,1.11,1.11,60000
VGI13C1404A,20140107,0.1,0.12,0.1,0.11,9437000
VGI18C1406A,20140107,0.19,0.19,0.19,0.19,500000
VGI42C1406A,20140107,0.2,0.2,0.2,0.2,1000
