<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK13C1712A,20171122,0.08,0.08,0.05,0.05,7835000
CK13C1806A,20171122,0.23,0.23,0.19,0.19,8886100
CK23C1808A,20171122,0.19,0.19,0.19,0.19,3000000
CK24C1806A,20171122,0.18,0.18,0.17,0.17,150000
CK28C1801A,20171122,0.1,0.1,0.07,0.07,3248800
CK28C1806A,20171122,0.22,0.22,0.18,0.18,7803600
CK42C1712A,20171122,0.12,0.12,0.12,0.12,126200
CKP11C1807A,20171122,0.76,0.76,0.75,0.76,1424700
CKP13C1801A,20171122,0.7,0.7,0.7,0.7,15200
CKP13C1805A,20171122,0.5,0.51,0.49,0.5,15575400
CKP23C1802A,20171122,0.34,0.34,0.34,0.34,1490000
CKP24C1804A,20171122,0.69,0.69,0.68,0.69,199000
CKP28C1804A,20171122,0.41,0.41,0.4,0.41,2501600
CKP42C1806A,20171122,0.68,0.69,0.68,0.69,210200
COM701C1802A,20171122,0.95,0.97,0.93,0.95,4832900
COM708C1801A,20171122,0.78,0.79,0.76,0.77,1009400
COM708C1805A,20171122,0.51,0.52,0.48,0.5,3137800
COM713C1802A,20171122,0.93,0.93,0.9,0.92,1390000
COM713C1804A,20171122,0.69,0.69,0.68,0.69,698100
COM713C1805A,20171122,0.46,0.47,0.45,0.46,10772000
COM723C1806A,20171122,0.73,0.73,0.7,0.72,9500000
COM724C1801A,20171122,0.92,0.92,0.88,0.88,900000
COM728C1803A,20171122,0.62,0.62,0.59,0.6,3810000
CPAL01C1712A,20171122,0.95,0.98,0.95,0.96,6616100
CPAL01C1803A,20171122,1,1.04,1,1.01,3166900
CPAL01P1712A,20171122,0.09,0.09,0.08,0.08,702200
CPAL01P1803A,20171122,0.28,0.28,0.27,0.28,2240900
CPAL06C1711A,20171122,1.49,1.51,1.49,1.51,600000
CPAL06C1811A,20171122,1.01,1.01,1.01,1.01,7000
CPAL07C1802A,20171122,0.58,0.58,0.58,0.58,30000
CPAL08C1801A,20171122,0.62,0.65,0.62,0.64,2798200
CPAL08P1804A,20171122,0.13,0.13,0.13,0.13,423100
CPAL11C1805A,20171122,1.13,1.16,1.13,1.15,837800
CPAL11P1805A,20171122,0.16,0.16,0.16,0.16,372000
CPAL13C1712A,20171122,0.81,0.84,0.81,0.82,904200
CPAL23C1802A,20171122,0.4,0.42,0.4,0.41,1050100
CPAL24C1801A,20171122,0.43,0.46,0.43,0.45,105300
CPAL27C1804A,20171122,0.6,0.61,0.6,0.61,120000
CPAL27P1804A,20171122,0.42,0.42,0.42,0.42,200000
CPAL28C1805A,20171122,0.6,0.61,0.59,0.6,7463600
CPAL42C1805A,20171122,0.95,0.96,0.95,0.95,1073000
CPAL42P1805A,20171122,0.33,0.33,0.33,0.33,84800
CPF01C1801A,20171122,0.14,0.16,0.14,0.15,14959800
CPF01C1804A,20171122,0.17,0.18,0.17,0.18,2720500
CPF01P1801A,20171122,0.37,0.37,0.37,0.37,25000
CPF01P1804A,20171122,0.56,0.57,0.56,0.56,812800
CPF06C1801A,20171122,0.11,0.11,0.11,0.11,30000
CPF07C1803A,20171122,0.13,0.13,0.13,0.13,3800
CPF08C1805A,20171122,0.16,0.16,0.16,0.16,200000
CPF11C1804A,20171122,0.21,0.22,0.21,0.21,997800
CPF11P1804A,20171122,0.25,0.25,0.24,0.25,643200
CPF13C1802A,20171122,0.5,0.53,0.5,0.5,8393100
CPF13C1803A,20171122,0.15,0.15,0.15,0.15,2032600
CPF24C1805A,20171122,0.12,0.12,0.11,0.11,13200
CPF27C1802A,20171122,0.12,0.12,0.12,0.12,120000
CPF28C1802A,20171122,0.1,0.11,0.09,0.1,4231600
CPF42C1805A,20171122,0.18,0.18,0.18,0.18,201000
CPN01C1712A,20171122,1.26,1.29,1.25,1.27,3236700
CPN01P1712A,20171122,0.09,0.1,0.09,0.09,645900
CPN08C1803A,20171122,0.83,0.84,0.81,0.83,499300
CPN11C1805A,20171122,1.1,1.12,1.09,1.1,583800
CPN11P1805A,20171122,0.27,0.27,0.26,0.26,666600
CPN13C1801A,20171122,1.09,1.13,1.09,1.12,1915000
CPN23C1802A,20171122,1.2,1.22,1.19,1.22,500000
CPN24C1711A,20171122,1.22,1.22,1.19,1.19,100100
CPN24C1806A,20171122,0.82,0.85,0.82,0.84,1352000
CPN27C1804A,20171122,0.71,0.71,0.71,0.71,280000
CPN28C1804A,20171122,0.69,0.71,0.68,0.7,5212500
CPN42C1805A,20171122,1.11,1.12,1.11,1.12,207400
DELT01C1712A,20171122,0.35,0.37,0.35,0.36,397900
DELT11C1804A,20171122,0.52,0.55,0.52,0.54,158000
DELT13C1804A,20171122,0.4,0.4,0.39,0.4,318000
DELT23C1803A,20171122,0.26,0.27,0.26,0.27,400000
DELT24C1805A,20171122,0.44,0.45,0.44,0.45,14400
DELT42C1803A,20171122,0.61,0.61,0.61,0.61,43800
DTAC01C1801A,20171122,0.21,0.22,0.16,0.16,28437800
DTAC01C1804A,20171122,0.35,0.35,0.28,0.29,10574000
DTAC01P1801A,20171122,1.27,1.44,1.26,1.41,18925300
DTAC01P1804A,20171122,1.57,1.71,1.57,1.7,12748000
DTAC06C1801A,20171122,0.64,0.64,0.51,0.52,1602600
DTAC06P1801A,20171122,0.62,0.74,0.62,0.7,970000
DTAC08C1803A,20171122,0.11,0.13,0.09,0.09,7415500
DTAC08P1801A,20171122,0.36,0.46,0.34,0.46,10973400
DTAC11C1806A,20171122,0.35,0.35,0.27,0.28,3160800
DTAC13C1712A,20171122,0.18,0.18,0.09,0.12,440600
DTAC13C1803A,20171122,0.14,0.14,0.09,0.1,9380900
DTAC13C1805A,20171122,0.42,0.43,0.33,0.33,13823500
DTAC13P1712A,20171122,0.08,0.14,0.08,0.13,13373200
DTAC13P1802A,20171122,0.56,0.7,0.53,0.69,16337900
DTAC23C1807A,20171122,0.2,0.2,0.16,0.16,4246200
DTAC23P1807A,20171122,0.45,0.56,0.43,0.52,7428200
DTAC24C1712A,20171122,0.08,0.08,0.04,0.04,663400
DTAC24C1804A,20171122,0.19,0.2,0.14,0.15,224800
DTAC27C1801A,20171122,0.08,0.09,0.06,0.07,433000
DTAC27P1801A,20171122,0.47,0.54,0.47,0.54,350000
DTAC28C1802A,20171122,0.13,0.14,0.09,0.1,10057600
DTAC28P1802A,20171122,0.64,0.83,0.64,0.82,5268900
DTAC42C1806A,20171122,0.39,0.4,0.31,0.32,882000
DTAC42P1806A,20171122,1.24,1.39,1.24,1.38,750000
EA01C1801A,20171122,0.73,0.77,0.72,0.77,6247400
EA01P1801A,20171122,0.14,0.15,0.12,0.12,3305000
EA08C1801A,20171122,0.45,0.5,0.45,0.5,1606400
EA11C1804A,20171122,0.72,0.77,0.72,0.77,1447100
EA13C1802A,20171122,0.6,0.65,0.58,0.65,3202700
EA13C1805A,20171122,0.37,0.41,0.37,0.4,9601500
EA23C1806A,20171122,0.51,0.54,0.51,0.54,959200
EA24C1801A,20171122,0.58,0.63,0.58,0.61,338400
EA28C1802A,20171122,0.63,0.68,0.63,0.67,2658200
EA28C1805A,20171122,0.43,0.46,0.42,0.46,6221000
EGCO01C1802A,20171122,0.45,0.45,0.43,0.44,405800
EGCO13C1804A,20171122,0.17,0.18,0.17,0.17,1553100
EGCO23C1803A,20171122,0.18,0.18,0.18,0.18,13000
EGCO24C1808A,20171122,0.46,0.47,0.45,0.45,68200
EGCO42C1806A,20171122,0.51,0.51,0.5,0.5,86400
EPG01C1802A,20171122,0.24,0.24,0.24,0.24,324300
EPG01P1802A,20171122,0.46,0.46,0.46,0.46,441300
EPG08C1810A,20171122,0.36,0.36,0.36,0.36,932200
EPG11C1805A,20171122,0.42,0.42,0.41,0.41,378000
EPG13C1712A,20171122,0.01,0.01,0.01,0.01,390400
EPG13C1803A,20171122,0.23,0.23,0.22,0.22,1219700
EPG23C1808A,20171122,0.19,0.19,0.19,0.19,450000
EPG28C1803A,20171122,0.23,0.24,0.22,0.22,1027600
EPG42C1803A,20171122,0.12,0.12,0.12,0.12,86000
ERW23C1711A,20171122,0.96,0.98,0.96,0.96,240000
GFPT08C1801A,20171122,0.02,0.02,0.02,0.02,2731000
GFPT11C1806A,20171122,0.17,0.18,0.17,0.17,592300
GFPT13C1804A,20171122,0.04,0.04,0.04,0.04,1261000
GFPT24C1801A,20171122,0.03,0.03,0.03,0.03,50000
GFPT28C1803A,20171122,0.03,0.03,0.03,0.03,8000
GFPT42C1803A,20171122,0.08,0.08,0.08,0.08,100
GL06C1805A,20171122,0.14,0.16,0.14,0.14,424000
GLOB01C1802A,20171122,0.47,0.5,0.46,0.49,1910000
GLOB08C1801A,20171122,0.28,0.32,0.28,0.31,822600
GLOB11C1711A,20171122,0.26,0.3,0.26,0.27,688000
GLOB11C1808A,20171122,0.43,0.44,0.43,0.44,640000
GLOB23C1803A,20171122,0.12,0.13,0.12,0.12,49200
GLOB24C1801A,20171122,0.21,0.22,0.2,0.22,12090600
GLOB42C1805A,20171122,0.55,0.56,0.54,0.56,366800
GLOW08C1806A,20171122,0.38,0.42,0.38,0.42,1744900
GLOW11C1807A,20171122,0.58,0.63,0.58,0.62,1130000
GLOW13C1804A,20171122,0.33,0.36,0.33,0.36,386300
GLOW24C1802A,20171122,0.29,0.31,0.29,0.3,143400
GLOW42C1805A,20171122,0.58,0.63,0.58,0.62,162000
GPSC01C1801A,20171122,1.37,1.44,1.35,1.37,8913400
GPSC01C1804A,20171122,0.97,1.04,0.97,1,8944300
GPSC01P1801A,20171122,0.02,0.02,0.02,0.02,500
GPSC01P1804A,20171122,0.21,0.21,0.19,0.2,2298800
GPSC08C1804A,20171122,1.19,1.24,1.16,1.16,69500
GPSC08C1805A,20171122,0.39,0.44,0.39,0.4,5826200
GPSC11C1711A,20171122,1.68,1.75,1.66,1.72,1260000
GPSC11C1808A,20171122,0.59,0.64,0.58,0.59,3025400
GPSC13C1805A,20171122,0.93,1.01,0.93,0.95,247700
GPSC13C1806A,20171122,0.43,0.47,0.42,0.43,20315000
GPSC23C1805A,20171122,1.12,1.2,1.11,1.16,1854000
GPSC24C1801A,20171122,1.67,1.69,1.67,1.69,5200
GPSC24C1807A,20171122,0.4,0.44,0.4,0.41,950000
GPSC27C1804A,20171122,0.86,0.86,0.86,0.86,322000
GPSC28C1804A,20171122,0.93,1,0.91,0.94,4056600
GPSC28C1806A,20171122,0.41,0.45,0.4,0.41,8580200
GPSC42C1806A,20171122,0.74,0.79,0.74,0.77,856700
GUNK01C1802A,20171122,0.59,0.64,0.59,0.64,7494400
GUNK08C1801A,20171122,0.11,0.11,0.11,0.11,246600
GUNK11C1805A,20171122,0.61,0.65,0.61,0.63,3339700
GUNK13C1803A,20171122,0.45,0.48,0.44,0.48,6495500
GUNK23C1806A,20171122,0.17,0.19,0.17,0.18,2450100
GUNK24C1801A,20171122,0.07,0.07,0.07,0.07,250000
GUNK24C1807A,20171122,0.51,0.53,0.51,0.53,80000
GUNK28C1801A,20171122,0.09,0.1,0.09,0.1,2467800
GUNK28C1801B,20171122,0.33,0.37,0.33,0.37,3697000
GUNK42C1803A,20171122,0.34,0.37,0.34,0.37,348400
HANA01C1806A,20171122,0.47,0.52,0.47,0.52,8665600
HANA08C1711A,20171122,0.16,0.21,0.15,0.21,2599500
HANA08C1806A,20171122,0.22,0.25,0.22,0.25,3431400
HANA13C1801A,20171122,0.27,0.32,0.26,0.32,12955300
HANA13C1806A,20171122,0.33,0.37,0.33,0.37,5015400
HANA23C1801A,20171122,0.17,0.19,0.17,0.19,1304000
HANA28C1801A,20171122,0.22,0.28,0.22,0.27,19474200
HMPR01C1802A,20171122,0.65,0.65,0.62,0.63,2710600
HMPR01P1802A,20171122,0.08,0.08,0.08,0.08,2404100
HMPR06C1802A,20171122,1.44,1.44,1.41,1.41,200
HMPR11C1711A,20171122,1.43,1.43,1.43,1.43,914400
HMPR11C1808A,20171122,0.4,0.4,0.39,0.39,1863700
HMPR11P1808A,20171122,0.22,0.23,0.22,0.22,188700
HMPR23C1805A,20171122,0.58,0.58,0.57,0.58,3035600
HMPR28C1804A,20171122,0.38,0.38,0.37,0.37,4522800
ICHI08C1806A,20171122,0.34,0.35,0.28,0.28,8096300
ICHI23C1802A,20171122,0.03,0.03,0.02,0.03,2195000
INTU01C1801A,20171122,0.26,0.28,0.26,0.28,2041000
INTU01C1804A,20171122,0.3,0.31,0.3,0.31,2184400
INTU01P1801A,20171122,0.67,0.67,0.66,0.66,1135400
INTU01P1804A,20171122,0.94,0.94,0.92,0.93,1645200
INTU06C1801A,20171122,0.7,0.71,0.7,0.71,200100
INTU11C1807A,20171122,0.32,0.33,0.32,0.32,1551600
INTU11P1807A,20171122,0.82,0.82,0.81,0.81,794000
INTU13C1712A,20171122,0.12,0.12,0.11,0.11,2058400
INTU13C1806A,20171122,0.3,0.3,0.29,0.29,2242900
INTU24C1807A,20171122,0.2,0.2,0.2,0.2,500
INTU27P1804A,20171122,0.69,0.69,0.66,0.66,200000
INTU28C1802A,20171122,0.18,0.19,0.18,0.18,4979600
INTU42C1803A,20171122,0.27,0.27,0.27,0.27,255800
INTU42P1803A,20171122,0.85,0.85,0.84,0.84,138800
IRPC01C1802A,20171122,0.28,0.28,0.27,0.28,2635400
IRPC01P1802A,20171122,0.33,0.33,0.33,0.33,1019300
IRPC06C1803A,20171122,0.53,0.53,0.53,0.53,5000
IRPC08C1804A,20171122,0.21,0.21,0.2,0.2,1238600
IRPC11C1804A,20171122,0.38,0.38,0.38,0.38,311500
IRPC13C1802A,20171122,0.31,0.31,0.3,0.31,4051700
IRPC13C1806A,20171122,0.22,0.22,0.22,0.22,857600
IRPC23C1801A,20171122,0.19,0.2,0.18,0.18,4682600
IRPC28C1802A,20171122,0.32,0.32,0.32,0.32,629600
IRPC28C1803A,20171122,0.2,0.2,0.19,0.19,2938800
IRPC42C1803A,20171122,0.33,0.33,0.33,0.33,90200
ITD01C1802A,20171122,0.38,0.39,0.37,0.37,1979600
ITD01P1802A,20171122,0.95,0.97,0.94,0.97,2528200
ITD08C1806A,20171122,0.41,0.41,0.39,0.39,2055400
ITD11C1805A,20171122,0.54,0.54,0.54,0.54,636100
ITD13C1712A,20171122,0.05,0.05,0.05,0.05,200000
ITD13C1802A,20171122,0.35,0.35,0.33,0.33,3868300
ITD23C1808A,20171122,0.27,0.27,0.23,0.23,5808000
ITD24C1807A,20171122,0.42,0.42,0.39,0.39,420400
ITD27C1804A,20171122,0.35,0.35,0.35,0.35,480000
ITD27P1803A,20171122,0.41,0.42,0.4,0.4,240000
ITD28C1803A,20171122,0.45,0.46,0.44,0.44,3116600
ITD42C1803A,20171122,0.36,0.36,0.36,0.36,171200
ITD42P1803A,20171122,0.8,0.81,0.8,0.81,212200
IVL01C1712A,20171122,0.9,0.97,0.89,0.9,43600300
IVL01C1803A,20171122,0.75,0.79,0.72,0.73,18346000
IVL01P1712A,20171122,0.03,0.03,0.03,0.03,401200
IVL01P1803A,20171122,0.31,0.31,0.27,0.3,11545200
IVL07C1804A,20171122,0.7,0.7,0.68,0.68,50000
IVL08C1806A,20171122,0.39,0.42,0.37,0.37,3215600
IVL08P1803A,20171122,0.07,0.07,0.07,0.07,1400000
IVL11C1711A,20171122,1.06,1.11,1.04,1.04,2697100
IVL11C1808A,20171122,0.64,0.68,0.62,0.62,5289900
IVL11P1808A,20171122,0.5,0.53,0.47,0.53,2745200
IVL13C1802A,20171122,0.86,0.88,0.82,0.82,44800
IVL13C1803A,20171122,0.52,0.6,0.51,0.51,1219200
IVL13C1805A,20171122,0.4,0.44,0.38,0.38,30292000
IVL13P1802A,20171122,0.05,0.06,0.04,0.06,310200
IVL23C1802A,20171122,0.4,0.44,0.4,0.4,14670000
IVL24C1802A,20171122,0.69,0.72,0.63,0.63,2184800
IVL27C1804A,20171122,0.63,0.63,0.63,0.63,360000
IVL27P1804A,20171122,0.36,0.39,0.36,0.39,3840000
IVL28C1803A,20171122,0.48,0.54,0.46,0.46,53137200
IVL28P1806A,20171122,0.57,0.58,0.52,0.58,21256100
IVL42C1805A,20171122,0.81,0.86,0.8,0.8,610500
KBAN01C1711A,20171122,1.42,1.46,1.42,1.46,2519400
KBAN01C1801A,20171122,1.33,1.37,1.32,1.35,3297400
KBAN01C1804A,20171122,0.49,0.51,0.49,0.5,3837600
KBAN01P1711A,20171122,0.08,0.08,0.07,0.07,400200
KBAN01P1801A,20171122,0.41,0.42,0.4,0.4,1810700
KBAN01P1804A,20171122,0.77,0.78,0.76,0.76,2080700
KBAN06P1801A,20171122,0.12,0.12,0.12,0.12,10000
KBAN08C1805A,20171122,0.47,0.48,0.47,0.48,3067700
KBAN08P1805A,20171122,0.34,0.34,0.33,0.33,1645100
KBAN13C1802A,20171122,0.49,0.51,0.49,0.51,4717900
KBAN13P1711A,20171122,0.11,0.11,0.1,0.11,203600
KBAN23C1711A,20171122,0.08,0.09,0.08,0.09,1600000
KBAN28C1802A,20171122,0.44,0.46,0.44,0.45,2641800
KBAN28P1803A,20171122,0.31,0.32,0.3,0.3,1543000
KBAN42C1805A,20171122,0.56,0.58,0.56,0.58,41800
KCE01C1711A,20171122,0.01,0.02,0.01,0.01,5142100
KCE01C1805A,20171122,0.8,0.84,0.79,0.8,6063700
KCE07C1802A,20171122,0.06,0.06,0.06,0.06,100
KCE08C1805A,20171122,0.15,0.15,0.15,0.15,4201200
KCE11C1808A,20171122,0.21,0.22,0.2,0.2,1515600
KCE13C1802A,20171122,0.05,0.06,0.04,0.05,4947000
KCE13C1803A,20171122,0.32,0.34,0.3,0.31,14256900
KCE13C1805A,20171122,0.59,0.63,0.58,0.59,11984500
KCE23C1807A,20171122,0.31,0.33,0.3,0.32,4058800
KCE24C1802A,20171122,0.19,0.2,0.19,0.19,225200
KCE28C1801A,20171122,0.27,0.3,0.26,0.27,12309800
KCE28C1802A,20171122,0.06,0.06,0.06,0.06,2032800
KCE42C1805A,20171122,0.66,0.69,0.66,0.67,336000
KKP01C1803A,20171122,0.83,0.84,0.81,0.81,4889000
KKP08C1805A,20171122,0.65,0.65,0.63,0.63,1754200
KKP11C1805A,20171122,0.99,0.99,0.97,0.97,1301700
KKP13C1802A,20171122,0.58,0.59,0.55,0.56,11177500
KKP23C1807A,20171122,0.52,0.52,0.5,0.5,2900000
KKP24C1801A,20171122,0.22,0.22,0.21,0.22,114500
KKP28C1802A,20171122,0.87,0.9,0.84,0.87,50500
KKP28C1805A,20171122,0.53,0.53,0.52,0.52,2779300
KKP42C1805A,20171122,0.97,0.97,0.95,0.95,318800
KTB01C1711A,20171122,0.24,0.25,0.24,0.24,2314000
KTB01C1801A,20171122,0.41,0.43,0.4,0.41,4423500
KTB01C1804A,20171122,0.38,0.38,0.37,0.37,7396200
KTB01P1711A,20171122,0.47,0.47,0.45,0.45,2297600
KTB01P1801A,20171122,0.36,0.36,0.35,0.36,2011600
KTB01P1804A,20171122,0.47,0.47,0.47,0.47,2741100
KTB06C1711A,20171122,0.79,0.79,0.79,0.79,802000
KTB07C1802A,20171122,0.25,0.25,0.25,0.25,500000
KTB08C1803A,20171122,0.12,0.13,0.12,0.12,4467400
KTB11C1803A,20171122,0.26,0.27,0.26,0.27,2209800
KTB13C1712A,20171122,0.03,0.04,0.03,0.03,360900
KTB13C1803A,20171122,0.33,0.34,0.33,0.33,12670000
KTB23P1803A,20171122,0.09,0.09,0.09,0.09,460000
KTB27C1804A,20171122,0.28,0.28,0.28,0.28,1000000
KTB27P1803A,20171122,0.29,0.29,0.28,0.28,120000
KTB28C1802A,20171122,0.18,0.19,0.18,0.18,1591300
KTB42C1805A,20171122,0.32,0.32,0.32,0.32,906000
KTB42P1805A,20171122,0.66,0.66,0.66,0.66,170600
KTC01C1802A,20171122,1.56,1.56,1.48,1.48,2386500
KTC06C1711A,20171122,1.49,1.51,1.44,1.45,5100
KTC08C1801A,20171122,0.74,0.74,0.64,0.64,2157300
KTC08C1802A,20171122,1.91,1.92,1.87,1.87,203000
KTC11C1804A,20171122,1.69,1.69,1.58,1.58,1015000
KTC13C1712A,20171122,0.76,0.76,0.66,0.66,4118300
KTC13C1802A,20171122,1.89,1.89,1.77,1.77,449900
KTC13C1805A,20171122,1.24,1.25,1.12,1.12,4917500
KTC13C1806A,20171122,0.89,0.89,0.8,0.8,13106500
KTC23C1806A,20171122,1.53,1.53,1.48,1.49,57000
KTC24C1804A,20171122,1.05,1.06,1.05,1.06,25500
KTC28C1804A,20171122,1.31,1.31,1.2,1.2,5304600
KTC42C1803A,20171122,1.95,1.95,1.92,1.92,45200
LH01C1711A,20171122,0.27,0.28,0.27,0.28,3218000
LH01C1803A,20171122,0.2,0.22,0.2,0.21,4006800
LH01P1711A,20171122,0.1,0.1,0.08,0.09,814400
LH01P1803A,20171122,0.41,0.41,0.39,0.39,1416900
LH06C1803A,20171122,0.8,0.85,0.8,0.83,1422000
LH07C1803A,20171122,0.41,0.44,0.41,0.41,605900
LH11C1711A,20171122,0.68,0.71,0.68,0.71,709300
LH11C1808A,20171122,0.2,0.21,0.2,0.21,2944800
LH23C1806A,20171122,0.17,0.19,0.17,0.18,6657600
LH24C1806A,20171122,0.53,0.53,0.5,0.5,179000
LH42C1803A,20171122,0.25,0.28,0.25,0.28,125200
LH42P1803A,20171122,0.16,0.16,0.16,0.16,43000
LHBA42C1806A,20171122,0.28,0.28,0.28,0.28,42400
LPN01C1711A,20171122,0.4,0.4,0.38,0.38,1729200
LPN01C1803A,20171122,0.34,0.34,0.33,0.33,2227100
LPN01P1711A,20171122,0.07,0.08,0.07,0.08,1409200
LPN01P1803A,20171122,0.36,0.37,0.36,0.37,2013400
LPN08C1801A,20171122,0.23,0.23,0.21,0.21,1444100
LPN11C1806A,20171122,0.57,0.57,0.55,0.55,540700
LPN24C1801A,20171122,0.32,0.32,0.29,0.29,320000
LPN42C1805A,20171122,0.47,0.47,0.47,0.47,611200
MAJO06C1802A,20171122,0.37,0.37,0.37,0.37,5000
MALE08C1805A,20171122,0.36,0.39,0.36,0.39,913600
MALE13C1804A,20171122,0.29,0.32,0.29,0.32,10140400
MALE24C1804A,20171122,0.41,0.44,0.41,0.44,1100900
MALE28C1804A,20171122,0.25,0.28,0.25,0.28,12037200
MALE28C1805A,20171122,0.54,0.59,0.54,0.59,9759600
MEGA01C1801A,20171122,1.1,1.1,1.03,1.04,2146200
MEGA08C1805A,20171122,0.52,0.52,0.47,0.47,214100
MEGA11C1806A,20171122,1.11,1.11,1.06,1.06,333600
MEGA13C1804A,20171122,0.97,0.97,0.94,0.94,300
MEGA13C1805A,20171122,0.64,0.64,0.55,0.56,2560900
MEGA23C1806A,20171122,0.96,0.96,0.91,0.91,1487300
MEGA28C1804A,20171122,0.69,0.69,0.59,0.61,14909800
MEGA42C1803A,20171122,1.24,1.25,1.21,1.21,166800
MINT01C1712A,20171122,0.47,0.47,0.42,0.42,22523300
MINT01P1712A,20171122,0.16,0.2,0.16,0.2,3160700
MINT06C1802A,20171122,0.83,0.83,0.83,0.83,50000
MINT07C1803A,20171122,0.4,0.4,0.33,0.33,2340600
MINT08C1803A,20171122,0.28,0.3,0.24,0.24,14828100
MINT11C1804A,20171122,0.4,0.4,0.35,0.35,2924800
MINT11P1804A,20171122,0.21,0.23,0.21,0.23,1181500
MINT13C1805A,20171122,0.52,0.55,0.49,0.49,3653800
MINT23C1801A,20171122,0.27,0.27,0.27,0.27,1000000
MINT24C1802A,20171122,0.24,0.24,0.2,0.2,3807400
MINT28C1802A,20171122,0.33,0.34,0.28,0.29,3487800
MINT42C1803A,20171122,0.52,0.52,0.47,0.47,335800
MINT42P1803A,20171122,0.31,0.34,0.31,0.34,85600
MTLS01C1712A,20171122,0.35,0.37,0.34,0.35,29886600
MTLS01P1712A,20171122,0.29,0.3,0.27,0.28,3139300
MTLS06C1806A,20171122,0.56,0.58,0.56,0.57,636200
MTLS07C1806A,20171122,0.32,0.34,0.32,0.34,117100
MTLS08C1801A,20171122,0.27,0.3,0.27,0.28,4562000
MTLS11C1806A,20171122,0.56,0.58,0.55,0.56,1363000
MTLS13C1801A,20171122,0.34,0.37,0.33,0.35,7621000
MTLS13C1805A,20171122,0.27,0.29,0.26,0.27,14695600
MTLS13P1803A,20171122,0.15,0.15,0.14,0.14,833400
MTLS23C1711A,20171122,0.39,0.43,0.37,0.39,384100
MTLS23C1808A,20171122,0.34,0.35,0.33,0.34,1878300
MTLS24C1803A,20171122,0.33,0.34,0.33,0.33,168800
MTLS28C1802A,20171122,0.26,0.27,0.24,0.25,18222200
MTLS28P1802A,20171122,0.25,0.25,0.23,0.24,6524800
MTLS42C1806A,20171122,0.56,0.58,0.55,0.56,339300
PLAN11C1805A,20171122,0.67,0.68,0.65,0.68,650000
PLAN23C1806A,20171122,0.26,0.28,0.25,0.27,1010000
PLAN28C1803A,20171122,0.46,0.47,0.44,0.46,611400
PLAN28C1805A,20171122,0.24,0.25,0.23,0.24,1151000
PSH01C1712A,20171122,0.43,0.44,0.43,0.44,1518500
PSH01P1712A,20171122,0.36,0.36,0.33,0.34,1338600
PSH08C1803A,20171122,0.35,0.37,0.35,0.35,260000
PSH08C1805A,20171122,0.13,0.13,0.13,0.13,2036300
PSH11C1804A,20171122,0.46,0.47,0.46,0.47,1140400
PSH23C1803A,20171122,0.17,0.17,0.17,0.17,9000
PSH42C1806A,20171122,0.66,0.68,0.66,0.67,252800
PTG01C1711A,20171122,0.33,0.37,0.25,0.25,38763900
PTG01C1805A,20171122,0.54,0.57,0.49,0.49,13732200
PTG01P1711A,20171122,0.35,0.45,0.31,0.43,6883100
PTG01P1805A,20171122,0.98,1.06,0.96,1.06,8310200
PTG06C1810A,20171122,0.42,0.42,0.38,0.38,70300
PTG06C1904A,20171122,1.24,1.24,1.23,1.23,41100
PTG07C1806A,20171122,0.44,0.44,0.44,0.44,2300
PTG08C1801A,20171122,0.39,0.43,0.31,0.31,9864600
PTG11C1805A,20171122,0.95,1,0.86,0.86,3265100
PTG13C1712A,20171122,0.39,0.42,0.31,0.32,1372100
PTG13C1803A,20171122,1.12,1.12,1.12,1.12,60100
PTG13C1805A,20171122,0.46,0.49,0.39,0.39,43881800
PTG23C1808A,20171122,0.23,0.24,0.2,0.21,4295600
PTG24C1803A,20171122,0.71,0.71,0.71,0.71,25900
PTG24C1805A,20171122,0.58,0.58,0.5,0.5,428800
PTG27C1801A,20171122,0.56,0.58,0.47,0.47,292200
PTG28C1712A,20171122,0.39,0.43,0.31,0.34,5764900
PTG28C1804A,20171122,0.13,0.13,0.11,0.11,7348000
PTG28C1805A,20171122,0.44,0.48,0.39,0.39,17856500
PTG42C1803A,20171122,0.88,0.92,0.81,0.81,680000
PTL01C1801A,20171122,0.29,0.29,0.26,0.27,286000
PTL13C1803A,20171122,0.19,0.19,0.18,0.18,1270400
PTT01C1711A,20171122,0.87,0.89,0.86,0.86,8466500
PTT01C1801A,20171122,1.07,1.08,1.05,1.05,3793700
PTT01C1804A,20171122,0.42,0.42,0.41,0.41,4102000
PTT01P1711A,20171122,0.33,0.34,0.32,0.34,7627900
PTT01P1801A,20171122,0.58,0.59,0.57,0.59,3406200
PTT01P1804A,20171122,0.67,0.67,0.66,0.67,3250600
PTT06P1711A,20171122,0.01,0.01,0.01,0.01,2000000
PTT07C1802A,20171122,0.94,0.96,0.94,0.94,21300
PTT08C1801A,20171122,0.57,0.57,0.57,0.57,2000
PTT08C1805A,20171122,0.29,0.3,0.28,0.29,1222100
PTT08P1805A,20171122,0.44,0.45,0.44,0.45,2658200
PTT11C1806A,20171122,1.02,1.03,1.02,1.02,721600
PTT13C1802A,20171122,0.79,0.79,0.79,0.79,1830600
PTT13C1803A,20171122,0.31,0.32,0.31,0.31,6577800
