<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPAL24C1801A,20171221,0.34,0.35,0.34,0.35,76100
CPAL27C1804A,20171221,0.58,0.58,0.58,0.58,35000
CPAL28C1805A,20171221,0.55,0.57,0.55,0.57,1304800
CPAL42C1805A,20171221,0.97,0.98,0.97,0.98,210400
CPF01C1801A,20171221,0.11,0.11,0.1,0.11,2603900
CPF01C1804A,20171221,0.16,0.16,0.15,0.15,1820600
CPF01P1801A,20171221,0.37,0.37,0.37,0.37,1635200
CPF01P1804A,20171221,0.57,0.58,0.56,0.56,1033900
CPF08C1803A,20171221,0.25,0.26,0.25,0.26,508800
CPF08C1805A,20171221,0.13,0.13,0.13,0.13,100
CPF11C1804A,20171221,0.18,0.18,0.17,0.17,147800
CPF11P1804A,20171221,0.24,0.24,0.23,0.24,1136600
CPF13C1802A,20171221,0.37,0.39,0.37,0.39,5685200
CPF13C1803A,20171221,0.12,0.12,0.11,0.11,4014200
CPF24C1805A,20171221,0.08,0.08,0.08,0.08,1000
CPF27P1803A,20171221,0.41,0.41,0.41,0.41,60000
CPF28C1802A,20171221,0.07,0.07,0.06,0.07,600200
CPF42C1805A,20171221,0.14,0.15,0.14,0.15,626500
CPN01C1712A,20171221,1.18,1.23,1.13,1.13,8719400
CPN01C1805A,20171221,0.63,0.67,0.61,0.62,4536900
CPN01P1712A,20171221,0.01,0.01,0.01,0.01,8700
CPN01P1805A,20171221,0.92,0.96,0.9,0.96,1391400
CPN08C1803A,20171221,0.67,0.67,0.67,0.67,12000
CPN11C1805A,20171221,0.95,0.99,0.91,0.91,837000
CPN11P1805A,20171221,0.24,0.25,0.23,0.25,1254600
CPN13C1801A,20171221,0.94,0.98,0.89,0.89,1906700
CPN23C1802A,20171221,1.05,1.11,1.03,1.03,1658400
CPN24C1806A,20171221,0.73,0.73,0.65,0.65,650500
CPN27C1804A,20171221,0.59,0.6,0.57,0.58,123600
CPN28C1804A,20171221,0.54,0.57,0.5,0.51,7022600
CPN42C1805A,20171221,0.98,1.01,0.95,0.95,379700
DELT01C1712A,20171221,0.01,0.01,0.01,0.01,11400
DELT01C1805A,20171221,0.47,0.47,0.44,0.46,1528200
DELT11C1804A,20171221,0.2,0.2,0.19,0.2,181500
DELT13C1804A,20171221,0.13,0.13,0.13,0.13,80000
DELT23C1803A,20171221,0.08,0.08,0.07,0.08,611000
DELT27C1804A,20171221,0.27,0.28,0.27,0.28,60000
DELT42C1803A,20171221,0.24,0.24,0.23,0.24,83200
DTAC01C1801A,20171221,0.09,0.12,0.09,0.12,11743100
DTAC01C1804A,20171221,0.24,0.27,0.24,0.27,18200200
DTAC01P1801A,20171221,1.41,1.42,1.31,1.32,7558700
DTAC01P1804A,20171221,1.68,1.68,1.6,1.6,1447900
DTAC06C1801A,20171221,0.47,0.52,0.47,0.52,849500
DTAC06P1801A,20171221,0.6,0.6,0.57,0.58,4000
DTAC08C1803A,20171221,0.06,0.08,0.06,0.07,2050200
DTAC08P1801A,20171221,0.35,0.35,0.27,0.27,2926400
DTAC11C1806A,20171221,0.23,0.27,0.23,0.27,2206700
DTAC13C1803A,20171221,0.06,0.07,0.06,0.07,1763000
DTAC13C1805A,20171221,0.26,0.3,0.26,0.29,4687400
DTAC13C1806A,20171221,0.41,0.48,0.41,0.47,15281700
DTAC13P1802A,20171221,0.54,0.54,0.45,0.45,3764800
DTAC23C1807A,20171221,0.13,0.15,0.13,0.15,2606500
DTAC23P1807A,20171221,0.48,0.48,0.43,0.43,1630000
DTAC24C1804A,20171221,0.12,0.12,0.11,0.11,20000
DTAC27C1801A,20171221,0.02,0.03,0.02,0.03,600
DTAC27P1801A,20171221,0.33,0.34,0.31,0.31,240000
DTAC28C1802A,20171221,0.06,0.06,0.06,0.06,220900
DTAC28C1805A,20171221,0.21,0.25,0.21,0.24,14841900
DTAC28C1806A,20171221,0.33,0.39,0.33,0.37,13896700
DTAC28P1802A,20171221,0.68,0.68,0.58,0.58,4270800
DTAC42C1806A,20171221,0.27,0.3,0.27,0.3,460300
DTAC42P1806A,20171221,1.32,1.33,1.29,1.29,106900
EA01C1801A,20171221,0.95,0.98,0.93,0.94,5421200
EA01P1801A,20171221,0.04,0.04,0.03,0.03,423000
EA08C1801A,20171221,0.66,0.68,0.61,0.61,1607000
EA11C1804A,20171221,1.01,1.03,0.96,0.96,1015500
EA13C1802A,20171221,0.82,0.84,0.77,0.79,1176400
EA13C1805A,20171221,0.52,0.53,0.49,0.5,6308200
EA23C1806A,20171221,0.69,0.7,0.65,0.66,1480200
EA24C1805A,20171221,0.46,0.46,0.46,0.46,100000
EA28C1802A,20171221,0.86,0.86,0.86,0.86,4000
EA28C1805A,20171221,0.57,0.57,0.54,0.55,3718000
EGCO01C1802A,20171221,0.4,0.41,0.4,0.41,530700
EGCO13C1804A,20171221,0.13,0.13,0.13,0.13,461000
EGCO23C1803A,20171221,0.13,0.13,0.13,0.13,900000
EGCO24C1808A,20171221,0.41,0.42,0.41,0.42,508200
EGCO42C1806A,20171221,0.46,0.47,0.46,0.47,101500
EPG01C1802A,20171221,0.22,0.22,0.21,0.22,1088100
EPG01P1802A,20171221,0.41,0.44,0.41,0.44,728800
EPG08C1810A,20171221,0.35,0.35,0.32,0.32,2076800
EPG11C1805A,20171221,0.39,0.39,0.38,0.39,514600
EPG13C1803A,20171221,0.21,0.21,0.18,0.2,7834300
EPG23C1808A,20171221,0.17,0.17,0.17,0.17,202000
EPG24C1802A,20171221,0.02,0.02,0.02,0.02,100000
EPG27C1802A,20171221,0.1,0.1,0.1,0.1,7700
EPG28C1803A,20171221,0.19,0.19,0.18,0.19,7597700
GFPT01C1801A,20171221,0.04,0.04,0.03,0.03,185100
GFPT11C1806A,20171221,0.11,0.11,0.11,0.11,186000
GFPT13C1804A,20171221,0.02,0.02,0.02,0.02,300200
GFPT23C1806A,20171221,0.02,0.02,0.02,0.02,3700
GFPT24C1806A,20171221,0.22,0.23,0.22,0.23,114100
GL06C1805A,20171221,0.13,0.13,0.12,0.13,152600
GLOB01C1802A,20171221,0.41,0.43,0.41,0.42,2579000
GLOB08C1801A,20171221,0.18,0.2,0.18,0.2,1707200
GLOB11C1808A,20171221,0.38,0.39,0.37,0.38,1177000
GLOB23C1803A,20171221,0.08,0.08,0.08,0.08,100
GLOB24C1805A,20171221,0.29,0.3,0.29,0.3,2200000
GLOB27C1801A,20171221,0.21,0.22,0.21,0.21,210000
GLOB42C1805A,20171221,0.46,0.48,0.46,0.47,254600
GLOW08C1806A,20171221,0.27,0.27,0.25,0.26,1733000
GLOW11C1807A,20171221,0.48,0.48,0.45,0.46,1013100
GLOW13C1804A,20171221,0.22,0.22,0.2,0.2,485400
GLOW23C1806A,20171221,0.35,0.35,0.32,0.33,2189900
GLOW24C1802A,20171221,0.12,0.12,0.11,0.12,91300
GLOW42C1805A,20171221,0.42,0.42,0.41,0.42,336000
GPSC01C1801A,20171221,1.8,1.87,1.74,1.74,10943300
GPSC01C1804A,20171221,1.34,1.41,1.28,1.3,13529700
GPSC01P1804A,20171221,0.09,0.1,0.07,0.09,10160800
GPSC08C1804A,20171221,1.69,1.73,1.66,1.66,358700
GPSC08C1805A,20171221,0.66,0.69,0.6,0.6,12336300
GPSC11C1808A,20171221,0.91,0.95,0.84,0.84,5210000
GPSC13C1803A,20171221,1.87,1.87,1.75,1.75,1250100
GPSC13C1805A,20171221,1.48,1.48,1.31,1.31,1440000
GPSC13C1806A,20171221,0.72,0.76,0.64,0.64,42152400
GPSC23C1805A,20171221,1.64,1.7,1.54,1.54,3409000
GPSC24C1801A,20171221,2.38,2.38,2.3,2.3,6000
GPSC24C1807A,20171221,0.7,0.7,0.6,0.6,137600
GPSC27C1804A,20171221,1.19,1.19,1.19,1.19,60000
GPSC28C1804A,20171221,1.45,1.45,1.37,1.37,79200
GPSC28C1806A,20171221,0.7,0.73,0.63,0.63,12227100
GPSC42C1806A,20171221,1.09,1.11,1,1,853500
GUNK01C1802A,20171221,0.47,0.49,0.47,0.47,2176800
GUNK11C1805A,20171221,0.48,0.49,0.48,0.48,475000
GUNK13C1803A,20171221,0.31,0.32,0.31,0.31,457600
GUNK23C1806A,20171221,0.11,0.11,0.1,0.1,200000
GUNK28C1801A,20171221,0.02,0.02,0.02,0.02,500
GUNK28C1801B,20171221,0.14,0.15,0.14,0.14,1334500
GUNK28C1806A,20171221,0.28,0.29,0.28,0.28,787000
GUNK42C1803A,20171221,0.23,0.23,0.22,0.22,43600
HANA01C1806A,20171221,0.34,0.35,0.34,0.34,624300
HANA08C1806A,20171221,0.13,0.13,0.13,0.13,400
HANA13C1801A,20171221,0.09,0.1,0.09,0.09,3419000
HANA13C1806A,20171221,0.2,0.21,0.2,0.21,2765700
HANA28C1801A,20171221,0.04,0.06,0.04,0.06,3100
HMPR01C1802A,20171221,0.56,0.59,0.56,0.56,5698700
HMPR01P1802A,20171221,0.07,0.07,0.07,0.07,6000
HMPR11C1808A,20171221,0.33,0.35,0.32,0.32,967800
HMPR11P1808A,20171221,0.23,0.24,0.22,0.23,472800
HMPR23C1805A,20171221,0.46,0.49,0.46,0.48,368000
HMPR24C1804A,20171221,0.86,0.93,0.86,0.86,214000
HMPR28C1804A,20171221,0.28,0.32,0.28,0.28,4050400
HMPR42C1803A,20171221,1.21,1.24,1.21,1.24,80000
ICHI08C1806A,20171221,0.2,0.21,0.18,0.18,10047300
ICHI23C1802A,20171221,0.01,0.02,0.01,0.01,8915100
INTU01C1801A,20171221,0.26,0.26,0.26,0.26,400000
INTU01C1804A,20171221,0.29,0.29,0.29,0.29,47400
INTU01P1801A,20171221,0.59,0.59,0.59,0.59,414000
INTU01P1804A,20171221,0.87,0.87,0.87,0.87,34000
INTU11P1807A,20171221,0.74,0.74,0.74,0.74,105600
INTU13C1806A,20171221,0.27,0.27,0.26,0.27,1371800
INTU27C1804A,20171221,0.27,0.27,0.27,0.27,80000
INTU27P1804A,20171221,0.59,0.59,0.59,0.59,60000
INTU28C1802A,20171221,0.13,0.13,0.13,0.13,400000
INTU28C1805A,20171221,0.22,0.22,0.21,0.21,1238900
INTU42C1803A,20171221,0.24,0.24,0.24,0.24,43800
INTU42P1803A,20171221,0.77,0.77,0.77,0.77,21800
IRPC01C1802A,20171221,0.41,0.41,0.4,0.4,2778900
IRPC01P1802A,20171221,0.19,0.2,0.19,0.19,158000
IRPC07C1803A,20171221,0.75,0.75,0.75,0.75,15000
IRPC08C1804A,20171221,0.31,0.31,0.31,0.31,610000
IRPC11C1804A,20171221,0.59,0.59,0.57,0.57,122400
IRPC13C1802A,20171221,0.43,0.43,0.43,0.43,429400
IRPC13C1806A,20171221,0.3,0.3,0.3,0.3,6719200
IRPC23C1801A,20171221,0.31,0.31,0.31,0.31,600000
IRPC28C1803A,20171221,0.26,0.26,0.26,0.26,5039400
IRPC42C1803A,20171221,0.44,0.44,0.43,0.43,108400
IRPC42P1803A,20171221,0.11,0.11,0.1,0.1,49000
ITD01C1802A,20171221,0.26,0.26,0.26,0.26,1083600
ITD01P1802A,20171221,1.02,1.04,1.02,1.04,1207000
ITD08C1806A,20171221,0.28,0.28,0.27,0.27,4796600
ITD11C1805A,20171221,0.41,0.41,0.4,0.4,1232000
ITD13C1802A,20171221,0.21,0.21,0.2,0.2,826100
ITD23C1808A,20171221,0.19,0.19,0.18,0.18,520000
ITD27C1804A,20171221,0.23,0.23,0.22,0.22,80000
ITD28C1803A,20171221,0.3,0.3,0.3,0.3,30000
ITD42C1803A,20171221,0.23,0.23,0.22,0.22,383400
ITD42P1803A,20171221,0.83,0.83,0.83,0.83,251200
IVL01C1712A,20171221,1.13,1.13,1.11,1.11,6729500
IVL01C1803A,20171221,0.91,0.92,0.9,0.9,3398100
IVL01C1806A,20171221,0.63,0.63,0.62,0.62,4111600
IVL01P1712A,20171221,0.01,0.01,0.01,0.01,2250500
IVL01P1803A,20171221,0.17,0.18,0.17,0.18,135400
IVL01P1806A,20171221,0.7,0.7,0.7,0.7,3516200
IVL07C1804A,20171221,0.92,0.92,0.91,0.91,218800
IVL08C1806A,20171221,0.49,0.49,0.47,0.47,2904800
IVL11C1808A,20171221,0.8,0.8,0.77,0.78,803800
IVL11P1808A,20171221,0.36,0.37,0.36,0.36,398400
IVL13C1803A,20171221,0.72,0.73,0.69,0.71,506100
IVL13C1805A,20171221,0.5,0.51,0.48,0.48,5519700
IVL13P1805A,20171221,0.31,0.31,0.31,0.31,2168100
IVL23C1802A,20171221,0.49,0.49,0.49,0.49,2600000
IVL27C1804A,20171221,0.75,0.75,0.75,0.75,60000
IVL27P1804A,20171221,0.24,0.24,0.24,0.24,180000
IVL28C1803A,20171221,0.63,0.63,0.61,0.61,6310800
IVL28C1805A,20171221,0.37,0.37,0.35,0.35,5109300
IVL28P1806A,20171221,0.36,0.37,0.36,0.37,5683100
IVL42C1805A,20171221,0.95,0.95,0.95,0.95,125600
KBAN01C1801A,20171221,1.54,1.55,1.49,1.53,3496300
KBAN01C1804A,20171221,0.56,0.56,0.54,0.55,9081400
KBAN01P1801A,20171221,0.19,0.21,0.19,0.19,3924400
KBAN01P1804A,20171221,0.62,0.64,0.62,0.63,3394300
KBAN06C1801A,20171221,2.22,2.24,2.22,2.24,700
KBAN08C1805A,20171221,0.51,0.51,0.5,0.51,3196400
KBAN08P1805A,20171221,0.23,0.23,0.22,0.22,919000
KBAN13C1802A,20171221,0.55,0.56,0.54,0.56,28419000
KBAN23C1806A,20171221,0.39,0.39,0.38,0.39,5232300
KBAN24C1806A,20171221,0.38,0.4,0.38,0.4,20300
KBAN28C1802A,20171221,0.49,0.5,0.48,0.5,5396200
KBAN28P1803A,20171221,0.19,0.19,0.18,0.18,1753800
KBAN42C1805A,20171221,0.61,0.61,0.6,0.61,122800
KCE01C1805A,20171221,0.79,0.8,0.79,0.79,1574700
KCE07C1802A,20171221,0.03,0.04,0.03,0.04,550100
KCE08C1805A,20171221,0.13,0.14,0.13,0.13,2229400
KCE13C1802A,20171221,0.03,0.03,0.02,0.02,44000
KCE13C1803A,20171221,0.25,0.25,0.23,0.24,9607500
KCE13C1805A,20171221,0.52,0.53,0.51,0.52,10492600
KCE23C1807A,20171221,0.28,0.29,0.27,0.28,1363500
KCE24C1802A,20171221,0.12,0.12,0.12,0.12,20000
KCE28C1801A,20171221,0.15,0.15,0.15,0.15,100100
KCE28C1805A,20171221,0.45,0.47,0.45,0.45,1771700
KCE42C1805A,20171221,0.61,0.61,0.61,0.61,127200
KKP01C1803A,20171221,0.89,0.9,0.89,0.89,368800
KKP08C1805A,20171221,0.68,0.68,0.67,0.67,260000
KKP11C1805A,20171221,1.06,1.06,1.05,1.05,274000
KKP13C1802A,20171221,0.59,0.59,0.58,0.58,1099700
KKP23C1807A,20171221,0.53,0.53,0.53,0.53,15000
KKP28C1805A,20171221,0.54,0.54,0.54,0.54,343800
KKP42C1805A,20171221,1.02,1.02,1.02,1.02,40800
KTB01C1801A,20171221,0.45,0.45,0.43,0.43,2051800
KTB01C1804A,20171221,0.4,0.4,0.39,0.39,2213400
KTB01P1801A,20171221,0.26,0.27,0.26,0.27,3311600
KTB01P1804A,20171221,0.4,0.42,0.4,0.41,3078100
KTB07C1802A,20171221,0.25,0.25,0.25,0.25,550000
KTB08C1803A,20171221,0.1,0.11,0.1,0.1,808500
KTB11C1803A,20171221,0.27,0.27,0.26,0.26,1243200
KTB13C1803A,20171221,0.33,0.34,0.31,0.32,4276400
KTB27P1803A,20171221,0.22,0.22,0.22,0.22,5000
KTB28C1802A,20171221,0.15,0.16,0.14,0.15,6420100
KTB42C1805A,20171221,0.33,0.33,0.31,0.32,529400
KTB42P1805A,20171221,0.6,0.61,0.6,0.6,124600
KTC01C1802A,20171221,1.8,1.82,1.8,1.8,614000
KTC08C1801A,20171221,0.89,0.91,0.89,0.89,57400
KTC11C1804A,20171221,2.06,2.08,2.04,2.06,312000
KTC13C1802A,20171221,2.24,2.24,2.24,2.24,200000
KTC13C1805A,20171221,1.52,1.54,1.5,1.5,621700
KTC13C1806A,20171221,1.05,1.06,1.05,1.06,1541800
KTC24C1804A,20171221,1.34,1.34,1.34,1.34,5000
KTC28C1804A,20171221,1.55,1.57,1.55,1.57,579600
KTC28C1806A,20171221,0.78,0.8,0.77,0.78,1842000
KTC42C1803A,20171221,2.28,2.28,2.28,2.28,85800
LH01C1803A,20171221,0.16,0.16,0.16,0.16,137700
LH06C1803A,20171221,0.71,0.71,0.71,0.71,2000
LH07C1803A,20171221,0.23,0.23,0.23,0.23,500000
LHBA42C1806A,20171221,0.23,0.23,0.23,0.23,168400
LPN01C1803A,20171221,0.28,0.3,0.28,0.3,949600
LPN01P1803A,20171221,0.36,0.36,0.36,0.36,231200
LPN08C1801A,20171221,0.14,0.15,0.14,0.15,1396000
LPN11C1806A,20171221,0.49,0.51,0.49,0.5,518200
LPN23C1806A,20171221,0.2,0.21,0.2,0.21,400100
LPN42C1805A,20171221,0.42,0.43,0.42,0.42,321800
MAJO11C1804A,20171221,0.09,0.09,0.09,0.09,374800
MAJO42C1806A,20171221,0.21,0.21,0.21,0.21,44200
MALE08C1805A,20171221,0.13,0.13,0.12,0.12,156600
MALE13C1804A,20171221,0.06,0.06,0.06,0.06,487400
MALE13C1805A,20171221,0.21,0.22,0.21,0.21,4137700
MALE23C1806A,20171221,0.3,0.31,0.3,0.3,1982400
MALE24C1804A,20171221,0.11,0.12,0.11,0.12,10100
MALE28C1804A,20171221,0.06,0.06,0.06,0.06,300
MALE28C1805A,20171221,0.22,0.22,0.21,0.22,2445800
MEGA01C1801A,20171221,0.92,0.93,0.87,0.87,2047700
MEGA08C1805A,20171221,0.35,0.35,0.31,0.32,1113400
MEGA11C1806A,20171221,0.91,0.91,0.84,0.86,864200
MEGA13C1805A,20171221,0.42,0.43,0.37,0.39,8368400
MEGA24C1805A,20171221,0.41,0.41,0.39,0.4,848100
MEGA27C1807A,20171221,0.43,0.43,0.4,0.4,6200
MEGA28C1804A,20171221,0.44,0.45,0.4,0.42,4289100
MEGA42C1803A,20171221,0.97,0.99,0.97,0.99,83800
MINT01C1712A,20171221,0.39,0.4,0.36,0.36,6771100
MINT01C1805A,20171221,0.35,0.35,0.33,0.33,3853500
MINT01P1712A,20171221,0.08,0.1,0.08,0.1,1104800
MINT01P1805A,20171221,0.51,0.53,0.51,0.53,1206400
MINT06C1802A,20171221,0.82,0.82,0.77,0.77,581000
MINT07C1803A,20171221,0.29,0.3,0.26,0.26,511000
MINT08C1803A,20171221,0.2,0.2,0.17,0.17,6255500
MINT11C1804A,20171221,0.32,0.32,0.29,0.29,4527400
MINT11P1804A,20171221,0.2,0.22,0.2,0.21,872000
MINT13C1805A,20171221,0.46,0.46,0.41,0.41,1982400
MINT23C1801A,20171221,0.18,0.18,0.17,0.17,580000
MINT28C1802A,20171221,0.24,0.24,0.22,0.22,3070200
MINT42C1803A,20171221,0.44,0.44,0.44,0.44,41800
MINT42P1803A,20171221,0.29,0.31,0.29,0.3,130400
MTLS01C1712A,20171221,0.41,0.41,0.38,0.38,1635700
MTLS01P1712A,20171221,0.09,0.09,0.09,0.09,3400000
MTLS06C1806A,20171221,0.63,0.63,0.62,0.62,42000
MTLS08C1801A,20171221,0.29,0.29,0.28,0.28,1046200
MTLS11C1806A,20171221,0.59,0.59,0.59,0.59,130200
MTLS13C1801A,20171221,0.37,0.37,0.34,0.35,1706200
MTLS13C1805A,20171221,0.28,0.29,0.27,0.27,2790300
MTLS13P1803A,20171221,0.09,0.09,0.09,0.09,200000
MTLS23C1808A,20171221,0.37,0.37,0.37,0.37,100000
MTLS24C1803A,20171221,0.35,0.35,0.34,0.34,20000
MTLS28C1802A,20171221,0.27,0.27,0.24,0.26,1714400
MTLS28C1806A,20171221,0.25,0.25,0.23,0.24,6376500
MTLS42C1806A,20171221,0.61,0.61,0.61,0.61,30000
PLAN11C1805A,20171221,0.48,0.5,0.46,0.5,2783100
PLAN23C1806A,20171221,0.15,0.16,0.15,0.16,450200
PLAN28C1803A,20171221,0.3,0.32,0.29,0.3,1499600
PLAN28C1805A,20171221,0.12,0.13,0.11,0.13,1546200
PSH01C1712A,20171221,0.43,0.46,0.43,0.45,414800
PSH01C1805A,20171221,0.57,0.58,0.57,0.57,267200
PSH01P1712A,20171221,0.11,0.11,0.11,0.11,197400
PSH01P1805A,20171221,0.7,0.7,0.7,0.7,183400
PSH08C1803A,20171221,0.32,0.32,0.32,0.32,372800
PSH11C1804A,20171221,0.46,0.49,0.46,0.48,317800
PSH23C1803A,20171221,0.14,0.14,0.14,0.14,200000
PSH42C1806A,20171221,0.64,0.66,0.64,0.66,47400
PTG01C1805A,20171221,0.32,0.35,0.32,0.34,4051700
PTG01P1805A,20171221,1.21,1.21,1.15,1.16,866100
PTG06C1810A,20171221,0.31,0.33,0.31,0.32,841500
PTG08C1801A,20171221,0.1,0.12,0.1,0.12,415400
PTG11C1805A,20171221,0.59,0.64,0.58,0.63,1423100
PTG13C1712A,20171221,0.01,0.01,0.01,0.01,16000
PTG13C1805A,20171221,0.22,0.24,0.21,0.22,11972200
PTG23C1808A,20171221,0.13,0.14,0.13,0.13,1370100
PTG24C1803A,20171221,0.38,0.43,0.38,0.41,419400
PTG24C1805A,20171221,0.27,0.29,0.27,0.29,620000
PTG27C1801A,20171221,0.22,0.25,0.22,0.24,180000
PTG28C1804A,20171221,0.05,0.05,0.05,0.05,140000
PTG28C1805A,20171221,0.22,0.24,0.22,0.23,7589200
PTG42C1803A,20171221,0.52,0.56,0.52,0.55,192900
PTL01C1801A,20171221,0.25,0.26,0.25,0.25,4390000
PTL13C1803A,20171221,0.16,0.16,0.16,0.16,2840100
PTL23C1807A,20171221,0.16,0.16,0.15,0.15,300000
PTL28C1803A,20171221,0.12,0.13,0.12,0.13,8036000
PTT01C1801A,20171221,1.3,1.32,1.28,1.32,5212700
PTT01C1804A,20171221,0.5,0.5,0.49,0.49,3638900
PTT01P1801A,20171221,0.3,0.3,0.29,0.29,1705600
PTT01P1804A,20171221,0.53,0.54,0.53,0.54,1120600
PTT07C1802A,20171221,1.16,1.16,1.16,1.16,100
PTT08C1805A,20171221,0.34,0.34,0.34,0.34,1438200
PTT08P1805A,20171221,0.3,0.31,0.29,0.29,787000
PTT11C1806A,20171221,1.24,1.24,1.2,1.2,990500
PTT13C1802A,20171221,0.89,0.89,0.89,0.89,400000
PTT13C1803A,20171221,0.36,0.37,0.36,0.37,10432400
PTT13P1805A,20171221,0.39,0.4,0.39,0.4,3488400
PTT23C1805A,20171221,0.36,0.36,0.34,0.34,1135000
PTT24C1804A,20171221,0.9,0.9,0.9,0.9,2000
PTT24C1806A,20171221,0.37,0.38,0.37,0.38,4100
PTT27C1801A,20171221,0.67,0.67,0.67,0.67,60000
PTT27P1803A,20171221,0.3,0.3,0.29,0.29,180100
PTT28C1804A,20171221,0.32,0.33,0.32,0.33,12223800
PTT28P1805A,20171221,0.31,0.31,0.3,0.3,3673600
PTT42C1805A,20171221,0.49,0.5,0.49,0.49,86800
PTTE01C1801A,20171221,1.09,1.14,1.09,1.11,9791800
PTTE01C1804A,20171221,1.03,1.09,1.03,1.05,10575600
PTTE01P1801A,20171221,0.32,0.32,0.3,0.3,79000
PTTE01P1804A,20171221,1.08,1.08,1.03,1.06,1091700
PTTE08C1801A,20171221,0.34,0.37,0.33,0.36,3469800
PTTE08C1805A,20171221,1.03,1.08,1.03,1.06,3108500
PTTE08P1805A,20171221,0.37,0.37,0.36,0.36,706100
PTTE11C1806A,20171221,1.23,1.27,1.23,1.24,2155500
PTTE11P1801A,20171221,0.09,0.09,0.09,0.09,278000
PTTE13C1801A,20171221,0.36,0.39,0.36,0.38,14624200
PTTE13C1805A,20171221,1.05,1.12,1.05,1.09,1783600
PTTE13P1805A,20171221,0.29,0.29,0.29,0.29,398600
PTTE23C1805A,20171221,0.25,0.25,0.24,0.25,2354500
PTTE23P1805A,20171221,0.06,0.07,0.06,0.07,800300
PTTE24C1805A,20171221,0.88,0.88,0.84,0.85,273100
PTTE27C1801A,20171221,0.6,0.6,0.6,0.6,60000
PTTE28C1804A,20171221,0.85,0.91,0.84,0.89,11068000
PTTE28P1805A,20171221,0.27,0.27,0.26,0.26,1116800
PTTE42C1803A,20171221,0.69,0.73,0.69,0.72,258000
PTTE42P1803A,20171221,0.82,0.83,0.82,0.82,249200
PTTG01C1805A,20171221,0.79,0.8,0.78,0.78,3795000
PTTG01P1805A,20171221,0.79,0.79,0.79,0.79,413600
PTTG07C1806A,20171221,0.63,0.64,0.61,0.61,99200
PTTG08C1805A,20171221,0.51,0.51,0.5,0.5,1864400
PTTG08P1805A,20171221,0.51,0.52,0.51,0.51,1140400
PTTG11C1804A,20171221,1.21,1.24,1.21,1.21,501500
PTTG11P1801A,20171221,0.07,0.07,0.07,0.07,241200
PTTG13C1712A,20171221,0.4,0.4,0.4,0.4,79600
PTTG13C1805A,20171221,0.5,0.51,0.49,0.49,6838300
PTTG23C1805A,20171221,0.42,0.42,0.42,0.42,533700
PTTG24C1803A,20171221,0.66,0.68,0.66,0.68,221200
PTTG27C1807A,20171221,0.79,0.79,0.79,0.79,220000
PTTG27P1807A,20171221,0.65,0.65,0.65,0.65,60000
PTTG28C1804A,20171221,0.45,0.46,0.44,0.44,2196100
PTTG42C1804A,20171221,0.9,0.91,0.89,0.9,212600
PTTG42P1804A,20171221,0.45,0.45,0.44,0.44,172500
QH01C1801A,20171221,0.49,0.53,0.49,0.53,15990800
QH01P1801A,20171221,0.05,0.05,0.04,0.04,72700
QH11C1804A,20171221,0.53,0.56,0.52,0.56,1622500
QH23C1808A,20171221,0.32,0.35,0.32,0.34,1770200
QH28C1802A,20171221,0.52,0.52,0.52,0.52,2000
QH28C1804A,20171221,0.27,0.3,0.27,0.3,4244800
QH42C1805A,20171221,0.52,0.54,0.52,0.54,270400
RATC23C1806A,20171221,0.26,0.28,0.26,0.28,1419100
RATC42C1803A,20171221,0.51,0.52,0.51,0.52,125000
ROBI01C1802A,20171221,1.12,1.14,1.12,1.12,830600
ROBI08C1803A,20171221,0.88,0.88,0.86,0.86,40000
ROBI11C1808A,20171221,0.7,0.71,0.69,0.69,322200
ROBI13C1804A,20171221,0.8,0.82,0.79,0.79,797300
ROBI23C1805A,20171221,0.54,0.54,0.53,0.53,57000
ROBI24C1805A,20171221,0.8,0.8,0.8,0.8,4000
ROBI27C1806A,20171221,0.6,0.6,0.6,0.6,120000
ROBI42C1804A,20171221,1,1,0.97,0.97,55800
ROBI42P1804A,20171221,0.5,0.5,0.49,0.5,118700
S10001C1811A,20171221,0.83,0.84,0.83,0.83,242500
S13C1802A,20171221,0.06,0.06,0.06,0.06,3435300
S42C1806A,20171221,0.2,0.21,0.2,0.21,408600
S5001C1712F,20171221,2.04,2.06,2,2.04,19581700
S5001C1712G,20171221,1.86,1.89,1.82,1.83,66328400
S5001C1712H,20171221,0.73,0.75,0.7,0.7,119425800
S5001C1801A,20171221,0.93,0.94,0.91,0.93,2712200
S5001C1801B,20171221,0.82,0.82,0.8,0.81,2980500
S5001C1802A,20171221,0.86,0.86,0.83,0.84,321000
S5001C1802B,20171221,0.92,0.92,0.9,0.9,65500
S5001C1803F,20171221,1.4,1.43,1.39,1.4,41012000
S5001C1803G,20171221,1.22,1.25,1.21,1.21,59639000
S5001P1712F,20171221,0.07,0.07,0.06,0.07,17519800
S5001P1712G,20171221,0.01,0.01,0.01,0.01,200
S5001P1712H,20171221,0.56,0.57,0.53,0.56,46011100
S5001P1801A,20171221,0.54,0.56,0.54,0.55,17088800
S5001P1801B,20171221,0.56,0.58,0.56,0.57,17163000
S5001P1802A,20171221,0.63,0.64,0.62,0.63,624800
S5001P1802B,20171221,0.47,0.47,0.47,0.47,47000
