<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK11C1806A,20171207,0.18,0.18,0.16,0.16,2731200
CK13C1806A,20171207,0.14,0.14,0.14,0.14,4752100
CK23C1808A,20171207,0.12,0.12,0.12,0.12,3679400
CK24C1806A,20171207,0.13,0.13,0.13,0.13,1400
CK27C1804A,20171207,0.15,0.15,0.14,0.14,14000
CK28C1806A,20171207,0.14,0.14,0.13,0.13,4421600
CKP11C1807A,20171207,0.55,0.58,0.55,0.57,1386500
CKP13C1801A,20171207,0.4,0.4,0.4,0.4,455000
CKP13C1805A,20171207,0.28,0.3,0.28,0.29,3335100
CKP23C1802A,20171207,0.16,0.17,0.16,0.17,1100000
CKP24C1804A,20171207,0.38,0.4,0.38,0.39,99700
CKP28C1804A,20171207,0.21,0.23,0.21,0.22,1724100
CKP42C1806A,20171207,0.46,0.47,0.46,0.47,254400
COM701C1802A,20171207,0.72,0.77,0.72,0.77,3217300
COM708C1801A,20171207,0.52,0.55,0.52,0.53,1898800
COM708C1805A,20171207,0.34,0.36,0.34,0.35,4042000
COM713C1802A,20171207,0.67,0.67,0.67,0.67,200000
COM713C1804A,20171207,0.5,0.5,0.5,0.5,200400
COM713C1805A,20171207,0.29,0.32,0.29,0.3,8094600
COM723C1806A,20171207,0.5,0.54,0.5,0.54,2750000
COM724C1801A,20171207,0.49,0.54,0.49,0.54,1626000
COM728C1803A,20171207,0.37,0.42,0.37,0.41,6999800
COM728C1806A,20171207,0.22,0.23,0.22,0.23,1736000
CPAL01C1712A,20171207,0.88,0.9,0.88,0.89,3558500
CPAL01C1803A,20171207,0.93,0.95,0.93,0.95,2142900
CPAL01C1806A,20171207,0.56,0.57,0.56,0.57,2848600
CPAL01P1803A,20171207,0.29,0.29,0.28,0.28,118800
CPAL01P1806A,20171207,1.07,1.08,1.06,1.06,919700
CPAL06C1811A,20171207,0.93,0.93,0.93,0.93,10000
CPAL07C1802A,20171207,0.5,0.5,0.5,0.5,100000
CPAL08C1801A,20171207,0.52,0.54,0.52,0.54,423700
CPAL08P1804A,20171207,0.13,0.13,0.12,0.12,213800
CPAL11C1805A,20171207,1.04,1.05,1.04,1.04,650000
CPAL11P1805A,20171207,0.17,0.17,0.16,0.16,124000
CPAL13C1712A,20171207,0.69,0.72,0.69,0.71,360800
CPAL23C1802A,20171207,0.31,0.32,0.31,0.31,400000
CPAL24C1801A,20171207,0.28,0.3,0.28,0.29,40900
CPAL24C1808A,20171207,0.4,0.4,0.4,0.4,2701000
CPAL27P1804A,20171207,0.41,0.42,0.4,0.4,180000
CPAL28C1805A,20171207,0.5,0.52,0.49,0.52,2062400
CPAL42C1805A,20171207,0.88,0.88,0.88,0.88,203600
CPAL42P1805A,20171207,0.34,0.34,0.34,0.34,86000
CPF01C1801A,20171207,0.09,0.11,0.09,0.09,9616100
CPF01C1804A,20171207,0.14,0.14,0.14,0.14,6556600
CPF01P1801A,20171207,0.42,0.42,0.41,0.41,3273800
CPF01P1804A,20171207,0.61,0.61,0.6,0.61,2572800
CPF07C1803A,20171207,0.09,0.09,0.09,0.09,6500
CPF08C1803A,20171207,0.25,0.26,0.25,0.25,5223800
CPF08C1805A,20171207,0.12,0.12,0.11,0.11,200000
CPF11C1804A,20171207,0.17,0.17,0.16,0.16,1478400
CPF11P1804A,20171207,0.27,0.27,0.27,0.27,512000
CPF13C1802A,20171207,0.37,0.38,0.37,0.37,1549600
CPF13C1803A,20171207,0.1,0.11,0.1,0.11,1195000
CPF16C1712A,20171207,0.03,0.03,0.03,0.03,28000
CPF23C1802A,20171207,0.01,0.02,0.01,0.02,31400100
CPF27P1803A,20171207,0.45,0.46,0.45,0.46,120000
CPF28C1802A,20171207,0.07,0.07,0.07,0.07,100
CPF42C1805A,20171207,0.15,0.15,0.14,0.14,203600
CPN01C1712A,20171207,1.02,1.06,1,1.05,6448100
CPN01C1805A,20171207,0.55,0.58,0.54,0.57,2762900
CPN01P1712A,20171207,0.09,0.1,0.09,0.1,578000
CPN01P1805A,20171207,1.09,1.11,1.07,1.07,5638600
CPN08C1803A,20171207,0.58,0.6,0.57,0.58,324300
CPN11C1805A,20171207,0.8,0.83,0.78,0.82,483000
CPN11P1805A,20171207,0.34,0.34,0.31,0.32,1153200
CPN13C1801A,20171207,0.79,0.84,0.75,0.84,1820300
CPN24C1806A,20171207,0.55,0.6,0.55,0.58,627800
CPN28C1804A,20171207,0.46,0.49,0.45,0.48,4131100
CPN42C1805A,20171207,0.85,0.89,0.83,0.85,197400
DELT01C1712A,20171207,0.2,0.2,0.18,0.18,467800
DELT01C1805A,20171207,0.71,0.71,0.68,0.69,899400
DELT11C1804A,20171207,0.41,0.41,0.37,0.37,864000
DELT13C1804A,20171207,0.28,0.28,0.26,0.28,1549000
DELT23C1803A,20171207,0.18,0.18,0.16,0.16,1505000
DELT24C1805A,20171207,0.33,0.33,0.3,0.3,4400
DELT27C1804A,20171207,0.47,0.47,0.46,0.46,60000
DELT42C1803A,20171207,0.44,0.44,0.43,0.44,166200
DTAC01C1801A,20171207,0.18,0.18,0.15,0.17,8320500
DTAC01C1804A,20171207,0.31,0.31,0.29,0.31,6342100
DTAC01P1801A,20171207,1.27,1.33,1.27,1.29,4600100
DTAC01P1804A,20171207,1.58,1.61,1.58,1.58,3498400
DTAC06C1801A,20171207,0.59,0.59,0.57,0.58,584200
DTAC06P1801A,20171207,0.58,0.61,0.58,0.61,126000
DTAC08C1803A,20171207,0.1,0.1,0.09,0.1,900600
DTAC08P1801A,20171207,0.3,0.33,0.3,0.31,412000
DTAC11C1806A,20171207,0.31,0.31,0.29,0.3,2408000
DTAC13C1712A,20171207,0.07,0.08,0.05,0.06,295300
DTAC13C1803A,20171207,0.1,0.11,0.1,0.1,2784300
DTAC13C1805A,20171207,0.37,0.37,0.34,0.36,12106100
DTAC13C1806A,20171207,0.56,0.56,0.52,0.53,10799800
DTAC13P1712A,20171207,0.01,0.01,0.01,0.01,291800
DTAC13P1802A,20171207,0.49,0.53,0.49,0.5,86300
DTAC23C1807A,20171207,0.18,0.18,0.16,0.18,3119300
DTAC23P1807A,20171207,0.43,0.45,0.43,0.43,2234400
DTAC24C1712A,20171207,0.01,0.01,0.01,0.01,700
DTAC24C1804A,20171207,0.15,0.15,0.15,0.15,32000
DTAC27P1801A,20171207,0.35,0.37,0.35,0.36,240000
DTAC28C1802A,20171207,0.1,0.1,0.09,0.09,1577500
DTAC28C1805A,20171207,0.3,0.31,0.28,0.29,28989300
DTAC28P1802A,20171207,0.6,0.65,0.6,0.62,2849000
DTAC42C1806A,20171207,0.35,0.35,0.33,0.34,402100
DTAC42P1806A,20171207,1.26,1.3,1.26,1.27,213200
EA01C1801A,20171207,0.79,0.87,0.79,0.84,15830400
EA01P1801A,20171207,0.09,0.09,0.08,0.08,3772100
EA08C1801A,20171207,0.49,0.58,0.49,0.53,5037000
EA11C1804A,20171207,0.8,0.89,0.8,0.85,2828600
EA13C1802A,20171207,0.64,0.74,0.64,0.7,7147700
EA13C1805A,20171207,0.4,0.46,0.4,0.44,18438300
EA23C1806A,20171207,0.55,0.62,0.55,0.58,2015100
EA24C1801A,20171207,0.71,0.71,0.65,0.67,1013100
EA24C1805A,20171207,0.36,0.36,0.36,0.36,1000
EA28C1802A,20171207,0.77,0.78,0.76,0.76,130000
EA28C1805A,20171207,0.45,0.51,0.45,0.48,8304300
EGCO01C1802A,20171207,0.38,0.38,0.38,0.38,1217200
EGCO13C1804A,20171207,0.13,0.13,0.12,0.12,588400
EGCO23C1803A,20171207,0.13,0.13,0.13,0.13,800000
EGCO24C1808A,20171207,0.38,0.4,0.38,0.39,184500
EGCO42C1806A,20171207,0.44,0.45,0.44,0.45,128600
EPG01C1802A,20171207,0.19,0.2,0.19,0.19,112900
EPG01P1802A,20171207,0.51,0.51,0.5,0.5,547400
EPG08C1810A,20171207,0.32,0.32,0.32,0.32,3205400
EPG11C1805A,20171207,0.35,0.36,0.35,0.36,1128000
EPG13C1803A,20171207,0.17,0.19,0.17,0.18,4665300
EPG23C1808A,20171207,0.16,0.16,0.16,0.16,802000
EPG28C1803A,20171207,0.17,0.18,0.17,0.18,2774800
GFPT01C1801A,20171207,0.06,0.06,0.06,0.06,190200
GFPT08C1801A,20171207,0.01,0.01,0.01,0.01,300
GFPT11C1806A,20171207,0.13,0.13,0.11,0.12,2232400
GFPT13C1804A,20171207,0.02,0.03,0.02,0.03,935000
GFPT23C1806A,20171207,0.04,0.04,0.04,0.04,10000
GFPT24C1806A,20171207,0.27,0.27,0.26,0.26,4607800
GL06C1805A,20171207,0.13,0.15,0.13,0.13,780400
GLOB01C1802A,20171207,0.44,0.5,0.44,0.5,4549800
GLOB08C1801A,20171207,0.25,0.3,0.25,0.3,2063300
GLOB11C1808A,20171207,0.41,0.45,0.41,0.45,1770000
GLOB23C1803A,20171207,0.1,0.12,0.1,0.12,2348700
GLOB24C1801A,20171207,0.16,0.19,0.16,0.19,110700
GLOB24C1805A,20171207,0.36,0.38,0.36,0.38,1550000
GLOB27C1801A,20171207,0.26,0.3,0.26,0.3,120000
GLOB42C1805A,20171207,0.52,0.57,0.52,0.56,504800
GLOW08C1806A,20171207,0.37,0.38,0.36,0.36,1828400
GLOW11C1807A,20171207,0.59,0.6,0.57,0.58,304200
GLOW13C1804A,20171207,0.32,0.32,0.31,0.31,79500
GLOW24C1802A,20171207,0.24,0.24,0.22,0.22,288400
GPSC01C1801A,20171207,1.14,1.21,1.13,1.2,3897000
GPSC01C1804A,20171207,0.8,0.85,0.79,0.84,4747400
GPSC01P1804A,20171207,0.27,0.28,0.24,0.24,2841000
GPSC08C1804A,20171207,0.86,0.87,0.86,0.87,17500
GPSC08C1805A,20171207,0.26,0.29,0.25,0.28,4331200
GPSC11C1808A,20171207,0.43,0.48,0.43,0.47,3102900
GPSC13C1803A,20171207,1.05,1.13,1.05,1.13,400000
GPSC13C1805A,20171207,0.68,0.75,0.68,0.75,400800
GPSC13C1806A,20171207,0.29,0.32,0.26,0.3,7304800
GPSC23C1805A,20171207,0.86,0.93,0.84,0.92,2950000
GPSC24C1807A,20171207,0.26,0.3,0.26,0.29,162700
GPSC27C1804A,20171207,0.65,0.65,0.65,0.65,60000
GPSC28C1804A,20171207,0.68,0.75,0.67,0.74,2769500
GPSC28C1806A,20171207,0.26,0.29,0.26,0.29,5175600
GPSC42C1806A,20171207,0.56,0.61,0.55,0.6,643600
GUNK01C1802A,20171207,0.45,0.47,0.44,0.44,4734400
GUNK06C1802A,20171207,0.11,0.11,0.11,0.11,5400
GUNK08C1801A,20171207,0.04,0.04,0.04,0.04,110100
GUNK11C1805A,20171207,0.45,0.47,0.45,0.46,2741200
GUNK13C1803A,20171207,0.3,0.32,0.3,0.31,6514300
GUNK23C1806A,20171207,0.11,0.11,0.11,0.11,600000
GUNK24C1807A,20171207,0.34,0.36,0.34,0.35,840900
GUNK28C1801A,20171207,0.03,0.04,0.03,0.03,2553900
GUNK28C1801B,20171207,0.17,0.19,0.16,0.16,6344800
GUNK28C1806A,20171207,0.27,0.28,0.27,0.27,1919800
GUNK42C1803A,20171207,0.23,0.23,0.23,0.23,381400
HANA01C1806A,20171207,0.34,0.39,0.34,0.39,7327300
HANA08C1806A,20171207,0.13,0.16,0.13,0.16,5449000
HANA13C1801A,20171207,0.13,0.16,0.12,0.16,29987800
HANA13C1806A,20171207,0.22,0.25,0.22,0.25,8432300
HANA23C1801A,20171207,0.09,0.11,0.09,0.11,1018000
HANA28C1801A,20171207,0.09,0.11,0.08,0.11,11263100
HMPR01C1802A,20171207,0.48,0.48,0.45,0.46,3682300
HMPR01P1802A,20171207,0.12,0.13,0.12,0.13,2428800
HMPR11C1808A,20171207,0.27,0.28,0.26,0.26,4526500
HMPR11P1808A,20171207,0.29,0.3,0.29,0.3,849800
HMPR23C1805A,20171207,0.37,0.37,0.35,0.35,1963000
HMPR24C1804A,20171207,0.7,0.72,0.67,0.67,545000
HMPR27C1807A,20171207,0.26,0.26,0.25,0.25,360100
HMPR28C1804A,20171207,0.23,0.23,0.21,0.23,7666200
HMPR42P1803A,20171207,0.12,0.13,0.12,0.13,149300
ICHI08C1806A,20171207,0.16,0.18,0.16,0.16,7168400
ICHI23C1802A,20171207,0.01,0.01,0.01,0.01,1500000
INTU01C1801A,20171207,0.24,0.25,0.24,0.24,385200
INTU01C1804A,20171207,0.28,0.28,0.28,0.28,269600
INTU01P1801A,20171207,0.67,0.67,0.65,0.65,1476400
INTU01P1804A,20171207,0.94,0.94,0.93,0.93,531100
INTU06C1801A,20171207,0.69,0.69,0.69,0.69,400
INTU11C1807A,20171207,0.3,0.3,0.3,0.3,52800
INTU11P1807A,20171207,0.81,0.81,0.81,0.81,211200
INTU13C1712A,20171207,0.05,0.05,0.05,0.05,60000
INTU13C1806A,20171207,0.26,0.27,0.26,0.27,1810800
INTU24C1807A,20171207,0.17,0.17,0.17,0.17,25700
INTU27P1804A,20171207,0.67,0.67,0.66,0.66,60000
INTU28C1802A,20171207,0.14,0.14,0.14,0.14,1638400
INTU28C1805A,20171207,0.21,0.22,0.21,0.22,1640400
INTU42C1803A,20171207,0.24,0.24,0.24,0.24,80900
IRPC01C1802A,20171207,0.25,0.27,0.25,0.27,2000700
IRPC01P1802A,20171207,0.33,0.33,0.31,0.31,552700
IRPC06C1803A,20171207,0.49,0.5,0.49,0.5,728000
IRPC08C1804A,20171207,0.17,0.18,0.17,0.18,216900
IRPC11C1804A,20171207,0.36,0.4,0.36,0.4,107600
IRPC13C1802A,20171207,0.28,0.29,0.28,0.29,1037400
IRPC23C1801A,20171207,0.16,0.16,0.16,0.16,200000
IRPC24C1805A,20171207,0.22,0.23,0.22,0.23,625600
IRPC28C1802A,20171207,0.29,0.31,0.29,0.31,204800
IRPC28C1803A,20171207,0.17,0.18,0.17,0.18,1331300
IRPC42C1803A,20171207,0.31,0.32,0.31,0.32,200800
ITD01C1802A,20171207,0.28,0.28,0.26,0.26,1422100
ITD01P1802A,20171207,1.06,1.1,1.06,1.1,2867700
ITD08C1806A,20171207,0.29,0.29,0.28,0.28,1309200
ITD11C1805A,20171207,0.41,0.41,0.4,0.4,1240400
ITD13C1802A,20171207,0.23,0.23,0.22,0.22,2104200
ITD23C1808A,20171207,0.19,0.19,0.18,0.18,1100000
ITD24C1807A,20171207,0.3,0.3,0.29,0.29,735000
ITD27C1804A,20171207,0.24,0.24,0.23,0.23,358000
ITD27P1803A,20171207,0.45,0.46,0.45,0.46,120000
ITD28C1803A,20171207,0.31,0.31,0.3,0.3,5109300
ITD42C1803A,20171207,0.26,0.26,0.24,0.24,155000
ITD42P1803A,20171207,0.89,0.92,0.89,0.92,344000
IVL01C1712A,20171207,0.95,1.05,0.95,1.05,23856100
IVL01C1803A,20171207,0.78,0.86,0.77,0.86,16949500
IVL01C1806A,20171207,0.53,0.59,0.52,0.59,11358100
IVL01P1803A,20171207,0.26,0.26,0.22,0.22,8995700
IVL01P1806A,20171207,0.82,0.82,0.77,0.77,4349600
IVL08C1806A,20171207,0.4,0.45,0.4,0.45,417200
IVL08P1803A,20171207,0.05,0.05,0.05,0.05,50000
IVL11C1808A,20171207,0.68,0.77,0.67,0.77,5459700
IVL11P1808A,20171207,0.44,0.45,0.42,0.42,2324800
IVL13C1803A,20171207,0.57,0.65,0.56,0.65,3325900
IVL13C1805A,20171207,0.41,0.48,0.4,0.48,18901000
IVL13P1805A,20171207,0.42,0.42,0.38,0.38,2408100
IVL23C1802A,20171207,0.41,0.47,0.41,0.47,9056000
IVL24C1802A,20171207,0.69,0.77,0.69,0.77,5114000
IVL27P1804A,20171207,0.32,0.33,0.3,0.3,120000
IVL28C1802A,20171207,0.87,0.87,0.87,0.87,10000
IVL28C1803A,20171207,0.5,0.6,0.5,0.6,39338800
IVL28C1805A,20171207,0.3,0.35,0.3,0.35,24565900
IVL28P1806A,20171207,0.47,0.48,0.43,0.43,9059200
IVL42C1805A,20171207,0.85,0.93,0.85,0.93,318600
KBAN01C1801A,20171207,1.44,1.47,1.4,1.44,3293000
KBAN01C1804A,20171207,0.52,0.54,0.51,0.52,5998800
KBAN01P1801A,20171207,0.3,0.31,0.28,0.29,5827600
KBAN01P1804A,20171207,0.69,0.7,0.68,0.69,4870600
KBAN06C1801A,20171207,2.14,2.16,2.08,2.08,800
KBAN06P1801A,20171207,0.07,0.07,0.07,0.07,3000
KBAN08C1805A,20171207,0.49,0.5,0.48,0.5,4165000
KBAN08P1805A,20171207,0.28,0.28,0.27,0.27,329200
KBAN13C1802A,20171207,0.52,0.55,0.51,0.54,13105800
KBAN24C1802A,20171207,0.63,0.63,0.63,0.63,32100
KBAN24C1806A,20171207,0.38,0.39,0.37,0.38,68700
KBAN28C1802A,20171207,0.47,0.48,0.46,0.48,3728100
KBAN28P1803A,20171207,0.25,0.25,0.24,0.24,1229700
KBAN42C1805A,20171207,0.59,0.61,0.58,0.59,122700
KCE01C1805A,20171207,0.75,0.8,0.75,0.8,5204000
KCE07C1802A,20171207,0.04,0.04,0.04,0.04,300000
KCE08C1805A,20171207,0.12,0.14,0.12,0.14,1410000
KCE11C1808A,20171207,0.19,0.21,0.19,0.21,948000
KCE13C1802A,20171207,0.04,0.04,0.03,0.04,1975400
KCE13C1803A,20171207,0.24,0.28,0.24,0.28,7030000
KCE13C1805A,20171207,0.5,0.57,0.5,0.57,12792500
KCE23C1807A,20171207,0.26,0.3,0.26,0.28,2093400
KCE24C1802A,20171207,0.13,0.15,0.13,0.14,45600
KCE27C1802A,20171207,0.13,0.14,0.13,0.14,240000
KCE28C1801A,20171207,0.18,0.22,0.18,0.22,8155000
KCE28C1802A,20171207,0.04,0.04,0.04,0.04,218000
KCE28C1805A,20171207,0.44,0.49,0.44,0.49,7255000
KCE42C1805A,20171207,0.59,0.63,0.59,0.63,338600
KKP01C1803A,20171207,0.76,0.79,0.76,0.78,2619300
KKP08C1805A,20171207,0.58,0.59,0.58,0.59,1117600
KKP11C1805A,20171207,0.91,0.92,0.91,0.92,815800
KKP13C1802A,20171207,0.5,0.52,0.5,0.52,1582500
KKP23C1807A,20171207,0.46,0.46,0.45,0.46,823000
KKP24C1801A,20171207,0.14,0.14,0.14,0.14,29400
KKP24C1807A,20171207,0.58,0.59,0.57,0.59,44000
KKP28C1802A,20171207,0.8,0.81,0.8,0.81,70000
KKP28C1805A,20171207,0.47,0.48,0.46,0.48,2319700
KKP42C1805A,20171207,0.91,0.92,0.91,0.92,127600
KTB01C1801A,20171207,0.48,0.49,0.47,0.47,6513600
KTB01C1804A,20171207,0.42,0.43,0.42,0.42,7948600
KTB01P1801A,20171207,0.27,0.27,0.27,0.27,440000
KTB01P1804A,20171207,0.4,0.42,0.4,0.4,2939300
KTB07C1802A,20171207,0.29,0.29,0.29,0.29,3000000
KTB08C1803A,20171207,0.13,0.14,0.13,0.13,3782400
KTB11C1803A,20171207,0.3,0.32,0.3,0.3,1814200
KTB13C1803A,20171207,0.36,0.37,0.36,0.36,7905100
KTB27P1803A,20171207,0.23,0.23,0.22,0.22,62000
KTB28C1802A,20171207,0.2,0.2,0.2,0.2,10095000
KTB42C1805A,20171207,0.35,0.36,0.35,0.35,810800
KTB42P1805A,20171207,0.6,0.6,0.59,0.6,126200
KTC01C1802A,20171207,1.28,1.49,1.28,1.43,12893000
KTC08C1801A,20171207,0.48,0.63,0.48,0.58,2125000
KTC08C1802A,20171207,1.87,1.87,1.69,1.69,25000
KTC11C1804A,20171207,1.31,1.6,1.31,1.53,2511000
KTC13C1712A,20171207,0.4,0.62,0.4,0.57,9422100
KTC13C1802A,20171207,1.68,1.71,1.68,1.69,6680200
KTC13C1805A,20171207,0.89,1.11,0.89,1.07,7370600
KTC13C1806A,20171207,0.61,0.79,0.61,0.76,19831600
KTC23C1806A,20171207,1.45,1.45,1.38,1.38,111700
KTC24C1804A,20171207,0.77,1,0.77,0.9,332600
KTC27C1806A,20171207,0.96,0.98,0.9,0.9,14100
KTC28C1804A,20171207,0.96,1.19,0.96,1.04,7735000
KTC28C1806A,20171207,0.46,0.58,0.46,0.57,25313500
KTC42C1803A,20171207,1.72,1.86,1.72,1.78,128200
LH01C1803A,20171207,0.16,0.16,0.16,0.16,2200
LH01P1803A,20171207,0.44,0.44,0.43,0.43,21691500
LH06C1803A,20171207,0.72,0.72,0.72,0.72,40100
LH11C1808A,20171207,0.17,0.17,0.17,0.17,1931200
LH23C1806A,20171207,0.13,0.13,0.12,0.12,3222800
LH42C1803A,20171207,0.21,0.22,0.21,0.21,339600
LH42P1803A,20171207,0.18,0.18,0.18,0.18,430400
LHBA23C1802A,20171207,0.02,0.02,0.02,0.02,11100000
LPN01C1803A,20171207,0.3,0.32,0.3,0.32,1946900
LPN01P1803A,20171207,0.38,0.38,0.37,0.37,1665000
LPN08C1801A,20171207,0.17,0.19,0.16,0.19,3358400
LPN11C1806A,20171207,0.51,0.52,0.51,0.52,1222000
LPN24C1808A,20171207,0.31,0.31,0.31,0.31,20000
LPN42C1805A,20171207,0.43,0.44,0.43,0.44,1415600
MAJO11C1804A,20171207,0.14,0.14,0.14,0.14,20000
MALE08C1805A,20171207,0.19,0.21,0.18,0.18,231000
MALE13C1804A,20171207,0.12,0.13,0.09,0.1,33186400
MALE13C1805A,20171207,0.34,0.35,0.28,0.3,14202000
MALE24C1804A,20171207,0.21,0.22,0.17,0.18,417900
MALE28C1804A,20171207,0.12,0.12,0.06,0.09,569300
MALE28C1805A,20171207,0.33,0.34,0.28,0.3,5320300
MEGA01C1801A,20171207,0.85,0.9,0.84,0.85,2461300
MEGA08C1801A,20171207,0.77,0.81,0.77,0.81,100000
MEGA08C1805A,20171207,0.32,0.34,0.3,0.31,3116100
MEGA11C1806A,20171207,0.85,0.87,0.81,0.81,2249600
MEGA13C1805A,20171207,0.38,0.4,0.36,0.37,3604000
MEGA23C1806A,20171207,0.69,0.71,0.69,0.71,550000
MEGA24C1805A,20171207,0.39,0.39,0.39,0.39,150000
MEGA27C1807A,20171207,0.41,0.42,0.41,0.42,360000
MEGA28C1804A,20171207,0.43,0.45,0.4,0.41,3880300
MEGA42C1803A,20171207,0.97,0.99,0.94,0.94,254800
MINT01C1712A,20171207,0.3,0.33,0.29,0.33,8936300
MINT01C1805A,20171207,0.29,0.31,0.29,0.3,4052200
MINT01P1712A,20171207,0.23,0.25,0.21,0.22,2463600
MINT01P1805A,20171207,0.61,0.61,0.59,0.59,2618600
MINT06C1802A,20171207,0.71,0.75,0.71,0.75,1970800
MINT07C1803A,20171207,0.22,0.24,0.21,0.24,649600
MINT08C1803A,20171207,0.16,0.18,0.15,0.18,8906400
MINT11C1804A,20171207,0.25,0.26,0.24,0.25,3459500
MINT11P1804A,20171207,0.29,0.3,0.27,0.27,725700
MINT13C1805A,20171207,0.37,0.41,0.37,0.41,3815400
MINT23C1801A,20171207,0.14,0.15,0.14,0.14,1328400
MINT24C1802A,20171207,0.12,0.12,0.12,0.12,789900
MINT27C1801A,20171207,0.33,0.36,0.33,0.36,90000
MINT28C1802A,20171207,0.2,0.21,0.19,0.21,6951600
MINT42C1803A,20171207,0.37,0.39,0.37,0.39,108600
MINT42P1803A,20171207,0.39,0.39,0.37,0.37,85200
MTLS01C1712A,20171207,0.38,0.39,0.36,0.36,831100
MTLS01P1712A,20171207,0.18,0.2,0.18,0.2,2028000
MTLS06C1806A,20171207,0.6,0.6,0.58,0.58,2574000
MTLS08C1801A,20171207,0.29,0.29,0.27,0.28,2851500
MTLS11C1806A,20171207,0.59,0.59,0.56,0.56,268200
MTLS13C1801A,20171207,0.36,0.36,0.34,0.35,1177300
MTLS13C1805A,20171207,0.29,0.29,0.27,0.28,3310800
MTLS13P1803A,20171207,0.12,0.12,0.12,0.12,640000
MTLS23C1808A,20171207,0.36,0.36,0.36,0.36,300000
MTLS24C1803A,20171207,0.34,0.34,0.34,0.34,87200
MTLS28C1802A,20171207,0.26,0.26,0.25,0.25,7055900
MTLS28P1802A,20171207,0.18,0.18,0.18,0.18,1063000
MTLS42C1806A,20171207,0.59,0.59,0.58,0.58,84800
PLAN11C1805A,20171207,0.49,0.49,0.48,0.48,1135800
PLAN23C1806A,20171207,0.16,0.17,0.15,0.15,1400300
PLAN28C1803A,20171207,0.31,0.32,0.3,0.31,1082000
PLAN28C1805A,20171207,0.14,0.14,0.13,0.13,1115400
PSH01C1712A,20171207,0.42,0.44,0.42,0.43,1356700
PSH01C1805A,20171207,0.56,0.57,0.56,0.56,1417800
PSH01P1712A,20171207,0.25,0.25,0.25,0.25,984300
PSH01P1805A,20171207,0.76,0.76,0.74,0.74,1247300
PSH08C1803A,20171207,0.33,0.34,0.33,0.33,1818800
PSH08C1805A,20171207,0.13,0.13,0.13,0.13,200
PSH11C1804A,20171207,0.45,0.46,0.45,0.46,1309700
PSH27C1804A,20171207,0.13,0.13,0.13,0.13,480000
PSH42C1806A,20171207,0.66,0.66,0.65,0.65,53200
PTG01C1805A,20171207,0.38,0.41,0.37,0.39,4618700
PTG01P1805A,20171207,1.15,1.16,1.11,1.12,2866900
PTG06C1904A,20171207,1.08,1.08,1.07,1.07,40000
PTG08C1801A,20171207,0.17,0.21,0.16,0.19,6526200
PTG11C1805A,20171207,0.68,0.74,0.68,0.72,2299600
PTG13C1712A,20171207,0.11,0.15,0.11,0.14,1718100
PTG13C1803A,20171207,0.77,0.86,0.77,0.81,787100
PTG13C1805A,20171207,0.28,0.31,0.26,0.29,16769500
PTG23C1808A,20171207,0.16,0.17,0.16,0.16,810100
PTG24C1803A,20171207,0.49,0.55,0.49,0.52,126100
PTG28C1712A,20171207,0.07,0.13,0.07,0.1,4020800
PTG28C1804A,20171207,0.07,0.08,0.07,0.08,1373800
PTG28C1805A,20171207,0.27,0.3,0.27,0.29,16611900
PTG42C1803A,20171207,0.61,0.66,0.61,0.64,693700
PTL01C1801A,20171207,0.23,0.23,0.22,0.22,3195800
PTL13C1803A,20171207,0.14,0.14,0.13,0.13,475000
PTL23C1807A,20171207,0.14,0.14,0.14,0.14,500000
PTL28C1803A,20171207,0.11,0.11,0.11,0.11,307200
PTT01C1801A,20171207,1.11,1.11,1.07,1.08,1480000
PTT01C1804A,20171207,0.41,0.41,0.4,0.41,4291800
PTT01P1801A,20171207,0.48,0.5,0.48,0.5,1383600
PTT01P1804A,20171207,0.63,0.64,0.63,0.64,2622600
PTT08C1801A,20171207,0.58,0.58,0.58,0.58,100
PTT08C1805A,20171207,0.28,0.29,0.27,0.29,828200
PTT08P1805A,20171207,0.4,0.4,0.4,0.4,710000
PTT11C1806A,20171207,1.03,1.03,1.02,1.03,660000
PTT13C1802A,20171207,0.75,0.75,0.74,0.74,1553200
PTT13C1803A,20171207,0.32,0.32,0.29,0.3,6641200
PTT13P1805A,20171207,0.51,0.52,0.51,0.52,1819500
PTT23C1805A,20171207,0.29,0.29,0.28,0.28,1000200
PTT24C1804A,20171207,0.75,0.75,0.72,0.74,17000
PTT24C1806A,20171207,0.31,0.31,0.3,0.3,2069100
PTT27C1801A,20171207,0.59,0.59,0.59,0.59,60000
PTT28C1802A,20171207,0.88,0.88,0.88,0.88,229600
PTT28C1804A,20171207,0.27,0.27,0.27,0.27,5246300
PTT28P1805A,20171207,0.41,0.41,0.41,0.41,3069200
PTT42C1805A,20171207,0.42,0.42,0.42,0.42,83000
PTTE01C1801A,20171207,0.85,0.86,0.85,0.86,1740800
PTTE01C1804A,20171207,0.86,0.86,0.84,0.85,2899000
PTTE01P1801A,20171207,0.57,0.57,0.56,0.56,2072300
PTTE01P1804A,20171207,1.35,1.35,1.34,1.34,1448000
PTTE08C1801A,20171207,0.24,0.24,0.24,0.24,3629800
PTTE08C1805A,20171207,0.83,0.83,0.83,0.83,3446800
