<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT01C1604A,20151211,0.73,0.74,0.66,0.67,3130600
CENT01P1512A,20151211,0.04,0.05,0.04,0.05,145400
CENT01P1604A,20151211,0.46,0.5,0.46,0.49,7665800
CENT08C1601A,20151211,0.73,0.75,0.59,0.62,7138500
CENT11C1603A,20151211,1.09,1.09,1,1.03,878400
CENT13C1601A,20151211,0.88,0.88,0.87,0.87,4000
CENT23C1601A,20151211,0.92,0.92,0.85,0.85,100500
CENT42C1609A,20151211,0.77,0.77,0.76,0.77,105200
CGD-W3,20151211,0.08,0.08,0.07,0.08,24014000
CHO-W1,20151211,1.44,1.44,1.43,1.43,65000
CIG-W5,20151211,0.09,0.09,0.09,0.09,317400
CK01C1602A,20151211,0.32,0.34,0.32,0.33,4072000
CK01P1602A,20151211,0.42,0.42,0.41,0.41,2309400
CK06C1602A,20151211,0.25,0.25,0.25,0.25,14800
CK08C1512A,20151211,0.04,0.05,0.04,0.04,1042400
CK08C1606A,20151211,0.29,0.29,0.28,0.28,823900
CK13C1605A,20151211,0.28,0.28,0.28,0.28,5000
CK42P1609A,20151211,0.69,0.69,0.69,0.69,3600
CKH16,20151211,26.9,26.9,26.75,26.75,203
CKP01C1601A,20151211,0.04,0.04,0.04,0.04,3800
CKP42C1603A,20151211,0.06,0.06,0.06,0.06,1000000
CKPH16,20151211,2.03,2.03,2.03,2.03,15
CKZ15,20151211,27,27,26.75,26.92,6
COLOR-W1,20151211,0.74,0.76,0.66,0.68,7160700
CPAL01C1602A,20151211,0.25,0.28,0.24,0.26,22975200
CPAL01P1602A,20151211,0.95,0.98,0.91,0.92,11262900
CPAL06C1601A,20151211,0.57,0.59,0.55,0.59,1368100
CPAL06C1611A,20151211,0.43,0.45,0.42,0.45,388100
CPAL08C1601A,20151211,0.04,0.08,0.04,0.04,1850300
CPAL08P1601A,20151211,0.26,0.29,0.23,0.25,6063500
CPAL11C1602A,20151211,0.29,0.3,0.28,0.29,1047900
CPAL11P1602A,20151211,0.84,0.85,0.82,0.82,846300
CPAL13C1606A,20151211,0.23,0.26,0.23,0.25,8815100
CPAL16C1601A,20151211,0.47,0.49,0.47,0.47,150100
CPAL18C1605A,20151211,0.34,0.34,0.34,0.34,100
CPAL28C1604A,20151211,0.14,0.16,0.13,0.14,4243300
CPAL42C1611A,20151211,0.34,0.34,0.33,0.33,1100
CPAL42P1512A,20151211,0.62,0.62,0.62,0.62,500000
CPALLH16,20151211,42,42,42,42,1
CPALLM16,20151211,43.61,43.61,43.61,43.61,100
CPALLU16,20151211,43.61,43.61,43.61,43.61,100
CPALLZ15,20151211,41.5,42.19,41.5,42.18,7
CPF01C1512A,20151211,0.01,0.02,0.01,0.02,17400
CPF01C1604A,20151211,0.34,0.34,0.31,0.31,3626200
CPF01P1512A,20151211,0.88,0.89,0.87,0.89,1609000
CPF01P1604A,20151211,1.09,1.12,1.08,1.11,7772300
CPF06C1604A,20151211,0.4,0.4,0.37,0.38,10130700
CPF08C1602A,20151211,0.08,0.08,0.06,0.07,5640000
CPF08P1602A,20151211,0.65,0.69,0.63,0.69,4392600
CPF11C1512A,20151211,0.06,0.06,0.05,0.05,116000
CPF11C1606A,20151211,0.49,0.51,0.48,0.48,1455200
CPF11P1512A,20151211,1.26,1.28,1.26,1.28,201600
CPF11P1606A,20151211,1.04,1.05,1.04,1.05,651200
CPF13C1603A,20151211,0.26,0.27,0.25,0.25,8788400
CPF27C1606A,20151211,0.27,0.27,0.25,0.25,766000
CPF27P1605A,20151211,1.02,1.07,1.02,1.07,465000
CPF28C1602A,20151211,0.19,0.2,0.18,0.18,4883800
CPFH16,20151211,18.7,18.87,18.5,18.5,11
CPFZ15,20151211,18.7,18.7,18.27,18.4,220
CPN01C1512A,20151211,0.34,0.37,0.34,0.36,1343200
CPN01C1604A,20151211,0.44,0.47,0.44,0.44,4530700
CPN01P1512A,20151211,0.42,0.42,0.38,0.41,352600
CPN01P1604A,20151211,0.86,0.86,0.82,0.85,2241900
CPN06C1601A,20151211,0.7,0.7,0.7,0.7,104500
CPN08C1601A,20151211,0.12,0.13,0.11,0.11,1771500
CPN11C1602A,20151211,0.54,0.56,0.54,0.54,962000
CPN11P1602A,20151211,0.91,0.91,0.88,0.91,500600
CPN27C1606A,20151211,0.39,0.41,0.38,0.38,112800
CSS-W1,20151211,3.12,3.12,2.82,2.86,114700
CWT-W2,20151211,1.21,1.21,1.21,1.21,45000
CWT-W3,20151211,1.18,1.18,1.14,1.16,70500
DELT01C1512A,20151211,0.16,0.24,0.16,0.24,210600
DELT01C1604A,20151211,0.64,0.75,0.64,0.75,1177800
DELT01P1512A,20151211,1.45,1.45,1.23,1.23,2400
DELT11C1601A,20151211,0.54,0.62,0.54,0.62,851400
DELT27C1605A,20151211,0.64,0.74,0.61,0.69,1406000
DELT42C1602A,20151211,0.35,0.45,0.35,0.45,327500
DEMCO-W6,20151211,0.92,0.95,0.85,0.85,14584900
DTAC01C1512A,20151211,0.01,0.01,0.01,0.01,2138200
DTAC01C1604A,20151211,0.33,0.33,0.28,0.33,11869800
DTAC01P1512A,20151211,3.86,3.94,3.84,3.84,1092800
DTAC01P1604A,20151211,1.54,1.64,1.54,1.57,10891700
DTAC06C1606A,20151211,0.17,0.17,0.15,0.16,9680400
DTAC06P1606A,20151211,3.4,3.46,3.38,3.38,223800
DTAC08C1604A,20151211,0.02,0.03,0.02,0.02,3201100
DTAC08C1606A,20151211,0.27,0.29,0.26,0.28,2343200
DTAC08P1604A,20151211,2.28,2.46,2.28,2.28,5800900
DTAC11C1603A,20151211,0.11,0.11,0.11,0.11,442600
DTAC11P1603A,20151211,2.28,2.32,2.2,2.2,2573400
DTAC13C1603A,20151211,0.13,0.14,0.11,0.14,16845600
DTAC13C1605A,20151211,0.4,0.42,0.38,0.41,13484300
DTAC13P1605A,20151211,1.02,1.09,1.02,1.04,6307400
DTAC23C1603A,20151211,0.01,0.01,0.01,0.01,100
DTAC28C1604A,20151211,0.14,0.15,0.13,0.15,6867000
DTACH16,20151211,45.53,45.53,45.53,45.53,1
DTACZ15,20151211,44.2,45,44.2,44.7,175
EART13C1603A,20151211,0.08,0.08,0.08,0.08,117000
EART23C1604A,20151211,0.21,0.22,0.17,0.22,514400
EART28C1603A,20151211,0.4,0.49,0.34,0.49,9276500
EART42C1611A,20151211,0.72,0.74,0.7,0.71,1000000
EARTH-W3,20151211,2.82,2.94,2.8,2.94,31200
EARTHH16,20151211,4.34,4.5,4.34,4.5,537
EARTHU16,20151211,4.54,4.54,4.54,4.54,9912
EARTHZ15,20151211,4.39,4.68,4.39,4.68,108
EFORL-W2,20151211,0.53,0.59,0.53,0.57,19500400
EGCO01C1512A,20151211,0.59,0.72,0.59,0.61,90000
EMC-W4,20151211,0.03,0.03,0.02,0.03,4126000
GEL-W4,20151211,0.04,0.05,0.04,0.04,5894200
GF10G16,20151211,18500,18580,18370,18420,2681
GF10J16,20151211,18570,18640,18440,18490,662
GF10V15,20151211,19780,19880,19570,19650,2294
GF10Z15,20151211,18440,18530,18290,18340,5351
GFG16,20151211,18500,18560,18380,18450,236
GFJ16,20151211,18570,18640,18450,18490,92
GFPT23C1605A,20151211,0.08,0.08,0.08,0.08,100
GFPT27C1605A,20151211,0.24,0.24,0.21,0.22,280000
GFV15,20151211,19760,19870,19580,19640,323
GFZ15,20151211,18430,18520,18320,18340,371
GLOB11C1604A,20151211,0.23,0.23,0.19,0.19,1684200
GLOB23C1609A,20151211,0.39,0.39,0.36,0.36,143200
GLOB27C1608A,20151211,0.27,0.27,0.22,0.22,676000
GLOB28C1604A,20151211,0.11,0.11,0.1,0.1,1427400
GLOW42C1611A,20151211,1.15,1.15,1.15,1.15,1200
GREEN-W2,20151211,0.32,0.32,0.3,0.3,246500
GUNK01C1602A,20151211,0.53,0.53,0.48,0.51,1425500
GUNK01P1602A,20151211,0.94,1.02,0.94,0.97,2094000
GUNK08C1604A,20151211,0.56,0.56,0.51,0.53,512300
GUNK11C1605A,20151211,0.75,0.76,0.75,0.76,206800
GUNK13C1604A,20151211,0.15,0.15,0.15,0.15,909300
GUNK23C1605A,20151211,0.15,0.16,0.15,0.15,296600
HANA06C1606A,20151211,0.39,0.42,0.39,0.41,3262700
HANA08C1512A,20151211,0.01,0.02,0.01,0.02,450100
HANA08C1606A,20151211,0.44,0.51,0.44,0.5,2255700
HANA11C1601A,20151211,0.24,0.29,0.24,0.28,451400
HANA11C1604A,20151211,2.28,2.48,2.28,2.46,923600
HANA23C1605A,20151211,0.25,0.28,0.25,0.27,1663600
HEMRAJ,20151211,4.34,4.36,4.34,4.34,1509500
HK,20151211,5.01,5.01,5,5,4000
HMPR01C1602A,20151211,0.41,0.41,0.38,0.39,1383200
HMPR01P1602A,20151211,0.4,0.43,0.39,0.41,2820900
HMPR11C1605A,20151211,0.32,0.32,0.32,0.32,423800
HMPR42C1601A,20151211,0.16,0.16,0.13,0.14,307000
HMPROH16X,20151211,6.37,6.37,6.37,6.37,400
ICHI01C1602A,20151211,0.11,0.11,0.11,0.11,100000
ICHI01P1602A,20151211,1.28,1.29,1.28,1.29,109600
ICHIU16,20151211,12.5,12.5,12.5,12.5,100
INTU01C1512A,20151211,0.12,0.12,0.06,0.07,11721500
INTU01C1603A,20151211,0.36,0.36,0.28,0.29,12828100
INTU01P1512A,20151211,1.21,1.39,1.21,1.38,4682600
INTU01P1603A,20151211,1.48,1.64,1.48,1.62,15647800
INTU06C1601A,20151211,0.71,0.72,0.63,0.65,25000
INTU06P1601A,20151211,0.51,0.58,0.51,0.58,260000
INTU11C1604A,20151211,0.26,0.26,0.21,0.23,1361100
INTU11P1604A,20151211,2.04,2.2,2.04,2.16,1762400
INTU13C1603A,20151211,0.21,0.21,0.15,0.16,6660500
INTU13C1605A,20151211,0.64,0.64,0.53,0.54,8133100
INTU13P1601A,20151211,0.78,1.01,0.78,0.99,10593000
INTU23C1603A,20151211,0.24,0.24,0.2,0.2,3045500
INTU23P1601A,20151211,0.63,0.68,0.63,0.65,567000
INTU28C1602A,20151211,0.07,0.07,0.05,0.05,514700
INTU42C1602A,20151211,0.14,0.14,0.11,0.11,1220200
INTU42P1602A,20151211,1.31,1.35,1.31,1.35,400
INTUCHH16,20151211,65,65,62.92,62.93,390
INTUCHM16,20151211,65,65,64.5,64.5,42
INTUCHZ15,20151211,65.5,65.5,62.4,62.4,252
IRPC01C1602A,20151211,0.79,0.85,0.79,0.8,4375100
IRPC01P1602A,20151211,0.5,0.52,0.48,0.51,2442100
IRPC06C1602A,20151211,0.6,0.6,0.59,0.59,2000
IRPC06C1605A,20151211,0.58,0.58,0.55,0.55,102000
IRPC08C1512A,20151211,0.03,0.05,0.03,0.05,289500
IRPC08C1606A,20151211,0.58,0.63,0.58,0.59,3849200
IRPC11C1604A,20151211,0.8,0.86,0.8,0.81,2485200
IRPC13C1601A,20151211,0.11,0.14,0.11,0.11,4720200
IRPC13C1602A,20151211,0.54,0.59,0.54,0.55,9031400
IRPC13P1602A,20151211,0.51,0.51,0.46,0.49,7107000
IRPC23C1609A,20151211,0.37,0.38,0.35,0.35,655800
IRPC28C1601A,20151211,0.5,0.5,0.5,0.5,10000
IRPC28C1602A,20151211,0.31,0.35,0.3,0.3,5554000
IRPC42C1601A,20151211,0.32,0.33,0.32,0.33,526400
IRPCH16,20151211,4.15,4.16,4.08,4.08,1342
IRPCM16,20151211,4.09,4.09,4.09,4.09,700
IRPCZ15,20151211,4.09,4.2,4.09,4.1,433
ITD01C1602A,20151211,0.34,0.35,0.32,0.32,1656200
ITD01C1604A,20151211,0.3,0.3,0.29,0.29,3019800
ITD01P1602A,20151211,1.04,1.08,1.04,1.08,4663500
ITD01P1604A,20151211,1.31,1.33,1.29,1.33,2289600
ITD08C1602A,20151211,0.13,0.13,0.13,0.13,596500
ITD08P1602A,20151211,0.4,0.42,0.4,0.41,1430400
ITD11C1602A,20151211,0.4,0.4,0.39,0.39,1257400
ITD13C1601A,20151211,0.15,0.15,0.13,0.13,4631200
ITD13P1602A,20151211,0.49,0.51,0.49,0.5,13471900
ITD27C1605A,20151211,0.36,0.36,0.36,0.36,254000
ITD28C1602A,20151211,0.11,0.11,0.1,0.1,2330000
ITDH16,20151211,7.17,7.19,7.05,7.1,1199
ITDM16,20151211,7.24,7.24,7.24,7.24,21639
ITDU16,20151211,7.12,7.12,7.1,7.1,29740
ITDZ15,20151211,7.09,7.17,7.01,7.04,1955
IVL01C1602A,20151211,0.14,0.14,0.13,0.13,491200
IVL01P1602A,20151211,0.61,0.63,0.6,0.63,1658000
IVL06C1601A,20151211,0.69,0.69,0.63,0.63,16000
IVL06C1608A,20151211,0.23,0.23,0.22,0.22,52200
IVL08C1512A,20151211,0.01,0.01,0.01,0.01,100000
IVL08C1604A,20151211,0.44,0.45,0.4,0.41,2053000
IVL08P1604A,20151211,0.61,0.66,0.6,0.64,5321600
IVL11C1512A,20151211,0.29,0.3,0.24,0.26,1896600
IVL11C1606A,20151211,0.7,0.7,0.64,0.65,879000
IVL11P1512A,20151211,0.68,0.75,0.64,0.75,1055800
IVL11P1606A,20151211,1.2,1.25,1.18,1.25,2077200
IVL13C1602A,20151211,0.32,0.34,0.29,0.29,2362300
IVL23C1605A,20151211,0.15,0.15,0.13,0.13,68600
IVL27C1607A,20151211,0.29,0.3,0.27,0.27,435800
IVL28C1601A,20151211,0.33,0.33,0.31,0.32,1098800
IVL28C1604A,20151211,0.11,0.11,0.1,0.1,3014000
IVL28C1605A,20151211,0.44,0.45,0.4,0.41,3469400
IVLH16,20151211,22,22,22,22,101
IVLZ15,20151211,22,22.32,22,22,11
JAS01C1512A,20151211,0.1,0.1,0.07,0.08,6338300
JAS01C1603A,20151211,0.3,0.3,0.25,0.25,10606300
JAS01P1512A,20151211,0.72,0.82,0.72,0.82,660200
JAS01P1603A,20151211,0.55,0.58,0.55,0.57,1061200
JAS08C1602A,20151211,0.08,0.08,0.07,0.07,2495000
JAS08P1602A,20151211,0.33,0.33,0.33,0.33,50000
JAS13C1602A,20151211,0.03,0.03,0.02,0.03,2024000
JAS13C1605A,20151211,0.23,0.23,0.22,0.22,20400
JAS18C1512A,20151211,0.04,0.04,0.04,0.04,50000
JAS23C1609A,20151211,0.22,0.22,0.22,0.22,11200
JAS27C1605A,20151211,0.16,0.16,0.16,0.16,100000
JAS28C1602B,20151211,0.09,0.09,0.07,0.08,1100800
JAS28C1604A,20151211,0.48,0.48,0.46,0.46,820000
JAS42P1602A,20151211,0.92,0.92,0.92,0.92,3100
JASH16,20151211,4.47,4.47,4.24,4.25,20628
JASM16,20151211,4.37,4.37,4.2,4.2,20069
JASZ15,20151211,4.74,4.75,4.37,4.37,8572
KBAN01C1602A,20151211,0.38,0.38,0.34,0.34,36663000
KBAN01P1602A,20151211,1.72,1.81,1.72,1.8,13028900
KBAN06C1601A,20151211,0.78,0.78,0.71,0.72,4035500
KBAN08C1605A,20151211,0.33,0.33,0.28,0.28,2643100
KBAN08P1602A,20151211,1.25,1.38,1.25,1.38,3128600
KBAN13C1602A,20151211,0.35,0.35,0.3,0.3,6557200
KBAN13P1601A,20151211,1.25,1.35,1.25,1.34,16104900
KBAN13P1602A,20151211,1.49,1.56,1.48,1.56,15030100
KBAN23C1603A,20151211,0.07,0.07,0.06,0.07,462500
KBAN23P1601A,20151211,0.58,0.66,0.58,0.63,1095600
KBAN28C1603A,20151211,0.25,0.25,0.23,0.23,9076200
KBAN28C1607A,20151211,0.1,0.1,0.1,0.1,11450000
KBAN28P1601A,20151211,0.36,0.41,0.36,0.4,3122600
KBAN28P1604A,20151211,0.57,0.58,0.57,0.57,761000
KBAN42P1512A,20151211,1.33,1.37,1.33,1.37,2100000
KBANKH16,20151211,155,155,153,153,56
KBANKM16,20151211,163.99,163.99,156.99,156.99,43
KBANKU16,20151211,154.82,154.82,154.82,154.82,1
KBANKZ15,20151211,155.5,155.5,152,152,33
KCE-W2,20151211,55,55,55,55,8100
KCE01C1603A,20151211,0.58,0.58,0.58,0.58,50000
KCE08C1601A,20151211,0.41,0.42,0.4,0.41,926600
KCE11C1605A,20151211,0.85,0.85,0.84,0.84,14900
KTB01C1602A,20151211,0.25,0.25,0.24,0.24,3000400
KTB01P1602A,20151211,0.9,0.94,0.9,0.93,2642200
KTB06C1601A,20151211,0.37,0.37,0.35,0.36,1146600
KTB08C1607A,20151211,0.23,0.23,0.23,0.23,148000
KTB11P1512A,20151211,1.22,1.22,1.22,1.22,400000
KTB13C1603A,20151211,0.28,0.28,0.27,0.27,1960000
KTB13P1512A,20151211,0.28,0.28,0.28,0.28,1450600
KTB13P1605A,20151211,0.85,0.85,0.85,0.85,2132600
KTB23C1605A,20151211,0.18,0.18,0.18,0.18,65600
KTB23P1603A,20151211,0.47,0.49,0.47,0.49,792200
KTB27C1605A,20151211,0.25,0.25,0.25,0.25,222800
KTB28C1603A,20151211,0.13,0.13,0.13,0.13,2811000
KTBH16,20151211,16.19,16.19,15.94,16,465
KTBM16,20151211,16,16,15.61,15.68,59
KTBU16,20151211,15.94,15.94,15.7,15.75,9
KTBZ15,20151211,16.15,16.15,15.81,15.87,1108
KTC01C1602A,20151211,0.85,0.85,0.72,0.72,2004600
KTC11C1601A,20151211,0.46,0.46,0.42,0.42,1291900
KTC13C1603A,20151211,0.14,0.14,0.11,0.11,7424000
KTC27C1603A,20151211,0.2,0.2,0.19,0.19,222000
KTC42P1601A,20151211,1.45,1.52,1.45,1.51,181900
KTIS06C1602A,20151211,0.04,0.04,0.04,0.04,40100
LH01C1603A,20151211,0.4,0.4,0.39,0.4,1405400
LH01P1603A,20151211,0.72,0.76,0.72,0.75,1192700
LH11C1605A,20151211,0.57,0.57,0.54,0.54,447600
LH42C1602A,20151211,0.27,0.27,0.26,0.26,80000
LH42P1602A,20151211,0.77,0.82,0.77,0.82,80600
LHBA01C1601A,20151211,0.17,0.17,0.15,0.15,309600
LPN01C1603A,20151211,0.33,0.33,0.31,0.31,2729800
LPN01P1603A,20151211,0.77,0.8,0.77,0.8,1903200
LPN06C1609A,20151211,0.67,0.67,0.62,0.63,8000
LPN11C1605A,20151211,0.45,0.45,0.43,0.43,1562200
LPN23C1602A,20151211,0.11,0.11,0.09,0.09,244400
LPN42C1512A,20151211,0.14,0.16,0.14,0.16,836600
MEM,20151211,8.7,8.7,8.7,8.7,100
MEU,20151211,9.1,9.1,9.1,9.1,1000
MILL-W2,20151211,0.23,0.27,0.22,0.23,23067000
MINT01C1512A,20151211,0.57,0.57,0.53,0.53,3613800
MINT01C1604A,20151211,0.52,0.52,0.49,0.49,6273300
MINT01P1512A,20151211,0.14,0.17,0.14,0.17,2140300
MINT01P1604A,20151211,0.48,0.51,0.47,0.49,4380400
MINT06C1603A,20151211,0.63,0.63,0.61,0.61,96600
MINT08C1601A,20151211,0.55,0.55,0.49,0.49,2419000
MINT11C1601A,20151211,0.57,0.57,0.54,0.54,1435400
MINT11P1601A,20151211,0.2,0.2,0.18,0.2,606500
MINT13C1512A,20151211,0.16,0.16,0.15,0.15,2491800
MINT13C1606A,20151211,0.54,0.54,0.52,0.52,1147400
MINT23C1601A,20151211,0.55,0.55,0.53,0.53,2471400
MINT27C1608A,20151211,0.56,0.56,0.56,0.56,44000
MINT28C1602A,20151211,0.63,0.64,0.63,0.64,10000
MINT28C1605A,20151211,0.4,0.4,0.37,0.37,10179400
MINT42C1602A,20151211,0.51,0.51,0.48,0.49,1306600
MINT42P1602A,20151211,0.19,0.21,0.18,0.2,370900
MINTH16X,20151211,36.32,36.32,36.32,36.32,100
NEP-W2,20151211,0.11,0.11,0.1,0.11,2080200
NEWS-W3,20151211,0.01,0.01,0.01,0.01,30000
NOK42C1602A,20151211,0.03,0.06,0.02,0.04,35712100
NPP-W1,20151211,0.81,0.91,0.8,0.91,120600
NUSA-W1,20151211,0.18,0.18,0.16,0.17,785900
PAE-W1,20151211,0.04,0.05,0.04,0.04,6374600
PRINC-W1,20151211,2.2,2.24,2.2,2.2,24500
PS,20151211,25.25,25.5,24.7,25,1924800
PS01C1603A,20151211,0.22,0.22,0.21,0.21,900200
PS01P1603A,20151211,0.59,0.61,0.59,0.59,261500
PS08C1605A,20151211,0.2,0.2,0.19,0.19,746800
PS11C1601A,20151211,0.19,0.19,0.18,0.18,442800
PS13C1603A,20151211,0.16,0.16,0.16,0.16,76800
PS23C1605A,20151211,0.29,0.3,0.28,0.28,213400
PS28C1603A,20151211,0.13,0.14,0.13,0.13,2201800
PS42C1512A,20151211,0.13,0.13,0.13,0.13,160000
PS42C1611A,20151211,0.27,0.27,0.27,0.27,1500000
PSZ15,20151211,24.9,25,24.9,25,219
PTT01C1602A,20151211,0.1,0.11,0.08,0.09,34672100
PTT01C1604A,20151211,0.41,0.41,0.35,0.35,37868700
PTT01P1602A,20151211,2.86,3.02,2.86,3,12843900
PTT01P1604A,20151211,1.51,1.62,1.51,1.59,13415200
PTT06C1601A,20151211,0.43,0.43,0.35,0.35,7299600
PTT06C1611A,20151211,0.7,0.7,0.61,0.62,477800
PTT06P1601A,20151211,2.68,2.78,2.68,2.78,360000
PTT08C1602A,20151211,0.01,0.02,0.01,0.02,1228500
PTT08C1607A,20151211,0.34,0.34,0.3,0.3,4911000
PTT08P1602A,20151211,2.08,2.3,2.08,2.3,4577600
PTT11C1603A,20151211,0.42,0.42,0.38,0.38,3635600
PTT11P1602A,20151211,1.36,1.5,1.36,1.5,4461400
PTT13C1603A,20151211,0.39,0.39,0.32,0.34,13800900
PTT13C1604A,20151211,0.18,0.18,0.14,0.15,2317300
PTT13P1512A,20151211,0.3,0.39,0.28,0.39,5823800
PTT13P1601A,20151211,1.48,1.7,1.48,1.7,6475700
PTT13P1606A,20151211,1.46,1.59,1.46,1.59,23015500
PTT16C1601A,20151211,0.03,0.03,0.03,0.03,100000
PTT23C1603A,20151211,0.19,0.19,0.15,0.16,3918100
PTT23P1601A,20151211,1.78,2.04,1.78,2.04,4100
PTT28C1602A,20151211,0.11,0.11,0.09,0.09,3817100
PTT28C1607A,20151211,0.06,0.07,0.06,0.06,962400
PTT28P1602A,20151211,0.89,1.01,0.87,1.01,13236100
PTT42C1603A,20151211,0.05,0.05,0.05,0.05,228300
PTT42P1611A,20151211,2.28,2.28,2.28,2.28,10000
PTTE01C1512A,20151211,0.01,0.01,0.01,0.01,4675100
PTTE01C1603A,20151211,0.47,0.51,0.45,0.5,17433500
PTTE01P1512A,20151211,2.6,2.6,2.6,2.6,500
PTTE01P1603A,20151211,2.12,2.16,2.02,2.04,6788300
PTTE06C1609A,20151211,0.53,0.57,0.51,0.56,1908000
PTTE06P1602A,20151211,2.6,2.6,2.5,2.5,128000
PTTE08C1607A,20151211,0.18,0.22,0.18,0.22,3249900
PTTE11C1604A,20151211,0.39,0.44,0.38,0.43,3038700
PTTE11P1604A,20151211,2.2,2.24,2.14,2.14,1955200
PTTE13C1601A,20151211,0.02,0.02,0.01,0.02,775900
PTTE13C1605A,20151211,0.32,0.38,0.32,0.37,9182200
PTTE13P1512A,20151211,1.42,1.42,1.3,1.3,40100
PTTE13P1604A,20151211,2.06,2.1,1.89,1.96,12111100
PTTE16C1612A,20151211,0.41,0.45,0.41,0.44,520000
PTTE23C1605A,20151211,0.02,0.02,0.02,0.02,1350000
PTTE23P1601A,20151211,2.04,2.04,2.04,2.04,123200
PTTE27C1605A,20151211,0.09,0.11,0.09,0.1,2962000
PTTE28C1602A,20151211,0.05,0.07,0.05,0.05,512500
PTTE28C1607A,20151211,0.2,0.23,0.2,0.23,12276900
PTTE28P1601A,20151211,1.2,1.22,1.06,1.12,126000
PTTE28P1604A,20151211,0.66,0.68,0.61,0.63,6840400
PTTE42P1602A,20151211,2.84,2.84,2.8,2.8,401000
PTTEPH16,20151211,55.73,57.23,55,56.9,104
PTTEPM16,20151211,57.29,57.3,57.29,57.3,42
PTTEPU16,20151211,56.68,56.68,56.68,56.68,5
PTTEPZ15,20151211,54.75,56.67,54.47,56.5,78
PTTG01C1601A,20151211,0.11,0.11,0.09,0.09,19367400
PTTG01P1601A,20151211,1.62,1.68,1.62,1.68,2203700
PTTG06C1609A,20151211,0.59,0.6,0.58,0.59,97200
PTTG06P1609A,20151211,1.51,1.53,1.5,1.53,150000
PTTG08C1607A,20151211,0.33,0.33,0.31,0.32,2145900
PTTG08P1602A,20151211,1.07,1.16,1.06,1.14,3246500
PTTG11C1601A,20151211,0.1,0.1,0.1,0.1,1363400
PTTG11P1601A,20151211,1.92,1.94,1.9,1.94,1741200
PTTG13C1602A,20151211,0.25,0.26,0.23,0.24,4274300
PTTG18C1605A,20151211,0.36,0.36,0.35,0.35,4000000
PTTG23C1605A,20151211,0.42,0.42,0.38,0.38,5022700
PTTG28C1602A,20151211,0.07,0.07,0.07,0.07,370000
PTTG42C1609A,20151211,0.42,0.42,0.42,0.42,26600
PTTG42P1609A,20151211,1.79,1.79,1.77,1.77,480000
PTTGCH16,20151211,49.87,49.87,49.87,49.87,241
PTTGCM16,20151211,48.59,48.59,48.59,48.59,100
PTTGCU16,20151211,48.25,48.25,48.25,48.25,30
PTTGCZ15,20151211,49,49.25,48.5,48.5,62
PTTH16,20151211,228,228,221.1,221.2,101
PTTM16,20151211,220.51,220.51,219.5,219.5,44
PTTZ15,20151211,230.01,230.01,220,221.9,221
QH01C1601A,20151211,0.23,0.24,0.23,0.23,769200
QH01P1601A,20151211,0.54,0.54,0.53,0.53,563800
QH08C1605A,20151211,0.16,0.16,0.15,0.15,631400
QH11C1601A,20151211,0.1,0.1,0.09,0.09,406600
QH13C1603A,20151211,0.2,0.2,0.19,0.19,700000
QH28C1603A,20151211,0.17,0.17,0.16,0.16,1521000
QHZ15X,20151211,2.14,2.16,2.12,2.14,163
RATCHH16,20151211,52,52,52,52,421
RATCHM16,20151211,49.11,49.11,49.11,49.11,1
RATCHZ15,20151211,49,49,49,49,191
ROBI01C1512A,20151211,0.16,0.16,0.13,0.15,600000
ROBI08C1601A,20151211,0.07,0.07,0.06,0.06,686800
ROBI11C1512A,20151211,0.21,0.21,0.21,0.21,111400
ROBI11C1606A,20151211,0.62,0.62,0.59,0.6,615100
ROBI27C1606A,20151211,0.43,0.43,0.36,0.37,1690000
ROBI42C1609A,20151211,0.6,0.6,0.57,0.57,760000
ROJNA-W3,20151211,1.68,1.68,1.68,1.68,8000
RS01C1602A,20151211,0.21,0.21,0.19,0.19,435900
RS01P1602A,20151211,0.8,0.83,0.8,0.82,922200
RS08C1605A,20151211,0.23,0.23,0.22,0.22,194200
RS27C1608A,20151211,0.28,0.28,0.27,0.27,200000
S23C1609A,20151211,0.28,0.28,0.28,0.28,100000
S5001C1512A,20151211,0.03,0.03,0.01,0.02,35442300
S5001C1512F,20151211,0.06,0.06,0.04,0.04,15879700
S5001C1601A,20151211,0.32,0.32,0.27,0.27,38619500
S5001C1601B,20151211,0.28,0.28,0.23,0.23,7981600
S5001C1602A,20151211,0.28,0.28,0.24,0.26,17527100
S5001P1512A,20151211,2.3,2.5,2.3,2.46,5866400
S5001P1512F,20151211,1.8,2.02,1.79,1.94,47142400
S5001P1601A,20151211,1.57,1.69,1.57,1.67,15351700
S5001P1601B,20151211,1.65,1.8,1.65,1.76,20883600
S5001P1602A,20151211,1.04,1.1,1.04,1.09,8899300
S5006C1512A,20151211,0.01,0.02,0.01,0.02,560200
S5006C1603A,20151211,0.22,0.22,0.18,0.19,4976200
S5006P1512A,20151211,1.03,1.08,1,1.04,264600
S5006P1603A,20151211,0.98,1.04,0.98,1.03,4798500
S5013C1512A,20151211,0.16,0.16,0.13,0.14,51745800
S5013C1512B,20151211,0.01,0.02,0.01,0.02,1734300
S5013C1512C,20151211,0.02,0.02,0.02,0.02,2160000
