<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
COM708C1801A,20170914,0.35,0.41,0.34,0.37,2719500
COM713C1802A,20170914,0.45,0.46,0.43,0.46,13004400
COM713C1804A,20170914,0.36,0.36,0.34,0.36,22883000
COM723C1806A,20170914,0.38,0.38,0.36,0.37,2440300
COM724C1801A,20170914,0.42,0.43,0.42,0.43,490000
COM727C1802A,20170914,0.33,0.35,0.33,0.35,1508200
CPAL01C1709A,20170914,0.61,0.62,0.6,0.6,1947400
CPAL01C1712A,20170914,0.5,0.52,0.5,0.5,3819000
CPAL01P1709A,20170914,0.27,0.29,0.27,0.28,1421800
CPAL01P1712A,20170914,0.56,0.58,0.56,0.56,3743100
CPAL06C1711A,20170914,0.96,0.96,0.96,0.96,600000
CPAL07C1802A,20170914,0.28,0.29,0.28,0.29,39500
CPAL08C1801A,20170914,0.37,0.37,0.36,0.36,723500
CPAL11C1805A,20170914,0.67,0.68,0.66,0.67,1330000
CPAL11P1805A,20170914,0.43,0.44,0.43,0.43,496000
CPAL13C1712A,20170914,0.44,0.44,0.42,0.44,2681500
CPAL23C1802A,20170914,0.24,0.24,0.23,0.24,700000
CPAL23P1802A,20170914,0.08,0.08,0.07,0.07,490000
CPAL28C1712A,20170914,0.34,0.34,0.33,0.33,2483600
CPF01C1710A,20170914,0.29,0.29,0.27,0.28,15489800
CPF01C1801A,20170914,0.27,0.27,0.25,0.27,1628600
CPF01P1710A,20170914,0.24,0.25,0.23,0.23,1727400
CPF01P1801A,20170914,0.35,0.36,0.35,0.35,2417600
CPF06C1801A,20170914,0.22,0.22,0.2,0.21,232000
CPF08C1711A,20170914,0.08,0.08,0.08,0.08,115200
CPF08C1803A,20170914,0.65,0.65,0.62,0.65,833400
CPF11C1804A,20170914,0.33,0.34,0.32,0.33,1648700
CPF11P1804A,20170914,0.25,0.25,0.24,0.24,1279800
CPF13C1712A,20170914,0.07,0.07,0.06,0.06,734300
CPF13C1803A,20170914,0.26,0.27,0.25,0.26,5105200
CPF23P1802A,20170914,0.1,0.1,0.09,0.09,720000
CPF24C1710A,20170914,0.03,0.03,0.03,0.03,100000
CPF27C1709A,20170914,0.02,0.02,0.02,0.02,300000
CPF27C1802A,20170914,0.24,0.24,0.24,0.24,441200
CPF27P1709A,20170914,0.11,0.12,0.09,0.09,692600
CPF27P1803A,20170914,0.43,0.44,0.42,0.42,604400
CPF28C1711A,20170914,0.13,0.14,0.13,0.14,4933600
CPF28C1802A,20170914,0.22,0.22,0.21,0.22,5861600
CPN01C1712A,20170914,0.76,0.88,0.76,0.86,18325000
CPN01P1712A,20170914,0.6,0.6,0.52,0.52,10812400
CPN06C1711A,20170914,1.8,1.93,1.8,1.93,3490900
CPN08C1803A,20170914,0.47,0.55,0.47,0.55,3720300
CPN11C1805A,20170914,0.63,0.75,0.63,0.73,4893500
CPN11P1805A,20170914,0.68,0.69,0.62,0.62,1445200
CPN13C1801A,20170914,0.68,0.78,0.68,0.78,9280700
CPN23C1802A,20170914,0.72,0.83,0.72,0.83,4129000
CPN23P1802A,20170914,0.01,0.01,0.01,0.01,100
CPN24C1711A,20170914,0.66,0.76,0.66,0.76,1285800
CPN27C1710A,20170914,1.1,1.24,1.1,1.24,740900
CPN28C1801A,20170914,0.56,0.64,0.55,0.64,13694400
DELT01C1712A,20170914,0.63,0.66,0.61,0.65,2942400
DELT11C1804A,20170914,0.74,0.76,0.72,0.75,663800
DELT13C1804A,20170914,0.63,0.64,0.6,0.63,1657200
DELT23C1803A,20170914,0.45,0.47,0.45,0.45,275000
DELT24C1710A,20170914,0.09,0.09,0.08,0.09,2125200
DELT24C1805A,20170914,0.7,0.7,0.7,0.7,1200
DELT27C1709A,20170914,0.24,0.26,0.23,0.25,853400
DELT42C1803A,20170914,0.83,0.85,0.82,0.82,424800
DTAC01C1710A,20170914,1.12,1.15,1.11,1.14,14320000
DTAC01C1801A,20170914,0.72,0.75,0.71,0.74,13426900
DTAC01P1710A,20170914,0.04,0.04,0.04,0.04,30816700
DTAC01P1801A,20170914,0.91,0.92,0.9,0.9,1090200
DTAC06C1801A,20170914,1.26,1.29,1.26,1.29,402500
DTAC06P1801A,20170914,0.38,0.38,0.38,0.38,50000
DTAC08C1710A,20170914,0.59,0.62,0.59,0.62,695200
DTAC08C1803A,20170914,0.55,0.56,0.53,0.55,3753400
DTAC08P1801A,20170914,0.27,0.28,0.24,0.24,420000
DTAC11C1709A,20170914,1.13,1.15,1.13,1.15,956800
DTAC11C1806A,20170914,0.88,0.91,0.88,0.91,1336000
DTAC13C1803A,20170914,0.6,0.62,0.6,0.62,7129000
DTAC13P1712A,20170914,0.13,0.13,0.13,0.13,1201500
DTAC13P1802A,20170914,0.41,0.41,0.4,0.4,1122600
DTAC23C1807A,20170914,0.6,0.62,0.6,0.6,2548300
DTAC23P1807A,20170914,0.28,0.28,0.28,0.28,900000
DTAC24C1712A,20170914,0.98,1.02,0.98,1.02,47000
DTAC27C1801A,20170914,0.56,0.57,0.56,0.57,297400
DTAC27P1801A,20170914,0.33,0.33,0.32,0.32,343800
DTAC28C1802A,20170914,0.64,0.67,0.63,0.66,8580500
DTAC42C1710A,20170914,0.44,0.45,0.44,0.45,1069500
EA01C1801A,20170914,0.51,0.51,0.48,0.49,1758000
EA01P1801A,20170914,0.39,0.41,0.38,0.4,1669300
EA07C1804A,20170914,0.42,0.42,0.42,0.42,385000
EA08C1801A,20170914,0.34,0.34,0.32,0.32,980200
EA11C1804A,20170914,0.46,0.46,0.45,0.45,1409000
EA13C1802A,20170914,0.46,0.46,0.43,0.43,3516600
EA23C1806A,20170914,0.38,0.38,0.36,0.36,1280200
EA24C1801A,20170914,0.43,0.43,0.43,0.43,200000
EA28C1802A,20170914,0.44,0.44,0.42,0.43,2827500
EGCO01C1802A,20170914,0.61,0.63,0.6,0.63,553400
EGCO13C1804A,20170914,0.33,0.34,0.33,0.34,237000
EGCO23C1803A,20170914,0.34,0.35,0.33,0.35,1253500
EGCO42C1710A,20170914,0.52,0.57,0.52,0.57,210800
EPG01C1709A,20170914,0.12,0.13,0.11,0.11,1650400
EPG01P1709A,20170914,0.55,0.58,0.53,0.57,3940300
EPG11C1805A,20170914,0.52,0.54,0.51,0.51,227000
EPG13C1712A,20170914,0.13,0.13,0.12,0.12,2281100
EPG13C1803A,20170914,0.35,0.36,0.33,0.34,3159700
EPG28C1803A,20170914,0.34,0.34,0.33,0.33,304200
EPG42C1803A,20170914,0.21,0.22,0.21,0.21,392500
ERW13C1709A,20170914,0.58,0.58,0.58,0.58,100
ERW23C1711A,20170914,0.27,0.31,0.27,0.31,1270000
GFPT01C1801A,20170914,0.55,0.61,0.55,0.58,12031800
GFPT08C1801A,20170914,0.33,0.39,0.33,0.38,4611000
GFPT11C1806A,20170914,0.62,0.69,0.62,0.67,2732800
GFPT13C1804A,20170914,0.36,0.39,0.36,0.37,1523500
GFPT23C1806A,20170914,0.33,0.38,0.33,0.36,3874700
GFPT24C1801A,20170914,0.5,0.51,0.49,0.49,540800
GFPT42C1803A,20170914,0.48,0.51,0.48,0.5,537500
GL06C1805A,20170914,0.16,0.17,0.16,0.17,662700
GL13C1710A,20170914,0.01,0.01,0.01,0.01,100
GLOB01C1710A,20170914,0.24,0.24,0.23,0.24,1042400
GLOB08C1801A,20170914,0.3,0.34,0.3,0.32,105200
GLOB11C1711A,20170914,0.28,0.28,0.28,0.28,658000
GLOB23C1803A,20170914,0.14,0.14,0.14,0.14,3501100
GLOB27C1801A,20170914,0.3,0.3,0.3,0.3,342000
GLOW08C1711A,20170914,0.26,0.28,0.25,0.28,492600
GLOW11C1710A,20170914,1.26,1.34,1.25,1.34,709000
GLOW13C1804A,20170914,0.52,0.56,0.51,0.56,575700
GLOW23C1711A,20170914,0.19,0.22,0.19,0.22,600000
GPSC01C1710A,20170914,0.56,0.62,0.56,0.61,4677700
GPSC01C1801A,20170914,0.46,0.5,0.45,0.49,9356600
GPSC01P1710A,20170914,0.15,0.15,0.13,0.13,446200
GPSC01P1801A,20170914,0.39,0.39,0.36,0.36,1079600
GPSC11C1711A,20170914,0.63,0.68,0.62,0.66,2553300
GPSC13C1803A,20170914,0.43,0.48,0.43,0.46,2546200
GPSC23C1805A,20170914,0.31,0.35,0.31,0.34,2220000
GPSC24C1801A,20170914,0.33,0.37,0.33,0.37,300000
GPSC28C1711A,20170914,0.36,0.41,0.35,0.4,5898400
GPSC42C1710A,20170914,0.27,0.32,0.27,0.32,717600
GUNK01C1709A,20170914,0.08,0.08,0.08,0.08,3600
GUNK01C1802A,20170914,0.6,0.6,0.59,0.59,1513900
GUNK08C1711A,20170914,0.02,0.02,0.02,0.02,963400
GUNK08C1801A,20170914,0.19,0.19,0.18,0.18,449500
GUNK11C1805A,20170914,0.64,0.64,0.62,0.62,1044500
GUNK13C1712A,20170914,0.18,0.18,0.16,0.18,2493000
GUNK13C1803A,20170914,0.51,0.51,0.49,0.49,3580300
GUNK23C1806A,20170914,0.21,0.21,0.2,0.2,450000
GUNK28C1801A,20170914,0.18,0.18,0.17,0.18,2183700
GUNK28C1801B,20170914,0.43,0.43,0.41,0.41,3025000
GUNK42C1803A,20170914,0.42,0.42,0.41,0.41,382400
HANA01C1709A,20170914,0.2,0.24,0.2,0.23,25568600
HANA01C1806A,20170914,0.34,0.37,0.34,0.35,7342600
HANA08C1711A,20170914,0.18,0.21,0.18,0.19,3377400
HANA08C1806A,20170914,0.15,0.17,0.15,0.16,3118700
HANA13C1801A,20170914,0.2,0.22,0.2,0.21,10244700
HANA13C1806A,20170914,0.24,0.27,0.24,0.27,1848300
HANA23C1801A,20170914,0.13,0.14,0.13,0.13,5747300
HANA28C1801A,20170914,0.17,0.19,0.17,0.18,15242400
HMPR01C1710A,20170914,0.3,0.31,0.27,0.31,6699100
HMPR01P1710A,20170914,0.19,0.22,0.18,0.18,3433800
HMPR06C1802A,20170914,0.84,0.88,0.84,0.88,500000
HMPR11C1711A,20170914,0.75,0.8,0.69,0.8,628400
HMPR11P1711A,20170914,0.29,0.32,0.27,0.27,815400
HMPR23C1805A,20170914,0.26,0.3,0.26,0.3,2382000
HMPR23P1805A,20170914,0.08,0.08,0.08,0.08,180000
HMPR28C1802A,20170914,0.27,0.28,0.24,0.28,3204600
HMPR42P1803A,20170914,0.41,0.44,0.41,0.41,187000
ICHI08C1806A,20170914,0.21,0.22,0.2,0.21,2250300
ICHI23C1802A,20170914,0.02,0.03,0.02,0.03,170100
INTU01C1710A,20170914,0.65,0.66,0.64,0.66,4742700
INTU01C1801A,20170914,0.52,0.53,0.51,0.53,8770900
INTU01P1710A,20170914,0.34,0.34,0.34,0.34,650000
INTU01P1801A,20170914,0.57,0.57,0.57,0.57,295300
INTU06C1801A,20170914,0.96,0.97,0.96,0.97,6632000
INTU07C1804A,20170914,0.65,0.65,0.65,0.65,2000
INTU11C1710A,20170914,0.67,0.68,0.67,0.68,633900
INTU11P1710A,20170914,0.29,0.3,0.29,0.3,1056000
INTU13C1712A,20170914,0.48,0.49,0.46,0.48,2972300
INTU23C1711A,20170914,0.21,0.21,0.21,0.21,700000
INTU24C1711A,20170914,0.25,0.25,0.25,0.25,4500
INTU28C1802A,20170914,0.45,0.46,0.44,0.45,4011400
INTU42C1803A,20170914,0.53,0.53,0.51,0.52,171400
INTU42P1803A,20170914,0.75,0.76,0.75,0.76,214000
IRPC01C1709A,20170914,0.51,0.55,0.51,0.55,4805100
IRPC01P1709A,20170914,0.08,0.08,0.06,0.06,204000
IRPC06C1803A,20170914,0.5,0.52,0.49,0.52,300100
IRPC08C1804A,20170914,0.26,0.28,0.26,0.28,900000
IRPC11C1804A,20170914,0.38,0.41,0.38,0.41,1418300
IRPC13C1802A,20170914,0.35,0.4,0.35,0.4,8384000
IRPC23C1801A,20170914,0.24,0.26,0.24,0.26,5600400
IRPC27C1801A,20170914,0.36,0.38,0.36,0.38,860400
IRPC27P1803A,20170914,0.25,0.25,0.24,0.24,82100
IRPC28C1802A,20170914,0.34,0.38,0.34,0.38,4804500
IRPC42C1803A,20170914,0.35,0.37,0.35,0.37,125000
IRPC42P1803A,20170914,0.3,0.3,0.28,0.28,352500
ITD01C1710A,20170914,0.41,0.42,0.4,0.41,1666100
ITD01P1710A,20170914,0.83,0.84,0.82,0.82,1986200
ITD08C1711A,20170914,0.16,0.16,0.16,0.16,64400
ITD08P1710A,20170914,0.26,0.26,0.25,0.25,1057200
ITD11C1805A,20170914,0.72,0.73,0.72,0.73,1147200
ITD13C1712A,20170914,0.26,0.26,0.25,0.26,1686900
ITD13C1802A,20170914,0.57,0.57,0.56,0.57,6389700
ITD24C1801A,20170914,0.18,0.18,0.18,0.18,166400
ITD27P1709A,20170914,0.35,0.35,0.34,0.34,378200
ITD27P1803A,20170914,0.5,0.5,0.49,0.49,457800
ITD28C1711A,20170914,0.17,0.17,0.17,0.17,1317800
ITD28C1803A,20170914,0.65,0.66,0.65,0.66,4699900
ITD42C1803A,20170914,0.56,0.57,0.56,0.57,211000
ITD42P1803A,20170914,0.88,0.88,0.88,0.88,167400
IVL01C1709A,20170914,0.51,0.6,0.51,0.57,38812000
IVL01C1712A,20170914,0.52,0.6,0.52,0.57,21048800
IVL01P1709A,20170914,0.24,0.25,0.18,0.2,14135800
IVL01P1712A,20170914,0.34,0.34,0.3,0.31,7548700
IVL08C1711A,20170914,0.39,0.45,0.39,0.43,4411500
IVL08P1803A,20170914,0.26,0.26,0.25,0.25,3270900
IVL11C1711A,20170914,0.63,0.7,0.63,0.66,2521200
IVL11P1711A,20170914,0.29,0.29,0.24,0.25,995600
IVL13C1710A,20170914,0.37,0.44,0.37,0.43,6601000
IVL13C1802A,20170914,0.52,0.59,0.52,0.57,15236200
IVL13P1710A,20170914,0.01,0.01,0.01,0.01,35000
IVL13P1802A,20170914,0.26,0.26,0.24,0.25,2354500
IVL23C1802A,20170914,0.25,0.29,0.25,0.28,13065600
IVL23P1802A,20170914,0.07,0.07,0.06,0.06,1120000
IVL24C1709A,20170914,0.12,0.14,0.12,0.13,1891000
IVL24C1802A,20170914,0.37,0.45,0.37,0.41,2668300
IVL27C1710A,20170914,0.52,0.59,0.52,0.55,4413400
IVL28C1711A,20170914,0.37,0.42,0.37,0.4,4156400
IVL28C1802A,20170914,0.48,0.55,0.48,0.53,26907300
IVL28P1802A,20170914,0.23,0.24,0.23,0.24,942000
KBAN01C1711A,20170914,1.19,1.35,1.19,1.35,12618100
KBAN01C1801A,20170914,1.14,1.29,1.13,1.29,13765800
KBAN01P1711A,20170914,0.61,0.61,0.51,0.51,9004200
KBAN01P1801A,20170914,0.82,0.83,0.72,0.72,4858200
KBAN06C1801A,20170914,1.79,1.79,1.79,1.79,100
KBAN06P1801A,20170914,0.45,0.45,0.39,0.39,129300
KBAN07C1802A,20170914,0.83,0.91,0.83,0.91,10900
KBAN08C1710A,20170914,0.51,0.56,0.51,0.56,6232200
KBAN08P1710A,20170914,0.06,0.06,0.06,0.06,315100
KBAN13C1711A,20170914,1.36,1.51,1.36,1.51,4262200
KBAN13C1802A,20170914,0.46,0.54,0.46,0.53,14703400
KBAN13P1711A,20170914,0.66,0.66,0.56,0.56,3002200
KBAN23C1711A,20170914,0.4,0.49,0.4,0.49,10726400
KBAN24C1802A,20170914,0.78,0.78,0.78,0.78,1000
KBAN27C1801A,20170914,0.36,0.41,0.36,0.41,2016100
KBAN27C1801B,20170914,0.84,0.96,0.84,0.96,493200
KBAN27P1801A,20170914,0.38,0.38,0.35,0.35,103800
KBAN28C1710A,20170914,0.89,0.89,0.89,0.89,100
KBAN28C1802A,20170914,0.43,0.49,0.43,0.49,15447200
KBAN28P1711A,20170914,0.22,0.22,0.17,0.17,1359800
KCE01C1711A,20170914,0.18,0.22,0.18,0.2,59810100
KCE07C1802A,20170914,0.15,0.18,0.15,0.18,3143100
KCE08C1710A,20170914,0.04,0.06,0.04,0.06,2285000
KCE11C1711A,20170914,0.23,0.27,0.23,0.27,4834300
KCE13C1709A,20170914,0.01,0.02,0.01,0.01,12510000
KCE13C1710A,20170914,0.06,0.11,0.06,0.11,5966200
KCE13C1802A,20170914,0.17,0.21,0.17,0.21,13711100
KCE13C1803A,20170914,0.71,0.82,0.71,0.82,39351200
KCE23C1807A,20170914,0.56,0.65,0.56,0.64,2245100
KCE24C1802A,20170914,0.78,0.85,0.78,0.85,340000
KCE27C1802A,20170914,0.41,0.44,0.41,0.44,1262800
KCE28C1801A,20170914,0.67,0.8,0.67,0.79,23186000
KCE28C1802A,20170914,0.19,0.22,0.19,0.21,5436600
KKP01C1710A,20170914,0.53,0.54,0.53,0.53,1835400
KKP08C1710A,20170914,0.47,0.47,0.46,0.46,716800
KKP11C1805A,20170914,0.7,0.7,0.69,0.69,867100
KKP13C1802A,20170914,0.44,0.44,0.43,0.43,2499000
KKP23C1709A,20170914,0.36,0.36,0.34,0.34,2700000
KKP23C1807A,20170914,0.36,0.37,0.36,0.36,2255200
KKP27C1710A,20170914,0.54,0.54,0.53,0.53,300700
KKP28C1711A,20170914,0.22,0.22,0.21,0.21,2769100
KKP28C1802A,20170914,0.6,0.61,0.59,0.59,4922000
KTB01C1711A,20170914,0.33,0.35,0.33,0.35,5397500
KTB01C1801A,20170914,0.47,0.5,0.47,0.5,3830800
KTB01P1711A,20170914,0.57,0.57,0.54,0.54,1502500
KTB01P1801A,20170914,0.48,0.48,0.48,0.48,605500
KTB06C1711A,20170914,0.81,0.81,0.81,0.81,1500
KTB07C1802A,20170914,0.34,0.37,0.34,0.36,94000
KTB08C1803A,20170914,0.24,0.26,0.24,0.26,2053400
KTB11C1803A,20170914,0.36,0.38,0.36,0.38,1382000
KTB11P1710A,20170914,0.65,0.65,0.6,0.6,457600
KTB13C1712A,20170914,0.16,0.18,0.16,0.17,3474000
KTB13C1803A,20170914,0.42,0.45,0.42,0.45,6630400
KTB23C1803A,20170914,0.11,0.13,0.11,0.13,311600
KTB27P1803A,20170914,0.39,0.39,0.38,0.38,363200
KTB28C1802A,20170914,0.27,0.29,0.27,0.29,3598800
KTC01C1709A,20170914,0.1,0.11,0.09,0.1,4899900
KTC06C1711A,20170914,0.4,0.4,0.39,0.39,151000
KTC08C1801A,20170914,0.14,0.16,0.14,0.14,840700
KTC08C1802A,20170914,0.53,0.59,0.53,0.55,1294700
KTC11C1804A,20170914,0.36,0.38,0.36,0.37,1249100
KTC13C1712A,20170914,0.12,0.13,0.12,0.13,3431200
KTC13C1802A,20170914,0.54,0.56,0.54,0.55,6005600
KTC23C1806A,20170914,0.42,0.43,0.42,0.43,1208600
KTC24C1804A,20170914,0.26,0.26,0.26,0.26,1200000
KTC28C1801A,20170914,0.49,0.51,0.49,0.51,3925400
KTC42C1803A,20170914,0.7,0.72,0.7,0.72,259600
LH01C1711A,20170914,0.2,0.2,0.2,0.2,132900
LH01P1711A,20170914,0.32,0.32,0.32,0.32,210000
LH06C1803A,20170914,0.63,0.63,0.62,0.63,109000
LH07C1803A,20170914,0.32,0.32,0.32,0.32,175000
LH11C1711A,20170914,0.47,0.48,0.47,0.48,171900
LH23C1806A,20170914,0.13,0.13,0.13,0.13,550000
LH27C1709A,20170914,0.17,0.17,0.17,0.17,196000
LH42C1803A,20170914,0.22,0.22,0.22,0.22,52400
LH42P1803A,20170914,0.32,0.32,0.32,0.32,41200
LHBA23C1802A,20170914,0.12,0.12,0.12,0.12,13100
LPN01C1711A,20170914,0.21,0.21,0.2,0.21,2891400
LPN01P1711A,20170914,0.48,0.49,0.47,0.47,3950700
LPN08C1801A,20170914,0.14,0.14,0.13,0.14,1243300
LPN11C1709A,20170914,0.06,0.06,0.06,0.06,175000
LPN11C1806A,20170914,0.37,0.37,0.36,0.37,841400
MAJO01C1711A,20170914,0.16,0.18,0.16,0.18,1866300
MAJO06C1802A,20170914,0.4,0.42,0.4,0.42,912300
MAJO11C1804A,20170914,0.23,0.24,0.22,0.23,5146400
MAJO23C1806A,20170914,0.15,0.16,0.14,0.15,1283900
MAJO42C1710A,20170914,0.09,0.1,0.09,0.1,201200
MEGA01C1801A,20170914,0.67,0.71,0.66,0.68,1738000
MEGA08C1801A,20170914,0.56,0.59,0.55,0.59,1757000
MEGA11C1806A,20170914,0.65,0.68,0.64,0.65,1483400
MEGA13C1804A,20170914,0.53,0.57,0.53,0.55,12554700
MEGA23C1806A,20170914,0.52,0.55,0.52,0.55,1080000
MEGA24C1801A,20170914,0.76,0.8,0.76,0.8,400000
MEGA42C1803A,20170914,0.77,0.81,0.77,0.81,170200
MINT01C1712A,20170914,0.28,0.29,0.28,0.28,4106900
MINT01P1712A,20170914,0.55,0.55,0.54,0.55,737500
MINT06C1802A,20170914,0.59,0.6,0.58,0.58,1266600
MINT07C1803A,20170914,0.21,0.22,0.21,0.22,25100
MINT08C1803A,20170914,0.16,0.17,0.16,0.16,1375900
MINT11C1804A,20170914,0.22,0.23,0.22,0.22,2499900
MINT11P1804A,20170914,0.51,0.51,0.5,0.5,519000
MINT13C1709A,20170914,0.11,0.12,0.11,0.11,3031600
MINT23C1801A,20170914,0.18,0.18,0.17,0.17,3050000
MINT27C1801A,20170914,0.33,0.34,0.33,0.33,880200
MINT28C1802A,20170914,0.2,0.21,0.2,0.21,3809600
MINT42C1803A,20170914,0.38,0.38,0.36,0.36,63200
MINT42P1803A,20170914,0.61,0.61,0.6,0.61,147100
MTLS01C1709A,20170914,0.36,0.38,0.35,0.37,5073600
MTLS01C1712A,20170914,0.29,0.31,0.28,0.29,17984200
MTLS01P1709A,20170914,0.24,0.24,0.22,0.23,1296700
MTLS01P1712A,20170914,0.57,0.59,0.57,0.59,3664400
MTLS06C1806A,20170914,0.44,0.47,0.44,0.46,180800
MTLS08C1801A,20170914,0.25,0.27,0.24,0.25,2746300
MTLS11C1709A,20170914,0.47,0.5,0.45,0.48,800700
MTLS11C1806A,20170914,0.47,0.49,0.46,0.48,1332900
MTLS13C1801A,20170914,0.3,0.32,0.29,0.31,15185000
MTLS13P1803A,20170914,0.32,0.32,0.3,0.31,2031100
MTLS23C1711A,20170914,0.29,0.32,0.28,0.29,3868900
MTLS27C1710A,20170914,0.29,0.31,0.28,0.31,2163300
MTLS28C1711A,20170914,0.29,0.31,0.28,0.3,6737000
MTLS28C1802A,20170914,0.22,0.24,0.22,0.23,25441000
MTLS28P1802A,20170914,0.53,0.54,0.51,0.53,3392000
MTLS42C1710A,20170914,0.34,0.36,0.33,0.35,708600
PLAN11C1805A,20170914,0.5,0.54,0.5,0.53,2313100
PLAN23C1806A,20170914,0.19,0.21,0.19,0.2,2549000
PLAN28C1803A,20170914,0.34,0.36,0.33,0.36,7379600
PSH01C1712A,20170914,0.53,0.57,0.51,0.56,3121400
PSH01P1712A,20170914,0.57,0.59,0.57,0.58,1006500
PSH08C1803A,20170914,0.47,0.52,0.46,0.51,2289900
PSH11C1804A,20170914,0.54,0.58,0.52,0.58,1498400
PSH23C1803A,20170914,0.24,0.26,0.24,0.26,480000
PSH27C1709A,20170914,0.34,0.4,0.34,0.4,473800
PSH42C1709A,20170914,0.19,0.23,0.17,0.21,762000
PTG01C1711A,20170914,0.4,0.4,0.38,0.39,1765600
PTG01P1711A,20170914,0.87,0.89,0.87,0.89,6142500
PTG06C1711A,20170914,1.75,1.75,1.75,1.75,4000
PTG06C1810A,20170914,0.36,0.36,0.35,0.35,500000
PTG08C1801A,20170914,0.42,0.42,0.39,0.4,3767500
PTG11C1805A,20170914,0.82,0.82,0.79,0.79,1484600
PTG13C1710A,20170914,0.06,0.06,0.05,0.05,460000
PTG13C1712A,20170914,0.42,0.42,0.4,0.4,15145800
PTG13C1803A,20170914,0.96,0.96,0.93,0.94,4587400
PTG27C1801A,20170914,0.56,0.56,0.54,0.55,1194000
PTG28C1712A,20170914,0.41,0.41,0.38,0.38,7402400
PTG42C1803A,20170914,0.79,0.8,0.79,0.8,126200
PTL01C1801A,20170914,0.41,0.41,0.41,0.41,516200
PTL13C1803A,20170914,0.32,0.33,0.31,0.32,5489800
PTL23C1807A,20170914,0.25,0.25,0.25,0.25,280100
PTL24C1801A,20170914,0.38,0.38,0.38,0.38,48000
PTT01C1711A,20170914,0.91,0.98,0.91,0.98,15906800
PTT01C1801A,20170914,1.08,1.17,1.08,1.14,13634900
PTT01P1711A,20170914,0.8,0.8,0.75,0.76,2214200
PTT01P1801A,20170914,0.9,0.9,0.86,0.87,3000200
PTT06P1711A,20170914,0.21,0.21,0.21,0.21,2200
PTT08C1710A,20170914,0.17,0.19,0.17,0.19,3072600
PTT08C1801A,20170914,0.71,0.79,0.71,0.75,2783300
PTT11C1709A,20170914,0.47,0.52,0.47,0.52,2086000
PTT11C1806A,20170914,1.07,1.14,1.07,1.14,1089500
PTT13C1711A,20170914,1.12,1.18,1.12,1.18,3561000
PTT13C1802A,20170914,0.99,1.06,0.99,1.04,7274100
PTT13C1803A,20170914,0.37,0.41,0.37,0.4,32460600
PTT13P1711A,20170914,0.96,0.96,0.89,0.89,1600700
PTT23C1805A,20170914,0.39,0.42,0.39,0.42,10045600
PTT23P1805A,20170914,0.24,0.24,0.23,0.23,32600
PTT24C1709A,20170914,0.78,0.78,0.78,0.78,60000
PTT24C1804A,20170914,0.95,0.98,0.95,0.98,3000
PTT27C1710A,20170914,0.28,0.32,0.28,0.32,1178600
PTT27C1801A,20170914,0.85,0.9,0.85,0.9,953200
PTT27P1710A,20170914,0.12,0.12,0.12,0.12,242800
PTT27P1803A,20170914,0.67,0.67,0.66,0.66,707400
PTT28C1712A,20170914,0.34,0.37,0.34,0.37,13244600
PTT28C1802A,20170914,1.03,1.1,1.03,1.1,9955300
PTT28P1801A,20170914,0.42,0.42,0.4,0.4,8634200
PTTE01C1710A,20170914,0.34,0.39,0.34,0.39,28423100
PTTE01C1801A,20170914,0.85,0.9,0.84,0.9,18005600
PTTE01P1710A,20170914,1.29,1.29,1.2,1.21,6545600
PTTE01P1801A,20170914,1.05,1.05,0.99,0.99,9364200
PTTE06C1709A,20170914,1.51,1.57,1.5,1.57,2888700
PTTE07C1803A,20170914,0.85,0.89,0.84,0.89,220000
PTTE08C1709A,20170914,0.02,0.02,0.02,0.02,500
PTTE08C1801A,20170914,0.4,0.45,0.4,0.45,6091600
PTTE08P1710A,20170914,0.32,0.32,0.29,0.29,2002000
PTTE11C1709A,20170914,0.47,0.54,0.47,0.53,3202500
PTTE11C1806A,20170914,0.96,1.02,0.96,1.01,3867600
PTTE11P1709A,20170914,1.01,1.01,0.92,0.92,1786000
PTTE11P1801A,20170914,0.76,0.76,0.71,0.71,2561000
PTTE13C1801A,20170914,0.51,0.57,0.51,0.56,9705300
PTTE13C1805A,20170914,0.86,0.94,0.86,0.94,16419300
PTTE13P1712A,20170914,1.09,1.09,1.09,1.09,1800
PTTE13P1805A,20170914,0.86,0.86,0.82,0.82,3348900
PTTE23C1805A,20170914,0.22,0.24,0.22,0.24,9524400
PTTE23P1805A,20170914,0.36,0.36,0.34,0.34,920000
PTTE24C1712A,20170914,0.14,0.14,0.14,0.14,20200
PTTE27C1709A,20170914,0.08,0.09,0.08,0.09,496400
PTTE27C1801A,20170914,0.59,0.63,0.59,0.62,2746800
PTTE27P1801A,20170914,0.77,0.77,0.72,0.72,1219400
PTTE28C1712A,20170914,0.55,0.6,0.54,0.6,17532200
PTTE28P1801A,20170914,0.39,0.39,0.38,0.38,6833800
PTTE42C1803A,20170914,0.65,0.7,0.65,0.7,698100
PTTE42P1803A,20170914,1.61,1.61,1.58,1.58,550200
PTTG01C1711A,20170914,0.78,0.8,0.76,0.79,13826700
PTTG01P1711A,20170914,0.58,0.59,0.56,0.56,1635600
PTTG06C1709A,20170914,1.78,1.81,1.78,1.81,1001300
PTTG08C1711A,20170914,0.48,0.48,0.48,0.48,121000
