<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLA42C1610A,20160504,0.24,0.24,0.21,0.23,1065400
BLAM16,20160504,38.59,38.59,38.3,38.3,23
BLAN08C1610A,20160504,0.33,0.33,0.33,0.33,125000
BLAN23C1608A,20160504,0.22,0.22,0.22,0.22,11200
BLAN42C1609A,20160504,0.25,0.25,0.25,0.25,41000
BLAN42P1609A,20160504,0.58,0.59,0.58,0.59,43600
BLANDM16,20160504,1.51,1.52,1.51,1.52,93
BLANDU16,20160504,1.52,1.52,1.52,1.52,701
BRG16,20160504,1270,1305,1260,1260,35
BRH16,20160504,1400,1428,1380,1385,56
BRJ16,20160504,1660,1680,1660,1675,8
BRK16,20160504,1589,1590,1565,1585,58
BRM16,20160504,1618,1618,1582,1592,37
BROOK-W4,20160504,0.48,0.48,0.45,0.47,967700
BTS01C1606A,20160504,0.57,0.57,0.56,0.56,124900
BTS01P1606A,20160504,0.3,0.32,0.3,0.3,1611700
BTS08C1609A,20160504,0.55,0.57,0.55,0.57,965100
BTS11C1609A,20160504,0.59,0.61,0.59,0.59,144200
BTS42P1609A,20160504,0.58,0.59,0.58,0.59,32000
BTSM16,20160504,9,9.01,9,9.01,21
BTSU16,20160504,9.19,9.19,9.19,9.19,100
BWG-W3,20160504,0.08,0.08,0.06,0.07,36277400
CBG06C1608A,20160504,0.43,0.44,0.42,0.42,1359000
CCP-W2,20160504,2.26,2.26,2.26,2.26,5000
CENT01C1609A,20160504,0.42,0.43,0.42,0.43,3991300
CENT01P1609A,20160504,0.9,0.9,0.89,0.89,480600
CENT08C1607A,20160504,0.22,0.22,0.19,0.19,2273300
CENT11C1609A,20160504,0.5,0.5,0.5,0.5,108400
CENT23C1608A,20160504,0.14,0.14,0.14,0.14,454500
CENT42C1609A,20160504,0.33,0.33,0.33,0.33,82600
CENTELM16,20160504,38.93,38.93,38.93,38.93,200
CGD-W3,20160504,0.08,0.09,0.08,0.08,37931700
CHG01C1607A,20160504,0.38,0.38,0.35,0.36,688900
CHG08C1608A,20160504,0.26,0.26,0.25,0.25,1669300
CHG13C1608A,20160504,0.23,0.23,0.21,0.23,6269300
CHG27C1609A,20160504,0.39,0.39,0.37,0.37,1319000
CHG42C1610A,20160504,0.45,0.45,0.43,0.43,294200
CHO-W1,20160504,1.56,1.6,1.52,1.52,267200
CIG-W5,20160504,0.06,0.07,0.04,0.06,4985700
CK01C1607A,20160504,0.23,0.23,0.23,0.23,821800
CK01P1607A,20160504,0.56,0.57,0.56,0.56,1054000
CK08C1606A,20160504,0.07,0.07,0.07,0.07,28800
CK08C1609A,20160504,0.26,0.26,0.26,0.26,290400
CK11C1609A,20160504,0.92,0.92,0.92,0.92,240800
CK11P1606A,20160504,0.51,0.51,0.51,0.51,382600
CK13C1605A,20160504,0.02,0.02,0.02,0.02,194000
CK13C1608A,20160504,0.94,0.94,0.94,0.94,10000
CK13C1610A,20160504,0.27,0.27,0.27,0.27,50000
CK28C1608A,20160504,0.2,0.2,0.2,0.2,709800
CK42C1609A,20160504,0.16,0.16,0.16,0.16,40600
CK42P1609A,20160504,0.59,0.59,0.58,0.58,84200
CKM16,20160504,24.9,24.9,24.8,24.9,8
CKP13C1609A,20160504,0.17,0.17,0.14,0.14,4004600
CKU16,20160504,24.99,24.99,24.99,24.99,101
COLOR-W1,20160504,0.42,0.43,0.33,0.33,3474300
CPAL01C1606A,20160504,0.64,0.67,0.63,0.65,12438700
CPAL01P1606A,20160504,0.36,0.37,0.34,0.34,4143700
CPAL06C1611A,20160504,0.56,0.58,0.56,0.57,506100
CPAL08C1607A,20160504,0.58,0.59,0.55,0.58,1540900
CPAL11C1608A,20160504,0.7,0.73,0.7,0.73,880100
CPAL11P1608A,20160504,0.31,0.31,0.29,0.29,959600
CPAL13C1606A,20160504,0.13,0.15,0.13,0.14,10610700
CPAL27C1609A,20160504,0.53,0.56,0.53,0.56,1406400
CPAL28C1608A,20160504,0.25,0.27,0.25,0.26,10027500
CPAL42C1611A,20160504,0.33,0.34,0.33,0.34,954200
CPALLM16,20160504,46.2,46.2,46.2,46.2,1202
CPALLU16,20160504,46.71,46.71,46.71,46.71,200
CPF01C1609A,20160504,0.88,0.89,0.86,0.86,7943200
CPF01P1609A,20160504,0.71,0.73,0.71,0.72,2341400
CPF06P1609A,20160504,0.29,0.29,0.29,0.29,100000
CPF08C1608A,20160504,0.85,0.85,0.81,0.81,880200
CPF11C1606A,20160504,0.9,0.91,0.87,0.89,457200
CPF11P1606A,20160504,0.23,0.24,0.23,0.24,374400
CPF13C1608A,20160504,0.73,0.74,0.67,0.72,5433400
CPF27C1606A,20160504,0.51,0.51,0.47,0.47,1058400
CPF28C1608A,20160504,0.48,0.49,0.46,0.46,2887000
CPF42C1611A,20160504,0.72,0.73,0.7,0.71,184600
CPF42P1611A,20160504,0.76,0.77,0.75,0.76,253400
CPFM16,20160504,23.44,23.44,22.9,22.9,411
CPN01C1609A,20160504,0.78,0.8,0.75,0.75,4314100
CPN01P1609A,20160504,0.62,0.65,0.61,0.65,2258200
CPN08C1607A,20160504,0.66,0.69,0.63,0.63,3005900
CPN11C1608A,20160504,0.98,0.99,0.95,0.95,135400
CPN11P1608A,20160504,0.34,0.35,0.34,0.35,298400
CPN27C1606A,20160504,0.59,0.62,0.59,0.59,749900
CPN28C1610A,20160504,0.54,0.56,0.53,0.53,804200
CPN42C1611A,20160504,0.7,0.7,0.7,0.7,20000
CPNM16,20160504,53.7,53.7,53.7,53.7,100
DELT01C1609A,20160504,0.47,0.47,0.4,0.43,27297600
DELT11C1607A,20160504,0.65,0.66,0.56,0.59,1595000
DELT27C1605A,20160504,0.03,0.03,0.02,0.02,4025100
DELT42C1608A,20160504,0.35,0.35,0.29,0.32,3440700
DTAC01C1609A,20160504,0.59,0.6,0.59,0.59,678800
DTAC01P1609A,20160504,0.75,0.76,0.74,0.75,2739700
DTAC06C1606A,20160504,0.02,0.03,0.01,0.01,1117500
DTAC06P1606A,20160504,4.2,4.2,4.2,4.2,65000
DTAC08C1606A,20160504,0.02,0.02,0.01,0.02,1734500
DTAC08C1607A,20160504,0.32,0.32,0.31,0.32,478300
DTAC08C1608A,20160504,0.22,0.22,0.21,0.21,136400
DTAC08C1609A,20160504,0.44,0.44,0.44,0.44,73800
DTAC11P1609A,20160504,0.78,0.78,0.78,0.78,153800
DTAC13C1605A,20160504,0.01,0.01,0.01,0.01,1000
DTAC13C1606A,20160504,0.42,0.42,0.42,0.42,414400
DTAC13C1609A,20160504,0.28,0.28,0.28,0.28,756000
DTAC13P1606A,20160504,0.23,0.23,0.22,0.23,2468400
DTAC23C1611A,20160504,0.11,0.11,0.11,0.11,825400
DTAC28C1605A,20160504,0.08,0.08,0.07,0.07,1157300
DTAC28C1608A,20160504,0.07,0.07,0.06,0.06,245500
DTAC28C1608B,20160504,0.16,0.16,0.16,0.16,20000
DTACM16,20160504,33.75,33.8,33.75,33.8,22
EART28C1609A,20160504,0.46,0.46,0.46,0.46,202800
EARTH-W3,20160504,3.08,3.08,3.04,3.04,102000
EARTHM16,20160504,4.72,4.72,4.72,4.72,1
EFORL-W2,20160504,0.46,0.47,0.45,0.46,11413900
EPG01C1607A,20160504,0.39,0.39,0.38,0.39,938600
EPG01P1607A,20160504,0.65,0.66,0.65,0.65,776400
EPG08C1608A,20160504,0.16,0.16,0.16,0.16,304800
EPG11C1607A,20160504,0.38,0.38,0.37,0.37,380700
EPG13C1606A,20160504,0.14,0.14,0.13,0.13,1636400
EPG27C1609A,20160504,0.33,0.33,0.32,0.32,300000
EPG28C1607A,20160504,0.15,0.15,0.14,0.14,405600
EPG42C1610A,20160504,0.29,0.29,0.29,0.29,41400
ESSO13C1606A,20160504,0.03,0.04,0.02,0.03,943800
GEL-W4,20160504,0.01,0.01,0.01,0.01,400000
GF10G16,20160504,20900,21000,20770,20870,5993
GF10J16,20160504,20850,20980,20710,20940,3770
GF10M16,20160504,21590,21590,21370,21410,6225
GF10Q16,20160504,21630,21640,21410,21440,1073
GFG16,20160504,20910,21000,20790,20880,302
GFJ16,20160504,20840,20970,20700,20940,340
GFM16,20160504,21580,21590,21360,21390,453
GFPT06C1605A,20160504,0.26,0.27,0.26,0.27,320000
GFPT23C1605A,20160504,0.03,0.03,0.03,0.03,255000
GFQ16,20160504,21630,21630,21410,21450,69
GL01C1609A,20160504,1.13,1.19,1.05,1.07,6791400
GL08C1610A,20160504,0.95,0.97,0.86,0.87,2868500
GLOB23C1609A,20160504,0.54,0.54,0.5,0.5,129200
GLOB27C1608A,20160504,0.34,0.34,0.34,0.34,597600
GLOB42C1611A,20160504,0.31,0.31,0.31,0.31,41800
GLOW42C1611A,20160504,1.19,1.19,1.17,1.19,156800
GPSC01C1609A,20160504,0.39,0.43,0.38,0.42,14564400
GPSC08C1610A,20160504,0.35,0.38,0.35,0.38,1833600
GPSC13C1612A,20160504,0.29,0.32,0.29,0.31,3335000
GUNK01C1607A,20160504,0.97,0.97,0.9,0.91,368800
GUNK01P1607A,20160504,0.68,0.71,0.68,0.71,552600
GUNK11C1605A,20160504,1.15,1.15,1.15,1.15,100
GUNK13C1608A,20160504,0.26,0.26,0.24,0.24,7366100
GUNK23C1605A,20160504,0.09,0.1,0.09,0.1,6300
GUNK42C1610A,20160504,0.45,0.45,0.41,0.44,215400
HANA06C1606A,20160504,0.14,0.14,0.14,0.14,10000
HANA08C1606A,20160504,0.13,0.13,0.11,0.11,609300
HANA42C1611A,20160504,0.36,0.36,0.35,0.35,148000
HMPR01C1607A,20160504,0.66,0.66,0.64,0.65,371500
HMPR01P1607A,20160504,0.29,0.3,0.29,0.3,873400
HMPR11C1605A,20160504,0.57,0.59,0.56,0.56,380400
HMPR11C1611A,20160504,0.54,0.54,0.51,0.52,154000
HMPR42C1610A,20160504,0.69,0.7,0.68,0.68,84000
HMPROM16,20160504,7.95,7.95,7.95,7.95,10
HMPROU16,20160504,8.15,8.15,8.15,8.15,10
ICHI06C1605A,20160504,0.01,0.02,0.01,0.02,920000
ICHI42C1610A,20160504,0.24,0.24,0.24,0.24,60100
ICHI42P1610A,20160504,0.6,0.61,0.6,0.61,59400
ICHIM16,20160504,12.2,12.2,12.2,12.2,50
INTU01C1605A,20160504,0.07,0.08,0.07,0.07,6008600
INTU01C1608A,20160504,0.43,0.45,0.43,0.44,745000
INTU01P1605A,20160504,1.51,1.51,1.5,1.5,50200
INTU01P1608A,20160504,1.32,1.32,1.31,1.31,400000
INTU13C1605A,20160504,0.01,0.01,0.01,0.01,3405000
INTU13C1612A,20160504,0.6,0.6,0.6,0.6,365000
INTU24C1609A,20160504,0.26,0.26,0.26,0.26,50000
INTU28C1605B,20160504,0.09,0.09,0.09,0.09,350000
INTU28C1607A,20160504,0.23,0.23,0.23,0.23,200600
INTU28C1608A,20160504,0.3,0.3,0.3,0.3,800600
INTUCHM16,20160504,52.75,52.99,52.6,52.75,79
INTUCHU16,20160504,52.25,52.3,51.6,51.75,120
IRPC01C1607A,20160504,1.14,1.15,1.07,1.07,13846700
IRPC01P1607A,20160504,0.42,0.45,0.42,0.45,7350400
IRPC06C1605A,20160504,0.99,0.99,0.97,0.97,4000
IRPC08C1606A,20160504,0.82,0.82,0.79,0.79,1561800
IRPC08C1610A,20160504,0.24,0.24,0.24,0.24,60000
IRPC13C1608A,20160504,0.93,0.93,0.89,0.91,3568100
IRPC23C1609A,20160504,0.5,0.51,0.48,0.48,980300
IRPC27C1610A,20160504,0.25,0.25,0.25,0.25,400000
IRPC28C1605A,20160504,0.78,0.78,0.75,0.75,240000
IRPC28C1610A,20160504,0.72,0.72,0.69,0.69,1312200
IRPC42C1610A,20160504,0.79,0.79,0.77,0.77,247600
IRPCM16,20160504,5.05,5.05,4.95,4.95,4756
IRPCU16,20160504,5.02,5.02,5.02,5.02,1600
ITD01C1606A,20160504,0.5,0.51,0.48,0.49,7404800
ITD01C1609A,20160504,0.48,0.48,0.46,0.47,2890300
ITD01P1606A,20160504,0.67,0.68,0.67,0.68,4055200
ITD01P1609A,20160504,0.66,0.68,0.66,0.68,2083700
ITD06C1608A,20160504,0.36,0.36,0.35,0.35,252600
ITD08C1608A,20160504,0.28,0.28,0.27,0.28,286000
ITD11P1610A,20160504,0.86,0.86,0.86,0.86,70000
ITD13C1606A,20160504,0.1,0.11,0.1,0.1,422400
ITD13C1609A,20160504,0.32,0.33,0.31,0.32,2964900
ITD13P1607A,20160504,0.36,0.37,0.35,0.37,2930000
ITD27C1605A,20160504,0.07,0.07,0.07,0.07,30000
ITD27P1605A,20160504,0.27,0.27,0.27,0.27,490000
ITD28C1605A,20160504,0.01,0.01,0.01,0.01,400000
ITD28C1608A,20160504,0.34,0.34,0.33,0.33,2178100
ITD42C1609A,20160504,0.19,0.19,0.19,0.19,1100
ITDM16,20160504,7.1,7.13,7.01,7.08,22334
ITDU16,20160504,7.16,7.17,7.09,7.13,3043
IVL01C1606A,20160504,1.32,1.37,1.2,1.26,8915300
IVL01P1606A,20160504,0.23,0.29,0.22,0.26,22513000
IVL06C1608A,20160504,0.35,0.36,0.31,0.33,3073400
IVL06P1608A,20160504,0.38,0.41,0.36,0.4,2413000
IVL08C1609A,20160504,1.08,1.09,0.98,1,1092000
IVL11C1606A,20160504,1.06,1.06,0.9,0.94,341100
IVL11P1606A,20160504,0.32,0.4,0.31,0.4,1256400
IVL13C1606A,20160504,0.57,0.6,0.43,0.47,5239800
IVL13C1612A,20160504,0.37,0.38,0.33,0.35,10767000
IVL23C1605A,20160504,0.07,0.07,0.07,0.07,100000
IVL27C1607A,20160504,0.43,0.45,0.37,0.38,1676700
IVL27P1607A,20160504,0.13,0.16,0.12,0.14,7656700
IVL28C1609A,20160504,0.55,0.57,0.48,0.52,11803300
IVL42C1611A,20160504,0.4,0.4,0.36,0.37,628800
IVLM16,20160504,27.01,27.64,26.25,26.64,2070
IVLU16,20160504,26.53,26.53,26.53,26.53,780
JAS01C1605A,20160504,0.62,0.62,0.6,0.6,13952100
JAS01C1608A,20160504,1.03,1.04,1.01,1.02,6574200
JAS01P1605A,20160504,0.65,0.68,0.64,0.64,8146600
JAS01P1608A,20160504,0.37,0.38,0.37,0.37,3103200
JAS08C1607A,20160504,1.09,1.11,1.08,1.09,2842400
JAS08P1607A,20160504,0.03,0.03,0.03,0.03,457700
JAS11C1610A,20160504,1.05,1.05,1.04,1.05,379900
JAS13C1605A,20160504,0.06,0.06,0.05,0.05,2064200
JAS13C1606A,20160504,0.48,0.48,0.45,0.46,5828000
JAS13C1607A,20160504,1.26,1.26,1.21,1.21,5802800
JAS13C1610A,20160504,0.71,0.71,0.69,0.7,10794800
JAS23C1609A,20160504,0.17,0.17,0.16,0.17,994900
JAS23P1609A,20160504,0.29,0.29,0.28,0.29,487400
JAS27C1605A,20160504,0.04,0.04,0.03,0.03,2486900
JAS27C1609A,20160504,1.55,1.55,1.55,1.55,351200
JAS27P1605A,20160504,0.04,0.04,0.04,0.04,100
JAS28C1605A,20160504,0.8,0.8,0.8,0.8,101400
JAS28C1607A,20160504,0.05,0.05,0.04,0.05,1681300
JAS28C1608A,20160504,0.44,0.45,0.44,0.44,1416200
JASM16,20160504,4.2,4.23,4.18,4.19,3561
JASU16,20160504,4.21,4.21,4.21,4.21,10102
KBAN01C1607A,20160504,0.77,0.77,0.74,0.74,2941100
KBAN01C1609A,20160504,0.78,0.78,0.76,0.76,529600
KBAN01P1607A,20160504,1.02,1.03,1.02,1.03,5552100
KBAN01P1609A,20160504,1.15,1.17,1.15,1.17,3485500
KBAN08C1605A,20160504,0.03,0.03,0.03,0.03,4089800
KBAN08C1610A,20160504,0.49,0.49,0.47,0.47,744600
KBAN13C1606A,20160504,0.85,0.85,0.83,0.83,1656400
KBAN13P1607A,20160504,0.73,0.77,0.73,0.77,3461900
KBAN23C1611A,20160504,0.53,0.53,0.53,0.53,71800
KBAN23P1608A,20160504,0.38,0.4,0.38,0.4,436800
KBAN28C1607A,20160504,0.03,0.03,0.03,0.03,353300
KBAN28C1609A,20160504,0.57,0.57,0.56,0.56,800000
KBAN28P1609A,20160504,0.42,0.42,0.41,0.41,1100000
KBAN42C1611A,20160504,0.61,0.61,0.61,0.61,30000
KBAN42P1611A,20160504,1.19,1.2,1.19,1.2,167800
KBANKM16,20160504,163,163.65,163,163.65,43
KBANKU16,20160504,166.64,166.64,166.64,166.64,40
KCE-W2,20160504,72.5,72.5,71.5,71.5,1300
KCE01C1608A,20160504,0.8,0.8,0.76,0.77,2358300
KCE08C1607A,20160504,0.95,0.95,0.88,0.9,1913900
KCE11C1605A,20160504,1.37,1.38,1.3,1.3,130700
KCE11C1611A,20160504,1.15,1.16,1.1,1.1,122400
KCE42C1611A,20160504,1.41,1.41,1.38,1.38,40900
KG965,20160504,17.56,20.2,17.55,18.04,108900
KKP42C1611A,20160504,0.73,0.73,0.7,0.7,60500
KKPU16,20160504,42.91,42.91,42.91,42.91,50
KTB01C1607A,20160504,0.38,0.39,0.37,0.38,799100
KTB01C1609A,20160504,0.42,0.42,0.41,0.41,23100
KTB01P1607A,20160504,0.67,0.69,0.67,0.69,1236000
KTB01P1609A,20160504,0.69,0.71,0.69,0.7,1832000
KTB06C1611A,20160504,0.57,0.57,0.57,0.57,68000
KTB08C1607A,20160504,0.13,0.13,0.12,0.12,200900
KTB13C1610A,20160504,0.45,0.45,0.45,0.45,2000
KTB13P1605A,20160504,0.19,0.2,0.16,0.16,473700
KTB42C1611A,20160504,0.38,0.38,0.38,0.38,100000
KTBM16,20160504,16.93,16.93,16.74,16.83,701
KTBU16,20160504,17.02,17.04,16.9,16.98,100
KTC01C1607A,20160504,1.14,1.16,1.12,1.13,7380200
KTC06C1611A,20160504,0.69,0.69,0.68,0.68,50000
KTC08C1607A,20160504,0.97,1.01,0.97,0.98,1883800
KTC11C1607A,20160504,1.08,1.1,1.08,1.1,266000
KTC13C1608A,20160504,0.6,0.62,0.6,0.6,11984400
KTC42P1610A,20160504,1.43,1.43,1.43,1.43,3000
KTIS42C1607A,20160504,0.12,0.12,0.12,0.12,20500
LH01C1608A,20160504,0.45,0.48,0.45,0.48,494000
LH01P1608A,20160504,0.64,0.65,0.62,0.62,1738700
LH11C1605A,20160504,0.39,0.42,0.39,0.42,219100
LH11C1611A,20160504,0.44,0.45,0.44,0.45,125200
LH42C1608A,20160504,0.39,0.42,0.39,0.42,43400
LPN01C1608A,20160504,0.46,0.46,0.46,0.46,809100
LPN01P1608A,20160504,0.37,0.38,0.37,0.38,1870900
LPN06C1609A,20160504,0.38,0.38,0.38,0.38,40000
LPN11C1609A,20160504,0.54,0.54,0.54,0.54,466800
LPN23C1611A,20160504,0.18,0.18,0.17,0.17,104600
MAJO11C1607A,20160504,0.3,0.32,0.3,0.31,214900
MAJO23C1605A,20160504,0.06,0.06,0.06,0.06,1000
MC42C1607A,20160504,0.19,0.19,0.18,0.18,41800
MEU,20160504,8.55,8.6,8.55,8.56,10900
MINT01C1609A,20160504,0.47,0.52,0.47,0.51,12134100
MINT01P1609A,20160504,0.64,0.64,0.6,0.6,2982500
MINT08C1607A,20160504,0.25,0.28,0.24,0.27,4298500
MINT11C1607A,20160504,0.51,0.54,0.5,0.54,342600
MINT11P1607A,20160504,0.36,0.37,0.34,0.34,580900
MINT13C1606A,20160504,0.25,0.29,0.25,0.29,9497000
MINT23C1608A,20160504,0.26,0.28,0.25,0.28,306400
MINT27C1608A,20160504,0.45,0.49,0.45,0.49,1656400
MINT28C1609A,20160504,0.37,0.4,0.37,0.4,8803000
MINT42C1608A,20160504,0.29,0.31,0.29,0.31,860800
MINT42P1608A,20160504,0.35,0.36,0.34,0.34,163600
MINTM16,20160504,36.81,36.81,36.81,36.81,100
MJP,20160504,9.24,9.24,9.21,9.21,7700
NEP-W2,20160504,0.09,0.14,0.08,0.13,182747300
PAE-W1,20160504,0.01,0.01,0.01,0.01,2430000
PLAN08C1608A,20160504,0.32,0.32,0.32,0.32,1600
PLAN42C1610A,20160504,0.43,0.43,0.43,0.43,175000
PRINC-W1,20160504,1.67,1.74,1.67,1.74,200
PS,20160504,26.25,26.5,25.5,26.5,4344900
PS01C1608A,20160504,0.29,0.31,0.29,0.31,2338400
PS01P1608A,20160504,0.46,0.47,0.46,0.46,2029400
PS08C1610A,20160504,0.23,0.23,0.23,0.23,489100
PS11C1607A,20160504,0.34,0.35,0.34,0.35,274400
PS23C1605A,20160504,0.1,0.1,0.09,0.09,307400
PS27C1605A,20160504,0.12,0.12,0.11,0.11,500400
PS28C1609A,20160504,0.21,0.21,0.21,0.21,702800
PS42C1611A,20160504,0.26,0.26,0.26,0.26,261000
PSL42C1611A,20160504,0.29,0.29,0.22,0.24,7800500
PTG01C1607A,20160504,0.57,0.63,0.57,0.6,4320200
PTG27C1609A,20160504,0.64,0.69,0.64,0.66,1513000
PTG42C1610A,20160504,0.54,0.59,0.54,0.57,152800
PTT01C1606A,20160504,1.6,1.6,1.57,1.59,9252600
PTT01C1609A,20160504,0.9,0.9,0.87,0.9,17322700
PTT01P1606A,20160504,0.18,0.2,0.18,0.18,28752400
PTT01P1609A,20160504,1.1,1.14,1.1,1.11,17400800
PTT06C1611A,20160504,1.2,1.24,1.2,1.24,1702500
PTT06P1611A,20160504,0.56,0.57,0.55,0.56,655600
PTT08C1607A,20160504,0.66,0.66,0.63,0.66,3873600
PTT08C1608A,20160504,1.36,1.39,1.36,1.39,538200
PTT08C1610A,20160504,0.72,0.72,0.7,0.71,1703300
PTT08P1608A,20160504,0.36,0.37,0.36,0.36,3302000
PTT11C1609A,20160504,1.19,1.19,1.17,1.17,545200
PTT11P1609A,20160504,0.76,0.79,0.76,0.78,1183200
PTT13C1607A,20160504,1.11,1.11,1.08,1.09,6626200
PTT13C1608A,20160504,0.67,0.67,0.64,0.67,12133400
PTT13P1606A,20160504,0.12,0.14,0.12,0.12,3286900
PTT13P1607A,20160504,0.26,0.28,0.26,0.27,4873800
PTT13P1612A,20160504,1.25,1.29,1.25,1.27,15043300
PTT23C1611A,20160504,1.26,1.26,1.25,1.25,57000
PTT23P1608A,20160504,0.2,0.21,0.2,0.21,280400
PTT24C1609A,20160504,0.64,0.65,0.64,0.65,1000000
PTT27C1607A,20160504,0.78,0.79,0.78,0.79,2495700
PTT27P1607A,20160504,0.29,0.3,0.28,0.28,1214700
PTT28C1606A,20160504,0.42,0.43,0.4,0.43,6811700
PTT28C1607A,20160504,0.07,0.07,0.05,0.06,7434000
PTT28P1609A,20160504,0.1,0.11,0.1,0.1,12000
PTT42P1611A,20160504,1.05,1.08,1.05,1.07,167300
PTTE01C1605A,20160504,1.16,1.16,1.01,1.03,11779700
PTTE01C1608A,20160504,0.88,0.88,0.78,0.78,15272500
PTTE01P1605A,20160504,0.32,0.43,0.32,0.4,27975700
PTTE01P1608A,20160504,1.68,1.79,1.68,1.78,11035100
PTTE06C1609A,20160504,0.96,0.97,0.89,0.9,1995400
PTTE06P1609A,20160504,0.42,0.49,0.42,0.49,2291300
PTTE08C1607A,20160504,0.42,0.42,0.31,0.33,8590500
PTTE08C1608A,20160504,1.09,1.09,0.99,1.01,3525400
PTTE08C1610A,20160504,0.81,0.81,0.73,0.75,2837800
PTTE08P1608A,20160504,0.27,0.3,0.27,0.3,1073800
PTTE11C1610A,20160504,0.97,0.97,0.86,0.89,851000
PTTE11P1610A,20160504,0.69,0.77,0.69,0.76,1135400
PTTE13C1605A,20160504,0.43,0.43,0.3,0.31,23974900
PTTE13C1608A,20160504,0.64,0.64,0.56,0.58,10851900
PTTE13P1608A,20160504,0.7,0.78,0.7,0.76,10875100
PTTE16C1612A,20160504,0.75,0.75,0.75,0.75,11000
PTTE23C1611A,20160504,1.45,1.45,1.4,1.4,480000
PTTE23P1608A,20160504,0.18,0.22,0.18,0.22,410000
PTTE27C1605A,20160504,0.08,0.08,0.04,0.04,14942300
PTTE27P1610A,20160504,1.04,1.13,1.04,1.11,8437600
PTTE28C1607A,20160504,0.24,0.24,0.19,0.19,9926200
PTTE28C1608A,20160504,0.85,0.85,0.78,0.79,2382200
PTTE28P1610A,20160504,0.32,0.35,0.32,0.34,4253500
PTTE42C1608A,20160504,0.83,0.84,0.74,0.76,409800
PTTEPM16,20160504,73.5,74.5,70.5,70.7,441
PTTEPU16,20160504,72.27,72.5,70.4,70.65,1533
PTTG01C1605A,20160504,0.84,0.84,0.79,0.83,13323500
PTTG01P1605A,20160504,0.24,0.27,0.24,0.25,10093300
PTTG06C1609A,20160504,0.96,0.96,0.92,0.95,619300
PTTG06P1609A,20160504,0.61,0.63,0.6,0.63,389600
PTTG08C1607A,20160504,0.49,0.49,0.46,0.48,2537200
PTTG08C1608A,20160504,1.06,1.06,1.03,1.06,1521700
PTTG08C1610A,20160504,0.53,0.53,0.52,0.53,1649700
PTTG08P1608A,20160504,0.35,0.37,0.35,0.36,1241600
PTTG11C1607A,20160504,1.02,1.02,0.99,1.01,375200
PTTG11P1607A,20160504,0.27,0.3,0.27,0.29,431500
PTTG13C1606A,20160504,0.34,0.34,0.32,0.33,4432100
PTTG23C1605A,20160504,0.79,0.82,0.79,0.82,251600
PTTG27C1605A,20160504,0.34,0.34,0.32,0.32,1114400
PTTG28C1606A,20160504,0.83,0.83,0.8,0.83,812700
PTTG28C1609A,20160504,0.5,0.5,0.48,0.48,143000
PTTG42C1609A,20160504,0.56,0.56,0.54,0.56,210800
PTTG42P1609A,20160504,0.86,0.86,0.86,0.86,123600
PTTGCM16,20160504,59.8,59.8,59.6,59.6,85
PTTM16,20160504,292.1,292.49,290,292,222
PTTU16,20160504,292,292,290,290,125
QH01C1605A,20160504,0.38,0.39,0.38,0.39,1572400
QH01P1605A,20160504,0.22,0.24,0.22,0.22,324400
QH08C1610A,20160504,0.28,0.28,0.28,0.28,110600
QH11C1607A,20160504,0.35,0.36,0.35,0.36,171200
QH16C1612A,20160504,0.4,0.4,0.4,0.4,10000
QH23C1611A,20160504,0.22,0.23,0.22,0.23,55400
QH28C1608A,20160504,0.23,0.23,0.22,0.22,500000
QH42C1611A,20160504,0.23,0.24,0.23,0.24,41600
QHM16,20160504,2.24,2.29,2.24,2.29,90
QHU16,20160504,2.28,2.28,2.28,2.28,300
ROBI08C1607A,20160504,0.79,0.85,0.77,0.82,8536100
ROBI11C1606A,20160504,0.98,1.05,0.97,1.02,1083300
ROBI27C1606A,20160504,0.66,0.7,0.66,0.7,2871000
ROBI42C1609A,20160504,0.89,0.93,0.88,0.9,203000
ROJNA-W3,20160504,1.3,1.3,1.25,1.28,157600
RS01C1606A,20160504,0.51,0.53,0.51,0.53,2998900
RS01P1606A,20160504,0.27,0.28,0.25,0.27,6980900
RS08C1605A,20160504,0.2,0.22,0.2,0.2,1073700
RS08C1609A,20160504,1.21,1.25,1.21,1.23,477000
RS13C1609A,20160504,0.43,0.45,0.42,0.43,2662300
RS27C1608A,20160504,0.36,0.38,0.35,0.37,1311700
RS42C1611A,20160504,0.5,0.52,0.5,0.52,123600
S01C1609A,20160504,0.32,0.32,0.32,0.32,1365600
S23C1609A,20160504,0.05,0.05,0.05,0.05,300
S5001C1605A,20160504,1.15,1.15,1.11,1.13,10998700
S5001C1605B,20160504,0.49,0.5,0.46,0.48,8424200
S5001C1606F,20160504,1.02,1.04,0.99,1.02,32617200
S5001C1606G,20160504,0.94,0.95,0.9,0.93,8960000
S5001C1606H,20160504,0.73,0.74,0.69,0.72,11146900
S5001P1605A,20160504,0.41,0.44,0.41,0.42,11857100
S5001P1605B,20160504,0.96,0.99,0.95,0.97,11054400
S5001P1606F,20160504,1.31,1.35,1.29,1.3,24143000
S5001P1606G,20160504,1.1,1.13,1.08,1.09,13517200
S5001P1606H,20160504,1.16,1.2,1.15,1.15,4415700
