<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVA28C1608A,20160606,0.51,0.55,0.51,0.52,4374400
ADVA28C1610A,20160606,0.64,0.69,0.64,0.68,5004000
ADVA28P1609A,20160606,0.16,0.17,0.16,0.17,181200
ADVA28P1611A,20160606,0.68,0.68,0.65,0.66,680000
ADVA42C1608A,20160606,0.55,0.61,0.55,0.59,289600
ADVA42P1608A,20160606,0.79,0.82,0.78,0.82,202800
ADVANCM16,20160606,164.6,167.5,164.6,165.11,346
ADVANCU16,20160606,162,165.3,162,164.9,84
AMATAM16,20160606,13,13,12.8,12.8,21
AMATAU16,20160606,13,13,12.9,12.9,60
ANAN42C1610A,20160606,0.61,0.75,0.59,0.73,1218600
AOT01C1608A,20160606,0.36,0.37,0.34,0.34,9731300
AOT01C1611A,20160606,0.5,0.51,0.49,0.49,5806600
AOT01P1608A,20160606,1.06,1.1,1.06,1.1,4655200
AOT01P1611A,20160606,1.1,1.12,1.1,1.12,1021100
AOT08C1606A,20160606,1.23,1.23,1.17,1.17,546900
AOT08C1609A,20160606,0.51,0.51,0.49,0.49,658500
AOT08P1611A,20160606,0.82,0.83,0.82,0.83,1356300
AOT11C1606A,20160606,1.83,1.83,1.83,1.83,166600
AOT13C1608A,20160606,0.63,0.64,0.6,0.6,3414800
AOT13C1611A,20160606,1.22,1.22,1.18,1.19,1165300
AOT13P1608A,20160606,1.29,1.34,1.29,1.33,3759700
AOT18C1609A,20160606,0.94,0.94,0.94,0.94,1000
AOT23C1608A,20160606,0.75,0.75,0.73,0.73,368000
AOT23P1608A,20160606,0.14,0.14,0.13,0.13,281400
AOT24C1612A,20160606,0.68,0.68,0.67,0.67,60000
AOT27C1606A,20160606,1.17,1.17,1.16,1.16,388900
AOT27P1606A,20160606,0.01,0.01,0.01,0.01,654600
AOT28C1607A,20160606,0.44,0.45,0.43,0.43,947100
AOT28C1609A,20160606,0.27,0.27,0.26,0.26,180000
AOT42C1610A,20160606,0.84,0.84,0.82,0.82,160600
AOTM16,20160606,391,391,388.14,389,5
AOTU16,20160606,392.69,392.69,392.69,392.69,40
AP42C1611A,20160606,0.44,0.47,0.43,0.44,586000
APM16,20160606,6.62,6.75,6.6,6.65,954
APU16,20160606,6.53,6.53,6.53,6.53,2300
BA01C1610A,20160606,0.25,0.25,0.24,0.24,1181600
BA01P1610A,20160606,0.53,0.54,0.53,0.54,241800
BA11C1607A,20160606,0.65,0.67,0.65,0.65,234400
BA24C1611A,20160606,0.19,0.19,0.19,0.19,412000
BA27C1610A,20160606,0.39,0.4,0.39,0.39,444600
BA28C1610A,20160606,0.19,0.2,0.18,0.19,110000
BAM16,20160606,24.62,24.62,24.62,24.62,1
BANP01C1606A,20160606,0.98,1.05,0.98,1.03,3942700
BANP01C1610A,20160606,0.36,0.38,0.35,0.37,14053900
BANP01P1606A,20160606,0.08,0.08,0.07,0.07,3170300
BANP01P1610A,20160606,0.68,0.68,0.66,0.66,5907200
BANP06C1611A,20160606,0.44,0.44,0.44,0.44,16000
BANP08C1608A,20160606,0.77,0.8,0.75,0.8,132000
BANP08C1611A,20160606,0.27,0.27,0.25,0.25,1611700
BANP11C1609A,20160606,0.76,0.76,0.74,0.76,367800
BANP11P1609A,20160606,0.56,0.57,0.54,0.56,222400
BANP13C1609A,20160606,0.57,0.6,0.57,0.59,2517300
BANP13C1611A,20160606,0.34,0.36,0.34,0.35,1222400
BANP13C1612A,20160606,0.3,0.31,0.3,0.3,2295100
BANP23C1609A,20160606,0.11,0.11,0.11,0.11,1853800
BANP27C1608A,20160606,0.25,0.3,0.25,0.27,8894800
BANP27P1612A,20160606,0.39,0.39,0.37,0.37,1580300
BANP28C1609A,20160606,0.45,0.48,0.45,0.47,7356100
BANP28C1612A,20160606,0.25,0.26,0.25,0.26,2390000
BANP42C1609A,20160606,0.14,0.16,0.14,0.15,103400
BANP42P1609A,20160606,1.27,1.27,1.27,1.27,1000
BANPUM16X,20160606,12.2,12.4,12.2,12.36,305
BANPUU16X,20160606,12.25,12.25,12.25,12.25,1
BAY13C1606A,20160606,0.1,0.1,0.1,0.1,340000
BAY42C1607A,20160606,0.41,0.41,0.4,0.4,42200
BAYM16,20160606,37.43,37.43,37.43,37.43,1
BAYU16,20160606,37.43,37.43,37.43,37.43,6
BBL08C1606A,20160606,0.28,0.33,0.28,0.31,3570500
BBL08C1611A,20160606,0.6,0.64,0.6,0.62,3375900
BBL11C1608A,20160606,1.21,1.27,1.21,1.25,655600
BBL11P1608A,20160606,0.54,0.54,0.51,0.51,221000
BBL13C1606A,20160606,0.83,0.85,0.83,0.85,29900
BBL13C1611A,20160606,1.02,1.06,1.02,1.05,5227800
BBL13P1611A,20160606,1.23,1.23,1.2,1.21,2725700
BBL23P1608A,20160606,0.19,0.19,0.16,0.16,23200
BBL27C1610A,20160606,0.52,0.54,0.52,0.52,963000
BBL28C1608A,20160606,0.53,0.57,0.53,0.55,5224900
BBL28C1610A,20160606,0.57,0.61,0.57,0.59,6582200
BBL42C1609A,20160606,0.46,0.5,0.46,0.49,909200
BBL42P1609A,20160606,0.9,0.9,0.87,0.87,203600
BBLM16,20160606,164,166.3,164,166,93
BBLU16,20160606,164.5,164.5,164.5,164.5,61
BCH13C1606A,20160606,1.61,1.71,1.55,1.71,214000
BCHAY,20160606,16.6,16.7,16.6,16.66,1300
BCHM16,20160606,11.94,11.94,11.94,11.94,700
BCHU16,20160606,12.1,12.1,12.1,12.1,1200
BCP01C1609A,20160606,0.37,0.37,0.36,0.36,236300
BCP01P1609A,20160606,0.46,0.46,0.46,0.46,349200
BCP06C1611A,20160606,0.35,0.35,0.35,0.35,3000
BCP08C1611A,20160606,0.33,0.33,0.33,0.33,141800
BCP11P1606A,20160606,0.65,0.65,0.65,0.65,31600
BCP28C1608A,20160606,0.16,0.16,0.16,0.16,62000
BCP42P1609A,20160606,0.58,0.58,0.58,0.58,41000
BDMS01C1610A,20160606,0.5,0.51,0.5,0.5,327900
BDMS01P1610A,20160606,0.81,0.82,0.81,0.82,252100
BDMS08C1607A,20160606,0.45,0.46,0.45,0.45,2537900
BDMS11C1607A,20160606,0.77,0.77,0.77,0.77,68000
BDMS11P1607A,20160606,0.42,0.43,0.42,0.43,327400
BDMS13C1610A,20160606,0.63,0.63,0.62,0.62,216000
BDMS16C1612A,20160606,0.8,0.8,0.8,0.8,6450000
BDMS28C1607A,20160606,0.43,0.43,0.43,0.43,60000
BDMS42C1608A,20160606,0.52,0.52,0.52,0.52,41400
BDMSU16,20160606,24.49,24.49,24.49,24.49,600
BEAU01C1608A,20160606,0.68,0.75,0.68,0.74,3249700
BEAU42C1610A,20160606,0.74,0.81,0.74,0.8,318200
BEC42C1609A,20160606,0.06,0.06,0.06,0.06,765100
BEMM16,20160606,6.3,6.47,6.3,6.47,1396
BEMU16,20160606,6.47,6.47,6.47,6.47,800
BH01C1610A,20160606,0.52,0.52,0.51,0.51,256500
BH01P1610A,20160606,1.12,1.14,1.12,1.14,683100
BH08C1610A,20160606,0.31,0.31,0.3,0.3,453000
BH08P1607A,20160606,0.38,0.4,0.38,0.4,762000
BH11C1610A,20160606,0.52,0.52,0.51,0.51,91200
BH28C1608A,20160606,0.23,0.23,0.22,0.23,394000
BH42C1609A,20160606,0.23,0.23,0.22,0.22,100200
BIGC42C1607A,20160606,0.4,0.4,0.38,0.38,44200
BJC06C1606A,20160606,0.63,0.67,0.58,0.67,580000
BJC13C1606A,20160606,0.1,0.16,0.1,0.14,8255400
BJC42C1607A,20160606,0.26,0.34,0.24,0.34,2789500
BJCH08C1606A,20160606,0.06,0.06,0.06,0.06,170000
BJCH08C1611A,20160606,0.35,0.36,0.35,0.36,46500
BJCH23C1609A,20160606,0.15,0.16,0.15,0.16,18600
BJCU16,20160606,36.28,36.28,36.28,36.28,100
BLA42C1610A,20160606,0.3,0.3,0.24,0.26,5680100
BLAM16,20160606,41.68,41.92,40.57,40.57,624
BLAN08C1610A,20160606,0.41,0.42,0.41,0.42,312000
BLAN11C1607A,20160606,0.65,0.65,0.65,0.65,29200
BLAN23C1608A,20160606,0.28,0.29,0.28,0.28,1787400
BLAN42C1609A,20160606,0.3,0.32,0.3,0.32,859800
BLAN42P1609A,20160606,0.38,0.38,0.37,0.37,1004200
BLANDM16,20160606,1.65,1.66,1.63,1.65,8388
BLANDU16,20160606,1.63,1.63,1.57,1.61,24306
BLAU16,20160606,41.47,41.47,41.47,41.47,1225
BRH16,20160606,1400,1428,1380,1385,56
BRJ16,20160606,1660,1680,1660,1675,8
BRK16,20160606,1767,1789,1756,1763,32
BRM16,20160606,1764,1774,1739,1767,112
BRN16,20160606,1780,1790,1763,1790,15
BROOK-W4,20160606,0.4,0.4,0.39,0.4,2278200
BRQ16,20160606,1782,1784,1782,1784,2
BTS01C1606A,20160606,0.54,0.55,0.54,0.55,1309600
BTS01C1610A,20160606,0.46,0.48,0.46,0.47,1557900
BTS01P1606A,20160606,0.21,0.21,0.21,0.21,107400
BTS01P1610A,20160606,0.64,0.64,0.63,0.63,1291000
BTS08C1609A,20160606,0.54,0.55,0.54,0.55,1123000
BTS11C1609A,20160606,0.58,0.58,0.58,0.58,147600
BTS28C1611A,20160606,0.42,0.42,0.42,0.42,1501400
BTS42C1609A,20160606,0.22,0.22,0.22,0.22,112300
BTS42P1609A,20160606,0.51,0.51,0.5,0.5,85400
BTSM16,20160606,9.19,9.2,9.18,9.2,3
BTSU16,20160606,9.2,9.2,9.2,9.2,1200
CBG06C1608A,20160606,0.65,0.74,0.65,0.72,1413400
CBGM16,20160606,46.5,46.5,46.5,46.5,2
CBGU16,20160606,47,47,47,47,20
CCP-W2,20160606,2.32,2.32,2.32,2.32,1000
CENT01C1609A,20160606,0.46,0.48,0.46,0.47,1684800
CENT01P1609A,20160606,0.76,0.76,0.75,0.75,620600
CENT08C1607A,20160606,0.18,0.19,0.18,0.18,580700
CENT11C1609A,20160606,0.57,0.57,0.57,0.57,28600
CENT23C1608A,20160606,0.14,0.15,0.14,0.15,720000
CENT24C1610A,20160606,0.29,0.29,0.29,0.29,15200
CENT42C1609A,20160606,0.35,0.36,0.35,0.36,81800
CENTELM16,20160606,41.14,41.14,41.14,41.14,1
CGD-W3,20160606,0.03,0.04,0.02,0.03,60594500
CHG01C1607A,20160606,0.39,0.4,0.39,0.39,210500
CHG08C1608A,20160606,0.26,0.27,0.26,0.26,1169100
CHG13C1608A,20160606,0.22,0.22,0.22,0.22,4584000
CHG27C1609A,20160606,0.43,0.43,0.43,0.43,1058200
CHG42C1610A,20160606,0.48,0.49,0.48,0.48,252600
CHO-W1,20160606,1.49,1.57,1.49,1.57,1613300
CIG-W5,20160606,0.03,0.04,0.02,0.03,16079000
CK01C1607A,20160606,0.34,0.35,0.32,0.32,7309400
CK01P1607A,20160606,0.37,0.39,0.36,0.39,5424300
CK08C1606A,20160606,0.09,0.09,0.09,0.09,254000
CK08C1609A,20160606,0.37,0.37,0.36,0.36,221200
CK11P1606A,20160606,0.25,0.27,0.25,0.27,1007700
CK13C1608A,20160606,1.24,1.24,1.24,1.24,1703200
CK13C1610A,20160606,0.34,0.34,0.32,0.32,3375500
CK16C1612A,20160606,0.42,0.42,0.42,0.42,101000
CK24C1611A,20160606,0.88,0.88,0.88,0.88,100000
CK28C1608A,20160606,0.3,0.3,0.27,0.28,869600
CK42C1609A,20160606,0.23,0.23,0.21,0.21,2157000
CK42P1609A,20160606,0.36,0.37,0.35,0.37,763200
CKM16,20160606,28.14,28.39,27.65,27.65,43
CKP13C1609A,20160606,0.26,0.28,0.23,0.24,30691800
CKPM16,20160606,2.48,2.48,2.45,2.45,1707
CKPU16,20160606,2.49,2.49,2.49,2.49,3100
CKU16,20160606,27.88,27.88,27.75,27.75,202
CPAL01C1606A,20160606,0.79,0.8,0.79,0.79,3742600
CPAL01C1611A,20160606,0.54,0.55,0.53,0.53,12098000
CPAL01P1606A,20160606,0.15,0.15,0.15,0.15,207200
CPAL01P1611A,20160606,0.74,0.75,0.74,0.74,2594000
CPAL06C1611A,20160606,0.68,0.68,0.67,0.67,695800
CPAL08C1607A,20160606,0.71,0.72,0.69,0.69,1614600
CPAL11C1608A,20160606,0.88,0.88,0.86,0.86,230000
CPAL11P1608A,20160606,0.17,0.18,0.17,0.17,218600
CPAL13C1606A,20160606,0.11,0.12,0.11,0.11,1311100
CPAL27C1609A,20160606,0.68,0.7,0.68,0.68,1813000
CPAL28C1608A,20160606,0.31,0.31,0.3,0.31,1885800
CPAL42C1611A,20160606,0.39,0.4,0.39,0.39,164300
CPALLM16,20160606,49.5,49.5,49.25,49.25,5
CPALLU16,20160606,49.75,49.75,49.75,49.75,140
CPF01C1609A,20160606,1.58,1.59,1.57,1.58,3930300
CPF01P1609A,20160606,0.31,0.31,0.29,0.29,1496200
CPF06P1609A,20160606,0.04,0.04,0.04,0.04,1600
CPF08C1608A,20160606,1.74,1.78,1.74,1.78,294200
CPF11C1606A,20160606,1.81,1.81,1.81,1.81,67200
CPF13C1612A,20160606,0.34,0.36,0.34,0.36,5544100
CPF27C1606A,20160606,1.48,1.48,1.48,1.48,94600
CPF28C1608A,20160606,0.95,0.97,0.95,0.97,369300
CPF28C1612A,20160606,0.32,0.33,0.32,0.33,775000
CPF42P1611A,20160606,0.29,0.29,0.28,0.28,30000
CPFM16,20160606,29.73,29.75,29.6,29.7,6
CPFU16,20160606,29.91,29.92,29.91,29.92,202
CPN01C1609A,20160606,0.95,0.99,0.92,0.93,5910100
CPN01P1609A,20160606,0.42,0.45,0.41,0.45,5148500
CPN08C1607A,20160606,0.85,0.9,0.81,0.81,5944500
CPN11C1608A,20160606,1.19,1.24,1.19,1.22,102000
CPN11P1608A,20160606,0.18,0.19,0.17,0.19,170400
CPN27C1606A,20160606,0.85,0.88,0.79,0.79,5412800
CPN28C1610A,20160606,0.73,0.76,0.7,0.71,4634000
CPN42C1611A,20160606,0.89,0.91,0.89,0.9,185200
CPNM16,20160606,58.08,58.24,58.08,58.24,2
CPNU16,20160606,57.81,57.81,57.81,57.81,100
DELT01C1609A,20160606,0.44,0.45,0.41,0.41,3187500
DELT11C1607A,20160606,0.6,0.61,0.56,0.56,764700
DELT42C1608A,20160606,0.29,0.3,0.27,0.27,1148300
DTAC01C1609A,20160606,0.67,0.72,0.67,0.67,32497500
DTAC01P1609A,20160606,0.59,0.6,0.57,0.6,4759900
DTAC06C1606A,20160606,0.02,0.02,0.01,0.02,161100
DTAC06P1606A,20160606,3.92,3.92,3.92,3.92,219000
DTAC08C1606A,20160606,0.01,0.01,0.01,0.01,100
DTAC08C1607A,20160606,0.34,0.38,0.33,0.34,5729300
DTAC08C1608A,20160606,0.23,0.25,0.22,0.22,1733100
DTAC08C1609A,20160606,0.5,0.55,0.5,0.51,2592000
DTAC08P1607A,20160606,0.03,0.03,0.03,0.03,269500
DTAC08P1611A,20160606,0.39,0.4,0.39,0.4,1295900
DTAC11C1609A,20160606,0.6,0.61,0.57,0.57,706400
DTAC11P1609A,20160606,0.58,0.6,0.57,0.6,634400
DTAC13C1606A,20160606,0.56,0.56,0.53,0.53,580200
DTAC13C1609A,20160606,0.32,0.35,0.31,0.31,18595200
DTAC13C1612A,20160606,0.47,0.51,0.46,0.46,10832500
DTAC23C1611A,20160606,0.13,0.14,0.13,0.13,4183900
DTAC24C1608A,20160606,0.41,0.42,0.41,0.42,50900
DTAC27C1609A,20160606,0.6,0.64,0.6,0.6,2663400
DTAC28C1608A,20160606,0.06,0.08,0.06,0.07,787600
DTAC28C1608B,20160606,0.19,0.21,0.19,0.19,4895400
DTAC28C1611A,20160606,0.51,0.54,0.51,0.51,13603400
DTACM16,20160606,37.45,37.55,36.75,37,101
DTACU16,20160606,37.12,37.12,36.5,36.5,372
EART28C1609A,20160606,0.38,0.38,0.37,0.38,1267000
EART42C1611A,20160606,0.56,0.56,0.55,0.55,82000
EARTH-W3,20160606,3.16,3.16,3.16,3.16,96500
EARTHU16,20160606,4.68,4.68,4.68,4.68,1
EFORL-W2,20160606,0.36,0.37,0.36,0.36,16746200
EPG01C1607A,20160606,0.38,0.38,0.35,0.35,2706000
EPG01P1607A,20160606,0.52,0.56,0.52,0.54,1268500
EPG08C1608A,20160606,0.14,0.15,0.12,0.13,2215100
EPG11C1607A,20160606,0.4,0.4,0.36,0.39,165300
EPG13C1606A,20160606,0.04,0.04,0.03,0.03,5196800
EPG27C1609A,20160606,0.33,0.33,0.31,0.31,199600
EPG28C1607A,20160606,0.11,0.11,0.1,0.1,110000
EPG42C1610A,20160606,0.29,0.29,0.28,0.28,137800
ESSO13C1606A,20160606,0.01,0.02,0.01,0.01,8039400
GF10J16,20160606,20850,20980,20710,20940,3770
GF10M16,20160606,20560,20910,20560,20840,15190
GF10Q16,20160606,20640,20970,20640,20890,5103
GFJ16,20160606,20840,20970,20700,20940,340
GFM16,20160606,20550,20910,20550,20850,878
GFQ16,20160606,20740,20960,20740,20900,311
GL01C1609A,20160606,2.12,2.22,2.08,2.1,9124300
GL08C1610A,20160606,2.02,2.2,2.02,2.04,2553800
GL13C1612A,20160606,0.69,0.73,0.67,0.69,52399900
GLOB23C1609A,20160606,0.79,0.81,0.72,0.74,1823000
GLOB27C1608A,20160606,0.59,0.63,0.55,0.55,4217700
GLOB42C1611A,20160606,0.49,0.5,0.45,0.45,592600
GLOW42C1611A,20160606,0.93,0.94,0.92,0.92,65500
GPSC01C1609A,20160606,0.53,0.53,0.52,0.53,1816000
GPSC08C1610A,20160606,0.49,0.49,0.48,0.49,496400
GPSC13C1612A,20160606,0.38,0.38,0.37,0.38,1487900
GUNK01C1607A,20160606,0.74,0.76,0.72,0.73,2731400
GUNK01P1607A,20160606,0.66,0.69,0.66,0.68,490700
GUNK08C1611A,20160606,0.27,0.27,0.27,0.27,548600
GUNK11C1611A,20160606,0.36,0.36,0.36,0.36,79800
GUNK13C1608A,20160606,0.16,0.16,0.16,0.16,1074000
HANA06C1606A,20160606,0.05,0.05,0.05,0.05,20500
HANA08C1611A,20160606,0.26,0.26,0.25,0.25,100300
HANA42C1611A,20160606,0.26,0.26,0.25,0.25,65000
HMPR01C1607A,20160606,0.84,0.84,0.84,0.84,113000
HMPR01P1607A,20160606,0.14,0.14,0.13,0.13,2343700
HMPR11C1611A,20160606,0.68,0.68,0.65,0.65,76900
HMPROM16,20160606,9.04,9.04,9.04,9.04,1
HMPROU16,20160606,8.99,8.99,8.99,8.99,1000
ICHI08C1610A,20160606,0.23,0.29,0.23,0.28,5651700
ICHI42C1610A,20160606,0.17,0.22,0.17,0.22,485600
ICHI42P1610A,20160606,0.53,0.54,0.52,0.52,178000
ICHIM16,20160606,11.88,11.88,11.88,11.88,250
ICHIU16,20160606,12.19,12.19,12.19,12.19,700
INTU01C1608A,20160606,0.47,0.51,0.47,0.49,16335500
INTU01C1611A,20160606,0.8,0.82,0.8,0.81,10628800
INTU01P1608A,20160606,1.07,1.07,1.05,1.06,2071800
INTU01P1611A,20160606,0.97,0.97,0.95,0.96,3881600
INTU11C1610A,20160606,0.46,0.49,0.46,0.47,326000
INTU11P1610A,20160606,1,1,0.99,0.99,255200
INTU13C1611A,20160606,0.84,0.85,0.84,0.84,972000
INTU13C1612A,20160606,0.67,0.7,0.67,0.69,4246400
INTU23C1611A,20160606,0.38,0.39,0.38,0.39,3432600
INTU23P1608A,20160606,0.14,0.14,0.14,0.14,446800
INTU24C1609A,20160606,0.34,0.35,0.34,0.35,88400
INTU28C1607A,20160606,0.27,0.27,0.27,0.27,120000
INTU28C1608A,20160606,0.32,0.33,0.32,0.33,3481600
INTU42C1608A,20160606,0.45,0.46,0.45,0.45,327800
INTU42P1608A,20160606,0.47,0.47,0.46,0.46,204800
INTUCHM16,20160606,57,57,56,56.85,200
INTUCHU16,20160606,55.25,55.5,55.25,55.34,32
IRPC01C1607A,20160606,1.09,1.1,1.05,1.05,4722700
IRPC01P1607A,20160606,0.32,0.33,0.32,0.33,3346200
IRPC08C1606A,20160606,0.72,0.72,0.67,0.67,299600
IRPC08C1610A,20160606,0.22,0.22,0.21,0.21,190400
IRPC11C1610A,20160606,0.31,0.31,0.31,0.31,87600
IRPC13C1608A,20160606,0.89,0.89,0.88,0.88,2530200
IRPC13C1612A,20160606,0.27,0.27,0.26,0.26,4968700
IRPC23C1609A,20160606,0.46,0.46,0.44,0.44,269400
IRPC28C1609A,20160606,0.15,0.15,0.15,0.15,180000
IRPC28C1610A,20160606,0.66,0.66,0.66,0.66,680000
IRPCM16,20160606,5.03,5.08,5,5,389
IRPCU16,20160606,5.1,5.1,5.05,5.05,602
ITD01C1606A,20160606,0.38,0.39,0.37,0.38,7150700
ITD01C1609A,20160606,0.39,0.4,0.38,0.38,6829500
ITD01P1606A,20160606,0.66,0.67,0.66,0.67,4691400
ITD01P1609A,20160606,0.68,0.68,0.68,0.68,2856100
ITD06C1608A,20160606,0.28,0.28,0.28,0.28,1200
ITD08C1608A,20160606,0.19,0.19,0.19,0.19,1166000
ITD11C1608A,20160606,0.37,0.37,0.36,0.36,604600
ITD11P1610A,20160606,0.87,0.87,0.87,0.87,257400
ITD13C1609A,20160606,0.21,0.21,0.2,0.21,8078000
ITD13C1611A,20160606,0.43,0.43,0.42,0.42,1669000
ITD13P1607A,20160606,0.3,0.3,0.3,0.3,1725800
ITD24C1609A,20160606,0.22,0.22,0.22,0.22,1000
ITD42C1609A,20160606,0.12,0.12,0.11,0.11,421900
ITDM16,20160606,6.86,6.87,6.8,6.84,2457
ITDU16,20160606,6.9,6.93,6.86,6.88,4178
IVL01C1606A,20160606,2.08,2.14,2.06,2.06,2129400
IVL01C1610A,20160606,0.6,0.62,0.59,0.6,37157800
IVL01P1606A,20160606,0.01,0.02,0.01,0.01,1129900
IVL01P1610A,20160606,0.42,0.43,0.41,0.42,9477500
IVL06C1608A,20160606,0.62,0.63,0.6,0.6,1816200
IVL06P1608A,20160606,0.13,0.13,0.12,0.12,45000
IVL08C1609A,20160606,1.75,1.79,1.72,1.78,560000
IVL08C1611A,20160606,0.51,0.52,0.49,0.5,2530000
IVL08P1610A,20160606,0.26,0.26,0.25,0.25,665000
IVL11C1606A,20160606,1.88,1.93,1.84,1.93,198200
IVL13C1606A,20160606,1.34,1.35,1.32,1.34,452000
IVL13C1612A,20160606,0.6,0.6,0.58,0.6,23631200
IVL27C1607A,20160606,0.89,0.93,0.89,0.93,185000
IVL28C1609A,20160606,1.01,1.03,0.98,1.03,13090500
IVL28C1612A,20160606,0.39,0.4,0.38,0.39,5564100
IVL42C1611A,20160606,0.64,0.65,0.63,0.64,164400
IVLM16,20160606,33.58,33.83,33.3,33.8,969
IVLU16,20160606,33.3,33.79,33.12,33.79,109
JAS01C1608A,20160606,1.17,1.18,1.16,1.16,6314400
JAS01C1611A,20160606,0.69,0.69,0.68,0.68,2902000
JAS01P1608A,20160606,0.23,0.24,0.23,0.23,516800
JAS01P1611A,20160606,1.38,1.38,1.37,1.38,5520000
JAS08C1607A,20160606,1.25,1.25,1.21,1.21,1732600
JAS08C1611A,20160606,0.71,0.72,0.7,0.7,1508600
JAS08P1607A,20160606,0.01,0.01,0.01,0.01,300000
JAS11C1610A,20160606,1.2,1.21,1.2,1.2,469000
JAS13C1606A,20160606,0.49,0.49,0.45,0.45,4900300
JAS13C1607A,20160606,1.44,1.45,1.42,1.42,3948500
JAS13C1610A,20160606,0.77,0.77,0.75,0.76,18187000
JAS23C1609A,20160606,0.19,0.19,0.18,0.18,499400
JAS23P1609A,20160606,0.2,0.2,0.2,0.2,369800
JAS27C1609A,20160606,1.79,1.81,1.77,1.77,1351900
JAS28C1607A,20160606,0.03,0.04,0.03,0.03,1638200
JAS28C1608A,20160606,0.5,0.5,0.49,0.49,2361000
JASM16,20160606,4.65,4.67,4.55,4.65,123
JASU16,20160606,4.65,4.65,4.6,4.62,3879
KBAN01C1607A,20160606,0.91,0.94,0.9,0.9,12196900
KBAN01C1609A,20160606,0.93,0.94,0.92,0.92,7491800
KBAN01P1607A,20160606,0.69,0.71,0.69,0.71,4080900
KBAN01P1609A,20160606,0.89,0.9,0.87,0.89,3372900
KBAN08C1610A,20160606,0.6,0.6,0.59,0.59,425300
KBAN13C1606A,20160606,1.05,1.06,1.04,1.04,3586900
KBAN13C1611A,20160606,1.24,1.25,1.23,1.23,1371100
KBAN13P1607A,20160606,0.38,0.39,0.37,0.38,1090000
KBAN23C1611A,20160606,0.68,0.69,0.67,0.67,303000
KBAN23P1608A,20160606,0.17,0.17,0.16,0.16,205700
KBAN27C1610A,20160606,0.7,0.71,0.7,0.71,400000
KBAN28C1607A,20160606,0.01,0.01,0.01,0.01,380500
KBAN28C1609A,20160606,0.69,0.7,0.68,0.68,2610400
KBAN28P1609A,20160606,0.25,0.25,0.25,0.25,141500
KBAN42C1611A,20160606,0.72,0.74,0.72,0.72,136800
KBAN42P1611A,20160606,0.87,0.87,0.85,0.86,1051800
KBANKM16,20160606,176.5,176.7,176.3,176.3,113
KBANKU16,20160606,176,176.69,176,176.69,3
KCE01C1608A,20160606,0.97,1.01,0.9,0.91,4821900
KCE08C1607A,20160606,1.23,1.27,1.12,1.14,4018000
KCE11C1611A,20160606,1.44,1.44,1.33,1.34,482000
KCE18C1609A,20160606,1.04,1.04,1.04,1.04,15000
KCE42C1611A,20160606,1.74,1.74,1.66,1.67,240400
KG965,20160606,19,19,19,19,35300
KKP42C1611A,20160606,0.69,0.69,0.68,0.68,41800
KKPU16,20160606,42,42,42,42,30
KTB01C1607A,20160606,0.41,0.43,0.41,0.41,8440700
KTB01C1609A,20160606,0.44,0.45,0.44,0.44,4955400
KTB01P1607A,20160606,0.5,0.51,0.5,0.5,974500
KTB01P1609A,20160606,0.58,0.59,0.58,0.58,657800
KTB06C1611A,20160606,0.63,0.64,0.62,0.62,727600
KTB08C1607A,20160606,0.11,0.12,0.11,0.12,2576300
KTB11C1606A,20160606,0.43,0.44,0.43,0.44,66600
KTB11P1606A,20160606,0.31,0.31,0.3,0.3,116000
KTB13C1610A,20160606,0.48,0.49,0.47,0.48,2832000
KTB28C1609A,20160606,0.28,0.29,0.28,0.29,2134900
KTB28P1610A,20160606,0.19,0.19,0.19,0.19,60000
KTB42C1611A,20160606,0.41,0.42,0.41,0.42,83000
KTB42P1611A,20160606,0.64,0.64,0.63,0.63,127200
KTBM16,20160606,17.35,17.56,17.34,17.47,1566
KTBU16,20160606,17.47,17.71,17.47,17.62,376
KTC01C1607A,20160606,0.94,0.95,0.9,0.9,1108600
KTC06C1611A,20160606,0.62,0.62,0.6,0.6,3150000
KTC08C1607A,20160606,0.81,0.82,0.77,0.77,1138100
KTC11C1607A,20160606,0.87,0.88,0.84,0.84,120800
KTC13C1608A,20160606,0.48,0.48,0.43,0.43,1383300
KTC27C1610A,20160606,0.76,0.76,0.73,0.73,275800
KTC42C1610A,20160606,0.95,0.95,0.93,0.93,87900
KTIS42C1607A,20160606,0.07,0.08,0.07,0.07,255000
LH01C1608A,20160606,0.55,0.56,0.54,0.55,6693500
LH01P1608A,20160606,0.46,0.47,0.45,0.45,3908200
LH06P1609A,20160606,0.36,0.37,0.36,0.36,10900
LH08C1611A,20160606,0.42,0.44,0.42,0.44,1986600
LH11C1611A,20160606,0.52,0.54,0.52,0.53,657000
LH42C1608A,20160606,0.45,0.47,0.44,0.47,167600
LHM16,20160606,9.2,9.25,9.19,9.25,3007
LPN01C1608A,20160606,0.41,0.43,0.41,0.41,2501700
LPN01P1608A,20160606,0.35,0.35,0.34,0.34,949000
LPN06C1609A,20160606,0.34,0.35,0.34,0.35,900000
LPN08C1607A,20160606,0.1,0.1,0.1,0.1,2326800
LPN11C1609A,20160606,0.5,0.5,0.49,0.49,120400
