<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH01P1412A,20141003,0.5,0.51,0.5,0.51,202000
LH11C1504A,20141003,0.3,0.3,0.3,0.3,30000
LH13C1503A,20141003,0.22,0.22,0.22,0.22,210000
LHZ14,20141003,10.05,10.1,10.04,10.1,26
LPN01C1501A,20141003,0.55,0.57,0.52,0.56,366700
LPN01P1501A,20141003,1.11,1.12,1.11,1.12,200000
LPN06C1504A,20141003,1.12,1.12,1.12,1.12,1000
LPN11C1504A,20141003,0.69,0.69,0.69,0.69,199900
M-AAA,20141003,11.7,11.9,11,11.9,1200
M01C1412A,20141003,0.62,0.62,0.59,0.6,150000
M08C1503A,20141003,0.52,0.52,0.51,0.51,60200
MAJO06C1504A,20141003,1.23,1.24,1.15,1.23,1804000
MCOT42C1410A,20141003,0.01,0.01,0.01,0.01,500000
MILL-W2,20141003,0.5,0.54,0.49,0.53,24175300
MINT01C1502A,20141003,0.55,0.61,0.53,0.6,2265400
MINT06C1505A,20141003,0.72,0.78,0.72,0.78,19900
MINT11C1501A,20141003,0.57,0.57,0.57,0.57,500
MINT27C1501A,20141003,0.89,0.89,0.89,0.89,300000
MINTZ14,20141003,37,38,37,38,102
NEP-W2,20141003,0.67,0.67,0.58,0.58,9645500
NEWS-W1,20141003,0.05,0.06,0.05,0.06,861700
NEWS-W2,20141003,0.04,0.05,0.04,0.05,305200
NEWS-W3,20141003,0.11,0.12,0.11,0.11,2469300
NNCL-W2,20141003,1.03,1.04,1.02,1.04,633000
NPP-W1,20141003,0.84,0.85,0.81,0.84,6843200
NUSA-W1,20141003,0.76,0.78,0.73,0.76,2849000
NWR-W2,20141003,0.97,0.97,0.92,0.92,10655600
OCEAN-W1,20141003,1.04,1.06,1.02,1.03,5755800
PF-W3,20141003,0.65,0.66,0.64,0.64,613000
POLAR-W1,20141003,0.03,0.03,0.03,0.03,710000
POLAR-W2,20141003,0.02,0.03,0.02,0.03,4715600
PRINC-W1,20141003,3.24,3.42,3.14,3.24,11906400
PS,20141003,34,34.5,32.75,33.75,5695900
PS01C1501A,20141003,0.37,0.4,0.35,0.4,2356400
PS01P1501A,20141003,0.95,0.99,0.94,0.94,5022900
PS06C1507A,20141003,0.61,0.61,0.61,0.61,50000
PS28C1502A,20141003,0.35,0.36,0.35,0.36,200000
PSL42C1502A,20141003,0.19,0.19,0.19,0.19,2000000
PSZ14,20141003,33.75,33.75,33.5,33.5,4
PTT01C1501A,20141003,1.13,1.16,1.09,1.11,21671000
PTT01P1501A,20141003,0.75,0.77,0.72,0.76,21668000
PTT06C1601A,20141003,1.9,1.9,1.87,1.88,235900
PTT06P1502A,20141003,0.46,0.48,0.45,0.47,2427400
PTT08P1503A,20141003,0.63,0.63,0.62,0.62,132000
PTT11C1502A,20141003,1.26,1.26,1.24,1.25,178200
PTT11P1502A,20141003,0.83,0.86,0.83,0.83,520000
PTT13C1501A,20141003,1.02,1.04,0.98,1,339000
PTT13P1501A,20141003,0.48,0.48,0.47,0.47,20000
PTT23C1603A,20141003,1.76,1.76,1.73,1.73,65000
PTT23P1501A,20141003,0.36,0.36,0.35,0.35,35000
PTTE01C1410A,20141003,0.48,0.51,0.47,0.49,6997700
PTTE01P1410A,20141003,0.8,0.82,0.77,0.78,4318800
PTTE06C1502A,20141003,0.9,0.9,0.9,0.9,20000
PTTE08C1501A,20141003,0.63,0.66,0.62,0.66,459100
PTTE11C1502A,20141003,0.61,0.62,0.61,0.62,200000
PTTE13C1412A,20141003,0.69,0.7,0.68,0.7,1310400
PTTE13P1412A,20141003,0.72,0.73,0.72,0.73,35000
PTTE23C1410A,20141003,0.01,0.02,0.01,0.02,3500000
PTTE28C1501A,20141003,0.62,0.62,0.61,0.61,400000
PTTEPH15,20141003,158.8,160.3,158.8,160.3,3
PTTEPZ14,20141003,157.25,159.5,157.25,158.5,64
PTTG01C1411A,20141003,0.26,0.27,0.25,0.25,6760000
PTTG01P1411A,20141003,1.23,1.24,1.2,1.23,788800
PTTG06C1502A,20141003,0.47,0.48,0.46,0.46,4554600
PTTG08C1501A,20141003,0.28,0.28,0.28,0.28,15000
PTTG13C1501A,20141003,0.27,0.27,0.27,0.27,10500
PTTG28C1501A,20141003,0.28,0.28,0.27,0.27,150000
PTTG42C1412A,20141003,0.21,0.21,0.21,0.21,1000
PTTGCH15,20141003,60.41,60.41,60.41,60.41,20
PTTGCZ14,20141003,60.11,60.5,60,60,318
PTTZ14,20141003,365.9,366,363,363,29
QH01C1411A,20141003,0.82,0.82,0.82,0.82,1000
QH01P1411A,20141003,0.43,0.44,0.43,0.44,300
QH11C1501A,20141003,0.79,0.79,0.79,0.79,100
QH28C1503A,20141003,0.57,0.58,0.57,0.58,471000
QHZ14,20141003,4.15,4.19,4.11,4.18,918
RATC27C1505A,20141003,0.66,0.66,0.66,0.66,20000
RCI-W1,20141003,1.66,1.69,1.63,1.66,553000
RML-W3,20141003,0.33,0.33,0.31,0.33,17148000
ROBI27C1501A,20141003,0.47,0.49,0.46,0.49,578500
ROBINSZ14,20141003,50.7,50.7,50.7,50.7,40
ROJNA-W3,20141003,3.84,4,3.82,3.92,168800
S5001C1411A,20141003,0.98,1,0.89,0.97,11113600
S5001C1412A,20141003,1.42,1.44,1.32,1.41,7408600
S5001P1411A,20141003,1.03,1.12,1.01,1.02,9746000
S5001P1412A,20141003,1.18,1.27,1.16,1.19,19080300
S5006C1412A,20141003,0.94,0.94,0.87,0.94,105700
S5006P1412A,20141003,0.41,0.43,0.39,0.39,1050000
S5013C1412A,20141003,1.05,1.12,1.04,1.12,4430600
S5013P1412A,20141003,0.84,0.85,0.8,0.8,2807200
S5028C1412A,20141003,1.24,1.24,1.24,1.24,30000
S5028C1412B,20141003,0.9,0.91,0.83,0.88,10221000
S5028P1412A,20141003,0.75,0.77,0.74,0.74,629100
S5028P1506A,20141003,1.11,1.11,1.11,1.11,1700
S50H15,20141003,1045,1048.8,1038.3,1047.4,7680
S50Z14,20141003,1048.5,1051.1,1040.2,1049.7,82488
SAMA01C1501A,20141003,1.44,1.49,1.44,1.48,3603900
SAMA01P1501A,20141003,0.46,0.48,0.46,0.47,422300
SCB01C1410A,20141003,0.89,0.91,0.87,0.91,1600700
SCB01P1410A,20141003,0.5,0.52,0.49,0.49,2324600
SCB06C1502A,20141003,1.58,1.59,1.55,1.59,9200
SCB06P1503A,20141003,0.5,0.51,0.49,0.49,199000
SCB11C1501A,20141003,0.88,0.89,0.85,0.88,263400
SCB11P1501A,20141003,1.1,1.11,1.08,1.08,162000
SCB13C1410A,20141003,0.44,0.44,0.43,0.43,5200
SCB13C1503A,20141003,0.89,0.9,0.88,0.9,1167800
SCB13P1411A,20141003,0.45,0.47,0.44,0.44,1331400
SCB28C1501A,20141003,1.11,1.16,1.11,1.15,60400
SCB28C1502A,20141003,0.68,0.69,0.66,0.69,526100
SCB28P1503A,20141003,1.21,1.22,1.21,1.22,1600000
SCBH15,20141003,175.04,175.04,175.04,175.04,50
SCBLIF,20141003,1148,1148,1148,1148,1600
SCBZ14,20141003,183.3,183.3,183.3,183.3,471
SCC01C1411A,20141003,0.62,0.63,0.62,0.62,972200
SCC01P1411A,20141003,0.73,0.74,0.73,0.73,1290000
SCC06C1502A,20141003,1.65,1.65,1.63,1.63,111000
SCC11C1503A,20141003,0.54,0.54,0.54,0.54,37100
SCC13C1502A,20141003,0.54,0.54,0.54,0.54,20000
SCC23C1410A,20141003,0.08,0.08,0.07,0.07,400000
SCC42C1501A,20141003,0.38,0.38,0.36,0.36,8000000
SCCZ14,20141003,445.49,445.49,445.49,445.49,163
SET06C1412A,20141003,2.48,2.48,2.48,2.48,22000
SET06C1506B,20141003,1.75,1.77,1.75,1.77,200000
SET06C1506C,20141003,1.42,1.42,1.35,1.4,23000
SET06P1412A,20141003,0.46,0.5,0.46,0.47,277300
SET06P1506A,20141003,0.56,0.56,0.56,0.56,50000
SET06P1506C,20141003,0.99,1.02,0.99,0.99,646900
SIRI-W1,20141003,1.11,1.13,1.03,1.04,13713100
SIRI01C1412A,20141003,0.38,0.38,0.34,0.36,10240000
SIRI01P1412A,20141003,0.43,0.43,0.43,0.43,19000
SIRI28C1502A,20141003,0.21,0.23,0.21,0.23,425000
SIRIH15,20141003,2.07,2.07,2,2.06,1117
SIRIZ14,20141003,2.15,2.15,2.02,2.1,1986
SMG,20141003,31,31,30,30.75,23000
SPAL01C1502A,20141003,0.3,0.31,0.28,0.31,1348700
SPAL01P1502A,20141003,0.6,0.6,0.6,0.6,15200
SPALIZ14,20141003,25.5,25.5,25.5,25.5,505
SPCG01C1412A,20141003,0.27,0.29,0.27,0.29,275500
SPCG08C1504A,20141003,0.38,0.38,0.38,0.38,25000
SPCG13C1412A,20141003,0.2,0.2,0.2,0.2,350000
SRIC23C1505A,20141003,0.42,0.43,0.42,0.43,33500
STA06C1503A,20141003,0.45,0.45,0.45,0.45,50000
STA42C1501A,20141003,0.27,0.27,0.27,0.27,10000
STAR-W2,20141003,1.32,1.41,1.23,1.25,6982100
STAZ14,20141003,14.2,14.2,14.2,14.2,5
STEC01C1412A,20141003,0.96,1,0.93,1,7588400
STEC01P1412A,20141003,0.71,0.75,0.71,0.72,2797500
STEC11C1503B,20141003,0.4,0.4,0.4,0.4,300000
STEC13C1502A,20141003,0.33,0.33,0.33,0.33,300
STEC28C1501A,20141003,1.22,1.22,1.22,1.22,20000
STPI01C1501A,20141003,0.62,0.66,0.62,0.66,1941200
STPI08C1504A,20141003,0.65,0.65,0.62,0.64,3066300
STPI18C1501A,20141003,0.56,0.58,0.54,0.58,6178800
STPI23C1502A,20141003,0.59,0.59,0.58,0.58,40000
STPI28C1503A,20141003,0.61,0.62,0.58,0.62,6860000
SUPER-W1,20141003,6.6,6.95,6.3,6.75,1971400
SUPER-W2,20141003,7.05,7.8,6.9,7.35,31040900
TCAP01P1411A,20141003,0.52,0.52,0.52,0.52,80000
TCAP06CB,20141003,0.45,0.46,0.44,0.44,552300
TCAPZ14,20141003,35.76,35.76,35.55,35.55,4
TCC-W1,20141003,1.24,1.39,1.24,1.39,177500
TCJ-W1,20141003,5.6,5.75,5.45,5.75,18500
TCMC-W1,20141003,1.25,1.28,1.1,1.17,3939200
TFD-W2,20141003,2.58,2.6,2.48,2.56,427900
THAI01C1502A,20141003,0.4,0.41,0.39,0.39,1174600
THAI01P1502A,20141003,0.97,0.97,0.97,0.97,483600
THAI28C1502A,20141003,0.25,0.26,0.25,0.26,12979200
THAIZ14,20141003,14.39,14.55,14.39,14.45,8
THCO01C1411A,20141003,0.34,0.34,0.33,0.34,2118300
THCO01P1411A,20141003,0.68,0.7,0.67,0.67,352100
THCO06C1506A,20141003,0.52,0.54,0.52,0.54,59200
THCO11C1411A,20141003,0.34,0.34,0.34,0.34,6000000
THCO13C1502A,20141003,0.54,0.57,0.54,0.57,7200
THCO16C1412A,20141003,0.39,0.42,0.39,0.42,502000
THRE27C1502A,20141003,0.49,0.51,0.49,0.51,102200
TICO01C1501A,20141003,0.51,0.51,0.5,0.51,331000
TICO11C1503A,20141003,0.59,0.59,0.59,0.59,50000
TIES-W2,20141003,0.16,0.18,0.16,0.17,8641900
TISC23C1505A,20141003,0.62,0.62,0.6,0.6,135200
TLUXE-W2,20141003,0.48,0.51,0.48,0.48,614400
TMB01C1411A,20141003,0.68,0.68,0.66,0.67,5005100
TMB01P1411A,20141003,0.22,0.23,0.22,0.22,1446200
TMB06C1502A,20141003,0.68,0.69,0.68,0.69,1100000
TMB11P1502A,20141003,0.75,0.75,0.75,0.75,7100
TMB28C1502A,20141003,0.56,0.56,0.55,0.55,4000000
TMB28C1502B,20141003,0.37,0.37,0.37,0.37,125000
TMBH15,20141003,3,3,2.96,2.96,9
TMBZ14,20141003,3.02,3.04,2.95,3.03,18316
TMI-W1,20141003,1.77,1.87,1.72,1.76,12782500
TOP01C1502A,20141003,0.46,0.46,0.46,0.46,203000
TOP01P1502A,20141003,0.77,0.77,0.77,0.77,65000
TOP06C1502A,20141003,0.6,0.6,0.6,0.6,80000
TOP11C1504A,20141003,0.57,0.57,0.57,0.57,1000
TOP11P1504A,20141003,1,1.01,1,1.01,122000
TOPZ14,20141003,51.45,51.45,51.45,51.45,60
TPAC-W1,20141003,1.94,2,1.94,2,6600
TPIP01C1502A,20141003,0.8,0.82,0.76,0.82,1625900
TPIP01P1502A,20141003,0.67,0.7,0.67,0.68,248300
TPIP08C1506A,20141003,0.83,0.86,0.83,0.86,60000
TPIP13C1502A,20141003,0.55,0.57,0.51,0.57,2696800
TPIP23C1503A,20141003,1.26,1.26,1.2,1.26,1704100
TPIP23C1505A,20141003,0.33,0.33,0.33,0.33,25000
TPIP28C1502A,20141003,0.73,0.73,0.67,0.73,1520200
TPIP28C1503A,20141003,0.51,0.53,0.48,0.53,22709000
TPIPLZ14,20141003,19,19.15,18.4,19.09,1341
TRITN-W2,20141003,0.24,0.24,0.23,0.24,2631300
TRT-W2,20141003,1.5,1.52,1.49,1.5,105900
TRUE01C1412A,20141003,1.31,1.38,1.28,1.37,57248300
TRUE01P1412A,20141003,0.4,0.42,0.36,0.36,42970700
TRUE06C1503A,20141003,1.68,1.73,1.66,1.73,90800
TRUE06P1503A,20141003,0.33,0.33,0.3,0.3,887500
TRUE08C1501A,20141003,0.31,0.33,0.3,0.33,1817000
TRUE08C1503A,20141003,0.83,0.83,0.79,0.83,1546200
TRUE08P1503A,20141003,0.45,0.45,0.43,0.43,41400
TRUE11C1501A,20141003,0.63,0.65,0.6,0.65,4171000
TRUE11P1501A,20141003,0.76,0.77,0.71,0.71,4373100
TRUE13C1412A,20141003,1.28,1.28,1.28,1.28,10000
TRUE13C1501A,20141003,0.44,0.48,0.43,0.47,24797200
TRUE13C1501B,20141003,0.21,0.23,0.19,0.22,7971700
TRUE13C1502A,20141003,0.35,0.38,0.33,0.37,62085900
TRUE13P1410A,20141003,0.01,0.01,0.01,0.01,13080000
TRUE13P1412A,20141003,0.2,0.21,0.18,0.19,1137400
TRUE13P1502A,20141003,0.7,0.71,0.68,0.68,7644100
TRUE16C1507A,20141003,1.2,1.26,1.2,1.26,1680300
TRUE28C1501B,20141003,0.46,0.48,0.45,0.48,210000
TRUE28C1502B,20141003,0.37,0.38,0.35,0.38,28114500
TRUE28C1502C,20141003,0.2,0.21,0.19,0.21,56104800
TRUE28CF,20141003,0.42,0.43,0.4,0.43,36246300
TRUE28P1501A,20141003,0.53,0.53,0.51,0.51,15000
TRUE42C1502A,20141003,0.44,0.45,0.41,0.45,1960000
TRUE42P1502A,20141003,0.42,0.44,0.4,0.4,3780100
TSF-W2,20141003,0.57,0.58,0.57,0.58,433800
TSF-W3,20141003,0.33,0.33,0.32,0.33,8132400
TTA-W3,20141003,6.65,6.9,6.3,6.8,3201900
TTA01C1501A,20141003,0.7,0.75,0.64,0.74,93085100
TTA01P1501A,20141003,0.8,0.85,0.74,0.74,9104700
TTA06C1502A,20141003,0.91,0.96,0.85,0.95,1721200
TTA07C1410A,20141003,0.61,0.67,0.51,0.67,57700
TTA08P1503A,20141003,0.95,0.96,0.94,0.95,1447600
TTA11C1411A,20141003,0.5,0.56,0.47,0.56,2452300
TTA13C1412A,20141003,0.46,0.53,0.41,0.51,8128700
TTA13C1502A,20141003,0.41,0.45,0.37,0.45,8830600
TTA13C1503A,20141003,0.17,0.2,0.16,0.19,2490900
TTA13P1503A,20141003,0.86,0.91,0.86,0.89,207800
TTA23C1602A,20141003,1.04,1.13,1.04,1.12,30400
TTA28C1502A,20141003,0.53,0.58,0.49,0.57,57390000
TTA28C1503A,20141003,0.13,0.14,0.11,0.14,4532000
TTA42C1412A,20141003,0.24,0.26,0.22,0.25,6546400
TTAH15,20141003,22.74,22.74,22.74,22.74,200
TTAZ14X,20141003,21.92,22.4,21.36,22.29,7345
TTCL01C1502A,20141003,0.38,0.39,0.35,0.35,1251300
TTCL08C1504A,20141003,0.3,0.3,0.28,0.28,1083100
TTCL13C1502A,20141003,0.26,0.26,0.23,0.24,2130000
TUF01C1502A,20141003,0.86,0.87,0.84,0.84,746800
TUF01P1502A,20141003,0.95,1.01,0.95,1.01,1082400
TUF06C1502A,20141003,1.12,1.12,1.11,1.11,20000
TUFH15,20141003,74.44,74.44,74.44,74.44,20
TUFZ14,20141003,76,76,74,74,133
TVD-W1,20141003,1.89,1.89,1.78,1.79,91200
TVOZ14,20141003,22,22,22,22,1
TWFP,20141003,31.5,31.5,31.25,31.5,33900
TWS,20141003,34,34.25,34,34,55100
UAC-W1,20141003,3.9,3.9,3.9,3.9,1300
UKEM-W1,20141003,1.03,1.04,1.01,1.02,564700
UV08C1504A,20141003,1.03,1.03,0.95,1.01,267000
UV23C1503A,20141003,0.2,0.2,0.19,0.19,76000
UV28C1503A,20141003,0.31,0.33,0.29,0.32,4099800
UV42C1410A,20141003,0.75,0.78,0.69,0.78,73500
UWC-W1,20141003,1.95,1.96,1.84,1.95,172800
VGI01C1411A,20141003,0.51,0.56,0.5,0.56,50694700
VGI01P1411A,20141003,0.52,0.55,0.48,0.48,7110800
VGI06C1504A,20141003,1.51,1.61,1.49,1.61,480000
VGI13C1502A,20141003,0.5,0.54,0.49,0.54,122000
VGI13C1503A,20141003,0.73,0.78,0.7,0.78,16649200
VGI16C1505A,20141003,0.7,0.74,0.69,0.74,4057600
VGI28C1501A,20141003,0.5,0.5,0.5,0.5,5000
VGI42C1412A,20141003,0.37,0.4,0.35,0.4,2810400
VGI42C1501A,20141003,0.51,0.53,0.51,0.53,1100
VTE-W1,20141003,1.35,1.38,1.28,1.31,704900
WHA08C1504A,20141003,0.83,0.84,0.8,0.84,1959300
WHA13C1502A,20141003,0.81,0.83,0.81,0.83,70000
WHA28C1501A,20141003,0.66,0.66,0.66,0.66,655400
WHA28C1502A,20141003,0.44,0.45,0.44,0.45,400000
