<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG01P1401A,20140102,0.62,0.67,0.58,0.67,6384800
PTTG06CC,20140102,1.49,1.49,1.49,1.49,800
PTTG13C1404A,20140102,0.78,0.8,0.78,0.8,3400
PTTG13P1404A,20140102,0.85,0.85,0.8,0.85,551000
PTTG28C1403A,20140102,0.84,0.84,0.8,0.8,168000
PTTGCH14,20140102,78.25,78.73,78,78,7
PTTH14,20140102,284.9,284.9,269.1,270,79
PTTM14,20140102,283,285,273.82,273.82,34
PTTU14,20140102,283,283,281,281,5
QH01C1406A,20140102,0.51,0.51,0.49,0.49,93000
QH01P1406A,20140102,1.14,1.16,1.14,1.16,528000
QH06C1408A,20140102,0.41,0.41,0.39,0.39,209000
QH28C1403A,20140102,0.15,0.15,0.14,0.14,2037800
QHH14,20140102,2.64,2.65,2.47,2.49,434
RCI-W1,20140102,1.27,1.27,1.15,1.16,716700
RML-W3,20140102,0.22,0.22,0.19,0.19,971500
ROBI01C1403A,20140102,0.34,0.34,0.26,0.26,691200
ROJNA-W2,20140102,3.76,3.76,3.76,3.76,1900
ROJNA-W3,20140102,3,3.42,2.92,3.42,2200
S50F14,20140102,864.8,864.8,820,820,142
S50G14,20140102,860.5,860.5,823,827,16
S50H14,20140102,868.5,868.9,815.8,817,22836
S50M14,20140102,858.1,859.5,806.6,807.5,1727
S50U14,20140102,854.9,854.9,802,802.5,106
S50Z14,20140102,842,842,812,812,4
SCB01C1405A,20140102,0.65,0.65,0.51,0.51,31621700
SCB01P1405A,20140102,1.74,1.95,1.74,1.95,8866700
SCB06CE,20140102,0.94,0.94,0.75,0.75,16443600
SCB06PE,20140102,2.4,2.4,2.4,2.4,100000
SCB08C1405A,20140102,0.38,0.38,0.34,0.34,2200200
SCB13C1403A,20140102,0.28,0.28,0.17,0.17,25627700
SCB13CE,20140102,0.01,0.01,0.01,0.01,100000
SCB13P1402A,20140102,1.42,1.75,1.42,1.75,2476000
SCB28C1402A,20140102,0.13,0.13,0.06,0.06,15059100
SCB28C1405A,20140102,0.38,0.38,0.28,0.28,9782200
SCB28P1401A,20140102,1.33,1.54,1.33,1.48,9200
SCB28P1404A,20140102,1.32,1.5,1.32,1.5,5880000
SCBH14,20140102,142,142,134.5,134.5,59
SCBLIF,20140102,1060,1060,1014,1018,3500
SCC01C1401A,20140102,0.33,0.33,0.25,0.25,3088200
SCC01P1401A,20140102,1.32,1.52,1.32,1.5,1439100
SCC06CB,20140102,0.66,0.66,0.58,0.59,2834500
SCC08C1407A,20140102,0.37,0.37,0.33,0.33,95000
SCC23C1410A,20140102,0.47,0.47,0.47,0.47,75000
SCC28C1402A,20140102,0.07,0.07,0.07,0.07,1000000
SCCH14,20140102,382.04,382.04,382.03,382.03,2
SIRI-W1,20140102,0.92,0.92,0.81,0.81,2521700
SIRI06C1408A,20140102,0.16,0.16,0.15,0.15,107000
SIRI08C1405A,20140102,0.07,0.07,0.07,0.07,130000
SIRI13C1403A,20140102,0.04,0.04,0.04,0.04,60000
SIRIH14,20140102,1.76,1.76,1.62,1.63,767
SIRIM14,20140102,1.73,1.73,1.67,1.67,14
SMG,20140102,24.3,24.3,23,24.1,36000
SMM-W2,20140102,0.23,0.23,0.18,0.19,1084800
SPAL01C1404A,20140102,0.33,0.33,0.33,0.33,500000
SPWPF,20140102,9.45,9.45,9.4,9.4,6700
STA13C1403A,20140102,0.26,0.26,0.21,0.21,3253200
STA42C1406A,20140102,0.33,0.33,0.33,0.33,200000
STAH14,20140102,13,13,13,13,2
STAM14,20140102,12.5,12.5,12.5,12.5,30
STAR-W2,20140102,1.02,1.02,0.92,1,192000
STEC08C1401A,20140102,0.01,0.01,0.01,0.01,110000
STEC18C1406A,20140102,0.08,0.08,0.07,0.07,1530000
STECH14,20140102,13.25,13.25,12.6,12.6,46
STECM14,20140102,13.2,13.2,13.2,13.2,5
TASCO-W3,20140102,0.98,0.98,0.69,0.75,320800
TCAP01C1401A,20140102,0.25,0.25,0.21,0.21,135000
TCAP01P1401A,20140102,1.23,1.29,1.22,1.29,104200
TCAP06CB,20140102,0.36,0.36,0.34,0.34,1958500
TCC-W1,20140102,0.39,0.39,0.39,0.39,20000
TCJ-W1,20140102,4.58,4.58,4.58,4.58,200
TCMC-W1,20140102,1.03,1.03,0.98,0.98,174000
TCP,20140102,20.8,20.8,20.7,20.7,18600
TFD-W2,20140102,2.86,2.86,2.46,2.56,107100
THAI01C1403A,20140102,0.12,0.12,0.1,0.11,908000
THAI01P1403A,20140102,2.08,2.16,2.08,2.14,287600
THAI13C1403A,20140102,0.02,0.02,0.02,0.02,500000
THAI23CA,20140102,0.02,0.03,0.02,0.02,5730000
THAIH14,20140102,13.7,13.7,13.4,13.4,286
THCO01C1406A,20140102,0.48,0.48,0.47,0.47,26700
THCO01P1406A,20140102,1.13,1.21,1.12,1.21,48400
THCO06C1408A,20140102,0.7,0.7,0.63,0.63,635800
THCO13C1403A,20140102,0.58,0.58,0.58,0.58,60000
THCO28C1403A,20140102,0.47,0.48,0.47,0.48,56200
THE-W1,20140102,0.19,0.19,0.16,0.17,1256100
TICON-W3,20140102,0.02,0.02,0.01,0.01,42351800
TICON-W6,20140102,8.5,8.5,8,8,7000
TIES-W2,20140102,0.41,0.42,0.4,0.42,467000
TISC01P1404A,20140102,1.47,1.54,1.47,1.54,2403900
TISC23CA,20140102,0.11,0.11,0.11,0.11,1000
TLUXE-W2,20140102,0.58,0.58,0.56,0.56,202600
TMB01C1401A,20140102,0.12,0.12,0.08,0.09,23349500
TMB01P1401A,20140102,0.94,1.06,0.94,1.06,2849900
TMB06CA,20140102,0.38,0.38,0.33,0.33,5235500
TMB08C1405A,20140102,0.13,0.13,0.12,0.12,700000
TMB13C1404A,20140102,0.11,0.11,0.11,0.11,140000
TMB16C1409A,20140102,0.31,0.31,0.3,0.3,200
TMB23CA,20140102,0.04,0.04,0.02,0.02,7144700
TMB28C1405A,20140102,0.13,0.13,0.09,0.1,13560100
TMB28CB,20140102,0.01,0.02,0.01,0.01,29424100
TMBH14,20140102,2.1,2.11,1.96,1.96,1492
TMI-W1,20140102,1.2,1.2,1.05,1.15,93100
TOP01C1404A,20140102,0.32,0.33,0.3,0.3,3738400
TOP01P1404A,20140102,1.72,1.76,1.7,1.76,585300
TOP06CB,20140102,0.49,0.5,0.45,0.45,1012000
TOP28C1403A,20140102,0.24,0.25,0.22,0.22,4800000
TOPH14,20140102,55.1,55.1,53.75,53.75,22
TPIP01C1401A,20140102,0.19,0.19,0.16,0.16,717000
TPIP01P1401A,20140102,0.86,0.94,0.86,0.93,418900
TPIPLH14,20140102,10.79,11.39,10.79,11.39,8
TRITN-W2,20140102,0.22,0.22,0.17,0.18,44469600
TRT-W2,20140102,1.02,1.02,0.94,0.94,296400
TRUBB-W1,20140102,0.52,0.55,0.44,0.45,944200
TRUE01C1403A,20140102,0.74,0.74,0.58,0.58,34925300
TRUE01P1403A,20140102,1.07,1.23,1.07,1.23,44941900
TRUE06CB,20140102,0.4,0.4,0.29,0.29,6745400
TRUE06PB,20140102,1.02,1.14,1.02,1.14,639200
TRUE08CE,20140102,0.14,0.14,0.07,0.07,1255000
TRUE08CF,20140102,0.29,0.29,0.25,0.25,3352600
TRUE08P1404A,20140102,0.78,0.89,0.78,0.89,3590200
TRUE13C1402A,20140102,0.27,0.27,0.16,0.16,36746100
TRUE13C1406A,20140102,0.08,0.08,0.06,0.07,6888500
TRUE13CG,20140102,0.01,0.01,0.01,0.01,19298200
TRUE13P1402A,20140102,0.31,0.44,0.3,0.44,103052400
TRUE13P1403A,20140102,0.94,1.11,0.94,1.11,2571000
TRUE16C1409A,20140102,0.51,0.52,0.51,0.51,304000
TRUE18C1403A,20140102,0.37,0.37,0.31,0.31,1940000
TRUE23C1401A,20140102,0.06,0.06,0.06,0.06,1000000
TRUE27C1405A,20140102,0.46,0.46,0.46,0.46,2041600
TRUE28C1401A,20140102,0.01,0.01,0.01,0.01,574100
TRUE28C1404A,20140102,0.26,0.26,0.19,0.19,31650500
TRUE28C1405A,20140102,0.43,0.43,0.31,0.31,6661300
TRUE28C1406A,20140102,0.1,0.1,0.07,0.07,5590700
TRUE28CF,20140102,0.18,0.18,0.16,0.16,210000
TRUE28P1402A,20140102,0.35,0.5,0.35,0.5,24712500
TRUE28P1404A,20140102,0.59,0.7,0.59,0.7,6586000
TRUE42C1406A,20140102,0.53,0.53,0.47,0.47,4429000
TRUEH14,20140102,7.52,7.59,6.66,6.67,5787
TRUEM14,20140102,7.21,7.21,6.55,6.55,92
TRUEZ14,20140102,7,7,7,7,1
TSF-W2,20140102,0.43,0.43,0.4,0.4,182900
TTA-W3,20140102,4.84,4.98,4.7,4.7,146300
TTA08C1407A,20140102,0.35,0.35,0.33,0.34,71500
TTA08P1407A,20140102,0.56,0.6,0.56,0.6,219600
TTA13C1401A,20140102,0.1,0.1,0.05,0.05,2778600
TTA13C1403A,20140102,0.5,0.5,0.41,0.41,8968500
TTA28C1404A,20140102,0.37,0.4,0.37,0.38,2750100
TTA42C1406A,20140102,0.68,0.68,0.65,0.65,70000
TTAH14,20140102,17.31,17.31,16.5,16.5,232
TTAM14,20140102,17,17,17,17,220
TUF01C1404A,20140102,1.09,1.1,1.03,1.07,1798000
TUF01P1404A,20140102,1.02,1.08,1.02,1.03,2050100
TUF06CC,20140102,0.98,0.98,0.91,0.96,1450000
TUF28CA,20140102,0.21,0.26,0.21,0.23,1939000
TUF42C1406A,20140102,1.14,1.14,1.12,1.12,8000
TVD-W1,20140102,1.04,1.04,1,1,30000
TWFP,20140102,20.8,20.8,20.4,20.6,142200
TWS,20140102,19.2,19.2,18.4,18.4,239400
TWZ-W2,20140102,0.06,0.07,0.06,0.06,7223700
UOB8TF,20140102,9.25,9.25,9.1,9.1,20000
USDF14,20140102,32.99,33.19,32.98,33.09,237
USDG14,20140102,33.08,33.08,33.07,33.07,2
USDH14,20140102,33.08,33.17,33.08,33.17,670
USDM14,20140102,33.21,33.25,33.2,33.23,39
UWC-W1,20140102,1.28,1.28,1.02,1.02,144600
VGI01C1406A,20140102,0.3,0.31,0.27,0.27,1412600
VGI01P1406A,20140102,1.05,1.06,1.05,1.06,22400
VGI13C1404A,20140102,0.16,0.17,0.14,0.14,770200
VGI42C1406A,20140102,0.26,0.26,0.26,0.26,200000
