<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASC28C1701A,20160823,0.22,0.22,0.2,0.21,1829700
TCAP06C1701A,20160823,0.63,0.63,0.63,0.63,380100
THAI08C1701A,20160823,0.28,0.34,0.28,0.34,7490200
THAI13C1701A,20160823,0.31,0.38,0.31,0.38,25022900
THAI23C1705A,20160823,1.16,1.19,1.16,1.19,2000
THAI24C1702A,20160823,0.7,0.79,0.7,0.79,99000
THAI28C1701A,20160823,0.94,1.2,0.94,1.2,5940000
THAI28C1701B,20160823,0.24,0.3,0.24,0.3,13600000
THCO08C1702A,20160823,0.64,0.65,0.63,0.65,3167500
THCO11C1701A,20160823,0.55,0.56,0.54,0.55,957400
THCO13C1701A,20160823,0.44,0.45,0.43,0.45,14583600
THCO23C1705A,20160823,0.08,0.09,0.08,0.09,227200
TICO42C1707A,20160823,0.64,0.65,0.64,0.65,216400
TISC23C1702A,20160823,0.36,0.38,0.36,0.38,293100
TISC42C1701A,20160823,0.73,0.75,0.73,0.75,165200
TMB24C1701A,20160823,0.25,0.25,0.25,0.25,980000
TMB28C1701A,20160823,0.23,0.25,0.22,0.25,11937600
TOP01C1701A,20160823,0.85,0.85,0.82,0.84,7754900
TOP01P1701A,20160823,0.79,0.81,0.79,0.79,2973700
TOP06C1703A,20160823,1.16,1.16,1.13,1.15,1197400
TOP23C1703A,20160823,0.5,0.51,0.49,0.5,1390300
TOP28C1701A,20160823,0.78,0.78,0.75,0.77,5510200
TOP42C1701A,20160823,0.81,0.81,0.78,0.81,181200
TOP42P1701A,20160823,0.54,0.56,0.54,0.55,231400
TPIP11C1612A,20160823,0.36,0.38,0.36,0.36,815800
TPIP23C1701A,20160823,0.12,0.15,0.12,0.15,721400
TRUE06C1707A,20160823,0.95,0.98,0.95,0.97,2904900
TRUE08C1701A,20160823,0.53,0.56,0.53,0.56,5415700
TRUE08P1701A,20160823,0.29,0.29,0.29,0.29,20000
TRUE13C1701A,20160823,0.39,0.41,0.39,0.4,10844200
TRUE13P1701A,20160823,0.73,0.73,0.68,0.69,2237700
TRUE23C1703A,20160823,0.28,0.31,0.28,0.31,1571800
TRUE27C1705A,20160823,0.34,0.36,0.34,0.35,810200
TRUE27P1705A,20160823,0.99,0.99,0.96,0.96,701600
TRUE28C1701A,20160823,0.29,0.32,0.28,0.31,8777800
TTA13C1701A,20160823,0.21,0.21,0.21,0.21,1951600
TTA27C1701A,20160823,0.49,0.49,0.48,0.48,305100
TU01C1701A,20160823,0.46,0.52,0.46,0.52,3781000
TU01P1701A,20160823,1.04,1.04,0.98,0.98,691300
TU11C1701A,20160823,0.47,0.52,0.46,0.51,1048200
TU23C1702A,20160823,0.2,0.22,0.2,0.21,479400
TVO42C1703A,20160823,0.44,0.46,0.44,0.45,1409000
UNIQ06C1703A,20160823,0.93,0.93,0.93,0.93,24900
UNIQ11C1612A,20160823,0.81,0.82,0.81,0.82,69200
UNIQ23C1707A,20160823,0.43,0.43,0.42,0.42,75300
UV13C1706A,20160823,0.42,0.42,0.41,0.41,689600
UV42C1707A,20160823,0.48,0.48,0.48,0.48,115600
VGI01C1701A,20160823,0.41,0.46,0.41,0.45,28581900
VGI01P1701A,20160823,0.65,0.65,0.6,0.6,4312600
VGI08C1706A,20160823,0.44,0.48,0.44,0.47,7017300
VGI11C1612A,20160823,1.9,1.96,1.9,1.96,59800
VGI28C1701A,20160823,0.26,0.3,0.26,0.3,49803700
VNG13C1701A,20160823,0.47,0.48,0.47,0.48,2709200
VNG28C1701A,20160823,0.48,0.48,0.48,0.48,405600
WHA08C1702A,20160823,0.67,0.69,0.65,0.69,2829800
WHA11C1702A,20160823,0.67,0.67,0.64,0.67,1054900
WHA27C1701A,20160823,0.61,0.63,0.61,0.62,2176700
WHA28C1702A,20160823,0.5,0.52,0.49,0.52,6512400
WHA42C1701A,20160823,0.61,0.62,0.57,0.62,989900
WORK11C1701A,20160823,0.41,0.41,0.39,0.39,140700
WORK42C1701A,20160823,0.33,0.33,0.33,0.33,2500
ABC-W1,20160823,0.33,0.38,0.33,0.37,6818800
ABC-W2,20160823,0.11,0.13,0.11,0.13,7613900
ACAP-W1,20160823,8.2,8.45,8.05,8.35,1925300
ACC-W1,20160823,0.23,0.24,0.23,0.23,1316500
AEC-W2,20160823,0.14,0.15,0.14,0.14,581300
AEC-W4,20160823,0.24,0.24,0.24,0.24,28000
AIRA-W1,20160823,0.54,0.54,0.54,0.54,57200
AIRA-W2,20160823,0.19,0.21,0.19,0.2,268800
AJD-W1,20160823,1.31,1.33,1.29,1.32,6883300
AJD-W2,20160823,2.12,2.14,2.08,2.08,854900
BANPU-W3,20160823,9.65,10.1,9.6,10,39615600
BLAND-W4,20160823,0.31,0.33,0.31,0.32,18909100
BROCK-W1,20160823,0.36,0.37,0.35,0.36,587800
BSM-W2,20160823,0.14,0.15,0.13,0.14,11529700
BTC-W3,20160823,0.02,0.02,0.01,0.02,2588800
BTS-W3,20160823,0.8,0.8,0.79,0.79,3494600
BWG-W4,20160823,0.58,0.61,0.57,0.6,25939500
CCN-W1,20160823,1.08,1.09,1.04,1.08,1419100
CGH-W1,20160823,0.34,0.34,0.32,0.33,120300
CGH-W2,20160823,0.32,0.32,0.31,0.32,154400
CIG-W6,20160823,0.11,0.13,0.11,0.12,11093500
CKP-W1,20160823,0.54,0.56,0.54,0.55,2838100
DCON-W2,20160823,0.48,0.48,0.47,0.48,554800
DCORP-W1,20160823,15.5,15.6,15.3,15.5,56300
DIMET-W1,20160823,3.56,3.56,3.44,3.5,7200
DNA-W1,20160823,3.4,3.68,3.4,3.52,1914800
EARTH-W4,20160823,0.38,0.38,0.36,0.37,2073200
EASON-W2,20160823,3.74,3.86,3.68,3.7,2284700
ECF-W1,20160823,2.92,3,2.86,2.96,197300
ECL-W2,20160823,0.51,0.56,0.51,0.54,9057500
EIC-W1,20160823,0.44,0.44,0.43,0.44,2842500
EIC-W2,20160823,0.5,0.5,0.49,0.5,2518600
EIC-W3,20160823,0.57,0.58,0.56,0.56,355800
EMC-W5,20160823,0.05,0.05,0.04,0.05,1837000
EVER-W2,20160823,0.12,0.17,0.12,0.14,40984700
EVER-W3,20160823,0.09,0.11,0.09,0.11,44391600
FC-W1,20160823,0.19,0.21,0.19,0.2,368000
FC-W2,20160823,0.18,0.19,0.18,0.18,264500
FER-W1,20160823,0.34,0.35,0.34,0.34,680000
FPI-W1,20160823,3.04,3.26,3.04,3.26,2100
FVC-W1,20160823,1.67,1.67,1.67,1.67,30000
GENCO-W1,20160823,1.22,1.24,1.19,1.2,989600
GIFT-W1,20160823,2,2.02,1.94,2.02,79300
GJS-W2,20160823,0.03,0.03,0.02,0.02,9400100
GJS-W3,20160823,0.04,0.04,0.04,0.04,650000
GL-W4,20160823,14.9,15.9,13.9,14.1,9899700
GLAND-W3,20160823,1.56,1.56,1.56,1.56,59700
GLAND-W4,20160823,1.5,1.54,1.5,1.52,128800
GREEN-W4,20160823,0.41,0.44,0.41,0.44,656000
GSTEL-W1,20160823,0.03,0.03,0.02,0.02,2105000
GSTEL-W2,20160823,0.03,0.03,0.03,0.03,1753700
GUNKUL-W,20160823,3.34,3.34,3.32,3.32,64300
IFEC-W1,20160823,5.65,6,5.65,6,249300
IFEC-W2,20160823,0.74,0.79,0.74,0.78,24208200
IRCP-W2,20160823,1.65,1.65,1.55,1.55,291100
ITD-W1,20160823,0.92,0.92,0.91,0.91,3009600
IVL-W1,20160823,3.78,3.8,3.68,3.72,2924200
IVL-W2,20160823,3,3,2.9,2.94,232300
JAS-W3,20160823,2.08,2.18,2.08,2.14,36082800
JMT-W1,20160823,3.24,3.24,2.94,2.94,608100
KIAT-W1,20160823,0.25,0.25,0.25,0.25,375500
LH-W3,20160823,6,6.05,6,6.05,3300
LOXLEY-W,20160823,1.07,1.16,1.07,1.15,5675200
MACO-W1,20160823,0.32,0.33,0.31,0.32,3892000
MAX-W2,20160823,0.02,0.03,0.01,0.02,186793600
MBAX-W1,20160823,2.34,2.4,2.34,2.4,89500
MFC-W1,20160823,3.92,3.92,3.86,3.9,27700
MIDA-W2,20160823,0.23,0.24,0.22,0.23,4006600
MILL-W3,20160823,0.31,0.31,0.28,0.3,11454000
MINT-W5,20160823,5.6,5.7,5.5,5.7,166300
ML-W2,20160823,0.36,0.37,0.36,0.36,2442100
MONO-W1,20160823,1.01,1.06,0.95,0.99,13470300
MOONG-W1,20160823,3.66,3.66,3.66,3.66,27200
MPG-W1,20160823,0.25,0.26,0.24,0.25,1823000
NBC-W1,20160823,0.59,0.63,0.59,0.62,275800
NCL-W1,20160823,0.42,0.42,0.42,0.42,1146300
NEWS-W4,20160823,0.01,0.01,0.01,0.01,2000
NEWS-W5,20160823,0.03,0.03,0.03,0.03,2124600
NINE-W1,20160823,0.92,1.09,0.92,1.09,300
NMG-W3,20160823,0.37,0.38,0.37,0.37,884400
NPP-W2,20160823,0.63,0.64,0.63,0.63,104100
NUSA-W2,20160823,0.17,0.18,0.17,0.17,1613200
OCEAN-W2,20160823,0.23,0.23,0.22,0.23,684800
PL-W1,20160823,1.27,1.47,1.27,1.33,5818200
PPM-W1,20160823,0.88,0.91,0.87,0.88,1965600
PPS-W1,20160823,0.58,0.61,0.58,0.61,2843500
PSL-W1,20160823,1.83,1.83,1.83,1.83,800
PSTC-W1,20160823,0.39,0.39,0.37,0.39,1190700
RML-W4,20160823,0.26,0.26,0.25,0.25,8929500
RWI-W1,20160823,0.82,0.87,0.81,0.87,5550000
S-W1,20160823,0.99,0.99,0.88,0.92,9491200
SAMART-W,20160823,0.8,0.82,0.8,0.81,781500
SAWAD-W1,20160823,7.9,7.95,7.75,7.8,114100
SIMAT-W2,20160823,0.68,0.69,0.67,0.68,70600
SIMAT-W3,20160823,0.69,0.69,0.66,0.68,22000
SIRI-W2,20160823,0.17,0.18,0.16,0.17,17594700
SMART-W1,20160823,0.47,0.51,0.47,0.47,885800
SMT-W1,20160823,2.02,2.12,2.02,2.1,1051100
SPORT-W5,20160823,0.75,0.76,0.74,0.74,68100
SUPER-W3,20160823,0.33,0.34,0.31,0.32,42940900
SUSCO-W1,20160823,0.49,0.56,0.49,0.55,9352500
SVI-W3,20160823,1.75,1.77,1.75,1.77,4000
T-W3,20160823,0.06,0.07,0.05,0.06,22921400
TAKUNI-W,20160823,0.58,0.61,0.58,0.58,6510300
TCC-W2,20160823,0.88,0.92,0.7,0.71,13300
TCC-W3,20160823,0.7,0.72,0.7,0.71,220700
TCC-W4,20160823,0.62,0.62,0.6,0.62,405200
TFD-W4,20160823,1.15,1.17,1.13,1.14,30731800
TFG-W1,20160823,2.9,2.96,2.84,2.94,2421400
TGPRO-W1,20160823,0.04,0.05,0.03,0.04,10774000
TGPRO-W2,20160823,0.05,0.05,0.05,0.05,11944300
TH-W1,20160823,0.24,0.25,0.24,0.25,108900
TH-W2,20160823,0.25,0.25,0.25,0.25,642400
TMC-W1,20160823,0.7,0.7,0.67,0.69,223000
TMILL-W1,20160823,1.14,1.24,1.14,1.24,600
TNPC-W1,20160823,0.69,0.69,0.67,0.67,75200
TPOLY-W2,20160823,1.28,1.47,1.28,1.43,894600
TSI-W2,20160823,0.16,0.17,0.16,0.16,1320300
TSR-W1,20160823,3.4,3.4,3.34,3.36,127800
TTA-W4,20160823,1.31,1.31,1.25,1.27,1520800
TTA-W5,20160823,1.46,1.47,1.45,1.47,65300
TVT-W1,20160823,0.7,0.71,0.69,0.7,1018400
TWZ-W3,20160823,0.17,0.18,0.17,0.17,294100
TWZ-W4,20160823,0.04,0.04,0.03,0.04,2919000
U-W1,20160823,0.01,0.01,0.01,0.01,430000
UPA-W1,20160823,0.35,0.35,0.34,0.35,1384800
UREKA-W1,20160823,0.73,0.74,0.68,0.68,6731800
UWC-W2,20160823,0.12,0.12,0.11,0.11,813000
VGI-W1,20160823,0.75,0.84,0.73,0.82,40393600
VIBHA-W2,20160823,1.92,1.94,1.92,1.93,290300
VTE-W2,20160823,0.62,0.63,0.61,0.63,1641800
WHA-W1,20160823,11,11.9,10.9,11.3,505000
WIIK-W1,20160823,1.22,1.32,1.21,1.3,19422600
WORK-W1,20160823,12,12.3,11.7,12.2,270500
XO-W1,20160823,3.6,3.6,3.56,3.56,107700
!AGRO,20160823,472.9,481.57,471.72,481.57,2410918
!CONSUMP,20160823,151.69,152.73,151.04,152.17,1141338
!FINCIAL,20160823,185.21,186.01,184.54,185.63,6043577
!INDUS,20160823,113.04,113.04,111.58,112.53,4977227
!PROPCON,20160823,145.97,147.19,145.41,146.63,19535888
!RESOURC,20160823,167.03,167.77,166.35,167.34,5305175
!SERVICE,20160823,442.59,446.21,441.62,445.6,13966798
!TECH,20160823,172.72,174.91,172.3,174.17,2990597
$AGRI,20160823,201.92,202.22,200.03,201.78,340604
$AUTO,20160823,461.82,464.89,461.15,463.07,427385
$BANK,20160823,515.3,517.47,512.56,516.59,4981474
$COMM,20160823,35400.6,35797.2,35232.6,35589.1,2692444
$CONMAT,20160823,13519.8,13540.7,13387.9,13495.5,4626539
$CONS,20160823,137.33,138.72,137.02,138.32,3391732
$ENERG,20160823,19039.6,19124.1,18962.1,19075.6,5299642
$ETRON,20160823,1831.82,1841.86,1812.74,1841.86,256693
$FASHION,20160823,731.25,740.29,727.24,734.21,546956
$FIN,20160823,2687.72,2717.87,2675.29,2686.57,923827
$FOOD,20160823,13622.3,13888.5,13591.2,13888.5,2070315
$HELTH,20160823,5584.78,5610.24,5570,5598.97,1442759
$HOME,20160823,47.76,47.86,47.34,47.83,590867
$ICT,20160823,162.02,164.5,161.74,163.45,2733905
$IMM,20160823,77.8,78.86,77.71,78.19,268325
$INSUR,20160823,15038.6,15152.4,15017.9,15078.9,138276
$MEDIA,20160823,63.2,63.85,62.87,63.63,3581958
$MINE,20160823,11.38,11.38,11.05,11.22,5533
$PAPER,20160823,1462.83,1533.16,1448.76,1490.96,67177
$PERSON,20160823,561.73,565.21,559.3,563.36,3515
$PETRO,20160823,984.88,984.88,965.65,977.09,582621
$PF&REIT,20160823,187.42,187.76,187.2,187.71,101736
$PKG,20160823,4061.57,4076.49,4048.06,4062.1,97868
$PROF,20160823,347.55,355.31,346.49,352.37,1351717
$PROP,20160823,285.35,290.64,284.49,288.43,11415881
$STEEL,20160823,42.82,43.29,42.74,43.02,3533850
$TOURISM,20160823,634.4,639.09,633.06,636.14,76534
$TRANS,20160823,292.22,296,291.25,295.72,4821386
MAI,20160823,572.46,578.81,572.02,577.98,1169987494
SET,20160823,1532.03,1541.01,1528.4,1540.06,11037075750
SET100,20160823,2186.33,2200.55,2179.44,2198.66,2983234822
SET50,20160823,976.28,982.21,973.04,981.17,1736823986
SETHD,20160823,1173.11,1176.09,1164.86,1175.8,695578205
ADVANC-F,20160823,242,242,171.5,172,92800
BBL-F,20160823,177,177,174.5,175.5,382400
BCP-F,20160823,31.5,31.5,31.5,31.5,1100
BDMS-F,20160823,23.1,23.1,23.1,23.1,27000
KBANK-F,20160823,197.5,198,196,197,2271100
LH-F,20160823,10,10,9.95,10,988800
MINT-F,20160823,40,40,40,40,161700
SCC-F,20160823,518,520,510,518,618100
TISCO-F,20160823,52.5,56.5,52,56.5,483600
AAVZ16,20160823,7.5,7.55,7.5,7.55,1669
ADVANCM17,20160823,170.02,170.02,170,170,22
ADVANCZ16,20160823,172.5,174,172.5,174,3
AMATAZ16,20160823,12.43,12.43,12.43,12.43,100
AOTM17,20160823,403.61,403.61,403.61,403.61,10
AOTZ16,20160823,403.62,403.62,403.62,403.62,150
BAH17,20160823,25,25,25,25,100
BANPUH17X,20160823,15.15,15.15,15.15,15.15,2
BANPUM17,20160823,15.3,15.3,15,15,2102
BANPUZ16X,20160823,14.8,15.3,14.8,15.2,834
BAZ16,20160823,24.67,24.67,24.67,24.67,1301
BBLZ16,20160823,172.99,172.99,172.99,172.99,61
BCHH17,20160823,13,13,13,13,500
BCHZ16,20160823,11.65,11.65,11.65,11.65,2400
BCPZ16,20160823,31.58,31.58,31.58,31.58,1
BDMSZ16,20160823,23.01,23.01,23.01,23.01,100
BEMM17,20160823,7.91,7.91,7.91,7.91,400
BEMZ16,20160823,7.9,7.9,7.9,7.9,601
BHZ16,20160823,171.37,171.37,171.37,171.37,60
BJCZ16Y,20160823,46,46,46,46,300
BLANDZ16,20160823,1.73,1.74,1.73,1.74,21746
BLAZ16,20160823,45.95,45.95,45.95,45.95,681
BTSZ16,20160823,9.39,9.39,9.39,9.39,1250
CBGM17,20160823,62.67,62.67,62.67,62.67,100
CKM17,20160823,32.5,32.5,32.5,32.5,100
CKZ16,20160823,32,32,32,32,202
CPALLZ16,20160823,58.6,58.6,58.6,58.6,800
CPFZ16,20160823,31.8,31.8,31.8,31.8,103
CPNZ16,20160823,59.17,59.17,59.17,59.17,300
DTACZ16,20160823,35,36.12,35,36.12,214
GF10V16,20160823,22100,22150,22060,22100,1837
GF10Z16,20160823,22140,22190,22090,22150,744
GFV16,20160823,22130,22150,22050,22100,33
GFZ16,20160823,22180,22180,22180,22180,4
INTUCHZ16,20160823,58.28,58.28,58.28,58.28,870
IRPCZ16,20160823,4.88,4.88,4.88,4.88,400
ITDH17,20160823,6.53,6.53,6.53,6.53,2
ITDZ16,20160823,6.46,6.97,6.46,6.49,1338
IVLZ16,20160823,34.73,34.73,34.73,34.73,400
JASH17,20160823,5.56,5.69,5.55,5.69,2016
JASM17,20160823,5.71,5.71,5.71,5.71,10000
JASZ16,20160823,5.41,5.59,5.4,5.59,7882
KBANKM17,20160823,195,195,195,195,10
KBANKZ16,20160823,194.4,194.4,194.4,194.4,120
KTBH17,20160823,19.07,19.07,18.94,19.05,242
KTBM17,20160823,18.32,18.51,18.32,18.51,6
KTBZ16,20160823,18.71,18.92,18.71,18.79,147
LHM17,20160823,10.31,10.31,10.31,10.31,200
MINTZ16,20160823,39.93,39.93,39.93,39.93,100
PTTEPZ16,20160823,80.06,80.25,80.06,80.25,328
PTTGCZ16,20160823,61.75,61.75,60.68,60.99,523
PTTM17,20160823,346,346,346,346,20
PTTZ16,20160823,342.28,342.3,339.51,339.51,83
QHH17,20160823,2.7,2.7,2.7,2.7,1
QHZ16,20160823,2.71,2.71,2.71,2.71,500
RSS3DF17,20160823,52.4,52.4,52.4,52.4,4
RSS3DG17,20160823,53.3,53.3,52.4,52.4,4
RSS3DV16,20160823,52.4,52.4,52.4,52.4,4
RSS3DX16,20160823,52.4,52.4,52.4,52.4,4
RSS3DZ16,20160823,52.4,52.4,52.4,52.4,4
S50H17,20160823,971.7,974.9,966.5,974,937
S50M17,20160823,962.8,967.6,959.4,966.8,457
S50V16,20160823,971,971,971,971,1
S50Z16,20160823,975,979.5,970.5,978.1,9248
SAWADM17,20160823,39.84,39.84,39.84,39.84,600
SAWADZ16X,20160823,40.56,40.56,40.56,40.56,100
SCBZ16,20160823,160.03,160.03,160.03,160.03,100
SIRIH17,20160823,1.79,1.79,1.79,1.79,20
SIRIZ16,20160823,1.8,1.8,1.8,1.8,300
STAZ16,20160823,12.5,12.5,12.5,12.5,401
STECZ16,20160823,24.9,24.9,24.9,24.9,100
TCAPZ16,20160823,39.13,39.13,39.13,39.13,100
THAIH17,20160823,26.65,26.65,26.65,26.65,2
THAIM17,20160823,27.5,27.5,27.5,27.5,20
THAIZ16,20160823,25.65,27.31,25.65,27.29,1779
THCOMZ16,20160823,21.6,21.6,21.6,21.6,500
TMBZ16,20160823,2.31,2.31,2.31,2.31,4401
TOPZ16,20160823,66.11,66.11,66.11,66.11,20
TPIPLM17,20160823,2.24,2.24,2.24,2.24,25000
TPIPLZ16,20160823,2.26,2.26,2.26,2.26,1300
TRUEM17,20160823,8.46,8.46,8.46,8.46,100
TRUEZ16X,20160823,8.43,8.63,8.4,8.6,1768
TTCLZ16,20160823,25.17,25.17,25.17,25.17,200
TUZ16,20160823,21.8,21.8,21.8,21.8,600
USDV16,20160823,34.7,34.71,34.7,34.71,41
USDZ16,20160823,34.65,34.72,34.65,34.7,128
VGIH17,20160823,6.51,6.51,6.51,6.51,3573
VGIZ16,20160823,6.68,6.68,6.68,6.68,1700
AAV01C1608A,20160823,0.73,0.78,0.73,0.76,15087000
AAV01P1608A,20160823,0.02,0.02,0.01,0.02,702000
AAV11C1610A,20160823,0.79,0.82,0.79,0.82,553400
AAV13C1612A,20160823,0.6,0.64,0.59,0.62,17778100
AAV23C1608A,20160823,0.66,0.72,0.66,0.68,4559200
AAV28C1612A,20160823,0.52,0.56,0.51,0.54,18786800
AAV42C1609A,20160823,2.24,2.24,2.24,2.24,3000
AAVU16,20160823,7.52,7.65,7.49,7.62,3352
ADVA01C1608A,20160823,0.5,0.56,0.5,0.53,12018900
ADVA01C1611A,20160823,1.18,1.23,1.18,1.21,12116700
ADVA01P1608A,20160823,1.15,1.16,1.1,1.11,1491200
ADVA01P1611A,20160823,0.95,0.95,0.91,0.92,1163000
ADVA08C1610A,20160823,0.17,0.19,0.17,0.19,4331500
ADVA11C1610A,20160823,0.76,0.8,0.76,0.79,2399600
ADVA11P1610A,20160823,1.16,1.18,1.16,1.18,317000
ADVA13C1610A,20160823,0.49,0.52,0.48,0.51,6730900
ADVA13C1611A,20160823,1.34,1.38,1.34,1.36,5651000
ADVA13P1610A,20160823,0.72,0.72,0.68,0.7,4827800
ADVA13P1611A,20160823,0.84,0.84,0.81,0.81,3643400
ADVA16C1612A,20160823,0.17,0.18,0.17,0.18,110000
ADVA23C1611A,20160823,0.33,0.35,0.33,0.35,4234000
ADVA27C1609A,20160823,1.41,1.46,1.41,1.46,344000
ADVA28C1610A,20160823,0.45,0.49,0.45,0.47,6880000
ADVA28C1612A,20160823,1,1.04,0.99,1.02,8242100
ADVA28P1609A,20160823,0.01,0.01,0.01,0.01,393100
ADVA42C1608A,20160823,0.14,0.18,0.14,0.17,1334100
ADVANCU16,20160823,171.5,173,171.5,172.33,121
AMATAU16,20160823,12.7,12.7,12.59,12.59,8
ANAN42C1610A,20160823,1.05,1.05,0.94,1.04,3238600
AOT01C1608A,20160823,0.19,0.22,0.19,0.22,6758300
AOT01C1611A,20160823,0.43,0.46,0.42,0.45,12360400
AOT01P1608A,20160823,0.81,0.81,0.76,0.76,1457600
AOT01P1611A,20160823,0.88,0.88,0.86,0.86,199400
AOT08C1609A,20160823,0.2,0.23,0.2,0.23,990700
AOT08P1611A,20160823,0.4,0.4,0.39,0.39,1364200
AOT13C1611A,20160823,1.13,1.15,1.13,1.15,6000
AOT18C1609A,20160823,0.87,0.9,0.87,0.9,300
AOT23C1608A,20160823,0.01,0.28,0.01,0.28,308400
AOT28C1609A,20160823,0.1,0.12,0.1,0.12,1015700
AOT28C1612A,20160823,0.89,0.95,0.89,0.95,2321400
AOT42C1610A,20160823,0.61,0.65,0.61,0.65,200000
AOTU16,20160823,400,403.16,399.15,403.16,123
AP42C1611A,20160823,0.6,0.61,0.56,0.61,350200
APU16,20160823,7.49,7.49,7.49,7.49,5
BA01C1610A,20160823,0.22,0.23,0.21,0.21,21129800
BA01P1610A,20160823,0.44,0.44,0.44,0.44,501200
BA24C1611A,20160823,0.13,0.13,0.13,0.13,100
BA27C1610A,20160823,0.35,0.36,0.34,0.34,1293800
BA28C1610A,20160823,0.13,0.14,0.13,0.13,2202400
BANP01C1610A,20160823,0.57,0.62,0.56,0.61,34340400
BANP01P1610A,20160823,0.31,0.31,0.27,0.27,10253900
BANP06C1611A,20160823,0.75,0.83,0.75,0.82,302800
BANP08C1611A,20160823,0.4,0.46,0.4,0.44,8113300
BANP11C1609A,20160823,1.33,1.33,1.32,1.32,15900
BANP11P1609A,20160823,0.08,0.08,0.07,0.07,39800
BANP13C1611A,20160823,0.54,0.6,0.54,0.58,2749500
BANP13C1612A,20160823,0.47,0.53,0.46,0.53,9237800
BANP13P1612A,20160823,0.28,0.28,0.25,0.26,3968000
BANP23C1609A,20160823,0.14,0.19,0.14,0.18,15883500
BANP27P1612A,20160823,0.11,0.11,0.11,0.11,1500000
BANP28C1609A,20160823,0.87,0.91,0.82,0.91,1022600
BANP28C1612A,20160823,0.39,0.44,0.39,0.43,20546600
BANP42C1609A,20160823,0.16,0.2,0.16,0.2,1450000
BANP42P1609A,20160823,0.28,0.28,0.22,0.23,2123100
BANPUU16X,20160823,14.65,15.25,14.65,15.23,378
BAU16,20160823,25,25.1,24.8,24.8,3367
BAYU16,20160823,37.36,37.36,37.35,37.35,9
BBL08C1611A,20160823,0.59,0.59,0.54,0.56,6026500
BBL11C1608A,20160823,1.4,1.42,1.4,1.42,255000
BBL11P1608A,20160823,0.04,0.04,0.04,0.04,950400
BBL13C1611A,20160823,1.07,1.08,1.07,1.08,2199100
BBL13P1611A,20160823,0.88,0.9,0.88,0.9,1393100
BBL27C1610A,20160823,0.51,0.51,0.49,0.5,4030300
BBL28C1610A,20160823,0.48,0.48,0.46,0.47,7477000
BBL42C1609A,20160823,0.36,0.36,0.33,0.34,1825200
BBL42P1609A,20160823,0.29,0.3,0.29,0.29,1254400
BBLU16,20160823,174.5,174.5,171.1,173,156
BCH01C1612A,20160823,0.27,0.27,0.26,0.27,1932200
BCH01P1612A,20160823,0.76,0.77,0.75,0.75,520000
BCHAY,20160823,18.68,18.69,18.4,18.4,2200
BCHU16,20160823,11.73,11.73,11.73,11.73,102
BCP01C1609A,20160823,0.34,0.34,0.32,0.32,2559900
BCP01P1609A,20160823,0.29,0.3,0.29,0.3,1998400
BCP06C1611A,20160823,0.33,0.34,0.33,0.33,300000
BCP08C1611A,20160823,0.28,0.28,0.27,0.27,556000
BCP42C1609A,20160823,0.03,0.03,0.02,0.03,36000
BCPU16,20160823,31.1,31.1,31.1,31.1,1
BDMS01C1610A,20160823,0.3,0.3,0.29,0.3,5308100
BDMS01P1610A,20160823,0.8,0.8,0.79,0.79,1505500
BDMS13C1610A,20160823,0.31,0.31,0.3,0.31,1907400
BDMS16C1612A,20160823,0.59,0.6,0.59,0.59,1450000
BDMSU16,20160823,22.9,22.9,22.9,22.9,202
BEAU01C1608A,20160823,1.04,1.21,1.04,1.19,6891800
BEAU24C1612A,20160823,0.66,0.77,0.66,0.77,165000
BEAU42C1610A,20160823,0.98,1.14,0.98,1.14,253200
BEM01C1612A,20160823,0.51,0.52,0.5,0.51,27939400
BEM01P1612A,20160823,0.32,0.34,0.32,0.33,4058300
BEM28C1612A,20160823,0.43,0.43,0.4,0.43,11938100
BEMU16,20160823,7.92,7.95,7.86,7.9,1263
BH01C1610A,20160823,0.23,0.24,0.22,0.22,885600
BH01P1610A,20160823,1.3,1.33,1.3,1.32,1048500
BH08C1610A,20160823,0.06,0.06,0.06,0.06,1600
BH11C1610A,20160823,0.2,0.2,0.18,0.18,30400
BH24C1611A,20160823,0.09,0.09,0.09,0.09,137100
BH42C1609A,20160823,0.02,0.02,0.02,0.02,100000
BHU16,20160823,170,170,170,170,21
BJCH08C1611A,20160823,0.27,0.27,0.26,0.27,1115300
BJCU16Y,20160823,46.45,46.5,46.3,46.3,137
BLA01C1612A,20160823,0.59,0.62,0.59,0.61,15294500
BLA42C1610A,20160823,0.18,0.2,0.18,0.19,3279600
BLAN01C1612A,20160823,0.48,0.52,0.48,0.51,5881300
BLAN01P1612A,20160823,0.34,0.34,0.33,0.33,536800
BLAN08C1610A,20160823,0.44,0.48,0.44,0.48,1947000
BLAN23C1608A,20160823,0.23,0.26,0.23,0.25,2407700
BLAN42C1609A,20160823,0.3,0.31,0.3,0.31,541800
BLAN42P1609A,20160823,0.07,0.07,0.06,0.06,86200
BLANDU16,20160823,1.71,1.75,1.7,1.74,10254
BLAU16,20160823,45.5,45.5,45.5,45.5,1532
BRK16,20160823,1767,1789,1756,1763,32
BRM16,20160823,1717,1780,1689,1708,36
BRN16,20160823,1510,1510,1460,1460,19
