<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$FASHION,20160705,679.77,683.34,679.72,681.63,147112
$FIN,20160705,2556.76,2568.55,2536.69,2546.93,1208783
$FOOD,20160705,12677.6,12748.3,12517.6,12521.7,1164141
$HELTH,20160705,5893.84,5897.4,5845.61,5868.25,1479422
$HOME,20160705,44.57,44.63,43.91,44.17,2448047
$ICT,20160705,150.48,151.78,150.32,150.81,9449347
$IMM,20160705,70.95,71.36,70.19,70.22,111182
$INSUR,20160705,13814.6,13946.5,13800,13841.5,50959
$MEDIA,20160705,62.47,62.61,62.01,62.44,5480571
$MINE,20160705,10.22,10.22,9.97,10.05,2090
$PAPER,20160705,1136.5,1147.76,1125.25,1147.76,12084
$PERSON,20160705,549.97,554.15,545.72,548.04,16130
$PETRO,20160705,890.24,892.12,872.66,875.39,391659
$PF&REIT,20160705,185.05,185.4,184.67,185.13,68386
$PKG,20160705,3807.48,3830.97,3799.58,3808.92,341722
$PROF,20160705,401.05,416.92,391.53,396.35,5207846
$PROP,20160705,277.8,279.7,275.65,277.26,7849099
$STEEL,20160705,38.6,39.2,38.51,38.75,1926965
$TOURISM,20160705,593.12,593.12,582.02,583.22,129806
$TRANS,20160705,282.63,283.6,280.49,283.08,2624830
MAI,20160705,530.47,533.3,530.18,531.56,1528004133
SET,20160705,1455.45,1459.8,1447.69,1450.07,11679201760
SET100,20160705,2067.3,2074.4,2055.51,2057.59,2438967150
SET50,20160705,918.45,921.62,912.81,913.48,1467589987
SETHD,20160705,1104.53,1112.08,1099.04,1100.43,409837942
BBL-F,20160705,166,168,164.5,165.5,1555400
KBANK-F,20160705,181.5,183.5,181,183,2347900
LH-F,20160705,8.9,8.9,8.9,8.9,20000
SCC-F,20160705,478,480,472,476,135400
TISCO-F,20160705,49.5,49.5,49.25,49.5,42900
AAVZ16,20160705,6.1,6.1,6.1,6.1,2000
ADVANCZ16,20160705,154.97,154.97,154.53,154.53,32
AMATAZ16,20160705,13,13,13,13,1
AOTZ16,20160705,392,392,392,392,20
APZ16,20160705,7.54,7.54,7.54,7.54,100
BANPUH17X,20160705,15,15,15,15,5002
BANPUZ16X,20160705,15.16,15.3,15,15.3,12053
BBLZ16,20160705,163,163,163,163,70
BCHZ16,20160705,11.79,11.79,11.79,11.79,5001
BCPM17,20160705,34,34,34,34,100
BDMSM17,20160705,23.87,23.87,23.87,23.87,100
BEMZ16,20160705,6.79,6.79,6.79,6.79,400
BJCH17X,20160705,40.69,42.56,40.69,42.56,2551
BJCZ16X,20160705,40.64,40.64,40.64,40.64,350
BLANDM17,20160705,1.55,1.55,1.55,1.55,58
BLANDZ16,20160705,1.56,1.56,1.56,1.56,50
BTSZ16,20160705,9.59,9.59,9.59,9.59,200
CBGZ16,20160705,52,52,50,50,1360
CKPZ16,20160705,3.06,3.06,3.06,3.06,400
CKZ16,20160705,28.5,28.5,28.5,28.5,202
CPALLM17,20160705,51.25,51.25,51.25,51.25,100
CPALLZ16,20160705,51.62,51.62,51.62,51.62,600
CPFZ16,20160705,27.73,27.73,27.73,27.73,100
EARTHZ16,20160705,4.73,4.73,4.73,4.73,300
GF10V16,20160705,22580,22620,22500,22570,1042
GF10Z16,20160705,22660,22690,22580,22640,559
GFV16,20160705,22600,22600,22550,22550,7
GFZ16,20160705,22640,22640,22620,22620,7
INTUCHH17,20160705,54.76,54.76,54.76,54.76,1
INTUCHZ16,20160705,54.15,54.15,54.15,54.15,3
IRPCZ16,20160705,4.9,5,4.9,4.91,3025
ITDM17,20160705,6.78,6.78,6.68,6.68,75
ITDZ16,20160705,6.87,6.87,6.71,6.71,3535
IVLM17,20160705,29,29,28.47,28.47,40
IVLZ16,20160705,29.15,29.15,29.15,29.15,102
JASZ16,20160705,5.45,5.48,5.45,5.46,3515
KBANKH17,20160705,178,178,178,178,20
KBANKM17,20160705,178.5,178.5,178.5,178.5,20
KBANKZ16,20160705,175,175,175,175,81
KKPZ16,20160705,45.62,45.62,45.62,45.62,310
KTBH17,20160705,17.19,17.19,17.19,17.19,1
KTBM17,20160705,16.92,16.92,16.84,16.84,21
KTBZ16,20160705,16.95,17.12,16.94,17,156
LHZ16,20160705,8.9,8.9,8.9,8.9,1000
PTTEPH17,20160705,82,82,81.68,81.68,10
PTTEPM17,20160705,83.25,83.25,83.25,83.25,200
PTTEPZ16,20160705,80.55,80.55,80.55,80.55,481
PTTGCZ16,20160705,57.1,57.1,57.1,57.1,60
PTTZ16,20160705,307.5,307.5,307.5,307.5,2
RSS3DX16,20160705,52.8,52.8,52.8,52.8,1
RSS3DZ16,20160705,53,53,53,53,1
S50H17,20160705,900.7,903.9,897.4,899,468
S50M17,20160705,892.5,896.3,889.6,891.1,289
S50Z16,20160705,908,911.4,904,905.4,4532
SAMARTH17,20160705,16.38,16.38,16.38,16.38,150
SAMARTZ16,20160705,16.4,16.4,16.4,16.4,150
SAWADZ16X,20160705,38.99,38.99,38.99,38.99,100
SCBH17,20160705,144.87,144.87,144.87,144.87,5
SCBZ16,20160705,145.21,145.21,145.21,145.21,95
SCCM17,20160705,470,470,470,470,2
SCCZ16,20160705,469,469,469,469,1
SIRIZ16,20160705,1.91,1.91,1.91,1.91,2000
STAH17,20160705,13.08,13.08,13.08,13.08,100
STECZ16,20160705,23.4,23.4,23.4,23.4,300
TCAPH17,20160705,36.25,36.25,36.25,36.25,50
THAIH17,20160705,24.3,24.3,23.41,24.1,33
THAIM17,20160705,24.7,25.73,24.52,25.73,240
THAIZ16,20160705,24.1,25.4,24.1,25.4,1344
THCOMH17,20160705,22.2,22.2,22.2,22.2,50
THCOMZ16,20160705,22.55,22.64,22.5,22.5,905
TMBZ16,20160705,2.3,2.3,2.3,2.3,8000
TOPZ16,20160705,59.25,59.25,59.25,59.25,20
TPIPLH17,20160705,2.31,2.31,2.31,2.31,450
TPIPLZ16,20160705,2.29,2.29,2.27,2.27,8
TRUEZ16X,20160705,7.37,7.37,7.33,7.33,304
TTAZ16,20160705,9.1,9.1,9.1,9.1,100
TTCLH17,20160705,22.7,22.8,22.7,22.8,100
TTCLM17,20160705,22.8,23.27,22.7,23.27,200
TTCLZ16,20160705,22.85,22.85,22.85,22.85,205
TVOH17,20160705,32.5,32.5,32.5,32.5,50
USDZ16,20160705,35.25,35.32,35.2,35.31,224
VGIZ16,20160705,6.2,6.2,6.2,6.2,6400
AAV01C1608A,20160705,0.44,0.44,0.42,0.43,3605900
AAV01P1608A,20160705,0.33,0.35,0.33,0.35,848500
AAV08C1607A,20160705,0.28,0.28,0.27,0.27,700
AAV13C1607A,20160705,0.16,0.16,0.15,0.15,3154700
AAV13C1612A,20160705,0.37,0.37,0.35,0.35,2149200
AAV23C1608A,20160705,0.25,0.25,0.23,0.23,2000900
AAV28C1612A,20160705,0.32,0.32,0.3,0.3,2599400
AAVU16,20160705,6.23,6.23,6.1,6.17,613
ADVA01C1608A,20160705,0.45,0.47,0.45,0.46,18873600
ADVA01C1611A,20160705,0.94,0.95,0.93,0.94,14445100
ADVA01P1608A,20160705,1.75,1.75,1.73,1.73,4033900
ADVA01P1611A,20160705,1.37,1.37,1.36,1.37,4031700
ADVA06P1609A,20160705,1.76,1.76,1.75,1.75,25000
ADVA08C1607A,20160705,0.27,0.28,0.27,0.28,527000
ADVA08C1610A,20160705,0.18,0.19,0.17,0.18,1419700
ADVA08P1607A,20160705,0.03,0.03,0.02,0.03,450000
ADVA11C1610A,20160705,0.53,0.54,0.53,0.53,248600
ADVA11P1610A,20160705,1.79,1.81,1.79,1.81,400000
ADVA13C1610A,20160705,0.47,0.47,0.46,0.46,1645900
ADVA13C1611A,20160705,1.08,1.09,1.07,1.07,4364400
ADVA13P1610A,20160705,1.43,1.43,1.41,1.43,843200
ADVA13P1611A,20160705,1.26,1.26,1.25,1.26,1514200
ADVA16C1612A,20160705,0.13,0.14,0.13,0.14,325000
ADVA23C1611A,20160705,0.26,0.28,0.26,0.28,10400
ADVA24C1608A,20160705,0.1,0.1,0.1,0.1,100
ADVA27C1607A,20160705,0.01,0.01,0.01,0.01,2711000
ADVA27C1609A,20160705,0.97,0.97,0.95,0.95,453200
ADVA28C1608A,20160705,0.27,0.29,0.27,0.28,339800
ADVA28C1610A,20160705,0.45,0.46,0.44,0.44,2620000
ADVA28P1609A,20160705,0.12,0.12,0.12,0.12,1400
ADVA28P1611A,20160705,0.64,0.64,0.64,0.64,300000
ADVA42C1608A,20160705,0.33,0.33,0.33,0.33,41400
ADVA42P1608A,20160705,0.71,0.73,0.71,0.73,41000
ADVANCU16,20160705,156.29,156.8,156,156.29,55
AMATAU16,20160705,12.8,12.82,12.8,12.82,60
ANAN42C1610A,20160705,0.63,0.71,0.63,0.7,4047700
AOT01C1608A,20160705,0.31,0.31,0.29,0.3,4669000
AOT01C1611A,20160705,0.48,0.48,0.46,0.46,2032300
AOT01P1608A,20160705,0.98,1.02,0.98,1.01,2687300
AOT01P1611A,20160705,1.05,1.07,1.05,1.07,3236300
AOT08C1609A,20160705,0.39,0.39,0.37,0.39,560900
AOT08P1611A,20160705,0.68,0.7,0.68,0.7,822800
AOT13C1608A,20160705,0.49,0.49,0.46,0.49,1551400
AOT13C1611A,20160705,1.15,1.15,1.11,1.15,1594000
AOT13P1608A,20160705,1.03,1.08,1.03,1.07,3680000
AOT18C1609A,20160705,0.9,0.9,0.88,0.88,1002000
AOT23C1608A,20160705,0.6,0.6,0.59,0.59,547800
AOT28C1607A,20160705,0.35,0.35,0.32,0.35,1211300
AOT28C1609A,20160705,0.22,0.22,0.21,0.21,2999800
AOT42C1610A,20160705,0.75,0.75,0.71,0.72,176400
AOT42P1610A,20160705,0.45,0.45,0.45,0.45,800
AOTU16,20160705,386.32,386.32,386.32,386.32,40
AP42C1611A,20160705,0.66,0.66,0.61,0.61,440200
APU16,20160705,7.5,7.5,7.5,7.5,200
BA01C1610A,20160705,0.19,0.2,0.18,0.18,989400
BA01P1610A,20160705,0.56,0.58,0.56,0.58,1052800
BA11C1607A,20160705,0.45,0.45,0.4,0.4,514600
BA24C1611A,20160705,0.12,0.12,0.12,0.12,100000
BA27C1610A,20160705,0.29,0.29,0.28,0.28,93100
BA28C1610A,20160705,0.14,0.14,0.13,0.13,57100
BANP01C1610A,20160705,0.67,0.72,0.66,0.69,54453300
BANP01P1610A,20160705,0.36,0.36,0.33,0.34,13474500
BANP06C1611A,20160705,0.94,0.95,0.92,0.94,89200
BANP08C1608A,20160705,1.6,1.7,1.6,1.66,953800
BANP08C1611A,20160705,0.55,0.59,0.54,0.56,5449000
BANP11C1609A,20160705,1.41,1.41,1.39,1.41,400
BANP11P1609A,20160705,0.17,0.18,0.16,0.16,1352300
BANP13C1609A,20160705,1.34,1.34,1.3,1.31,122000
BANP13C1611A,20160705,0.64,0.69,0.64,0.66,9238900
BANP13C1612A,20160705,0.62,0.68,0.61,0.64,29873000
BANP13P1612A,20160705,0.33,0.33,0.31,0.32,10144400
BANP23C1609A,20160705,0.31,0.34,0.3,0.33,6220900
BANP24C1609A,20160705,1.52,1.56,1.52,1.56,42100
BANP27C1608A,20160705,0.87,0.92,0.84,0.89,3669600
BANP27P1612A,20160705,0.16,0.16,0.15,0.16,1060000
BANP28C1609A,20160705,1.01,1.09,1.01,1.03,2750900
BANP28C1612A,20160705,0.51,0.55,0.5,0.52,51263000
BANP42C1609A,20160705,0.44,0.47,0.41,0.45,1119800
BANP42P1609A,20160705,0.45,0.46,0.42,0.45,528000
BANPUU16X,20160705,15.1,15.4,15,15.4,3882
BAY42C1607A,20160705,0.33,0.34,0.31,0.32,135300
BBL08C1611A,20160705,0.51,0.55,0.51,0.52,4986200
BBL11C1608A,20160705,1.16,1.22,1.16,1.16,1007600
BBL11P1608A,20160705,0.4,0.43,0.4,0.42,1766000
BBL13C1611A,20160705,0.97,1.01,0.97,0.97,3203600
BBL13P1611A,20160705,1.18,1.18,1.15,1.17,2610000
BBL23P1608A,20160705,0.1,0.1,0.08,0.1,3921800
BBL27C1610A,20160705,0.45,0.47,0.43,0.45,2225500
BBL28C1608A,20160705,0.46,0.49,0.46,0.46,1420000
BBL28C1610A,20160705,0.49,0.52,0.48,0.48,3818200
BBL42C1609A,20160705,0.36,0.41,0.36,0.37,1474100
BBL42P1609A,20160705,0.79,0.81,0.76,0.79,1100800
BBLU16,20160705,162.99,163.3,162.5,162.5,169
BCHAY,20160705,17.59,17.68,17.5,17.68,2800
BCHU16,20160705,12.04,12.04,12.04,12.04,501
BCP01C1609A,20160705,0.47,0.49,0.45,0.45,16034800
BCP01P1609A,20160705,0.31,0.32,0.3,0.32,4753000
BCP06C1611A,20160705,0.45,0.46,0.45,0.46,524000
BCP08C1611A,20160705,0.43,0.44,0.39,0.41,3627000
BCP28C1608A,20160705,0.22,0.23,0.2,0.21,6136900
BCP42C1609A,20160705,0.15,0.15,0.12,0.12,168200
BCP42P1609A,20160705,0.32,0.36,0.32,0.36,170600
BCPU16,20160705,33.5,33.89,33.2,33.2,940
BDMS01C1610A,20160705,0.45,0.45,0.44,0.45,1257400
BDMS01P1610A,20160705,0.77,0.79,0.77,0.78,1448000
BDMS08C1607A,20160705,0.28,0.29,0.28,0.29,1125500
BDMS11C1607A,20160705,0.69,0.69,0.69,0.69,136000
BDMS11P1607A,20160705,0.3,0.3,0.3,0.3,104300
BDMS13C1610A,20160705,0.52,0.52,0.52,0.52,1129700
BDMS42C1608A,20160705,0.39,0.39,0.39,0.39,82000
BDMSU16,20160705,24.1,24.1,24.1,24.1,101
BEAU01C1608A,20160705,0.98,0.99,0.96,0.96,1822600
BEAU24C1612A,20160705,0.64,0.65,0.62,0.62,491000
BEAU42C1610A,20160705,0.98,1,0.98,1,40800
BEC42C1609A,20160705,0.03,0.03,0.03,0.03,151400
BEMU16,20160705,6.85,6.89,6.8,6.8,537
BH01C1610A,20160705,0.41,0.41,0.4,0.4,3252700
BH01P1610A,20160705,1.16,1.19,1.16,1.19,456500
BH08C1610A,20160705,0.2,0.2,0.2,0.2,105000
BH08P1607A,20160705,0.28,0.3,0.28,0.29,1236000
BH11C1610A,20160705,0.39,0.39,0.38,0.38,30400
BH27C1610A,20160705,0.25,0.25,0.24,0.24,83400
BH28C1608A,20160705,0.1,0.1,0.09,0.1,220000
BH42C1609A,20160705,0.13,0.13,0.13,0.13,250000
BJC42C1607A,20160705,0.46,0.47,0.43,0.44,2500100
BJCH08C1611A,20160705,0.34,0.35,0.33,0.35,712700
BJCH23C1609A,20160705,0.11,0.11,0.1,0.1,23200
BJCU16X,20160705,41.2,41.33,41.2,41.33,102
BLA42C1610A,20160705,0.12,0.14,0.12,0.13,3886300
BLAN08C1610A,20160705,0.35,0.35,0.35,0.35,10000
BLAN23C1608A,20160705,0.2,0.2,0.2,0.2,1207600
BLAN42C1609A,20160705,0.25,0.25,0.25,0.25,838000
BLANDU16,20160705,1.56,1.58,1.55,1.56,4320
BLAU16,20160705,38.52,38.52,38.52,38.52,20
BRJ16,20160705,1660,1680,1660,1675,8
BRK16,20160705,1767,1789,1756,1763,32
BRM16,20160705,1717,1780,1689,1708,36
BRN16,20160705,1770,1770,1730,1735,49
BRQ16,20160705,1795,1795,1730,1759,15
BTS01C1610A,20160705,0.55,0.55,0.53,0.53,1199800
BTS01P1610A,20160705,0.52,0.52,0.52,0.52,152400
BTS08C1609A,20160705,0.64,0.64,0.62,0.63,35000
BTS11C1609A,20160705,0.66,0.66,0.66,0.66,202200
BTS28C1611A,20160705,0.48,0.48,0.46,0.46,940000
BTS42C1609A,20160705,0.25,0.25,0.24,0.24,60800
BTS42P1609A,20160705,0.3,0.32,0.3,0.32,173800
BTSU16,20160705,9.51,9.51,9.32,9.42,4473
CBG06C1608A,20160705,0.91,0.91,0.81,0.81,2652400
CBGU16,20160705,49.45,49.45,49.45,49.45,200
CCP-W2,20160705,2.46,2.46,2.46,2.46,4300
CENT01C1609A,20160705,0.34,0.34,0.31,0.31,1401100
CENT01P1609A,20160705,0.82,0.86,0.82,0.86,713000
CENT11C1609A,20160705,0.39,0.39,0.39,0.39,3000
CENT24C1610A,20160705,0.15,0.15,0.14,0.14,3800
CGD-W3,20160705,0.05,0.05,0.03,0.03,19740300
CHG01C1607A,20160705,0.47,0.5,0.46,0.46,2546000
CHG01C1611A,20160705,0.39,0.42,0.39,0.4,5837300
CHG08C1608A,20160705,0.3,0.34,0.28,0.29,3925200
CHG13C1608A,20160705,0.23,0.28,0.22,0.22,10259400
CHG24C1612A,20160705,0.42,0.42,0.41,0.42,4010000
CHG27C1609A,20160705,0.53,0.55,0.49,0.49,1726200
CHG28C1612A,20160705,0.48,0.51,0.47,0.48,4894100
CHG42C1610A,20160705,0.59,0.62,0.57,0.57,128600
CHO-W1,20160705,2.04,2.1,1.95,1.95,4002000
CIG-W5,20160705,0.06,0.11,0.05,0.08,102290700
CK01C1607A,20160705,0.36,0.37,0.36,0.36,7798900
CK01C1612A,20160705,0.42,0.43,0.42,0.42,13834800
CK01P1607A,20160705,0.26,0.28,0.26,0.27,9469200
CK01P1612A,20160705,0.52,0.52,0.52,0.52,6408600
CK08C1609A,20160705,0.38,0.39,0.38,0.38,1280800
CK13C1608A,20160705,1.35,1.36,1.35,1.36,1814400
CK13C1610A,20160705,0.34,0.35,0.34,0.34,20970400
CK16C1612A,20160705,0.46,0.46,0.44,0.44,20200
CK24C1611A,20160705,0.97,0.97,0.93,0.93,200000
CK28C1608A,20160705,0.3,0.3,0.29,0.29,2139700
CK28C1612A,20160705,0.35,0.35,0.35,0.35,1899300
CK42C1609A,20160705,0.22,0.22,0.22,0.22,584200
CK42P1609A,20160705,0.24,0.25,0.24,0.25,143200
CKP13C1609A,20160705,0.49,0.51,0.44,0.46,52000500
CKPU16,20160705,3.1,3.1,3.07,3.09,4688
CKU16,20160705,29.25,29.25,28.82,28.9,224
CPAL01C1611A,20160705,0.57,0.6,0.57,0.58,8215800
CPAL01P1611A,20160705,0.63,0.63,0.61,0.63,1887400
CPAL06C1611A,20160705,0.74,0.74,0.74,0.74,100000
CPAL08C1607A,20160705,0.79,0.82,0.79,0.79,1178200
CPAL11C1608A,20160705,0.99,0.99,0.99,0.99,625400
CPAL11P1608A,20160705,0.08,0.08,0.08,0.08,79600
CPAL13C1611A,20160705,0.71,0.72,0.69,0.69,7555100
CPAL27C1609A,20160705,0.81,0.81,0.8,0.8,883800
CPAL28C1608A,20160705,0.32,0.34,0.32,0.32,3860100
CPAL42C1611A,20160705,0.43,0.43,0.42,0.42,199400
CPAL42P1611A,20160705,0.49,0.49,0.48,0.49,1027500
CPALLU16,20160705,51.7,51.75,51.2,51.25,811
CPF01C1609A,20160705,1.36,1.39,1.29,1.3,6509000
CPF01P1609A,20160705,0.28,0.32,0.27,0.31,8340300
CPF06P1609A,20160705,0.04,0.04,0.04,0.04,1000000
CPF08C1608A,20160705,1.45,1.45,1.31,1.31,431800
CPF13C1608A,20160705,1.15,1.15,1.15,1.15,800
CPF13C1612A,20160705,0.27,0.28,0.24,0.25,3587600
CPF24C1611A,20160705,0.32,0.32,0.29,0.29,1003300
CPF28C1608A,20160705,0.82,0.82,0.8,0.8,229900
CPF28C1612A,20160705,0.25,0.25,0.22,0.22,1407400
CPF42P1611A,20160705,0.28,0.3,0.28,0.3,21000
CPFU16,20160705,27.8,27.8,27.8,27.8,301
CPN01C1609A,20160705,0.95,0.95,0.93,0.93,1676400
CPN01P1609A,20160705,0.36,0.36,0.36,0.36,920200
CPN08C1607A,20160705,0.83,0.83,0.78,0.8,2319000
CPN11C1608A,20160705,1.2,1.2,1.17,1.17,361200
CPN11P1608A,20160705,0.11,0.11,0.11,0.11,246600
CPN28C1610A,20160705,0.71,0.71,0.68,0.68,530700
CPN42C1611A,20160705,0.86,0.86,0.85,0.85,70900
CPN42P1611A,20160705,0.66,0.67,0.66,0.67,162800
CPNU16,20160705,57.74,57.74,57.74,57.74,100
DELT01C1609A,20160705,0.31,0.32,0.3,0.31,2452100
DELT11C1607A,20160705,0.34,0.35,0.33,0.33,110700
DELT24C1612A,20160705,0.61,0.61,0.6,0.6,3000
DELT42C1608A,20160705,0.13,0.13,0.12,0.13,366100
DTAC01C1609A,20160705,0.47,0.47,0.44,0.45,2472900
DTAC01P1609A,20160705,0.68,0.71,0.68,0.7,3857900
DTAC08C1607A,20160705,0.06,0.07,0.05,0.05,2339400
DTAC08C1609A,20160705,0.31,0.31,0.28,0.29,232800
DTAC08P1611A,20160705,0.47,0.49,0.47,0.48,1549400
DTAC11C1609A,20160705,0.33,0.33,0.33,0.33,93000
DTAC11P1609A,20160705,0.73,0.75,0.73,0.75,792300
DTAC13C1609A,20160705,0.15,0.15,0.14,0.14,1265400
DTAC13C1612A,20160705,0.28,0.28,0.26,0.27,1359800
DTAC23C1611A,20160705,0.05,0.05,0.04,0.04,15703200
DTAC24C1608A,20160705,0.15,0.15,0.15,0.15,70000
DTAC27C1609A,20160705,0.34,0.34,0.34,0.34,1600000
DTAC28C1608A,20160705,0.01,0.01,0.01,0.01,669500
DTAC28C1608B,20160705,0.04,0.04,0.04,0.04,286600
DTAC28C1611A,20160705,0.31,0.31,0.31,0.31,100
DTACU16,20160705,32.6,32.6,31.78,32.1,127
EART06C1611A,20160705,0.34,0.34,0.32,0.32,325500
EART28C1609A,20160705,0.31,0.33,0.31,0.33,1314700
EART28C1610A,20160705,0.15,0.16,0.15,0.16,305000
EART42C1611A,20160705,0.52,0.53,0.52,0.52,162200
EARTH-W3,20160705,3.22,3.28,3.22,3.26,15700
EARTHU16,20160705,4.83,4.83,4.77,4.77,825
EFORL-W2,20160705,0.32,0.32,0.31,0.31,5860800
EPG01C1607A,20160705,0.24,0.24,0.22,0.23,3207400
EPG01C1611A,20160705,0.4,0.4,0.38,0.39,993800
EPG01P1607A,20160705,0.51,0.53,0.51,0.52,811200
EPG01P1611A,20160705,0.84,0.85,0.84,0.85,540000
EPG08C1608A,20160705,0.05,0.05,0.05,0.05,1030300
EPG11C1607A,20160705,0.28,0.28,0.24,0.25,339500
EPG13C1612A,20160705,0.38,0.38,0.37,0.37,662200
EPG27C1609A,20160705,0.23,0.23,0.23,0.23,1000
EPG28C1612A,20160705,0.35,0.35,0.34,0.34,360000
EPG42C1610A,20160705,0.2,0.2,0.19,0.19,175600
GF10J16,20160705,20850,20980,20710,20940,3770
GF10M16,20160705,22030,22130,21970,22100,1911
GF10Q16,20160705,22500,22550,22440,22490,4414
GFJ16,20160705,20840,20970,20700,20940,340
GFM16,20160705,22040,22130,22000,22080,200
GFQ16,20160705,22530,22550,22450,22500,284
GL01C1609A,20160705,2.26,2.3,2.24,2.24,1864000
GL08C1610A,20160705,2.26,2.3,2.26,2.26,223500
GL13C1612A,20160705,0.73,0.74,0.73,0.74,1804100
GL28C1612A,20160705,0.57,0.58,0.57,0.57,609900
GLOB23C1609A,20160705,0.86,0.86,0.86,0.86,100
GLOB27C1608A,20160705,0.7,0.71,0.7,0.7,225000
GLOW42C1611A,20160705,0.79,0.79,0.76,0.76,121100
GPSC01C1609A,20160705,0.56,0.56,0.54,0.56,1214300
GPSC08C1610A,20160705,0.51,0.51,0.49,0.49,462200
GPSC13C1612A,20160705,0.38,0.38,0.38,0.38,1030000
GUNK01C1607A,20160705,0.96,0.97,0.9,0.94,5056000
GUNK01C1612A,20160705,0.52,0.52,0.49,0.5,6633200
GUNK01P1607A,20160705,0.29,0.32,0.29,0.29,1908800
GUNK01P1612A,20160705,0.47,0.49,0.47,0.48,1865000
GUNK08C1611A,20160705,0.33,0.33,0.31,0.32,3218500
GUNK11C1611A,20160705,0.44,0.45,0.43,0.44,816000
GUNK13C1608A,20160705,0.19,0.19,0.18,0.18,6762700
GUNK42C1610A,20160705,0.41,0.41,0.37,0.4,302800
GUNK42P1610A,20160705,0.28,0.28,0.28,0.28,100000
HANA08C1611A,20160705,0.21,0.22,0.21,0.21,683500
HANA42C1611A,20160705,0.22,0.22,0.21,0.21,126400
HANAU16,20160705,30,30,29.75,29.75,2
HMPR01C1607A,20160705,0.99,1,0.94,0.96,12150100
HMPR01C1612A,20160705,0.7,0.71,0.66,0.66,3438200
HMPR01P1607A,20160705,0.04,0.04,0.04,0.04,279100
HMPR01P1612A,20160705,0.67,0.7,0.67,0.7,3937400
HMPR11C1611A,20160705,0.78,0.78,0.73,0.74,876000
HMPR42C1610A,20160705,1,1,1,1,42600
HMPROU16,20160705,9.73,9.73,9.53,9.53,8
ICHI08C1610A,20160705,0.23,0.23,0.22,0.22,1169000
ICHI42C1610A,20160705,0.14,0.14,0.13,0.14,307300
ICHI42P1610A,20160705,0.5,0.5,0.5,0.5,124000
ICHIU16,20160705,11.92,11.92,11.92,11.92,500
INTU01C1608A,20160705,0.36,0.36,0.35,0.35,3335500
INTU01C1611A,20160705,0.7,0.71,0.68,0.69,3147100
INTU01P1608A,20160705,1.08,1.09,1.08,1.09,1210800
INTU01P1611A,20160705,0.98,0.99,0.98,0.99,1875300
INTU11C1610A,20160705,0.36,0.37,0.35,0.36,773400
INTU11P1610A,20160705,1.07,1.08,1.07,1.08,913400
INTU13C1611A,20160705,0.73,0.73,0.71,0.71,913500
INTU13C1612A,20160705,0.56,0.56,0.55,0.55,4292700
INTU23C1611A,20160705,0.26,0.26,0.25,0.25,234200
INTU23P1608A,20160705,0.12,0.12,0.12,0.12,19200
INTU28C1608A,20160705,0.17,0.17,0.17,0.17,979800
INTU28C1612A,20160705,0.52,0.52,0.52,0.52,180000
INTU42C1608A,20160705,0.28,0.28,0.28,0.28,82600
INTU42P1608A,20160705,0.37,0.38,0.37,0.38,83200
INTUCHU16,20160705,54,54,53.4,53.5,12
IRPC01C1607A,20160705,0.95,1.03,0.95,0.97,37298400
IRPC01C1612A,20160705,0.32,0.35,0.32,0.33,8564200
IRPC01P1607A,20160705,0.23,0.23,0.2,0.23,13145400
IRPC01P1612A,20160705,0.53,0.54,0.53,0.54,3049100
IRPC08C1610A,20160705,0.17,0.19,0.16,0.16,637000
IRPC11C1610A,20160705,0.26,0.27,0.25,0.25,292000
IRPC13C1608A,20160705,0.77,0.84,0.77,0.8,25080200
IRPC13C1612A,20160705,0.22,0.24,0.22,0.22,7500700
IRPC23C1609A,20160705,0.36,0.39,0.36,0.36,3082300
IRPC27C1610A,20160705,0.18,0.19,0.17,0.17,1297000
IRPC28C1609A,20160705,0.11,0.13,0.11,0.12,2209700
IRPC28C1610A,20160705,0.55,0.59,0.54,0.54,2840000
IRPC42C1610A,20160705,0.52,0.56,0.52,0.52,576400
IRPCU16,20160705,4.91,4.98,4.9,4.93,5327
ITD01C1609A,20160705,0.34,0.34,0.31,0.33,9460700
ITD01C1612A,20160705,0.44,0.45,0.42,0.43,4204700
ITD01P1609A,20160705,0.65,0.68,0.65,0.67,4831400
ITD01P1612A,20160705,0.77,0.79,0.76,0.79,4388700
ITD06C1608A,20160705,0.22,0.22,0.21,0.21,427500
ITD08C1608A,20160705,0.13,0.13,0.12,0.12,1804800
ITD11C1608A,20160705,0.3,0.3,0.28,0.28,557600
ITD11P1610A,20160705,0.84,0.87,0.84,0.86,526000
ITD13C1609A,20160705,0.14,0.14,0.13,0.13,5236200
ITD13C1611A,20160705,0.38,0.39,0.36,0.36,2506900
ITD13P1607A,20160705,0.17,0.19,0.17,0.18,6776900
ITD28C1608A,20160705,0.16,0.16,0.15,0.15,800000
ITD28C1612A,20160705,0.33,0.33,0.32,0.32,977500
ITD42C1609A,20160705,0.08,0.08,0.07,0.07,30000
ITDU16,20160705,6.8,6.82,6.66,6.71,2459
IVL01C1610A,20160705,0.42,0.42,0.38,0.39,22980800
IVL01P1610A,20160705,0.52,0.54,0.52,0.53,6231700
IVL06C1608A,20160705,0.41,0.41,0.38,0.39,1349700
