<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE27C1701A,20160914,0.81,0.81,0.78,0.79,781000
PTTE28C1701A,20160914,0.69,0.69,0.66,0.67,7898800
PTTG08P1702A,20160914,0.84,0.85,0.84,0.85,3182700
PTTG11C1701A,20160914,0.65,0.66,0.64,0.65,2636000
PTTG11P1701A,20160914,0.82,0.83,0.82,0.83,2750000
PTTG23C1704A,20160914,0.33,0.33,0.32,0.32,3560000
PTTG27C1701A,20160914,0.47,0.48,0.46,0.46,826200
PTTG28C1701A,20160914,0.41,0.41,0.4,0.4,4012800
QH11C1701A,20160914,0.26,0.27,0.26,0.26,853700
ROBI08C1701A,20160914,0.21,0.22,0.19,0.2,474500
ROBI11C1612A,20160914,0.52,0.53,0.49,0.52,393000
ROBI23C1705A,20160914,0.31,0.32,0.3,0.31,281000
ROBI24C1706A,20160914,0.28,0.3,0.28,0.3,600000
RS06C1702A,20160914,0.46,0.51,0.46,0.51,335200
S42C1701A,20160914,0.21,0.21,0.2,0.2,401800
S5006C1612A,20160914,0.96,1.01,0.94,1,1874900
S5006C1612B,20160914,0.56,0.59,0.52,0.59,417100
S5006P1612A,20160914,0.78,0.78,0.73,0.73,10110900
S5006P1612B,20160914,1.11,1.14,1.05,1.05,1009500
S5013C1612A,20160914,0.74,0.81,0.73,0.79,18314200
S5013C1612B,20160914,0.68,0.77,0.67,0.75,58705000
S5013P1612A,20160914,2.04,2.08,1.96,1.97,19307500
S5013P1612B,20160914,2.54,2.56,2.3,2.32,14041400
SAMA06C1702A,20160914,0.41,0.42,0.41,0.41,37000
SAMA23C1702A,20160914,0.04,0.04,0.04,0.04,100
SAMA27C1705A,20160914,0.4,0.4,0.4,0.4,79800
SAMA28C1701A,20160914,0.18,0.18,0.18,0.18,202800
SAWA06C1706A,20160914,0.5,0.51,0.49,0.51,1697600
SAWA13C1701A,20160914,0.27,0.29,0.26,0.29,9173800
SAWA23C1707A,20160914,0.15,0.15,0.14,0.15,1245000
SAWA24C1701A,20160914,0.06,0.07,0.06,0.06,2935900
SCB11C1612A,20160914,1.3,1.36,1.3,1.35,5362800
SCB11P1612A,20160914,0.31,0.31,0.28,0.3,1427600
SCB28C1701A,20160914,0.61,0.67,0.61,0.67,8621100
SCC08C1703A,20160914,0.56,0.56,0.54,0.54,702700
SCC08P1703A,20160914,0.59,0.61,0.59,0.6,967600
SCC11C1612A,20160914,0.82,0.82,0.8,0.81,674800
SCC11P1612A,20160914,0.35,0.36,0.35,0.35,1044600
SCC23C1703A,20160914,0.42,0.42,0.41,0.41,1448800
SCC28C1702A,20160914,0.57,0.57,0.54,0.56,3775900
SIRI01C1701A,20160914,0.38,0.38,0.38,0.38,226200
SIRI01P1701A,20160914,1.12,1.13,1.12,1.13,731000
SIRI08C1702A,20160914,0.31,0.31,0.31,0.31,107400
SIRI08P1702A,20160914,0.66,0.67,0.66,0.66,274400
SIRI28C1701A,20160914,0.24,0.24,0.24,0.24,200000
SPAL06C1702A,20160914,1.23,1.23,1.23,1.23,113000
SPAL11C1702A,20160914,0.38,0.39,0.38,0.38,1089600
STEC06C1703A,20160914,0.92,0.92,0.92,0.92,70000
STEC08C1703A,20160914,0.16,0.17,0.16,0.17,107400
STEC11C1702A,20160914,0.14,0.14,0.13,0.14,332200
STEC13C1701A,20160914,0.13,0.14,0.13,0.14,773400
STEC23C1701A,20160914,0.2,0.22,0.19,0.21,556600
STPI06C1708A,20160914,0.55,0.55,0.53,0.53,2524000
STPI08C1702A,20160914,0.11,0.11,0.11,0.11,131000
STPI11C1701A,20160914,0.28,0.28,0.26,0.26,336600
STPI23C1707A,20160914,0.16,0.16,0.15,0.15,448200
STPI42C1707A,20160914,0.23,0.23,0.22,0.22,82200
TASC08C1703A,20160914,0.16,0.16,0.16,0.16,597400
TASC11C1703A,20160914,0.44,0.45,0.42,0.45,1995200
TASC23C1701A,20160914,0.04,0.04,0.04,0.04,42000
TASC24C1703A,20160914,0.11,0.11,0.11,0.11,200
TCAP06C1701A,20160914,0.63,0.63,0.62,0.63,705000
TCAP23C1707A,20160914,0.23,0.23,0.23,0.23,120200
THAI06C1702A,20160914,3.86,4.36,3.86,4.36,2900
THAI08C1701A,20160914,0.13,0.2,0.13,0.2,13604100
THAI13C1701A,20160914,0.15,0.22,0.15,0.21,17626200
THAI13C1702A,20160914,0.51,0.7,0.5,0.69,15662000
THAI23C1705A,20160914,0.59,0.82,0.59,0.82,402000
THAI24C1702A,20160914,0.3,0.43,0.3,0.42,20247400
THAI28C1701A,20160914,0.46,0.67,0.46,0.67,41906400
THAI28C1701B,20160914,0.11,0.17,0.11,0.17,13901500
THCO01C1701A,20160914,0.41,0.42,0.4,0.42,5595600
THCO01P1701A,20160914,1.01,1.02,1,1.01,1076600
THCO06C1708A,20160914,0.76,0.77,0.75,0.77,2500000
THCO08C1702A,20160914,0.49,0.5,0.48,0.5,663300
THCO11C1701A,20160914,0.39,0.4,0.38,0.4,639800
THCO13C1701A,20160914,0.3,0.31,0.29,0.31,4157100
THCO23C1705A,20160914,0.06,0.06,0.06,0.06,2500
THCO27C1705A,20160914,0.47,0.47,0.47,0.47,319200
TICO42C1707A,20160914,0.55,0.55,0.55,0.55,21000
TISC23C1702A,20160914,0.33,0.34,0.33,0.33,125200
TISC42C1701A,20160914,0.69,0.69,0.68,0.68,41600
TMB11C1703A,20160914,0.21,0.21,0.21,0.21,568000
TMB28C1701A,20160914,0.16,0.16,0.16,0.16,1076300
TOP01C1701A,20160914,0.86,0.86,0.81,0.82,2471300
TOP01P1701A,20160914,0.7,0.73,0.7,0.73,1286700
TOP06C1703A,20160914,1.13,1.13,1.13,1.13,80000
TOP23C1703A,20160914,0.49,0.49,0.47,0.47,475500
TOP28C1701A,20160914,0.73,0.73,0.72,0.72,840000
TOP42C1701A,20160914,0.8,0.8,0.76,0.76,120800
TOP42P1701A,20160914,0.46,0.47,0.46,0.47,40800
TPIP11C1612A,20160914,0.27,0.27,0.27,0.27,673600
TPIP23C1701A,20160914,0.08,0.08,0.08,0.08,179400
TPIP27C1705A,20160914,0.31,0.32,0.31,0.32,510000
TRUE01C1701A,20160914,0.23,0.25,0.22,0.25,8258100
TRUE01P1701A,20160914,1.22,1.22,1.21,1.21,3287600
TRUE06C1707A,20160914,0.66,0.68,0.66,0.67,4157900
TRUE08C1701A,20160914,0.25,0.26,0.24,0.26,1875400
TRUE08P1701A,20160914,0.43,0.43,0.41,0.41,2178300
TRUE13C1701A,20160914,0.15,0.17,0.15,0.16,1745700
TRUE13P1701A,20160914,1,1,1,1,50000
TRUE23C1703A,20160914,0.12,0.13,0.12,0.13,427900
TRUE23P1707A,20160914,0.62,0.62,0.59,0.59,2238800
TRUE27C1705A,20160914,0.19,0.19,0.19,0.19,467600
TRUE27P1705A,20160914,1.27,1.27,1.25,1.25,534000
TRUE28C1701A,20160914,0.11,0.12,0.11,0.11,4603600
TTA08C1702A,20160914,0.17,0.17,0.17,0.17,835000
TTA11C1703A,20160914,0.38,0.38,0.38,0.38,520400
TTA13C1701A,20160914,0.15,0.15,0.15,0.15,200000
TTA27C1701A,20160914,0.36,0.36,0.36,0.36,91400
TTA28C1701A,20160914,0.12,0.12,0.12,0.12,10000
TU01C1701A,20160914,0.46,0.48,0.46,0.48,1575600
TU01P1701A,20160914,0.98,0.98,0.97,0.97,409200
TU11C1701A,20160914,0.46,0.47,0.44,0.46,690500
TU23C1702A,20160914,0.18,0.18,0.18,0.18,1185500
TVO42C1703A,20160914,0.38,0.38,0.38,0.38,1000
UNIQ06C1703A,20160914,0.67,0.67,0.64,0.65,246000
UNIQ11C1612A,20160914,0.5,0.5,0.5,0.5,722800
UNIQ23C1707A,20160914,0.25,0.25,0.24,0.24,213600
UV13C1706A,20160914,0.29,0.3,0.29,0.3,1121400
UV42C1707A,20160914,0.34,0.35,0.34,0.35,121400
VGI01C1701A,20160914,0.22,0.24,0.21,0.24,1617300
VGI01P1701A,20160914,0.86,0.88,0.81,0.81,697400
VGI08C1706A,20160914,0.27,0.28,0.26,0.28,633000
VGI11C1612A,20160914,1.07,1.16,1.04,1.16,587400
VGI28C1701A,20160914,0.11,0.13,0.11,0.13,2623100
VNG13C1701A,20160914,0.28,0.28,0.27,0.28,1166000
VNG28C1701A,20160914,0.3,0.3,0.29,0.29,1930000
WHA06C1708A,20160914,0.71,0.71,0.71,0.71,100200
WHA08C1702A,20160914,0.44,0.44,0.44,0.44,438800
WHA11C1702A,20160914,0.4,0.41,0.4,0.4,946400
WHA27C1701A,20160914,0.38,0.38,0.38,0.38,351000
WHA28C1702A,20160914,0.29,0.3,0.29,0.29,3447700
WHA42C1701A,20160914,0.31,0.32,0.31,0.32,369800
WORK11C1701A,20160914,0.27,0.37,0.27,0.35,4525900
WORK42C1701A,20160914,0.21,0.26,0.21,0.26,2513700
ABC-W1,20160914,0.35,0.35,0.32,0.34,2769500
ABC-W2,20160914,0.1,0.1,0.09,0.1,4859800
ACAP-W1,20160914,7.1,7.4,7.05,7.4,351100
ACC-W1,20160914,0.15,0.17,0.15,0.17,1159500
AEC-W2,20160914,0.08,0.09,0.08,0.09,334200
AIRA-W1,20160914,0.45,0.55,0.45,0.55,13200
AIRA-W2,20160914,0.13,0.14,0.12,0.14,34100
AJD-W1,20160914,1.07,1.15,1.06,1.15,9612000
AJD-W2,20160914,1.76,1.85,1.75,1.81,933400
BANPU-W3,20160914,9.4,9.5,9.35,9.45,1733900
BLAND-W4,20160914,0.27,0.27,0.26,0.26,10985700
BROCK-W1,20160914,0.3,0.31,0.3,0.31,114600
BSM-W2,20160914,0.11,0.11,0.1,0.11,1616000
BTC-W3,20160914,0.02,0.02,0.01,0.02,808500
BTS-W3,20160914,0.67,0.72,0.67,0.71,9593700
BWG-W4,20160914,0.42,0.6,0.42,0.58,143734000
CCN-W1,20160914,1.09,1.1,1.08,1.1,40300
CGH-W1,20160914,0.33,0.33,0.3,0.32,122900
CGH-W2,20160914,0.3,0.3,0.29,0.3,158000
CIG-W6,20160914,0.09,0.09,0.08,0.08,204500
CKP-W1,20160914,0.42,0.43,0.4,0.41,3422100
DCON-W2,20160914,0.39,0.41,0.39,0.4,135500
DCORP-W1,20160914,12.5,13.6,12.5,13.6,338700
DIMET-W1,20160914,2.7,3.24,2.66,3.2,178700
DNA-W1,20160914,2.68,2.68,2.54,2.66,154000
EARTH-W4,20160914,0.33,0.33,0.32,0.33,1895000
EASON-W2,20160914,3.82,3.84,3.78,3.82,773000
ECF-W1,20160914,2.8,2.8,2.8,2.8,500
ECL-W2,20160914,0.42,0.44,0.42,0.43,25200
EIC-W1,20160914,0.27,0.28,0.25,0.28,62400
EIC-W2,20160914,0.39,0.39,0.36,0.36,2000
EIC-W3,20160914,0.45,0.45,0.3,0.34,2300
EMC-W5,20160914,0.03,0.05,0.03,0.04,4115900
EVER-W2,20160914,0.13,0.13,0.12,0.12,989800
EVER-W3,20160914,0.09,0.1,0.09,0.1,1014900
FC-W1,20160914,0.16,0.16,0.16,0.16,211200
FC-W2,20160914,0.12,0.13,0.12,0.13,206700
FER-W1,20160914,0.24,0.25,0.24,0.24,492700
FVC-W1,20160914,1.82,1.9,1.82,1.82,2407800
GENCO-W1,20160914,0.93,0.93,0.89,0.93,200800
GJS-W2,20160914,0.03,0.03,0.01,0.02,8597100
GJS-W3,20160914,0.05,0.05,0.04,0.04,45658600
GL-W4,20160914,13.1,13.7,13,13.6,368100
GLAND-W3,20160914,1.34,1.36,1.34,1.36,9400
GLAND-W4,20160914,1.34,1.38,1.34,1.38,15000
GREEN-W4,20160914,0.47,0.47,0.45,0.47,289400
GSTEL-W1,20160914,0.03,0.03,0.02,0.02,500300
GSTEL-W2,20160914,0.03,0.04,0.03,0.04,1143300
GUNKUL-W,20160914,2.2,2.46,2.2,2.46,1600
IFEC-W1,20160914,3.92,3.92,3.82,3.9,71100
IFEC-W2,20160914,0.48,0.5,0.48,0.49,3007500
IRCP-W2,20160914,0.91,0.91,0.84,0.87,200100
ITD-W1,20160914,0.62,0.63,0.61,0.62,6432200
IVL-W1,20160914,2.52,2.56,2.48,2.56,697000
IVL-W2,20160914,2.16,2.26,2.16,2.2,218400
JAS-W3,20160914,2.72,3.14,2.72,3.14,441764200
JMT-W1,20160914,2.68,2.72,2.68,2.72,39500
KIAT-W1,20160914,0.2,0.21,0.2,0.2,1337700
L&E-W3,20160914,0.71,0.85,0.7,0.82,114500
LH-W3,20160914,5.35,5.45,5.35,5.45,4600
LOXLEY-W,20160914,0.81,0.86,0.81,0.85,374700
MACO-W1,20160914,0.2,0.21,0.2,0.2,5240000
MAX-W2,20160914,0.01,0.02,0.01,0.02,6804000
MFC-W1,20160914,3.06,3.3,3.04,3.08,102400
MIDA-W2,20160914,0.21,0.21,0.19,0.2,283600
MILL-W3,20160914,0.22,0.24,0.22,0.23,1379000
MINT-W5,20160914,4.86,5.1,4.86,4.92,1201800
ML-W2,20160914,0.24,0.25,0.23,0.23,96000
MONO-W1,20160914,0.89,0.99,0.89,0.99,9836200
MOONG-W1,20160914,3.5,4,3.5,4,3000
MPG-W1,20160914,0.22,0.22,0.21,0.21,530000
NBC-W1,20160914,0.52,0.52,0.52,0.52,100
NCL-W1,20160914,0.4,0.43,0.4,0.43,7590700
NEWS-W4,20160914,0.01,0.01,0.01,0.01,70000
NEWS-W5,20160914,0.02,0.03,0.02,0.03,1691900
NINE-W1,20160914,1.04,1.04,1.04,1.04,100
NMG-W3,20160914,0.25,0.25,0.25,0.25,490400
NPP-W2,20160914,0.63,0.65,0.61,0.65,1039000
NUSA-W2,20160914,0.17,0.17,0.16,0.17,526100
OCEAN-W2,20160914,0.18,0.21,0.18,0.2,5956000
PL-W1,20160914,1.14,1.16,1.13,1.15,301800
PPM-W1,20160914,1.1,1.19,1.04,1.07,2619300
PPS-W1,20160914,0.53,0.53,0.52,0.52,516500
PSL-W1,20160914,1.68,1.69,1.68,1.69,8100
PSTC-W1,20160914,0.34,0.34,0.31,0.32,1064900
RML-W4,20160914,0.24,0.26,0.24,0.26,20446400
RWI-W1,20160914,0.86,0.91,0.86,0.91,7459700
S-W1,20160914,0.88,0.88,0.84,0.86,873500
SAMART-W,20160914,0.52,0.55,0.51,0.52,990000
SAWAD-W1,20160914,6,6.05,5.8,5.85,38600
SIMAT-W3,20160914,0.57,0.57,0.54,0.56,40000
SIRI-W2,20160914,0.13,0.14,0.13,0.14,8232800
SMART-W1,20160914,0.29,0.3,0.29,0.29,611500
SMT-W1,20160914,1.83,1.89,1.79,1.79,330200
SUPER-W3,20160914,0.24,0.26,0.22,0.26,50815900
SUSCO-W1,20160914,0.42,0.44,0.41,0.44,922600
T-W3,20160914,0.06,0.08,0.06,0.07,11492000
TAKUNI-W,20160914,0.39,0.41,0.39,0.4,907400
TCC-W2,20160914,0.77,0.77,0.5,0.72,12100
TCC-W3,20160914,0.65,0.67,0.65,0.67,228200
TCC-W4,20160914,0.58,0.59,0.57,0.59,287700
TFD-W4,20160914,0.76,0.78,0.75,0.77,6547400
TFG-W1,20160914,2.56,2.62,2.52,2.62,220000
TGPRO-W1,20160914,0.05,0.06,0.04,0.06,4466900
TGPRO-W2,20160914,0.07,0.07,0.06,0.07,2106800
TH-W2,20160914,0.24,0.24,0.22,0.24,236400
TMC-W1,20160914,0.63,0.65,0.63,0.65,1554900
TNPC-W1,20160914,0.51,0.53,0.51,0.51,104400
TPOLY-W2,20160914,1.13,1.14,1.01,1.09,67500
TSI-W2,20160914,0.15,0.15,0.13,0.14,490500
TSR-W1,20160914,3,3.08,2.88,2.88,222500
TTA-W4,20160914,1,1,0.96,0.98,1465500
TTA-W5,20160914,1.34,1.35,1.31,1.33,402600
TVT-W1,20160914,0.61,0.61,0.6,0.61,792700
TWZ-W3,20160914,0.15,0.16,0.15,0.15,459100
TWZ-W4,20160914,0.03,0.04,0.03,0.04,1519000
U-W1,20160914,0.01,0.01,0.01,0.01,9531400
UPA-W1,20160914,0.29,0.3,0.29,0.3,364200
UREKA-W1,20160914,0.56,0.6,0.55,0.58,1576500
UWC-W2,20160914,0.11,0.12,0.1,0.11,19531000
VGI-W1,20160914,0.5,0.51,0.48,0.49,6928100
VIBHA-W2,20160914,1.69,1.78,1.67,1.74,1207600
VTE-W2,20160914,0.48,0.5,0.48,0.5,74200
WHA-W1,20160914,8.2,8.9,8.2,8.9,300
WIIK-W1,20160914,1,1.05,0.99,1.05,10177700
WORK-W1,20160914,9.5,10,9.5,10,65400
XO-W1,20160914,3.46,3.46,3.22,3.4,234000
!AGRO,20160914,454.13,462.22,453.84,461.2,1411258
!CONSUMP,20160914,146.12,147.2,145.68,147.2,3624488
!FINCIAL,20160914,176.09,178.2,175.87,178.07,2370302
!INDUS,20160914,102.74,104.06,102.73,103.93,2563832
!PROPCON,20160914,139.36,140.65,139.17,140.29,19257142
!RESOURC,20160914,157.89,159.12,157.11,158.17,4890035
!SERVICE,20160914,415.42,421.79,414.9,421.22,12177805
!TECH,20160914,158.8,160.89,158.55,160.03,10249287
$AGRI,20160914,187.13,189.22,186.81,188.98,147858
$AUTO,20160914,432.91,440.41,432.68,440.41,451591
$BANK,20160914,490.27,496.85,489.5,496.48,1849899
$COMM,20160914,33260.7,33839.5,33189.4,33564.9,2573353
$CONMAT,20160914,13489.8,13548.5,13373.3,13510.7,2397223
$CONS,20160914,118.67,120.96,118.34,120.65,1955871
$ENERG,20160914,17996.6,18137.8,17907.5,18029.1,4886188
$ETRON,20160914,1796.08,1810.62,1786.97,1793,156819
$FASHION,20160914,699.38,699.49,695.74,698.18,819128
$FIN,20160914,2521.95,2546.67,2511.96,2535.1,328950
$FOOD,20160914,13110,13350,13101,13319.1,1263399
$HELTH,20160914,5236.81,5384.14,5236.81,5378.7,1913880
$HOME,20160914,44.36,45.64,44.14,45.63,2718322
$ICT,20160914,147.48,149.54,147.18,148.81,10092468
$IMM,20160914,65.43,67.24,65.43,67.24,154603
$INSUR,20160914,14478.3,14696.3,14478.3,14525.8,191453
$MEDIA,20160914,56.07,57.44,56.06,57.27,1746557
$MINE,20160914,11.05,11.13,10.97,11.05,3847
$PAPER,20160914,1254.66,1327.8,1254.66,1316.55,53741
$PERSON,20160914,604.87,612.22,603.94,609.49,87037
$PETRO,20160914,890.34,900.4,888.24,898.12,415538
$PF&REIT,20160914,186.07,187.15,186.06,187.15,95909
$PKG,20160914,3803.44,3831.67,3799.45,3827.42,123619
$PROF,20160914,287.14,308.54,286.79,308.54,3152646
$PROP,20160914,262.96,268.45,262.68,265.52,14808138
$STEEL,20160914,40,40.3,39.72,40.25,1364740
$TOURISM,20160914,591.65,598.72,588.23,598.64,115133
$TRANS,20160914,277.78,280.68,276.65,280.68,2676236
MAI,20160914,527.18,535.36,526.91,535.31,1324816229
SET,20160914,1445.14,1459.89,1444.25,1458.19,13163598820
SET100,20160914,2060.91,2083.81,2058.65,2079.35,1861413022
SET50,20160914,923.74,933.75,922.63,930.95,1039276698
SETHD,20160914,1129.47,1138.43,1126.81,1137.56,434684694
BBL-F,20160914,168.5,171,168.5,169,1180500
KBANK-F,20160914,185.5,189,185.5,188.5,2026200
SCC-F,20160914,524,526,522,524,320000
TASCO-F,20160914,19.8,19.8,19.8,19.8,500
TISCO-F,20160914,51.25,52.5,51.25,52,87300
TOP-F,20160914,65,66.25,65,66.25,7000
TRUE-F,20160914,7,7,7,7,3000
AAVZ16,20160914,7.05,7.05,7,7,717
ADVANCM17,20160914,158.5,158.5,158.5,158.5,1
ADVANCZ16,20160914,157.51,157.51,157.51,157.51,41
AMATAZ16,20160914,12.11,12.11,12.11,12.11,501
AOTZ16,20160914,391,391,391,391,121
APZ16,20160914,7.2,7.2,7.2,7.2,300
BANPUH17X,20160914,14.6,14.6,14.6,14.6,150
BANPUM17,20160914,14.49,14.49,14.49,14.49,400
BANPUZ16X,20160914,14.45,14.53,14.35,14.52,689
BAZ16,20160914,23.88,23.88,23.88,23.88,100
BBLZ16,20160914,168,168,168,168,80
BCHZ16,20160914,11.03,11.03,10.93,10.93,903
BCPZ16,20160914,31.75,31.75,31.75,31.75,1
BDMSZ16,20160914,21.99,21.99,21.98,21.98,2434
BEMZ16,20160914,7.1,7.1,7.02,7.07,1134
BHM17,20160914,165.5,165.5,165.5,165.5,5
BHZ16,20160914,168.85,168.85,168.85,168.85,120
BJCZ16Y,20160914,42.5,43.7,42.5,42.8,209
BLAH17,20160914,45.36,45.36,45.36,45.36,30
BLANDH17,20160914,1.61,1.61,1.61,1.61,2600
BLANDM17,20160914,1.62,1.62,1.62,1.62,1000
BLANDZ16,20160914,1.6,1.65,1.6,1.64,21117
BLAZ16,20160914,44.2,44.2,44.2,44.2,261
BTSZ16,20160914,8.59,8.59,8.59,8.59,750
CBGH17,20160914,63.35,63.35,63.35,63.35,200
CBGM17,20160914,60.5,63.84,60.5,63.84,490
CBGZ16,20160914,61.65,65.2,61.65,65.2,1907
CKPH17,20160914,3.04,3.04,3.04,3.04,600
CKPZ16,20160914,3.04,3.04,3.04,3.04,3051
CKZ16,20160914,28.95,29,28.55,29,332
CPALLM17,20160914,59.59,59.94,59.44,59.69,6
CPALLZ16,20160914,59.25,59.25,59,59,1302
CPFH17,20160914,30.5,30.5,30.5,30.5,200
CPFZ16,20160914,31,31,31,31,701
CPNZ16,20160914,56.96,56.96,56.96,56.96,200
DTACM17,20160914,30.48,30.48,30.48,30.48,46
DTACZ16,20160914,30.75,30.75,30.2,30.3,14
EARTHM17,20160914,4.58,4.58,4.58,4.58,3000
GF10G17,20160914,22180,22180,22080,22130,180
GF10V16,20160914,22070,22090,21970,22030,3166
GF10Z16,20160914,22100,22120,22010,22070,1125
GFV16,20160914,22050,22080,21980,22030,298
GFZ16,20160914,22100,22110,22020,22080,38
HANAZ16,20160914,28.75,28.75,28.75,28.75,100
HMPROH17,20160914,9.85,9.85,9.85,9.85,1700
HMPROZ16,20160914,9.9,9.9,9.9,9.9,802
INTUCHH17,20160914,54.84,54.84,54,54.1,4
INTUCHM17,20160914,53.5,53.5,53.5,53.5,2
INTUCHZ16,20160914,54.22,54.22,54.22,54.22,30
IRPCH17,20160914,4.76,4.76,4.76,4.76,200
IRPCZ16,20160914,4.81,4.83,4.76,4.83,446
ITDH17,20160914,5.24,5.24,5.23,5.24,9
ITDZ16,20160914,5.12,5.28,5.12,5.21,3193
IVLH17,20160914,28.98,28.98,28.98,28.98,100
IVLM17,20160914,28.98,28.98,28.98,28.98,500
IVLZ16,20160914,29.25,29.5,29,29.5,963
JASH17,20160914,5.86,6.35,5.86,6.33,6073
JASM17,20160914,6.25,6.25,6.25,6.25,2300
JASZ16,20160914,6,6.5,6,6.49,176640
KBANKH17,20160914,188.88,188.88,188.88,188.88,120
KBANKM17,20160914,188.02,188.02,188.02,188.02,40
KBANKZ16,20160914,186.5,187,184.51,185.5,188
KTBH17,20160914,17.91,18.15,17.91,18.15,833
KTBM17,20160914,17.33,17.7,17.3,17.69,27
KTBZ16,20160914,17.58,18.05,17.5,17.98,1216
LHZ16,20160914,8.92,8.92,8.92,8.92,100
LPNZ16,20160914,11.32,11.32,11.32,11.32,100
MAJORZ16,20160914,28.95,28.95,28.95,28.95,3
MINTM17,20160914,38.52,38.52,38.52,38.52,1
MINTZ16,20160914,37.5,37.5,37.5,37.5,602
PSZ16,20160914,24.2,24.2,24.2,24.2,101
PTTEPH17,20160914,77,77,77,77,251
PTTEPZ16,20160914,76.5,77.01,76.5,77.01,586
PTTGCZ16,20160914,58,58,58,58,62
PTTM17,20160914,309.75,309.75,309.75,309.75,1
PTTZ16,20160914,320.01,322.29,319,322,221
QHH17,20160914,2.42,2.42,2.42,2.42,2700
QHZ16,20160914,2.45,2.45,2.45,2.45,1001
S50H17,20160914,916,924.8,915,922.1,1475
S50M17,20160914,910.9,918,908.9,915.5,253
S50V16,20160914,924.1,930,921.9,927.9,31
S50X16,20160914,925,928.1,924,928.1,5
S50Z16,20160914,922,931,920.6,928.2,22273
SAWADM17,20160914,34,34,34,34,200
SAWADZ16X,20160914,34.9,34.9,34.9,34.9,500
SCBH17,20160914,155.14,155.14,155.14,155.14,40
SCBM17,20160914,151.99,151.99,151.99,151.99,1
SCBZ16,20160914,151.99,153.9,150,151.51,482
SCCH17,20160914,523.57,523.57,523.57,523.57,50
SCCZ16,20160914,522,522,522,522,22
SIRIZ16,20160914,1.7,1.72,1.7,1.72,3241
SPALIZ16,20160914,22.66,22.66,22.66,22.66,100
STAZ16,20160914,11.25,11.25,11.25,11.25,100
TCAPH17,20160914,39,39,39,39,100
THAIM17,20160914,23.6,23.6,23.6,23.6,120
THAIZ16,20160914,21.84,23.9,21.84,23.9,2948
TMBZ16,20160914,2.16,2.16,2.14,2.14,1627
TOPZ16,20160914,66.5,66.5,66,66,332
TPIPLZ16,20160914,2.12,2.15,2.12,2.13,10149
TRUEH17X,20160914,7.2,7.2,7.2,7.2,4
TRUEM17,20160914,7.1,7.1,7.1,7.1,100
TRUEZ16X,20160914,7.14,7.2,7.1,7.18,3024
TTCLZ16,20160914,21,21,20.96,20.96,502
USDV16,20160914,34.89,34.89,34.89,34.89,1
USDZ16,20160914,34.96,34.99,34.93,34.98,153
VGIH17,20160914,5.35,5.35,5.35,5.35,200
VGIZ16,20160914,5.25,5.35,5.25,5.26,533
AAV11C1610A,20160914,0.61,0.62,0.61,0.61,2442400
AAV13C1612A,20160914,0.47,0.47,0.44,0.45,8191900
AAV28C1612A,20160914,0.4,0.4,0.38,0.38,4518800
AAVU16,20160914,7.02,7.05,7,7.04,564
ADVA01C1611A,20160914,0.85,0.87,0.83,0.85,10566700
ADVA01P1611A,20160914,1.09,1.11,1.08,1.09,12789300
ADVA08C1610A,20160914,0.05,0.06,0.05,0.06,184900
ADVA11C1610A,20160914,0.45,0.46,0.42,0.44,3341200
ADVA11P1610A,20160914,1.55,1.59,1.54,1.55,1481700
ADVA13C1610A,20160914,0.18,0.19,0.17,0.19,4388400
ADVA13C1611A,20160914,0.99,1.02,0.98,1.01,6819500
ADVA13P1610A,20160914,0.83,0.83,0.8,0.8,6141100
ADVA13P1611A,20160914,0.96,0.98,0.95,0.96,4225500
ADVA16C1612A,20160914,0.09,0.09,0.09,0.09,77700
ADVA23C1611A,20160914,0.11,0.11,0.11,0.11,31800
ADVA27C1609A,20160914,0.98,0.99,0.95,0.98,980000
ADVA28C1610A,20160914,0.12,0.13,0.11,0.12,3702900
ADVA28C1612A,20160914,0.63,0.67,0.63,0.66,5825700
ADVA28P1611A,20160914,0.27,0.28,0.27,0.27,12274200
ADVANCU16,20160914,158,158.5,157.5,158,26
AMATAU16,20160914,11.99,11.99,11.99,11.99,1
ANAN42C1610A,20160914,0.73,0.92,0.72,0.92,1645900
AOT01C1611A,20160914,0.36,0.38,0.35,0.37,7967200
AOT01P1611A,20160914,0.86,0.88,0.85,0.85,3783700
AOT08C1609A,20160914,0.05,0.06,0.05,0.05,1620300
AOT13C1611A,20160914,0.98,1,0.96,1,1320200
AOT18C1609A,20160914,0.76,0.77,0.76,0.77,2000000
AOT28C1612A,20160914,0.74,0.76,0.73,0.76,1805600
AOT42C1610A,20160914,0.43,0.45,0.42,0.45,125400
AOT42P1610A,20160914,0.06,0.06,0.06,0.06,18100
AOTU16,20160914,394.99,394.99,394.99,394.99,41
AP42C1611A,20160914,0.44,0.45,0.42,0.45,234400
BA01C1610A,20160914,0.14,0.14,0.13,0.14,2355000
BA01P1610A,20160914,0.5,0.51,0.49,0.49,1252200
BA27C1610A,20160914,0.19,0.21,0.18,0.2,1660000
BA28C1610A,20160914,0.05,0.06,0.05,0.06,1561100
BANP01C1610A,20160914,0.5,0.52,0.49,0.51,15209600
BANP01P1610A,20160914,0.27,0.28,0.26,0.27,4648200
