<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB08C1506A,20150126,0.6,0.6,0.59,0.6,435800
KTB11C1506A,20150126,0.71,0.71,0.68,0.68,421500
KTB13C1502A,20150126,0.63,0.63,0.62,0.62,1837700
KTB13C1504A,20150126,0.12,0.12,0.11,0.11,907000
KTB13C1506A,20150126,0.66,0.66,0.65,0.66,825800
KTB16C1509A,20150126,0.79,0.79,0.78,0.79,302500
KTB23C1505A,20150126,0.68,0.68,0.68,0.68,545600
KTB23P1502A,20150126,0.02,0.02,0.02,0.02,120000
KTB28C1502A,20150126,0.31,0.31,0.31,0.31,40000
KTB28C1506A,20150126,0.56,0.56,0.54,0.55,18538000
KTB28C1507A,20150126,0.11,0.11,0.11,0.11,600
KTBH15,20150126,23.07,23.17,22.98,23.15,4798
KTIS01C1506A,20150126,0.39,0.4,0.39,0.4,1202100
LH01C1506A,20150126,0.27,0.27,0.25,0.27,1650900
LH13C1503A,20150126,0.02,0.02,0.02,0.02,310000
LH16C1506A,20150126,0.62,0.62,0.62,0.62,10000
LHH15,20150126,9.19,9.2,9,9.15,8
LPN01C1501A,20150126,0.25,0.27,0.25,0.26,559200
LPN01C1506A,20150126,0.5,0.51,0.48,0.48,2252700
LPN01P1506A,20150126,1.46,1.46,1.46,1.46,200
LPN06C1504A,20150126,1.11,1.11,1.11,1.11,1000
LPN11C1504A,20150126,0.47,0.47,0.47,0.47,73000
M-AAA,20150126,0.14,0.14,0.12,0.13,5521400
MAJO42C1506A,20150126,0.37,0.37,0.37,0.37,31500
MCOT42C1505A,20150126,0.16,0.16,0.16,0.16,40000
MEGA42C1506A,20150126,0.44,0.44,0.43,0.44,969200
MEM,20150126,10.17,10.17,10.11,10.11,12700
MILL-W2,20150126,0.68,0.72,0.65,0.68,5939000
MINT01C1502A,20150126,0.35,0.35,0.32,0.33,6280500
MINT01P1502A,20150126,0.52,0.54,0.52,0.53,1881200
MINT06C1505A,20150126,0.63,0.64,0.6,0.6,3425900
MINT11C1501A,20150126,0.28,0.28,0.28,0.28,2000000
MINT13C1505A,20150126,0.25,0.25,0.24,0.24,1200000
MINT27C1508A,20150126,0.33,0.33,0.31,0.31,23000
MINT28C1503A,20150126,0.24,0.24,0.22,0.22,3400000
MINTH15,20150126,34.5,34.5,34.5,34.5,200
MJP,20150126,9.78,9.81,9.78,9.81,5800
NEP-W2,20150126,0.48,0.48,0.46,0.47,1113900
NEWS-W1,20150126,0.04,0.04,0.03,0.03,7260600
NEWS-W2,20150126,0.04,0.04,0.04,0.04,200100
NEWS-W3,20150126,0.09,0.09,0.08,0.09,3720200
NNCL-W2,20150126,0.88,0.97,0.88,0.97,14730400
NOK13C1504A,20150126,0.42,0.42,0.39,0.39,50200
NOK42C1502A,20150126,0.13,0.13,0.1,0.1,1641100
NOK42C1602A,20150126,0.89,0.89,0.88,0.88,99900
NPP-W1,20150126,3.68,3.68,3.34,3.36,963400
NUSA-W1,20150126,0.57,0.57,0.49,0.51,12657700
OCEAN-W1,20150126,1.1,1.1,1.05,1.05,1802900
PAE-W1,20150126,0.41,0.42,0.4,0.41,16098100
PF-W3,20150126,0.57,0.58,0.55,0.56,327200
PLE-W2,20150126,0.41,0.41,0.34,0.35,39924900
POLAR-W2,20150126,0.02,0.03,0.01,0.02,101198400
PRINC-W1,20150126,3,3.06,2.9,3.06,155200
PS,20150126,32.5,33.25,32.25,32.75,6324300
PS01C1501A,20150126,0.15,0.15,0.15,0.15,65000
PS01C1506A,20150126,0.44,0.46,0.44,0.45,673500
PS01P1501A,20150126,0.89,0.91,0.85,0.87,471200
PS06C1507A,20150126,0.53,0.54,0.53,0.54,124000
PS23C1505A,20150126,0.17,0.18,0.17,0.18,200000
PS27C1502A,20150126,0.34,0.38,0.33,0.37,58500
PS28C1506A,20150126,0.41,0.42,0.41,0.42,4000000
PSH15,20150126,31.6,31.6,31.6,31.6,110
PTT01C1501A,20150126,0.74,0.8,0.72,0.74,4915200
PTT01C1505A,20150126,0.78,0.83,0.77,0.77,18572000
PTT01P1501A,20150126,0.55,0.56,0.48,0.53,19307600
PTT01P1505A,20150126,1.21,1.22,1.16,1.2,10870100
PTT06C1601A,20150126,1.66,1.68,1.66,1.66,34600
PTT06P1502A,20150126,0.14,0.14,0.12,0.14,1853800
PTT06P1601A,20150126,1.56,1.58,1.53,1.58,13600
PTT08C1503A,20150126,0.83,0.87,0.83,0.84,601800
PTT08P1503A,20150126,0.27,0.28,0.25,0.28,669800
PTT11C1502A,20150126,0.67,0.73,0.67,0.7,700000
PTT11P1502A,20150126,0.54,0.56,0.48,0.56,1905200
PTT13C1503A,20150126,0.11,0.12,0.1,0.1,3906100
PTT13C1504A,20150126,0.86,0.9,0.86,0.87,6052500
PTT13P1503A,20150126,0.77,0.78,0.7,0.77,2741400
PTT13P1504A,20150126,0.51,0.52,0.48,0.51,3853000
PTT23C1603A,20150126,1.53,1.53,1.52,1.53,177700
PTT23P1507A,20150126,0.43,0.43,0.4,0.41,451000
PTT27C1506A,20150126,0.18,0.18,0.18,0.18,94900
PTT28C1504A,20150126,0.26,0.29,0.26,0.27,453800
PTT28P1505A,20150126,1.15,1.15,1.12,1.13,69000
PTT28P1506A,20150126,0.62,0.63,0.58,0.62,934100
PTTE01C1503A,20150126,0.06,0.06,0.04,0.05,15809200
PTTE01P1503A,20150126,2.56,2.6,2.54,2.54,2223700
PTTE06C1502A,20150126,0.1,0.1,0.09,0.09,1663700
PTTE06C1511A,20150126,0.35,0.36,0.34,0.36,2011100
PTTE08C1506A,20150126,0.44,0.44,0.41,0.43,2611800
PTTE11C1502A,20150126,0.01,0.02,0.01,0.01,847700
PTTE11C1506A,20150126,0.27,0.28,0.27,0.28,111900
PTTE11C1509A,20150126,0.71,0.71,0.7,0.7,700000
PTTE11P1502A,20150126,3.2,3.2,3.18,3.2,1800000
PTTE13C1504A,20150126,0.3,0.31,0.29,0.31,2432000
PTTE13C1505A,20150126,0.09,0.1,0.09,0.1,4090000
PTTE13P1504A,20150126,0.76,0.78,0.74,0.75,1534500
PTTE23C1511A,20150126,0.3,0.31,0.3,0.31,1060600
PTTE23P1507A,20150126,0.37,0.4,0.37,0.38,666000
PTTE27C1505A,20150126,0.07,0.07,0.06,0.06,88000
PTTE28C1505A,20150126,0.08,0.09,0.08,0.09,1600000
PTTE28C1507A,20150126,0.41,0.41,0.39,0.4,5610000
PTTE28P1505A,20150126,0.68,0.69,0.67,0.69,2807000
PTTE42C1506A,20150126,0.16,0.16,0.15,0.16,320000
PTTEPH15,20150126,110.95,110.95,108.8,110.4,32
PTTG01C1504A,20150126,0.36,0.39,0.36,0.37,10742100
PTTG01P1504A,20150126,1.09,1.09,1.04,1.06,1145900
PTTG06C1502A,20150126,0.2,0.23,0.2,0.22,2294000
PTTG06C1511A,20150126,0.63,0.64,0.63,0.64,1085000
PTTG08C1506A,20150126,0.59,0.59,0.59,0.59,20000
PTTG11C1506A,20150126,0.51,0.51,0.49,0.49,2400000
PTTG13C1505A,20150126,0.3,0.32,0.3,0.32,20000
PTTG13C1506A,20150126,0.47,0.47,0.45,0.45,1575400
PTTG13P1502A,20150126,1.15,1.15,1.11,1.13,3400
PTTG16C1506A,20150126,0.35,0.35,0.34,0.35,13400
PTTG18C1503A,20150126,0.19,0.19,0.19,0.19,6000
PTTG28C1504A,20150126,0.24,0.25,0.24,0.25,21000
PTTGCH15,20150126,54.5,55.5,54.34,54.53,31
PTTH15,20150126,340.01,346,340.01,341,111
PYLON-W1,20150126,10.9,10.9,10,10.9,2700
QH01C1504A,20150126,0.47,0.54,0.46,0.54,12129000
QH01P1504A,20150126,1.03,1.04,0.96,0.97,1622000
QH08C1504A,20150126,0.61,0.62,0.6,0.62,1534600
QH23C1502A,20150126,0.69,0.8,0.69,0.8,2500
QH28C1503A,20150126,0.14,0.17,0.14,0.17,70000
QH42C1505A,20150126,0.33,0.33,0.31,0.31,70000
QHH15,20150126,3.91,4.04,3.88,4.02,2031
RATC27C1505A,20150126,0.47,0.47,0.47,0.47,759400
RATC42C1507A,20150126,0.65,0.65,0.65,0.65,15000
RATCHH15,20150126,60.82,60.82,60.82,60.82,50
RCI-W1,20150126,1.62,1.8,1.62,1.8,3351200
RML-W3,20150126,0.3,0.3,0.27,0.27,18624500
ROBI08C1504A,20150126,0.43,0.43,0.39,0.39,62500
ROBINSH15,20150126,46,46,46,46,1
ROJNA-W3,20150126,4.08,4.18,4.02,4.02,95100
S5001C1502A,20150126,1.16,1.27,1.07,1.07,35957800
S5001C1503A,20150126,1.46,1.55,1.38,1.4,7987900
S5001C1505A,20150126,1.89,1.9,1.79,1.79,583000
S5001P1502A,20150126,1.12,1.19,1.03,1.15,26764600
S5001P1503A,20150126,0.95,1.02,0.87,0.99,47529600
S5001P1505A,20150126,2.08,2.16,2.04,2.16,1717900
S5006C1506A,20150126,0.62,0.66,0.57,0.57,5266900
S5006P1506A,20150126,0.93,0.98,0.89,0.98,2052900
S5013C1503A,20150126,0.45,0.7,0.39,0.39,10467800
S5013C1503B,20150126,0.66,0.66,0.66,0.66,10000
S5013P1503A,20150126,0.34,0.38,0.29,0.36,39806900
S5028C1503A,20150126,0.96,1.04,0.87,0.87,83762700
S5028C1503B,20150126,0.67,0.67,0.55,0.56,1063600
S5028C1506A,20150126,2.16,2.16,1.97,1.97,13200
S5028P1503A,20150126,0.38,0.41,0.33,0.41,56889600
S5028P1503B,20150126,0.65,0.7,0.64,0.7,354800
S5028P1506A,20150126,0.54,0.57,0.53,0.57,10757000
S50H15,20150126,1066,1082.5,1055.1,1057,101944
SAMA01C1505A,20150126,0.78,0.79,0.74,0.74,1152200
SAMA01P1501A,20150126,0.01,0.01,0.01,0.01,1100000
SAMA06C1505A,20150126,2.86,2.86,2.82,2.82,1500
SAMA13C1505A,20150126,0.7,0.7,0.66,0.67,1279900
SAMA28C1504A,20150126,0.56,0.56,0.53,0.54,4366000
SCB01C1503A,20150126,0.75,0.76,0.72,0.76,10825900
SCB01P1503A,20150126,1.23,1.28,1.22,1.23,7282400
SCB06C1502A,20150126,1.64,1.64,1.62,1.62,1000
SCB06C1609A,20150126,1.35,1.35,1.35,1.35,500
SCB08C1506A,20150126,0.91,0.91,0.91,0.91,18800
SCB11C1501A,20150126,0.43,0.43,0.41,0.41,1000000
SCB11C1506A,20150126,0.91,0.93,0.9,0.93,2053700
SCB13C1503A,20150126,0.54,0.55,0.51,0.53,1029600
SCB28C1506A,20150126,0.22,0.22,0.22,0.22,10220000
SCBH15,20150126,187,187,186,186,52
SCBLIF,20150126,1150,1150,1148,1150,2950
SCC01C1504A,20150126,0.67,0.68,0.65,0.67,6375900
SCC01P1504A,20150126,0.62,0.64,0.61,0.62,10448700
SCC06C1502A,20150126,1.81,1.84,1.81,1.84,2000
SCC06C1511A,20150126,0.8,0.8,0.8,0.8,623600
SCC08C1506A,20150126,0.54,0.56,0.54,0.56,2051800
SCC11C1503A,20150126,0.43,0.43,0.43,0.43,100
SCC13C1507A,20150126,0.68,0.68,0.68,0.68,1000
SCC28C1505A,20150126,0.54,0.55,0.54,0.55,200
SCC42C1501A,20150126,0.15,0.16,0.12,0.16,52000
SET06C1506A,20150126,2.2,2.26,2.14,2.14,121100
SET06C1506B,20150126,1.66,1.66,1.66,1.66,2000
SET06C1506C,20150126,1.23,1.26,1.17,1.17,200900
SET06P1506A,20150126,0.3,0.32,0.3,0.32,1106300
SET06P1506B,20150126,0.43,0.48,0.43,0.48,315100
SET06P1506C,20150126,0.67,0.7,0.64,0.7,922000
SIM01C1506A,20150126,0.46,0.46,0.46,0.46,1500
SIRI01C1506A,20150126,0.19,0.19,0.17,0.18,1740200
SIRI06C1506A,20150126,0.67,0.67,0.67,0.67,100000
SIRI13C1505A,20150126,0.12,0.12,0.12,0.12,200000
SIRI27C1506A,20150126,0.16,0.16,0.16,0.16,600
SIRI28C1502A,20150126,0.01,0.01,0.01,0.01,2160000
SMG,20150126,28.75,29,28.75,28.75,16900
SPAL01C1502A,20150126,0.17,0.17,0.17,0.17,585900
SPAL01P1502A,20150126,0.51,0.52,0.51,0.52,100000
SPAL06C1505A,20150126,1.15,1.15,1.11,1.11,895000
SPAL08C1504A,20150126,0.26,0.26,0.26,0.26,100
SPAL11C1501A,20150126,0.55,0.55,0.55,0.55,520000
SPAL11C1504A,20150126,0.25,0.25,0.25,0.25,100
SPAL42C1504A,20150126,0.15,0.15,0.15,0.15,200000
SPALIH15,20150126,24.74,24.74,24.74,24.74,200
SPCG08C1504A,20150126,0.35,0.35,0.35,0.35,10000
SPCG28C1506A,20150126,0.25,0.25,0.25,0.25,695100
SPWPF,20150126,9.6,9.6,9.45,9.45,139900
SRIC13C1512A,20150126,0.39,0.39,0.38,0.38,2030500
SRIC23C1505A,20150126,0.17,0.17,0.16,0.16,62000
SRIC42C1602A,20150126,0.61,0.61,0.61,0.61,2000
STA06C1503A,20150126,0.35,0.37,0.35,0.36,155700
STA27C1508A,20150126,0.4,0.4,0.4,0.4,20000
STAH15,20150126,13.65,13.65,13.55,13.55,509
STAR-W2,20150126,1.07,1.08,1.03,1.03,279600
STEC01C1505A,20150126,0.31,0.32,0.3,0.31,3270700
STEC01P1505A,20150126,0.58,0.58,0.58,0.58,1337400
STEC06C1505A,20150126,1.36,1.37,1.35,1.37,64000
STEC11C1508A,20150126,0.37,0.37,0.37,0.37,50200
STEC28C1503A,20150126,0.13,0.13,0.12,0.13,161300
STPI01C1501A,20150126,0.22,0.23,0.21,0.21,1734700
STPI01C1505A,20150126,0.42,0.42,0.4,0.41,477500
STPI01P1505A,20150126,1.01,1.01,1.01,1.01,200
STPI08C1504A,20150126,0.3,0.3,0.29,0.3,571000
STPI23C1601A,20150126,0.4,0.4,0.4,0.4,1500
STPI28C1503A,20150126,0.11,0.11,0.11,0.11,230000
SUPER-W1,20150126,10.1,10.6,10.1,10.5,342700
SUPER-W2,20150126,10.6,11,10.3,10.6,992900
TCAP01C1504A,20150126,0.28,0.28,0.27,0.27,87000
TCAP01P1504A,20150126,0.61,0.62,0.61,0.62,1000
TCAP06CB,20150126,0.29,0.29,0.29,0.29,182000
TCJ-W1,20150126,4.8,4.8,4.8,4.8,1000
TCMC-W1,20150126,1.56,1.61,1.44,1.52,4248500
TFD-W2,20150126,1.43,1.47,1.34,1.45,56000
TFD-W3,20150126,1.18,1.2,1.16,1.16,3006100
THAI01C1502A,20150126,0.35,0.35,0.29,0.3,735200
THAI01P1502A,20150126,0.58,0.65,0.58,0.65,40600
THAI06C1505A,20150126,0.58,0.58,0.54,0.54,53000
THAI11C1506A,20150126,0.54,0.54,0.52,0.52,235900
THAI13C1506A,20150126,0.47,0.47,0.4,0.4,40000
THAI28C1507A,20150126,0.45,0.46,0.45,0.46,101400
THAIH15,20150126,15.77,15.77,15,15,101
THCO01C1504A,20150126,0.42,0.46,0.42,0.46,1502300
THCO01P1504A,20150126,0.66,0.66,0.63,0.64,1323200
THCO06C1506A,20150126,0.46,0.47,0.46,0.47,706700
THCO11C1506A,20150126,0.54,0.54,0.54,0.54,41000
THCO13C1502A,20150126,0.19,0.2,0.19,0.19,993100
THCO28C1506A,20150126,0.33,0.33,0.33,0.33,20200
TICO01C1501A,20150126,0.22,0.24,0.22,0.22,356200
TICO01C1505A,20150126,0.34,0.34,0.34,0.34,200
TIES-W2,20150126,1.03,1.07,0.98,0.98,7244900
TISC28C1505A,20150126,0.36,0.36,0.36,0.36,343700
TLUXE-W2,20150126,4.1,4.56,4,4.3,15689600
TMB01C1504A,20150126,0.47,0.48,0.47,0.48,8964800
TMB01P1504A,20150126,0.52,0.52,0.52,0.52,1000000
TMB08C1506A,20150126,0.52,0.53,0.52,0.53,2233800
TMB23C1601A,20150126,0.63,0.63,0.63,0.63,500
TMB28C1502B,20150126,0.16,0.16,0.16,0.16,199900
TMB28C1507A,20150126,0.47,0.47,0.47,0.47,20000
TMBH15,20150126,3.2,3.2,3.16,3.17,2276
TMI-W1,20150126,1.67,1.67,1.66,1.67,8400
TOP01C1502A,20150126,0.24,0.24,0.22,0.22,1120000
TOP01C1506A,20150126,0.65,0.67,0.65,0.66,2354400
TOP01P1502A,20150126,0.71,0.76,0.71,0.73,4717100
TOP01P1506A,20150126,0.47,0.49,0.47,0.47,497000
TOP06C1502A,20150126,0.44,0.44,0.44,0.44,10000
TOP11C1504A,20150126,0.32,0.33,0.32,0.33,779500
TOP13C1502A,20150126,0.13,0.13,0.13,0.13,1170000
TOP13C1505A,20150126,0.5,0.5,0.47,0.47,102000
TOPH15,20150126,47.55,47.55,47.55,47.55,55
TPAC-W1,20150126,1.7,1.73,1.7,1.71,5000
TPIP01C1502A,20150126,0.88,1.04,0.85,1.04,11241300
TPIP01C1505A,20150126,0.32,0.39,0.32,0.39,9651700
TPIP01P1502A,20150126,0.19,0.19,0.13,0.13,3439900
TPIP06C1510A,20150126,0.79,0.86,0.79,0.85,10000000
TPIP08C1506A,20150126,1.05,1.07,1.05,1.07,1134000
TPIP13C1502A,20150126,0.34,0.51,0.34,0.51,2887200
TPIP13C1504A,20150126,0.2,0.28,0.2,0.28,10167200
TPIP13C1505A,20150126,0.72,0.86,0.72,0.86,794200
TPIP23C1503A,20150126,1.64,1.64,1.64,1.64,50000
TPIP23C1505A,20150126,0.37,0.45,0.37,0.45,5481300
TPIP28C1502A,20150126,0.87,0.87,0.87,0.87,15000
TPIP28C1503A,20150126,0.4,0.53,0.38,0.51,20334100
TPIP28C1506A,20150126,0.2,0.25,0.2,0.25,315000
TPIP42P1503A,20150126,0.33,0.33,0.33,0.33,18700
TRITN-W2,20150126,0.28,0.29,0.28,0.28,7383300
TRT-W2,20150126,2.36,2.36,2.32,2.34,224700
TRUE01C1503A,20150126,0.42,0.5,0.41,0.49,125373100
TRUE01C1505A,20150126,0.53,0.62,0.53,0.6,50368200
TRUE01P1503A,20150126,0.32,0.33,0.26,0.28,12521400
TRUE01P1505A,20150126,0.45,0.46,0.4,0.4,6874900
TRUE06C1503A,20150126,2.1,2.16,2.1,2.16,66200
TRUE06C1510A,20150126,0.52,0.57,0.52,0.55,915000
TRUE06P1503A,20150126,0.03,0.04,0.03,0.03,413000
TRUE07C1503A,20150126,0.33,0.35,0.33,0.35,390100
TRUE08C1501A,20150126,0.13,0.14,0.12,0.12,1224800
TRUE08C1503A,20150126,0.88,1.02,0.88,0.99,2360300
TRUE08P1503A,20150126,0.06,0.06,0.06,0.06,63000
TRUE11C1501A,20150126,0.79,0.79,0.79,0.79,4200000
TRUE11C1506A,20150126,0.62,0.63,0.62,0.63,20000
TRUE11P1501A,20150126,0.02,0.02,0.01,0.01,200
TRUE11P1506A,20150126,0.57,0.58,0.57,0.58,36000
TRUE13C1502A,20150126,0.16,0.25,0.15,0.22,68842800
TRUE13C1504A,20150126,0.3,0.37,0.3,0.35,43042100
TRUE13C1505A,20150126,0.49,0.58,0.49,0.56,55124200
TRUE13P1502A,20150126,0.08,0.08,0.06,0.07,749300
TRUE13P1505A,20150126,0.39,0.39,0.34,0.34,9314500
TRUE16C1507A,20150126,1.41,1.43,1.41,1.43,450000
TRUE23C1502A,20150126,0.62,0.69,0.62,0.69,3512400
TRUE23C1510A,20150126,0.49,0.54,0.49,0.54,400000
TRUE23P1507A,20150126,0.24,0.24,0.24,0.24,1000
TRUE27C1503A,20150126,2.06,2.12,2.06,2.12,1000000
TRUE27C1507A,20150126,0.57,0.57,0.57,0.57,3000
TRUE28C1502A,20150126,1.87,1.87,1.87,1.87,500000
TRUE28C1502B,20150126,0.19,0.25,0.19,0.23,17725700
TRUE28C1502C,20150126,0.01,0.01,0.01,0.01,925100
TRUE28C1505A,20150126,0.44,0.51,0.44,0.49,18703300
TRUE28C1505B,20150126,0.28,0.35,0.28,0.33,27143800
TRUE28CF,20150126,0.43,0.51,0.43,0.5,14920000
TRUE28P1505A,20150126,0.37,0.37,0.33,0.33,8006100
TRUE42C1502A,20150126,0.44,0.51,0.44,0.5,1323000
TRUE42P1502A,20150126,0.12,0.12,0.1,0.1,1200
TSF-W2,20150126,0.36,0.36,0.35,0.35,888500
TSF-W3,20150126,0.18,0.18,0.16,0.16,11085600
TTA-W3,20150126,2.88,2.9,2.66,2.74,552900
TTA01C1501A,20150126,0.08,0.09,0.06,0.06,1635900
TTA01C1505A,20150126,0.33,0.34,0.31,0.31,10765900
TTA01P1501A,20150126,1.07,1.11,1.07,1.11,1601500
TTA01P1505A,20150126,1.3,1.35,1.3,1.35,1125400
TTA06C1502A,20150126,0.47,0.47,0.44,0.44,1843000
TTA08C1503A,20150126,0.18,0.18,0.18,0.18,129800
TTA11C1506A,20150126,0.33,0.33,0.33,0.33,500000
TTA13C1502A,20150126,0.01,0.01,0.01,0.01,110000
TTA13C1503A,20150126,0.01,0.02,0.01,0.01,343200
TTA13C1504A,20150126,0.12,0.12,0.12,0.12,750000
TTA28C1502A,20150126,0.01,0.01,0.01,0.01,7635900
TTA28C1506A,20150126,0.23,0.23,0.23,0.23,60000
TTAH15,20150126,17.09,17.1,16.9,17,652
TTCL08C1504A,20150126,0.11,0.11,0.1,0.1,1600000
TTCL13C1505A,20150126,0.29,0.29,0.28,0.28,233000
TUF01C1502A,20150126,1.34,1.39,1.32,1.35,504000
TUF01P1502A,20150126,0.19,0.19,0.17,0.19,1566600
TUF11C1506A,20150126,1.38,1.38,1.35,1.35,1138600
TWFP,20150126,26.25,27,26,27,126800
TWS,20150126,35,35,34.5,34.75,8800
UOB8TF,20150126,8.15,8.2,8.15,8.2,2100
UV01C1505A,20150126,0.22,0.23,0.21,0.21,830200
UV08C1504A,20150126,0.55,0.56,0.5,0.5,640000
UV23C1503A,20150126,0.08,0.08,0.07,0.07,613200
UV27C1502A,20150126,0.33,0.33,0.33,0.33,200000
UV28C1503A,20150126,0.05,0.05,0.05,0.05,500000
UV28C1507A,20150126,0.3,0.3,0.3,0.3,200000
UWC-W1,20150126,26.25,27,25,25.75,494100
VGI01C1504A,20150126,0.31,0.31,0.29,0.3,509200
VGI01P1504A,20150126,0.71,0.71,0.71,0.71,196200
VTE-W1,20150126,1.6,1.6,1.45,1.49,661800
WHA01C1505A,20150126,0.27,0.27,0.25,0.25,2978800
WHA13C1502A,20150126,0.22,0.24,0.22,0.23,3300000
WHA27C1503A,20150126,0.44,0.44,0.44,0.44,1000
WHA28C1506A,20150126,0.26,0.26,0.25,0.25,1942800
WHA42C1506A,20150126,0.24,0.24,0.24,0.24,2200000
