<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD28C1506A,20150518,0.05,0.06,0.05,0.05,1985000
ITD28C1508A,20150518,0.03,0.04,0.03,0.03,7730300
ITD28C1510A,20150518,0.28,0.28,0.27,0.27,26004100
ITD28C1510B,20150518,0.3,0.3,0.3,0.3,20000
ITDM15,20150518,7.5,7.59,7.39,7.53,6363
ITDU15,20150518,7.5,7.6,7.44,7.52,574
IVL01C1505A,20150518,0.66,0.76,0.65,0.76,6667300
IVL01C1510A,20150518,0.32,0.35,0.32,0.35,1341600
IVL01P1505A,20150518,0.35,0.35,0.29,0.29,4157800
IVL06C1510A,20150518,0.25,0.27,0.25,0.27,1762500
IVL06P1510A,20150518,0.57,0.57,0.56,0.56,814300
IVL11C1505A,20150518,0.48,0.53,0.48,0.53,9976000
IVL13C1506A,20150518,0.61,0.71,0.61,0.71,1008600
IVL13C1508A,20150518,0.17,0.19,0.17,0.18,9793600
IVL13C1510A,20150518,0.79,0.88,0.79,0.88,40240700
IVL13P1511A,20150518,0.63,0.63,0.62,0.62,200000
IVL16C1506A,20150518,0.64,0.64,0.61,0.64,1399000
IVL23C1505A,20150518,0.28,0.28,0.26,0.28,325000
IVL28C1509A,20150518,0.16,0.18,0.16,0.18,3600100
IVL42C1505A,20150518,0.08,0.08,0.07,0.07,25000
IVLM15,20150518,24.65,25.24,24.65,25.24,136
IVLU15,20150518,25.16,25.16,25.16,25.16,100
JAS01C1508A,20150518,0.24,0.24,0.22,0.23,8323400
JAS01P1508A,20150518,0.98,1.01,0.98,1.01,4945600
JAS11C1509A,20150518,0.19,0.2,0.19,0.19,2516000
JAS13C1509A,20150518,0.19,0.19,0.18,0.18,1997400
JAS13C1510A,20150518,1.02,1.02,1.02,1.02,100
JAS13C1511A,20150518,0.37,0.37,0.35,0.36,3010000
JAS13P1505A,20150518,0.23,0.23,0.23,0.23,2000000
JAS13P1511A,20150518,0.51,0.52,0.51,0.51,2000100
JAS27C1510A,20150518,0.13,0.13,0.13,0.13,150000
JAS28C1508A,20150518,0.11,0.11,0.1,0.1,1765400
JASM15,20150518,4.8,4.8,4.71,4.75,241
JASU15,20150518,4.8,4.8,4.76,4.76,24
JASZ15,20150518,4.8,4.8,4.8,4.8,3000
KBAN01C1508A,20150518,0.45,0.45,0.43,0.43,13570300
KBAN01P1508A,20150518,0.96,0.99,0.96,0.98,14280300
KBAN06C1601A,20150518,1.85,1.85,1.85,1.85,3000
KBAN06P1601A,20150518,1.1,1.1,1.1,1.1,15000
KBAN13C1507A,20150518,0.19,0.19,0.19,0.19,12758100
KBAN13C1511A,20150518,0.58,0.59,0.58,0.58,8580400
KBAN13P1506A,20150518,0.48,0.48,0.47,0.48,5774000
KBAN23C1603A,20150518,0.53,0.53,0.51,0.51,1740000
KBAN28C1510A,20150518,0.31,0.31,0.3,0.3,2151000
KBANKM15,20150518,206.5,207.5,206.5,207.5,23
KBANKU15,20150518,206.49,207.5,206.49,207.5,2
KCE01C1506A,20150518,1.31,1.34,1.31,1.31,5255600
KCE11C1511A,20150518,0.94,0.94,0.94,0.94,10000
KCE23C1602A,20150518,0.66,0.66,0.65,0.65,2300
KG965,20150518,16.84,16.85,16.84,16.85,3100
KKP01C1506A,20150518,0.24,0.24,0.24,0.24,50000
KKP01P1506A,20150518,0.57,0.57,0.57,0.57,237400
KKP42C1508A,20150518,0.27,0.27,0.27,0.27,50000
KTB01C1508A,20150518,0.35,0.36,0.34,0.35,18031300
KTB01P1508A,20150518,1.05,1.05,1.02,1.02,2975100
KTB06C1601A,20150518,0.86,0.87,0.86,0.87,692500
KTB08C1506A,20150518,0.18,0.19,0.18,0.19,53800
KTB13C1506A,20150518,0.12,0.12,0.12,0.12,13193000
KTB13C1511A,20150518,0.5,0.52,0.5,0.51,9109400
KTB16C1509A,20150518,0.41,0.41,0.41,0.41,99800
KTB23C1505A,20150518,0.13,0.14,0.13,0.14,760000
KTB23C1510A,20150518,0.14,0.14,0.14,0.14,500000
KTB23P1508A,20150518,0.43,0.43,0.43,0.43,100000
KTB27C1509A,20150518,0.3,0.3,0.3,0.3,80000
KTB28C1506A,20150518,0.07,0.08,0.07,0.08,618800
KTBM15,20150518,19.91,19.96,19.8,19.92,1147
KTBU15,20150518,20.07,20.14,19.99,20.05,196
KTBZ15,20150518,20.19,20.38,20.19,20.34,13
KTC01C1510A,20150518,0.61,0.66,0.61,0.61,1021400
KTC13C1510A,20150518,0.55,0.55,0.53,0.53,17500
KTC28C1511A,20150518,0.51,0.51,0.51,0.51,100
LH01C1506A,20150518,0.21,0.21,0.21,0.21,476000
LH01P1506A,20150518,0.43,0.43,0.43,0.43,885000
LH11C1511A,20150518,0.6,0.6,0.6,0.6,16000
LPN01C1506A,20150518,0.05,0.06,0.05,0.05,725000
LPN01P1506A,20150518,1.95,1.95,1.95,1.95,31000
LPN23C1602A,20150518,0.29,0.29,0.29,0.29,20000
MCOT42C1602A,20150518,0.37,0.37,0.37,0.37,40000
MEM,20150518,11.07,11.07,11.07,11.07,5100
MEU,20150518,10.98,10.98,10.98,10.98,100
MILL-W2,20150518,0.63,0.66,0.6,0.66,715700
MINT01C1507A,20150518,0.29,0.33,0.29,0.33,9140200
MINT01P1507A,20150518,0.68,0.68,0.67,0.67,2878800
MINT06C1603A,20150518,0.45,0.45,0.45,0.45,2000
MINT13C1512A,20150518,0.3,0.31,0.3,0.31,475000
MINT42C1506A,20150518,0.2,0.22,0.2,0.22,136500
MJP,20150518,11.61,11.61,11.61,11.61,5100
NEP-W2,20150518,0.32,0.32,0.3,0.32,51300
NEWS-W2,20150518,0.01,0.01,0.01,0.01,4253500
NEWS-W3,20150518,0.03,0.03,0.03,0.03,558300
NNCL-W2,20150518,0.76,0.76,0.6,0.68,41500
NOK42C1602A,20150518,0.37,0.37,0.35,0.35,515000
NPP-W1,20150518,1.2,1.22,1.2,1.22,60000
NUSA-W1,20150518,0.36,0.37,0.33,0.33,253000
OCEAN-W1,20150518,0.92,0.92,0.91,0.92,94800
PAE-W1,20150518,0.22,0.23,0.21,0.22,7074900
PF-W3,20150518,0.07,0.09,0.06,0.07,3926200
PLE-W2,20150518,0.07,0.07,0.06,0.07,5874700
POLAR-W2,20150518,0.01,0.02,0.01,0.02,13166300
PRINC-W1,20150518,2.12,2.38,2.12,2.38,872400
PS,20150518,24.5,24.9,24.3,24.4,5562600
PS01C1506A,20150518,0.09,0.1,0.09,0.09,1263500
PS01P1506A,20150518,0.78,0.78,0.78,0.78,46200
PS06C1507A,20150518,0.23,0.24,0.23,0.24,637000
PS23C1505A,20150518,0.01,0.01,0.01,0.01,385500
PSL23C1601A,20150518,0.15,0.15,0.15,0.15,43000
PSL28C1509A,20150518,0.09,0.09,0.09,0.09,1000
PSM15,20150518,24.83,24.83,24.83,24.83,200
PSU15,20150518,24.78,24.78,24.78,24.78,100
PTT01C1505A,20150518,0.73,0.77,0.71,0.76,31296000
PTT01C1508A,20150518,1.08,1.11,1.07,1.09,16940600
PTT01P1505A,20150518,0.66,0.7,0.63,0.65,24912000
PTT01P1508A,20150518,1.06,1.07,1.03,1.04,13384400
PTT06C1601A,20150518,1.75,1.78,1.75,1.78,5900
PTT06P1601A,20150518,1.17,1.17,1.17,1.17,200
PTT08P1508A,20150518,0.21,0.21,0.2,0.2,2164800
PTT11C1505A,20150518,0.97,1.01,0.97,1.01,9816000
PTT11P1509A,20150518,1.12,1.13,1.1,1.11,3980000
PTT13C1506A,20150518,0.16,0.17,0.15,0.16,18879500
PTT13C1507A,20150518,0.29,0.32,0.29,0.31,23941600
PTT13C1509A,20150518,0.85,0.89,0.85,0.88,11297000
PTT13P1508A,20150518,0.47,0.47,0.44,0.45,11380400
PTT13P1509A,20150518,0.87,0.87,0.83,0.84,2620600
PTT16C1601A,20150518,1.21,1.22,1.21,1.22,800000
PTT23C1510A,20150518,0.73,0.76,0.73,0.75,33900
PTT23P1507A,20150518,0.08,0.08,0.08,0.08,362000
PTT27C1506A,20150518,0.05,0.06,0.05,0.06,320000
PTT28C1508A,20150518,0.45,0.48,0.45,0.47,896300
PTT28C1510A,20150518,0.75,0.77,0.73,0.76,5800100
PTT28P1506A,20150518,0.04,0.04,0.03,0.03,2396500
PTT28P1511A,20150518,0.87,0.87,0.85,0.86,7008400
PTTE01C1508A,20150518,0.74,0.75,0.72,0.73,8585200
PTTE01P1508A,20150518,1.29,1.33,1.29,1.3,4562400
PTTE06C1511A,20150518,0.34,0.35,0.34,0.35,150300
PTTE06P1602A,20150518,0.84,0.86,0.84,0.86,36000
PTTE08C1506A,20150518,0.37,0.37,0.36,0.36,1660000
PTTE11C1509A,20150518,0.72,0.73,0.71,0.73,4190400
PTTE11P1509A,20150518,1.15,1.16,1.15,1.15,3320000
PTTE13C1510A,20150518,0.71,0.72,0.71,0.71,3544200
PTTE13P1511A,20150518,0.89,0.91,0.89,0.89,2979000
PTTE23C1511A,20150518,0.28,0.28,0.27,0.28,720800
PTTE23P1507A,20150518,0.08,0.09,0.08,0.09,600200
PTTE27C1511A,20150518,0.49,0.49,0.49,0.49,100
PTTE42C1506A,20150518,0.04,0.04,0.04,0.04,20000
PTTEPM15,20150518,117.8,117.8,117.8,117.8,5
PTTG01C1509A,20150518,0.78,0.78,0.77,0.77,121200
PTTG01P1509A,20150518,0.6,0.61,0.6,0.6,1192200
PTTG06C1511A,20150518,0.85,0.85,0.85,0.85,50400
PTTG06P1511A,20150518,0.53,0.53,0.53,0.53,600
PTTG13C1506A,20150518,0.24,0.26,0.24,0.26,2027500
PTTG13C1510A,20150518,0.65,0.65,0.64,0.64,1596400
PTTG28C1508A,20150518,0.4,0.4,0.4,0.4,719800
PTTG42P1507A,20150518,0.41,0.41,0.4,0.4,230000
PTTGCM15,20150518,63.3,63.4,63.26,63.26,3
PTTM15,20150518,358,360.2,358,359.5,64
QH01C1509A,20150518,0.25,0.25,0.24,0.24,140000
QH01P1509A,20150518,1.43,1.45,1.43,1.44,60200
QHM15X,20150518,2.78,2.81,2.75,2.77,553
QHU15X,20150518,2.75,2.75,2.75,2.75,2500
RATCHM15,20150518,59.5,59.5,59.5,59.5,20
RCI-W1,20150518,1.15,1.24,1.15,1.16,15200
ROBI01C1507A,20150518,0.5,0.53,0.5,0.53,10200
ROJNA-W3,20150518,4.3,4.3,3.94,4.02,170000
S5001C1505A,20150518,0.43,0.46,0.42,0.43,26445900
S5001C1506A,20150518,0.81,0.84,0.8,0.81,15011000
S5001C1508A,20150518,1.21,1.24,1.19,1.21,1737700
S5001P1505A,20150518,2.16,2.2,2.1,2.14,1182100
S5001P1506A,20150518,1.81,1.83,1.76,1.79,35452700
S5001P1508A,20150518,1.87,1.9,1.85,1.88,2473400
S5006C1506A,20150518,0.08,0.09,0.08,0.09,1048700
S5006C1512A,20150518,0.46,0.48,0.46,0.48,105600
S5006P1506A,20150518,1.1,1.11,1.06,1.1,2341900
S5006P1512A,20150518,0.57,0.57,0.57,0.57,10000
S5013C1506A,20150518,0.07,0.08,0.07,0.07,3409400
S5013C1506B,20150518,0.22,0.23,0.22,0.22,1551100
S5013P1506A,20150518,0.51,0.52,0.47,0.49,20262000
S5013P1506B,20150518,0.24,0.24,0.22,0.24,2098100
S5028C1506A,20150518,0.9,0.94,0.88,0.9,55772100
S5028C1506B,20150518,0.18,0.19,0.17,0.18,2581100
S5028C1509A,20150518,0.55,0.58,0.55,0.56,190000
S5028C1509B,20150518,1.05,1.09,1.05,1.06,6172400
S5028P1506A,20150518,0.22,0.22,0.2,0.22,8926900
S5028P1506B,20150518,0.6,0.61,0.56,0.58,31887200
S5028P1509A,20150518,1.45,1.45,1.45,1.45,600000
S5028P1509B,20150518,0.88,0.9,0.88,0.89,900300
S50H16,20150518,987.3,992.2,985.4,987.7,273
S50K15,20150518,999.8,1000.8,998,1000.8,3
S50M15,20150518,997,1004,995.8,1000.6,70815
S50U15,20150518,991,995.8,988.2,992.7,4256
S50Z15,20150518,992.1,996.5,989.3,993.5,572
SAMA01C1505A,20150518,0.08,0.1,0.07,0.07,1549400
SAMA01C1510A,20150518,0.3,0.32,0.3,0.3,3708100
SAMA01P1505A,20150518,0.94,0.95,0.92,0.95,214000
SAMA01P1510A,20150518,1,1.02,1,1.02,523600
SAMA06C1603A,20150518,0.3,0.3,0.3,0.3,6000
SAMA11C1511A,20150518,0.35,0.35,0.35,0.35,60000
SAMA13C1510A,20150518,0.22,0.23,0.21,0.21,4658300
SAMA13C1512A,20150518,0.4,0.4,0.38,0.38,40000
SAMA27C1507A,20150518,0.08,0.08,0.07,0.08,4010100
SAMA28C1508A,20150518,0.04,0.04,0.02,0.04,10900
SAMA28C1510A,20150518,0.16,0.16,0.16,0.16,200000
SAWA01C1510A,20150518,0.57,0.58,0.57,0.57,215000
SAWA01P1510A,20150518,1.07,1.07,1.06,1.07,574100
SAWA13C1510A,20150518,0.48,0.49,0.48,0.48,230000
SCB01C1508A,20150518,0.63,0.65,0.62,0.64,10607900
SCB01P1508A,20150518,1.55,1.56,1.52,1.53,3261100
SCB06C1609A,20150518,1,1.02,1,1,7000
SCB08C1506A,20150518,0.29,0.29,0.29,0.29,27800
SCB11C1506A,20150518,0.33,0.33,0.33,0.33,4939000
SCB11P1506A,20150518,1.44,1.44,1.38,1.41,2383600
SCB13C1506A,20150518,0.05,0.05,0.05,0.05,3056000
SCB13C1509A,20150518,0.58,0.61,0.58,0.6,6507400
SCB13P1507A,20150518,0.52,0.52,0.51,0.51,2176200
SCB28C1507A,20150518,0.26,0.26,0.26,0.26,30000
SCB28C1510A,20150518,0.5,0.5,0.48,0.49,2111400
SCB28P1506A,20150518,0.56,0.57,0.56,0.56,1622400
SCBLIF,20150518,1148,1148,1148,1148,3400
SCBM15,20150518,169.99,169.99,165,165,2
SCBZ15,20150518,163.71,163.71,163.71,163.71,1
SCC01C1509A,20150518,0.67,0.67,0.64,0.66,5311300
SCC01P1509A,20150518,0.83,0.86,0.83,0.84,4044200
SCC06C1511A,20150518,1,1,1,1,10000
SCC08C1506A,20150518,0.79,0.79,0.79,0.79,100
SCC11C1510A,20150518,0.8,0.81,0.8,0.81,1837200
SCC11P1510A,20150518,1.19,1.21,1.19,1.19,4213200
SCC13C1507A,20150518,0.81,0.81,0.81,0.81,1000
SCC13C1510A,20150518,0.62,0.62,0.62,0.62,10400000
SCC13P1510A,20150518,0.85,0.86,0.84,0.84,2516600
SCC28C1510A,20150518,0.58,0.59,0.56,0.59,6130000
SCC42C1508A,20150518,0.88,0.89,0.87,0.88,199800
SCCC42C1508A,20150518,0.32,0.34,0.32,0.34,27200
SET06C1506A,20150518,1.48,1.52,1.48,1.49,250300
SET06C1506C,20150518,0.52,0.52,0.51,0.52,139000
SET06C1512A,20150518,1.13,1.16,1.13,1.16,2500
SET06P1506A,20150518,0.07,0.08,0.07,0.08,1565000
SET06P1506B,20150518,0.19,0.19,0.19,0.19,83000
SET06P1506C,20150518,0.44,0.45,0.44,0.44,488000
SET06P1512A,20150518,1.46,1.46,1.43,1.45,148700
SGP13C1507A,20150518,0.12,0.12,0.11,0.11,210000
SGP23C1510A,20150518,0.46,0.46,0.46,0.46,500000
SIM01C1506A,20150518,0.06,0.06,0.06,0.06,10000
SIRI01P1506A,20150518,0.45,0.45,0.45,0.45,100
SIRI06C1506A,20150518,0.81,0.83,0.81,0.82,164000
SIRI13C1505A,20150518,0.01,0.01,0.01,0.01,162800
SIRIM15X,20150518,1.84,1.84,1.81,1.84,2012
SIRIU15X,20150518,1.83,1.83,1.83,1.83,9
SIRIZ15,20150518,1.84,1.84,1.84,1.84,100
SMG,20150518,30.5,31,30.25,30.25,28500
SPAL01C1507A,20150518,0.2,0.2,0.19,0.19,2375000
SPAL01P1507A,20150518,1.52,1.53,1.52,1.53,20100
SPAL06C1603A,20150518,0.48,0.48,0.48,0.48,10000
SPAL28C1510A,20150518,0.4,0.4,0.39,0.4,3412200
SPALIU15,20150518,18.9,18.9,18.9,18.9,200
SPCG01C1506A,20150518,0.25,0.26,0.25,0.26,1215000
SPCG01P1506A,20150518,0.45,0.45,0.43,0.44,110000
SPCG11C1511A,20150518,0.39,0.39,0.38,0.38,113400
SPCG13C1505A,20150518,0.04,0.06,0.04,0.05,200100
SPCG18C1507A,20150518,0.47,0.47,0.47,0.47,50000
SPWPF,20150518,9.7,9.7,9.7,9.7,400
STA06C1602A,20150518,0.37,0.38,0.37,0.38,10200
STAR-W2,20150518,1.63,1.63,1.6,1.6,38400
STEC01C1510A,20150518,0.55,0.55,0.55,0.55,211200
STEC01P1505A,20150518,0.74,0.76,0.74,0.75,500
STEC01P1510A,20150518,1.2,1.2,1.19,1.2,448600
STEC06C1605A,20150518,0.7,0.71,0.7,0.71,55000
STEC08C1508A,20150518,0.17,0.18,0.17,0.18,1200100
STEC13C1505A,20150518,0.03,0.03,0.03,0.03,4000
STEC13C1510A,20150518,0.57,0.57,0.56,0.56,911000
STEC23C1510A,20150518,0.26,0.26,0.26,0.26,1000
STECM15,20150518,20.28,20.28,20.28,20.28,20
STPI01C1505A,20150518,0.06,0.06,0.06,0.06,20000
STPI01C1510A,20150518,0.42,0.43,0.41,0.41,1306400
STPI01P1510A,20150518,0.74,0.76,0.74,0.76,163800
STPI06C1510A,20150518,0.3,0.3,0.29,0.29,517000
STPI11C1506A,20150518,0.19,0.19,0.19,0.19,20000
STPI23C1601A,20150518,0.28,0.28,0.26,0.26,2159500
SUPER-W1,20150518,9.6,9.7,9.6,9.7,8300
SUPER-W2,20150518,11.1,11.1,10.9,11.1,159500
TCAP01P1509A,20150518,0.72,0.73,0.72,0.73,214100
TCMC-W1,20150518,1.38,1.41,1.38,1.38,282400
TFD-W2,20150518,1.74,1.74,1.6,1.6,770400
TFD-W3,20150518,2.24,2.24,1.98,2,6675500
THAI01C1507A,20150518,0.24,0.26,0.24,0.26,2900600
THAI01P1507A,20150518,0.88,0.89,0.84,0.86,9284700
THAI06C1505A,20150518,0.39,0.4,0.38,0.39,550000
THAI06C1603A,20150518,0.53,0.56,0.53,0.56,3055000
THAI11C1506A,20150518,0.22,0.22,0.22,0.22,2000
THAI23C1602A,20150518,0.37,0.38,0.37,0.38,2010000
THAI28C1507A,20150518,0.14,0.16,0.14,0.15,170000
THAI42C1505A,20150518,0.17,0.17,0.14,0.16,868000
THAIM15,20150518,14.19,14.19,13.71,13.74,915
THCO01C1509A,20150518,0.45,0.45,0.44,0.44,187100
THCO01P1509A,20150518,0.67,0.67,0.67,0.67,30000
THCO13C1508A,20150518,0.35,0.35,0.33,0.34,120000
THCOMU15,20150518,37.47,37.47,37.47,37.47,1
TMB01C1509A,20150518,0.23,0.25,0.23,0.25,733300
TMB01P1509A,20150518,0.91,0.91,0.9,0.9,1837800
TMB06C1511A,20150518,0.35,0.37,0.35,0.37,2001100
TMB11C1509A,20150518,0.27,0.27,0.27,0.27,50000
TMB13C1507A,20150518,0.07,0.07,0.07,0.07,105000
TMB13C1511A,20150518,0.38,0.38,0.38,0.38,1113100
TMB16C1507A,20150518,0.22,0.23,0.22,0.23,299900
TMB23C1601A,20150518,0.32,0.32,0.32,0.32,1000
TMB28C1507A,20150518,0.08,0.08,0.08,0.08,3636000
TMBM15,20150518,2.58,2.61,2.54,2.58,3045
TMBU15,20150518,2.54,2.59,2.54,2.57,4
TMI-W1,20150518,1.44,1.48,1.41,1.47,27600
TOP01C1506A,20150518,0.75,0.79,0.74,0.78,10676600
TOP01P1506A,20150518,0.17,0.17,0.16,0.16,612500
TOP06C1602A,20150518,0.8,0.82,0.8,0.82,60000
TOP11C1511A,20150518,0.63,0.65,0.63,0.64,5485200
TOP11P1511A,20150518,1.32,1.32,1.29,1.3,1072200
TOP13C1510A,20150518,0.53,0.55,0.53,0.54,17982200
TOP28C1511A,20150518,0.45,0.46,0.45,0.46,3400000
TOPM15,20150518,52.25,52.25,52.25,52.25,41
TOPU15,20150518,52.95,52.95,52.95,52.95,140
TPAC-W1,20150518,1.68,1.68,1.59,1.67,9200
TPIP01C1505A,20150518,0.65,0.67,0.64,0.64,7994400
TPIP01C1508A,20150518,0.29,0.29,0.26,0.26,87988900
TPIP01P1505A,20150518,0.07,0.1,0.07,0.09,10782400
TPIP01P1508A,20150518,1.26,1.29,1.25,1.28,4557000
TPIP06C1510A,20150518,1.3,1.3,1.27,1.27,660000
TPIP13C1506A,20150518,0.1,0.1,0.08,0.08,47969000
TPIP13C1507A,20150518,0.27,0.28,0.25,0.26,14578300
TPIP13C1509A,20150518,0.14,0.14,0.12,0.12,36557900
TPIP13C1510A,20150518,0.4,0.41,0.39,0.39,9807600
TPIP13P1510A,20150518,0.67,0.68,0.66,0.68,1729600
TPIP23C1505A,20150518,0.75,0.75,0.75,0.75,9000
TPIP28C1506A,20150518,0.39,0.39,0.38,0.38,3264800
TPIP28C1509A,20150518,0.23,0.23,0.21,0.21,55160000
TPIP28C1509B,20150518,0.18,0.18,0.18,0.18,4156000
TPIPLM15X,20150518,2.79,2.79,2.68,2.72,1823
TPIPLU15X,20150518,2.78,2.78,2.78,2.78,201
TPIPLZ15,20150518,2.81,2.89,2.81,2.89,4762
TRITN-W2,20150518,0.24,0.25,0.24,0.25,121300
TRT-W2,20150518,0.63,0.71,0.49,0.5,8339000
TRUE01C1505A,20150518,0.31,0.33,0.31,0.32,5920000
TRUE01C1507A,20150518,0.22,0.23,0.21,0.21,20697700
TRUE01P1505A,20150518,0.27,0.27,0.25,0.26,4002600
TRUE01P1507A,20150518,0.81,0.82,0.8,0.82,3613600
TRUE06C1510A,20150518,0.37,0.38,0.36,0.37,2291300
TRUE07C1508A,20150518,0.11,0.11,0.11,0.11,1000000
TRUE08C1507A,20150518,0.15,0.15,0.15,0.15,10000
TRUE11C1506A,20150518,0.31,0.31,0.31,0.31,800000
TRUE13C1509A,20150518,0.26,0.26,0.25,0.25,7649200
TRUE13C1510A,20150518,0.45,0.45,0.44,0.44,17902100
TRUE13P1505A,20150518,0.02,0.02,0.01,0.01,32300
TRUE13P1508A,20150518,0.73,0.73,0.73,0.73,294800
TRUE13P1509A,20150518,0.64,0.64,0.64,0.64,11393800
TRUE16C1511A,20150518,0.39,0.4,0.39,0.4,520000
TRUE23C1510A,20150518,0.34,0.34,0.34,0.34,20300
TRUE23P1507A,20150518,0.13,0.14,0.13,0.14,350100
TRUE28C1508A,20150518,0.1,0.1,0.1,0.1,3300000
TRUE28C1509A,20150518,0.21,0.21,0.21,0.21,56019500
TRUE28C1509B,20150518,0.35,0.35,0.34,0.35,9012200
TRUE28C1512A,20150518,0.17,0.17,0.17,0.17,1600
TRUE28P1509A,20150518,0.47,0.49,0.47,0.49,600000
TRUEM15X,20150518,11.93,11.98,11.82,11.96,2917
TRUEU15,20150518,11.97,12.09,11.92,11.99,142
TTA-W3,20150518,0.78,0.78,0.49,0.49,2591500
TTA01C1505A,20150518,0.01,0.01,0.01,0.01,5401800
TTA01C1508A,20150518,0.14,0.14,0.13,0.13,1949900
TTA01P1508A,20150518,1.47,1.47,1.47,1.47,50000
TTA06C1602A,20150518,0.27,0.27,0.27,0.27,20000
TTA06P1602A,20150518,1.42,1.42,1.42,1.42,10000
TTA11C1506A,20150518,0.03,0.03,0.03,0.03,7000
TTA23C1602A,20150518,0.25,0.25,0.24,0.24,210000
TTA27C1508A,20150518,0.03,0.03,0.02,0.02,2100000
TTA28C1506A,20150518,0.01,0.02,0.01,0.02,800100
TTA28C1510A,20150518,0.15,0.15,0.15,0.15,100000
TTAH16,20150518,12.6,12.6,12.6,12.6,100
TTAM15X,20150518,12.75,12.75,12.73,12.75,6
TTCL01C1507A,20150518,0.44,0.44,0.43,0.43,312500
TTCL08C1508A,20150518,1.38,1.42,1.38,1.41,500000
TTCL13C1510A,20150518,0.31,0.31,0.29,0.29,1478400
TU06C1511A,20150518,1.26,1.26,1.24,1.24,1400
TU27C1510A,20150518,0.35,0.35,0.35,0.35,300
TUF01C1507A,20150518,0.44,0.44,0.39,0.39,312400
TUF01P1507A,20150518,0.78,0.8,0.78,0.8,114900
TUFU15X,20150518,21.5,21.5,21.5,21.5,20
TVD-W1,20150518,1,1,1,1,41300
TWFP,20150518,24.9,25.25,24.9,24.9,432200
TWS,20150518,35.75,35.75,35.25,35.25,57400
UAC-W1,20150518,3.04,3.04,2.76,2.76,57900
UOB8TF,20150518,8.55,8.55,8.4,8.5,25400
USDK15,20150518,33.53,33.53,33.31,33.31,83
USDM15,20150518,33.55,33.61,33.34,33.39,1348
USDN15,20150518,33.48,33.48,33.36,33.36,31
USDU15,20150518,33.58,33.66,33.41,33.42,1101
UV01C1510A,20150518,0.51,0.52,0.5,0.52,135200
UV01P1505A,20150518,0.77,0.77,0.77,0.77,100
UV01P1510A,20150518,1,1,1,1,13100
UV23C1510A,20150518,0.23,0.23,0.23,0.23,1300
UV28C1507A,20150518,0.08,0.08,0.08,0.08,540000
UWC-W1,20150518,1.94,1.94,1.55,1.56,165900
VGI01C1509A,20150518,0.12,0.13,0.12,0.12,1427500
VGI01P1509A,20150518,0.97,0.98,0.97,0.97,111400
VGI13C1507A,20150518,0.02,0.02,0.02,0.02,20000
VGI13C1512A,20150518,0.7,0.7,0.7,0.7,1120000
VTE-W1,20150518,1.27,1.5,1.27,1.4,14104800
WHA01C1505A,20150518,0.43,0.48,0.39,0.39,2098600
WHA13C1512A,20150518,0.73,0.77,0.68,0.69,9962000
WHA28C1506A,20150518,0.41,0.45,0.34,0.36,6691300
