<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK27C1605A,20160107,0.27,0.27,0.27,0.27,200
CK28C1605A,20160107,0.24,0.24,0.23,0.23,1003200
CK42C1609A,20160107,0.33,0.33,0.33,0.33,200
CKH16,20160107,27.9,28,27.5,27.5,120
CKM16,20160107,28,28,28,28,1
CKP23C1605A,20160107,0.03,0.03,0.03,0.03,11300
COLOR-W1,20160107,0.63,0.63,0.55,0.57,3913500
CPAL01C1602A,20160107,0.18,0.2,0.17,0.18,22506000
CPAL01P1602A,20160107,0.99,1.01,0.97,0.99,1954600
CPAL06C1601A,20160107,0.52,0.52,0.52,0.52,901700
CPAL06C1611A,20160107,0.38,0.38,0.38,0.38,16000
CPAL08C1601A,20160107,0.02,0.02,0.01,0.01,44600
CPAL08P1601A,20160107,0.22,0.24,0.2,0.24,1295800
CPAL11C1602A,20160107,0.2,0.22,0.2,0.21,251400
CPAL11P1602A,20160107,0.87,0.88,0.84,0.88,221000
CPAL13C1606A,20160107,0.19,0.19,0.18,0.19,7871400
CPAL18C1605A,20160107,0.28,0.28,0.26,0.26,72000
CPAL28C1604A,20160107,0.09,0.09,0.08,0.08,1500500
CPALLH16,20160107,39.21,40.25,39.21,40,20
CPF01C1604A,20160107,0.22,0.23,0.21,0.21,4404100
CPF01P1604A,20160107,1.18,1.21,1.17,1.2,6096300
CPF06C1604A,20160107,0.29,0.3,0.28,0.29,252100
CPF08P1602A,20160107,0.73,0.75,0.71,0.74,1868600
CPF11C1606A,20160107,0.38,0.39,0.37,0.38,763200
CPF11P1606A,20160107,1.13,1.15,1.11,1.14,1903300
CPF13C1603A,20160107,0.12,0.13,0.12,0.12,330000
CPF42C1611A,20160107,0.37,0.37,0.36,0.36,536000
CPFH16,20160107,17.6,17.6,17.01,17.01,21
CPN01C1604A,20160107,0.43,0.43,0.42,0.42,3461200
CPN01P1604A,20160107,0.79,0.79,0.78,0.79,1570600
CPN06C1601A,20160107,0.68,0.7,0.68,0.7,300000
CPN08C1601A,20160107,0.05,0.05,0.05,0.05,20000
CPN11C1602A,20160107,0.49,0.5,0.49,0.49,1397600
CPN11P1602A,20160107,0.84,0.85,0.83,0.84,1825000
CPN27C1606A,20160107,0.36,0.37,0.36,0.37,1425200
CSS-W1,20160107,3.6,3.6,3.34,3.34,11600
CWT-W3,20160107,0.8,0.82,0.79,0.79,66800
DELT01C1604A,20160107,0.6,0.62,0.57,0.59,1987100
DELT11C1601A,20160107,0.37,0.38,0.34,0.36,501800
DELT27C1605A,20160107,0.57,0.6,0.55,0.58,972800
DELT42C1602A,20160107,0.24,0.26,0.22,0.22,2572400
DTAC01C1604A,20160107,0.03,0.05,0.03,0.04,13615600
DTAC01P1604A,20160107,2.54,2.6,2.5,2.52,6269800
DTAC06C1606A,20160107,0.1,0.1,0.09,0.09,144400
DTAC06P1606A,20160107,4.68,4.7,4.68,4.68,4500
DTAC08C1604A,20160107,0.01,0.02,0.01,0.01,21400
DTAC08C1606A,20160107,0.03,0.04,0.02,0.03,481200
DTAC08P1604A,20160107,4.22,4.22,4.22,4.22,100
DTAC11P1603A,20160107,3.46,3.48,3.42,3.46,1633400
DTAC13C1603A,20160107,0.01,0.01,0.01,0.01,1000
DTAC13C1605A,20160107,0.03,0.04,0.03,0.04,10031200
DTAC13C1606A,20160107,0.33,0.36,0.33,0.33,21733800
DTAC13P1605A,20160107,1.98,1.98,1.91,1.95,97100
DTAC13P1606A,20160107,0.62,0.62,0.58,0.6,22823700
DTAC23C1603A,20160107,0.01,0.01,0.01,0.01,1000
DTAC28C1604A,20160107,0.01,0.02,0.01,0.01,350100
DTAC28C1605A,20160107,0.32,0.32,0.32,0.32,507000
DTACH16,20160107,28.9,29.5,28.71,29,73
DTACM16,20160107,29.53,29.53,29.53,29.53,40
EART13C1603A,20160107,0.09,0.09,0.09,0.09,320000
EART23C1604A,20160107,0.22,0.22,0.21,0.21,600
EART28C1603A,20160107,0.43,0.44,0.41,0.43,1915300
EARTH-W3,20160107,3,3,2.92,2.92,30300
EARTHH16,20160107,4.76,4.76,4.72,4.72,122
EARTHU16,20160107,5,5,5,5,3350
EFORL-W2,20160107,0.56,0.56,0.53,0.53,7567500
EGCO42C1603A,20160107,0.56,0.56,0.55,0.56,84800
EMC-W4,20160107,0.02,0.02,0.01,0.02,12851300
ESSO13C1606A,20160107,0.16,0.16,0.15,0.15,1237400
GEL-W4,20160107,0.06,0.06,0.05,0.05,1939300
GF10G16,20160107,18740,19040,18730,18980,9227
GF10J16,20160107,18810,19120,18800,19060,1648
GF10M16,20160107,18890,19190,18890,19150,1086
GF10V15,20160107,19780,19880,19570,19650,2294
GF10Z15,20160107,18430,18450,18400,18410,2461
GFG16,20160107,18750,19050,18710,18970,659
GFJ16,20160107,18840,19130,18840,19060,81
GFM16,20160107,18950,19190,18950,19060,15
GFPT23C1605A,20160107,0.08,0.08,0.07,0.07,2000
GFPT27C1605A,20160107,0.2,0.21,0.2,0.21,223600
GFV15,20160107,19760,19870,19580,19640,323
GFZ15,20160107,18420,18440,18410,18420,476
GLAND-W2,20160107,1.47,1.47,1.47,1.47,100
GLOB11C1604A,20160107,0.15,0.15,0.15,0.15,1003100
GLOB23C1609A,20160107,0.3,0.3,0.3,0.3,230800
GLOW42C1611A,20160107,0.88,0.89,0.86,0.89,246800
GREEN-W2,20160107,0.27,0.27,0.24,0.24,479700
GUNK01C1602A,20160107,0.51,0.51,0.43,0.46,4027700
GUNK01P1602A,20160107,0.81,0.92,0.81,0.91,2781700
GUNK08C1604A,20160107,0.46,0.54,0.46,0.46,1521800
GUNK11C1605A,20160107,0.78,0.78,0.69,0.69,808200
GUNK13C1604A,20160107,0.14,0.14,0.11,0.11,1623600
GUNK23C1605A,20160107,0.15,0.15,0.12,0.12,209500
HANA06C1606A,20160107,0.28,0.31,0.28,0.31,3353500
HANA08C1606A,20160107,0.32,0.36,0.32,0.35,5702100
HANA11C1601A,20160107,0.11,0.11,0.11,0.11,458200
HANA11C1604A,20160107,1.88,1.92,1.88,1.92,151800
HANA23C1605A,20160107,0.16,0.16,0.16,0.16,232800
HANA42C1611A,20160107,0.51,0.54,0.51,0.54,800
HEMRAJ,20160107,4.36,4.38,4.36,4.36,2122000
HK,20160107,4.84,4.84,4.72,4.72,2000
HMPR01C1602A,20160107,0.38,0.42,0.38,0.42,3096700
HMPR01P1602A,20160107,0.36,0.36,0.32,0.33,3363200
HMPR11C1605A,20160107,0.33,0.34,0.33,0.34,991000
HMPR42C1601A,20160107,0.09,0.11,0.09,0.11,1099400
HMPROH16X,20160107,6.79,6.79,6.79,6.79,200
HMPROM16,20160107,6.65,6.65,6.65,6.65,2000
ICHI01C1602A,20160107,0.05,0.05,0.05,0.05,50000
ICHI01P1602A,20160107,1.49,1.49,1.48,1.48,107600
ICHI06C1605A,20160107,0.07,0.07,0.06,0.06,183900
ICHI23C1605A,20160107,0.02,0.03,0.02,0.02,112400
INTU01C1603A,20160107,0.04,0.05,0.04,0.04,15056800
INTU01C1605A,20160107,0.12,0.15,0.12,0.13,45964100
INTU01P1603A,20160107,2.62,2.62,2.52,2.58,5504100
INTU01P1605A,20160107,1.95,2,1.89,1.96,11165800
INTU06C1601A,20160107,0.08,0.11,0.08,0.08,4382100
INTU06P1601A,20160107,1.6,1.6,1.54,1.56,3715000
INTU11C1604A,20160107,0.03,0.03,0.02,0.02,103600
INTU11P1604A,20160107,3.24,3.24,3.18,3.22,3077800
INTU13C1603A,20160107,0.01,0.01,0.01,0.01,500000
INTU13C1605A,20160107,0.15,0.15,0.13,0.13,7147200
INTU13P1601A,20160107,2.66,2.66,2.5,2.62,72400
INTU23C1603A,20160107,0.02,0.02,0.02,0.02,40500
INTU23P1601A,20160107,2.58,2.58,2.38,2.42,36400
INTU28C1605A,20160107,0.1,0.1,0.09,0.09,27500
INTU28C1605B,20160107,0.29,0.32,0.29,0.3,27491000
INTU42C1602A,20160107,0.01,0.01,0.01,0.01,58000
INTUCHH16,20160107,47.5,48.7,47,48,594
INTUCHM16,20160107,47.3,47.91,47.25,47.9,5
INTUCHU16,20160107,46.62,46.62,46.62,46.62,1
IRPC01C1602A,20160107,0.89,0.97,0.86,0.86,19904900
IRPC01C1604A,20160107,0.61,0.66,0.58,0.58,20309100
IRPC01P1602A,20160107,0.35,0.37,0.31,0.36,6998000
IRPC01P1604A,20160107,1.01,1.03,0.94,1.02,18915900
IRPC06C1605A,20160107,0.63,0.69,0.63,0.64,120000
IRPC06P1605A,20160107,0.69,0.69,0.63,0.68,865600
IRPC08C1606A,20160107,0.66,0.73,0.63,0.63,4049000
IRPC11C1604A,20160107,0.95,1,0.9,0.9,6027700
IRPC13C1601A,20160107,0.05,0.05,0.01,0.01,1010400
IRPC13C1602A,20160107,0.6,0.69,0.57,0.57,35225900
IRPC13P1602A,20160107,0.24,0.27,0.21,0.27,12305800
IRPC23C1609A,20160107,0.42,0.43,0.4,0.4,479000
IRPC28C1602A,20160107,0.33,0.41,0.31,0.32,6613700
IRPC28C1605A,20160107,0.58,0.64,0.56,0.56,8346600
IRPC42C1601A,20160107,0.34,0.34,0.33,0.33,200000
IRPCH16,20160107,4.4,4.51,4.25,4.3,8718
IRPCM16,20160107,4.46,4.46,4.32,4.32,114
ITD01C1602A,20160107,0.28,0.29,0.27,0.27,13097000
ITD01C1604A,20160107,0.26,0.27,0.24,0.24,10856200
ITD01P1602A,20160107,1.04,1.06,1.01,1.06,4074200
ITD01P1604A,20160107,1.3,1.33,1.28,1.33,4454600
ITD06C1608A,20160107,0.46,0.46,0.46,0.46,500400
ITD06P1602A,20160107,0.56,0.57,0.56,0.57,200000
ITD08C1602A,20160107,0.07,0.07,0.07,0.07,127000
ITD08P1602A,20160107,0.3,0.32,0.29,0.32,1848400
ITD11C1602A,20160107,0.34,0.35,0.32,0.32,3977400
ITD11P1602A,20160107,1.12,1.16,1.12,1.16,2692200
ITD13C1601A,20160107,0.03,0.03,0.03,0.03,10000
ITD13C1606A,20160107,0.32,0.33,0.3,0.3,11613200
ITD13P1602A,20160107,0.37,0.39,0.34,0.39,9880300
ITD27C1605A,20160107,0.34,0.34,0.31,0.31,108000
ITD27P1605A,20160107,0.71,0.71,0.71,0.71,100
ITD28C1602A,20160107,0.03,0.03,0.03,0.03,285000
ITD28C1605A,20160107,0.29,0.3,0.27,0.27,6647000
ITD42P1609A,20160107,1.6,1.6,1.6,1.6,200000
ITDH16,20160107,7.09,7.14,6.86,6.94,6374
ITDM16,20160107,6.97,7.1,6.93,6.94,6964
ITDU16,20160107,7.07,7.07,7.06,7.06,121
IVL01C1602A,20160107,0.07,0.07,0.06,0.06,1500000
IVL01C1606A,20160107,0.67,0.69,0.65,0.66,3106400
IVL01P1602A,20160107,0.71,0.74,0.71,0.74,3214300
IVL01P1606A,20160107,1.05,1.1,1.05,1.09,5606400
IVL06C1601A,20160107,0.48,0.49,0.45,0.46,416300
IVL06C1608A,20160107,0.17,0.17,0.16,0.16,50000
IVL08C1604A,20160107,0.22,0.23,0.21,0.21,1301500
IVL08P1604A,20160107,0.75,0.81,0.75,0.79,1180100
IVL11C1606A,20160107,0.47,0.47,0.44,0.44,5210100
IVL11P1606A,20160107,1.39,1.43,1.38,1.42,1692400
IVL13C1602A,20160107,0.09,0.09,0.09,0.09,10000
IVL27C1607A,20160107,0.18,0.18,0.18,0.18,10000
IVL28C1605A,20160107,0.24,0.24,0.24,0.24,101400
IVLH16,20160107,20,20.49,20,20.2,110
IVLM16,20160107,20.74,20.74,20.74,20.74,1
JAS01C1603A,20160107,0.05,0.05,0.04,0.04,13057400
JAS01C1605A,20160107,0.16,0.17,0.15,0.15,10439700
JAS01P1603A,20160107,0.98,1,0.98,0.99,2451400
JAS01P1605A,20160107,1.99,2.04,1.99,2,2764300
JAS08C1602A,20160107,0.01,0.01,0.01,0.01,550000
JAS08P1602A,20160107,1.07,1.09,1.06,1.08,340600
JAS11C1603A,20160107,0.04,0.04,0.04,0.04,51800
JAS13C1605A,20160107,0.03,0.03,0.03,0.03,609900
JAS13C1606A,20160107,0.16,0.16,0.1,0.1,10056700
JAS23C1609A,20160107,0.05,0.06,0.05,0.05,611400
JAS23P1609A,20160107,0.75,0.98,0.73,0.73,251100
JAS27C1605A,20160107,0.02,0.02,0.01,0.02,350600
JAS28C1602A,20160107,0.03,0.03,0.03,0.03,234700
JAS28C1604A,20160107,0.06,0.06,0.06,0.06,157300
JAS28C1605A,20160107,0.3,0.32,0.3,0.32,1101900
JASH16,20160107,3.04,3.04,2.85,2.89,12564
JASM16,20160107,2.98,3,2.88,2.88,102
KBAN01C1602A,20160107,0.18,0.18,0.16,0.16,17709700
KBAN01C1604A,20160107,0.43,0.43,0.4,0.4,8020000
KBAN01P1602A,20160107,2,2.06,2,2.06,4240600
KBAN01P1604A,20160107,1.51,1.55,1.5,1.55,6578700
KBAN06C1601A,20160107,0.54,0.55,0.5,0.5,17555400
KBAN06P1601A,20160107,1.86,1.86,1.86,1.86,1500000
KBAN08C1605A,20160107,0.16,0.16,0.15,0.15,1277000
KBAN08P1602A,20160107,1.51,1.59,1.51,1.59,191000
KBAN13C1602A,20160107,0.11,0.11,0.09,0.09,720200
KBAN13P1601A,20160107,1.62,1.62,1.62,1.62,20000
KBAN13P1602A,20160107,1.66,1.71,1.66,1.71,21000
KBAN23C1603A,20160107,0.03,0.03,0.03,0.03,330000
KBAN23P1601A,20160107,0.69,0.71,0.69,0.71,55000
KBAN28C1603A,20160107,0.09,0.09,0.09,0.09,1000
KBAN28C1605A,20160107,0.45,0.45,0.45,0.45,1200100
KBAN28C1607A,20160107,0.05,0.06,0.05,0.06,276500
KBAN28P1604A,20160107,0.61,0.62,0.6,0.62,1227600
KBAN42C1611A,20160107,0.53,0.53,0.5,0.5,1697400
KBANKH16,20160107,143,146,143,143.5,76
KBANKM16,20160107,145.5,145.5,145,145,2
KBANKU16,20160107,144.83,144.83,144.83,144.83,5
KCE01C1603A,20160107,0.76,0.81,0.75,0.75,3679300
KCE08C1601A,20160107,0.68,0.74,0.66,0.66,2474300
KCE11C1605A,20160107,1.05,1.09,1.05,1.05,1257400
KCE23C1602A,20160107,0.99,0.99,0.99,0.99,100
KCE42C1611A,20160107,1.13,1.13,1.12,1.12,300
KG965,20160107,15.7,15.7,15.63,15.63,4600
KKPH16,20160107,36.48,36.48,36.48,36.48,20
KTB01C1602A,20160107,0.18,0.2,0.18,0.18,7091800
KTB01C1604A,20160107,0.31,0.32,0.3,0.3,9495900
KTB01P1602A,20160107,0.91,0.94,0.91,0.93,3392700
KTB01P1604A,20160107,0.77,0.81,0.77,0.78,3636100
KTB06C1601A,20160107,0.31,0.33,0.31,0.31,1510500
KTB06C1611A,20160107,0.49,0.49,0.48,0.48,14400
KTB08C1607A,20160107,0.19,0.2,0.19,0.2,242600
KTB11C1606A,20160107,0.37,0.37,0.37,0.37,695800
KTB11P1606A,20160107,0.89,0.89,0.87,0.88,2068000
KTB13C1603A,20160107,0.19,0.2,0.19,0.19,1796800
KTB13P1605A,20160107,0.83,0.83,0.8,0.81,1213900
KTB23C1605A,20160107,0.14,0.14,0.13,0.13,22000
KTB23P1603A,20160107,0.42,0.45,0.42,0.44,615500
KTB27C1605A,20160107,0.2,0.2,0.19,0.19,203800
KTB28C1603A,20160107,0.08,0.08,0.08,0.08,10800000
KTBH16,20160107,16,16,15.68,15.69,2341
KTBM16,20160107,15.55,15.56,15.21,15.21,1496
KTBU16,20160107,15.72,15.72,15.72,15.72,1
KTC01C1602A,20160107,0.96,1.03,0.88,0.89,2962200
KTC11C1601A,20160107,0.58,0.61,0.47,0.47,1736000
KTC13C1603A,20160107,0.13,0.15,0.11,0.11,9069200
KTC27C1603A,20160107,0.25,0.26,0.21,0.21,2674200
KTC42P1601A,20160107,1.07,1.16,1.07,1.16,54600
KTIS06C1602A,20160107,0.02,0.03,0.02,0.03,52700
KTIS42C1607A,20160107,0.25,0.25,0.24,0.24,200
LH01C1603A,20160107,0.44,0.45,0.4,0.41,4332000
LH01P1603A,20160107,0.62,0.67,0.61,0.67,5031100
LH11C1605A,20160107,0.59,0.59,0.55,0.55,918400
LH42C1602A,20160107,0.28,0.29,0.24,0.24,130000
LH42P1602A,20160107,0.58,0.63,0.58,0.63,120400
LHBA01C1601A,20160107,0.22,0.22,0.22,0.22,177200
LHBA42C1603A,20160107,0.16,0.16,0.16,0.16,671600
LHH16,20160107,8.75,8.75,8.75,8.75,608
LHM16,20160107,8.78,8.78,8.78,8.78,600
LPN01C1603A,20160107,0.29,0.29,0.26,0.26,1044900
LPN01P1603A,20160107,0.73,0.78,0.73,0.78,1759600
LPN11C1605A,20160107,0.39,0.4,0.38,0.38,326800
LPNH16,20160107,16.1,16.1,16.1,16.1,102
MAJO11C1601A,20160107,0.17,0.18,0.17,0.18,204000
MAJORH16,20160107,32.42,32.42,32.42,32.42,300
MEU,20160107,8.76,8.76,8.55,8.55,16700
MILL-W2,20160107,0.16,0.16,0.12,0.14,5770900
MINT01C1604A,20160107,0.31,0.36,0.31,0.31,16391500
MINT01P1604A,20160107,0.62,0.63,0.57,0.62,13241300
MINT06C1603A,20160107,0.45,0.45,0.43,0.43,3600
MINT08C1601A,20160107,0.18,0.25,0.18,0.19,8047300
MINT11C1601A,20160107,0.3,0.35,0.3,0.31,2639200
MINT11P1601A,20160107,0.27,0.28,0.24,0.26,2152200
MINT13C1606A,20160107,0.34,0.36,0.32,0.32,2218300
MINT23C1601A,20160107,0.35,0.37,0.35,0.37,1215000
MINT27C1608A,20160107,0.38,0.42,0.38,0.38,2002000
MINT28C1605A,20160107,0.21,0.24,0.21,0.21,4877200
MINT42C1602A,20160107,0.28,0.3,0.25,0.25,987200
MINT42P1602A,20160107,0.25,0.26,0.22,0.26,1072800
MUS,20160107,10.58,10.58,10.32,10.32,71200
NEP-W2,20160107,0.1,0.1,0.09,0.09,46100
NEWS-W3,20160107,0.01,0.01,0.01,0.01,14000
NOK42C1602A,20160107,0.01,0.01,0.01,0.01,39800
NPP-W1,20160107,0.54,0.61,0.53,0.55,547300
NUSA-W1,20160107,0.12,0.12,0.09,0.1,3319700
PAE-W1,20160107,0.03,0.03,0.03,0.03,789100
PRINC-W1,20160107,2.34,2.8,2.34,2.36,26300
PS,20160107,25,25.25,24.8,24.9,5099400
PS01C1603A,20160107,0.19,0.19,0.19,0.19,2255200
PS01P1603A,20160107,0.58,0.58,0.58,0.58,9900
PS08C1605A,20160107,0.17,0.17,0.16,0.16,673400
PS11C1601A,20160107,0.14,0.14,0.14,0.14,1387400
PS13C1603A,20160107,0.12,0.12,0.12,0.12,233600
PS23C1605A,20160107,0.25,0.25,0.24,0.24,364600
PS28C1603A,20160107,0.1,0.1,0.1,0.1,3031600
PS42C1611A,20160107,0.26,0.26,0.26,0.26,1154000
PSH16,20160107,25.47,25.47,25.24,25.24,229
PTT01C1602A,20160107,0.03,0.03,0.02,0.03,49815300
PTT01C1604A,20160107,0.28,0.29,0.22,0.22,87601800
PTT01P1602A,20160107,3.12,3.28,3.1,3.24,24319000
PTT01P1604A,20160107,1.66,1.78,1.64,1.76,28262300
PTT06C1601A,20160107,0.28,0.28,0.2,0.2,6890700
PTT06C1611A,20160107,0.56,0.56,0.49,0.5,1044600
PTT06P1601A,20160107,2.94,3.06,2.92,3.06,102000
PTT08C1602A,20160107,0.01,0.01,0.01,0.01,1575300
PTT08C1607A,20160107,0.23,0.24,0.19,0.19,6651900
PTT08P1602A,20160107,2.4,2.66,2.36,2.66,6092900
PTT11C1603A,20160107,0.27,0.29,0.24,0.24,3990600
PTT11P1602A,20160107,1.55,1.67,1.52,1.61,7206200
PTT13C1603A,20160107,0.23,0.23,0.16,0.18,11052800
PTT13C1604A,20160107,0.09,0.09,0.06,0.07,9147100
PTT13P1601A,20160107,1.78,2.06,1.78,1.93,578400
PTT13P1606A,20160107,1.6,1.73,1.57,1.7,4816400
PTT23C1603A,20160107,0.1,0.11,0.07,0.07,1878800
PTT23P1601A,20160107,2.2,2.46,2.18,2.44,2631100
PTT27C1607A,20160107,0.29,0.29,0.25,0.25,1920400
PTT27P1607A,20160107,1.82,1.95,1.82,1.95,55100
PTT28C1602A,20160107,0.02,0.02,0.01,0.02,1546000
PTT28C1605A,20160107,0.4,0.4,0.32,0.33,28853200
PTT28C1607A,20160107,0.04,0.04,0.04,0.04,2219600
PTT28P1602A,20160107,0.95,1.18,0.95,1.14,2173100
PTT42C1603A,20160107,0.02,0.02,0.02,0.02,1100
PTT42P1611A,20160107,2.46,2.46,2.46,2.46,15000
PTTE01C1603A,20160107,0.29,0.31,0.25,0.26,1863600
PTTE01C1605A,20160107,0.45,0.47,0.38,0.39,20241100
PTTE01P1603A,20160107,2.3,2.44,2.26,2.42,7339500
PTTE01P1605A,20160107,1.77,1.91,1.75,1.89,22721500
PTTE06C1609A,20160107,0.39,0.4,0.34,0.34,1018500
PTTE06P1602A,20160107,2.7,2.82,2.7,2.82,1909000
PTTE08C1607A,20160107,0.11,0.11,0.08,0.08,431100
PTTE11C1604A,20160107,0.25,0.25,0.2,0.21,3453000
PTTE11P1604A,20160107,2.46,2.6,2.44,2.6,1956600
PTTE13C1601A,20160107,0.01,0.01,0.01,0.01,100
PTTE13C1605A,20160107,0.19,0.19,0.15,0.15,4579400
PTTE13P1604A,20160107,2.3,2.52,2.28,2.52,13859000
PTTE16C1612A,20160107,0.3,0.3,0.26,0.26,121000
PTTE23C1605A,20160107,0.01,0.01,0.01,0.01,200
PTTE23P1601A,20160107,2.28,2.34,2.28,2.34,800100
PTTE28C1607A,20160107,0.11,0.11,0.09,0.09,7547000
PTTE28P1604A,20160107,0.74,0.82,0.73,0.82,5412100
PTTE42P1602A,20160107,3.04,3.16,3.04,3.16,1000
PTTEPH16,20160107,51.8,51.8,48.36,48.7,160
PTTEPM16,20160107,51.1,51.1,48.8,48.8,10
PTTG01C1601A,20160107,0.03,0.03,0.02,0.02,9588400
PTTG01C1605A,20160107,0.43,0.45,0.39,0.39,14732300
PTTG01P1601A,20160107,1.81,1.89,1.78,1.89,1585100
PTTG01P1605A,20160107,1.15,1.23,1.15,1.23,9098500
PTTG06C1609A,20160107,0.52,0.52,0.47,0.47,47600
PTTG08C1607A,20160107,0.24,0.24,0.22,0.22,2766800
PTTG08P1602A,20160107,1.22,1.22,1.15,1.21,124800
PTTG11C1601A,20160107,0.03,0.03,0.03,0.03,1000
PTTG11P1601A,20160107,2.12,2.18,2.1,2.18,3990800
PTTG13C1602A,20160107,0.11,0.11,0.09,0.09,1619900
PTTG16C1602A,20160107,0.03,0.03,0.02,0.02,3000000
PTTG18C1605A,20160107,0.27,0.27,0.25,0.25,5800
PTTG23C1605A,20160107,0.31,0.47,0.27,0.27,11355500
PTTGCH16,20160107,47,47.15,46,46,68
PTTGCM16,20160107,47,47,47,47,83
PTTGCU16,20160107,47.5,47.5,47.5,47.5,20
PTTH16,20160107,221.19,221.19,206.02,208,407
PTTM16,20160107,213.98,216.5,207.4,207.4,49
PTTU16,20160107,208,208,206.81,206.81,6
QH01C1601A,20160107,0.25,0.25,0.24,0.24,279400
QH01P1601A,20160107,0.43,0.46,0.43,0.46,1004100
QH08C1605A,20160107,0.17,0.17,0.15,0.15,152600
QH13C1603A,20160107,0.2,0.2,0.2,0.2,405400
QH28C1603A,20160107,0.17,0.17,0.16,0.16,202800
QH42C1611A,20160107,0.29,0.29,0.28,0.28,21000
QHH16X,20160107,2.28,2.28,2.16,2.2,101
RATCHH16,20160107,48.9,48.9,48.5,48.5,2
ROBI08C1601A,20160107,0.02,0.03,0.02,0.02,60200
ROBI11C1606A,20160107,0.57,0.58,0.57,0.58,556800
ROBI27C1606A,20160107,0.34,0.35,0.34,0.34,763000
ROBI42C1609A,20160107,0.54,0.55,0.54,0.54,483800
ROJNA-W3,20160107,1.6,1.6,1.52,1.53,209200
RS01C1602A,20160107,0.15,0.16,0.15,0.16,801000
RS01C1606A,20160107,0.31,0.31,0.31,0.31,63400
RS01P1606A,20160107,1,1.01,1,1.01,435800
RS08C1605A,20160107,0.19,0.19,0.18,0.18,114600
S23C1609A,20160107,0.25,0.25,0.25,0.25,4500
S5001C1601A,20160107,0.06,0.06,0.04,0.05,20575800
S5001C1601B,20160107,0.03,0.03,0.03,0.03,491800
S5001C1602A,20160107,0.11,0.11,0.08,0.08,45298500
S5001C1602B,20160107,0.48,0.51,0.42,0.44,16198000
S5001C1603F,20160107,0.42,0.43,0.35,0.35,79174400
S5001P1601A,20160107,2.12,2.24,2.1,2.22,16147600
S5001P1601B,20160107,2.34,2.48,2.32,2.48,2083800
S5001P1602A,20160107,1.37,1.42,1.34,1.42,25776600
S5001P1602B,20160107,1.52,1.64,1.48,1.64,52755800
S5001P1603F,20160107,2.68,2.82,2.6,2.78,20347200
S5006C1603A,20160107,0.07,0.08,0.06,0.06,4746800
S5006P1603A,20160107,1.33,1.39,1.29,1.38,10708700
S5013C1601A,20160107,0.01,0.02,0.01,0.01,26866800
S5013C1602A,20160107,0.08,0.09,0.06,0.06,35261900
S5013C1603A,20160107,0.41,0.43,0.35,0.36,115022500
S5013P1601A,20160107,1.55,1.77,1.49,1.71,43254800
S5013P1602A,20160107,1.67,1.78,1.62,1.74,17172600
S5013P1603A,20160107,1.3,1.42,1.28,1.39,48946700
S5028C1601A,20160107,0.04,0.04,0.02,0.02,9407800
S5028C1602A,20160107,0.36,0.36,0.3,0.3,82345500
S5028C1602B,20160107,0.15,0.15,0.11,0.11,6923000
S5028P1601A,20160107,2.94,2.96,2.82,2.96,300500
S5028P1601B,20160107,1.9,1.92,1.71,1.92,1493700
S5028P1602A,20160107,1.36,1.64,1.36,1.64,19147300
S5028P1602B,20160107,0.79,0.9,0.79,0.9,168258300
S50F16,20160107,778.9,778.9,755.5,755.5,90
S50G16,20160107,758.8,760.9,756,756,6
S50H16,20160107,762,762.4,746,747.6,147895
S50M16,20160107,745,745,730,730.5,6214
S50U16,20160107,732.7,734.9,717.5,718,1423
SAMA01C1602A,20160107,0.1,0.1,0.09,0.09,3911600
SAMA01C1606A,20160107,0.45,0.46,0.44,0.44,1387600
SAMA01P1602A,20160107,1.47,1.53,1.47,1.51,1664400
SAMA01P1606A,20160107,0.99,1.02,0.99,1.01,1834400
SAMA06C1603A,20160107,0.05,0.05,0.05,0.05,100
SAMA08C1605A,20160107,0.14,0.15,0.14,0.14,94400
SAMA11C1603A,20160107,0.14,0.14,0.13,0.13,993800
SAMA13C1605A,20160107,0.23,0.24,0.23,0.23,6143400
SAMA27C1603A,20160107,0.02,0.02,0.02,0.02,4701500
SAMA28C1604A,20160107,0.06,0.06,0.06,0.06,50000
SAMA28C1605A,20160107,0.31,0.32,0.31,0.31,304200
SAMA42C1609A,20160107,0.2,0.21,0.2,0.2,797400
SAMARTH16,20160107,14.85,14.85,14.85,14.85,1
SAWA01C1602A,20160107,0.74,0.77,0.69,0.69,3252200
SAWA01P1602A,20160107,0.29,0.32,0.27,0.32,3297600
SAWA06C1606A,20160107,0.91,0.91,0.91,0.91,46500
SAWA08C1605A,20160107,0.67,0.69,0.64,0.64,3719400
SAWA11C1605A,20160107,0.78,0.79,0.73,0.73,1050600
SAWA13C1605A,20160107,0.61,0.63,0.58,0.58,1218500
SAWA23C1605A,20160107,0.3,0.3,0.28,0.28,1528400
SAWA42C1601A,20160107,0.42,0.44,0.39,0.39,1061800
SAWADH16,20160107,46,46,45,45,202
SCB01C1602A,20160107,0.19,0.19,0.17,0.17,4777200
SCB01C1604A,20160107,0.36,0.37,0.33,0.33,6990400
SCB01P1602A,20160107,1.49,1.59,1.49,1.57,9206000
SCB01P1604A,20160107,1.23,1.31,1.23,1.29,10551700
