<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAJO06C1504A,20140901,1.05,1.07,1.05,1.07,600100
MAJORZ14,20140901,22.34,22.34,22.34,22.34,400
MILL-W2,20140901,0.3,0.31,0.29,0.3,8985400
MINT01C1409A,20140901,0.8,0.87,0.8,0.84,1503900
MINT01P1409A,20140901,0.08,0.08,0.06,0.07,5190000
MINT06C1505A,20140901,0.71,0.73,0.71,0.73,20000
MINT11C1501A,20140901,0.52,0.55,0.52,0.55,104200
MINT42C1411A,20140901,0.98,0.98,0.98,0.98,10000
MINTU14,20140901,36,36,35.6,35.6,102
MINTZ14,20140901,35.21,35.21,35.21,35.21,100
NEP-W2,20140901,0.56,0.57,0.55,0.55,268100
NEWS-W1,20140901,0.05,0.05,0.05,0.05,56000
NEWS-W2,20140901,0.03,0.04,0.03,0.04,3155500
NEWS-W3,20140901,0.09,0.1,0.09,0.09,216000
NNCL-W2,20140901,0.99,0.99,0.98,0.99,243100
NPP-W1,20140901,0.8,0.81,0.75,0.75,10008800
NUSA-W1,20140901,0.5,0.51,0.49,0.5,3874900
NWR-W2,20140901,1.12,1.15,1.12,1.13,13266700
OCEAN-W1,20140901,0.92,0.95,0.91,0.91,4293500
PF-W3,20140901,0.63,0.63,0.62,0.63,509200
POLAR-W1,20140901,0.03,0.04,0.03,0.04,1044900
POLAR-W2,20140901,0.03,0.03,0.03,0.03,11423200
PRINC-W1,20140901,2.22,2.3,2.18,2.18,3724500
PS,20140901,34.75,35.25,34.75,35,2041700
PS01C1501A,20140901,0.45,0.46,0.45,0.45,540900
PS06C1507A,20140901,0.68,0.68,0.67,0.67,1000000
PS11C1411A,20140901,0.65,0.66,0.65,0.66,3300
PS23C1505A,20140901,0.3,0.3,0.3,0.3,100000
PS28C1502A,20140901,0.42,0.43,0.42,0.43,4500100
PSU14,20140901,35,35,34.5,34.5,2
PTT01C1501A,20140901,0.7,0.7,0.67,0.67,2409100
PTT01P1501A,20140901,1.26,1.28,1.26,1.28,12226700
PTT06C1601A,20140901,1.45,1.45,1.43,1.44,20700
PTT06P1502A,20140901,0.95,0.95,0.95,0.95,200000
PTT13C1409A,20140901,0.51,0.51,0.51,0.51,3000
PTT13C1501A,20140901,0.6,0.6,0.58,0.58,36000
PTT13P1409A,20140901,0.32,0.33,0.32,0.32,1140000
PTT28P1409A,20140901,0.28,0.32,0.28,0.32,64000
PTT42C1411A,20140901,0.8,0.8,0.76,0.76,219200
PTTE01C1410A,20140901,0.74,0.74,0.7,0.7,2483900
PTTE01P1410A,20140901,0.76,0.78,0.76,0.78,1029200
PTTE06C1502A,20140901,1.06,1.06,1.03,1.03,6000
PTTE13C1412A,20140901,0.97,0.97,0.93,0.93,1000200
PTTEPU14,20140901,165,165,164,164,163
PTTG01C1411A,20140901,0.43,0.44,0.43,0.43,3561800
PTTG01P1411A,20140901,1.14,1.14,1.13,1.13,83500
PTTG06C1502A,20140901,0.6,0.61,0.59,0.61,8326300
PTTG13C1501A,20140901,0.43,0.43,0.43,0.43,22700
PTTG16C1506A,20140901,0.73,0.73,0.73,0.73,13700
PTTG23C1501A,20140901,0.53,0.53,0.53,0.53,200
PTTG28C1501A,20140901,0.43,0.43,0.43,0.43,2000
PTTGCH15,20140901,62.75,62.75,62.75,62.75,100
PTTGCU14,20140901,62.5,62.65,62.25,62.5,25
PTTGCZ14,20140901,63,63,63,63,101
PTTU14,20140901,318,318,318,318,2
PYLON-W1,20140901,6.85,7.5,6.85,7.5,226700
QH01C1411A,20140901,0.99,1.02,0.99,1.02,104000
QH01P1411A,20140901,0.44,0.45,0.43,0.43,484300
QH28C1501A,20140901,1.08,1.08,1.08,1.08,10000
QHU14,20140901,4.38,4.41,4.34,4.41,3145
QHZ14,20140901,4.4,4.43,4.4,4.43,2
RATCHH15,20140901,60,60,60,60,1
RCI-W1,20140901,1.12,1.19,1.1,1.11,315900
RML-W3,20140901,0.33,0.34,0.32,0.33,7044500
ROBI27C1501A,20140901,0.8,0.8,0.79,0.79,13000
ROJNA-W3,20140901,4.08,4.2,4.08,4.12,197000
S5001C1409A,20140901,1.63,1.65,1.62,1.62,325000
S5001C1412A,20140901,1.57,1.57,1.55,1.55,725900
S5001P1409A,20140901,0.47,0.48,0.46,0.47,7953600
S5001P1412A,20140901,1.31,1.32,1.29,1.32,5757500
S5006C1412A,20140901,1.01,1.02,0.99,1,55000
S5006P1412A,20140901,0.51,0.52,0.51,0.51,114000
S5008C1409A,20140901,1.34,1.34,1.3,1.3,190000
S5013C1412A,20140901,1.21,1.21,1.21,1.21,5000
S5013P1409A,20140901,0.2,0.2,0.2,0.2,470300
S5013P1412A,20140901,1.03,1.03,1.03,1.03,5000
S5028C1409A,20140901,2.44,2.44,2.4,2.4,2000
S5028C1409D,20140901,0.68,0.69,0.66,0.66,24312000
S5028P1409C,20140901,0.33,0.34,0.33,0.34,810000
S5028P1506A,20140901,1.25,1.25,1.25,1.25,11500
S50H15,20140901,1046,1047.6,1042.2,1042.5,535
S50U14,20140901,1045,1048,1040.1,1042.2,40153
S50Z14,20140901,1047.8,1051,1043.9,1045.7,4643
SAMA01C1501A,20140901,1.05,1.23,1.05,1.23,10470600
SAMA01P1501A,20140901,0.79,0.79,0.7,0.7,3890800
SAMA06C1505A,20140901,1.39,1.44,1.39,1.44,1200000
SAMA08C1411A,20140901,1.03,1.25,1.03,1.25,1685800
SAMA13C1501A,20140901,1.27,1.37,1.27,1.34,50000
SAMA13C1503A,20140901,0.43,0.43,0.43,0.43,1200000
SAMA27C1501A,20140901,1.24,1.43,1.24,1.43,27000
SAMA28C1502A,20140901,1.06,1.24,1.06,1.24,1205100
SAMA42C1412A,20140901,1.2,1.4,1.2,1.4,28000
SCB01C1410A,20140901,1.13,1.17,1.13,1.17,2354500
SCB01P1410A,20140901,0.6,0.61,0.58,0.58,797200
SCB06C1502A,20140901,1.73,1.74,1.73,1.74,4900
SCB06P1503A,20140901,0.49,0.49,0.49,0.49,2000
SCB13C1410A,20140901,0.89,0.9,0.89,0.9,620000
SCB28P1411A,20140901,0.43,0.43,0.43,0.43,100
SCBLIF,20140901,1140,1140,1122,1130,11000
SCBU14,20140901,188,188,188,188,1
SCBZ14,20140901,189.83,189.83,189.83,189.83,200
SCC01C1411A,20140901,0.67,0.67,0.62,0.62,1367000
SCC01P1411A,20140901,0.82,0.83,0.82,0.83,21000
SCC06C1502A,20140901,1.65,1.65,1.65,1.65,5000
SCC11C1503A,20140901,0.58,0.58,0.56,0.56,1795000
SCC28C1501A,20140901,0.47,0.47,0.47,0.47,2670000
SCCU14,20140901,444.9,444.9,444.9,444.9,51
SET06C1506A,20140901,2.32,2.34,2.32,2.34,152500
SET06C1506B,20140901,1.87,1.87,1.87,1.87,10000
SET06P1412A,20140901,0.66,0.66,0.65,0.66,231000
SET06P1506A,20140901,0.62,0.62,0.62,0.62,25000
SET06P1506B,20140901,0.81,0.81,0.81,0.81,50000
SIRI-W1,20140901,1.03,1.04,1.03,1.03,10037000
SIRI01C1412A,20140901,0.32,0.32,0.3,0.31,1318100
SIRI28C1502A,20140901,0.2,0.2,0.19,0.19,110000
SIRIH15,20140901,1.93,1.93,1.93,1.93,1
SIRIU14,20140901,2.09,2.09,2.05,2.05,879
SIRIZ14,20140901,1.97,1.97,1.94,1.95,4198
SMG,20140901,29.5,29.75,29.5,29.75,148500
SPAL01C1409A,20140901,1.22,1.22,1.22,1.22,2100
SPALIU14,20140901,26.1,26.39,26.01,26.01,41
SPCG01C1412A,20140901,0.36,0.37,0.35,0.37,551900
SPCG01P1412A,20140901,0.48,0.48,0.48,0.48,90000
SPCG13C1412A,20140901,0.29,0.29,0.26,0.26,2100000
SPCG18C1501A,20140901,0.71,0.71,0.66,0.66,400000
SPCG27C1501A,20140901,0.47,0.47,0.45,0.45,1680000
SPORT-W3,20140901,0.83,0.95,0.83,0.9,12500
SPWPF,20140901,9.6,9.6,9.55,9.6,34600
STA06C1503A,20140901,0.5,0.51,0.49,0.51,42000
STA13C1502A,20140901,0.33,0.33,0.31,0.32,37200
STA27C1501A,20140901,0.45,0.45,0.44,0.44,1770000
STAR-W2,20140901,1.14,1.14,1.08,1.08,1192800
STAU14,20140901,14.2,14.2,14.2,14.2,325
STEC01C1412A,20140901,1.01,1.02,0.98,1,2777500
STEC01P1412A,20140901,0.92,0.92,0.9,0.91,935800
STEC06C1505A,20140901,1.5,1.5,1.5,1.5,26500
STEC08C1503A,20140901,0.93,0.93,0.91,0.91,70000
STEC13C1412A,20140901,1.33,1.33,1.28,1.3,415000
STEC28C1501A,20140901,1.24,1.24,1.24,1.24,4300
STEC42C1501A,20140901,0.41,0.41,0.41,0.41,12000
STECH15,20140901,25.72,25.72,25.72,25.72,400
STECU14,20140901,25.85,25.85,25.7,25.7,104
STPI01C1501A,20140901,0.68,0.73,0.68,0.71,7021000
STPI08C1504A,20140901,0.68,0.69,0.67,0.68,923400
STPI18C1501A,20140901,0.61,0.65,0.61,0.62,1891000
STPI23C1502A,20140901,0.63,0.66,0.63,0.66,665600
SUPER-W1,20140901,4.1,5.1,4.06,4.72,179745900
TCAP06CB,20140901,0.42,0.42,0.42,0.42,200
TCAP23C1501A,20140901,0.53,0.53,0.53,0.53,1000
TCAPU14,20140901,35.25,35.25,35.25,35.25,2
TCC-W1,20140901,0.8,0.87,0.8,0.84,48600
TCJ-W1,20140901,6.25,6.65,6.2,6.55,644400
TCMC-W1,20140901,1.15,1.54,1.15,1.39,67787100
TFD-W2,20140901,2.62,2.68,2.58,2.6,269600
THAI01C1409A,20140901,0.35,0.35,0.34,0.35,1598700
THAI01P1409A,20140901,0.41,0.41,0.41,0.41,6200
THAI06C1505A,20140901,0.64,0.64,0.63,0.64,108100
THAI13C1502A,20140901,0.45,0.45,0.44,0.44,9100
THAI28C1410A,20140901,0.4,0.4,0.39,0.39,2000
THAIU14,20140901,15.5,15.55,15.2,15.2,107
THCO01C1411A,20140901,0.39,0.39,0.36,0.36,1494000
THCO01P1411A,20140901,0.75,0.77,0.75,0.77,260000
THCO06C1506A,20140901,0.57,0.57,0.53,0.53,163100
THCO13C1409A,20140901,0.03,0.03,0.03,0.03,110100
THCO23C1409A,20140901,0.38,0.4,0.35,0.35,8600
THCOMU14,20140901,39,39,39,39,20
THCOMZ14,20140901,39.5,39.5,39.5,39.5,7
TICO01C1501A,20140901,0.51,0.51,0.5,0.5,165200
TICO42C1411A,20140901,0.59,0.59,0.59,0.59,49300
TICON-W6,20140901,10.3,10.3,10.3,10.3,20000
TIES-W2,20140901,0.11,0.11,0.1,0.1,970100
TLUXE-W2,20140901,0.5,0.52,0.46,0.47,1544200
TMB01C1411A,20140901,0.72,0.75,0.72,0.72,3791000
TMB01P1411A,20140901,0.28,0.28,0.26,0.28,68200
TMB06C1502A,20140901,0.74,0.74,0.74,0.74,419000
TMB11C1502A,20140901,0.55,0.55,0.55,0.55,1000000
TMB13C1502A,20140901,0.56,0.56,0.56,0.56,226200
TMB28C1502B,20140901,0.44,0.44,0.44,0.44,10000
TMBU14,20140901,3.07,3.09,3.05,3.07,3760
TMBZ14,20140901,3.17,3.17,3.09,3.09,69
TMI-W1,20140901,1.46,1.68,1.46,1.56,13324800
TOP01C1409A,20140901,0.29,0.29,0.28,0.29,2730000
TOP01P1409A,20140901,0.67,0.67,0.66,0.66,200
TOP06C1502A,20140901,0.63,0.63,0.63,0.63,100000
TOPU14,20140901,52.23,52.23,52.23,52.23,13
TPAC-W1,20140901,2.2,2.26,2.18,2.24,60400
TPIP08C1506A,20140901,0.65,0.65,0.6,0.6,376600
TPIP23C1503A,20140901,0.95,0.97,0.91,0.91,10372700
TPIP28C1501A,20140901,0.78,0.78,0.76,0.76,385100
TPIP28C1502A,20140901,0.5,0.5,0.48,0.48,3270000
TPIPLU14,20140901,16.45,16.55,16.3,16.3,373
TPIPLZ14,20140901,16.2,16.2,16.2,16.2,100
TRITN-W2,20140901,0.25,0.25,0.24,0.24,974200
TRT-W2,20140901,1.66,1.7,1.6,1.61,1044700
TRUE01C1412A,20140901,1.41,1.43,1.32,1.32,37785500
TRUE01P1412A,20140901,0.49,0.54,0.48,0.51,51842300
TRUE06C1503A,20140901,1.72,1.74,1.67,1.68,221000
TRUE06P1503A,20140901,0.38,0.41,0.38,0.4,1456700
TRUE08C1503A,20140901,0.88,0.88,0.81,0.81,1377200
TRUE08P1503A,20140901,0.5,0.51,0.5,0.51,75000
TRUE11C1410A,20140901,1.52,1.52,1.52,1.52,422400
TRUE11C1501A,20140901,0.68,0.68,0.65,0.65,820000
TRUE11P1501A,20140901,0.86,0.89,0.86,0.89,600000
TRUE13C1409A,20140901,0.67,0.68,0.59,0.6,10329600
TRUE13C1410A,20140901,2.1,2.1,2.1,2.1,200000
TRUE13C1412A,20140901,1.43,1.43,1.35,1.38,5864000
TRUE13C1501A,20140901,0.53,0.53,0.48,0.49,33455700
TRUE13C1502A,20140901,0.43,0.43,0.38,0.39,18567700
TRUE13P1410A,20140901,0.01,0.02,0.01,0.02,268900
TRUE13P1412A,20140901,0.3,0.33,0.29,0.32,11601800
TRUE28C1501A,20140901,1.84,1.84,1.75,1.75,50000
TRUE28C1501B,20140901,0.54,0.54,0.53,0.53,3940600
TRUE28C1502B,20140901,0.45,0.45,0.41,0.41,25107500
TRUE28CF,20140901,0.47,0.47,0.41,0.41,10245900
TRUE28P1501A,20140901,0.6,0.64,0.6,0.63,28256300
TRUE28P1501B,20140901,0.3,0.31,0.29,0.31,6662000
TSF-W2,20140901,0.6,0.6,0.57,0.58,6982000
TSF-W3,20140901,0.34,0.35,0.33,0.33,3331000
TTA-W3,20140901,7.35,7.45,7,7,6688600
TTA01C1501A,20140901,0.94,0.98,0.86,0.86,45951600
TTA01P1501A,20140901,0.69,0.76,0.69,0.76,10165700
TTA06C1502A,20140901,1.12,1.15,1.05,1.05,20385900
TTA07C1410A,20140901,0.95,1,0.9,0.9,962500
TTA11C1411A,20140901,0.84,0.85,0.75,0.76,2934900
TTA13C1409A,20140901,0.28,0.3,0.18,0.18,14445700
TTA13C1412A,20140901,0.84,0.89,0.74,0.74,25880600
TTA13P1503A,20140901,0.79,0.83,0.76,0.83,220100
TTA23C1602A,20140901,1.31,1.34,1.23,1.23,252300
TTA27C1501A,20140901,0.9,0.94,0.85,0.85,435000
TTA28C1409A,20140901,0.14,0.17,0.01,0.01,8836800
TTA28C1502A,20140901,0.79,0.82,0.73,0.73,52422000
TTA42C1412A,20140901,0.38,0.4,0.35,0.36,1691800
TTAH15,20140901,23.32,23.32,23.32,23.32,300
TTAU14X,20140901,23.56,24.1,23.2,23.22,1755
TTAZ14X,20140901,23.51,23.51,23.5,23.5,3545
TTCL08C1504A,20140901,0.34,0.34,0.33,0.34,1975100
TUF01C1409A,20140901,0.53,0.59,0.53,0.55,2101200
TUF01P1409A,20140901,0.74,0.74,0.69,0.71,130000
TUF06C1502A,20140901,1.02,1.03,1,1.01,85300
TUF11C1411A,20140901,0.87,0.87,0.87,0.87,100100
TUFZ14,20140901,71,71,71,71,100
TVD-W1,20140901,1.55,1.62,1.54,1.61,261500
TWFP,20140901,32.75,32.75,32.25,32.25,48600
TWS,20140901,37.5,37.5,37,37.25,101100
UAC-W1,20140901,4.3,4.3,4.12,4.24,95900
UKEM-W1,20140901,1.06,1.07,1.04,1.05,1793700
UOB8TF,20140901,8.9,9,8.8,8.8,8500
USDU14,20140901,31.99,32.02,31.96,31.96,64
UV08C1504A,20140901,1.14,1.2,1.1,1.1,715200
UV27C1502A,20140901,1.04,1.07,1.02,1.02,685000
UV42C1410A,20140901,0.99,1.02,0.9,0.9,2581400
UWC-W1,20140901,1.4,1.5,1.4,1.5,2000
VGI01C1411A,20140901,0.52,0.53,0.47,0.49,2335500
VGI01P1411A,20140901,0.64,0.65,0.64,0.65,30100
VGI06C1504A,20140901,1.47,1.47,1.41,1.41,6200
VGI13C1503A,20140901,0.71,0.71,0.7,0.7,350000
VTE-W1,20140901,1.1,1.13,1,1.02,11285300
WHA08C1504A,20140901,0.78,0.79,0.77,0.77,479900
WHA13C1502A,20140901,0.78,0.8,0.78,0.8,100100
WHA28C1501A,20140901,0.6,0.6,0.6,0.6,125300
WHA28C1502A,20140901,0.45,0.45,0.44,0.44,120000
