<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG11C1807A,20171130,0.19,0.19,0.19,0.19,19000
CHG13C1805A,20171130,0.14,0.14,0.12,0.13,4431000
CHG23C1803A,20171130,0.05,0.05,0.05,0.05,10000
CHG24C1808A,20171130,0.25,0.25,0.24,0.24,250000
CHG28C1801A,20171130,0.07,0.08,0.07,0.08,41000
CHG28C1806A,20171130,0.14,0.14,0.13,0.13,2026600
CHG42P1804A,20171130,0.75,0.78,0.75,0.78,255600
CK01C1802A,20171130,0.17,0.18,0.16,0.18,7650600
CK01P1802A,20171130,0.48,0.49,0.46,0.48,3715600
CK06C1802A,20171130,0.18,0.18,0.17,0.18,141000
CK08C1805A,20171130,0.15,0.15,0.15,0.15,294100
CK11C1806A,20171130,0.18,0.18,0.18,0.18,4008000
CK13C1712A,20171130,0.02,0.02,0.02,0.02,600000
CK13C1806A,20171130,0.15,0.15,0.14,0.15,8389300
CK23C1808A,20171130,0.12,0.13,0.12,0.12,5736400
CK24C1806A,20171130,0.13,0.14,0.13,0.14,6600
CK28C1801A,20171130,0.03,0.04,0.03,0.04,2051300
CK28C1806A,20171130,0.13,0.13,0.13,0.13,153600
CKP11C1807A,20171130,0.64,0.65,0.63,0.64,1872600
CKP13C1801A,20171130,0.52,0.52,0.51,0.51,1232300
CKP13C1805A,20171130,0.37,0.37,0.36,0.37,32513700
CKP23C1802A,20171130,0.23,0.24,0.23,0.23,150000
CKP24C1804A,20171130,0.47,0.51,0.47,0.51,265600
CKP28C1804A,20171130,0.29,0.3,0.29,0.29,452800
CKP42C1806A,20171130,0.55,0.56,0.55,0.55,377600
COM701C1802A,20171130,0.87,0.88,0.82,0.84,9466200
COM708C1801A,20171130,0.66,0.68,0.59,0.63,1535900
COM708C1805A,20171130,0.43,0.44,0.4,0.41,3739000
COM713C1805A,20171130,0.39,0.4,0.36,0.38,8635200
COM723C1806A,20171130,0.63,0.64,0.59,0.6,4350000
COM724C1801A,20171130,0.75,0.75,0.66,0.68,7700000
COM728C1803A,20171130,0.51,0.52,0.46,0.49,6708500
COM728C1806A,20171130,0.3,0.31,0.27,0.28,2044100
CPAL01C1712A,20171130,0.91,0.93,0.86,0.86,7242700
CPAL01C1803A,20171130,0.97,0.98,0.92,0.92,7434800
CPAL01P1712A,20171130,0.07,0.08,0.07,0.08,102000
CPAL01P1803A,20171130,0.29,0.32,0.28,0.32,4285900
CPAL07C1802A,20171130,0.49,0.49,0.49,0.49,17000
CPAL08C1801A,20171130,0.56,0.57,0.53,0.53,1009400
CPAL08P1804A,20171130,0.13,0.14,0.13,0.14,600000
CPAL11C1805A,20171130,1.07,1.09,1.02,1.02,1140000
CPAL11P1805A,20171130,0.16,0.17,0.16,0.17,310000
CPAL13C1712A,20171130,0.75,0.76,0.68,0.68,1497600
CPAL23C1802A,20171130,0.35,0.36,0.32,0.32,1383100
CPAL24C1801A,20171130,0.35,0.35,0.3,0.31,646800
CPAL27P1804A,20171130,0.43,0.44,0.43,0.43,478600
CPAL28C1805A,20171130,0.54,0.55,0.5,0.5,10777200
CPAL42C1805A,20171130,0.89,0.9,0.85,0.85,860300
CPAL42P1805A,20171130,0.34,0.36,0.34,0.36,179400
CPF01C1801A,20171130,0.11,0.12,0.09,0.09,14490300
CPF01C1804A,20171130,0.15,0.15,0.14,0.14,2622300
CPF01P1801A,20171130,0.4,0.44,0.4,0.43,13487700
CPF01P1804A,20171130,0.59,0.62,0.59,0.62,3246000
CPF06C1801A,20171130,0.09,0.09,0.07,0.07,1506000
CPF06P1801A,20171130,0.51,0.51,0.51,0.51,10000
CPF07C1803A,20171130,0.11,0.11,0.09,0.09,7400
CPF08C1803A,20171130,0.31,0.31,0.26,0.26,407500
CPF08C1805A,20171130,0.14,0.14,0.11,0.11,1178400
CPF11C1804A,20171130,0.18,0.18,0.16,0.16,1690300
CPF11P1804A,20171130,0.26,0.29,0.26,0.29,2884000
CPF13C1802A,20171130,0.42,0.42,0.36,0.36,15993300
CPF13C1803A,20171130,0.11,0.11,0.1,0.1,990000
CPF24C1805A,20171130,0.09,0.09,0.09,0.09,2000
CPF27C1802A,20171130,0.09,0.09,0.09,0.09,360000
CPF28C1802A,20171130,0.08,0.08,0.06,0.07,489200
CPF42C1805A,20171130,0.14,0.14,0.14,0.14,1043000
CPN01C1712A,20171130,1.13,1.16,1.07,1.09,14831700
CPN01P1712A,20171130,0.08,0.11,0.08,0.11,622200
CPN08C1803A,20171130,0.7,0.7,0.63,0.63,872300
CPN11C1805A,20171130,0.94,0.97,0.87,0.87,1792000
CPN11P1805A,20171130,0.29,0.33,0.28,0.31,2226300
CPN13C1801A,20171130,0.94,0.97,0.87,0.88,2872800
CPN23C1802A,20171130,1.04,1.07,0.97,0.99,1321400
CPN24C1711A,20171130,0.78,0.85,0.64,0.64,741000
CPN24C1806A,20171130,0.69,0.72,0.64,0.65,953200
CPN27C1804A,20171130,0.58,0.58,0.56,0.57,243600
CPN28C1801A,20171130,0.81,0.83,0.81,0.83,100200
CPN28C1804A,20171130,0.56,0.58,0.52,0.52,8675300
CPN42C1805A,20171130,0.97,0.99,0.92,0.92,397800
DELT01C1712A,20171130,0.28,0.28,0.27,0.27,289600
DELT11C1804A,20171130,0.46,0.47,0.45,0.45,93000
DELT13C1804A,20171130,0.34,0.34,0.33,0.33,283200
DELT23C1803A,20171130,0.22,0.22,0.21,0.21,1082400
DELT24C1805A,20171130,0.38,0.38,0.38,0.38,5500
DELT27C1804A,20171130,0.53,0.53,0.52,0.52,160000
DELT42C1803A,20171130,0.52,0.53,0.52,0.53,43200
DTAC01C1801A,20171130,0.13,0.13,0.12,0.12,1532000
DTAC01C1804A,20171130,0.26,0.26,0.23,0.25,969200
DTAC01P1801A,20171130,1.48,1.52,1.47,1.48,3039800
DTAC01P1804A,20171130,1.75,1.77,1.74,1.75,2283600
DTAC06C1801A,20171130,0.46,0.46,0.44,0.45,349200
DTAC08C1803A,20171130,0.07,0.07,0.07,0.07,200200
DTAC08P1801A,20171130,0.47,0.49,0.46,0.46,4129600
DTAC11C1806A,20171130,0.24,0.24,0.23,0.23,642000
DTAC13C1712A,20171130,0.06,0.06,0.04,0.04,369500
DTAC13C1803A,20171130,0.08,0.08,0.07,0.07,1955100
DTAC13C1805A,20171130,0.28,0.28,0.27,0.28,2778400
DTAC13P1712A,20171130,0.11,0.13,0.11,0.11,923200
DTAC13P1802A,20171130,0.7,0.75,0.7,0.72,520500
DTAC23C1807A,20171130,0.13,0.14,0.12,0.13,2207600
DTAC23P1807A,20171130,0.56,0.58,0.56,0.56,1822000
DTAC24C1804A,20171130,0.11,0.11,0.11,0.11,43800
DTAC27P1801A,20171130,0.55,0.56,0.54,0.54,600000
DTAC28C1802A,20171130,0.07,0.07,0.06,0.06,210700
DTAC28C1805A,20171130,0.23,0.23,0.22,0.22,1275300
DTAC28P1802A,20171130,0.84,0.89,0.84,0.84,914400
DTAC42C1806A,20171130,0.28,0.28,0.27,0.27,145900
DTAC42P1806A,20171130,1.45,1.45,1.45,1.45,127600
EA01C1801A,20171130,0.81,0.81,0.76,0.76,4997800
EA01P1801A,20171130,0.1,0.11,0.1,0.11,3076100
EA07C1804A,20171130,0.68,0.68,0.68,0.68,50000
EA08C1801A,20171130,0.52,0.52,0.46,0.46,1475600
EA11C1804A,20171130,0.82,0.82,0.76,0.76,1229900
EA13C1802A,20171130,0.67,0.67,0.62,0.62,1364000
EA13C1805A,20171130,0.44,0.44,0.38,0.38,4407800
EA23C1806A,20171130,0.57,0.57,0.53,0.53,1706100
EA24C1801A,20171130,0.66,0.66,0.6,0.63,2166400
EA28C1805A,20171130,0.47,0.47,0.42,0.42,4609000
EGCO01C1802A,20171130,0.4,0.4,0.38,0.38,658800
EGCO13C1804A,20171130,0.13,0.13,0.12,0.13,751200
EGCO23C1803A,20171130,0.15,0.15,0.13,0.13,2044000
EGCO24C1808A,20171130,0.41,0.41,0.39,0.39,1212600
EGCO42C1806A,20171130,0.43,0.44,0.43,0.44,175600
EPG01C1802A,20171130,0.21,0.22,0.21,0.22,568700
EPG01P1802A,20171130,0.48,0.48,0.48,0.48,118600
EPG08C1810A,20171130,0.34,0.34,0.34,0.34,704200
EPG11C1805A,20171130,0.38,0.39,0.38,0.39,252000
EPG13C1803A,20171130,0.19,0.2,0.18,0.19,731800
EPG23C1808A,20171130,0.17,0.18,0.17,0.17,200000
EPG24C1802A,20171130,0.02,0.02,0.02,0.02,150000
EPG27C1802A,20171130,0.11,0.11,0.11,0.11,2200
EPG28C1803A,20171130,0.19,0.2,0.19,0.2,614400
EPG42C1803A,20171130,0.1,0.1,0.1,0.1,20600
GFPT01C1801A,20171130,0.06,0.06,0.05,0.05,2077100
GFPT08C1801A,20171130,0.01,0.01,0.01,0.01,1100
GFPT11C1806A,20171130,0.12,0.12,0.1,0.1,1949200
GFPT13C1804A,20171130,0.02,0.02,0.02,0.02,3186100
GFPT23C1806A,20171130,0.04,0.04,0.04,0.04,3100
GL06C1805A,20171130,0.16,0.16,0.14,0.14,615300
GLOB01C1802A,20171130,0.46,0.46,0.44,0.44,1061100
GLOB08C1801A,20171130,0.26,0.26,0.24,0.24,954600
GLOB11C1711A,20171130,0.25,0.25,0.25,0.25,432000
GLOB11C1808A,20171130,0.42,0.42,0.42,0.42,432000
GLOB23C1803A,20171130,0.11,0.11,0.11,0.11,200
GLOB24C1801A,20171130,0.18,0.18,0.16,0.16,11200
GLOB24C1805A,20171130,0.35,0.36,0.34,0.34,2070000
GLOB42C1805A,20171130,0.53,0.54,0.53,0.54,166600
GLOW08C1806A,20171130,0.42,0.42,0.37,0.42,4410000
GLOW11C1807A,20171130,0.62,0.64,0.59,0.61,1578300
GLOW13C1804A,20171130,0.35,0.37,0.33,0.37,960300
GLOW24C1802A,20171130,0.29,0.31,0.26,0.3,996500
GLOW42C1805A,20171130,0.61,0.64,0.58,0.64,146400
GPSC01C1801A,20171130,1.22,1.26,1.22,1.26,8237000
GPSC01C1804A,20171130,0.87,0.9,0.87,0.9,1968200
GPSC01P1804A,20171130,0.23,0.25,0.23,0.24,1633400
GPSC08C1804A,20171130,0.94,0.94,0.94,0.94,58000
GPSC08C1805A,20171130,0.31,0.33,0.29,0.29,1647500
GPSC11C1711A,20171130,1.53,1.56,1.53,1.56,630000
GPSC11C1808A,20171130,0.49,0.51,0.49,0.51,1220000
GPSC13C1806A,20171130,0.33,0.35,0.31,0.31,4778000
GPSC23C1805A,20171130,0.99,0.99,0.99,0.99,6000
GPSC24C1807A,20171130,0.32,0.33,0.32,0.32,131200
GPSC28C1804A,20171130,0.77,0.81,0.75,0.75,1116500
GPSC28C1806A,20171130,0.31,0.33,0.31,0.33,2765200
GPSC42C1806A,20171130,0.63,0.65,0.63,0.65,251800
GUNK01C1802A,20171130,0.65,0.66,0.63,0.63,7139400
GUNK06C1802A,20171130,0.17,0.17,0.17,0.17,200
GUNK08C1801A,20171130,0.11,0.11,0.11,0.11,451500
GUNK11C1805A,20171130,0.66,0.66,0.64,0.64,1243500
GUNK13C1803A,20171130,0.48,0.48,0.45,0.45,2593300
GUNK23C1806A,20171130,0.18,0.18,0.18,0.18,202000
GUNK24C1807A,20171130,0.55,0.55,0.52,0.52,613500
GUNK28C1801A,20171130,0.1,0.1,0.09,0.1,1709500
GUNK28C1801B,20171130,0.37,0.37,0.34,0.34,1837900
GUNK42C1803A,20171130,0.35,0.35,0.35,0.35,128400
HANA01C1806A,20171130,0.41,0.41,0.38,0.39,2954200
HANA08C1806A,20171130,0.17,0.17,0.15,0.16,2482300
HANA13C1801A,20171130,0.18,0.18,0.16,0.16,5354900
HANA13C1806A,20171130,0.28,0.29,0.25,0.25,2778000
HANA23C1801A,20171130,0.12,0.12,0.12,0.12,1050000
HANA28C1801A,20171130,0.17,0.17,0.12,0.12,11661000
HMPR01C1802A,20171130,0.54,0.56,0.53,0.53,1767300
HMPR01P1802A,20171130,0.1,0.11,0.1,0.1,2035500
HMPR06C1802A,20171130,1.28,1.28,1.2,1.2,800
HMPR11C1711A,20171130,1.25,1.25,1.19,1.19,203200
HMPR11C1808A,20171130,0.32,0.33,0.3,0.31,1809800
HMPR11P1808A,20171130,0.26,0.27,0.26,0.26,2823300
HMPR23C1805A,20171130,0.47,0.47,0.42,0.42,1400000
HMPR24C1804A,20171130,0.86,0.86,0.8,0.8,18000
HMPR27C1807A,20171130,0.3,0.3,0.3,0.3,500100
HMPR28C1804A,20171130,0.29,0.3,0.27,0.27,2612000
HMPR42P1803A,20171130,0.12,0.12,0.12,0.12,91400
ICHI08C1806A,20171130,0.21,0.22,0.18,0.18,7155100
ICHI23C1802A,20171130,0.01,0.01,0.01,0.01,239100
INTU01C1801A,20171130,0.25,0.25,0.24,0.25,610000
INTU01C1804A,20171130,0.28,0.29,0.28,0.28,1553900
INTU01P1801A,20171130,0.69,0.69,0.67,0.67,2494600
INTU01P1804A,20171130,0.96,0.96,0.95,0.96,1710000
INTU06C1801A,20171130,0.68,0.68,0.68,0.68,1300
INTU11C1807A,20171130,0.3,0.3,0.3,0.3,30100
INTU11P1807A,20171130,0.83,0.83,0.82,0.82,437700
INTU13C1712A,20171130,0.08,0.08,0.08,0.08,10000
INTU13C1806A,20171130,0.27,0.27,0.27,0.27,82000
INTU24C1807A,20171130,0.17,0.17,0.17,0.17,83600
INTU27C1804A,20171130,0.27,0.27,0.27,0.27,10000
INTU27P1804A,20171130,0.69,0.69,0.67,0.67,80000
INTU28C1802A,20171130,0.15,0.15,0.15,0.15,927600
INTU42C1803A,20171130,0.24,0.24,0.24,0.24,83200
INTU42P1803A,20171130,0.87,0.87,0.87,0.87,85800
IRPC01C1802A,20171130,0.26,0.26,0.25,0.26,1084000
IRPC01P1802A,20171130,0.34,0.35,0.34,0.34,1302400
IRPC06C1803A,20171130,0.49,0.49,0.49,0.49,1288000
IRPC08C1804A,20171130,0.18,0.18,0.18,0.18,200000
IRPC11C1804A,20171130,0.35,0.35,0.33,0.33,26000
IRPC13C1802A,20171130,0.28,0.28,0.27,0.27,390700
IRPC13C1806A,20171130,0.19,0.2,0.19,0.19,539100
IRPC24C1805A,20171130,0.24,0.24,0.23,0.23,2500
IRPC28C1802A,20171130,0.29,0.29,0.28,0.28,55000
IRPC28C1803A,20171130,0.16,0.17,0.16,0.17,152500
IRPC42C1803A,20171130,0.31,0.31,0.3,0.3,6000
IRPC42P1803A,20171130,0.21,0.21,0.21,0.21,43800
ITD01C1802A,20171130,0.33,0.33,0.32,0.32,236800
ITD01P1802A,20171130,1.01,1.02,1,1.02,882500
ITD08C1806A,20171130,0.35,0.35,0.34,0.34,870600
ITD11C1805A,20171130,0.48,0.48,0.46,0.46,739200
ITD13C1802A,20171130,0.28,0.28,0.27,0.27,2603700
ITD23C1808A,20171130,0.22,0.22,0.22,0.22,400000
ITD24C1801A,20171130,0.02,0.02,0.02,0.02,170000
ITD24C1807A,20171130,0.36,0.36,0.35,0.35,236000
ITD27P1803A,20171130,0.43,0.43,0.41,0.41,80000
ITD28C1803A,20171130,0.38,0.38,0.37,0.37,1843200
ITD42C1803A,20171130,0.3,0.3,0.3,0.3,43000
ITD42P1803A,20171130,0.85,0.85,0.85,0.85,20400
IVL01C1712A,20171130,0.89,0.91,0.86,0.89,20229600
IVL01C1803A,20171130,0.73,0.75,0.69,0.72,6067100
IVL01P1712A,20171130,0.03,0.03,0.03,0.03,100
IVL01P1803A,20171130,0.29,0.31,0.28,0.29,7241100
IVL07C1804A,20171130,0.68,0.68,0.66,0.66,107600
IVL08C1806A,20171130,0.36,0.37,0.34,0.36,3091800
IVL08P1803A,20171130,0.06,0.06,0.06,0.06,5600
IVL11C1711A,20171130,1.04,1.05,1.01,1.02,835000
IVL11C1808A,20171130,0.62,0.63,0.6,0.62,3551000
IVL11P1808A,20171130,0.49,0.51,0.48,0.51,1057200
IVL13C1803A,20171130,0.5,0.52,0.5,0.5,953800
IVL13C1805A,20171130,0.38,0.38,0.35,0.37,6786700
IVL13P1802A,20171130,0.04,0.04,0.04,0.04,554700
IVL23C1802A,20171130,0.38,0.4,0.36,0.37,5080000
IVL24C1802A,20171130,0.6,0.62,0.59,0.59,1076000
IVL28C1803A,20171130,0.45,0.46,0.43,0.44,17074100
IVL28C1805A,20171130,0.27,0.28,0.26,0.27,13812900
IVL28P1806A,20171130,0.54,0.56,0.53,0.55,7224600
IVL42C1805A,20171130,0.76,0.77,0.76,0.77,129100
KBAN01C1801A,20171130,1.41,1.47,1.36,1.4,10554500
KBAN01C1804A,20171130,0.52,0.54,0.5,0.5,23002200
KBAN01P1801A,20171130,0.33,0.35,0.31,0.34,18287500
KBAN01P1804A,20171130,0.71,0.73,0.69,0.72,18847700
KBAN06C1801A,20171130,2.04,2.04,2.04,2.04,1000
KBAN06P1801A,20171130,0.09,0.09,0.08,0.08,112000
KBAN08C1805A,20171130,0.49,0.51,0.47,0.48,7780900
KBAN08P1805A,20171130,0.29,0.31,0.29,0.3,4121300
KBAN13C1802A,20171130,0.53,0.55,0.5,0.51,16185900
KBAN24C1802A,20171130,0.63,0.63,0.58,0.58,402500
KBAN24C1806A,20171130,0.38,0.41,0.36,0.36,111200
KBAN27C1801A,20171130,0.33,0.35,0.31,0.31,251500
KBAN27C1801B,20171130,0.82,0.82,0.81,0.81,120000
KBAN27P1801A,20171130,0.1,0.1,0.1,0.1,9800
KBAN28C1802A,20171130,0.47,0.5,0.45,0.46,11026100
KBAN28P1803A,20171130,0.27,0.28,0.25,0.28,7687100
KBAN42C1805A,20171130,0.59,0.62,0.57,0.57,278200
KCE01C1805A,20171130,0.74,0.74,0.71,0.73,3427800
KCE07C1802A,20171130,0.04,0.04,0.03,0.04,41300
KCE08C1805A,20171130,0.12,0.12,0.12,0.12,200000
KCE11C1711A,20171130,0.01,0.01,0.01,0.01,2350100
KCE11C1808A,20171130,0.18,0.18,0.18,0.18,393200
KCE13C1802A,20171130,0.04,0.04,0.03,0.04,898700
KCE13C1803A,20171130,0.26,0.26,0.24,0.25,2101600
KCE13C1805A,20171130,0.53,0.53,0.48,0.49,6363600
KCE23C1807A,20171130,0.26,0.26,0.25,0.25,946900
KCE28C1801A,20171130,0.2,0.2,0.18,0.19,3753600
KCE28C1802A,20171130,0.05,0.05,0.05,0.05,88000
KCE28C1805A,20171130,0.44,0.44,0.42,0.42,3481600
KCE42C1805A,20171130,0.59,0.59,0.58,0.58,167800
KKP01C1803A,20171130,0.76,0.78,0.7,0.75,5427700
KKP07C1806A,20171130,0.49,0.49,0.49,0.49,800
KKP08C1805A,20171130,0.57,0.59,0.51,0.54,2413600
KKP11C1805A,20171130,0.9,0.92,0.82,0.86,1894000
KKP13C1802A,20171130,0.5,0.52,0.44,0.5,5273700
KKP23C1807A,20171130,0.45,0.47,0.41,0.43,1317000
KKP24C1801A,20171130,0.16,0.16,0.12,0.14,237600
KKP28C1802A,20171130,0.77,0.8,0.69,0.77,1956000
KKP28C1805A,20171130,0.46,0.48,0.41,0.47,3137800
KKP42C1805A,20171130,0.9,0.92,0.85,0.87,253200
KTB01C1801A,20171130,0.48,0.48,0.47,0.47,1832300
KTB01C1804A,20171130,0.42,0.42,0.41,0.41,5689300
KTB01P1801A,20171130,0.3,0.3,0.3,0.3,2914600
KTB01P1804A,20171130,0.41,0.42,0.41,0.42,32500
KTB06C1711A,20171130,0.85,0.85,0.84,0.84,850000
KTB07C1802A,20171130,0.3,0.3,0.3,0.3,100000
KTB08C1803A,20171130,0.15,0.15,0.15,0.15,100000
KTB11C1803A,20171130,0.31,0.32,0.31,0.31,787400
KTB13C1803A,20171130,0.38,0.38,0.36,0.38,2407900
KTB28C1802A,20171130,0.21,0.21,0.2,0.21,5388400
KTB42C1805A,20171130,0.36,0.36,0.35,0.35,203200
KTB42P1805A,20171130,0.6,0.61,0.6,0.61,777400
KTC01C1802A,20171130,1.54,1.54,1.42,1.51,6239400
KTC08C1801A,20171130,0.69,0.69,0.58,0.68,812700
KTC11C1804A,20171130,1.66,1.66,1.5,1.66,1324600
KTC13C1712A,20171130,0.63,0.71,0.6,0.71,921400
KTC13C1802A,20171130,1.76,1.86,1.76,1.86,1227000
KTC13C1805A,20171130,1.18,1.18,1.05,1.18,6588300
KTC13C1806A,20171130,0.84,0.84,0.74,0.83,19945700
KTC23C1806A,20171130,1.51,1.53,1.39,1.45,889100
KTC24C1804A,20171130,1.07,1.07,0.95,1.07,194500
KTC28C1804A,20171130,1.26,1.26,1.12,1.26,4712800
KTC28C1806A,20171130,0.63,0.63,0.55,0.63,11235500
KTC42C1803A,20171130,1.89,1.94,1.89,1.94,172600
LH01C1803A,20171130,0.18,0.18,0.17,0.17,3318000
LH01P1803A,20171130,0.43,0.43,0.41,0.43,1380200
LH06C1803A,20171130,0.74,0.77,0.74,0.77,47200
LH07C1803A,20171130,0.34,0.34,0.34,0.34,50000
LH11C1711A,20171130,0.62,0.65,0.62,0.65,222400
LH11C1808A,20171130,0.18,0.19,0.18,0.18,685400
LH23C1806A,20171130,0.14,0.15,0.14,0.14,3890000
LH42C1803A,20171130,0.22,0.24,0.22,0.24,41200
LH42P1803A,20171130,0.17,0.18,0.17,0.18,86800
LHBA42C1806A,20171130,0.27,0.28,0.27,0.28,20600
LPN01C1803A,20171130,0.32,0.32,0.3,0.31,2146000
LPN01P1803A,20171130,0.36,0.39,0.36,0.37,4161600
LPN08C1801A,20171130,0.2,0.2,0.18,0.18,5128000
LPN11C1806A,20171130,0.54,0.54,0.52,0.52,1448200
LPN24C1801A,20171130,0.25,0.26,0.25,0.26,112300
LPN42C1805A,20171130,0.45,0.45,0.43,0.43,2117800
MAJO06C1802A,20171130,0.33,0.33,0.33,0.33,10000
MAJO11C1804A,20171130,0.15,0.15,0.15,0.15,808000
MAJO24C1801A,20171130,0.02,0.02,0.02,0.02,150000
MAJO42C1806A,20171130,0.29,0.29,0.29,0.29,127200
MALE08C1805A,20171130,0.19,0.2,0.17,0.18,3586300
MALE13C1804A,20171130,0.12,0.13,0.1,0.12,19736200
MALE24C1804A,20171130,0.21,0.21,0.19,0.19,204200
MALE28C1804A,20171130,0.1,0.1,0.08,0.09,4224000
MALE28C1805A,20171130,0.32,0.34,0.3,0.31,6640800
MEGA01C1801A,20171130,0.81,0.83,0.72,0.77,6208700
MEGA08C1805A,20171130,0.29,0.31,0.24,0.27,4413200
MEGA11C1806A,20171130,0.79,0.8,0.69,0.74,994300
MEGA13C1805A,20171130,0.36,0.37,0.28,0.33,6909300
MEGA23C1806A,20171130,0.64,0.66,0.54,0.59,3450000
MEGA27C1807A,20171130,0.39,0.39,0.35,0.36,681400
MEGA28C1804A,20171130,0.39,0.4,0.31,0.36,7823500
MEGA42C1803A,20171130,0.91,0.92,0.79,0.83,263400
MINT01C1712A,20171130,0.38,0.42,0.38,0.39,12214100
MINT01P1712A,20171130,0.17,0.18,0.17,0.18,2954900
MINT06C1802A,20171130,0.81,0.83,0.81,0.81,2017300
MINT07C1803A,20171130,0.31,0.32,0.3,0.3,1441300
MINT08C1803A,20171130,0.22,0.23,0.21,0.22,7853200
MINT11C1804A,20171130,0.33,0.34,0.33,0.33,2656500
MINT11P1804A,20171130,0.23,0.23,0.22,0.23,1952900
MINT13C1805A,20171130,0.47,0.48,0.46,0.47,8596200
MINT23C1801A,20171130,0.21,0.22,0.21,0.21,960000
MINT24C1802A,20171130,0.18,0.18,0.17,0.17,2067500
MINT28C1802A,20171130,0.27,0.28,0.26,0.26,9328200
MINT42C1803A,20171130,0.47,0.47,0.46,0.47,63100
MINT42P1803A,20171130,0.33,0.33,0.33,0.33,104000
MTLS01C1712A,20171130,0.38,0.4,0.38,0.39,6236700
MTLS01P1712A,20171130,0.21,0.22,0.21,0.21,938200
MTLS06C1806A,20171130,0.62,0.62,0.62,0.62,600000
MTLS07C1806A,20171130,0.34,0.34,0.34,0.34,100000
MTLS08C1801A,20171130,0.3,0.31,0.3,0.31,1457100
MTLS11C1806A,20171130,0.59,0.6,0.59,0.59,521100
MTLS13C1801A,20171130,0.38,0.39,0.37,0.39,1324800
MTLS13C1805A,20171130,0.29,0.3,0.29,0.3,7351300
MTLS13P1803A,20171130,0.12,0.12,0.12,0.12,705600
MTLS23C1808A,20171130,0.37,0.37,0.37,0.37,100000
MTLS24C1803A,20171130,0.36,0.37,0.36,0.36,263900
MTLS27C1807A,20171130,0.44,0.44,0.44,0.44,120000
MTLS28C1802A,20171130,0.28,0.29,0.28,0.29,5329100
MTLS28C1806A,20171130,0.26,0.26,0.26,0.26,1453300
MTLS28P1802A,20171130,0.19,0.19,0.18,0.18,4036800
MTLS42C1806A,20171130,0.6,0.61,0.6,0.6,83600
PLAN11C1805A,20171130,0.52,0.52,0.46,0.49,913400
PLAN23C1806A,20171130,0.18,0.18,0.15,0.16,1179600
PLAN28C1803A,20171130,0.34,0.34,0.29,0.33,3429200
PLAN28C1805A,20171130,0.15,0.15,0.13,0.14,882400
PSH01C1712A,20171130,0.39,0.4,0.38,0.4,1621700
PSH01P1712A,20171130,0.3,0.33,0.3,0.33,980800
PSH08C1803A,20171130,0.31,0.32,0.31,0.31,2112700
PSH08C1805A,20171130,0.12,0.13,0.12,0.12,2131200
PSH11C1804A,20171130,0.44,0.44,0.43,0.43,1034000
PSH23C1803A,20171130,0.14,0.14,0.14,0.14,1700000
PSH42C1806A,20171130,0.63,0.63,0.63,0.63,42200
PTG01C1805A,20171130,0.38,0.39,0.36,0.37,7015100
PTG01P1805A,20171130,1.17,1.21,1.15,1.19,7820800
PTG06C1711A,20171130,1.76,1.76,1.76,1.76,100000
PTG06C1810A,20171130,0.35,0.35,0.33,0.33,72500
PTG06C1904A,20171130,1.03,1.03,1.02,1.02,223700
PTG08C1801A,20171130,0.19,0.2,0.17,0.18,5504100
PTG11C1805A,20171130,0.66,0.7,0.65,0.65,2056600
PTG13C1712A,20171130,0.14,0.15,0.13,0.14,699400
PTG13C1803A,20171130,0.8,0.8,0.76,0.76,100200
PTG13C1805A,20171130,0.29,0.29,0.26,0.27,10193900
PTG23C1808A,20171130,0.16,0.16,0.15,0.16,2324500
PTG24C1803A,20171130,0.53,0.53,0.48,0.48,507600
PTG24C1805A,20171130,0.35,0.36,0.35,0.36,61300
PTG27C1801A,20171130,0.33,0.34,0.33,0.33,200000
PTG28C1712A,20171130,0.12,0.14,0.11,0.12,3432200
PTG28C1804A,20171130,0.07,0.08,0.07,0.07,793000
PTG28C1805A,20171130,0.27,0.29,0.26,0.27,10553100
PTG42C1803A,20171130,0.62,0.65,0.59,0.59,483400
PTL01C1801A,20171130,0.24,0.26,0.24,0.24,5392200
PTL13C1803A,20171130,0.15,0.16,0.14,0.16,4277100
PTL23C1807A,20171130,0.16,0.16,0.15,0.15,400000
PTL24C1806A,20171130,0.26,0.26,0.26,0.26,500000
PTL28C1803A,20171130,0.13,0.13,0.12,0.12,1736000
PTT01C1801A,20171130,1.01,1.02,1,1.01,7835800
PTT01C1804A,20171130,0.38,0.39,0.38,0.38,4624200
PTT01P1801A,20171130,0.57,0.58,0.56,0.56,2376100
PTT01P1804A,20171130,0.68,0.68,0.67,0.67,4606400
PTT08C1801A,20171130,0.49,0.51,0.49,0.51,37000
PTT08C1805A,20171130,0.26,0.27,0.26,0.26,1234600
PTT08P1805A,20171130,0.45,0.45,0.45,0.45,1429600
PTT11C1806A,20171130,0.96,0.96,0.96,0.96,260000
PTT13C1802A,20171130,0.7,0.7,0.7,0.7,319400
PTT13C1803A,20171130,0.28,0.29,0.28,0.28,2603200
PTT13P1805A,20171130,0.58,0.58,0.57,0.57,2140900
PTT23C1805A,20171130,0.27,0.27,0.27,0.27,2100000
PTT23P1805A,20171130,0.1,0.1,0.1,0.1,3350000
