<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB23CA,20130715,0.21,0.24,0.21,0.24,900000
TMB28CA,20130715,0.16,0.18,0.15,0.15,1372000
TMB28CB,20130715,0.21,0.22,0.2,0.2,2263900
TMBU13,20130715,2.39,2.68,2.39,2.42,1107
TMI-W1,20130715,1.47,1.47,1.47,1.47,100
TOP01CE,20130715,0.71,0.72,0.68,0.69,29523600
TOP01PE,20130715,1.45,1.47,1.41,1.46,5368800
TOP06CB,20130715,1,1.01,0.96,0.96,673600
TOP13CF,20130715,0.26,0.29,0.26,0.26,300200
TOP18CE,20130715,0.32,0.32,0.3,0.3,60000
TOP23CA,20130715,0.62,0.62,0.62,0.62,8000
TOP28CB,20130715,0.65,0.66,0.62,0.63,1032000
TOPU13,20130715,66.25,67.19,66.25,66.5,5
TPAC-W1,20130715,1.35,1.4,1.3,1.4,23000
TPIP01CD,20130715,0.04,0.04,0.04,0.04,270000
TPIP08CB,20130715,0.26,0.26,0.26,0.26,38500
TRUBB-W1,20130715,0.76,0.76,0.69,0.72,20500
TRUE01CF,20130715,0.42,0.49,0.41,0.49,77068600
TRUE01PF,20130715,1.08,1.09,0.99,0.99,36431200
TRUE06CB,20130715,0.51,0.56,0.51,0.56,1166000
TRUE06PB,20130715,1.18,1.18,1.15,1.15,92700
TRUE08CE,20130715,0.85,0.96,0.85,0.96,792700
TRUE13CF,20130715,0.34,0.4,0.33,0.4,77927600
TRUE13CG,20130715,0.09,0.11,0.08,0.1,25211900
TRUE13PC,20130715,0.46,0.46,0.37,0.37,40152900
TRUE16CB,20130715,0.56,0.6,0.54,0.6,170300
TRUE28CC,20130715,0.42,0.49,0.42,0.48,69459200
TRUE28CD,20130715,0.35,0.4,0.35,0.4,4448200
TRUE28CE,20130715,0.08,0.1,0.07,0.1,56523800
TRUE28CF,20130715,0.26,0.27,0.26,0.27,1173000
TRUE42CB,20130715,1.22,1.26,1.2,1.25,2191500
TRUEU13,20130715,7.59,7.96,7.57,7.94,2119
TSF-W2,20130715,1.06,1.08,1.05,1.07,2136400
TTA-W3,20130715,4.42,4.42,4.26,4.26,302500
TUF01CD,20130715,0.66,0.69,0.66,0.67,1291500
TUF01PC,20130715,1.5,1.5,1.48,1.49,215000
TUF06CC,20130715,0.68,0.68,0.68,0.68,200000
TWFP,20130715,189.5,189.5,187.5,188,900
UAC-W1,20130715,3.96,3.98,3.96,3.96,46100
UKEM-W1,20130715,0.9,0.93,0.9,0.9,89000
UOB8TF,20130715,9.7,9.7,9.7,9.7,1700
USDN13,20130715,31.16,31.18,31.14,31.16,124
USDQ13,20130715,31.2,31.2,31.18,31.18,2
USDU13,20130715,31.32,31.32,31.32,31.32,5
USDZ13,20130715,31.43,31.43,31.43,31.43,30
VAYU1,20130715,10.82,10.84,10.82,10.82,16300
