<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TWFP,20130326,185,187,185,187,2300
UAC-W1,20130326,6.05,6.15,6,6.1,97200
UKEM-W1,20130326,1.41,1.48,1.4,1.44,1073700
UOB8TF,20130326,9.8,9.8,9.8,9.8,22000
USDH13,20130326,29.32,29.39,29.32,29.32,69
USDJ13,20130326,29.36,29.42,29.36,29.4,138
USDK13,20130326,29.47,29.47,29.47,29.47,5
USDM13,20130326,29.48,29.52,29.47,29.5,43
UWC-W1,20130326,2.64,2.64,2.3,2.52,96100
VAYU1,20130326,10.65,10.65,10.65,10.65,10000
