<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BH28C1608A,20160307,0.54,0.55,0.54,0.55,1923800
BH42C1609A,20160307,0.55,0.56,0.55,0.55,723800
BHM16,20160307,215.92,215.92,215.92,215.92,20
BIGC42C1607A,20160307,1.06,1.06,1.06,1.06,4000
BJC13C1606A,20160307,0.32,0.32,0.32,0.32,381000
BJC42C1607A,20160307,0.4,0.4,0.38,0.38,255800
BJCH06C1603A,20160307,0.45,0.45,0.45,0.45,921200
BJCH08C1606A,20160307,0.36,0.37,0.33,0.33,882100
BJCH23C1609A,20160307,0.45,0.45,0.45,0.45,1200
BJCH27C1603A,20160307,0.04,0.04,0.04,0.04,1604000
BJCH42C1607A,20160307,0.37,0.37,0.36,0.36,560400
BLA42C1610A,20160307,0.42,0.42,0.39,0.4,2874600
BLAM16,20160307,40.9,40.9,40.9,40.9,52
BLAN08C1605A,20160307,0.19,0.19,0.18,0.18,340100
BLAN23C1608A,20160307,0.28,0.28,0.28,0.28,10000
BLAN42C1609A,20160307,0.31,0.31,0.31,0.31,380600
BLAN42P1609A,20160307,0.71,0.71,0.71,0.71,441200
BLANDH16,20160307,1.5,1.5,1.49,1.49,1454
BLANDM16,20160307,1.49,1.5,1.49,1.5,25
BRF16,20160307,1200,1271,1200,1225,49
BRG16,20160307,1270,1305,1260,1260,35
BRH16,20160307,1315,1400,1313,1399,114
BRJ16,20160307,1342,1424,1334,1424,11
BRK16,20160307,1444,1444,1429,1429,52
BROOK-W4,20160307,0.53,0.53,0.53,0.53,28500
BRZ15,20160307,1340,1370,1340,1358,9
BTS01C1606A,20160307,0.52,0.54,0.52,0.54,5342500
BTS01P1606A,20160307,0.48,0.48,0.46,0.46,850500
BTS08C1604A,20160307,0.08,0.08,0.08,0.08,242000
BTS08C1609A,20160307,0.52,0.53,0.52,0.53,844900
BTS11C1609A,20160307,0.56,0.56,0.56,0.56,438000
BTS42C1609A,20160307,0.27,0.28,0.27,0.28,1424800
BTS42P1609A,20160307,0.82,0.82,0.8,0.8,3000
BTSH16,20160307,8.71,8.8,8.71,8.8,13
BTSM16,20160307,8.74,8.74,8.74,8.74,300
BWG-W3,20160307,0.32,0.33,0.3,0.3,36704100
CBG06C1608A,20160307,0.38,0.38,0.38,0.38,2600
CBG08C1604A,20160307,0.12,0.13,0.11,0.13,506000
CBG42C1603A,20160307,0.1,0.1,0.1,0.1,48900
CCP-W2,20160307,2.1,2.1,2.1,2.1,900
CENT01C1604A,20160307,0.29,0.31,0.29,0.3,1817100
CENT01P1604A,20160307,0.54,0.54,0.53,0.54,583400
CENT08C1607A,20160307,0.29,0.31,0.29,0.29,1073200
CENT11C1609A,20160307,0.56,0.57,0.56,0.56,487900
CENT23C1608A,20160307,0.22,0.23,0.22,0.23,19500
CENT42C1609A,20160307,0.42,0.42,0.42,0.42,100
CGD-W3,20160307,0.16,0.17,0.15,0.17,8048400
CHG01C1607A,20160307,0.34,0.34,0.33,0.33,419200
CHG08C1608A,20160307,0.28,0.28,0.26,0.26,593900
CHG13C1608A,20160307,0.25,0.25,0.22,0.23,5337000
CHG27C1609A,20160307,0.37,0.37,0.37,0.37,600000
CHG42C1610A,20160307,0.42,0.42,0.4,0.4,2731400
CHO-W1,20160307,1.12,1.13,1.11,1.12,214800
CIG-W5,20160307,0.09,0.1,0.08,0.09,1563600
CK01C1607A,20160307,0.24,0.25,0.23,0.24,7651300
CK01P1607A,20160307,0.66,0.67,0.66,0.66,1595400
CK08C1606A,20160307,0.11,0.11,0.11,0.11,100
CK08C1609A,20160307,0.27,0.27,0.26,0.26,940800
CK11C1603A,20160307,0.41,0.43,0.41,0.43,963100
CK11C1609A,20160307,0.88,0.9,0.88,0.9,1410300
CK11P1606A,20160307,0.64,0.64,0.64,0.64,477000
CK13C1605A,20160307,0.09,0.09,0.08,0.08,558700
CK13C1608A,20160307,0.91,0.94,0.91,0.94,11951700
CK16C1612A,20160307,0.32,0.32,0.32,0.32,2200
CK27C1605A,20160307,0.1,0.11,0.1,0.11,670600
CK28C1605A,20160307,0.07,0.07,0.07,0.07,10000
CK28C1608A,20160307,0.21,0.21,0.21,0.21,405600
CK42C1609A,20160307,0.18,0.18,0.17,0.17,759800
CK42P1609A,20160307,0.75,0.75,0.74,0.74,432000
CKH16,20160307,24.05,24.23,24.02,24.14,238
CKM16,20160307,24.05,24.05,23.98,23.99,506
CKP13C1609A,20160307,0.25,0.25,0.23,0.23,287800
CKPH16,20160307,2.25,2.25,2.25,2.25,100
COLOR-W1,20160307,0.52,0.52,0.5,0.5,336400
CPAL01C1606A,20160307,0.7,0.7,0.67,0.67,7946500
CPAL01P1606A,20160307,0.46,0.49,0.46,0.48,9069600
CPAL06C1611A,20160307,0.59,0.59,0.57,0.57,670000
CPAL08C1607A,20160307,0.64,0.66,0.62,0.63,3448500
CPAL11C1608A,20160307,0.76,0.77,0.75,0.75,1801000
CPAL11P1608A,20160307,0.39,0.4,0.37,0.39,1851600
CPAL13C1606A,20160307,0.27,0.27,0.24,0.26,14502200
CPAL27C1609A,20160307,0.58,0.6,0.56,0.58,3321400
CPAL28C1604A,20160307,0.1,0.1,0.1,0.1,10000
CPAL28C1608A,20160307,0.34,0.34,0.31,0.32,10959000
CPAL42C1611A,20160307,0.4,0.41,0.39,0.39,33354400
CPALLM16,20160307,46.5,46.5,46.5,46.5,300
CPF01C1604A,20160307,0.39,0.45,0.39,0.44,25404400
CPF01P1604A,20160307,0.56,0.57,0.51,0.51,3906600
CPF06C1604A,20160307,0.55,0.61,0.55,0.61,2604400
CPF06P1609A,20160307,0.53,0.53,0.53,0.53,600
CPF08C1608A,20160307,0.65,0.72,0.65,0.72,3438400
CPF11C1606A,20160307,0.67,0.72,0.67,0.72,843600
CPF11P1606A,20160307,0.57,0.58,0.54,0.56,374400
CPF13C1603A,20160307,0.07,0.07,0.07,0.07,2900000
CPF13C1608A,20160307,0.63,0.68,0.63,0.67,3547200
CPF27C1606A,20160307,0.37,0.4,0.37,0.4,400000
CPF28C1608A,20160307,0.38,0.4,0.38,0.39,2364800
CPF42C1611A,20160307,0.59,0.63,0.59,0.63,7865800
CPF42P1611A,20160307,1.13,1.13,1.09,1.11,1551200
CPFH16,20160307,21.28,21.47,21.28,21.47,105
CPFM16,20160307,21.3,21.3,21.3,21.3,202
CPN01C1604A,20160307,0.51,0.51,0.46,0.48,12128500
CPN01P1604A,20160307,0.46,0.5,0.46,0.49,2249400
CPN08C1607A,20160307,0.53,0.54,0.51,0.54,1086300
CPN11C1608A,20160307,0.77,0.77,0.74,0.74,1558400
CPN11P1608A,20160307,0.6,0.63,0.6,0.61,705000
CPN27C1606A,20160307,0.44,0.44,0.41,0.41,1000500
CPN42C1611A,20160307,0.57,0.57,0.55,0.55,2040000
CWT-W3,20160307,1.37,1.41,1.31,1.33,6051900
DELT01C1604A,20160307,0.59,0.59,0.53,0.56,807600
DELT11C1607A,20160307,1.38,1.38,1.35,1.35,142600
DELT27C1605A,20160307,0.63,0.63,0.58,0.58,596400
DELT42C1608A,20160307,0.99,0.99,0.94,0.94,243600
DTAC01C1604A,20160307,0.08,0.12,0.06,0.11,148010500
DTAC01C1609A,20160307,0.89,1.02,0.84,0.98,84194500
DTAC01P1604A,20160307,1.77,1.85,1.59,1.6,2715900
DTAC01P1609A,20160307,0.68,0.71,0.61,0.63,26841200
DTAC06C1606A,20160307,0.04,0.06,0.04,0.06,13803300
DTAC06P1606A,20160307,3.74,3.82,3.46,3.52,16900
DTAC08C1604A,20160307,0.01,0.01,0.01,0.01,3151000
DTAC08C1606A,20160307,0.08,0.12,0.07,0.11,33754100
DTAC08C1607A,20160307,0.77,1.9,0.72,0.92,10093300
DTAC08C1609A,20160307,0.72,0.86,0.68,0.83,8931400
DTAC08P1604A,20160307,2.78,2.78,2.36,2.36,150200
DTAC08P1607A,20160307,0.13,0.16,0.1,0.11,10170000
DTAC11C1603A,20160307,0.02,0.02,0.01,0.02,190200
DTAC11C1609A,20160307,0.8,0.95,0.76,0.89,3570200
DTAC11P1603A,20160307,2.68,2.7,2.42,2.44,623500
DTAC11P1609A,20160307,0.67,0.71,0.59,0.61,5496100
DTAC13C1603A,20160307,0.01,0.01,0.01,0.01,100
DTAC13C1605A,20160307,0.09,0.15,0.08,0.13,80056300
DTAC13C1606A,20160307,0.69,0.82,0.65,0.81,112802900
DTAC13P1605A,20160307,1.2,1.21,0.98,1.03,1193800
DTAC13P1606A,20160307,0.23,0.24,0.17,0.18,23614700
DTAC18C1605A,20160307,0.02,0.03,0.02,0.03,1120500
DTAC23C1603A,20160307,0.01,0.01,0.01,0.01,200
DTAC23C1611A,20160307,0.31,0.41,0.28,0.38,16546900
DTAC24C1608A,20160307,0.69,0.85,0.63,0.78,5248100
DTAC27C1609A,20160307,0.84,0.99,0.79,0.97,7299300
DTAC28C1605A,20160307,0.59,0.75,0.54,0.73,26271100
DTACH16,20160307,39.25,42.17,38.5,41.8,586
DTACM16,20160307,37.51,41.5,37.51,41.5,865
DTACU16,20160307,39.03,39.03,39.03,39.03,20
EART13C1603A,20160307,0.02,0.02,0.02,0.02,100
EART23C1604A,20160307,0.11,0.11,0.11,0.11,126000
EART28C1610A,20160307,0.25,0.25,0.25,0.25,101400
EARTH-W3,20160307,3.06,3.06,3.06,3.06,11500
EFORL-W2,20160307,0.44,0.46,0.43,0.45,41307400
EGCO42C1603A,20160307,0.68,0.72,0.68,0.7,370000
EPG01C1607A,20160307,0.45,0.45,0.41,0.41,4111300
EPG01P1607A,20160307,0.76,0.8,0.76,0.8,3387800
EPG08C1608A,20160307,0.23,0.23,0.21,0.21,1518500
EPG13C1606A,20160307,0.28,0.28,0.24,0.24,3140900
EPG27C1609A,20160307,0.36,0.36,0.34,0.34,54000
EPG28C1607A,20160307,0.24,0.24,0.19,0.19,4441800
EPG42C1610A,20160307,0.33,0.33,0.31,0.32,825600
ESSO13C1606A,20160307,0.1,0.16,0.1,0.14,24693800
GEL-W4,20160307,0.02,0.03,0.02,0.02,29146700
GF10G16,20160307,20900,21000,20770,20870,5993
GF10J16,20160307,21360,21510,21100,21360,20857
GF10M16,20160307,21420,21540,21130,21400,3458
GF10Q16,20160307,21490,21610,21200,21470,1826
GF10Z15,20160307,18430,18450,18400,18410,2461
GFG16,20160307,20910,21000,20790,20880,302
GFJ16,20160307,21340,21500,21100,21350,847
GFM16,20160307,21360,21520,21150,21410,148
GFPT06C1605A,20160307,0.32,0.32,0.32,0.32,100
GFPT23C1605A,20160307,0.13,0.13,0.12,0.12,40800
GFPT42C1603A,20160307,0.1,0.1,0.09,0.09,442200
GFQ16,20160307,21450,21610,21280,21500,43
GFZ15,20160307,18420,18440,18410,18420,476
GLAND-W2,20160307,1.6,1.65,1.6,1.65,24100
GLOW42C1611A,20160307,1,1.01,0.97,0.97,246600
GREEN-W2,20160307,0.64,0.64,0.61,0.61,1431800
GUNK01C1607A,20160307,0.83,0.83,0.81,0.81,6165000
GUNK01P1607A,20160307,1.05,1.06,1.04,1.06,536600
GUNK08C1604A,20160307,0.61,0.61,0.57,0.58,585400
GUNK11C1605A,20160307,0.94,0.94,0.93,0.93,630400
GUNK13C1604A,20160307,0.13,0.13,0.13,0.13,223000
GUNK42P1610A,20160307,0.9,0.91,0.9,0.91,233600
HANA06C1606A,20160307,0.28,0.28,0.27,0.27,2200
HANA08C1606A,20160307,0.29,0.29,0.29,0.29,188200
HANA42C1611A,20160307,0.5,0.5,0.5,0.5,1100
HMPR01C1607A,20160307,0.51,0.54,0.51,0.53,2583400
HMPR01P1607A,20160307,0.5,0.5,0.49,0.49,1515800
HMPR11C1605A,20160307,0.43,0.44,0.41,0.41,1257000
HMPR42C1610A,20160307,0.56,0.56,0.56,0.56,2808800
HMPROM16,20160307,7.5,7.5,7.5,7.5,100
ICHI06C1605A,20160307,0.04,0.05,0.04,0.04,385100
ICHI23C1605A,20160307,0.01,0.01,0.01,0.01,200
ICHI42C1610A,20160307,0.31,0.31,0.31,0.31,284400
ICHI42P1610A,20160307,0.69,0.71,0.69,0.71,199600
ICHIH16,20160307,12,12,12,12,200
ILINK-W1,20160307,21.8,25,21.8,25,800
INTU01C1603A,20160307,0.07,0.11,0.07,0.1,14104500
INTU01C1605A,20160307,0.36,0.45,0.36,0.42,40899200
INTU01P1603A,20160307,1.63,1.63,1.47,1.52,2438700
INTU01P1605A,20160307,1.12,1.12,1,1.05,1895400
INTU11C1604A,20160307,0.07,0.08,0.07,0.07,800100
INTU11P1604A,20160307,2.14,2.14,2.14,2.14,209000
INTU13C1605A,20160307,0.26,0.32,0.26,0.3,7001300
INTU13C1606A,20160307,0.5,0.59,0.5,0.57,19360200
INTU13P1606A,20160307,0.26,0.27,0.24,0.25,3826900
INTU16C1603A,20160307,0.04,0.05,0.04,0.05,850000
INTU23C1603A,20160307,0.1,0.14,0.1,0.12,6765000
INTU23C1611A,20160307,0.68,0.8,0.68,0.76,5807300
INTU23P1608A,20160307,0.25,0.25,0.21,0.23,773100
INTU24C1609A,20160307,0.61,0.72,0.61,0.68,3812600
INTU28C1605A,20160307,0.19,0.24,0.19,0.21,21004600
INTU28C1605B,20160307,0.6,0.69,0.6,0.65,9872900
INTU28C1607A,20160307,0.42,0.46,0.42,0.44,7750000
INTU42C1608A,20160307,0.81,0.91,0.81,0.89,3789000
INTU42P1608A,20160307,0.73,0.73,0.66,0.68,3862200
INTUCHH16,20160307,61.25,63.75,61.25,62.99,54
INTUCHM16,20160307,60.82,60.82,60.82,60.82,512
IRPC01C1604A,20160307,0.73,0.88,0.73,0.85,34934600
IRPC01C1607A,20160307,0.97,1.13,0.97,1.09,23673300
IRPC01P1604A,20160307,0.59,0.59,0.5,0.5,13783700
IRPC01P1607A,20160307,0.67,0.67,0.59,0.61,11593500
IRPC06C1605A,20160307,0.9,0.94,0.9,0.94,1406000
IRPC06P1605A,20160307,0.26,0.26,0.26,0.26,214000
IRPC08C1606A,20160307,0.82,0.96,0.82,0.92,3596500
IRPC11C1604A,20160307,1.14,1.35,1.14,1.31,3846200
IRPC13C1608A,20160307,0.83,0.95,0.83,0.94,33458300
IRPC23C1609A,20160307,0.47,0.55,0.47,0.54,1482900
IRPC28C1605A,20160307,0.7,0.84,0.7,0.81,2025500
IRPC42C1610A,20160307,0.76,0.91,0.76,0.89,2510600
IRPCH16,20160307,4.63,4.91,4.63,4.88,4512
IRPCM16,20160307,4.62,4.9,4.62,4.9,4620
ITD01C1604A,20160307,0.12,0.14,0.12,0.12,18222100
ITD01C1606A,20160307,0.49,0.51,0.48,0.49,21384300
ITD01P1604A,20160307,1.35,1.35,1.3,1.32,2572200
ITD01P1606A,20160307,0.87,0.87,0.84,0.85,5901200
ITD06C1608A,20160307,0.35,0.38,0.35,0.37,1795800
ITD08C1608A,20160307,0.29,0.31,0.29,0.3,5991900
ITD11C1608A,20160307,0.46,0.48,0.46,0.47,1185200
ITD13C1606A,20160307,0.17,0.19,0.17,0.17,12534500
ITD13C1609A,20160307,0.34,0.37,0.34,0.36,21535100
ITD13P1607A,20160307,0.57,0.57,0.55,0.56,7353000
ITD27C1605A,20160307,0.18,0.2,0.18,0.19,1532600
ITD28C1605A,20160307,0.14,0.15,0.14,0.15,17374500
ITD28C1608A,20160307,0.36,0.39,0.36,0.37,9326400
ITD42C1609A,20160307,0.23,0.24,0.23,0.24,5290800
ITD42P1609A,20160307,1.59,1.59,1.58,1.59,1397200
ITDH16,20160307,6.62,6.85,6.62,6.79,4977
ITDM16,20160307,6.71,6.86,6.71,6.82,4601
ITDU16,20160307,6.86,6.86,6.85,6.85,11
IVL01C1606A,20160307,0.93,1,0.93,0.93,11434200
IVL01P1606A,20160307,0.64,0.65,0.61,0.64,5369300
IVL06C1608A,20160307,0.23,0.26,0.23,0.25,960000
IVL08C1604A,20160307,0.28,0.31,0.26,0.26,3947500
IVL08C1609A,20160307,0.77,0.82,0.76,0.76,4180700
IVL08P1604A,20160307,0.18,0.18,0.16,0.18,681200
IVL11C1606A,20160307,0.67,0.72,0.67,0.68,3906900
IVL11P1606A,20160307,0.85,0.86,0.81,0.86,3509900
IVL13C1606A,20160307,0.47,0.52,0.47,0.48,9926300
IVL27C1607A,20160307,0.28,0.3,0.28,0.28,2004000
IVL28C1605A,20160307,0.31,0.36,0.3,0.32,21858000
IVL42C1611A,20160307,0.29,0.29,0.28,0.28,602800
IVLH16,20160307,23.75,23.75,23.75,23.75,1
IVLM16,20160307,24.3,24.3,24.3,24.3,200
JAS01C1603A,20160307,0.03,0.16,0.03,0.11,105700400
JAS01C1605A,20160307,0.19,0.52,0.19,0.38,203060200
JAS01P1603A,20160307,0.81,0.81,0.58,0.61,9726800
JAS01P1605A,20160307,1.63,1.63,1.08,1.22,21760800
JAS08C1607A,20160307,0.47,1,0.47,0.81,8907300
JAS08P1607A,20160307,0.39,0.39,0.18,0.23,10053000
JAS11C1603A,20160307,0.03,0.04,0.03,0.04,20300
JAS13C1605A,20160307,0.03,0.1,0.03,0.06,24754400
JAS13C1606A,20160307,0.17,0.46,0.17,0.36,19633000
JAS13C1607A,20160307,0.54,1,0.54,0.83,132531200
JAS23C1609A,20160307,0.07,0.2,0.07,0.14,1369100
JAS23P1609A,20160307,0.6,0.6,0.44,0.45,2159800
JAS24C1608A,20160307,0.47,0.88,0.47,0.71,3573600
JAS27C1605A,20160307,0.03,0.08,0.02,0.05,8305300
JAS27C1609A,20160307,0.78,1.29,0.78,1.14,6330900
JAS28C1604A,20160307,0.06,0.08,0.06,0.08,369900
JAS28C1605A,20160307,0.33,0.6,0.33,0.59,27117600
JAS28C1607A,20160307,0.04,0.07,0.04,0.05,626600
JASH16,20160307,3.14,4.03,3.14,3.75,53849
JASM16,20160307,3.12,3.96,3.12,3.77,63425
JASU16,20160307,3.22,3.97,3.22,3.66,1646
KBAN01C1604A,20160307,0.94,0.96,0.93,0.94,14665000
KBAN01C1607A,20160307,1.15,1.17,1.15,1.15,5827900
KBAN01P1604A,20160307,0.63,0.65,0.63,0.64,5383800
KBAN01P1607A,20160307,0.97,0.97,0.95,0.96,3785900
KBAN08C1605A,20160307,0.39,0.39,0.38,0.38,2099400
KBAN13C1606A,20160307,1.18,1.2,1.18,1.19,3761600
KBAN13P1607A,20160307,0.75,0.75,0.74,0.75,4797700
KBAN23C1603A,20160307,0.08,0.09,0.08,0.09,650000
KBAN23C1611A,20160307,0.93,0.95,0.93,0.93,371300
KBAN23P1608A,20160307,0.38,0.38,0.38,0.38,174000
KBAN28C1605A,20160307,0.87,0.89,0.87,0.88,5370000
KBAN28C1606A,20160307,0.45,0.46,0.45,0.46,4568000
KBAN28C1607A,20160307,0.12,0.12,0.12,0.12,1014100
KBAN28P1604A,20160307,0.08,0.08,0.08,0.08,12000
KBAN42C1611A,20160307,0.98,1,0.98,1,968400
KBAN42P1611A,20160307,1.11,1.11,1.09,1.1,3427200
KBANKH16,20160307,181.85,182.1,181.75,181.75,65
KBANKM16,20160307,178.84,178.84,178.84,178.84,1
KCE-W2,20160307,70.25,71.75,70.25,71.75,2900
KCE01C1603A,20160307,1.25,1.32,1.25,1.25,621100
KCE01C1608A,20160307,0.92,0.97,0.89,0.93,4116100
KCE08C1607A,20160307,1.14,1.2,1.09,1.13,5164900
KCE11C1605A,20160307,1.53,1.56,1.44,1.52,1189100
KCE18C1609A,20160307,1.01,1.01,1.01,1.01,25000
KCE42C1611A,20160307,1.61,1.61,1.52,1.55,700500
KG965,20160307,16.46,16.5,16.46,16.5,3200
KKP42C1611A,20160307,0.73,0.75,0.73,0.74,673700
KTB01C1604A,20160307,0.48,0.5,0.47,0.48,11964800
KTB01C1607A,20160307,0.54,0.56,0.54,0.54,12469200
KTB01P1604A,20160307,0.37,0.37,0.35,0.37,4466300
KTB01P1607A,20160307,0.68,0.69,0.66,0.68,5787800
KTB06C1611A,20160307,0.7,0.73,0.7,0.7,133000
KTB08C1607A,20160307,0.31,0.32,0.29,0.3,3200500
KTB11C1606A,20160307,0.59,0.59,0.57,0.57,1347000
KTB11P1606A,20160307,0.5,0.5,0.48,0.5,1227200
KTB13C1603A,20160307,0.25,0.25,0.22,0.22,92000
KTB13C1610A,20160307,0.61,0.63,0.6,0.6,3839000
KTB13P1605A,20160307,0.36,0.36,0.35,0.36,2810700
KTB23C1605A,20160307,0.19,0.21,0.19,0.19,1361300
KTB27C1605A,20160307,0.35,0.35,0.33,0.33,900000
KTB28C1605A,20160307,0.43,0.45,0.42,0.43,10557300
KTB42C1611A,20160307,0.54,0.55,0.54,0.54,2500400
KTB42P1611A,20160307,0.76,0.76,0.74,0.76,2334600
KTBH16,20160307,18.4,18.74,18.32,18.47,3232
KTBM16,20160307,17.71,18.02,17.71,17.88,1295
KTBU16,20160307,18.21,18.21,17.9,18.08,29
KTC01C1607A,20160307,0.88,0.92,0.88,0.91,1873300
KTC06C1611A,20160307,0.53,0.54,0.53,0.54,16700
KTC08C1607A,20160307,0.73,0.76,0.73,0.76,581600
KTC11C1607A,20160307,0.86,0.89,0.86,0.88,722200
KTC13C1608A,20160307,0.5,0.52,0.5,0.52,1671400
KTC42C1610A,20160307,0.91,0.91,0.91,0.91,116800
KTC42P1610A,20160307,2.12,2.12,2.08,2.08,146600
KTIS42C1607A,20160307,0.16,0.16,0.16,0.16,155000
LH01C1603A,20160307,0.27,0.27,0.25,0.25,14000
LH01P1603A,20160307,0.58,0.59,0.58,0.59,242400
LH11C1605A,20160307,0.43,0.43,0.43,0.43,500
LH42P1608A,20160307,0.44,0.44,0.44,0.44,771600
LHBA42C1603A,20160307,0.23,0.24,0.21,0.21,1464200
LHH16,20160307,8.6,8.6,8.35,8.35,113
LHM16,20160307,8.3,8.3,7.96,7.96,720
LPN01C1603A,20160307,0.02,0.02,0.01,0.02,907100
LPN01C1608A,20160307,0.4,0.42,0.4,0.41,3802200
LPN01P1603A,20160307,1.12,1.12,1.11,1.11,108000
LPN06C1609A,20160307,0.31,0.34,0.31,0.32,1173300
LPN08C1607A,20160307,0.16,0.18,0.16,0.16,1663500
LPN11C1605A,20160307,0.13,0.13,0.12,0.12,394800
LPN11C1609A,20160307,0.48,0.49,0.48,0.48,555600
LPN23C1611A,20160307,0.16,0.17,0.15,0.15,1527300
LPN42C1611A,20160307,0.2,0.2,0.19,0.19,1046800
LPNH16,20160307,12.95,12.95,12.95,12.95,101
LPNM16,20160307,12.9,12.9,12.9,12.9,100
MAJO11C1607A,20160307,0.26,0.26,0.23,0.23,483200
MAJO23C1605A,20160307,0.07,0.08,0.07,0.08,15000
MAJORM16,20160307,29,29,29,29,2
MC42C1607A,20160307,0.18,0.18,0.18,0.18,133400
MEU,20160307,8.37,8.37,8.37,8.37,300
MILL-W2,20160307,0.17,0.17,0.15,0.15,3036000
MINT01C1604A,20160307,0.4,0.42,0.4,0.4,5837800
MINT01P1604A,20160307,0.34,0.34,0.33,0.34,844200
MINT06C1603A,20160307,0.59,0.59,0.59,0.59,200
MINT08C1607A,20160307,0.32,0.35,0.32,0.34,1383800
MINT11C1607A,20160307,0.56,0.58,0.56,0.57,773800
MINT11P1607A,20160307,0.44,0.45,0.44,0.45,400600
MINT13C1606A,20160307,0.36,0.4,0.36,0.37,2896400
MINT23C1608A,20160307,0.32,0.35,0.32,0.34,147200
MINT27C1608A,20160307,0.51,0.51,0.49,0.49,400000
MINT28C1605A,20160307,0.23,0.24,0.22,0.23,2521100
MINT42P1608A,20160307,0.47,0.47,0.47,0.47,201800
MUS,20160307,10.26,10.26,10.26,10.26,2100
NEP-W2,20160307,0.08,0.09,0.07,0.07,2220400
NPP-W1,20160307,0.53,0.53,0.5,0.5,438600
NUSA-W1,20160307,0.1,0.1,0.08,0.08,3121900
PLAN08C1608A,20160307,0.25,0.25,0.22,0.22,642600
PLAN42C1610A,20160307,0.33,0.33,0.33,0.33,323000
POLAR-W2,20160307,0.01,0.01,0.01,0.01,100000
PS,20160307,27.25,27.5,26.75,26.75,6924100
PS01C1603A,20160307,0.19,0.19,0.18,0.18,933000
PS01P1603A,20160307,0.35,0.38,0.35,0.38,111200
PS06C1609A,20160307,0.44,0.44,0.43,0.43,114500
PS08C1605A,20160307,0.15,0.15,0.14,0.14,1010300
PS13C1603A,20160307,0.03,0.03,0.03,0.03,296000
PS23C1605A,20160307,0.23,0.23,0.23,0.23,80000
PS27C1605A,20160307,0.21,0.22,0.21,0.22,20100
PS28C1609A,20160307,0.26,0.26,0.25,0.25,505100
PS42C1611A,20160307,0.28,0.28,0.28,0.28,220400
PSH16,20160307,26.15,26.15,26.15,26.15,2
PSL42C1611A,20160307,0.2,0.22,0.18,0.19,5769200
PSM16,20160307,26.5,26.5,26.5,26.5,302
PTG01C1607A,20160307,0.53,0.55,0.53,0.55,303100
PTG27C1609A,20160307,0.6,0.6,0.6,0.6,400
PTG42C1610A,20160307,0.53,0.54,0.53,0.54,883700
PTT01C1604A,20160307,0.71,0.81,0.71,0.78,93423900
PTT01C1606A,20160307,1.48,1.58,1.48,1.54,26571500
PTT01P1604A,20160307,0.68,0.69,0.61,0.62,55694200
PTT01P1606A,20160307,0.41,0.41,0.37,0.38,12895400
PTT06C1611A,20160307,1.18,1.22,1.18,1.2,2947500
PTT06P1611A,20160307,0.74,0.74,0.72,0.72,700
PTT08C1607A,20160307,0.67,0.75,0.67,0.73,6910100
PTT08C1608A,20160307,1.32,1.41,1.32,1.38,4069100
PTT08P1608A,20160307,0.56,0.56,0.53,0.55,2576800
PTT11C1603A,20160307,0.93,0.98,0.93,0.95,1570200
PTT11C1609A,20160307,1.1,1.21,1.1,1.18,1438600
PTT11P1609A,20160307,0.96,0.96,0.94,0.96,720600
PTT13C1603A,20160307,0.66,0.66,0.66,0.66,18000
PTT13C1604A,20160307,0.14,0.19,0.14,0.18,14822500
PTT13C1607A,20160307,1.03,1.12,1.03,1.09,17577100
PTT13P1606A,20160307,0.52,0.52,0.46,0.48,6009000
PTT13P1607A,20160307,0.5,0.5,0.47,0.48,2106200
PTT23C1603A,20160307,0.46,0.56,0.46,0.52,2623300
PTT23C1611A,20160307,1.26,1.35,1.26,1.3,98000
PTT23P1608A,20160307,0.37,0.37,0.36,0.37,1548900
PTT27C1607A,20160307,0.79,0.87,0.79,0.84,2899800
PTT27P1607A,20160307,0.53,0.56,0.53,0.55,88900
PTT28C1605A,20160307,0.92,1.02,0.92,0.98,15107500
PTT28C1606A,20160307,0.47,0.51,0.47,0.5,33152400
PTT28C1607A,20160307,0.12,0.13,0.12,0.12,10750700
PTT28P1609A,20160307,0.19,0.19,0.19,0.19,357400
PTT42C1603A,20160307,0.04,0.04,0.04,0.04,1000000
PTT42P1611A,20160307,1.36,1.36,1.28,1.3,1402800
PTTE01C1603A,20160307,0.96,1.1,0.96,1.1,23812400
PTTE01C1605A,20160307,1.32,1.44,1.29,1.44,71689000
PTTE01P1603A,20160307,0.64,0.64,0.54,0.54,18291600
PTTE01P1605A,20160307,0.61,0.61,0.52,0.52,48304500
PTTE06C1609A,20160307,1.13,1.22,1.12,1.21,5267500
PTTE06P1609A,20160307,0.55,0.55,0.49,0.49,318300
PTTE08C1607A,20160307,0.63,0.73,0.59,0.73,18307300
PTTE08C1608A,20160307,1.33,1.48,1.33,1.48,589600
PTTE08P1608A,20160307,0.39,0.39,0.35,0.35,3530700
PTTE11C1604A,20160307,0.96,1.12,0.94,1.12,4595400
PTTE11P1604A,20160307,0.78,0.8,0.66,0.66,4442500
PTTE13C1605A,20160307,0.82,1,0.82,1,45854300
PTTE13P1604A,20160307,0.26,0.26,0.17,0.17,29059700
PTTE16C1612A,20160307,0.95,1.03,0.95,1.03,289400
PTTE18C1605A,20160307,0.54,0.59,0.54,0.58,3700800
PTTE23C1605A,20160307,0.02,0.02,0.01,0.02,8836400
