<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH28C1407A,20140416,0.58,0.58,0.58,0.58,5000
QHH15,20140416,3.22,3.22,3.22,3.22,400
QHM14,20140416,3.11,3.16,3.11,3.16,462
RCI-W1,20140416,1.32,1.33,1.31,1.32,142000
RML-W3,20140416,0.28,0.28,0.27,0.28,2185200
ROJNA-W2,20140416,4.02,4.02,4.02,4.02,10000
ROJNA-W3,20140416,3.22,3.34,3.22,3.34,20000
RS-W2,20140416,6.05,6.2,6.05,6.1,139000
S50H15,20140416,936,938.5,934,938.1,31
S50J14,20140416,946.4,948,945.7,947.8,12
S50K14,20140416,946.3,946.3,946.3,946.3,1
S50M14,20140416,943,947.9,942.5,946.7,8849
S50U14,20140416,936.9,941.5,936.9,940.4,802
S50Z14,20140416,937,940.1,936,939.9,57
SAMA01C1408A,20140416,0.81,0.85,0.81,0.85,7908000
SAMA01P1408A,20140416,0.7,0.7,0.68,0.69,840200
SAMA13C1407A,20140416,0.62,0.67,0.62,0.66,1172200
SAMA28C1407A,20140416,0.55,0.59,0.55,0.59,413500
SAMA42C1406A,20140416,0.63,0.67,0.63,0.67,1210000
SCB01C1405A,20140416,0.73,0.78,0.73,0.75,13286900
SCB01P1405A,20140416,0.96,0.97,0.91,0.92,4495900
SCB06C1502A,20140416,1.29,1.29,1.29,1.29,2000
SCB06PE,20140416,1.7,1.7,1.7,1.7,20000
SCB11C1408A,20140416,1.14,1.19,1.14,1.17,2011000
SCB11P1407A,20140416,1.07,1.07,1.03,1.03,220000
SCB13C1406A,20140416,1.16,1.21,1.16,1.19,10465200
SCB13P1406A,20140416,0.58,0.58,0.55,0.56,600000
SCBLIF,20140416,1112,1112,1112,1112,1200
SCBM14,20140416,160,161,160,161,36
SCC01C1406A,20140416,1.21,1.26,1.21,1.24,830100
SCC01P1406A,20140416,0.86,0.88,0.86,0.88,127800
SCC06C1502A,20140416,1.52,1.52,1.52,1.52,900
SCC08C1407A,20140416,0.35,0.35,0.35,0.35,85000
SCC13C1407A,20140416,0.57,0.58,0.57,0.57,494200
SIRI-W1,20140416,0.94,0.95,0.93,0.94,1109700
SIRI01C1407A,20140416,0.99,1,0.99,1,36300
SIRI01P1407A,20140416,0.69,0.69,0.69,0.69,20300
SIRI13C1408A,20140416,0.31,0.31,0.31,0.31,35000
SIRI28C1408A,20140416,0.18,0.18,0.18,0.18,1190000
SIRIM14,20140416,1.95,1.97,1.95,1.96,624
SMG,20140416,27,27,26.75,27,82300
SPAL13C1408A,20140416,0.59,0.63,0.59,0.63,666200
SPAL18C1406A,20140416,0.19,0.2,0.19,0.2,900
SPALIM14,20140416,18.5,18.5,18.5,18.5,100
SPORT-W4,20140416,1.25,1.28,1.25,1.28,32100
SPWPF,20140416,9.3,9.3,9.3,9.3,45000
STA13C1408A,20140416,0.56,0.59,0.56,0.59,2021900
STA42C1406A,20140416,0.43,0.46,0.43,0.46,812000
STAM14,20140416,14.4,14.45,14.4,14.45,3
STAR-W2,20140416,1.3,1.31,1.28,1.28,397200
STEC01C1407A,20140416,0.91,0.97,0.91,0.97,6737900
STEC01P1407A,20140416,0.4,0.4,0.39,0.39,957300
STEC08C1407A,20140416,0.62,0.64,0.62,0.64,300
STEC13C1406A,20140416,0.61,0.65,0.61,0.65,2489900
STEC18C1406A,20140416,0.07,0.08,0.07,0.08,1005300
STECM14,20140416,17.32,17.68,17.32,17.68,200
STPI08C1504A,20140416,0.83,0.83,0.82,0.83,1025000
STPI27C1503A,20140416,0.92,0.93,0.91,0.93,400
TCAP01C1406A,20140416,0.44,0.47,0.44,0.47,1734200
TCAP01P1406A,20140416,0.37,0.37,0.35,0.35,2500
TCC-W1,20140416,0.57,0.62,0.56,0.62,120400
TCJ-W1,20140416,4.14,4.14,4.14,4.14,1000
TCMC-W1,20140416,1.04,1.06,1.01,1.03,34400
TFD-W2,20140416,2.78,2.82,2.76,2.8,109800
THAI01C1409A,20140416,0.38,0.39,0.38,0.38,15839700
THAI01P1409A,20140416,0.94,0.94,0.94,0.94,409000
THAI13C1406A,20140416,0.18,0.18,0.17,0.17,1880000
THAI23C1410A,20140416,0.53,0.54,0.53,0.54,1410000
THAI28C1410A,20140416,0.39,0.39,0.39,0.39,8000400
THAIM14,20140416,13.59,13.66,13.5,13.66,10
THCO01C1406A,20140416,0.42,0.46,0.42,0.46,1324900
THCO01P1406A,20140416,0.85,0.85,0.83,0.83,205700
THCO06C1408A,20140416,0.71,0.72,0.71,0.72,13500
THCO13C1409A,20140416,0.57,0.59,0.57,0.57,1686600
THCOMZ14,20140416,41,41,41,41,100
THE-W1,20140416,0.2,0.2,0.18,0.18,888700
TIES-W2,20140416,0.24,0.25,0.23,0.24,2423200
TISC01C1404A,20140416,0.22,0.23,0.22,0.23,13000
TISC01P1404A,20140416,1.01,1.02,1.01,1.02,100000
TISC23CA,20140416,0.07,0.07,0.07,0.07,20400
TLUXE-W2,20140416,0.46,0.47,0.45,0.47,105000
TMB01C1406A,20140416,1.12,1.13,1.1,1.1,65100
TMB01P1406A,20140416,0.38,0.41,0.38,0.41,48900
TMB06C1502A,20140416,0.51,0.51,0.51,0.51,10800
TMB11P1408A,20140416,0.76,0.76,0.76,0.76,50000
TMBM14,20140416,2.46,2.47,2.45,2.47,364
TMI-W1,20140416,1.1,1.13,1.09,1.12,35000
TOP01C1404A,20140416,0.06,0.06,0.06,0.06,5226600
TOP01C1409A,20140416,0.51,0.52,0.51,0.52,670100
TOP06C1502A,20140416,0.71,0.72,0.71,0.72,7386800
TOP08CF,20140416,0.05,0.05,0.05,0.05,300000
TOP11C1409A,20140416,0.55,0.55,0.54,0.54,139900
TOP13C1407A,20140416,0.41,0.41,0.4,0.4,10200
TOP23C1501A,20140416,0.7,0.7,0.69,0.69,139900
TPAC-W1,20140416,2.2,2.5,2.18,2.5,9000
TPIP01C1406A,20140416,0.45,0.45,0.45,0.45,450200
TPIP01P1406A,20140416,0.42,0.42,0.42,0.42,300
TRITN-W2,20140416,0.22,0.24,0.22,0.23,13677800
TRT-W2,20140416,1.27,1.29,1.27,1.29,298000
TRUBB-W1,20140416,0.5,0.53,0.48,0.53,301400
TRUE01C1407A,20140416,0.41,0.41,0.41,0.41,15731100
TRUE01P1407A,20140416,0.99,1,0.98,0.98,3792200
TRUE06C1503A,20140416,0.6,0.6,0.6,0.6,80000
TRUE06CB,20140416,0.2,0.21,0.2,0.2,539400
TRUE13C1405A,20140416,0.24,0.25,0.23,0.25,12267000
TRUE13C1406A,20140416,0.01,0.01,0.01,0.01,16922400
TRUE13C1407A,20140416,0.25,0.25,0.24,0.25,17677400
TRUE13C1409A,20140416,0.16,0.16,0.15,0.16,170000
TRUE13P1405A,20140416,0.36,0.36,0.36,0.36,5100
TRUE13P1406A,20140416,0.59,0.59,0.58,0.58,6703900
TRUE27C1503A,20140416,0.57,0.58,0.57,0.58,65500
TRUE28C1405A,20140416,0.09,0.09,0.09,0.09,259000
TRUE28C1406A,20140416,0.01,0.02,0.01,0.02,6096300
TRUE28C1407A,20140416,0.35,0.35,0.35,0.35,20000
TRUE28C1408A,20140416,0.4,0.4,0.4,0.4,28000000
TRUE28CF,20140416,0.12,0.13,0.12,0.13,120000
TRUE28P1404A,20140416,0.47,0.47,0.45,0.45,2199900
TRUE28P1406A,20140416,0.48,0.48,0.48,0.48,510000
TRUEM14,20140416,6.9,6.97,6.9,6.93,756
TRUEU14,20140416,6.94,7.03,6.92,6.98,185
TSF-W2,20140416,0.7,0.82,0.69,0.82,26921700
TSF-W3,20140416,0.42,0.43,0.41,0.42,94703400
TTA-W3,20140416,6.25,6.3,6.15,6.2,786600
TTA01C1408A,20140416,0.53,0.55,0.53,0.54,6722500
TTA01P1408A,20140416,1.08,1.09,1.06,1.06,1693000
TTA06C1502A,20140416,0.77,0.8,0.77,0.79,730000
TTA08C1407A,20140416,0.42,0.42,0.4,0.4,40500
TTA08P1407A,20140416,0.19,0.19,0.18,0.18,418000
TTA13C1406A,20140416,0.59,0.62,0.59,0.61,8017300
TTA13C1408A,20140416,0.52,0.54,0.52,0.54,4085000
TTA13C1409A,20140416,0.58,0.58,0.58,0.58,1500000
TTA13P1407A,20140416,0.92,0.93,0.91,0.91,1140000
TTA27C1405A,20140416,0.87,0.87,0.87,0.87,300
TTA28C1408A,20140416,0.46,0.48,0.46,0.47,3600000
TTA28C1409A,20140416,0.41,0.41,0.41,0.41,2010000
TTAM14X,20140416,19.76,19.98,19.71,19.85,188
TTCL42C1406A,20140416,0.45,0.46,0.45,0.46,20000
TUF01C1404A,20140416,0.81,0.84,0.81,0.84,435600
TUF01C1409A,20140416,0.8,0.8,0.8,0.8,10000
TUF01P1404A,20140416,0.4,0.41,0.39,0.39,96900
TUF08C1405A,20140416,0.65,0.65,0.65,0.65,200
TVD-W1,20140416,1.49,1.55,1.49,1.55,765100
TWFP,20140416,25.5,25.5,25.25,25.5,81500
TWS,20140416,29.75,29.75,29.25,29.75,375600
TWZ-W2,20140416,0.06,0.07,0.06,0.06,1465000
UAC-W1,20140416,3.38,3.38,3.38,3.38,600
UKEM-W1,20140416,0.67,0.69,0.65,0.69,47200
UOB8TF,20140416,9.35,9.45,9.3,9.45,1600
USDJ14,20140416,32.32,32.33,32.3,32.33,157
USDM14,20140416,32.4,32.42,32.35,32.41,308
USDU14,20140416,32.5,32.5,32.5,32.5,19
UWC-W1,20140416,0.92,0.94,0.91,0.91,26400
VGI01C1406A,20140416,0.32,0.32,0.31,0.32,2212600
VGI01P1406A,20140416,0.67,0.68,0.67,0.68,1102800
VGI13C1406A,20140416,0.94,0.94,0.94,0.94,15000
VGI13C1407A,20140416,0.34,0.34,0.34,0.34,1000000
VGI13P1406A,20140416,0.29,0.29,0.29,0.29,1000000
WHA13C1407A,20140416,0.4,0.41,0.4,0.41,1559600
WHA28C1407A,20140416,0.45,0.47,0.45,0.47,177100
