<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK11P1606A,20160115,0.54,0.56,0.54,0.54,1892400
CK13C1605A,20160115,0.27,0.27,0.23,0.24,31551700
CK28C1602A,20160115,0.1,0.1,0.07,0.07,2601400
CK28C1605A,20160115,0.24,0.24,0.2,0.21,23018800
CKH16,20160115,27.75,27.75,27,27.1,804
CKM16,20160115,26.94,26.94,26.94,26.94,100
CKP23C1605A,20160115,0.03,0.03,0.03,0.03,17100
CKPH16,20160115,2.03,2.03,2.03,2.03,301
CKPM16,20160115,1.93,2,1.93,2,80
COLOR-W1,20160115,0.61,0.61,0.58,0.58,1273800
CPAL01C1602A,20160115,0.2,0.21,0.19,0.19,9089300
CPAL01P1602A,20160115,0.9,0.94,0.9,0.94,6610900
CPAL06C1601A,20160115,0.57,0.57,0.57,0.57,815000
CPAL06C1611A,20160115,0.41,0.42,0.41,0.41,296000
CPAL08C1607A,20160115,0.47,0.48,0.46,0.46,708100
CPAL08P1601A,20160115,0.11,0.13,0.11,0.12,765900
CPAL11C1602A,20160115,0.22,0.22,0.21,0.21,553200
CPAL11P1602A,20160115,0.76,0.78,0.76,0.78,1001600
CPAL13C1606A,20160115,0.2,0.2,0.2,0.2,100200
CPAL18C1605A,20160115,0.29,0.29,0.26,0.26,72000
CPAL42C1611A,20160115,0.29,0.29,0.29,0.29,112000
CPALLH16,20160115,41.52,41.52,41.52,41.52,200
CPF01C1604A,20160115,0.29,0.29,0.25,0.26,6871600
CPF01P1604A,20160115,1.01,1.06,1.01,1.06,4584100
CPF06C1604A,20160115,0.38,0.38,0.34,0.34,745900
CPF06P1609A,20160115,0.94,0.95,0.94,0.95,3000
CPF08C1602A,20160115,0.02,0.03,0.02,0.02,110100
CPF08P1602A,20160115,0.45,0.51,0.44,0.51,2512200
CPF11C1606A,20160115,0.47,0.47,0.44,0.44,805600
CPF11P1606A,20160115,0.97,1,0.97,1,1805400
CPF13C1603A,20160115,0.17,0.17,0.15,0.15,740800
CPF16C1612A,20160115,0.64,0.64,0.61,0.61,932700
CPF27C1606A,20160115,0.25,0.25,0.21,0.21,403800
CPF28C1602A,20160115,0.08,0.08,0.08,0.08,40000
CPF42C1611A,20160115,0.44,0.44,0.42,0.43,2321200
CPFH16,20160115,18.1,18.1,18.1,18.1,305
CPFU16,20160115,18.34,18.34,18.34,18.34,100
CPN01C1604A,20160115,0.37,0.39,0.37,0.39,3126200
CPN01P1604A,20160115,0.81,0.83,0.8,0.8,1501000
CPN06C1601A,20160115,0.67,0.67,0.67,0.67,200000
CPN08C1607A,20160115,0.43,0.44,0.43,0.43,436600
CPN11C1602A,20160115,0.43,0.45,0.43,0.44,608000
CPN27C1606A,20160115,0.33,0.33,0.32,0.32,498600
CPN42C1611A,20160115,0.45,0.46,0.45,0.46,4000
CSS-W1,20160115,3.52,3.78,3.52,3.52,15300
CWT-W3,20160115,0.8,0.84,0.73,0.73,304100
DELT01C1604A,20160115,0.56,0.58,0.54,0.54,1693000
DELT11C1601A,20160115,0.28,0.28,0.27,0.27,232200
DELT11C1607A,20160115,1.22,1.22,1.19,1.19,140800
DELT27C1605A,20160115,0.54,0.55,0.54,0.55,714200
DELT42C1602A,20160115,0.2,0.2,0.17,0.18,1809600
DTAC01C1604A,20160115,0.06,0.08,0.05,0.06,36437000
DTAC01P1604A,20160115,2.3,2.3,2.22,2.26,1592000
DTAC06C1606A,20160115,0.11,0.11,0.07,0.07,200100
DTAC06P1606A,20160115,4.36,4.36,4.32,4.32,2100
DTAC08C1604A,20160115,0.01,0.01,0.01,0.01,125100
DTAC08C1606A,20160115,0.05,0.06,0.05,0.06,6871000
DTAC08C1607A,20160115,0.55,0.59,0.54,0.57,9400100
DTAC08P1604A,20160115,3.7,3.7,3.7,3.7,11000
DTAC08P1607A,20160115,0.36,0.4,0.35,0.36,1990100
DTAC11P1603A,20160115,3.16,3.16,3.1,3.14,2187200
DTAC13C1603A,20160115,0.01,0.01,0.01,0.01,43700
DTAC13C1605A,20160115,0.07,0.08,0.07,0.07,14159700
DTAC13C1606A,20160115,0.46,0.49,0.46,0.47,31138800
DTAC13P1605A,20160115,1.67,1.67,1.66,1.66,29900
DTAC13P1606A,20160115,0.49,0.49,0.46,0.47,13072300
DTAC23C1603A,20160115,0.01,0.01,0.01,0.01,1000
DTAC28C1604A,20160115,0.02,0.02,0.02,0.02,200
DTAC28C1605A,20160115,0.43,0.45,0.42,0.43,26885300
DTACH16,20160115,32.21,33.75,32.21,33.69,451
DTACM16,20160115,33.4,33.4,33.4,33.4,1
EART23C1604A,20160115,0.22,0.22,0.21,0.21,6600
EART28C1603A,20160115,0.43,0.44,0.41,0.41,608400
EARTH-W3,20160115,2.92,2.92,2.92,2.92,1900
EARTHH16,20160115,4.88,4.88,4.88,4.88,1
EARTHU16,20160115,5.07,5.07,5.07,5.07,3300
EFORL-W2,20160115,0.53,0.53,0.51,0.51,2659800
EGCO42C1603A,20160115,0.6,0.61,0.59,0.59,144800
EMC-W4,20160115,0.02,0.02,0.01,0.01,578100
EPG01C1607A,20160115,0.7,0.74,0.7,0.71,8160500
EPG11C1607A,20160115,0.71,0.75,0.7,0.7,1082300
EPG13C1606A,20160115,0.59,0.64,0.59,0.62,31210700
ESSO13C1606A,20160115,0.14,0.14,0.13,0.13,2669600
GEL-W4,20160115,0.05,0.05,0.04,0.05,645300
GF10G16,20160115,18890,18890,18710,18820,6258
GF10J16,20160115,18960,18980,18800,18890,955
GF10M16,20160115,19030,19060,18880,18980,613
GF10V15,20160115,19780,19880,19570,19650,2294
GF10Z15,20160115,18430,18450,18400,18410,2461
GFG16,20160115,18890,18890,18710,18800,545
GFJ16,20160115,18970,18970,18780,18880,193
GFM16,20160115,19000,19000,18870,18920,37
GFV15,20160115,19760,19870,19580,19640,323
GFZ15,20160115,18420,18440,18410,18420,476
GLOB11C1604A,20160115,0.16,0.16,0.13,0.13,5100
GLOB23C1609A,20160115,0.29,0.3,0.29,0.29,27400
GLOW42C1611A,20160115,0.87,0.88,0.83,0.83,393500
GOLD99,20160115,16.66,17.13,16.54,16.54,5500
GREEN-W2,20160115,0.27,0.27,0.24,0.24,188300
GUNK01C1602A,20160115,0.64,0.66,0.6,0.63,2826700
GUNK01P1602A,20160115,0.6,0.64,0.59,0.64,3542100
GUNK08C1604A,20160115,0.7,0.71,0.68,0.68,1568800
GUNK11C1605A,20160115,0.95,0.95,0.94,0.94,421600
GUNK13C1604A,20160115,0.18,0.18,0.18,0.18,223600
GUNK23C1605A,20160115,0.18,0.18,0.18,0.18,659400
HANA06C1606A,20160115,0.24,0.24,0.23,0.24,200600
HANA08C1606A,20160115,0.31,0.31,0.25,0.27,2120100
HANA11C1604A,20160115,1.56,1.66,1.56,1.66,731600
HANA23C1605A,20160115,0.11,0.12,0.11,0.12,340800
HANA42C1611A,20160115,0.43,0.45,0.43,0.45,200
HEMRAJ,20160115,4.36,4.38,4.36,4.36,1639000
HK,20160115,4.5,4.5,4.5,4.5,500
HMPR01C1602A,20160115,0.45,0.45,0.45,0.45,230600
HMPR01P1602A,20160115,0.28,0.3,0.28,0.29,2357900
HMPR06C1602A,20160115,0.23,0.23,0.23,0.23,100
HMPR11C1605A,20160115,0.36,0.36,0.36,0.36,200000
HMPR42C1601A,20160115,0.1,0.1,0.1,0.1,100
ICHI01P1602A,20160115,1.3,1.34,1.3,1.33,749200
ICHI06C1605A,20160115,0.09,0.09,0.09,0.09,100
ICHIH16,20160115,12.57,12.87,12.57,12.87,420
ILINK-W1,20160115,30,30,20.3,25,400
INTU01C1603A,20160115,0.06,0.06,0.04,0.05,6623600
INTU01C1605A,20160115,0.18,0.18,0.15,0.15,19391400
INTU01P1603A,20160115,2.38,2.48,2.38,2.46,2591900
INTU01P1605A,20160115,1.76,1.84,1.76,1.82,4102000
INTU06C1601A,20160115,0.13,0.13,0.1,0.1,577200
INTU06P1601A,20160115,1.39,1.41,1.39,1.41,29000
INTU11C1604A,20160115,0.04,0.04,0.04,0.04,111000
INTU11P1604A,20160115,3.02,3.1,3.02,3.08,1891500
INTU13C1603A,20160115,0.02,0.02,0.02,0.02,530100
INTU13C1605A,20160115,0.17,0.17,0.14,0.15,1903500
INTU13C1606A,20160115,0.32,0.32,0.29,0.3,4090000
INTU13P1606A,20160115,0.66,0.69,0.66,0.68,6084700
INTU28C1605B,20160115,0.35,0.35,0.33,0.33,5958400
INTUCHH16,20160115,51,51.9,49.45,49.5,319
INTUCHU16,20160115,49.33,49.33,49.33,49.33,1
IRPC01C1602A,20160115,1.03,1.08,1,1,9262900
IRPC01C1604A,20160115,0.7,0.74,0.67,0.67,5705100
IRPC01P1602A,20160115,0.24,0.24,0.22,0.24,4215000
IRPC01P1604A,20160115,0.86,0.9,0.84,0.89,14088100
IRPC06C1602A,20160115,0.85,0.86,0.81,0.81,3600
IRPC06P1605A,20160115,0.57,0.57,0.54,0.57,108600
IRPC08C1606A,20160115,0.77,0.82,0.75,0.75,2011800
IRPC11C1604A,20160115,1.06,1.11,1.06,1.07,4180900
IRPC13C1602A,20160115,0.77,0.81,0.71,0.71,10190400
IRPC13P1602A,20160115,0.12,0.14,0.11,0.14,297400
IRPC23C1609A,20160115,0.46,0.48,0.46,0.46,448200
IRPC28C1602A,20160115,0.44,0.5,0.44,0.44,1704500
IRPC28C1605A,20160115,0.68,0.71,0.65,0.65,5678900
IRPC42C1601A,20160115,0.46,0.46,0.46,0.46,400000
IRPCH16,20160115,4.65,4.66,4.56,4.57,1996
IRPCM16,20160115,4.55,4.6,4.55,4.6,6
IRPCU16,20160115,4.66,4.66,4.66,4.66,100
ITD01C1602A,20160115,0.32,0.32,0.26,0.26,13268600
ITD01C1604A,20160115,0.29,0.29,0.24,0.24,23415200
ITD01P1602A,20160115,0.93,1.03,0.92,1.03,2735700
ITD01P1604A,20160115,1.22,1.3,1.22,1.29,8694800
ITD06C1608A,20160115,0.49,0.49,0.46,0.46,86400
ITD08C1602A,20160115,0.06,0.06,0.06,0.06,450000
ITD08P1602A,20160115,0.2,0.25,0.2,0.24,2017100
ITD11C1602A,20160115,0.37,0.37,0.32,0.33,5550000
ITD11P1602A,20160115,1.02,1.1,1.02,1.1,1207800
ITD13C1606A,20160115,0.36,0.36,0.3,0.3,20052300
ITD13P1602A,20160115,0.24,0.3,0.24,0.3,21119300
ITD27C1605A,20160115,0.36,0.36,0.3,0.3,378000
ITD28C1605A,20160115,0.32,0.32,0.27,0.27,24613000
ITDH16,20160115,7.33,7.37,6.97,6.98,8098
ITDM16,20160115,7.32,7.34,7,7.02,360
ITDU16,20160115,7.19,7.19,7.19,7.19,1
IVL01C1606A,20160115,0.78,0.78,0.66,0.66,1964900
IVL01P1602A,20160115,0.63,0.72,0.63,0.72,8519100
IVL01P1606A,20160115,0.95,1.05,0.95,1.05,6184800
IVL06C1601A,20160115,0.58,0.58,0.47,0.47,150000
IVL06C1608A,20160115,0.17,0.17,0.16,0.16,260000
IVL06P1608A,20160115,0.81,0.82,0.81,0.82,700000
IVL08C1604A,20160115,0.28,0.28,0.2,0.2,2389200
IVL08P1604A,20160115,0.58,0.73,0.58,0.73,3246100
IVL11C1606A,20160115,0.51,0.51,0.46,0.46,1369000
IVL11P1606A,20160115,1.23,1.38,1.23,1.38,3622400
IVL13C1602A,20160115,0.1,0.1,0.06,0.06,1374600
IVL27C1607A,20160115,0.19,0.19,0.18,0.18,962400
IVL28C1605A,20160115,0.3,0.3,0.22,0.22,6195400
IVLH16,20160115,20.3,20.3,20.3,20.3,501
JAS01C1603A,20160115,0.04,0.05,0.03,0.03,12829800
JAS01C1605A,20160115,0.16,0.17,0.15,0.15,1961400
JAS01P1603A,20160115,0.97,1,0.97,1,2302500
JAS01P1605A,20160115,1.98,2.06,1.96,2.04,645000
JAS08C1607A,20160115,0.39,0.39,0.36,0.36,1245400
JAS08P1602A,20160115,1.06,1.07,1.06,1.07,20200
JAS08P1607A,20160115,0.78,0.83,0.78,0.83,1489800
JAS11C1603A,20160115,0.03,0.03,0.02,0.03,400
JAS13C1605A,20160115,0.03,0.03,0.03,0.03,819900
JAS13C1606A,20160115,0.16,0.16,0.13,0.15,960300
JAS23C1609A,20160115,0.05,0.05,0.05,0.05,2000
JAS28C1604A,20160115,0.05,0.05,0.05,0.05,990000
JAS28C1605A,20160115,0.29,0.29,0.29,0.29,100000
JAS28C1607A,20160115,0.04,0.04,0.04,0.04,2000
JASH16,20160115,3.08,3.08,2.9,2.99,4473
JASM16,20160115,2.97,2.98,2.9,2.92,405
KBAN01C1602A,20160115,0.32,0.33,0.24,0.24,21832600
KBAN01C1604A,20160115,0.63,0.64,0.52,0.52,24209200
KBAN01P1602A,20160115,1.58,1.77,1.58,1.77,17392100
KBAN01P1604A,20160115,1.2,1.33,1.19,1.32,21198600
KBAN06C1601A,20160115,0.82,0.83,0.7,0.71,1519200
KBAN06P1601A,20160115,1.57,1.64,1.57,1.64,80000
KBAN08C1605A,20160115,0.27,0.27,0.21,0.21,4167400
KBAN08P1602A,20160115,0.85,1.05,0.85,1.05,3606400
KBAN13C1602A,20160115,0.2,0.2,0.13,0.13,4655400
KBAN13C1606A,20160115,0.87,0.88,0.77,0.77,9445100
KBAN13P1602A,20160115,1,1,1,1,10000
KBAN23C1603A,20160115,0.05,0.05,0.04,0.04,210800
KBAN23P1601A,20160115,0.11,0.2,0.1,0.2,502600
KBAN28C1603A,20160115,0.18,0.18,0.12,0.12,27105900
KBAN28C1605A,20160115,0.66,0.66,0.54,0.54,33100500
KBAN28C1607A,20160115,0.09,0.1,0.07,0.08,1181500
KBAN28P1604A,20160115,0.41,0.49,0.41,0.48,6348800
KBAN42C1611A,20160115,0.68,0.68,0.61,0.61,1818600
KBANKH16,20160115,160.4,160.4,152.11,153.99,684
KBANKM16,20160115,159.82,159.82,152,152,64
KBANKU16,20160115,154.65,154.65,154.65,154.65,20
KCE-W2,20160115,67,78,67,68.5,6500
KCE01C1603A,20160115,0.98,1.14,0.98,1.09,13899800
KCE08C1601A,20160115,1.18,1.3,1.18,1.24,65800
KCE08C1607A,20160115,1,1.11,0.97,1.07,2559300
KCE11C1605A,20160115,1.3,1.42,1.27,1.37,3680900
KCE23C1602A,20160115,1.17,1.21,1.16,1.2,1939600
KCE42C1611A,20160115,1.36,1.37,1.36,1.37,1400000
KG965,20160115,15.51,15.51,15.5,15.5,800
KTB01C1602A,20160115,0.26,0.26,0.21,0.21,10541600
KTB01C1604A,20160115,0.38,0.38,0.34,0.34,7171800
KTB01P1602A,20160115,0.75,0.83,0.75,0.83,8802700
KTB01P1604A,20160115,0.64,0.7,0.64,0.7,11898800
KTB06C1601A,20160115,0.43,0.43,0.37,0.37,100500
KTB06C1611A,20160115,0.57,0.57,0.52,0.52,14500
KTB08C1607A,20160115,0.25,0.26,0.22,0.22,1557400
KTB11C1606A,20160115,0.45,0.45,0.41,0.41,1008200
KTB11P1606A,20160115,0.75,0.78,0.75,0.78,1210000
KTB13C1603A,20160115,0.26,0.26,0.22,0.22,3836800
KTB13P1605A,20160115,0.65,0.71,0.65,0.71,1398200
KTB23C1605A,20160115,0.18,0.18,0.18,0.18,260400
KTB23P1603A,20160115,0.28,0.3,0.28,0.3,1987600
KTB28C1603A,20160115,0.12,0.12,0.09,0.09,17700400
KTBH16,20160115,16.88,16.93,16.25,16.26,3159
KTBM16,20160115,16.49,16.49,15.85,15.87,491
KTC01C1602A,20160115,0.95,0.96,0.9,0.9,3065500
KTC06C1611A,20160115,0.68,0.68,0.68,0.68,30000
KTC08C1607A,20160115,1.1,1.1,1.05,1.05,2161700
KTC11C1601A,20160115,0.48,0.5,0.44,0.45,1062600
KTC11C1607A,20160115,1.26,1.28,1.22,1.23,1727400
KTC13C1603A,20160115,0.11,0.11,0.1,0.1,3519300
KTC27C1603A,20160115,0.23,0.23,0.21,0.21,1553600
KTIS06C1602A,20160115,0.04,0.04,0.04,0.04,100
KTIS42C1607A,20160115,0.28,0.28,0.28,0.28,200
LH01C1603A,20160115,0.39,0.39,0.37,0.37,1606200
LH01P1603A,20160115,0.65,0.66,0.65,0.65,1270100
LH11C1605A,20160115,0.54,0.54,0.52,0.52,2399000
LH42C1602A,20160115,0.22,0.22,0.21,0.22,110000
LH42P1602A,20160115,0.63,0.65,0.63,0.63,180600
LHH16,20160115,8,8,8,8,102
LPN01C1603A,20160115,0.19,0.19,0.16,0.16,1328900
LPN01P1603A,20160115,0.86,0.95,0.86,0.95,2507200
LPN06C1609A,20160115,0.5,0.5,0.47,0.47,202500
LPN08C1607A,20160115,0.34,0.34,0.32,0.32,274400
LPN11C1605A,20160115,0.29,0.29,0.26,0.26,398200
LPNH16,20160115,15.12,15.12,14.6,14.6,206
MAJO11C1607A,20160115,0.36,0.36,0.36,0.36,198800
MAJO23C1605A,20160115,0.17,0.17,0.17,0.17,481000
MEM,20160115,8.04,8.04,7.98,7.98,800
MEU,20160115,8.49,8.49,8.49,8.49,15000
MILL-W2,20160115,0.14,0.14,0.11,0.12,5461300
MINT01C1604A,20160115,0.31,0.31,0.28,0.28,3134500
MINT01P1604A,20160115,0.6,0.64,0.6,0.63,5089600
MINT06C1603A,20160115,0.43,0.43,0.39,0.39,851100
MINT08C1601A,20160115,0.17,0.17,0.13,0.13,3553500
MINT08C1607A,20160115,0.27,0.28,0.25,0.25,1293400
MINT11C1601A,20160115,0.29,0.29,0.26,0.26,1043600
MINT11C1607A,20160115,0.46,0.46,0.45,0.45,918600
MINT11P1601A,20160115,0.22,0.24,0.22,0.24,1113300
MINT11P1607A,20160115,0.65,0.68,0.65,0.68,1396100
MINT13C1606A,20160115,0.32,0.32,0.3,0.3,528300
MINT27C1608A,20160115,0.38,0.38,0.36,0.36,832000
MINT28C1605A,20160115,0.21,0.21,0.19,0.19,1907700
MINT42C1602A,20160115,0.25,0.25,0.23,0.23,1181000
MINT42P1602A,20160115,0.22,0.26,0.22,0.26,1739400
MINTH16X,20160115,32.5,32.5,32,32,103
MINTM16,20160115,32,32,32,32,1300
MJP,20160115,9.57,9.57,9.57,9.57,40700
MUS,20160115,10.17,10.17,10.08,10.08,78800
NEP-W2,20160115,0.09,0.1,0.09,0.09,93100
NOK42C1602A,20160115,0.01,0.01,0.01,0.01,51000
NPP-W1,20160115,0.58,0.65,0.58,0.6,200500
NUSA-W1,20160115,0.09,0.09,0.08,0.08,62100
PAE-W1,20160115,0.03,0.04,0.03,0.03,5514400
POLAR-W2,20160115,0.01,0.01,0.01,0.01,10000
PRINC-W1,20160115,2.4,2.4,2.4,2.4,1000
PS,20160115,24.1,24.2,23.3,23.5,7195700
PS01C1603A,20160115,0.15,0.15,0.13,0.13,7749400
PS01P1603A,20160115,0.6,0.64,0.6,0.64,109000
PS06C1609A,20160115,0.35,0.35,0.32,0.32,870000
PS08C1605A,20160115,0.13,0.13,0.12,0.12,689800
PS11C1601A,20160115,0.07,0.07,0.07,0.07,100000
PS11C1607A,20160115,0.31,0.31,0.3,0.3,550200
PS23C1605A,20160115,0.19,0.19,0.19,0.19,83000
PSH16,20160115,23.68,23.68,23.68,23.68,800
PSM16,20160115,23.99,23.99,23.99,23.99,1002
PTG01C1607A,20160115,0.56,0.59,0.53,0.53,2105300
PTT01C1602A,20160115,0.04,0.04,0.02,0.03,6730200
PTT01C1604A,20160115,0.3,0.31,0.23,0.23,59367100
PTT01P1602A,20160115,3.04,3.28,3.02,3.28,9691300
PTT01P1604A,20160115,1.58,1.75,1.57,1.75,38322500
PTT06C1601A,20160115,0.3,0.3,0.17,0.17,8103100
PTT06C1611A,20160115,0.58,0.58,0.47,0.47,1567400
PTT06P1601A,20160115,2.94,2.94,2.94,2.94,100
PTT08C1602A,20160115,0.01,0.01,0.01,0.01,200
PTT08C1607A,20160115,0.27,0.27,0.18,0.19,9253800
PTT08P1602A,20160115,2.16,2.64,2.16,2.64,9489800
PTT11C1603A,20160115,0.3,0.3,0.22,0.22,5961800
PTT11P1602A,20160115,1.45,1.67,1.45,1.67,7289900
PTT13C1603A,20160115,0.22,0.22,0.12,0.12,12963300
PTT13C1604A,20160115,0.08,0.08,0.04,0.04,13907900
PTT13C1607A,20160115,0.55,0.55,0.45,0.46,11865900
PTT13P1601A,20160115,1.58,1.58,1.58,1.58,42000
PTT13P1606A,20160115,1.52,1.71,1.52,1.71,679200
PTT13P1607A,20160115,1.1,1.22,1.09,1.22,22402200
PTT23C1603A,20160115,0.1,0.11,0.06,0.07,1345900
PTT23P1601A,20160115,2.12,2.4,2.12,2.4,2499400
PTT27C1607A,20160115,0.31,0.31,0.24,0.24,1009000
PTT27P1607A,20160115,1.75,1.93,1.75,1.93,8600
PTT28C1602A,20160115,0.01,0.01,0.01,0.01,1550000
PTT28C1605A,20160115,0.41,0.41,0.29,0.29,30565000
PTT28C1607A,20160115,0.04,0.04,0.04,0.04,200400
PTT28P1602A,20160115,0.9,1.16,0.9,1.16,386000
PTT42P1611A,20160115,2.28,2.44,2.28,2.42,420300
PTTE01C1603A,20160115,0.21,0.22,0.15,0.15,18321900
PTTE01C1605A,20160115,0.35,0.36,0.27,0.27,38873900
PTTE01P1603A,20160115,2.48,2.68,2.46,2.68,9459200
PTTE01P1605A,20160115,1.94,2.16,1.91,2.16,11994600
PTTE06C1609A,20160115,0.32,0.32,0.25,0.25,1380000
PTTE06P1602A,20160115,2.92,2.92,2.92,2.92,300000
PTTE08C1607A,20160115,0.07,0.07,0.04,0.04,907200
PTTE11C1604A,20160115,0.18,0.18,0.12,0.12,2129400
PTTE11P1604A,20160115,2.7,2.94,2.68,2.94,7638300
PTTE13C1605A,20160115,0.12,0.12,0.08,0.08,3922000
PTTE13P1604A,20160115,2.6,3.02,2.6,3.02,1620400
PTTE16C1612A,20160115,0.23,0.24,0.21,0.21,907200
PTTE18C1605A,20160115,0.09,0.09,0.06,0.06,123000
PTTE23C1605A,20160115,0.01,0.02,0.01,0.01,2300
PTTE23P1601A,20160115,2.52,2.54,2.52,2.54,100000
PTTE27C1605A,20160115,0.03,0.03,0.02,0.02,1184900
PTTE28C1607A,20160115,0.09,0.1,0.06,0.06,1440000
PTTE28P1604A,20160115,0.83,0.97,0.83,0.97,83400
PTTE42P1602A,20160115,3.24,3.36,3.24,3.36,300
PTTEPH16,20160115,48.1,48.1,44.05,44.05,223
PTTEPM16,20160115,46.1,46.1,46.1,46.1,41
PTTEPU16,20160115,47,47,44.8,44.8,11
PTTG01C1601A,20160115,0.03,0.03,0.02,0.02,1760000
PTTG01C1605A,20160115,0.47,0.48,0.38,0.38,16794400
PTTG01P1601A,20160115,1.67,1.88,1.67,1.88,1552600
PTTG01P1605A,20160115,1.06,1.19,1.04,1.19,12367500
PTTG06C1609A,20160115,0.54,0.54,0.48,0.48,903200
PTTG08C1607A,20160115,0.29,0.29,0.19,0.19,3311900
PTTG08P1602A,20160115,0.88,1.29,0.88,1.28,4972200
PTTG11C1607A,20160115,0.58,0.58,0.47,0.47,4292600
PTTG11P1601A,20160115,1.97,2.2,1.97,2.2,2342800
PTTG11P1607A,20160115,0.95,1.08,0.95,1.08,5267800
PTTG13C1602A,20160115,0.12,0.12,0.08,0.08,1698700
PTTG18C1605A,20160115,0.31,0.31,0.25,0.25,22400
PTTG23C1605A,20160115,0.36,0.36,0.26,0.26,4288300
PTTG27C1605A,20160115,0.16,0.17,0.16,0.16,38600
PTTGCH16,20160115,51.29,51.29,45.3,45.5,51
PTTGCM16,20160115,46.83,46.83,46.83,46.83,21
PTTH16,20160115,220,220,205,205,449
PTTM16,20160115,210,210,206,206,269
PTTU16,20160115,215.21,215.21,206.9,209,16
QH01C1601A,20160115,0.22,0.23,0.18,0.18,2072000
QH01P1601A,20160115,0.44,0.51,0.44,0.5,896500
QH08C1605A,20160115,0.14,0.14,0.12,0.12,343200
QH11C1607A,20160115,0.41,0.41,0.37,0.37,780600
QH13C1603A,20160115,0.16,0.16,0.15,0.15,590800
QH28C1603A,20160115,0.14,0.15,0.11,0.11,2473400
QH42C1611A,20160115,0.27,0.28,0.25,0.25,255000
QHH16X,20160115,2.22,2.22,2.14,2.14,140
QHM16,20160115,2.16,2.18,2.1,2.1,42
RATC42C1609A,20160115,0.3,0.3,0.29,0.29,200000
ROBI08C1607A,20160115,0.47,0.47,0.39,0.39,138400
ROBI27C1606A,20160115,0.29,0.29,0.27,0.27,538000
ROBI42C1609A,20160115,0.48,0.48,0.45,0.45,338200
ROJNA-W3,20160115,1.35,1.4,1.35,1.4,30400
RS01C1602A,20160115,0.11,0.11,0.11,0.11,391200
RS01C1606A,20160115,0.26,0.26,0.25,0.25,107700
RS01P1602A,20160115,0.85,0.88,0.85,0.87,475600
RS01P1606A,20160115,1.06,1.09,1.06,1.09,493200
RS08C1605A,20160115,0.15,0.15,0.14,0.14,284200
S01C1604A,20160115,0.19,0.19,0.16,0.16,1527600
S23C1609A,20160115,0.23,0.23,0.23,0.23,6000
S5001C1601A,20160115,0.06,0.06,0.03,0.03,10520800
S5001C1601B,20160115,0.03,0.03,0.02,0.02,247100
S5001C1602A,20160115,0.12,0.13,0.08,0.08,39553800
S5001C1602B,20160115,0.58,0.6,0.47,0.47,32162600
S5001C1603F,20160115,0.49,0.51,0.36,0.36,96493200
S5001P1601A,20160115,1.92,2.12,1.9,2.12,9768400
S5001P1601B,20160115,2.1,2.32,2.1,2.32,5957200
S5001P1602A,20160115,1.24,1.35,1.22,1.35,19159800
S5001P1602B,20160115,1.21,1.43,1.15,1.42,42652600
S5001P1603F,20160115,2.26,2.58,2.2,2.54,32848500
S5006C1603A,20160115,0.09,0.09,0.06,0.06,8047300
S5006P1603A,20160115,1.15,1.29,1.12,1.28,7257700
S5013C1601A,20160115,0.01,0.01,0.01,0.01,200000
S5013C1602A,20160115,0.09,0.1,0.05,0.05,23637000
S5013C1603A,20160115,0.49,0.52,0.37,0.38,184104100
S5013C1603B,20160115,1.19,1.21,0.87,0.88,8284200
S5013C1603C,20160115,0.75,0.75,0.58,0.59,1361000
S5013P1601A,20160115,1.04,1.42,0.99,1.39,44875800
S5013P1602A,20160115,1.36,1.58,1.32,1.57,6943100
S5013P1603A,20160115,1.05,1.25,1.04,1.23,62824500
S5013P1603B,20160115,1.48,1.87,1.48,1.84,9625000
S5028C1602A,20160115,0.44,0.44,0.31,0.31,201686300
S5028C1602B,20160115,0.18,0.18,0.12,0.12,9206300
S5028P1601A,20160115,2.7,2.7,2.7,2.7,100000
S5028P1601B,20160115,1.39,1.7,1.39,1.7,605600
S5028P1602A,20160115,1.21,1.45,1.18,1.43,4408600
S5028P1602B,20160115,0.58,0.75,0.56,0.73,161605000
S50F16,20160115,788.9,792.7,769,769,92
S50G16,20160115,782.6,782.6,764.5,764.5,16
S50H16,20160115,777,781.9,757.8,758.7,148689
S50M16,20160115,763.6,766.9,744,744.8,7091
S50U16,20160115,750.1,753.6,731,732.3,816
SAMA01C1602A,20160115,0.22,0.24,0.18,0.18,13087800
SAMA01C1606A,20160115,0.69,0.71,0.63,0.64,7197200
SAMA01P1602A,20160115,1.04,1.13,1.02,1.11,7124200
SAMA01P1606A,20160115,0.74,0.8,0.74,0.79,7184700
SAMA06C1603A,20160115,0.01,0.03,0.01,0.02,50500
SAMA08C1605A,20160115,0.28,0.28,0.22,0.22,1964700
SAMA11C1603A,20160115,0.28,0.28,0.23,0.23,1271200
SAMA13C1605A,20160115,0.44,0.44,0.37,0.37,4856900
SAMA27C1603A,20160115,0.02,0.02,0.01,0.02,5846200
SAMA28C1604A,20160115,0.15,0.15,0.12,0.13,3411800
SAMA28C1605A,20160115,0.53,0.53,0.47,0.47,6396900
SAMA42C1609A,20160115,0.35,0.35,0.31,0.31,982800
SAMARTH16,20160115,17,17,17,17,401
