<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RML-W3,20140127,0.24,0.24,0.22,0.22,330200
ROBI01C1403A,20140127,0.2,0.2,0.18,0.18,535400
ROJNA-W3,20140127,3.02,3.02,3,3.02,150500
RS-W2,20140127,4.8,5,4.8,5,13000
S50F14,20140127,885.8,886.5,878.5,880.2,75
S50G14,20140127,882.2,882.2,880.1,880.1,2
S50H14,20140127,878.5,880.2,870.5,872.7,16258
S50M14,20140127,875.1,875.6,866,868.2,1457
S50U14,20140127,870,870,862.1,863.9,57
S50Z14,20140127,865.4,870,862,862,6
SAMA42C1406A,20140127,0.36,0.36,0.35,0.36,640000
SCB01C1405A,20140127,0.77,0.78,0.74,0.75,19509400
SCB01P1405A,20140127,1.46,1.49,1.46,1.48,6867100
SCB06CE,20140127,1.15,1.15,1.12,1.12,2335000
SCB06PE,20140127,2.02,2.04,2.02,2.04,33400
SCB08C1405A,20140127,0.47,0.47,0.47,0.47,130600
SCB11C1403A,20140127,0.62,0.62,0.59,0.59,8084700
SCB11P1403A,20140127,0.35,0.37,0.35,0.37,5171100
SCB13C1403A,20140127,0.3,0.3,0.28,0.28,4948900
SCB13C1406A,20140127,1.15,1.15,1.13,1.13,1538800
SCB13P1402A,20140127,0.88,0.93,0.88,0.92,538500
SCB13P1406A,20140127,1.12,1.12,1.12,1.12,100
SCB28C1402A,20140127,0.07,0.09,0.07,0.09,460000
SCB28C1405A,20140127,0.47,0.47,0.46,0.46,42342100
SCB28P1404A,20140127,0.95,0.97,0.94,0.97,5104100
SCBLIF,20140127,1040,1040,1028,1028,600
SCC01C1401A,20140127,0.23,0.25,0.22,0.23,4521300
SCC01C1406A,20140127,1.16,1.16,1.14,1.15,409300
SCC01P1401A,20140127,1.16,1.19,1.16,1.18,1532700
SCC01P1406A,20140127,1.45,1.48,1.45,1.47,6312200
SCC06CB,20140127,0.71,0.71,0.69,0.7,721400
SCC08C1407A,20140127,0.37,0.37,0.35,0.35,328800
SCC13C1402A,20140127,0.13,0.13,0.11,0.11,1079900
SCC23C1410A,20140127,0.48,0.48,0.48,0.48,20000
SCC28C1402A,20140127,0.02,0.02,0.02,0.02,150000
SCC28C1407A,20140127,0.45,0.45,0.45,0.45,6000000
SCCH14,20140127,400.01,400.01,400.01,400.01,1
SCCU14,20140127,404,404,404,404,1
SIRI-W1,20140127,0.95,0.96,0.91,0.93,1812600
SIRI01C1407A,20140127,0.93,0.95,0.93,0.93,1214200
SIRI01P1407A,20140127,1,1,1,1,34600
SIRI06C1408A,20140127,0.18,0.18,0.18,0.18,850000
SIRIH14,20140127,1.84,1.85,1.82,1.83,684
SIRIM14,20140127,1.85,1.85,1.85,1.85,18
SMG,20140127,26.5,26.75,26.5,26.75,40200
SMM-W2,20140127,0.18,0.18,0.17,0.17,514100
SPAL01C1404A,20140127,0.38,0.38,0.36,0.37,161400
SPWPF,20140127,9.45,9.45,9.4,9.45,97600
STA42C1406A,20140127,0.32,0.32,0.29,0.3,186600
STAH14,20140127,12.4,12.4,12.4,12.4,3
STAR-W2,20140127,1.16,1.24,1.13,1.17,18646100
STEC01C1407A,20140127,0.59,0.59,0.57,0.57,2064300
STEC01P1407A,20140127,0.88,0.89,0.88,0.89,9600
STEC08C1407A,20140127,0.41,0.41,0.39,0.4,1507600
TASCO-W3,20140127,0.66,0.69,0.59,0.63,166400
TCAP01C1406A,20140127,0.35,0.35,0.34,0.35,98200
TCAP01P1401A,20140127,1.22,1.24,1.22,1.24,800000
TCAP01P1406A,20140127,0.62,0.62,0.62,0.62,11800
TCAP06CB,20140127,0.35,0.35,0.34,0.34,231000
TCAPH14,20140127,31.5,31.5,31.5,31.5,1
TCMC-W1,20140127,0.99,1.05,0.99,0.99,450000
TCP,20140127,20.8,20.8,20.8,20.8,40100
TFD-W2,20140127,2.8,2.82,2.74,2.78,179800
THAI01C1403A,20140127,0.09,0.09,0.08,0.08,1881000
THAI01P1403A,20140127,2.1,2.12,2.08,2.1,358300
THAI23C1410A,20140127,0.63,0.63,0.63,0.63,2000
THAIH14,20140127,13.8,13.8,13.5,13.5,179
THCO01C1406A,20140127,0.42,0.43,0.41,0.43,5114600
THCO01P1406A,20140127,1.17,1.17,1.14,1.14,5702800
THCO06C1408A,20140127,0.6,0.62,0.6,0.61,4402200
THCO28C1403A,20140127,0.33,0.34,0.33,0.34,300000
THE-W1,20140127,0.28,0.3,0.28,0.29,1570300
TICON-W6,20140127,8.2,8.2,8.2,8.2,10000
TISC01C1404A,20140127,0.25,0.25,0.25,0.25,150000
TMB01C1401A,20140127,0.12,0.12,0.11,0.12,6942000
TMB01C1406A,20140127,0.95,0.96,0.93,0.94,2175000
TMB01P1401A,20140127,0.78,0.79,0.78,0.78,360200
TMB01P1406A,20140127,0.79,0.82,0.79,0.8,1467500
TMB06CA,20140127,0.48,0.49,0.48,0.49,52000
TMB13C1404A,20140127,0.14,0.14,0.13,0.13,4388800
TMB16C1409A,20140127,0.37,0.37,0.37,0.37,1800
TMB18C1408A,20140127,0.23,0.23,0.23,0.23,1000000
TMB23CA,20140127,0.05,0.05,0.04,0.04,1811000
TMB28C1403A,20140127,0.14,0.14,0.14,0.14,100000
TMB28C1405A,20140127,0.15,0.15,0.14,0.14,20000
TMB28C1408A,20140127,0.35,0.35,0.33,0.34,215000
TMBH14,20140127,2.27,2.27,2.22,2.22,778
TOP01C1404A,20140127,0.24,0.25,0.24,0.25,3142200
TOP01P1404A,20140127,1.74,1.75,1.73,1.73,50000
TOP06CB,20140127,0.41,0.43,0.41,0.43,7675000
TOP13C1402A,20140127,0.04,0.04,0.04,0.04,1511700
TOP28C1403A,20140127,0.13,0.13,0.13,0.13,200000
TOPH14,20140127,53,54.01,53,53.99,7
TPAC-W1,20140127,1.99,1.99,1.99,1.99,100
TPIP01C1401A,20140127,0.14,0.14,0.13,0.13,1219400
TPIP01C1406A,20140127,0.46,0.46,0.45,0.45,221700
TPIP01P1401A,20140127,0.78,0.8,0.78,0.8,100000
TPIP01P1406A,20140127,0.58,0.58,0.58,0.58,60000
TPIP08C1407A,20140127,0.2,0.2,0.2,0.2,50000
TRITN-W2,20140127,0.19,0.19,0.18,0.18,9972100
TRT-W2,20140127,1.1,1.11,1.07,1.1,227500
TRUBB-W1,20140127,0.59,0.62,0.55,0.57,4780400
TRUE01C1403A,20140127,0.65,0.66,0.64,0.65,44047600
TRUE01P1403A,20140127,1.02,1.02,0.99,0.99,24956300
TRUE06CB,20140127,0.36,0.37,0.35,0.35,5103200
TRUE06PB,20140127,1.02,1.02,1,1.02,2175000
TRUE08C1407A,20140127,0.39,0.39,0.39,0.39,128600
TRUE08CF,20140127,0.27,0.27,0.27,0.27,491600
TRUE08P1404A,20140127,0.77,0.77,0.76,0.76,686600
TRUE11C1406A,20140127,0.58,0.59,0.58,0.58,14196800
TRUE13C1402A,20140127,0.12,0.13,0.11,0.11,73639800
TRUE13C1405A,20140127,0.56,0.56,0.55,0.56,9066800
TRUE13C1406A,20140127,0.06,0.07,0.06,0.06,2831000
TRUE13P1402A,20140127,0.16,0.16,0.13,0.15,65531400
TRUE13P1403A,20140127,0.78,0.78,0.76,0.78,4704900
TRUE13P1405A,20140127,0.46,0.46,0.46,0.46,100
TRUE18C1403A,20140127,0.34,0.34,0.34,0.34,71000
TRUE28C1404A,20140127,0.21,0.21,0.21,0.21,20000
TRUE28C1405A,20140127,0.37,0.37,0.36,0.37,66347600
TRUE28C1406A,20140127,0.08,0.08,0.08,0.08,3282100
TRUE28C1407A,20140127,0.61,0.61,0.61,0.61,500000
TRUE28CF,20140127,0.18,0.19,0.18,0.18,968000
TRUE28P1402A,20140127,0.24,0.27,0.24,0.25,313900
TRUE28P1404A,20140127,0.54,0.55,0.53,0.55,32032200
TRUE42C1406A,20140127,0.51,0.51,0.51,0.51,723500
TRUEH14,20140127,7.37,7.42,7.3,7.32,5052
TRUEM14,20140127,7.35,7.44,7.32,7.35,205
TSF-W2,20140127,0.4,0.41,0.39,0.39,1023100
TTA-W3,20140127,4.72,4.82,4.72,4.82,107600
TTA11C1406A,20140127,0.58,0.61,0.57,0.61,4121000
TTA13C1401A,20140127,0.01,0.01,0.01,0.01,100000
TTA13C1403A,20140127,0.47,0.49,0.47,0.49,1292000
TTA28C1404A,20140127,0.41,0.41,0.41,0.41,500000
TTA42C1406A,20140127,0.7,0.71,0.7,0.7,124600
TTAH14,20140127,17.7,17.7,17.51,17.55,15
TUF01C1404A,20140127,0.87,0.91,0.86,0.91,3340900
TUF01P1404A,20140127,1.06,1.07,1.02,1.02,1536100
TUF06CC,20140127,0.82,0.86,0.82,0.86,345800
TUF08C1405A,20140127,0.7,0.72,0.7,0.72,516600
TUF42C1406A,20140127,0.99,1,0.99,1,41600
TVD-W1,20140127,1.02,1.02,1.01,1.01,14600
TWFP,20140127,22.6,22.6,22.3,22.4,14300
TWS,20140127,19,19.5,18.9,19.1,42100
TWZ-W2,20140127,0.07,0.07,0.07,0.07,1773000
UAC-W1,20140127,2.98,2.98,2.98,2.98,2800
UOB8TF,20140127,9.45,9.45,9.45,9.45,100
USDF14,20140127,32.98,32.98,32.87,32.95,99
USDG14,20140127,33,33,33,33,4
USDH14,20140127,33.05,33.08,33.03,33.07,149
USDM14,20140127,33.15,33.15,33.15,33.15,2
VGI01C1406A,20140127,0.22,0.24,0.21,0.24,70630800
VGI01P1406A,20140127,1.08,1.09,1.07,1.07,288000
VGI13C1404A,20140127,0.09,0.09,0.08,0.09,2797500
