<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC03CA,20131111,1.29,1.29,1.29,1.29,3000
SCC06CB,20131111,0.78,0.81,0.78,0.81,1206000
SCC08C1407A,20131111,0.53,0.53,0.52,0.52,2000
SCC23CA,20131111,0.03,0.03,0.03,0.03,400000
SCC28C1402A,20131111,0.36,0.36,0.36,0.36,200000
SIRI-W1,20131111,1.36,1.39,1.35,1.39,491700
SIRI06C1408A,20131111,0.27,0.29,0.27,0.29,100300
SIRI07C1404A,20131111,0.13,0.13,0.13,0.13,93000
SIRI08C1405A,20131111,0.2,0.2,0.2,0.2,50500
SIRI13C1403A,20131111,0.17,0.17,0.17,0.17,205000
SIRI28C1403A,20131111,0.2,0.21,0.2,0.21,65000
SIRIH14,20131111,2.02,2.06,1.99,2.06,88
SIRIM14,20131111,2.05,2.05,2.05,2.05,4
SIRIZ13,20131111,2.08,2.12,2.04,2.12,694
SMG,20131111,22.5,22.7,22.4,22.6,80100
SMM-W2,20131111,0.31,0.39,0.31,0.37,7300
SPAL01CD,20131111,0.11,0.11,0.07,0.1,6896100
SPWPF,20131111,9.65,9.65,9.65,9.65,1000
STA13C1403A,20131111,0.33,0.34,0.33,0.34,200500
STAR-W2,20131111,0.62,0.62,0.61,0.62,471000
STEC08C1401A,20131111,0.4,0.45,0.39,0.44,2616000
TASCO-W3,20131111,5.1,5.25,5,5.25,42800
TCAP01C1401A,20131111,0.46,0.47,0.46,0.47,2205000
TCAP01P1401A,20131111,1.14,1.14,1.13,1.13,362800
TCAP06CB,20131111,0.45,0.46,0.45,0.46,250500
TCAP42CD,20131111,0.02,0.02,0.02,0.02,750200
TCMC-W1,20131111,1.28,1.35,1.27,1.34,808500
TFD-W2,20131111,4.72,4.94,4.72,4.8,37400
THAI01C1403A,20131111,0.54,0.54,0.5,0.52,1018000
THAI01P1403A,20131111,1.42,1.5,1.42,1.45,462800
THAI08C1402A,20131111,0.14,0.14,0.13,0.13,1400000
THAI13CE,20131111,0.01,0.02,0.01,0.02,1086700
THAI23CA,20131111,0.1,0.1,0.1,0.1,500000
THAI28CB,20131111,0.01,0.01,0.01,0.01,1150000
THAI42CD,20131111,0.01,0.01,0.01,0.01,560000
THAIH14,20131111,18.2,18.2,18.2,18.2,2
THAIZ13,20131111,18.5,18.5,17.9,18.3,291
THCO06C1408A,20131111,0.65,0.69,0.65,0.69,620000
THCO08C1401A,20131111,0.56,0.63,0.56,0.63,2003300
THCO13C1403A,20131111,0.63,0.64,0.63,0.64,440200
THCO28C1403A,20131111,0.53,0.61,0.53,0.61,954500
THCOMH14,20131111,38.83,38.83,38.2,38.2,50
THCOMZ13,20131111,37.75,38.89,37.75,38.89,2
THE-W1,20131111,0.19,0.19,0.19,0.19,40200
TICON-W3,20131111,1.1,1.36,1.1,1.26,4223800
TIES-W2,20131111,0.45,0.52,0.45,0.51,810500
TISC01CD,20131111,0.04,0.05,0.04,0.04,2007000
TISC23CA,20131111,0.25,0.25,0.25,0.25,13000
TMB01C1401A,20131111,0.52,0.53,0.5,0.51,4111700
TMB01P1401A,20131111,0.56,0.57,0.55,0.56,1359900
TMB06CA,20131111,0.75,0.75,0.74,0.75,205000
TMB08C1405A,20131111,0.45,0.45,0.45,0.45,54000
TMB13C1404A,20131111,0.49,0.49,0.49,0.49,60000
TMB16CA,20131111,0.36,0.37,0.36,0.37,2039300
TMB23CA,20131111,0.26,0.26,0.25,0.26,3005600
TMB28CB,20131111,0.15,0.16,0.14,0.15,13851500
TMBZ13,20131111,2.75,2.78,2.72,2.78,990
TOP01CE,20131111,0.27,0.3,0.27,0.28,14676000
TOP01PE,20131111,1.22,1.22,1.14,1.16,579400
TOP06CB,20131111,0.74,0.78,0.74,0.78,210000
TOP08CF,20131111,0.49,0.5,0.49,0.5,100000
TOP23CA,20131111,0.29,0.29,0.29,0.29,200000
TPAC-W1,20131111,1.34,1.5,1.34,1.5,2000
TPIP01C1401A,20131111,0.43,0.47,0.43,0.46,1675800
TPIP01P1401A,20131111,0.68,0.69,0.66,0.67,2270400
TPIP08C1407A,20131111,0.43,0.46,0.43,0.46,50000
TPIP08CB,20131111,0.13,0.13,0.13,0.13,615500
TPIPLZ13,20131111,12.73,12.73,12.6,12.6,31
TRT-W2,20131111,1.06,1.11,1.05,1.05,2782900
TRUBB-W1,20131111,0.38,0.4,0.38,0.4,24300
TRUE01C1403A,20131111,0.89,0.95,0.87,0.93,36479400
TRUE01P1403A,20131111,1.15,1.17,1.1,1.11,21094200
TRUE06CB,20131111,0.49,0.53,0.48,0.51,13750700
TRUE06PB,20131111,1.02,1.03,0.98,1,4928100
TRUE08CE,20131111,0.55,0.62,0.55,0.61,9472600
TRUE08CF,20131111,0.43,0.43,0.43,0.43,415100
TRUE08P1404A,20131111,0.77,0.77,0.77,0.77,41000
TRUE13C1312A,20131111,0.3,0.35,0.28,0.34,49187800
TRUE13C1402A,20131111,0.52,0.57,0.49,0.54,36680500
TRUE13CG,20131111,0.03,0.04,0.03,0.03,39033900
TRUE13P1402A,20131111,0.5,0.51,0.45,0.46,31142500
TRUE13P1403A,20131111,1.06,1.06,1.01,1.03,28400
TRUE16CB,20131111,0.32,0.37,0.32,0.37,10676000
TRUE23C1401A,20131111,0.21,0.22,0.21,0.22,1151900
TRUE28C1401A,20131111,0.26,0.31,0.24,0.29,125793100
TRUE28CD,20131111,0.2,0.22,0.19,0.22,356000
TRUE28CE,20131111,0.05,0.05,0.04,0.04,5210100
TRUE28CF,20131111,0.24,0.26,0.24,0.25,3828000
TRUE28P1402A,20131111,0.49,0.49,0.44,0.44,25186000
TRUE42C1406A,20131111,0.7,0.72,0.7,0.72,20000
TRUEH14,20131111,7.91,8.19,7.91,8.1,82
TRUEZ13,20131111,8.12,8.19,7.8,8.14,5748
TSF-W2,20131111,0.63,0.67,0.63,0.67,370200
TTA-W3,20131111,5.2,5.2,4.98,4.98,5401900
TTA13C1401A,20131111,0.26,0.28,0.23,0.26,8895800
TTA13C1403A,20131111,0.51,0.53,0.49,0.51,2524400
TTA28C1404A,20131111,0.46,0.46,0.45,0.46,500000
TTA42C1406A,20131111,0.67,0.68,0.67,0.68,20000
TTAZ13X,20131111,16.8,16.8,16.7,16.7,8
TTCL42C1406A,20131111,0.65,0.65,0.63,0.63,20100
TTW07CA,20131111,0.51,0.52,0.51,0.52,1320000
TUF01CD,20131111,0.28,0.38,0.28,0.37,1232300
TUF01PC,20131111,1.18,1.2,1.04,1.05,135800
TUF06CC,20131111,0.48,0.55,0.48,0.55,582000
TUF08C1405A,20131111,0.53,0.6,0.53,0.6,305200
TUF28CA,20131111,0.19,0.23,0.19,0.23,418300
TUF42C1406A,20131111,0.77,0.78,0.77,0.78,20000
TUFZ13,20131111,59,59,59,59,1
TVD-W1,20131111,1.32,1.32,1.32,1.32,16700
TWFP,20131111,21.7,21.9,21.7,21.9,6700
TWS,20131111,22.7,23.1,21.8,21.8,4287600
TWZ-W2,20131111,0.13,0.13,0.11,0.13,3267100
UAC-W1,20131111,3.6,3.6,3.4,3.42,17600
UOB8TF,20131111,9.35,9.35,9.35,9.35,3000
USDH14,20131111,31.84,31.86,31.8,31.84,85
USDX13,20131111,31.65,31.69,31.63,31.69,141
USDZ13,20131111,31.56,31.73,31.56,31.71,414
VAYU1,20131111,10.96,10.96,10.96,10.96,199400
VGI42C1406A,20131111,0.49,0.51,0.49,0.51,20100
