<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN11C1708A,20170816,0.71,0.73,0.69,0.71,400000
CPN11C1805A,20170816,0.47,0.49,0.47,0.48,2893200
CPN11P1805A,20170816,0.94,0.97,0.94,0.95,1116400
CPN13C1801A,20170816,0.55,0.56,0.53,0.55,1481800
CPN23C1802A,20170816,0.55,0.57,0.55,0.56,2532800
CPN23P1802A,20170816,0.05,0.06,0.05,0.06,150900
CPN27C1710A,20170816,0.84,0.84,0.84,0.84,85400
CPN28C1801A,20170816,0.43,0.43,0.41,0.42,8173400
CPN42C1708A,20170816,0.71,0.71,0.71,0.71,42000
DELT01C1712A,20170816,0.73,0.76,0.73,0.74,703000
DELT11C1804A,20170816,0.84,0.87,0.84,0.85,284000
DELT23C1803A,20170816,0.55,0.56,0.55,0.55,300000
DELT27C1709A,20170816,0.44,0.44,0.43,0.43,97000
DELT42C1803A,20170816,0.94,0.94,0.94,0.94,64700
DTAC01C1710A,20170816,0.98,0.98,0.91,0.92,6414900
DTAC01P1710A,20170816,0.12,0.15,0.12,0.14,21876700
DTAC06C1801A,20170816,1.09,1.1,1.07,1.09,15700
DTAC06P1801A,20170816,0.54,0.57,0.54,0.56,359900
DTAC08C1710A,20170816,0.54,0.54,0.53,0.53,869800
DTAC08C1803A,20170816,0.46,0.47,0.46,0.47,900000
DTAC08P1801A,20170816,0.42,0.44,0.42,0.44,1360000
DTAC11C1709A,20170816,0.94,0.94,0.92,0.92,742000
DTAC13C1712A,20170816,0.83,0.83,0.77,0.8,3511500
DTAC13P1712A,20170816,0.26,0.28,0.26,0.27,1973200
DTAC13P1802A,20170816,0.6,0.65,0.6,0.63,4382700
DTAC23C1708A,20170816,0.12,0.12,0.1,0.1,1349200
DTAC23P1712A,20170816,0.03,0.04,0.03,0.04,10100
DTAC24C1712A,20170816,0.89,0.89,0.89,0.89,5000
DTAC27P1801A,20170816,0.54,0.54,0.52,0.52,109000
DTAC28C1802A,20170816,0.56,0.56,0.54,0.56,5635600
DTAC42C1710A,20170816,0.42,0.42,0.4,0.41,1216400
DTAC42P1710A,20170816,0.04,0.04,0.04,0.04,40000
EA01C1801A,20170816,0.4,0.42,0.4,0.41,1010600
EA01P1801A,20170816,0.52,0.54,0.52,0.53,1343000
EA08C1801A,20170816,0.27,0.28,0.27,0.27,569900
EA11C1804A,20170816,0.36,0.37,0.36,0.36,471400
EA13C1802A,20170816,0.35,0.38,0.35,0.37,3274600
EA23C1806A,20170816,0.31,0.31,0.31,0.31,180000
EA28C1802A,20170816,0.36,0.37,0.36,0.36,2125200
EGCO13C1804A,20170816,0.33,0.33,0.32,0.33,43000
EGCO23C1803A,20170816,0.34,0.34,0.34,0.34,450000
EGCO42C1710A,20170816,0.51,0.53,0.51,0.53,327700
EPG01C1709A,20170816,0.09,0.09,0.09,0.09,2815600
EPG01P1709A,20170816,0.77,0.78,0.77,0.77,307200
EPG08C1710A,20170816,0.03,0.03,0.03,0.03,50000
EPG11C1805A,20170816,0.41,0.41,0.41,0.41,252000
EPG13C1712A,20170816,0.1,0.11,0.1,0.11,130000
EPG13C1803A,20170816,0.26,0.27,0.26,0.27,121100
EPG23C1712A,20170816,0.02,0.03,0.02,0.02,1334000
EPG24C1802A,20170816,0.08,0.08,0.07,0.07,100000
EPG42C1803A,20170816,0.16,0.16,0.15,0.16,125800
ERW13C1709A,20170816,0.45,0.48,0.45,0.48,200000
ERW23C1711A,20170816,0.22,0.24,0.2,0.22,2059200
GFPT01C1801A,20170816,0.54,0.55,0.53,0.53,503300
GFPT08C1801A,20170816,0.33,0.34,0.33,0.33,1250600
GFPT13C1804A,20170816,0.33,0.33,0.32,0.33,439400
GFPT23C1806A,20170816,0.33,0.33,0.32,0.32,220000
GFPT42C1803A,20170816,0.45,0.46,0.45,0.45,534400
GL06C1805A,20170816,0.2,0.21,0.18,0.2,1252100
GL08C1710A,20170816,0.01,0.01,0.01,0.01,1685100
GL13C1710A,20170816,0.01,0.02,0.01,0.01,2043900
GL27C1708A,20170816,0.02,0.02,0.02,0.02,100
GLOB01C1710A,20170816,0.13,0.13,0.13,0.13,109600
GLOB08C1801A,20170816,0.17,0.17,0.16,0.16,200
GLOB11C1711A,20170816,0.16,0.16,0.15,0.15,324000
GLOW08C1711A,20170816,0.27,0.27,0.26,0.26,1835200
GLOW11C1710A,20170816,1.13,1.13,1.13,1.13,472000
GLOW13C1804A,20170816,0.49,0.5,0.48,0.48,3393300
GLOW24C1802A,20170816,0.52,0.52,0.52,0.52,10000
GPSC01C1710A,20170816,0.49,0.51,0.49,0.5,4566500
GPSC01P1710A,20170816,0.26,0.27,0.25,0.25,981400
GPSC08C1709A,20170816,0.27,0.3,0.26,0.28,5406700
GPSC11C1711A,20170816,0.55,0.56,0.54,0.55,1096400
GPSC13C1710A,20170816,0.38,0.41,0.38,0.39,2487500
GPSC13C1803A,20170816,0.4,0.41,0.39,0.4,2689200
GPSC23C1805A,20170816,0.29,0.29,0.28,0.29,1774000
GPSC24C1801A,20170816,0.31,0.32,0.3,0.32,3170000
GPSC27C1708A,20170816,0.28,0.28,0.27,0.27,1172600
GPSC28C1711A,20170816,0.33,0.34,0.32,0.33,5823500
GPSC42C1710A,20170816,0.27,0.28,0.25,0.27,1095500
GUNK01C1709A,20170816,0.08,0.09,0.08,0.09,567800
GUNK08C1801A,20170816,0.17,0.18,0.17,0.18,1410000
GUNK11C1805A,20170816,0.54,0.57,0.54,0.57,5958000
GUNK13C1712A,20170816,0.17,0.18,0.17,0.18,2663800
GUNK13C1803A,20170816,0.44,0.46,0.44,0.46,3418100
GUNK23C1806A,20170816,0.18,0.19,0.18,0.19,1340000
GUNK24C1801A,20170816,0.15,0.15,0.15,0.15,500
GUNK28C1801A,20170816,0.16,0.17,0.16,0.17,5243200
GUNK42C1803A,20170816,0.37,0.39,0.37,0.39,338000
HANA01C1709A,20170816,0.28,0.3,0.28,0.28,13872000
HANA01C1806A,20170816,0.36,0.38,0.36,0.36,2524200
HANA08C1711A,20170816,0.23,0.24,0.23,0.23,1800400
HANA08C1806A,20170816,0.18,0.18,0.17,0.18,908900
HANA13C1801A,20170816,0.23,0.25,0.23,0.24,5747000
HANA13C1806A,20170816,0.27,0.28,0.27,0.27,1091300
HANA23C1801A,20170816,0.14,0.14,0.14,0.14,1105000
HANA28C1801A,20170816,0.2,0.22,0.2,0.21,6842600
HMPR01C1710A,20170816,0.19,0.19,0.19,0.19,486000
HMPR01P1710A,20170816,0.38,0.38,0.38,0.38,55400
HMPR11C1711A,20170816,0.49,0.5,0.49,0.5,416400
HMPR11P1711A,20170816,0.55,0.55,0.54,0.54,342400
HMPR23C1805A,20170816,0.19,0.19,0.19,0.19,330000
HMPR28C1802A,20170816,0.18,0.18,0.18,0.18,608400
HMPR42C1803A,20170816,0.56,0.57,0.56,0.57,85200
HMPR42P1803A,20170816,0.63,0.63,0.63,0.63,84600
ICHI08C1806A,20170816,0.16,0.16,0.16,0.16,159800
INTU01C1710A,20170816,0.53,0.53,0.51,0.52,5539300
INTU01P1710A,20170816,0.56,0.58,0.56,0.56,1368700
INTU06C1801A,20170816,0.81,0.81,0.81,0.81,3000
INTU11C1710A,20170816,0.52,0.52,0.52,0.52,316800
INTU11P1710A,20170816,0.52,0.54,0.51,0.51,720000
INTU13C1712A,20170816,0.4,0.4,0.39,0.4,3288400
INTU23C1711A,20170816,0.18,0.18,0.18,0.18,280000
INTU28C1802A,20170816,0.37,0.37,0.37,0.37,8914500
INTU42C1803A,20170816,0.44,0.44,0.44,0.44,343000
INTU42P1803A,20170816,0.93,0.93,0.92,0.92,818800
IRPC01C1709A,20170816,0.34,0.34,0.34,0.34,50600
IRPC01P1709A,20170816,0.3,0.3,0.3,0.3,13000
IRPC07C1803A,20170816,0.27,0.27,0.27,0.27,30000
IRPC08C1709A,20170816,0.12,0.12,0.12,0.12,938200
IRPC13C1802A,20170816,0.24,0.24,0.24,0.24,562800
IRPC23C1801A,20170816,0.13,0.13,0.13,0.13,200000
IRPC24C1808A,20170816,0.68,0.68,0.68,0.68,10000
IRPC28C1802A,20170816,0.23,0.23,0.23,0.23,709800
IRPC42C1803A,20170816,0.24,0.24,0.24,0.24,21100
ITD01C1710A,20170816,0.28,0.35,0.27,0.35,9039300
ITD01P1710A,20170816,1.18,1.2,1.07,1.07,1793800
ITD08C1711A,20170816,0.13,0.15,0.13,0.15,1860000
ITD08P1710A,20170816,0.48,0.48,0.43,0.43,2283200
ITD11C1708A,20170816,0.01,0.01,0.01,0.01,10000
ITD11C1805A,20170816,0.54,0.62,0.54,0.62,3626300
ITD13C1712A,20170816,0.19,0.24,0.19,0.24,4179700
ITD13C1802A,20170816,0.41,0.49,0.41,0.49,20116900
ITD23C1712A,20170816,0.01,0.01,0.01,0.01,900000
ITD24C1801A,20170816,0.11,0.15,0.11,0.15,440000
ITD27C1709A,20170816,0.02,0.02,0.02,0.02,150000
ITD27P1709A,20170816,0.69,0.7,0.66,0.66,539600
ITD28C1711A,20170816,0.14,0.16,0.14,0.16,12025900
ITD28C1803A,20170816,0.48,0.56,0.48,0.56,26085500
ITD42C1803A,20170816,0.41,0.48,0.41,0.48,380400
ITD42P1803A,20170816,1.19,1.2,1.09,1.09,1056200
IVL01C1709A,20170816,0.39,0.39,0.38,0.38,4488000
IVL01C1712A,20170816,0.42,0.42,0.41,0.41,5810700
IVL01P1709A,20170816,0.5,0.51,0.5,0.5,4028500
IVL01P1712A,20170816,0.51,0.51,0.51,0.51,1065200
IVL06C1708A,20170816,0.69,0.69,0.69,0.69,3000
IVL08C1711A,20170816,0.3,0.3,0.29,0.29,1963300
IVL08P1708A,20170816,0.01,0.01,0.01,0.01,100000
IVL08P1803A,20170816,0.4,0.4,0.4,0.4,360000
IVL11C1711A,20170816,0.48,0.48,0.48,0.48,50000
IVL11P1711A,20170816,0.47,0.47,0.46,0.46,167800
IVL13C1710A,20170816,0.29,0.29,0.27,0.28,3080000
IVL13C1802A,20170816,0.41,0.42,0.39,0.39,3649500
IVL13P1710A,20170816,0.1,0.1,0.1,0.1,211400
IVL13P1802A,20170816,0.42,0.43,0.42,0.42,1603200
IVL23C1802A,20170816,0.2,0.2,0.2,0.2,2075900
IVL27C1710A,20170816,0.4,0.4,0.4,0.4,273000
IVL28C1711A,20170816,0.27,0.27,0.26,0.27,6622400
JAS13C1709A,20170816,0.56,0.56,0.56,0.56,1028700
KBAN01C1708A,20170816,0.81,0.81,0.75,0.79,6782800
KBAN01C1711A,20170816,0.86,0.86,0.82,0.83,7932000
KBAN01P1708A,20170816,0.44,0.49,0.44,0.46,7017200
KBAN01P1711A,20170816,1.02,1.06,1.02,1.03,4701200
KBAN06C1801A,20170816,1.3,1.3,1.28,1.29,1200800
KBAN08C1710A,20170816,0.33,0.33,0.31,0.33,2329100
KBAN08P1710A,20170816,0.33,0.33,0.32,0.33,837400
KBAN13C1711A,20170816,1,1,0.96,0.97,4163500
KBAN13C1802A,20170816,0.32,0.32,0.31,0.32,3412200
KBAN13P1711A,20170816,1.07,1.11,1.07,1.09,2717200
KBAN23C1711A,20170816,0.25,0.27,0.25,0.25,2548600
KBAN24C1802A,20170816,0.4,0.4,0.4,0.4,100000
KBAN27C1801A,20170816,0.25,0.25,0.24,0.24,554800
KBAN27C1801B,20170816,0.59,0.59,0.58,0.58,457200
KBAN28C1710A,20170816,0.47,0.48,0.45,0.47,5839700
KBAN28P1711A,20170816,0.55,0.57,0.55,0.56,9132700
KBAN42C1708A,20170816,0.7,0.7,0.7,0.7,40000
KCE01C1711A,20170816,0.2,0.2,0.2,0.2,39142900
KCE07C1802A,20170816,0.15,0.15,0.14,0.15,222000
KCE08C1710A,20170816,0.08,0.08,0.08,0.08,256200
KCE11C1711A,20170816,0.23,0.24,0.23,0.24,211900
KCE13C1709A,20170816,0.03,0.04,0.03,0.03,3890100
KCE13C1710A,20170816,0.18,0.18,0.15,0.16,5707200
KCE13C1802A,20170816,0.19,0.19,0.18,0.19,9508800
KCE13C1803A,20170816,0.74,0.74,0.71,0.73,18419800
KCE23C1807A,20170816,0.56,0.56,0.55,0.55,200000
KCE27C1802A,20170816,0.39,0.39,0.39,0.39,60000
KCE28C1801A,20170816,0.69,0.69,0.66,0.68,8257000
KCE28C1802A,20170816,0.19,0.19,0.19,0.19,1736800
KKP01C1710A,20170816,0.49,0.49,0.49,0.49,136000
KKP08C1710A,20170816,0.46,0.46,0.46,0.46,802000
KKP11C1805A,20170816,0.64,0.64,0.64,0.64,548000
KKP13C1802A,20170816,0.41,0.41,0.4,0.4,1898800
KKP23C1709A,20170816,0.36,0.36,0.34,0.35,2743400
KKP24C1708A,20170816,0.69,0.69,0.69,0.69,1000
KKP27C1710A,20170816,0.54,0.54,0.53,0.53,58600
KKP28C1711A,20170816,0.23,0.23,0.23,0.23,130000
KKP42C1708A,20170816,0.64,0.64,0.63,0.63,42000
KTB01C1708A,20170816,0.19,0.19,0.19,0.19,280700
KTB01C1711A,20170816,0.29,0.29,0.29,0.29,500
KTB01P1708A,20170816,0.6,0.6,0.58,0.58,2573400
KTB01P1711A,20170816,0.72,0.72,0.71,0.71,617400
KTB08C1803A,20170816,0.22,0.22,0.22,0.22,360000
KTB11C1803A,20170816,0.31,0.31,0.31,0.31,343200
KTB11P1710A,20170816,0.83,0.84,0.83,0.83,343200
KTB13C1712A,20170816,0.15,0.16,0.15,0.16,1480300
KTB13C1803A,20170816,0.37,0.38,0.37,0.37,1784600
KTB23P1803A,20170816,0.31,0.31,0.3,0.3,240000
KTB28C1802A,20170816,0.24,0.24,0.24,0.24,2839200
KTB42C1708A,20170816,0.1,0.1,0.1,0.1,30000
KTC01C1709A,20170816,0.1,0.14,0.1,0.12,6261600
KTC06C1711A,20170816,0.3,0.32,0.3,0.3,639700
KTC08C1801A,20170816,0.11,0.14,0.11,0.13,12620400
KTC08C1802A,20170816,0.44,0.48,0.44,0.46,4964800
KTC11C1804A,20170816,0.26,0.3,0.26,0.29,3287900
KTC13C1712A,20170816,0.11,0.13,0.11,0.12,10498700
KTC13C1802A,20170816,0.43,0.49,0.43,0.47,13068100
KTC23C1806A,20170816,0.32,0.37,0.32,0.35,2433000
KTC24C1804A,20170816,0.23,0.24,0.23,0.23,290000
KTC28C1801A,20170816,0.39,0.44,0.39,0.43,10620200
KTC42C1803A,20170816,0.59,0.64,0.59,0.62,767100
LH01C1711A,20170816,0.23,0.24,0.23,0.24,928100
LH01P1711A,20170816,0.34,0.34,0.33,0.33,72000
LH11C1711A,20170816,0.52,0.52,0.52,0.52,111200
LH27C1709A,20170816,0.2,0.21,0.2,0.21,90000
LH42C1803A,20170816,0.25,0.25,0.25,0.25,40800
LHBA23C1802A,20170816,0.16,0.16,0.16,0.16,380000
LHBA42C1710A,20170816,0.24,0.24,0.24,0.24,85800
LPN01C1711A,20170816,0.18,0.18,0.17,0.17,5584200
LPN01P1711A,20170816,0.59,0.62,0.59,0.61,1074000
LPN08C1801A,20170816,0.12,0.12,0.12,0.12,1107800
LPN13C1709A,20170816,0.04,0.04,0.04,0.04,10000
LPN23C1711A,20170816,0.06,0.06,0.06,0.06,120000
MAJO01C1711A,20170816,0.14,0.15,0.14,0.15,673000
MAJO11C1804A,20170816,0.18,0.19,0.17,0.17,677800
MAJO23C1806A,20170816,0.13,0.13,0.12,0.12,980000
MAJO24C1801A,20170816,0.1,0.1,0.1,0.1,5000
MAJO42C1710A,20170816,0.08,0.09,0.08,0.09,16700
MEGA01C1801A,20170816,0.35,0.38,0.35,0.38,3431300
MEGA08C1801A,20170816,0.22,0.25,0.22,0.25,5003600
MEGA13C1804A,20170816,0.23,0.26,0.23,0.26,2294700
MEGA23C1806A,20170816,0.23,0.26,0.23,0.26,2910000
MEGA24C1801A,20170816,0.32,0.37,0.32,0.37,17000
MEGA42C1803A,20170816,0.4,0.44,0.4,0.44,231600
MINT01C1712A,20170816,0.32,0.35,0.32,0.35,5845100
MINT01P1712A,20170816,0.57,0.58,0.53,0.54,8359400
MINT06C1802A,20170816,0.61,0.66,0.61,0.65,427400
MINT07C1803A,20170816,0.24,0.27,0.24,0.27,60000
MINT08C1708A,20170816,0.13,0.16,0.13,0.16,2888300
MINT08C1803A,20170816,0.2,0.22,0.2,0.22,2023800
MINT11C1804A,20170816,0.25,0.28,0.25,0.28,2018400
MINT11P1804A,20170816,0.53,0.53,0.5,0.5,448000
MINT13C1709A,20170816,0.21,0.25,0.21,0.23,3320000
MINT23C1801A,20170816,0.21,0.23,0.21,0.23,796000
MINT28C1802A,20170816,0.23,0.25,0.23,0.25,3244800
MINT42C1803A,20170816,0.41,0.44,0.41,0.44,166000
MINT42P1803A,20170816,0.63,0.63,0.6,0.6,169400
MTLS01C1709A,20170816,0.43,0.43,0.42,0.42,1354000
MTLS01C1712A,20170816,0.36,0.36,0.35,0.35,842500
MTLS01P1709A,20170816,0.3,0.3,0.29,0.29,883700
MTLS01P1712A,20170816,0.61,0.61,0.61,0.61,572800
MTLS08C1801A,20170816,0.32,0.32,0.32,0.32,626000
MTLS11C1709A,20170816,0.52,0.52,0.52,0.52,522600
MTLS13C1801A,20170816,0.37,0.38,0.37,0.37,1390600
MTLS23C1711A,20170816,0.39,0.39,0.37,0.37,1451200
MTLS24C1712A,20170816,0.26,0.26,0.26,0.26,1500000
MTLS27C1710A,20170816,0.37,0.37,0.37,0.37,317800
MTLS28C1709A,20170816,0.13,0.13,0.12,0.12,2356800
MTLS28C1711A,20170816,0.36,0.36,0.36,0.36,1216800
MTLS28C1802A,20170816,0.28,0.28,0.28,0.28,1216800
PLAN11C1708A,20170816,0.08,0.08,0.08,0.08,50100
PLAN11C1805A,20170816,0.39,0.41,0.39,0.41,1009600
PLAN23C1806A,20170816,0.14,0.16,0.14,0.16,1260000
PLAN28C1803A,20170816,0.26,0.28,0.26,0.28,8184000
PSH01C1712A,20170816,0.46,0.46,0.46,0.46,199400
PSH01P1712A,20170816,0.76,0.76,0.75,0.75,218200
PSH08C1803A,20170816,0.43,0.43,0.43,0.43,200
PSH11C1804A,20170816,0.46,0.46,0.46,0.46,101400
PSH27C1709A,20170816,0.33,0.33,0.33,0.33,54800
PSH42C1709A,20170816,0.24,0.25,0.24,0.25,63400
PTG01C1711A,20170816,0.14,0.15,0.14,0.15,5692200
PTG01P1711A,20170816,1.62,1.63,1.56,1.56,1292800
PTG06C1711A,20170816,1.17,1.17,1.17,1.17,65000
PTG06C1810A,20170816,0.19,0.2,0.19,0.2,863000
PTG06C1904A,20170816,0.62,0.66,0.62,0.66,96400
PTG08C1801A,20170816,0.11,0.12,0.11,0.12,1010000
PTG11C1805A,20170816,0.31,0.34,0.31,0.34,2553200
PTG13C1710A,20170816,0.01,0.01,0.01,0.01,50000
PTG13C1712A,20170816,0.11,0.13,0.1,0.13,15499300
PTG13C1803A,20170816,0.37,0.42,0.37,0.42,13819400
PTG27C1801A,20170816,0.22,0.24,0.22,0.24,1147200
PTG28C1712A,20170816,0.11,0.13,0.11,0.13,4761700
PTG42C1803A,20170816,0.35,0.38,0.35,0.38,336100
PTL01C1801A,20170816,0.32,0.32,0.32,0.32,641200
PTL13C1803A,20170816,0.23,0.23,0.23,0.23,301400
PTT01C1708A,20170816,0.6,0.61,0.6,0.6,2655900
PTT01C1711A,20170816,0.7,0.71,0.7,0.7,1963500
PTT01P1708A,20170816,0.79,0.8,0.78,0.78,1313600
PTT01P1711A,20170816,1.18,1.18,1.17,1.17,987200
PTT06C1711A,20170816,1.6,1.61,1.6,1.61,613500
PTT08C1710A,20170816,0.15,0.15,0.14,0.14,13500
PTT08C1801A,20170816,0.56,0.56,0.56,0.56,406200
PTT08P1710A,20170816,0.36,0.36,0.36,0.36,200
PTT11C1709A,20170816,0.33,0.33,0.33,0.33,100000
PTT13C1711A,20170816,0.89,0.89,0.89,0.89,1655600
PTT13C1802A,20170816,0.78,0.79,0.78,0.79,6592700
PTT13P1711A,20170816,1.33,1.34,1.33,1.33,833900
PTT23C1805A,20170816,0.31,0.31,0.31,0.31,2236600
PTT24C1804A,20170816,0.7,0.7,0.7,0.7,140000
PTT27C1801A,20170816,0.69,0.69,0.69,0.69,1072000
PTT28C1709A,20170816,0.23,0.23,0.23,0.23,6384000
PTT28C1802A,20170816,0.81,0.81,0.81,0.81,4461600
PTT28P1801A,20170816,0.66,0.66,0.66,0.66,4580800
PTTE01C1710A,20170816,0.4,0.4,0.36,0.37,6499100
PTTE01P1710A,20170816,1.47,1.52,1.47,1.5,1991700
PTTE06C1709A,20170816,1.39,1.39,1.38,1.38,22000
PTTE08C1710A,20170816,0.07,0.08,0.07,0.08,10100
PTTE08C1801A,20170816,0.44,0.44,0.41,0.41,2291800
PTTE08P1710A,20170816,0.5,0.53,0.5,0.53,968200
PTTE11C1709A,20170816,0.54,0.54,0.5,0.5,1385200
PTTE11P1709A,20170816,1.28,1.33,1.28,1.33,561400
PTTE13C1709A,20170816,0.01,0.01,0.01,0.01,824700
PTTE13C1801A,20170816,0.55,0.55,0.53,0.53,3446100
PTTE13P1712A,20170816,1.3,1.34,1.29,1.34,798400
PTTE23C1805A,20170816,0.22,0.22,0.22,0.22,13500
PTTE23P1805A,20170816,0.49,0.5,0.49,0.5,2440000
PTTE24C1712A,20170816,0.18,0.18,0.18,0.18,500000
PTTE27C1709A,20170816,0.16,0.16,0.15,0.15,246000
PTTE27P1801A,20170816,0.95,0.95,0.95,0.95,81400
PTTE28C1709B,20170816,0.08,0.08,0.08,0.08,600000
PTTE28C1712A,20170816,0.58,0.58,0.55,0.55,6877000
PTTE28P1801A,20170816,0.49,0.51,0.49,0.51,4406600
PTTE42C1803A,20170816,0.68,0.68,0.64,0.64,84600
PTTE42P1803A,20170816,1.74,1.78,1.74,1.78,146200
PTTG01C1708A,20170816,0.67,0.73,0.67,0.72,4555600
PTTG01C1711A,20170816,0.53,0.57,0.52,0.57,6701300
PTTG01P1708A,20170816,0.27,0.27,0.24,0.24,1201200
PTTG01P1711A,20170816,0.97,0.97,0.91,0.91,4598200
PTTG06C1709A,20170816,1.43,1.47,1.42,1.47,1521000
PTTG08C1711A,20170816,0.31,0.34,0.31,0.34,2888800
PTTG11C1804A,20170816,0.64,0.69,0.64,0.69,2662000
PTTG11P1709A,20170816,0.73,0.73,0.66,0.66,1576600
PTTG13C1712A,20170816,0.38,0.42,0.37,0.42,2816200
PTTG23C1805A,20170816,0.3,0.32,0.29,0.32,1351700
PTTG27C1709A,20170816,0.69,0.75,0.69,0.75,1264800
PTTG28C1712A,20170816,0.36,0.39,0.36,0.39,8820400
QH01C1708A,20170816,0.2,0.2,0.2,0.2,111000
QH01P1708A,20170816,0.51,0.52,0.51,0.51,633500
QH11C1804A,20170816,0.23,0.23,0.23,0.23,105600
QH28C1802A,20170816,0.23,0.23,0.23,0.23,11900
RATC23C1806A,20170816,0.4,0.41,0.4,0.41,1409600
RATC42C1803A,20170816,0.71,0.71,0.71,0.71,10000
ROBI01C1709A,20170816,0.15,0.15,0.14,0.14,1013400
ROBI08C1803A,20170816,0.35,0.35,0.34,0.34,1260000
ROBI11C1711A,20170816,0.3,0.3,0.27,0.27,955800
ROBI11P1711A,20170816,1.28,1.34,1.28,1.34,1223000
ROBI13C1804A,20170816,0.36,0.36,0.32,0.32,3705500
ROBI23C1805A,20170816,0.24,0.24,0.22,0.22,1880000
ROBI24C1711A,20170816,0.07,0.07,0.07,0.07,150000
ROBI27C1710A,20170816,0.23,0.23,0.23,0.23,106000
ROBI28C1709A,20170816,0.06,0.06,0.06,0.06,30000
S13C1802A,20170816,0.35,0.35,0.34,0.35,620400
S5001C1708A,20170816,0.8,0.81,0.8,0.81,616000
S5001C1708B,20170816,0.67,0.68,0.66,0.68,27528900
S5001C1709F,20170816,1.04,1.05,1.03,1.03,54454700
S5001C1709G,20170816,0.7,0.71,0.7,0.7,86227500
S5001C1709H,20170816,0.4,0.41,0.4,0.41,25572300
S5001C1709I,20170816,0.59,0.6,0.59,0.59,26399600
S5001C1710A,20170816,0.81,0.81,0.8,0.81,277100
S5001P1708A,20170816,0.9,0.92,0.9,0.9,3098100
S5001P1708B,20170816,0.47,0.49,0.46,0.46,860500
S5001P1709F,20170816,0.76,0.77,0.75,0.75,37871700
S5001P1709G,20170816,0.44,0.44,0.43,0.43,43725700
S5001P1709H,20170816,0.39,0.4,0.38,0.38,40726300
S5001P1709I,20170816,0.63,0.63,0.62,0.62,8102200
S5001P1710A,20170816,0.82,0.84,0.82,0.82,1971400
S5006C1709B,20170816,0.14,0.14,0.14,0.14,150000
S5006P1709B,20170816,0.08,0.08,0.08,0.08,300000
S5006P1712A,20170816,0.61,0.61,0.61,0.61,10000
S5013C1709A,20170816,0.8,0.8,0.8,0.8,600
S5013C1709B,20170816,0.36,0.37,0.36,0.37,16000600
S5013C1709C,20170816,0.3,0.3,0.29,0.29,38395100
S5013C1709D,20170816,0.82,0.83,0.81,0.82,117101000
S5013P1709A,20170816,0.92,0.92,0.92,0.92,44400
S5013P1709B,20170816,0.29,0.29,0.28,0.28,15600
S5013P1709C,20170816,0.29,0.29,0.28,0.28,9282400
S5013P1709D,20170816,0.65,0.66,0.64,0.64,97113300
S5028C1709A,20170816,0.87,0.88,0.87,0.88,12745200
S5028C1709B,20170816,0.31,0.32,0.31,0.32,50264100
S5028C1709C,20170816,0.19,0.2,0.19,0.2,1100
S5028C1710A,20170816,0.38,0.39,0.38,0.39,8120800
S5028P1709A,20170816,0.78,0.79,0.78,0.78,54333000
S5028P1709B,20170816,0.26,0.26,0.25,0.25,17131800
S5028P1710A,20170816,0.69,0.7,0.68,0.69,57336200
SAMA01C1709A,20170816,0.21,0.21,0.16,0.16,4430500
SAMA01P1709A,20170816,0.72,0.8,0.72,0.8,1527500
SAMA08C1709A,20170816,0.04,0.04,0.04,0.04,800
SAMA13C1806A,20170816,0.31,0.31,0.26,0.26,19123600
SAMA23C1802A,20170816,0.1,0.1,0.09,0.09,694400
SAMA27C1801A,20170816,0.24,0.24,0.24,0.24,100
SAMA28C1711A,20170816,0.1,0.11,0.09,0.09,1316800
SAMA28C1803A,20170816,0.18,0.18,0.16,0.16,4527300
SAWA01C1709A,20170816,0.64,0.68,0.64,0.68,11467300
SAWA01P1709A,20170816,0.22,0.23,0.21,0.22,1764400
SAWA08C1711A,20170816,0.5,0.52,0.5,0.52,1804400
SAWA08C1801A,20170816,0.3,0.32,0.3,0.31,1362400
SAWA11C1711A,20170816,0.67,0.7,0.67,0.7,2617600
SAWA13C1712A,20170816,0.34,0.36,0.33,0.35,10770700
SAWA23C1807A,20170816,0.36,0.36,0.35,0.36,1270000
SAWA24C1801A,20170816,0.34,0.34,0.34,0.34,300000
SAWA28C1711A,20170816,0.4,0.42,0.4,0.42,7309100
SAWA28C1801A,20170816,0.31,0.33,0.3,0.33,11335000
SCB01C1708A,20170816,0.31,0.31,0.28,0.28,5601800
SCB01C1711A,20170816,0.47,0.47,0.44,0.44,8309000
SCB01P1708A,20170816,0.8,0.88,0.8,0.85,4057800
SCB01P1711A,20170816,0.97,1.03,0.97,1.01,5085400
SCB06C1709A,20170816,0.83,0.84,0.83,0.84,202800
SCB08C1711A,20170816,0.15,0.15,0.14,0.15,1414600
SCB11C1803A,20170816,0.48,0.48,0.47,0.47,1673100
SCB11P1803A,20170816,1.28,1.3,1.28,1.3,1178600
SCB13C1711A,20170816,0.5,0.5,0.46,0.46,2497200
SCB13P1711A,20170816,1.32,1.38,1.32,1.36,3898500
SCB24C1802A,20170816,0.14,0.14,0.12,0.12,479000
SCB27C1802A,20170816,0.41,0.41,0.41,0.41,145000
SCB27P1802A,20170816,0.75,0.75,0.75,0.75,90600
SCB28C1709A,20170816,0.09,0.09,0.08,0.08,522000
