<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL08C1706A,20170117,0.69,0.69,0.66,0.67,2383600
GL08C1710A,20170117,0.76,0.76,0.74,0.74,3511800
GL11C1706A,20170117,1.07,1.08,1.04,1.05,1244700
GL13C1702A,20170117,1.09,1.09,1.03,1.03,6150900
GL13C1706A,20170117,0.84,0.86,0.81,0.81,7265300
GL13C1707A,20170117,0.48,0.49,0.45,0.45,9298300
GL13C1709A,20170117,1.09,1.09,1.04,1.05,1981400
GL13C1710A,20170117,0.85,0.85,0.82,0.83,1530800
GL23C1704A,20170117,1.54,1.54,1.51,1.52,528200
GL28C1703A,20170117,1.35,1.35,1.35,1.35,10000
GL28C1705A,20170117,1.1,1.11,1.07,1.07,2459100
GL28C1706A,20170117,0.63,0.63,0.6,0.6,1866100
GL42C1709A,20170117,0.93,0.93,0.91,0.91,1416600
GLOB01C1705A,20170117,0.65,0.68,0.65,0.67,10586500
GLOB08C1706A,20170117,0.63,0.65,0.63,0.64,1539200
GLOB27C1705A,20170117,0.53,0.55,0.53,0.55,600600
GLOB28C1703A,20170117,0.5,0.53,0.5,0.52,4494800
GLOB42C1708A,20170117,0.73,0.75,0.71,0.73,269700
GLOW11C1704A,20170117,0.88,0.9,0.86,0.86,1094800
GLOW23C1711A,20170117,0.46,0.46,0.46,0.46,42200
GLOW42C1708A,20170117,0.93,0.94,0.93,0.93,141600
GPSC01C1701A,20170117,0.17,0.17,0.17,0.17,151100
GPSC01C1704A,20170117,0.42,0.42,0.42,0.42,130000
GPSC01P1701A,20170117,0.52,0.54,0.52,0.54,383600
GPSC01P1704A,20170117,0.57,0.58,0.57,0.58,210400
GPSC08C1704A,20170117,0.2,0.2,0.2,0.2,100000
GPSC11C1705A,20170117,0.32,0.32,0.32,0.32,100000
GPSC13C1706A,20170117,0.31,0.31,0.31,0.31,10000
GPSC24C1706A,20170117,0.14,0.14,0.14,0.14,200000
GPSC28C1705A,20170117,0.3,0.3,0.3,0.3,40000
GPSC42C1701A,20170117,0.17,0.17,0.16,0.16,200000
GUNK08C1705A,20170117,0.41,0.41,0.38,0.38,2550700
GUNK13C1706A,20170117,0.46,0.46,0.44,0.44,2149700
GUNK13C1708A,20170117,0.32,0.32,0.3,0.3,738500
GUNK24C1702A,20170117,0.07,0.07,0.05,0.05,655900
GUNK28C1706A,20170117,0.42,0.42,0.38,0.39,4552200
GUNK42C1706A,20170117,0.48,0.48,0.46,0.46,188800
GUNK42P1706A,20170117,0.12,0.13,0.12,0.13,1293800
HANA06C1706A,20170117,0.94,0.94,0.92,0.93,88800
HANA08C1705A,20170117,0.51,0.52,0.46,0.48,2618300
HANA42C1708A,20170117,0.75,0.75,0.71,0.74,123600
HMPR01C1705A,20170117,0.3,0.31,0.3,0.31,2706300
HMPR01P1705A,20170117,0.32,0.33,0.32,0.32,1208700
HMPR11C1705A,20170117,0.28,0.28,0.28,0.28,413400
HMPR23C1705A,20170117,0.37,0.37,0.37,0.37,79600
HMPR23P1705A,20170117,0.03,0.03,0.03,0.03,100000
HMPR24C1701A,20170117,0.38,0.38,0.38,0.38,5000
HMPR28C1703A,20170117,0.13,0.13,0.12,0.13,2628000
HMPR42C1706A,20170117,0.24,0.24,0.23,0.23,82000
HMPR42P1706A,20170117,0.29,0.29,0.29,0.29,121000
ICHI08C1704A,20170117,0.15,0.15,0.13,0.14,1692300
ICHI11C1703A,20170117,0.17,0.17,0.16,0.16,1587800
ICHI42C1706A,20170117,0.22,0.23,0.22,0.22,133700
ICHI42P1706A,20170117,0.38,0.38,0.38,0.38,293000
INTU01C1701A,20170117,0.05,0.06,0.04,0.06,2644900
INTU01C1704A,20170117,0.45,0.45,0.44,0.44,1409500
INTU01P1701A,20170117,1.29,1.3,1.29,1.3,79200
INTU01P1704A,20170117,0.89,0.89,0.88,0.89,2172300
INTU06C1701A,20170117,1.05,1.06,1.05,1.05,684800
INTU11C1704A,20170117,0.42,0.43,0.42,0.42,819600
INTU11P1704A,20170117,0.96,0.96,0.95,0.96,897600
INTU13C1705A,20170117,0.5,0.51,0.5,0.51,1239700
INTU23C1711A,20170117,0.33,0.33,0.32,0.32,733800
INTU23P1707A,20170117,0.33,0.33,0.32,0.32,108000
INTU24C1711A,20170117,0.33,0.33,0.33,0.33,100
INTU28C1704A,20170117,0.34,0.35,0.34,0.34,4737800
INTU42C1706A,20170117,0.51,0.51,0.5,0.5,168800
INTU42P1706A,20170117,0.86,0.86,0.86,0.86,168600
IRPC01C1704A,20170117,0.9,0.96,0.9,0.93,8185300
IRPC01P1704A,20170117,0.65,0.65,0.61,0.63,5091400
IRPC06C1703A,20170117,0.38,0.38,0.36,0.37,1800000
IRPC08C1703A,20170117,0.16,0.19,0.16,0.16,7066500
IRPC11C1701A,20170117,0.72,0.82,0.72,0.78,705200
IRPC11C1707A,20170117,0.23,0.26,0.23,0.24,3464700
IRPC13C1707A,20170117,0.71,0.79,0.71,0.78,7881200
IRPC13C1708A,20170117,0.25,0.27,0.25,0.26,8328800
IRPC24C1701A,20170117,0.02,0.02,0.02,0.02,1055000
IRPC24C1706A,20170117,0.6,0.64,0.6,0.64,3000
IRPC28C1702A,20170117,0.45,0.48,0.45,0.48,3116300
IRPC28C1707A,20170117,0.78,0.8,0.75,0.8,11092100
IRPC42C1706A,20170117,0.22,0.25,0.22,0.24,5145800
IRPC42P1706A,20170117,0.17,0.18,0.17,0.17,135800
ITD01C1702A,20170117,0.15,0.15,0.14,0.14,7675000
ITD01C1705A,20170117,0.78,0.8,0.75,0.77,11744900
ITD01P1702A,20170117,0.73,0.75,0.73,0.75,2962200
ITD01P1705A,20170117,1.02,1.06,1.02,1.06,3025200
ITD06C1708A,20170117,0.28,0.28,0.28,0.28,21000
ITD08C1702A,20170117,0.01,0.01,0.01,0.01,104000
ITD08C1705A,20170117,0.18,0.19,0.17,0.17,1926300
ITD08P1702A,20170117,0.63,0.65,0.62,0.63,949400
ITD11C1702A,20170117,0.03,0.03,0.03,0.03,92000
ITD13C1703A,20170117,0.09,0.09,0.08,0.08,1240400
ITD13C1706A,20170117,0.72,0.74,0.72,0.72,4159900
ITD13C1707A,20170117,0.24,0.25,0.23,0.23,7385700
ITD23C1712A,20170117,0.18,0.18,0.16,0.17,353200
ITD24C1707A,20170117,0.18,0.18,0.17,0.17,537100
ITD27P1701A,20170117,0.57,0.57,0.54,0.54,76600
ITD28C1703A,20170117,0.1,0.1,0.09,0.09,2270300
ITD28C1707A,20170117,0.25,0.25,0.23,0.23,1419600
ITD42C1706A,20170117,0.2,0.2,0.19,0.19,793200
ITD42P1706A,20170117,0.4,0.42,0.4,0.42,121200
IVL01C1703A,20170117,0.63,0.63,0.58,0.59,17637100
IVL01P1703A,20170117,0.22,0.24,0.22,0.24,4913800
IVL06C1708A,20170117,0.68,0.68,0.65,0.65,153500
IVL08C1703A,20170117,0.28,0.28,0.25,0.25,2476200
IVL08C1705A,20170117,0.44,0.44,0.43,0.43,564000
IVL11C1705A,20170117,0.63,0.63,0.57,0.59,1725500
IVL11P1705A,20170117,0.19,0.2,0.19,0.2,928000
IVL13C1704A,20170117,0.42,0.43,0.38,0.39,8567700
IVL13C1705A,20170117,0.56,0.56,0.53,0.54,1258700
IVL13C1707A,20170117,0.37,0.37,0.35,0.35,2165400
IVL23C1704A,20170117,0.29,0.29,0.26,0.26,2392500
IVL23P1704A,20170117,0.02,0.02,0.02,0.02,419700
IVL24C1704A,20170117,0.48,0.48,0.46,0.46,500000
IVL27C1703A,20170117,0.49,0.49,0.46,0.46,94600
IVL28C1704A,20170117,0.45,0.45,0.42,0.43,8180600
IVL42C1708A,20170117,0.54,0.54,0.54,0.54,40200
IVL42P1708A,20170117,0.49,0.49,0.49,0.49,40400
JAS06C1701A,20170117,1.63,1.63,1.46,1.47,38100
JAS08C1703A,20170117,0.99,0.99,0.83,0.83,26136400
JAS08P1703A,20170117,0.1,0.13,0.1,0.12,32888800
JAS13C1706A,20170117,1.17,1.17,1.02,1.03,16297400
JAS13C1709A,20170117,1.08,1.08,1.02,1.02,12100
JAS27C1702A,20170117,1.16,1.16,1.08,1.1,111400
JAS28C1703A,20170117,0.84,0.84,0.71,0.72,18811100
KBAN01C1702A,20170117,0.57,0.6,0.57,0.58,9582700
KBAN01C1705A,20170117,1.15,1.19,1.15,1.17,4811100
KBAN01P1702A,20170117,0.89,0.89,0.86,0.88,5479200
KBAN01P1705A,20170117,0.83,0.83,0.81,0.82,2942100
KBAN08C1704A,20170117,0.44,0.45,0.43,0.43,1890300
KBAN08P1702A,20170117,0.33,0.34,0.32,0.34,3425100
KBAN13C1705A,20170117,0.95,0.97,0.95,0.96,1691800
KBAN13P1705A,20170117,1.01,1.01,0.99,1.01,1147500
KBAN23C1711A,20170117,0.68,0.69,0.68,0.69,1517500
KBAN23P1707A,20170117,0.27,0.27,0.27,0.27,5000
KBAN24C1704A,20170117,0.21,0.22,0.21,0.21,39400
KBAN27C1707A,20170117,0.81,0.81,0.81,0.81,100000
KBAN27P1707A,20170117,0.63,0.64,0.63,0.63,92000
KBAN28C1705A,20170117,0.92,0.94,0.92,0.93,5522700
KBAN28P1705A,20170117,0.87,0.88,0.87,0.87,4179200
KBAN42C1708A,20170117,1.25,1.26,1.24,1.24,161800
KBAN42P1708A,20170117,0.96,0.97,0.96,0.96,162200
KCE01C1701A,20170117,0.96,0.98,0.92,0.93,7248100
KCE01C1706A,20170117,0.66,0.68,0.64,0.65,3379700
KCE08C1705A,20170117,0.43,0.43,0.4,0.4,3373200
KCE11C1705A,20170117,0.78,0.79,0.75,0.75,628400
KCE13C1702A,20170117,0.57,0.58,0.53,0.53,4947700
KCE13C1706A,20170117,0.55,0.55,0.51,0.52,5046200
KCE23C1709A,20170117,0.55,0.56,0.53,0.53,888700
KCE24C1703A,20170117,1.92,1.92,1.92,1.92,110000
KCE28C1702A,20170117,0.51,0.52,0.47,0.47,1482300
KCE28C1705A,20170117,0.47,0.47,0.44,0.44,1887000
KCE42C1708A,20170117,0.92,0.92,0.88,0.88,121600
KKP01C1705A,20170117,0.6,0.61,0.57,0.58,1760000
KKP23C1709A,20170117,0.34,0.34,0.31,0.31,1477400
KKP28C1704A,20170117,0.42,0.42,0.39,0.39,3840600
KTB01C1702A,20170117,0.41,0.43,0.41,0.42,5135600
KTB01C1705A,20170117,0.53,0.55,0.52,0.52,2610300
KTB01P1702A,20170117,0.37,0.38,0.37,0.38,5102200
KTB01P1705A,20170117,0.44,0.45,0.44,0.44,3157500
KTB06C1711A,20170117,0.74,0.74,0.74,0.74,800000
KTB08C1701A,20170117,0.37,0.37,0.35,0.35,1284200
KTB11C1706A,20170117,0.57,0.57,0.56,0.56,915200
KTB13C1705A,20170117,0.53,0.53,0.52,0.52,725800
KTB23C1703A,20170117,0.1,0.1,0.09,0.09,1253200
KTB28C1703A,20170117,0.11,0.11,0.1,0.1,8867200
KTB28C1704A,20170117,0.32,0.32,0.3,0.3,2362000
KTB28P1703A,20170117,0.33,0.34,0.33,0.34,2777100
KTB42C1708A,20170117,0.54,0.54,0.53,0.53,297600
KTB42P1708A,20170117,0.37,0.37,0.37,0.37,43700
KTC01C1704A,20170117,0.59,0.61,0.58,0.58,4520200
KTC06C1711A,20170117,0.91,0.91,0.89,0.9,70000
KTC08C1706A,20170117,0.75,0.77,0.75,0.75,693200
KTC11C1701A,20170117,3.1,3.18,3.1,3.12,280800
KTC11C1707A,20170117,0.7,0.71,0.69,0.69,918000
KTC13C1702A,20170117,0.26,0.27,0.26,0.26,1530100
KTC13C1708A,20170117,0.7,0.71,0.69,0.69,5442300
KTC23C1707A,20170117,0.37,0.39,0.36,0.36,291400
KTC28C1703A,20170117,0.26,0.26,0.25,0.25,2185700
KTC42C1706A,20170117,0.45,0.46,0.45,0.45,210300
LH01C1701A,20170117,0.2,0.22,0.2,0.2,3212300
LH01C1706A,20170117,0.62,0.65,0.62,0.62,3312400
LH01P1701A,20170117,0.32,0.34,0.32,0.34,485800
LH01P1706A,20170117,0.55,0.55,0.55,0.55,314400
LH08C1705A,20170117,0.4,0.4,0.37,0.38,1489400
LH11C1705A,20170117,0.56,0.56,0.54,0.54,213600
LH11P1701A,20170117,0.09,0.1,0.09,0.1,405400
LH23C1707A,20170117,0.17,0.17,0.16,0.16,164600
LH24C1706A,20170117,0.42,0.42,0.42,0.42,200000
LH42C1706A,20170117,0.28,0.28,0.26,0.26,120600
LH42P1706A,20170117,0.45,0.45,0.45,0.45,120800
LHBA24C1708A,20170117,0.21,0.21,0.17,0.17,11257500
LPN01C1701A,20170117,0.21,0.22,0.21,0.21,1481900
LPN01C1706A,20170117,0.54,0.56,0.54,0.54,4861500
LPN01P1701A,20170117,0.31,0.32,0.3,0.32,2081900
LPN01P1706A,20170117,0.2,0.2,0.2,0.2,704400
LPN08C1707A,20170117,0.37,0.38,0.36,0.37,911800
LPN11C1703A,20170117,0.26,0.27,0.25,0.25,577600
LPN23C1708A,20170117,0.18,0.18,0.17,0.18,978100
LPN23C1711A,20170117,0.39,0.39,0.36,0.36,694600
LPN24C1703A,20170117,0.03,0.03,0.02,0.02,200
M42C1707A,20170117,0.88,0.88,0.88,0.88,20800
MAJO01C1701A,20170117,0.12,0.14,0.11,0.11,1797200
MAJO01C1706A,20170117,0.38,0.4,0.37,0.37,635700
MAJO11C1701A,20170117,0.18,0.21,0.18,0.18,320800
MAJO11C1707A,20170117,0.37,0.38,0.37,0.37,160800
MAJO23C1704A,20170117,0.14,0.14,0.13,0.13,389600
MAJO24C1706A,20170117,0.14,0.14,0.14,0.14,210000
MINT01C1702A,20170117,0.16,0.16,0.14,0.15,4378600
MINT01P1702A,20170117,0.67,0.7,0.67,0.69,3202800
MINT06C1702A,20170117,0.44,0.44,0.42,0.42,2004700
MINT08P1703A,20170117,0.46,0.49,0.46,0.48,2955300
MINT11C1701A,20170117,0.09,0.09,0.08,0.08,3119600
MINT11C1707A,20170117,0.36,0.36,0.34,0.34,546500
MINT11P1701A,20170117,0.59,0.61,0.59,0.61,214000
MINT11P1707A,20170117,0.53,0.55,0.53,0.55,495000
MINT24C1704A,20170117,0.06,0.06,0.05,0.05,428000
MINT27C1705A,20170117,0.12,0.12,0.11,0.11,485200
MINT28C1705A,20170117,0.2,0.2,0.19,0.19,4615400
MINT42C1706A,20170117,0.23,0.23,0.22,0.22,145000
MINT42P1706A,20170117,0.48,0.5,0.48,0.5,84000
MTLS01C1704A,20170117,0.83,0.83,0.76,0.77,3192900
MTLS01P1704A,20170117,0.62,0.66,0.62,0.66,1809600
MTLS08C1701A,20170117,0.63,0.64,0.5,0.5,1534000
MTLS08C1706A,20170117,0.2,0.2,0.17,0.17,3798600
MTLS11C1703A,20170117,1.23,1.23,1.23,1.23,500400
MTLS13C1704A,20170117,0.73,0.73,0.63,0.63,3498700
MTLS13C1706A,20170117,0.29,0.29,0.26,0.26,7597300
MTLS23C1711A,20170117,0.2,0.2,0.19,0.19,570100
MTLS24C1710A,20170117,1.14,1.14,1.14,1.14,100
MTLS28C1704A,20170117,0.71,0.71,0.6,0.62,1471700
MTLS28C1706A,20170117,0.24,0.24,0.22,0.22,11189100
MTLS42C1702A,20170117,0.99,0.99,0.91,0.91,36000
PLAN06C1702A,20170117,0.43,0.43,0.43,0.43,677000
PLAN08C1702A,20170117,0.16,0.18,0.15,0.15,2263600
PLAN08C1707A,20170117,0.52,0.55,0.51,0.52,4286500
PLAN11C1702A,20170117,0.33,0.34,0.33,0.34,422800
PLAN28C1703A,20170117,0.32,0.34,0.32,0.32,4571800
PLAN42C1706A,20170117,0.6,0.6,0.6,0.6,83000
PLAT13C1706A,20170117,0.36,0.37,0.35,0.35,843600
PLAT42C1701A,20170117,0.09,0.12,0.09,0.12,680200
PSH01C1707A,20170117,0.73,0.76,0.73,0.74,497500
PSH01P1707A,20170117,0.76,0.78,0.76,0.78,643800
PSH42C1709A,20170117,0.77,0.77,0.76,0.76,91300
PTG01C1701A,20170117,0.4,0.4,0.39,0.39,3261000
PTG01C1706A,20170117,0.38,0.38,0.38,0.38,1621200
PTG01P1701A,20170117,0.21,0.21,0.21,0.21,952200
PTG01P1706A,20170117,0.62,0.62,0.62,0.62,1590000
PTG06C1711A,20170117,2.88,2.88,2.88,2.88,15000
PTG08C1706A,20170117,0.47,0.47,0.46,0.46,844600
PTG11C1702A,20170117,0.4,0.4,0.4,0.4,636800
PTG13C1703A,20170117,0.3,0.31,0.3,0.3,4465400
PTG24C1704A,20170117,0.31,0.31,0.3,0.3,108000
PTG27C1706A,20170117,0.47,0.47,0.46,0.46,262000
PTG28C1703A,20170117,0.25,0.25,0.25,0.25,3475200
PTG28C1707A,20170117,0.34,0.34,0.33,0.33,2433600
PTG42C1706A,20170117,0.42,0.42,0.41,0.41,925100
PTT01C1702A,20170117,1.27,1.29,1.25,1.26,12407900
PTT01C1705A,20170117,1.25,1.26,1.23,1.25,7747100
PTT01P1702A,20170117,0.44,0.46,0.44,0.44,4803100
PTT01P1705A,20170117,0.66,0.69,0.66,0.68,2044600
PTT06C1711A,20170117,1.71,1.71,1.7,1.7,200200
PTT06P1711A,20170117,1.2,1.2,1.2,1.2,46000
PTT08C1702A,20170117,0.78,0.78,0.76,0.76,5928600
PTT08P1702A,20170117,0.03,0.04,0.03,0.04,178100
PTT11C1703A,20170117,1.21,1.21,1.18,1.18,1288000
PTT11P1703A,20170117,0.75,0.77,0.75,0.77,1415400
PTT13C1705A,20170117,1.51,1.51,1.49,1.49,2903600
PTT13C1707A,20170117,1.06,1.07,1.05,1.05,13289800
PTT13P1705A,20170117,1.26,1.26,1.25,1.26,1251400
PTT23C1705A,20170117,0.88,0.88,0.85,0.85,1789800
PTT24C1703A,20170117,0.37,0.38,0.37,0.38,400
PTT27C1703A,20170117,1.55,1.55,1.55,1.55,2587800
PTT27P1703A,20170117,0.22,0.22,0.22,0.22,72800
PTT28C1704A,20170117,0.9,0.9,0.9,0.9,4109300
PTT28C1706A,20170117,0.83,0.83,0.83,0.83,14717200
PTT28P1707A,20170117,0.79,0.79,0.79,0.79,7244800
PTT42P1708A,20170117,0.68,0.69,0.68,0.69,322800
PTTE01C1701A,20170117,1.11,1.12,1.08,1.08,1182000
PTTE01C1704A,20170117,1.32,1.33,1.3,1.3,2747000
PTTE01P1701A,20170117,0.17,0.17,0.17,0.17,1479000
PTTE01P1704A,20170117,0.74,0.76,0.74,0.75,1305000
PTTE06C1709A,20170117,1.91,1.91,1.89,1.89,511200
PTTE08C1702A,20170117,0.72,0.72,0.69,0.7,3021500
PTTE08P1702A,20170117,0.04,0.04,0.04,0.04,100
PTTE11C1704A,20170117,1.6,1.6,1.58,1.58,789000
PTTE11P1701A,20170117,0.14,0.14,0.14,0.14,311400
PTTE13C1703A,20170117,0.98,0.98,0.93,0.93,925500
PTTE13P1705A,20170117,0.74,0.76,0.74,0.76,688800
PTTE23C1705A,20170117,0.5,0.5,0.48,0.48,1120900
PTTE23P1707A,20170117,0.12,0.12,0.12,0.12,159600
PTTE24C1705A,20170117,1.31,1.31,1.31,1.31,40000
PTTE27C1701A,20170117,1.31,1.31,1.31,1.31,400
PTTE27P1707A,20170117,0.48,0.48,0.48,0.48,67600
PTTE28C1705A,20170117,0.96,0.96,0.93,0.93,4425000
PTTE28P1707A,20170117,0.8,0.81,0.8,0.81,4995800
PTTE42C1706A,20170117,1.34,1.34,1.33,1.33,125000
PTTG01C1703A,20170117,0.7,0.74,0.63,0.63,17535100
PTTG01P1703A,20170117,0.51,0.56,0.48,0.56,12418900
PTTG06C1709A,20170117,1.17,1.19,1.1,1.1,5972800
PTTG08C1704A,20170117,0.54,0.57,0.47,0.47,12976700
PTTG08P1702A,20170117,0.14,0.15,0.14,0.15,1000
PTTG11C1701A,20170117,0.89,0.93,0.79,0.79,1265900
PTTG11C1707A,20170117,0.87,0.9,0.8,0.8,2728900
PTTG11P1701A,20170117,0.11,0.15,0.1,0.15,2341600
PTTG13C1705A,20170117,0.85,0.89,0.78,0.79,8169900
PTTG23C1704A,20170117,0.3,0.31,0.26,0.26,11278700
PTTG24C1706A,20170117,0.49,0.49,0.41,0.41,2065000
PTTG24C1707A,20170117,0.78,0.78,0.7,0.7,1100000
PTTG27C1701A,20170117,0.36,0.36,0.36,0.36,85000
PTTG28C1705A,20170117,0.74,0.77,0.67,0.67,11952900
PTTG42C1707A,20170117,0.87,0.87,0.76,0.76,524200
PTTG42P1707A,20170117,0.65,0.72,0.65,0.72,871000
QH01C1703A,20170117,0.4,0.4,0.4,0.4,567200
QH11C1701A,20170117,0.32,0.32,0.32,0.32,284000
QH11C1707A,20170117,0.4,0.4,0.4,0.4,555000
QH28C1706A,20170117,0.37,0.37,0.37,0.37,757700
QH42C1708A,20170117,0.43,0.43,0.43,0.43,40200
ROBI01C1704A,20170117,0.63,0.63,0.59,0.59,1790800
ROBI11C1705A,20170117,0.58,0.58,0.55,0.55,541000
ROBI23C1705A,20170117,0.21,0.21,0.2,0.2,756000
ROBI24C1706A,20170117,0.15,0.15,0.13,0.13,809100
ROBI28C1703A,20170117,0.24,0.25,0.23,0.23,3589000
ROBI42C1707A,20170117,0.61,0.61,0.59,0.59,217600
ROBI42P1707A,20170117,0.78,0.81,0.78,0.81,139400
RS06C1702A,20170117,0.52,0.55,0.46,0.46,2476000
S01C1705A,20170117,0.6,0.67,0.6,0.62,3400800
S5001C1701A,20170117,0.89,0.91,0.86,0.86,26126500
S5001C1701B,20170117,1.09,1.09,1.05,1.05,12970300
S5001C1702A,20170117,1.05,1.07,1.02,1.03,5384200
S5001C1702B,20170117,0.92,0.93,0.87,0.87,9399300
S5001C1703F,20170117,1.48,1.5,1.43,1.43,25627200
S5001C1703G,20170117,1.56,1.57,1.52,1.52,19213500
S5001C1703H,20170117,1.31,1.33,1.25,1.26,22841700
S5001P1701A,20170117,0.37,0.39,0.35,0.39,50596000
S5001P1701B,20170117,0.65,0.68,0.63,0.68,12310600
S5001P1702A,20170117,0.6,0.63,0.59,0.63,8497100
S5001P1702B,20170117,0.48,0.5,0.47,0.5,3208100
S5001P1703F,20170117,0.73,0.76,0.72,0.76,42220800
S5001P1703G,20170117,0.84,0.87,0.82,0.86,17002400
S5001P1703H,20170117,0.99,1.03,0.97,1.03,25268300
S5006C1703A,20170117,1.09,1.1,1.04,1.04,432100
S5006C1703B,20170117,0.65,0.65,0.62,0.62,383200
S5006P1703A,20170117,0.6,0.62,0.59,0.62,1013500
S5006P1703B,20170117,0.16,0.18,0.16,0.17,1576500
S5013C1703A,20170117,1.28,1.28,1.23,1.23,8081000
S5013C1703B,20170117,1.14,1.17,1.07,1.07,86165100
S5013C1703C,20170117,1.14,1.17,1.09,1.09,22614900
S5013C1703D,20170117,1.53,1.57,1.44,1.44,14072800
S5013P1703A,20170117,0.57,0.61,0.57,0.6,5727400
S5013P1703B,20170117,0.33,0.34,0.31,0.34,82792900
S5013P1703C,20170117,0.64,0.68,0.62,0.68,249401300
S5013P1703D,20170117,0.75,0.79,0.74,0.79,28053400
S5028C1701A,20170117,0.88,0.88,0.88,0.88,46000
S5028C1701B,20170117,0.39,0.41,0.33,0.33,33241600
S5028C1703A,20170117,0.98,1.01,0.91,0.91,81132400
S5028C1703B,20170117,0.52,0.53,0.48,0.48,146244300
S5028P1701A,20170117,0.02,0.02,0.02,0.02,295600
S5028P1701B,20170117,0.07,0.08,0.05,0.08,186200
S5028P1703A,20170117,0.32,0.34,0.32,0.32,1329700
S5028P1703B,20170117,0.76,0.8,0.74,0.8,350628600
SAMA01C1704A,20170117,0.36,0.39,0.36,0.36,2488100
SAMA01P1704A,20170117,0.59,0.6,0.59,0.6,564600
SAMA08C1704A,20170117,0.16,0.17,0.16,0.17,839100
SAMA28C1707A,20170117,0.39,0.4,0.39,0.4,1312600
SAMA42C1707A,20170117,0.33,0.33,0.33,0.33,125900
SAMA42P1707A,20170117,0.44,0.44,0.44,0.44,43300
SAWA01C1704A,20170117,0.41,0.42,0.4,0.4,8190900
SAWA01P1704A,20170117,0.73,0.75,0.72,0.74,1775200
SAWA06C1706A,20170117,0.61,0.61,0.59,0.59,40100
SAWA08C1704A,20170117,0.38,0.39,0.37,0.37,2379900
SAWA11C1705A,20170117,0.39,0.41,0.38,0.38,772400
SAWA13C1701A,20170117,0.08,0.09,0.07,0.07,2307400
SAWA13C1706A,20170117,0.32,0.33,0.3,0.31,2393100
SAWA23C1707A,20170117,0.15,0.16,0.14,0.14,5958400
SAWA24C1709A,20170117,0.54,0.54,0.53,0.53,172000
SAWA28C1702A,20170117,0.21,0.22,0.19,0.19,1766100
SAWA28C1706A,20170117,0.3,0.31,0.28,0.28,3936800
SAWA42C1707A,20170117,0.3,0.3,0.29,0.29,454300
SAWA42P1707A,20170117,0.74,0.77,0.74,0.77,154000
SCB01C1702A,20170117,0.58,0.61,0.56,0.56,13720400
SCB01C1705A,20170117,0.93,0.96,0.91,0.91,10652900
SCB01P1702A,20170117,0.68,0.71,0.66,0.71,14100000
SCB01P1705A,20170117,0.71,0.73,0.7,0.73,4835900
SCB06C1709A,20170117,1.26,1.26,1.21,1.21,2266100
SCB08C1705A,20170117,0.59,0.61,0.56,0.56,4926200
SCB11C1706A,20170117,1.01,1.02,0.97,0.97,1736000
SCB11P1706A,20170117,0.63,0.65,0.62,0.64,2414000
SCB13C1705A,20170117,0.88,0.9,0.85,0.85,3228300
SCB13P1705A,20170117,0.89,0.93,0.89,0.93,1271600
SCB24C1704A,20170117,0.34,0.34,0.32,0.32,126000
SCB27C1707A,20170117,0.91,0.91,0.88,0.88,180200
SCB28C1705A,20170117,0.78,0.8,0.75,0.75,15082100
SCB28P1705A,20170117,0.59,0.6,0.56,0.58,10673400
SCB42C1707A,20170117,0.88,0.88,0.87,0.87,283000
SCB42P1707A,20170117,0.74,0.78,0.74,0.78,323600
SCC01C1703A,20170117,0.38,0.4,0.38,0.38,8797600
SCC01P1703A,20170117,0.85,0.86,0.83,0.84,1608200
SCC06C1711A,20170117,0.83,0.83,0.83,0.83,21000
SCC08C1703A,20170117,0.19,0.2,0.18,0.18,1637500
SCC08P1703A,20170117,0.42,0.42,0.42,0.42,558600
SCC11C1706A,20170117,0.59,0.6,0.59,0.59,858800
SCC11P1706A,20170117,0.6,0.61,0.6,0.6,705000
SCC13C1705A,20170117,0.59,0.6,0.58,0.59,4513900
SCC13C1708A,20170117,0.47,0.49,0.47,0.48,2324200
SCC13P1705A,20170117,0.93,0.93,0.93,0.93,1107600
SCC23C1703A,20170117,0.13,0.13,0.13,0.13,79800
SCC24C1704A,20170117,0.28,0.28,0.28,0.28,200000
SCC28C1702A,20170117,0.1,0.1,0.1,0.1,300000
SCC28C1705A,20170117,0.59,0.59,0.58,0.58,2200000
SCC42C1708A,20170117,0.56,0.56,0.56,0.56,522400
SCC42P1708A,20170117,0.72,0.72,0.72,0.72,58600
SCCC42C1707A,20170117,0.5,0.52,0.5,0.52,245700
SIRI01C1701A,20170117,0.35,0.39,0.35,0.39,1995000
SIRI01C1706A,20170117,0.54,0.58,0.54,0.58,2034100
SIRI01P1701A,20170117,0.68,0.68,0.68,0.68,215600
SIRI01P1706A,20170117,0.41,0.42,0.4,0.4,367600
SIRI06C1706A,20170117,0.91,0.91,0.91,0.91,1000000
SIRI08C1702A,20170117,0.16,0.17,0.16,0.17,1155600
SIRI08P1702A,20170117,0.18,0.18,0.17,0.17,384200
SIRI11C1701A,20170117,0.35,0.37,0.35,0.37,268800
SIRI11C1707A,20170117,0.6,0.61,0.6,0.61,606000
SIRI28C1706A,20170117,0.51,0.54,0.51,0.53,3696100
SIRI42C1708A,20170117,0.52,0.54,0.52,0.54,166400
SPAL01C1702A,20170117,0.5,0.56,0.5,0.55,3027600
