<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPAL01C1606A,20160210,0.45,0.47,0.45,0.47,3408100
CPAL01P1602A,20160210,0.96,0.96,0.93,0.94,677000
CPAL01P1606A,20160210,0.75,0.75,0.72,0.73,2167600
CPAL06C1611A,20160210,0.38,0.39,0.37,0.39,165700
CPAL08C1607A,20160210,0.4,0.41,0.39,0.41,604200
CPAL11P1608A,20160210,0.62,0.62,0.61,0.61,200200
CPAL13C1606A,20160210,0.15,0.15,0.14,0.15,1365000
CPAL27C1609A,20160210,0.34,0.35,0.34,0.35,400000
CPAL28C1604A,20160210,0.04,0.06,0.04,0.06,600
CPAL28C1608A,20160210,0.19,0.2,0.19,0.19,3013800
CPAL42C1611A,20160210,0.25,0.26,0.25,0.26,64000
CPALLH16,20160210,40.25,40.26,40.25,40.26,306
CPF01C1604A,20160210,0.27,0.27,0.26,0.27,4424700
CPF01P1604A,20160210,0.9,0.92,0.9,0.9,1869800
CPF06C1604A,20160210,0.38,0.38,0.38,0.38,25000
CPF08C1602A,20160210,0.01,0.01,0.01,0.01,141800
CPF08C1608A,20160210,0.49,0.49,0.48,0.49,1952000
CPF08P1602A,20160210,0.17,0.2,0.17,0.2,205600
CPF11C1606A,20160210,0.49,0.49,0.47,0.48,1416500
CPF11P1606A,20160210,0.86,0.87,0.86,0.86,905000
CPF13C1603A,20160210,0.1,0.1,0.1,0.1,516000
CPF13C1608A,20160210,0.49,0.5,0.49,0.5,920400
CPF27C1606A,20160210,0.24,0.24,0.23,0.24,1292000
CPF27P1605A,20160210,0.82,0.82,0.82,0.82,4000
CPF28C1608A,20160210,0.27,0.27,0.27,0.27,1226800
CPF42C1611A,20160210,0.44,0.44,0.44,0.44,200200
CPF42P1611A,20160210,1.45,1.45,1.44,1.45,2400
CPFH16,20160210,18.9,18.9,18.81,18.81,11
CPN01C1604A,20160210,0.34,0.36,0.34,0.36,1688400
CPN01P1604A,20160210,0.77,0.77,0.73,0.73,1121300
CPN08C1607A,20160210,0.39,0.41,0.39,0.41,349800
CPN11C1602A,20160210,0.36,0.36,0.36,0.36,206200
CPN11C1608A,20160210,0.6,0.61,0.6,0.61,216600
CPN11P1608A,20160210,0.83,0.83,0.82,0.82,210800
CPN27C1606A,20160210,0.3,0.3,0.3,0.3,200000
CPN42C1611A,20160210,0.42,0.44,0.42,0.44,794200
CSS-W1,20160210,3.36,3.42,3.36,3.42,7100
CWT-W3,20160210,1.24,1.29,1.22,1.22,686800
DELT01C1604A,20160210,0.52,0.54,0.5,0.5,4531200
DELT11C1607A,20160210,1.22,1.24,1.21,1.24,599600
DELT27C1605A,20160210,0.54,0.55,0.54,0.54,1266000
DTAC01C1604A,20160210,0.04,0.05,0.04,0.04,4857700
DTAC01P1604A,20160210,2.38,2.38,2.24,2.26,1041000
DTAC06C1606A,20160210,0.03,0.04,0.03,0.04,730500
DTAC08C1604A,20160210,0.01,0.01,0.01,0.01,60000
DTAC08C1606A,20160210,0.03,0.04,0.03,0.04,2922300
DTAC08C1607A,20160210,0.45,0.5,0.42,0.49,10460800
DTAC08P1607A,20160210,0.35,0.36,0.31,0.31,938100
DTAC13C1603A,20160210,0.01,0.01,0.01,0.01,50000
DTAC13C1605A,20160210,0.03,0.05,0.03,0.04,31851700
DTAC13C1606A,20160210,0.39,0.46,0.38,0.45,18377000
DTAC13P1606A,20160210,0.48,0.49,0.42,0.42,5588200
DTAC23C1611A,20160210,0.15,0.17,0.15,0.17,575000
DTAC27C1609A,20160210,0.54,0.54,0.54,0.54,2000
DTAC28C1605A,20160210,0.32,0.38,0.31,0.38,15053800
DTACH16,20160210,31.23,32.98,31.06,32.98,306
DTACM16,20160210,31.67,33.4,31.67,32.8,75
EART23C1604A,20160210,0.16,0.16,0.16,0.16,1600
EART28C1603A,20160210,0.26,0.27,0.26,0.27,1807000
EARTHH16,20160210,4.7,4.77,4.63,4.77,4
EARTHM16,20160210,4.7,4.7,4.7,4.7,1
EFORL-W2,20160210,0.45,0.46,0.44,0.45,37178900
EMC-W4,20160210,0.01,0.01,0.01,0.01,10000
EPG01C1607A,20160210,0.6,0.6,0.58,0.59,1684300
EPG08C1608A,20160210,0.37,0.37,0.36,0.36,1352000
EPG13C1606A,20160210,0.46,0.46,0.44,0.44,3622600
EPG28C1607A,20160210,0.39,0.39,0.38,0.38,250000
ESSO13C1606A,20160210,0.1,0.1,0.1,0.1,100
ESSO42C1602A,20160210,0.12,0.12,0.12,0.12,40000
GEL-W4,20160210,0.03,0.04,0.03,0.04,2362000
GF10G16,20160210,20100,20170,19880,19880,6539
GF10J16,20160210,20150,20210,19920,19940,2091
GF10M16,20160210,20210,20290,20000,20010,940
GF10Z15,20160210,18430,18450,18400,18410,2461
GFG16,20160210,20100,20160,19890,19890,472
GFJ16,20160210,20190,20220,19930,19940,119
GFM16,20160210,20260,20270,20000,20000,36
GFPT06C1605A,20160210,0.29,0.29,0.29,0.29,30000
GFPT23C1605A,20160210,0.13,0.13,0.13,0.13,8200
GFZ15,20160210,18420,18440,18410,18420,476
GLOB11C1604A,20160210,0.13,0.13,0.13,0.13,798000
GLOB23C1609A,20160210,0.3,0.31,0.3,0.3,149600
GLOB27C1608A,20160210,0.17,0.17,0.17,0.17,218400
GLOB42C1611A,20160210,0.19,0.19,0.19,0.19,400
GLOW42C1611A,20160210,0.86,0.86,0.86,0.86,25000
GOLD99,20160210,16.58,16.77,16.45,16.72,3300
GREEN-W2,20160210,0.64,0.67,0.63,0.63,5950300
GUNK01C1602A,20160210,0.56,0.56,0.54,0.54,314800
GUNK01P1602A,20160210,0.44,0.45,0.44,0.45,373800
GUNK08C1604A,20160210,0.59,0.59,0.59,0.59,13200
GUNK11C1605A,20160210,0.89,0.89,0.88,0.88,201800
HEMRAJ,20160210,3.72,3.82,3.7,3.78,77500
HMPR01C1602A,20160210,0.37,0.4,0.37,0.39,751200
HMPR01P1602A,20160210,0.27,0.27,0.25,0.25,768800
HMPR11C1605A,20160210,0.3,0.31,0.3,0.3,847000
HMPROH16X,20160210,6.75,6.75,6.75,6.75,200
HMPROM16,20160210,6.79,6.79,6.79,6.79,100
ICHI01P1602A,20160210,1.36,1.37,1.36,1.37,5000
ICHI06C1605A,20160210,0.06,0.07,0.06,0.07,261300
ICHIM16,20160210,12.55,12.55,12.55,12.55,1
ILINK-W1,20160210,24,25,24,25,6000
INTU01C1603A,20160210,0.05,0.06,0.05,0.06,4369000
INTU01C1605A,20160210,0.22,0.24,0.21,0.24,34606900
INTU01P1603A,20160210,2.14,2.14,2.08,2.08,1780400
INTU01P1605A,20160210,1.54,1.55,1.48,1.48,4258500
INTU11P1604A,20160210,2.76,2.76,2.7,2.7,1384300
INTU13C1605A,20160210,0.18,0.19,0.18,0.19,3820800
INTU13C1606A,20160210,0.36,0.39,0.35,0.38,6463800
INTU13P1606A,20160210,0.49,0.49,0.46,0.46,6105600
INTU16C1603A,20160210,0.03,0.03,0.03,0.03,8000
INTU23C1603A,20160210,0.04,0.05,0.04,0.05,2012000
INTU23C1611A,20160210,0.43,0.47,0.43,0.47,2336000
INTU23P1608A,20160210,0.5,0.5,0.47,0.47,1690600
INTU28C1605A,20160210,0.13,0.14,0.13,0.14,13034600
INTU28C1605B,20160210,0.41,0.44,0.41,0.44,12470000
INTU28C1607A,20160210,0.31,0.32,0.31,0.32,5656600
INTUCHH16,20160210,53.5,54.9,53.5,54.61,110
INTUCHM16,20160210,53,54.1,53,54.1,105
INTUCHU16,20160210,55.45,55.45,55.45,55.45,20
IRPC01C1602A,20160210,0.84,0.87,0.81,0.81,3555800
IRPC01C1604A,20160210,0.53,0.56,0.52,0.52,19049000
IRPC01P1602A,20160210,0.18,0.19,0.17,0.19,2384100
IRPC01P1604A,20160210,0.94,0.95,0.91,0.95,8480500
IRPC06C1602A,20160210,0.67,0.7,0.66,0.66,465400
IRPC06C1605A,20160210,0.58,0.59,0.58,0.59,70200
IRPC06P1605A,20160210,0.62,0.63,0.59,0.63,220500
IRPC08C1606A,20160210,0.55,0.58,0.54,0.54,3342400
IRPC11C1604A,20160210,0.84,0.86,0.79,0.8,2580400
IRPC13C1602A,20160210,0.41,0.48,0.41,0.41,5724900
IRPC13C1608A,20160210,0.64,0.67,0.63,0.63,10247700
IRPC23C1609A,20160210,0.35,0.37,0.35,0.35,2132900
IRPC28C1605A,20160210,0.5,0.52,0.48,0.48,9456800
IRPCH16,20160210,4.18,4.22,4.13,4.14,10895
IRPCM16,20160210,4.25,4.26,4.2,4.21,1816
IRPCU16,20160210,4.38,4.38,4.38,4.38,100
ITD01C1602A,20160210,0.22,0.22,0.21,0.22,4468600
ITD01C1604A,20160210,0.22,0.22,0.21,0.22,9144800
ITD01C1606A,20160210,0.61,0.62,0.6,0.62,1712300
ITD01P1602A,20160210,0.94,0.96,0.93,0.93,2506400
ITD01P1604A,20160210,1.23,1.24,1.22,1.22,1963700
ITD01P1606A,20160210,0.81,0.82,0.81,0.81,1781400
ITD06C1608A,20160210,0.45,0.46,0.44,0.45,720500
ITD08C1608A,20160210,0.4,0.4,0.39,0.4,874600
ITD08P1602A,20160210,0.07,0.07,0.07,0.07,1000
ITD13C1606A,20160210,0.28,0.29,0.27,0.28,5921900
ITD13P1602A,20160210,0.06,0.07,0.06,0.06,1704800
ITD27C1605A,20160210,0.28,0.28,0.28,0.28,54000
ITD28C1605A,20160210,0.24,0.25,0.24,0.24,3723600
ITD42P1609A,20160210,1.52,1.54,1.52,1.52,282400
ITDH16,20160210,7.1,7.16,7.06,7.14,2200
ITDM16,20160210,7.15,7.19,7.13,7.17,229
IVL01C1602A,20160210,0.03,0.03,0.02,0.03,400000
IVL01C1606A,20160210,0.66,0.67,0.65,0.67,1338700
IVL01P1606A,20160210,0.97,0.98,0.96,0.96,1655600
IVL06C1608A,20160210,0.16,0.17,0.16,0.17,250000
IVL08C1604A,20160210,0.15,0.16,0.15,0.16,771600
IVL08P1604A,20160210,0.6,0.6,0.6,0.6,140000
IVL11C1606A,20160210,0.44,0.44,0.43,0.43,215600
IVL11P1606A,20160210,1.3,1.3,1.27,1.27,760800
IVL13C1606A,20160210,0.31,0.32,0.31,0.32,1336600
IVL27C1607A,20160210,0.17,0.18,0.17,0.17,267400
IVL28C1605A,20160210,0.18,0.18,0.18,0.18,1316800
JAS01C1603A,20160210,0.02,0.03,0.02,0.03,9989800
JAS01C1605A,20160210,0.14,0.15,0.11,0.11,555300
JAS01P1603A,20160210,1,1,1,1,2000
JAS01P1605A,20160210,2.08,2.08,2.06,2.06,214500
JAS08C1607A,20160210,0.28,0.29,0.28,0.28,2237300
JAS08P1607A,20160210,0.78,0.78,0.74,0.74,1423700
JAS13C1605A,20160210,0.02,0.02,0.02,0.02,179000
JAS13C1606A,20160210,0.1,0.1,0.1,0.1,660000
JAS13C1607A,20160210,0.33,0.34,0.33,0.33,7781200
JAS23C1609A,20160210,0.04,0.04,0.04,0.04,300
JAS23P1609A,20160210,0.76,0.76,0.75,0.75,434600
JAS27C1609A,20160210,0.5,0.5,0.5,0.5,490000
JAS28C1604A,20160210,0.02,0.04,0.02,0.04,49900
JASH16,20160210,2.58,2.66,2.57,2.65,523
JASM16,20160210,2.64,2.64,2.64,2.64,1001
KBAN01C1602A,20160210,0.28,0.3,0.28,0.29,11921300
KBAN01C1604A,20160210,0.65,0.67,0.64,0.67,20058900
KBAN01P1602A,20160210,1.44,1.44,1.39,1.39,4675200
KBAN01P1604A,20160210,1.05,1.05,1.02,1.02,13690900
KBAN08C1605A,20160210,0.26,0.26,0.25,0.26,4028300
KBAN08P1602A,20160210,0.33,0.34,0.31,0.31,4844900
KBAN13C1602A,20160210,0.01,0.01,0.01,0.01,118100
KBAN13C1606A,20160210,0.91,0.94,0.91,0.94,14712500
KBAN23C1603A,20160210,0.05,0.05,0.05,0.05,250000
KBAN23C1611A,20160210,0.64,0.65,0.63,0.65,568200
KBAN23P1608A,20160210,0.67,0.67,0.66,0.66,435600
KBAN28C1603A,20160210,0.12,0.12,0.1,0.1,18563100
KBAN28C1605A,20160210,0.64,0.65,0.64,0.65,20537500
KBAN28C1606A,20160210,0.33,0.34,0.33,0.34,8405600
KBAN28C1607A,20160210,0.09,0.09,0.09,0.09,100
KBAN28P1604A,20160210,0.3,0.3,0.3,0.3,7925800
KBAN42C1611A,20160210,0.74,0.75,0.73,0.75,1112600
KBANKH16,20160210,164.01,165,164,164.5,51
KBANKM16,20160210,162.5,162.5,162.5,162.5,28
KCE-W2,20160210,72,72,71,71,8200
KCE01C1603A,20160210,1.17,1.19,1.12,1.12,3171900
KCE08C1607A,20160210,1.11,1.13,1.06,1.07,672900
KCE11C1605A,20160210,1.41,1.41,1.39,1.4,508900
KCE42C1611A,20160210,1.51,1.51,1.5,1.5,400
KG965,20160210,15.55,15.55,15.53,15.55,6600
KKPH16,20160210,41.5,41.5,41.5,41.5,20
KTB01C1602A,20160210,0.29,0.29,0.26,0.28,13674400
KTB01C1604A,20160210,0.45,0.46,0.43,0.45,8522200
KTB01P1602A,20160210,0.54,0.56,0.54,0.54,1815300
KTB01P1604A,20160210,0.48,0.5,0.48,0.5,12665700
KTB06C1611A,20160210,0.64,0.65,0.64,0.65,108200
KTB08C1607A,20160210,0.3,0.31,0.29,0.29,1020800
KTB11C1606A,20160210,0.54,0.54,0.52,0.52,1346400
KTB11P1606A,20160210,0.59,0.61,0.59,0.61,450000
KTB13C1603A,20160210,0.29,0.29,0.27,0.27,1230800
KTB13P1605A,20160210,0.48,0.5,0.48,0.5,1667300
KTB23C1605A,20160210,0.22,0.22,0.21,0.21,349800
KTB27C1605A,20160210,0.33,0.33,0.31,0.31,894000
KTB28C1603A,20160210,0.13,0.13,0.11,0.11,6253400
KTB28C1605A,20160210,0.42,0.42,0.4,0.4,6971000
KTB42C1611A,20160210,0.52,0.52,0.51,0.51,1000
KTBH16,20160210,17.98,17.98,17.65,17.83,4219
KTBM16,20160210,17.28,17.35,17.07,17.21,229
KTC01C1602A,20160210,0.65,0.68,0.64,0.64,781700
KTC06C1611A,20160210,0.58,0.58,0.58,0.58,1000
KTC08C1607A,20160210,0.87,0.9,0.87,0.89,425800
KTC11C1607A,20160210,1.01,1.04,1.01,1.03,161400
KTC13C1603A,20160210,0.02,0.02,0.01,0.02,1592400
KTC13C1608A,20160210,0.6,0.61,0.6,0.61,36256000
KTC27C1603A,20160210,0.1,0.1,0.1,0.1,886600
LH01C1603A,20160210,0.3,0.31,0.29,0.31,2024000
LH01P1603A,20160210,0.64,0.65,0.63,0.63,285600
LH11C1605A,20160210,0.45,0.47,0.45,0.47,423200
LHH16,20160210,8.55,8.55,8.55,8.55,39
LPN01C1603A,20160210,0.08,0.08,0.08,0.08,301500
LPN01P1603A,20160210,1.03,1.03,1.01,1.01,449800
LPN06C1609A,20160210,0.39,0.39,0.38,0.39,5139000
LPN08C1607A,20160210,0.23,0.23,0.23,0.23,1302200
LPN23C1611A,20160210,0.21,0.22,0.21,0.22,46800
LPNH16,20160210,13.8,14,13.8,14,106
LPNM16,20160210,14.28,14.28,14.28,14.28,200
MAJO42C1603A,20160210,0.1,0.1,0.1,0.1,200000
MEGA13C1606A,20160210,0.24,0.25,0.21,0.25,1703800
MEM,20160210,7.86,7.86,7.86,7.86,300
MEU,20160210,7.87,7.96,7.86,7.96,6500
MILL-W2,20160210,0.19,0.19,0.18,0.18,3618800
MINT01C1604A,20160210,0.38,0.4,0.38,0.4,5615700
MINT01P1604A,20160210,0.43,0.44,0.42,0.42,2853000
MINT08C1607A,20160210,0.34,0.35,0.34,0.34,1684600
MINT11C1607A,20160210,0.55,0.56,0.55,0.56,360600
MINT11P1607A,20160210,0.52,0.52,0.51,0.51,1025900
MINT13C1606A,20160210,0.39,0.4,0.38,0.4,201100
MINT23C1608A,20160210,0.34,0.35,0.33,0.33,238000
MINT27C1608A,20160210,0.48,0.49,0.48,0.49,703800
MINT28C1605A,20160210,0.27,0.27,0.26,0.26,1845200
MJP,20160210,8.95,8.95,8.58,8.58,9900
MUS,20160210,9.54,9.54,9.54,9.54,10000
NEP-W2,20160210,0.14,0.14,0.12,0.13,2296800
NPP-W1,20160210,0.74,0.85,0.73,0.73,4936300
NUSA-W1,20160210,0.12,0.13,0.11,0.12,5719100
PAE-W1,20160210,0.02,0.03,0.02,0.02,1759000
PLAN08C1608A,20160210,0.32,0.32,0.31,0.32,465700
PRINC-W1,20160210,2.52,2.56,2.48,2.56,97000
PS,20160210,26.25,26.25,25.5,26,2392800
PS01C1603A,20160210,0.18,0.18,0.17,0.17,2295600
PS01P1603A,20160210,0.47,0.49,0.47,0.49,239400
PS06C1609A,20160210,0.4,0.4,0.4,0.4,100000
PS08C1605A,20160210,0.15,0.15,0.15,0.15,891000
PS11C1607A,20160210,0.37,0.37,0.36,0.36,864400
PS23C1605A,20160210,0.24,0.24,0.23,0.23,270000
PS28C1603A,20160210,0.06,0.06,0.06,0.06,100000
PS28C1609A,20160210,0.24,0.24,0.24,0.24,304200
PS42C1611A,20160210,0.26,0.26,0.26,0.26,222600
PSH16,20160210,25.51,25.51,25.51,25.51,1
PTG01C1607A,20160210,0.53,0.53,0.53,0.53,103400
PTT01C1602A,20160210,0.01,0.02,0.01,0.01,238000
PTT01C1604A,20160210,0.36,0.37,0.33,0.36,94219600
PTT01C1606A,20160210,1.03,1.04,1,1.03,14237100
PTT01P1602A,20160210,2.74,2.76,2.7,2.72,4417100
PTT01P1604A,20160210,1.32,1.35,1.3,1.31,14721700
PTT01P1606A,20160210,0.74,0.76,0.73,0.74,7014000
PTT06C1611A,20160210,0.71,0.71,0.69,0.71,123400
PTT08C1607A,20160210,0.32,0.32,0.3,0.3,3239000
PTT08C1608A,20160210,0.89,0.89,0.86,0.88,4099700
PTT08P1602A,20160210,1.6,1.71,1.58,1.63,404000
PTT08P1608A,20160210,0.93,0.95,0.92,0.93,3358000
PTT11C1603A,20160210,0.38,0.4,0.37,0.39,2026800
PTT11P1602A,20160210,1.15,1.19,1.13,1.17,1758100
PTT13C1603A,20160210,0.22,0.22,0.18,0.21,13775600
PTT13C1604A,20160210,0.08,0.08,0.07,0.08,2976900
PTT13C1607A,20160210,0.65,0.66,0.62,0.65,13142700
PTT13P1606A,20160210,1.15,1.19,1.13,1.15,2924400
PTT13P1607A,20160210,0.9,0.92,0.89,0.9,8872700
PTT23C1603A,20160210,0.13,0.14,0.11,0.11,1387300
PTT23C1611A,20160210,0.72,0.72,0.69,0.7,1629700
PTT23P1608A,20160210,0.86,0.88,0.85,0.86,1837300
PTT27C1607A,20160210,0.38,0.4,0.37,0.39,2010400
PTT27P1607A,20160210,1.32,1.33,1.3,1.31,13000
PTT28C1605A,20160210,0.48,0.48,0.46,0.46,18277400
PTT28C1606A,20160210,0.25,0.25,0.24,0.25,3997000
PTT28C1607A,20160210,0.04,0.05,0.04,0.05,858500
PTT28P1609A,20160210,0.36,0.37,0.36,0.37,8054700
PTT42P1611A,20160210,1.95,1.99,1.95,1.97,1796400
PTTE01C1603A,20160210,0.4,0.42,0.39,0.41,19327700
PTTE01C1605A,20160210,0.65,0.67,0.63,0.66,28282400
PTTE01P1603A,20160210,1.67,1.72,1.64,1.65,7571800
PTTE01P1605A,20160210,1.31,1.35,1.29,1.3,20290600
PTTE06C1609A,20160210,0.58,0.59,0.56,0.59,2919800
PTTE06P1602A,20160210,2.42,2.42,2.4,2.4,410000
PTTE08C1607A,20160210,0.19,0.2,0.17,0.19,8666100
PTTE08C1608A,20160210,0.74,0.75,0.71,0.75,846800
PTTE08P1608A,20160210,0.76,0.76,0.75,0.75,1983300
PTTE11C1604A,20160210,0.36,0.38,0.35,0.38,4238500
PTTE11P1604A,20160210,1.87,1.89,1.81,1.85,2298400
PTTE13C1605A,20160210,0.29,0.3,0.28,0.3,14468000
PTTE13P1604A,20160210,1.43,1.52,1.39,1.41,1308800
PTTE16C1612A,20160210,0.45,0.46,0.45,0.46,2002200
PTTE18C1605A,20160210,0.2,0.2,0.19,0.19,1404000
PTTE23C1605A,20160210,0.01,0.01,0.01,0.01,100
PTTE23C1611A,20160210,0.81,0.84,0.8,0.84,3463800
PTTE23P1608A,20160210,0.81,0.83,0.78,0.8,2046400
PTTE28C1607A,20160210,0.17,0.19,0.17,0.18,4606000
PTTE28C1608A,20160210,0.55,0.57,0.55,0.57,21722900
PTTE28P1604A,20160210,0.42,0.44,0.39,0.4,4309100
PTTE42P1602A,20160210,2.74,2.74,2.7,2.7,900
PTTEPH16,20160210,56.8,57.8,56.45,57.79,633
PTTEPM16,20160210,57.79,57.79,57.79,57.79,42
PTTG01C1605A,20160210,0.54,0.57,0.52,0.57,30238100
PTTG01P1605A,20160210,0.89,0.9,0.83,0.84,9306400
PTTG06C1609A,20160210,0.64,0.67,0.64,0.67,813100
PTTG06P1609A,20160210,1.21,1.22,1.19,1.19,800200
PTTG08C1607A,20160210,0.31,0.34,0.3,0.33,2852700
PTTG08C1608A,20160210,0.76,0.8,0.74,0.79,2124300
PTTG08P1602A,20160210,0.42,0.44,0.33,0.33,775700
PTTG08P1608A,20160210,0.82,0.83,0.79,0.79,1838600
PTTG11C1607A,20160210,0.66,0.7,0.65,0.69,1848800
PTTG11P1607A,20160210,0.77,0.79,0.74,0.74,1803200
PTTG13C1602A,20160210,0.04,0.05,0.03,0.05,3507200
PTTG13C1606A,20160210,0.38,0.41,0.37,0.41,10656300
PTTG16C1602A,20160210,0.02,0.03,0.02,0.03,2081300
PTTG18C1605A,20160210,0.34,0.35,0.34,0.35,200000
PTTG23C1605A,20160210,0.44,0.48,0.43,0.48,2247600
PTTG27C1605A,20160210,0.23,0.26,0.22,0.26,2030000
PTTG28C1606A,20160210,0.56,0.6,0.55,0.59,13104500
PTTG42P1609A,20160210,1.55,1.56,1.48,1.48,1320000
PTTGCH16,20160210,49.41,51.5,49.41,51.5,324
PTTGCM16,20160210,52.46,52.46,52.46,52.46,80
PTTGCU16,20160210,52.5,52.5,52.5,52.5,50
PTTH16,20160210,229.8,231.1,228.55,230.6,338
PTTM16,20160210,229.2,231,229.2,231,109
PTTU16,20160210,237,237,237,237,200
QH01C1605A,20160210,0.36,0.36,0.36,0.36,53900
QHH16X,20160210,2.2,2.2,2.2,2.2,100
RATC42C1609A,20160210,0.34,0.36,0.34,0.36,918200
RATCHM16,20160210,51.25,51.25,51.25,51.25,40
ROBI01C1604A,20160210,0.35,0.35,0.34,0.34,976200
ROBI08C1607A,20160210,0.33,0.33,0.32,0.32,725400
ROBI11C1606A,20160210,0.42,0.42,0.42,0.42,70000
ROBI27C1606A,20160210,0.23,0.23,0.21,0.22,1360000
ROBI42C1609A,20160210,0.39,0.39,0.37,0.38,249600
ROJNA-W3,20160210,1.27,1.4,1.27,1.3,255900
RS01C1602A,20160210,0.09,0.09,0.09,0.09,500000
RS01C1606A,20160210,0.29,0.3,0.29,0.3,581600
RS01P1602A,20160210,0.71,0.74,0.71,0.71,540200
RS01P1606A,20160210,0.88,0.92,0.88,0.9,1556000
RS08C1605A,20160210,0.15,0.15,0.15,0.15,4129100
RS27C1608A,20160210,0.23,0.23,0.22,0.23,1938000
RS42C1611A,20160210,0.32,0.33,0.32,0.32,906600
S5001C1602A,20160210,0.11,0.12,0.09,0.12,7373800
S5001C1602B,20160210,0.67,0.7,0.64,0.7,13732800
S5001C1603F,20160210,0.52,0.59,0.5,0.58,110549500
S5001C1603G,20160210,1.71,1.83,1.7,1.82,14743700
S5001C1604A,20160210,1.15,1.19,1.14,1.18,17103900
S5001P1602A,20160210,1.09,1.12,1.07,1.07,4742500
S5001P1602B,20160210,0.65,0.67,0.59,0.59,25876300
S5001P1603F,20160210,1.64,1.67,1.52,1.52,51307200
S5001P1603G,20160210,0.43,0.43,0.38,0.38,11607900
S5001P1604A,20160210,0.54,0.55,0.51,0.51,24773000
S5006C1603A,20160210,0.09,0.1,0.08,0.1,2892800
S5006C1606A,20160210,1.46,1.52,1.42,1.52,468200
S5006P1603A,20160210,0.86,0.88,0.82,0.82,533500
S5006P1606A,20160210,0.59,0.6,0.55,0.56,5339600
S5013C1602A,20160210,0.02,0.03,0.02,0.03,1252100
S5013C1603A,20160210,0.54,0.59,0.51,0.58,189712400
S5013C1603B,20160210,1.19,1.34,1.14,1.32,58817600
S5013C1603C,20160210,0.84,0.91,0.83,0.91,141500
S5013P1602A,20160210,0.83,0.86,0.75,0.75,919000
S5013P1603A,20160210,0.62,0.64,0.56,0.56,80691100
S5013P1603B,20160210,0.5,0.53,0.43,0.43,61685300
S5028C1602A,20160210,0.47,0.52,0.44,0.51,6265300
S5028C1602B,20160210,0.12,0.15,0.11,0.15,2315900
S5028C1603A,20160210,1.01,1.09,0.98,1.07,10048100
S5028C1603B,20160210,0.59,0.66,0.57,0.65,100211800
S5028C1604A,20160210,0.54,0.59,0.53,0.58,80717400
S5028P1602A,20160210,0.63,0.66,0.56,0.56,1268200
S5028P1602B,20160210,0.15,0.18,0.13,0.13,16789300
S5028P1603A,20160210,0.4,0.42,0.36,0.37,92025000
S5028P1603B,20160210,0.2,0.21,0.17,0.17,6344000
S5028P1604A,20160210,0.98,1,0.92,0.93,108915500
S50G16,20160210,814.8,822.5,813.3,822.5,28
S50H16,20160210,809.9,818,807.1,817.8,105258
S50J16,20160210,802.3,807.2,801,806,5
S50M16,20160210,795.4,802.4,791.5,802.3,4685
S50U16,20160210,781.4,789.8,779,789.8,258
SAMA01C1602A,20160210,0.21,0.22,0.19,0.22,4612800
SAMA01C1606A,20160210,0.76,0.77,0.74,0.77,2097800
SAMA01P1602A,20160210,0.82,0.87,0.8,0.81,2465000
SAMA01P1606A,20160210,0.62,0.65,0.61,0.62,1500900
SAMA08C1605A,20160210,0.28,0.29,0.28,0.29,3740800
SAMA11C1603A,20160210,0.27,0.28,0.26,0.28,293400
SAMA13C1605A,20160210,0.43,0.46,0.43,0.46,2096600
SAMA27C1603A,20160210,0.01,0.02,0.01,0.02,9800100
SAMA27C1608A,20160210,0.56,0.58,0.56,0.58,204200
SAMA28C1604A,20160210,0.12,0.13,0.12,0.13,1092200
SAMA28C1605A,20160210,0.54,0.58,0.54,0.58,1599600
SAMA42C1609A,20160210,0.36,0.38,0.36,0.38,36600
SAMARTH16,20160210,18.78,18.78,18.78,18.78,250
SAWA01C1602A,20160210,0.81,0.81,0.78,0.79,122500
SAWA01C1606A,20160210,0.71,0.71,0.71,0.71,808900
SAWA01P1602A,20160210,0.11,0.11,0.11,0.11,284800
SAWA01P1606A,20160210,0.74,0.75,0.74,0.75,565400
SAWA06C1606A,20160210,0.95,0.95,0.95,0.95,50000
SAWA08C1605A,20160210,0.66,0.66,0.66,0.66,414400
SAWADH16,20160210,46.86,46.86,46.86,46.86,100
SAWADM16,20160210,46.49,46.49,46.49,46.49,100
SCB01C1602A,20160210,0.28,0.3,0.27,0.3,15725000
SCB01C1604A,20160210,0.53,0.56,0.52,0.55,20455900
SCB01P1602A,20160210,0.99,1.01,0.96,0.96,5959800
SCB01P1604A,20160210,0.85,0.86,0.83,0.83,10123900
SCB06C1609A,20160210,0.37,0.37,0.36,0.37,58200
SCB08C1606A,20160210,0.48,0.49,0.46,0.47,2537700
SCB11C1606A,20160210,0.68,0.69,0.66,0.69,3903500
SCB11P1606A,20160210,1.08,1.09,1.05,1.06,4040000
SCB13C1605A,20160210,0.48,0.5,0.47,0.48,8180800
SCB13P1603A,20160210,0.63,0.65,0.61,0.61,8465300
SCB28C1604A,20160210,0.31,0.32,0.3,0.32,10399300
SCB28C1608A,20160210,0.46,0.47,0.45,0.47,9928800
SCBH16,20160210,131,131,130.88,131,148
SCBM16,20160210,134.76,134.76,134.76,134.76,20
SCC01C1605A,20160210,0.52,0.53,0.5,0.53,6728800
