<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP06CB,20130917,0.48,0.49,0.46,0.47,501000
TCAP13CF,20130917,0.13,0.14,0.13,0.13,657000
TCAP23CA,20130917,0.12,0.12,0.12,0.12,50100
TCAP42CD,20130917,0.06,0.08,0.06,0.07,9330300
TCJ-W1,20130917,4.7,5.2,4.7,4.84,107500
TCMC-W1,20130917,2.7,2.72,2.02,2.26,32714600
TCP,20130917,19.9,20.3,19.8,20,13500
TFD-W2,20130917,5.1,5.35,5,5,597100
THAI01CF,20130917,0.01,0.02,0.01,0.01,36203700
THAI01PE,20130917,1.76,1.76,1.76,1.76,70000
THAI13C1403A,20130917,0.38,0.38,0.38,0.38,400
THAI13CE,20130917,0.02,0.02,0.01,0.01,7642200
THAI28C1404A,20130917,0.47,0.47,0.45,0.45,1055300
THAI42CD,20130917,0.03,0.03,0.03,0.03,19274600
THAIU13,20130917,18.7,18.7,18.5,18.6,23
THCO06C1408A,20130917,0.57,0.57,0.53,0.54,5940000
THCO13C1403A,20130917,0.6,0.6,0.6,0.6,200000
THCO28C1403A,20130917,0.52,0.54,0.52,0.54,100200
THE-W1,20130917,0.25,0.25,0.23,0.24,536500
TICON-W3,20130917,1.99,2.14,1.95,1.95,25718300
TICON-W6,20130917,10.2,10.2,10.2,10.2,1000
TIES-W2,20130917,0.44,0.45,0.41,0.41,1107300
TISC01CD,20130917,0.15,0.16,0.14,0.14,2592300
TISC01PC,20130917,1.93,1.93,1.93,1.93,5000
TISC23CA,20130917,0.29,0.29,0.29,0.29,45000
TLUXE-W2,20130917,0.55,0.58,0.54,0.58,46800
TMB01C1401A,20130917,0.64,0.64,0.58,0.59,13201800
TMB01P1401A,20130917,0.63,0.67,0.63,0.66,2094700
TMB06CA,20130917,0.8,0.8,0.75,0.75,14915500
TMB13C1404A,20130917,0.62,0.62,0.57,0.57,4452700
TMB16CA,20130917,0.48,0.48,0.45,0.45,2948000
TMB23CA,20130917,0.34,0.34,0.3,0.31,1355000
TMB28C1403A,20130917,0.61,0.61,0.59,0.59,5682700
TMB28CB,20130917,0.29,0.29,0.25,0.26,6463400
TMBU13,20130917,2.83,2.87,2.77,2.77,598
TMI-W1,20130917,1.22,1.25,1.22,1.25,80600
TOP01CE,20130917,0.39,0.4,0.34,0.35,21172300
TOP01PE,20130917,1.51,1.65,1.51,1.61,3770800
TOP06CB,20130917,0.74,0.74,0.69,0.7,2217700
TOP13C1402A,20130917,0.52,0.52,0.52,0.52,20000
TOP23CA,20130917,0.34,0.34,0.33,0.33,400000
TOP28CB,20130917,0.26,0.26,0.21,0.21,3650200
TOPU13,20130917,59.66,59.66,59.25,59.25,2
TPIP01C1401A,20130917,0.46,0.46,0.43,0.43,1340000
TPIP01P1401A,20130917,0.85,0.88,0.85,0.88,24000
TPIP08CB,20130917,0.24,0.24,0.24,0.24,677800
TRUBB-W1,20130917,0.52,0.52,0.43,0.45,287300
TRUE01CF,20130917,0.42,0.43,0.36,0.39,263677900
TRUE01PF,20130917,0.87,0.96,0.85,0.87,67659500
TRUE06CB,20130917,0.58,0.58,0.52,0.55,22154200
TRUE06PB,20130917,1.03,1.06,1.02,1.06,563500
TRUE07CA,20130917,0.61,0.61,0.57,0.57,5700200
TRUE08CE,20130917,0.83,0.84,0.8,0.8,1650500
TRUE08CF,20130917,0.55,0.55,0.5,0.51,4262400
TRUE08P1404A,20130917,0.82,0.84,0.82,0.83,2129600
TRUE13C1312A,20130917,0.53,0.55,0.48,0.49,18301800
TRUE13C1402A,20130917,0.75,0.75,0.67,0.68,171748600
TRUE13CG,20130917,0.08,0.08,0.07,0.07,18163000
TRUE13P1402A,20130917,0.66,0.69,0.64,0.67,26847900
TRUE13PC,20130917,0.01,0.02,0.01,0.01,12148700
TRUE16CB,20130917,0.54,0.54,0.48,0.5,619000
TRUE23C1401A,20130917,0.29,0.29,0.29,0.29,199000
TRUE28C1401A,20130917,0.51,0.51,0.44,0.45,45794700
TRUE28CD,20130917,0.35,0.38,0.35,0.36,1516800
TRUE28CE,20130917,0.1,0.1,0.07,0.07,29665100
TRUE28CF,20130917,0.29,0.29,0.26,0.26,6364000
TRUE28P1402A,20130917,0.57,0.6,0.56,0.58,8191300
TRUEU13,20130917,8.28,8.29,7.9,7.97,5883
TSF-W2,20130917,0.75,0.77,0.74,0.75,1388100
TTA-W3,20130917,5.15,5.45,5,5.05,445100
TTA13C1403A,20130917,0.72,0.76,0.66,0.67,27793200
TUF01CD,20130917,0.24,0.33,0.24,0.33,5148500
TUF01PC,20130917,1.88,1.89,1.72,1.72,1841500
TUF06CC,20130917,0.31,0.41,0.3,0.41,4830500
TUF08CE,20130917,0.07,0.09,0.07,0.09,73600
TUF28CA,20130917,0.18,0.21,0.18,0.21,436200
TUFU13,20130917,52.75,52.75,52.75,52.75,1
TVD-W1,20130917,1.02,1.02,1.02,1.02,100
TWFP,20130917,21,21,20.8,20.9,9900
UAC-W1,20130917,4,4,3.88,3.88,8800
UKEM-W1,20130917,0.72,0.8,0.72,0.74,435900
UOBAPF,20130917,3.6,4.18,3.6,4.18,1075200
USDU13,20130917,31.86,31.86,31.74,31.78,38
USDV13,20130917,31.89,31.9,31.81,31.81,61
USDZ13,20130917,31.92,32.01,31.9,31.95,123
UWC-W1,20130917,1.62,1.62,1.61,1.61,14300
VAYU1,20130917,10.91,10.91,10.9,10.9,8000
