<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC18C1509A,20150720,0.35,0.35,0.32,0.32,3000000
IRPC23C1511A,20150720,0.43,0.43,0.41,0.41,227600
IRPC28C1509A,20150720,0.24,0.24,0.2,0.2,9912500
IRPC28C1512A,20150720,0.53,0.53,0.5,0.5,16110000
IRPCU15,20150720,4.4,4.43,4.27,4.28,2351
IRPCZ15,20150720,4.36,4.36,4.33,4.33,518
ITD01C1508A,20150720,0.26,0.26,0.25,0.25,5801700
ITD01C1511A,20150720,0.67,0.68,0.66,0.66,5372100
ITD01C1602A,20150720,0.69,0.69,0.69,0.69,2214200
ITD01P1508A,20150720,1.08,1.12,1.08,1.12,388000
ITD01P1511A,20150720,0.85,0.86,0.85,0.86,1614100
ITD01P1602A,20150720,1.07,1.09,1.07,1.09,906800
ITD06C1510A,20150720,0.74,0.74,0.73,0.73,65000
ITD06P1602A,20150720,0.71,0.71,0.71,0.71,500
ITD11C1508A,20150720,0.46,0.46,0.45,0.45,152200
ITD11P1602A,20150720,1.25,1.25,1.25,1.25,1000000
ITD13C1510A,20150720,0.41,0.41,0.39,0.39,4009800
ITD13P1509A,20150720,0.19,0.2,0.19,0.2,223000
ITD23C1510A,20150720,0.66,0.66,0.66,0.66,235000
ITD28C1509A,20150720,0.33,0.33,0.32,0.32,504800
ITD28C1510A,20150720,0.23,0.23,0.22,0.23,103000
ITDH16,20150720,8.27,8.28,8.27,8.28,8
ITDU15,20150720,8.16,8.2,8.06,8.08,1755
ITDZ15,20150720,8.22,8.26,8.17,8.18,69
IVL01C1510A,20150720,0.33,0.33,0.31,0.32,7905400
IVL01P1510A,20150720,0.49,0.51,0.49,0.49,1533300
IVL06C1601A,20150720,1.14,1.14,1.11,1.14,750200
IVL06P1510A,20150720,0.42,0.42,0.42,0.42,1500
IVL13C1508A,20150720,0.07,0.07,0.07,0.07,438800
IVL13C1601A,20150720,0.26,0.26,0.26,0.26,1680000
IVL28C1509A,20150720,0.1,0.1,0.1,0.1,202000
IVL28C1511A,20150720,0.67,0.67,0.67,0.67,50000
IVLU15,20150720,26.58,26.58,23.72,26.14,117
IVLZ15,20150720,24,26.25,24,26.25,4
JAS01C1508A,20150720,0.17,0.18,0.16,0.16,7225800
JAS01C1512A,20150720,0.36,0.36,0.35,0.35,8718500
JAS01P1508A,20150720,0.83,0.85,0.82,0.83,7129700
JAS01P1512A,20150720,0.77,0.78,0.77,0.77,8211200
JAS08C1508A,20150720,0.02,0.02,0.01,0.01,300
JAS11C1509A,20150720,0.13,0.15,0.13,0.15,166500
JAS13C1509A,20150720,0.08,0.08,0.07,0.08,1497600
JAS13C1511A,20150720,0.31,0.32,0.31,0.32,6184500
JAS23C1511A,20150720,0.23,0.24,0.23,0.23,845400
JAS27C1510A,20150720,0.09,0.09,0.09,0.09,386000
JAS28C1510A,20150720,0.19,0.2,0.19,0.19,3363400
JAS28C1511A,20150720,0.31,0.31,0.3,0.3,3665000
JAS28P1508A,20150720,0.19,0.19,0.18,0.18,200
JASH16,20150720,5.74,5.74,5.74,5.74,1000
JASM16,20150720,4.68,4.68,4.68,4.68,1000
JASU15,20150720,5.25,5.25,5.12,5.2,108
JASZ15,20150720,5.2,5.22,5.2,5.22,22
KBAN01C1508A,20150720,0.2,0.2,0.16,0.16,13006400
KBAN01C1511A,20150720,0.51,0.51,0.48,0.48,2711000
KBAN01P1508A,20150720,1.1,1.17,1.1,1.17,8703800
KBAN01P1511A,20150720,0.91,0.95,0.91,0.95,616900
KBAN06C1601A,20150720,1.52,1.52,1.46,1.46,1613100
KBAN08C1512A,20150720,0.29,0.29,0.28,0.28,105000
KBAN13C1510A,20150720,0.6,0.6,0.55,0.56,10294400
KBAN13C1511A,20150720,0.3,0.31,0.3,0.31,95000
KBAN13P1601A,20150720,1.07,1.09,1.07,1.09,4471100
KBAN23C1603A,20150720,0.35,0.36,0.34,0.34,507200
KBAN28C1510A,20150720,0.11,0.11,0.09,0.1,1295600
KBAN28C1511A,20150720,0.8,0.8,0.75,0.76,4520000
KBAN28P1511A,20150720,0.76,0.76,0.76,0.76,789300
KBANKU15,20150720,191,191.5,188,188,213
KBANKZ15,20150720,190.9,190.9,188,188,23
KCE-W2,20150720,43.75,43.75,43.75,43.75,100
KCE01C1511A,20150720,0.51,0.54,0.51,0.54,1600
KCE08C1507A,20150720,0.31,0.31,0.31,0.31,90000
KCE11C1511A,20150720,0.63,0.66,0.62,0.62,618000
KCE23C1602A,20150720,0.51,0.51,0.51,0.51,32400
KCE42C1508A,20150720,0.98,0.98,0.96,0.98,660400
KG965,20150720,16.9,16.99,16.75,16.76,7700
KKPU15,20150720,33.9,33.9,33.9,33.9,20
KTB01C1508A,20150720,0.09,0.09,0.07,0.08,8901900
KTB01C1511A,20150720,0.43,0.43,0.41,0.41,3372800
KTB01P1508A,20150720,1.36,1.38,1.35,1.38,3232700
KTB01P1511A,20150720,0.75,0.77,0.75,0.77,3446000
KTB06C1601A,20150720,0.6,0.6,0.56,0.57,111500
KTB11C1512A,20150720,0.32,0.32,0.31,0.31,154000
KTB13C1512A,20150720,0.39,0.41,0.39,0.39,404300
KTB13P1512A,20150720,0.71,0.71,0.71,0.71,60000
KTB23C1510A,20150720,0.02,0.02,0.01,0.01,739000
KTB23P1508A,20150720,0.65,0.65,0.65,0.65,300
KTB27C1509A,20150720,0.05,0.05,0.05,0.05,100
KTB28C1512A,20150720,0.21,0.23,0.21,0.22,302200
KTB42P1512A,20150720,0.97,0.97,0.97,0.97,5400
KTBH16,20150720,17.6,17.6,17.57,17.57,2
KTBM16,20150720,17.35,17.35,17.13,17.13,3
KTBU15,20150720,17.24,17.33,17.13,17.15,1184
KTBZ15,20150720,17.58,17.58,17.36,17.36,53
KTC01C1510A,20150720,0.39,0.39,0.38,0.39,455800
KTC28C1511A,20150720,0.28,0.28,0.27,0.27,80000
KTIS06C1602A,20150720,0.15,0.15,0.15,0.15,40000
KTIS42C1508A,20150720,0.04,0.04,0.04,0.04,140000
LH01C1511A,20150720,0.4,0.4,0.4,0.4,4000
LHBA01C1601A,20150720,0.6,0.6,0.59,0.59,40000
LHBA42C1603A,20150720,0.55,0.55,0.55,0.55,20000
LHU15,20150720,8.25,8.28,8.25,8.28,13
LPN01C1511A,20150720,0.56,0.56,0.55,0.55,111000
LPN23C1602A,20150720,0.35,0.35,0.35,0.35,100
LPNZ15,20150720,18.17,18.17,18.17,18.17,100
MILL-W2,20150720,0.57,0.58,0.55,0.57,2382700
MINT01C1507A,20150720,0.16,0.16,0.14,0.14,787900
MINT01C1512A,20150720,0.35,0.35,0.34,0.34,1909800
MINT01P1512A,20150720,0.76,0.78,0.76,0.77,3301400
MJP,20150720,10.26,10.35,10.26,10.35,25000
NEP-W2,20150720,0.34,0.34,0.33,0.33,469100
NEWS-W3,20150720,0.04,0.04,0.04,0.04,100
NNCL-W2,20150720,0.56,0.67,0.56,0.62,10498800
NOK42C1602A,20150720,0.24,0.24,0.24,0.24,124800
NPP-W1,20150720,1.4,1.55,1.4,1.45,32400
NUSA-W1,20150720,0.33,0.35,0.33,0.34,617700
OCEAN-W1,20150720,0.93,0.96,0.91,0.92,5504500
PAE-W1,20150720,0.13,0.13,0.12,0.12,6063100
PLE-W2,20150720,0.04,0.04,0.03,0.03,11375900
POLAR-W2,20150720,0.01,0.02,0.01,0.01,34678800
PRINC-W1,20150720,2.36,2.4,2.3,2.34,1929200
PS,20150720,24.7,24.9,24.6,24.7,664700
PS01C1511A,20150720,0.29,0.29,0.29,0.29,100000
PSL23C1601A,20150720,0.15,0.15,0.13,0.13,11778600
PSL28C1509A,20150720,0.05,0.05,0.05,0.05,46100
PSL42C1509A,20150720,0.13,0.13,0.13,0.13,699600
PTT01C1508A,20150720,0.66,0.68,0.61,0.64,30634700
PTT01C1511A,20150720,0.81,0.82,0.76,0.77,2668700
PTT01C1602A,20150720,0.96,0.97,0.91,0.92,11386500
PTT01P1508A,20150720,1.03,1.11,1.03,1.08,8795300
PTT01P1511A,20150720,1.47,1.53,1.47,1.51,9119900
PTT01P1602A,20150720,1.72,1.77,1.72,1.75,6958900
PTT06C1601A,20150720,1.5,1.5,1.43,1.44,51400
PTT06P1601A,20150720,1.28,1.34,1.28,1.32,2632800
PTT08C1508A,20150720,0.22,0.22,0.18,0.2,401200
PTT11C1512A,20150720,0.82,0.83,0.82,0.82,94000
PTT11P1509A,20150720,1.16,1.23,1.16,1.23,2189200
PTT13C1509A,20150720,0.38,0.38,0.33,0.34,22284000
PTT13P1508A,20150720,0.13,0.16,0.12,0.15,290000
PTT13P1509A,20150720,0.66,0.73,0.66,0.72,4968000
PTT16C1601A,20150720,0.83,0.83,0.83,0.83,200
PTT23C1510A,20150720,0.36,0.37,0.32,0.33,1230400
PTT23C1603A,20150720,1.2,1.21,1.19,1.19,567200
PTT23P1601A,20150720,0.83,0.83,0.82,0.82,1201000
PTT28C1508A,20150720,0.08,0.08,0.06,0.06,4470000
PTT28C1510A,20150720,0.33,0.33,0.29,0.3,34159000
PTT28P1511A,20150720,0.88,0.93,0.88,0.91,1849700
PTT42C1603A,20150720,0.92,0.92,0.88,0.88,400
PTTE01C1508A,20150720,0.24,0.25,0.24,0.24,2358800
PTTE01C1512A,20150720,0.45,0.45,0.43,0.43,1616400
PTTE01P1508A,20150720,1.79,1.79,1.76,1.76,242900
PTTE01P1512A,20150720,1.33,1.33,1.32,1.33,4317200
PTTE06C1511A,20150720,0.11,0.11,0.1,0.1,250500
PTTE06P1602A,20150720,1.22,1.24,1.22,1.22,317000
PTTE08C1512A,20150720,0.19,0.19,0.19,0.19,211800
PTTE11C1509A,20150720,0.25,0.25,0.24,0.24,292800
PTTE11P1509A,20150720,1.58,1.58,1.57,1.57,1010000
PTTE13C1510A,20150720,0.19,0.2,0.19,0.19,1256100
PTTE13P1511A,20150720,1.22,1.24,1.19,1.24,2754100
PTTE23C1511A,20150720,0.04,0.05,0.04,0.04,665000
PTTE23P1601A,20150720,0.66,0.66,0.64,0.64,4000
PTTE27C1511A,20150720,0.12,0.12,0.12,0.12,3400
PTTE28C1512A,20150720,0.23,0.23,0.22,0.22,1085200
PTTEPH16,20150720,98.73,98.73,98.73,98.73,5
PTTEPU15,20150720,96.5,96.65,95.85,96.25,90
PTTEPZ15,20150720,97,97.8,97,97,66
PTTG01C1509A,20150720,0.97,0.97,0.94,0.94,762200
PTTG01P1509A,20150720,0.31,0.32,0.3,0.31,7247000
PTTG06C1511A,20150720,1.04,1.04,1.02,1.02,30000
PTTG06P1511A,20150720,0.27,0.28,0.27,0.28,35000
PTTG08C1512A,20150720,0.6,0.6,0.59,0.59,79000
PTTG11C1601A,20150720,1,1,0.96,0.96,2040000
PTTG11P1601A,20150720,1.12,1.13,1.12,1.12,1003200
PTTG13C1510A,20150720,0.7,0.7,0.68,0.68,1592800
PTTG23C1605A,20150720,1.18,1.18,1.18,1.18,200000
PTTG28C1508A,20150720,0.28,0.31,0.28,0.28,231300
PTTG28C1512A,20150720,0.58,0.59,0.56,0.56,4450000
PTTG42C1507A,20150720,1.27,1.27,1.25,1.25,55000
PTTG42P1507A,20150720,0.01,0.01,0.01,0.01,100
PTTGCU15,20150720,67.75,67.9,67.75,67.8,85
PTTU15,20150720,332.01,332.01,327,329.5,102
PTTZ15,20150720,331,331,331,331,21
QH01C1509A,20150720,0.05,0.06,0.05,0.06,130100
QH01P1509A,20150720,1.81,1.84,1.8,1.82,271600
QH11C1601A,20150720,0.29,0.29,0.29,0.29,1600
QH23C1603A,20150720,0.16,0.16,0.15,0.15,351300
QH27C1510A,20150720,0.02,0.02,0.02,0.02,204000
QH28C1512A,20150720,0.21,0.21,0.19,0.2,1600000
QH42C1512A,20150720,0.25,0.25,0.24,0.24,40000
QHM16,20150720,2.28,2.28,2.28,2.28,500
QHU15X,20150720,2.32,2.34,2.31,2.34,366
QHZ15X,20150720,2.32,2.32,2.32,2.32,1
RCI-W1,20150720,3.58,3.68,3.4,3.5,1575700
ROBI27C1508A,20150720,0.16,0.16,0.14,0.14,270000
ROJNA-W3,20150720,3.38,3.38,3.22,3.22,70900
S5001C1508A,20150720,0.63,0.63,0.57,0.57,9615400
S5001C1509A,20150720,1,1,0.95,0.95,1618800
S5001C1510A,20150720,1.28,1.28,1.21,1.22,6349400
S5001P1508A,20150720,1.84,1.92,1.84,1.92,18627200
S5001P1509A,20150720,1.71,1.78,1.71,1.77,6450900
S5001P1510A,20150720,1.77,1.84,1.77,1.84,882400
S5006C1512A,20150720,0.23,0.24,0.23,0.24,760700
S5006P1512A,20150720,0.61,0.62,0.6,0.62,1027700
S5013C1508A,20150720,0.31,0.31,0.26,0.26,41097700
S5013C1508B,20150720,0.59,0.59,0.52,0.52,19404200
S5013C1509A,20150720,0.66,0.66,0.62,0.62,32563900
S5013P1508A,20150720,1.15,1.25,1.15,1.25,45898300
S5013P1509A,20150720,1.52,1.56,1.52,1.56,123500
S5028C1508A,20150720,0.68,0.68,0.61,0.61,21845300
S5028C1509A,20150720,0.2,0.2,0.19,0.19,108000
S5028C1509B,20150720,0.53,0.53,0.5,0.5,135600
S5028C1509C,20150720,0.63,0.63,0.6,0.61,8260000
S5028P1508A,20150720,1.24,1.32,1.24,1.32,8016400
S5028P1509A,20150720,1.53,1.54,1.53,1.54,5800
S5028P1509B,20150720,0.76,0.8,0.76,0.8,21410000
S50H16,20150720,948,948.6,938.4,938.6,1109
S50M16,20150720,943,943.2,933,933,54
S50N15,20150720,963.9,964.9,960,960.2,38
S50U15,20150720,954.7,955.2,945.5,946,70439
S50Z15,20150720,952.5,953.6,943.3,943.9,6652
SAMA01C1510A,20150720,0.13,0.13,0.13,0.13,899100
SAMA01P1510A,20150720,1.15,1.2,1.15,1.2,931400
SAMA06C1603A,20150720,0.18,0.18,0.16,0.16,2091500
SAMA11C1511A,20150720,0.17,0.17,0.17,0.17,260000
SAMA13C1510A,20150720,0.04,0.04,0.04,0.04,300000
SAWA01C1510A,20150720,0.43,0.43,0.41,0.41,187500
SAWA01P1510A,20150720,1.04,1.04,1.03,1.03,75000
SCB01C1508A,20150720,0.26,0.26,0.24,0.24,3717700
SCB01C1511A,20150720,0.66,0.66,0.64,0.64,4025900
SCB01P1508A,20150720,1.78,1.8,1.77,1.8,751200
SCB01P1511A,20150720,1.27,1.3,1.27,1.29,3818500
SCB06C1609A,20150720,0.75,0.75,0.75,0.75,3000
SCB11C1512A,20150720,0.7,0.7,0.69,0.69,40200
SCB11P1512A,20150720,1.67,1.67,1.67,1.67,400000
SCB13C1509A,20150720,0.14,0.14,0.14,0.14,45000
SCB13P1507A,20150720,0.49,0.49,0.49,0.49,780000
SCB16C1602A,20150720,0.68,0.68,0.68,0.68,1000
SCB28C1510A,20150720,0.16,0.16,0.16,0.16,182400
SCB42C1602A,20150720,0.81,0.81,0.79,0.79,200
SCBU15,20150720,149.5,149.5,149.5,149.5,21
SCC01C1509A,20150720,0.5,0.51,0.5,0.5,3504100
SCC01P1509A,20150720,0.77,0.77,0.76,0.77,1152300
SCC06C1511A,20150720,0.94,0.94,0.93,0.93,91000
SCC11C1510A,20150720,0.63,0.63,0.63,0.63,147400
SCC13C1510A,20150720,0.39,0.39,0.39,0.39,954600
SCC13P1510A,20150720,0.65,0.66,0.64,0.66,75000
SCC23C1604A,20150720,0.55,0.56,0.53,0.53,381700
SCC23P1601A,20150720,0.69,0.69,0.68,0.68,45000
SCC27C1510A,20150720,0.37,0.37,0.37,0.37,4000
SCC28C1510A,20150720,0.41,0.41,0.41,0.41,282600
SCC42C1508A,20150720,0.68,0.68,0.68,0.68,5000
SCCU15,20150720,509.5,509.5,509.5,509.5,1
SET06C1512A,20150720,0.74,0.75,0.73,0.73,696500
SET06P1512A,20150720,1.48,1.52,1.47,1.52,776300
SGP13C1512A,20150720,0.16,0.16,0.16,0.16,50000
SIRI01C1511A,20150720,0.47,0.47,0.45,0.45,75000
SIRI01P1511A,20150720,1.05,1.05,1.05,1.05,117600
SIRI06C1606A,20150720,0.67,0.67,0.67,0.67,12000
SIRI23C1511A,20150720,0.11,0.11,0.11,0.11,117600
SIRIU15X,20150720,1.74,1.75,1.73,1.73,67
SIRIZ15,20150720,1.73,1.73,1.73,1.73,4
SMG,20150720,28.75,29.25,28.75,29.25,3200
SMM-W3,20150720,0.84,0.86,0.82,0.82,2569400
SPAL01C1512A,20150720,0.49,0.49,0.48,0.48,1664700
SPAL08C1508A,20150720,0.02,0.03,0.02,0.03,65100
SPCG11C1511A,20150720,0.27,0.27,0.27,0.27,50000
SPWPF,20150720,9.9,9.9,9.85,9.85,109300
STA06C1602A,20150720,0.39,0.4,0.38,0.38,188000
STA13C1601A,20150720,0.3,0.32,0.3,0.32,2792200
STA13C1606A,20150720,0.35,0.35,0.35,0.35,600000
STA27C1508A,20150720,0.11,0.12,0.1,0.11,1006000
STAR-W2,20150720,5.3,5.7,5,5.7,42300
STAU15,20150720,12.5,12.6,12.5,12.6,4
STAZ15,20150720,12.4,12.4,12.4,12.4,1
STEC01C1510A,20150720,0.8,0.8,0.77,0.77,6121600
STEC01P1510A,20150720,0.7,0.72,0.7,0.71,3814300
STEC13C1510A,20150720,0.75,0.75,0.72,0.73,272200
STEC23C1510A,20150720,0.38,0.38,0.37,0.38,202800
STEC42C1508A,20150720,0.42,0.42,0.42,0.42,6000
STECU15,20150720,24.15,24.15,24.02,24.08,315
STPI01C1510A,20150720,0.37,0.37,0.37,0.37,304600
STPI06C1510A,20150720,0.24,0.24,0.23,0.23,750000
STPI08C1508A,20150720,0.06,0.06,0.06,0.06,8000
STPI13C1510A,20150720,0.2,0.2,0.2,0.2,30000
STPI23C1601A,20150720,0.26,0.26,0.24,0.24,1667700
STPI27C1510A,20150720,0.18,0.18,0.17,0.17,225600
SUPER-W2,20150720,8.5,8.5,8,8,58400
SVI23C1607A,20150720,0.53,0.53,0.53,0.53,67100
TCAP01C1509A,20150720,0.25,0.25,0.23,0.24,4820100
TCAP01P1509A,20150720,0.66,0.66,0.66,0.66,60000
TCAP42C1508A,20150720,0.24,0.24,0.23,0.23,1201000
TCJ-W1,20150720,4.2,4.4,3,4,2300
TCMC-W1,20150720,2.2,2.2,1.97,1.97,7948100
TFD-W2,20150720,1.26,1.3,1.22,1.22,365600
TFD-W3,20150720,1.55,1.58,1.5,1.5,6355200
THAI01C1512A,20150720,0.39,0.39,0.39,0.39,13600
THAI01P1507A,20150720,0.91,0.92,0.9,0.92,3221000
THAI01P1512A,20150720,0.84,0.84,0.84,0.84,117600
THAIM16,20150720,13.49,13.49,13.49,13.49,100
THAIU15,20150720,12.96,13.01,12.9,12.9,7
THCOMH16,20150720,39.5,39.5,39.5,39.5,1
TICO01C1510A,20150720,0.3,0.3,0.3,0.3,212200
TMB01C1509A,20150720,0.13,0.13,0.11,0.11,6100100
TMB01P1509A,20150720,0.98,1.02,0.98,1.01,8143700
TMB06C1511A,20150720,0.24,0.24,0.24,0.24,110000
TMB13C1511A,20150720,0.21,0.21,0.2,0.2,743500
TMB23C1601A,20150720,0.22,0.22,0.19,0.19,2664400
TMB28C1510A,20150720,0.08,0.08,0.07,0.07,200000
TMBU15,20150720,2.39,2.39,2.34,2.34,309
TMBZ15,20150720,2.38,2.38,2.38,2.38,8
TMI-W1,20150720,1.29,1.31,1.24,1.24,619300
TOP01C1511A,20150720,0.56,0.57,0.54,0.54,238000
TOP01P1511A,20150720,1,1.02,1,1.02,691400
TOP11P1511A,20150720,1.12,1.13,1.12,1.13,1006200
TOP28C1511A,20150720,0.36,0.36,0.36,0.36,86400
TOPU15,20150720,54,54,53.75,53.75,20
TPAC-W1,20150720,2.04,2.1,1.98,1.98,240700
TPIP01C1508A,20150720,0.14,0.14,0.09,0.09,33667500
TPIP01C1511A,20150720,0.48,0.49,0.41,0.41,20262600
TPIP01P1508A,20150720,1.22,1.35,1.22,1.35,15614300
TPIP01P1511A,20150720,1,1.07,1,1.07,25008900
TPIP06C1510A,20150720,1.18,1.19,1.05,1.05,138400
TPIP06C1510B,20150720,0.15,0.15,0.15,0.15,100
TPIP08C1512A,20150720,0.35,0.35,0.29,0.29,68000
TPIP11C1512A,20150720,0.49,0.49,0.42,0.42,931200
TPIP11P1512A,20150720,0.82,0.85,0.82,0.85,1031900
TPIP13C1508A,20150720,0.28,0.28,0.2,0.2,42076600
TPIP13C1509A,20150720,0.03,0.03,0.01,0.01,23233400
TPIP13C1510A,20150720,0.21,0.21,0.16,0.16,57604800
TPIP13P1510A,20150720,0.46,0.56,0.46,0.56,10457000
TPIP28C1509A,20150720,0.09,0.09,0.05,0.05,10136400
TPIP28C1509B,20150720,0.05,0.05,0.04,0.04,178900
TPIP28C1510A,20150720,0.28,0.28,0.21,0.21,47902000
TPIP42P1601A,20150720,1.1,1.14,1.1,1.14,1977400
TPIPLH16,20150720,2.65,2.65,2.65,2.65,6001
TPIPLM16,20150720,3.1,3.1,2.6,2.89,1753
TPIPLU15X,20150720,2.7,2.7,2.53,2.53,201
TPIPLZ15,20150720,2.66,2.66,2.62,2.62,10307
TRITN-W2,20150720,0.48,0.56,0.47,0.55,48500100
TRT-W2,20150720,1.02,1.09,0.99,0.99,20910000
TRUE01C1507A,20150720,0.07,0.07,0.06,0.06,13179800
TRUE01C1510A,20150720,0.36,0.37,0.36,0.36,2800900
TRUE01C1512A,20150720,0.39,0.39,0.39,0.39,575200
TRUE01P1507A,20150720,0.81,0.81,0.8,0.8,1000000
TRUE01P1510A,20150720,0.64,0.64,0.63,0.63,44000
TRUE01P1512A,20150720,0.65,0.65,0.65,0.65,190200
TRUE06C1510A,20150720,0.29,0.29,0.29,0.29,20000
TRUE06P1602A,20150720,0.59,0.59,0.59,0.59,100
TRUE07C1508A,20150720,0.01,0.01,0.01,0.01,20000
TRUE08C1601A,20150720,0.29,0.29,0.29,0.29,17900
TRUE13C1510A,20150720,0.29,0.29,0.29,0.29,3200000
TRUE13P1509A,20150720,0.49,0.49,0.49,0.49,2200000
TRUE16C1511A,20150720,0.29,0.29,0.29,0.29,400
TRUE23C1510A,20150720,0.27,0.27,0.27,0.27,940000
TRUE28C1509B,20150720,0.19,0.19,0.19,0.19,26457200
TRUE28C1512A,20150720,0.11,0.11,0.11,0.11,100
TRUEU15,20150720,11.51,11.53,11.43,11.45,1195
TRUEZ15,20150720,11.62,11.65,11.59,11.59,66
TTA-W3,20150720,0.98,1.09,0.96,0.98,139460100
TTA01C1508A,20150720,0.09,0.09,0.08,0.09,1850700
TTA01C1511A,20150720,0.45,0.45,0.44,0.44,129300
TTA01P1508A,20150720,1.24,1.28,1.24,1.28,401000
TTA01P1511A,20150720,0.69,0.7,0.69,0.7,1143800
TTA06C1602A,20150720,0.3,0.3,0.29,0.3,720100
TTA11C1509A,20150720,0.28,0.28,0.27,0.27,50000
TTA13C1509A,20150720,0.12,0.12,0.12,0.12,6535200
TTA13C1511A,20150720,0.42,0.42,0.42,0.42,3799000
TTA13P1507A,20150720,0.73,0.73,0.73,0.73,22000
TTA28C1510A,20150720,0.13,0.13,0.13,0.13,20000
TTA28C1511A,20150720,0.38,0.38,0.36,0.36,11071100
TTA42C1507A,20150720,0.02,0.03,0.02,0.02,1130000
TTAH16,20150720,13.69,13.69,13.69,13.69,100
TTAU15X,20150720,13.9,13.9,13.65,13.75,482
TTAZ15X,20150720,13.9,14,13.9,14,3
TTCL01C1507A,20150720,0.39,0.39,0.36,0.37,88800
TTCL01C1511A,20150720,0.41,0.42,0.41,0.41,29800
TTCL13C1510A,20150720,0.18,0.18,0.18,0.18,200000
TTCL28C1510A,20150720,0.17,0.17,0.17,0.17,100000
TU06C1511A,20150720,0.88,1.04,0.88,1.04,48500
TU16C1601A,20150720,0.53,0.55,0.53,0.55,18000
TU27C1510A,20150720,0.16,0.16,0.16,0.16,100
TUF01C1507A,20150720,0.15,0.16,0.08,0.15,1803000
TUF01P1507A,20150720,0.84,0.95,0.81,0.84,2759100
TUF42C1507A,20150720,0.02,0.05,0.02,0.05,2271100
TUFH16,20150720,19.1,19.1,19.1,19.1,80
TUFU15X,20150720,19.72,19.72,19.72,19.72,30
TUFZ15X,20150720,19.31,19.31,19.31,19.31,150
TVD-W1,20150720,1.07,1.07,1.02,1.02,3100
TVOU15,20150720,25.34,25.34,25.34,25.34,201
TWFP,20150720,24.7,24.8,24.6,24.7,5000
TWS,20150720,35.25,35.25,35.25,35.25,16500
UAC-W1,20150720,3.1,3.1,2.88,2.92,224100
UOB8TF,20150720,8.5,8.5,8.5,8.5,1000
USDN15,20150720,34.22,34.4,34.22,34.4,121
USDQ15,20150720,34.44,34.45,34.37,34.45,11
USDU15,20150720,34.38,34.55,34.38,34.51,1790
USDZ15,20150720,34.43,34.6,34.43,34.6,167
UV01C1510A,20150720,0.39,0.39,0.38,0.38,20000
UV01P1510A,20150720,0.95,0.96,0.95,0.96,668900
UV06C1602A,20150720,0.48,0.48,0.48,0.48,500000
UV08C1508A,20150720,0.43,0.44,0.43,0.44,983400
UV18C1509A,20150720,0.14,0.15,0.13,0.13,90000
UV23C1510A,20150720,0.17,0.17,0.17,0.17,7800
UWC-W1,20150720,1.87,1.87,1.53,1.59,1279300
VGI01C1509A,20150720,0.15,0.15,0.14,0.14,1040000
VGI01P1509A,20150720,0.75,0.77,0.75,0.77,71000
VGI08C1508A,20150720,0.02,0.02,0.01,0.02,10200000
VGI11C1512A,20150720,1.11,1.11,1.11,1.11,162400
VGI13C1512A,20150720,0.89,0.89,0.84,0.84,1000000
VGI16C1601A,20150720,0.3,0.3,0.29,0.29,135800
VGI28C1508A,20150720,0.01,0.01,0.01,0.01,1156700
VGI28C1511A,20150720,0.69,0.69,0.64,0.64,3854800
VGI42C1508A,20150720,0.05,0.05,0.04,0.04,200400
VTE-W1,20150720,2.74,2.88,2.68,2.8,16684100
WHA01C1601A,20150720,0.76,0.76,0.74,0.74,24000
WHA13C1512A,20150720,0.63,0.63,0.63,0.63,100
WHA28C1512A,20150720,0.54,0.54,0.54,0.54,24600
