<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT11C1806A,20180130,0.79,0.79,0.76,0.79,825000
CENT23C1806A,20180130,0.51,0.51,0.47,0.5,832000
CENT24C1803A,20180130,0.65,0.65,0.58,0.6,170500
CENT24C1807A,20180130,0.35,0.35,0.31,0.31,550000
CHG01C1802A,20180130,0.08,0.09,0.08,0.08,423700
CHG01P1802A,20180130,0.46,0.46,0.46,0.46,643400
CHG08C1807A,20180130,0.15,0.15,0.14,0.14,2497900
CHG11C1807A,20180130,0.08,0.08,0.07,0.07,954300
CHG13C1805A,20180130,0.04,0.04,0.04,0.04,667500
CHG13C1807A,20180130,0.16,0.16,0.16,0.16,4629300
CHG28C1807A,20180130,0.17,0.17,0.16,0.16,1637400
CK01C1802A,20180130,0.17,0.17,0.17,0.17,20801300
CK01P1802A,20180130,0.37,0.37,0.37,0.37,1917400
CK06C1802A,20180130,0.17,0.17,0.17,0.17,10000
CK08C1805A,20180130,0.14,0.14,0.13,0.14,3603200
CK11C1806A,20180130,0.18,0.18,0.18,0.18,4868000
CK13C1806A,20180130,0.12,0.13,0.12,0.13,252200
CK23C1808A,20180130,0.12,0.12,0.12,0.12,4291800
CK24C1806A,20180130,0.11,0.11,0.11,0.11,71600
CK27C1804A,20180130,0.13,0.13,0.13,0.13,870000
CK28C1806A,20180130,0.12,0.12,0.12,0.12,1300
CKP11C1807A,20180130,0.71,0.72,0.69,0.7,1425400
CKP13C1805A,20180130,0.34,0.35,0.32,0.34,5489400
CKP23C1802A,20180130,0.14,0.15,0.13,0.13,1240000
CKP24C1804A,20180130,0.51,0.51,0.46,0.46,162000
CKP28C1804A,20180130,0.25,0.27,0.24,0.26,4330000
CKP42C1806A,20180130,0.58,0.59,0.56,0.57,425200
COM701C1802A,20180130,0.95,0.96,0.93,0.96,5635600
COM701C1806A,20180130,0.65,0.66,0.62,0.65,7066300
COM701C1806B,20180130,0.52,0.53,0.5,0.53,5251800
COM708C1805A,20180130,0.43,0.43,0.41,0.43,4674700
COM713C1804A,20180130,0.61,0.61,0.6,0.61,77600
COM713C1805A,20180130,0.37,0.37,0.34,0.36,21695200
COM723C1806A,20180130,0.67,0.67,0.64,0.65,1340000
COM724C1806A,20180130,0.32,0.32,0.3,0.32,1053500
COM728C1803A,20180130,0.51,0.51,0.48,0.51,4148200
COM728C1806A,20180130,0.25,0.27,0.24,0.26,15739200
CPAL01C1803A,20180130,1.19,1.22,1.19,1.19,2913000
CPAL01C1806A,20180130,0.71,0.73,0.7,0.7,5482400
CPAL01C1808A,20180130,0.81,0.82,0.79,0.8,4616600
CPAL01C1808B,20180130,0.55,0.56,0.54,0.54,5082600
CPAL01P1803A,20180130,0.09,0.09,0.09,0.09,573000
CPAL01P1806A,20180130,0.75,0.77,0.75,0.75,6935400
CPAL01P1808A,20180130,1.02,1.03,1.02,1.02,1713200
CPAL06C1811A,20180130,1.17,1.17,1.17,1.17,812800
CPAL08C1801A,20180130,0.7,0.7,0.7,0.7,500000
CPAL08C1807A,20180130,0.53,0.54,0.52,0.52,2934300
CPAL11C1805A,20180130,1.32,1.34,1.31,1.32,629900
CPAL11P1805A,20180130,0.06,0.06,0.06,0.06,248000
CPAL13C1807A,20180130,0.6,0.61,0.59,0.6,1421700
CPAL23C1802A,20180130,0.33,0.33,0.31,0.32,5900500
CPAL24C1808A,20180130,0.52,0.52,0.51,0.51,338200
CPAL27P1804A,20180130,0.18,0.18,0.18,0.18,180000
CPAL28C1805A,20180130,0.57,0.58,0.55,0.56,5661800
CPAL42C1805A,20180130,1.08,1.09,1.06,1.07,1013900
CPAL42P1805A,20180130,0.16,0.16,0.16,0.16,43400
CPF01C1801A,20180130,0.01,0.01,0.01,0.01,2234800
CPF01C1804A,20180130,0.11,0.11,0.1,0.1,4347200
CPF01P1801A,20180130,0.4,0.4,0.4,0.4,2127000
CPF01P1804A,20180130,0.59,0.6,0.58,0.6,5842200
CPF06C1801A,20180130,0.01,0.01,0.01,0.01,120000
CPF07C1803A,20180130,0.03,0.03,0.03,0.03,10000
CPF08C1803A,20180130,0.13,0.13,0.12,0.12,513200
CPF08C1805A,20180130,0.08,0.09,0.08,0.08,516300
CPF11C1804A,20180130,0.12,0.12,0.11,0.11,355200
CPF11P1804A,20180130,0.22,0.22,0.21,0.21,2072900
CPF13C1802A,20180130,0.18,0.18,0.16,0.17,4489100
CPF27P1803A,20180130,0.38,0.38,0.38,0.38,60000
CPF28C1806A,20180130,0.09,0.09,0.08,0.08,800000
CPF42C1805A,20180130,0.1,0.1,0.1,0.1,201600
CPN01C1805A,20180130,0.62,0.63,0.58,0.59,4156000
CPN01C1808A,20180130,0.86,0.87,0.82,0.84,2368100
CPN01C1808B,20180130,0.63,0.65,0.58,0.59,2737700
CPN01P1805A,20180130,0.8,0.85,0.8,0.83,2033000
CPN08C1803A,20180130,0.61,0.61,0.57,0.58,115600
CPN11C1805A,20180130,0.93,0.93,0.86,0.87,655400
CPN11P1805A,20180130,0.15,0.16,0.15,0.16,1033300
CPN13C1807A,20180130,0.6,0.6,0.56,0.57,2173400
CPN23C1802A,20180130,1.05,1.05,1,1,750000
CPN24C1806A,20180130,0.62,0.64,0.6,0.6,316300
CPN28C1804A,20180130,0.46,0.46,0.41,0.41,5181600
CPN42C1805A,20180130,0.94,0.94,0.9,0.9,283800
DELT01C1805A,20180130,0.39,0.43,0.39,0.43,289700
DELT08C1811A,20180130,0.56,0.6,0.56,0.6,555800
DELT11C1804A,20180130,0.13,0.14,0.13,0.14,124000
DELT13C1809A,20180130,0.71,0.75,0.71,0.75,1810400
DTAC01C1801A,20180130,0.08,0.09,0.06,0.06,7475900
DTAC01C1804A,20180130,0.38,0.39,0.35,0.35,7734300
DTAC01P1801A,20180130,0.72,0.79,0.72,0.79,6607400
DTAC01P1804A,20180130,1.14,1.21,1.14,1.21,10997700
DTAC06C1801A,20180130,0.87,0.87,0.87,0.87,24000
DTAC06C1806A,20180130,0.71,0.72,0.66,0.66,4142000
DTAC06P1801A,20180130,0.02,0.02,0.02,0.02,4000000
DTAC08C1803A,20180130,0.1,0.1,0.09,0.09,1320600
DTAC08P1807A,20180130,0.47,0.49,0.47,0.49,7129200
DTAC11C1806A,20180130,0.41,0.42,0.4,0.4,1737000
DTAC13C1803A,20180130,0.09,0.09,0.08,0.08,4153800
DTAC13C1805A,20180130,0.46,0.46,0.41,0.41,7088200
DTAC13C1806A,20180130,0.7,0.7,0.7,0.7,100000
DTAC13P1806A,20180130,0.37,0.41,0.37,0.41,3378700
DTAC23C1807A,20180130,0.24,0.24,0.21,0.21,3003400
DTAC23P1807A,20180130,0.17,0.18,0.17,0.18,1368600
DTAC27C1809A,20180130,0.6,0.61,0.58,0.59,180000
DTAC28C1802A,20180130,0.03,0.03,0.03,0.03,100000
DTAC28C1805A,20180130,0.37,0.38,0.35,0.35,16991000
DTAC28C1806A,20180130,0.7,0.71,0.67,0.67,5076600
DTAC42C1806A,20180130,0.44,0.46,0.43,0.43,403000
DTAC42P1806A,20180130,0.9,0.92,0.89,0.92,646200
EA01C1801A,20180130,1.83,1.83,1.77,1.82,1926200
EA01C1806A,20180130,1.4,1.4,1.33,1.37,13156900
EA01C1806B,20180130,1.35,1.35,1.26,1.34,8365300
EA01P1801A,20180130,0.01,0.01,0.01,0.01,20000
EA01P1806A,20180130,1.23,1.28,1.23,1.24,6268800
EA07C1804A,20180130,2.36,2.42,2.32,2.42,1110800
EA08C1807A,20180130,0.58,0.58,0.52,0.56,9835500
EA11C1804A,20180130,2.28,2.28,2.2,2.28,1240700
EA13C1806A,20180130,1.18,1.19,1.1,1.15,2157400
EA13C1807A,20180130,0.83,0.83,0.76,0.81,4445100
EA13C1808A,20180130,0.67,0.67,0.62,0.66,14786900
EA23C1806A,20180130,1.55,1.55,1.49,1.55,2246000
EA24C1805A,20180130,1.45,1.45,1.36,1.36,778200
EA24C1807A,20180130,0.6,0.6,0.56,0.59,378000
EA28C1805A,20180130,1.48,1.48,1.48,1.48,5000
EA28C1806A,20180130,0.44,0.44,0.41,0.43,8167000
EGCO01C1802A,20180130,0.33,0.33,0.32,0.32,618700
EGCO13C1804A,20180130,0.07,0.07,0.07,0.07,190000
EGCO24C1808A,20180130,0.35,0.35,0.33,0.33,455000
EGCO42C1806A,20180130,0.39,0.39,0.38,0.38,342300
EPG01C1802A,20180130,0.08,0.08,0.08,0.08,51800
EPG01P1802A,20180130,0.51,0.54,0.51,0.54,390300
EPG11C1805A,20180130,0.23,0.23,0.23,0.23,2000
EPG13C1803A,20180130,0.06,0.06,0.06,0.06,1000
EPG24C1807A,20180130,0.08,0.08,0.08,0.08,400000
ESSO01C1807A,20180130,0.56,0.56,0.54,0.56,1746100
ESSO01C1807B,20180130,0.4,0.41,0.39,0.41,1467500
ESSO01P1807A,20180130,0.9,0.91,0.88,0.88,1100700
ESSO08C1807A,20180130,0.53,0.56,0.52,0.56,3104000
ESSO13C1807A,20180130,0.54,0.56,0.51,0.56,6275400
ESSO24C1806A,20180130,0.41,0.41,0.41,0.41,1000
ESSO28C1807A,20180130,0.42,0.44,0.41,0.44,3235200
GFPT01C1801A,20180130,0.01,0.02,0.01,0.01,607500
GFPT01C1807A,20180130,0.35,0.36,0.34,0.35,1743200
GFPT08C1807A,20180130,0.19,0.2,0.19,0.2,562100
GFPT11C1806A,20180130,0.06,0.06,0.06,0.06,480000
GFPT13C1804A,20180130,0.02,0.02,0.01,0.01,885500
GFPT24C1806A,20180130,0.13,0.13,0.13,0.13,59700
GL06C1805A,20180130,0.07,0.07,0.04,0.04,20700
GLOB01C1802A,20180130,0.46,0.49,0.45,0.46,6469200
GLOB08C1801A,20180130,0.02,0.04,0.01,0.02,4400300
GLOB08C1807A,20180130,0.31,0.32,0.31,0.31,1807000
GLOB11C1808A,20180130,0.4,0.41,0.39,0.4,1856000
GLOB13C1807A,20180130,0.21,0.22,0.2,0.21,6768300
GLOB24C1805A,20180130,0.26,0.27,0.26,0.26,1350000
GLOB27C1809A,20180130,0.32,0.32,0.32,0.32,400000
GLOB28C1807A,20180130,0.23,0.25,0.23,0.24,6090000
GLOB42C1805A,20180130,0.49,0.49,0.47,0.47,244200
GLOW08C1806A,20180130,0.23,0.23,0.23,0.23,225000
GLOW08C1811A,20180130,0.57,0.57,0.57,0.57,228600
GLOW11C1807A,20180130,0.49,0.49,0.49,0.49,202000
GLOW23C1806A,20180130,0.33,0.34,0.33,0.34,300000
GLOW27C1812A,20180130,0.35,0.35,0.35,0.35,60000
GLOW42C1805A,20180130,0.4,0.4,0.39,0.39,43800
GPSC01C1801A,20180130,2.82,2.82,2.76,2.78,874600
GPSC01C1804A,20180130,2.24,2.26,2.2,2.22,2143700
GPSC01C1808A,20180130,1.24,1.25,1.19,1.22,7633100
GPSC01C1808B,20180130,0.91,0.92,0.87,0.89,4598900
GPSC01P1801A,20180130,0.01,0.01,0.01,0.01,3976800
GPSC01P1804A,20180130,0.03,0.03,0.03,0.03,100
GPSC01P1808A,20180130,0.99,1.02,0.99,1.02,4220800
GPSC08C1805A,20180130,1.58,1.58,1.51,1.56,157300
GPSC11C1808A,20180130,1.85,1.86,1.79,1.82,1603000
GPSC13C1803A,20180130,3.14,3.14,3.06,3.06,98600
GPSC13C1805A,20180130,2.78,2.78,2.78,2.78,97600
GPSC13C1806A,20180130,1.76,1.76,1.7,1.72,132900
GPSC13C1807A,20180130,1.16,1.17,1.08,1.12,1619500
GPSC13C1808A,20180130,0.88,0.91,0.86,0.88,11432200
GPSC23C1805A,20180130,2.98,3,2.9,2.96,3450000
GPSC24C1807A,20180130,1.62,1.66,1.55,1.55,1950800
GPSC28C1806A,20180130,1.69,1.69,1.61,1.64,1437600
GPSC28C1807A,20180130,1.26,1.26,1.2,1.23,5637100
GPSC42C1806A,20180130,1.99,2,1.94,1.98,932400
GUNK01C1802A,20180130,0.46,0.46,0.46,0.46,10000
GUNK06C1802A,20180130,0.08,0.08,0.08,0.08,49300
GUNK11C1805A,20180130,0.44,0.44,0.44,0.44,10000
GUNK13C1803A,20180130,0.24,0.25,0.24,0.25,455000
GUNK24C1807A,20180130,0.31,0.31,0.31,0.31,20000
HANA01C1806A,20180130,0.21,0.22,0.21,0.21,1194200
HANA01C1806B,20180130,0.34,0.34,0.34,0.34,257000
HANA08C1806A,20180130,0.06,0.06,0.06,0.06,23000
HANA13C1806A,20180130,0.1,0.1,0.1,0.1,1029500
HANA24C1808A,20180130,0.34,0.34,0.34,0.34,1100
HMPR01C1802A,20180130,0.73,0.73,0.7,0.73,3945400
HMPR01C1808A,20180130,0.42,0.43,0.42,0.43,3750000
HMPR01C1808B,20180130,0.32,0.32,0.3,0.32,2036600
HMPR01P1808A,20180130,0.5,0.51,0.5,0.5,3737400
HMPR11C1808A,20180130,0.43,0.45,0.43,0.44,2517400
HMPR11P1808A,20180130,0.14,0.14,0.13,0.13,786500
HMPR13C1807A,20180130,0.25,0.27,0.25,0.26,12323100
HMPR23C1805A,20180130,0.62,0.64,0.62,0.64,1463900
HMPR24C1804A,20180130,1.16,1.16,1.16,1.16,350000
HMPR28C1804A,20180130,0.4,0.4,0.38,0.38,3694800
HMPR28C1807A,20180130,0.21,0.22,0.21,0.22,6240900
ICHI08C1806A,20180130,0.18,0.2,0.17,0.18,7212100
ICHI23C1802A,20180130,0.01,0.01,0.01,0.01,100
INTU01C1801A,20180130,0.31,0.31,0.29,0.3,452000
INTU01C1804A,20180130,0.33,0.33,0.32,0.32,234000
INTU01P1801A,20180130,0.35,0.39,0.35,0.37,2745800
INTU01P1804A,20180130,0.7,0.73,0.7,0.7,1163400
INTU07C1804A,20180130,0.27,0.27,0.27,0.27,760000
INTU11C1807A,20180130,0.34,0.34,0.34,0.34,212200
INTU11P1807A,20180130,0.58,0.58,0.58,0.58,105600
INTU13C1806A,20180130,0.28,0.28,0.27,0.28,3576800
INTU23C1806A,20180130,0.36,0.36,0.35,0.35,1350000
INTU28C1802A,20180130,0.05,0.05,0.05,0.05,100000
INTU28C1805A,20180130,0.22,0.22,0.21,0.21,406800
IRPC01C1802A,20180130,0.51,0.51,0.48,0.5,14233700
IRPC01P1802A,20180130,0.07,0.08,0.07,0.07,4022100
IRPC06C1803A,20180130,0.76,0.77,0.76,0.77,635000
IRPC07C1803A,20180130,0.96,0.96,0.96,0.96,760000
IRPC08C1804A,20180130,0.4,0.4,0.37,0.39,7242800
IRPC11C1804A,20180130,0.72,0.75,0.7,0.72,2385100
IRPC13C1806A,20180130,0.37,0.37,0.35,0.37,13958200
IRPC23C1801A,20180130,0.43,0.44,0.41,0.43,2000000
IRPC24C1805A,20180130,0.48,0.5,0.46,0.46,3108000
IRPC24C1808A,20180130,1.64,1.64,1.58,1.58,19000
IRPC27C1809A,20180130,0.29,0.3,0.28,0.28,420000
IRPC28C1803A,20180130,0.29,0.3,0.27,0.29,2941100
IRPC28C1807A,20180130,0.26,0.26,0.25,0.26,6502900
IRPC42C1803A,20180130,0.5,0.51,0.49,0.5,856200
ITD01C1802A,20180130,0.17,0.2,0.17,0.2,4688000
ITD01P1802A,20180130,1.02,1.03,0.99,1.01,3278500
ITD08C1806A,20180130,0.22,0.23,0.21,0.21,6069400
ITD11C1805A,20180130,0.33,0.35,0.33,0.33,2323000
ITD13C1802A,20180130,0.08,0.09,0.08,0.09,3000000
ITD23C1808A,20180130,0.14,0.15,0.14,0.14,1900000
ITD24C1807A,20180130,0.23,0.23,0.23,0.23,50000
ITD27C1804A,20180130,0.14,0.15,0.14,0.14,596600
ITD27P1803A,20180130,0.3,0.3,0.28,0.29,520000
ITD28C1803A,20180130,0.18,0.19,0.18,0.18,8666400
ITD42C1803A,20180130,0.13,0.13,0.13,0.13,209000
ITD42P1803A,20180130,0.67,0.68,0.67,0.68,174600
IVL01C1803A,20180130,1.04,1.05,1.01,1.03,8791600
IVL01C1806A,20180130,0.7,0.7,0.68,0.69,10737400
IVL01C1808A,20180130,0.58,0.58,0.55,0.56,6710300
IVL01C1808B,20180130,0.43,0.43,0.41,0.43,4879000
IVL01P1803A,20180130,0.07,0.07,0.07,0.07,2020200
IVL01P1806A,20180130,0.53,0.56,0.53,0.54,9969600
IVL01P1808A,20180130,1.15,1.17,1.15,1.16,4585400
IVL01P1808B,20180130,0.89,0.91,0.88,0.9,5423600
IVL07C1804A,20180130,1.02,1.05,1.02,1.05,6000
IVL08C1806A,20180130,0.55,0.55,0.53,0.53,9105200
IVL11C1808A,20180130,0.9,0.9,0.87,0.89,2454000
IVL11P1808A,20180130,0.26,0.26,0.26,0.26,2768600
IVL13C1803A,20180130,0.75,0.76,0.74,0.74,203800
IVL13C1805A,20180130,0.51,0.52,0.49,0.52,1067500
IVL13C1806A,20180130,0.35,0.35,0.33,0.33,8568200
IVL13P1805A,20180130,0.15,0.15,0.15,0.15,630300
IVL23C1802A,20180130,0.56,0.56,0.53,0.54,4850000
IVL27P1804A,20180130,0.11,0.11,0.11,0.11,946000
IVL28C1803A,20180130,0.71,0.71,0.67,0.69,2488200
IVL28C1805A,20180130,0.39,0.39,0.36,0.36,24092900
IVL28C1806A,20180130,0.25,0.25,0.23,0.24,19348600
IVL28P1806A,20180130,0.2,0.2,0.2,0.2,33000
IVL28P1806B,20180130,0.49,0.51,0.49,0.51,23499300
IVL42C1805A,20180130,1.06,1.06,1.05,1.05,569700
KBAN01C1801A,20180130,1.49,1.51,1.47,1.51,1119400
KBAN01C1804A,20180130,0.51,0.52,0.5,0.51,13506400
KBAN01P1801A,20180130,0.01,0.01,0.01,0.01,412600
KBAN01P1804A,20180130,0.57,0.58,0.56,0.56,11960700
KBAN06C1801A,20180130,2.18,2.18,2.18,2.18,200
KBAN08C1805A,20180130,0.42,0.43,0.41,0.43,7559700
KBAN08P1805A,20180130,0.16,0.16,0.15,0.15,3960600
KBAN13C1802A,20180130,0.46,0.48,0.45,0.48,6388700
KBAN13C1807A,20180130,0.35,0.37,0.34,0.37,9996100
KBAN23C1806A,20180130,0.32,0.32,0.31,0.32,5908000
KBAN24C1806A,20180130,0.29,0.29,0.28,0.29,332000
KBAN27P1809A,20180130,0.54,0.54,0.52,0.52,400100
KBAN28C1806A,20180130,0.35,0.35,0.32,0.34,9649600
KBAN28P1803A,20180130,0.1,0.1,0.1,0.1,80000
KBAN28P1807A,20180130,0.6,0.61,0.59,0.59,11697400
KBAN42C1805A,20180130,0.54,0.54,0.53,0.54,456500
KCE01C1805A,20180130,0.46,0.46,0.43,0.44,2737400
KCE01C1805B,20180130,0.37,0.37,0.34,0.34,5223300
KCE08C1805A,20180130,0.04,0.04,0.04,0.04,827900
KCE11C1808A,20180130,0.1,0.1,0.09,0.1,183500
KCE13C1803A,20180130,0.03,0.03,0.02,0.02,3725100
KCE13C1805A,20180130,0.17,0.17,0.16,0.16,636400
KCE23C1807A,20180130,0.1,0.1,0.1,0.1,230000
KCE42C1805A,20180130,0.27,0.27,0.26,0.26,300800
KKP01C1803A,20180130,1.03,1.04,1.02,1.02,1072500
KKP07C1806A,20180130,0.64,0.65,0.64,0.65,171900
KKP08C1805A,20180130,0.76,0.77,0.74,0.74,511000
KKP11C1805A,20180130,1.2,1.21,1.2,1.2,411600
KKP13C1807A,20180130,0.58,0.59,0.57,0.57,984200
KKP23C1807A,20180130,0.59,0.6,0.57,0.58,531000
KKP24C1807A,20180130,0.73,0.74,0.71,0.71,309100
KKP28C1805A,20180130,0.58,0.59,0.57,0.57,2030400
KKP42C1805A,20180130,1.14,1.14,1.14,1.14,85400
KTB01C1801A,20180130,0.55,0.55,0.54,0.54,1247700
KTB01C1804A,20180130,0.45,0.46,0.45,0.45,4943700
KTB01P1804A,20180130,0.27,0.28,0.27,0.28,3354100
KTB11C1803A,20180130,0.28,0.28,0.27,0.27,821700
KTB13C1803A,20180130,0.34,0.35,0.34,0.34,7300000
KTB23P1803A,20180130,0.01,0.01,0.01,0.01,125000
KTB27P1803A,20180130,0.1,0.1,0.1,0.1,122000
KTB28C1806A,20180130,0.26,0.26,0.26,0.26,6751800
KTB42C1805A,20180130,0.35,0.35,0.35,0.35,608200
KTB42P1805A,20180130,0.5,0.5,0.49,0.49,103800
KTC01C1802A,20180130,3.42,3.52,3.38,3.38,2024000
KTC01C1806A,20180130,2.3,2.42,2.22,2.22,6616900
KTC01C1806B,20180130,2.54,2.74,2.5,2.54,3755600
KTC08C1801A,20180130,3.1,3.1,3.02,3.02,1300
KTC08C1807A,20180130,2.16,2.32,2.12,2.12,3876000
KTC11C1804A,20180130,4.64,4.8,4.56,4.58,1458500
KTC13C1805A,20180130,4.24,4.24,4.16,4.18,315100
KTC13C1806A,20180130,3.12,3.12,3,3.02,30300
KTC13C1807A,20180130,2.26,2.38,2.14,2.14,1033300
KTC13C1808A,20180130,0.7,0.76,0.69,0.69,32097200
KTC23C1806A,20180130,4.18,4.26,4.04,4.04,3098000
KTC24C1808A,20180130,0.68,0.74,0.68,0.68,8704300
KTC28C1806A,20180130,2.56,2.8,2.56,2.56,263700
KTC28C1806B,20180130,1.01,1.05,0.98,0.98,38605400
LH01C1803A,20180130,0.26,0.26,0.24,0.24,2384600
LH01P1803A,20180130,0.24,0.26,0.24,0.26,2265000
LH06C1803A,20180130,1.02,1.02,1.02,1.02,100000
LH07C1803A,20180130,0.46,0.46,0.46,0.46,2000000
LH11C1808A,20180130,0.26,0.26,0.25,0.25,1456400
LH23C1806A,20180130,0.21,0.21,0.2,0.2,3034000
LH24C1806A,20180130,0.53,0.53,0.53,0.53,200000
LHBA42C1806A,20180130,0.2,0.2,0.2,0.2,161800
LPN01C1803A,20180130,0.14,0.15,0.14,0.14,153200
LPN01P1803A,20180130,0.45,0.46,0.45,0.46,230700
LPN08C1807A,20180130,0.16,0.16,0.15,0.15,345400
LPN11C1806A,20180130,0.34,0.34,0.34,0.34,151800
LPN23C1806A,20180130,0.1,0.11,0.09,0.1,1877600
LPN42C1805A,20180130,0.28,0.28,0.28,0.28,143000
MAJO06C1802A,20180130,0.24,0.24,0.24,0.24,280000
MAJO11C1804A,20180130,0.08,0.08,0.08,0.08,120000
MAJO24C1809A,20180130,0.23,0.23,0.23,0.23,1000
MAJO42C1806A,20180130,0.2,0.21,0.2,0.21,271000
MALE01C1812A,20180130,0.67,0.67,0.66,0.66,922400
MALE08C1805A,20180130,0.07,0.07,0.07,0.07,4900000
MALE08C1811A,20180130,0.3,0.3,0.3,0.3,137200
MALE13C1804A,20180130,0.02,0.02,0.02,0.02,11798100
MALE13C1805A,20180130,0.14,0.14,0.13,0.14,4758000
MALE23C1806A,20180130,0.23,0.23,0.23,0.23,390000
MALE27C1812A,20180130,0.21,0.21,0.21,0.21,60000
MALE28C1805A,20180130,0.14,0.14,0.14,0.14,921600
MALE28C1810A,20180130,0.39,0.39,0.39,0.39,5921600
MC24C1807A,20180130,0.33,0.33,0.32,0.32,40000
MEGA01C1801A,20180130,0.9,0.93,0.89,0.93,2081600
MEGA01C1806A,20180130,0.55,0.57,0.54,0.57,1225000
MEGA01C1806B,20180130,0.43,0.45,0.42,0.45,1516800
MEGA08C1801A,20180130,0.85,0.85,0.85,0.85,500000
MEGA08C1805A,20180130,0.29,0.32,0.27,0.3,2727900
MEGA11C1806A,20180130,0.88,0.88,0.84,0.88,237600
MEGA13C1805A,20180130,0.33,0.34,0.31,0.33,6464200
MEGA23C1806A,20180130,0.71,0.71,0.66,0.71,1261000
MEGA24C1805A,20180130,0.32,0.32,0.31,0.32,454000
MEGA28C1804A,20180130,0.37,0.38,0.35,0.38,3928200
MEGA42C1803A,20180130,0.99,0.99,0.94,0.99,528100
MINT01C1805A,20180130,0.31,0.31,0.29,0.31,5131500
MINT01P1805A,20180130,0.48,0.51,0.48,0.49,8222100
MINT06C1802A,20180130,0.81,0.81,0.79,0.79,960000
MINT07C1803A,20180130,0.21,0.22,0.19,0.2,2010300
MINT08C1803A,20180130,0.13,0.13,0.12,0.13,1362100
MINT11C1804A,20180130,0.26,0.26,0.24,0.25,2656600
MINT11P1804A,20180130,0.15,0.16,0.15,0.15,560000
MINT13C1805A,20180130,0.37,0.37,0.35,0.36,1252000
MINT23C1801A,20180130,0.01,0.01,0.01,0.01,800000
MINT24C1802A,20180130,0.03,0.03,0.03,0.03,1070000
MINT28C1802A,20180130,0.13,0.13,0.13,0.13,50000
MINT28C1806A,20180130,0.34,0.34,0.31,0.32,2457200
MINT42C1803A,20180130,0.35,0.35,0.34,0.34,81800
MINT42P1803A,20180130,0.2,0.22,0.2,0.2,153200
MONO24C1807A,20180130,0.38,0.38,0.34,0.35,2807500
MTLS06C1806A,20180130,0.74,0.77,0.74,0.77,2345000
MTLS07C1806A,20180130,0.36,0.41,0.36,0.4,871200
MTLS08C1801A,20180130,0.34,0.4,0.34,0.4,1718200
MTLS08C1807A,20180130,0.37,0.4,0.37,0.4,5317400
MTLS11C1806A,20180130,0.69,0.73,0.69,0.72,2132900
MTLS13C1805A,20180130,0.3,0.33,0.29,0.33,18749900
MTLS13P1803A,20180130,0.03,0.03,0.02,0.02,50200
MTLS23C1808A,20180130,0.43,0.46,0.43,0.45,1733100
MTLS24C1803A,20180130,0.36,0.4,0.36,0.39,2050000
MTLS28C1802A,20180130,0.29,0.33,0.29,0.33,5648500
MTLS28C1806A,20180130,0.26,0.3,0.26,0.29,30359800
MTLS42C1806A,20180130,0.68,0.72,0.68,0.72,416400
ORI08C1807A,20180130,0.71,0.74,0.7,0.71,5436000
ORI13C1806A,20180130,0.49,0.51,0.47,0.49,6344300
ORI24C1806A,20180130,0.49,0.49,0.46,0.46,270000
ORI28C1806A,20180130,0.49,0.53,0.48,0.49,11715200
PLAN08C1811A,20180130,0.36,0.37,0.34,0.35,3939600
PLAN11C1805A,20180130,0.51,0.52,0.49,0.51,1240200
PLAN13C1809A,20180130,0.33,0.33,0.31,0.33,2394200
PLAN23C1806A,20180130,0.15,0.16,0.13,0.16,3049800
PLAN28C1803A,20180130,0.31,0.32,0.3,0.32,1690700
PLAN28C1810A,20180130,0.37,0.37,0.36,0.37,1081200
PSH01C1805A,20180130,0.54,0.55,0.52,0.54,1522800
PSH01P1805A,20180130,0.62,0.63,0.62,0.63,272000
PSH08C1803A,20180130,0.23,0.24,0.22,0.23,248000
PSH08C1805A,20180130,0.1,0.1,0.1,0.1,100
PSH11C1804A,20180130,0.43,0.43,0.42,0.42,408800
PSH42C1806A,20180130,0.57,0.57,0.57,0.57,42000
PSL01C1807A,20180130,0.41,0.41,0.38,0.4,5203000
PSL24C1807A,20180130,0.36,0.36,0.33,0.35,1151000
PTG01C1805A,20180130,0.32,0.32,0.3,0.32,3526500
PTG01C1806A,20180130,0.65,0.66,0.63,0.64,2040800
PTG01C1806B,20180130,0.48,0.48,0.46,0.47,2571600
PTG01P1805A,20180130,1.04,1.08,1.04,1.04,4146100
PTG06C1810A,20180130,0.33,0.33,0.33,0.33,2000
PTG06C1904A,20180130,1.04,1.04,1.04,1.04,20400
PTG08C1807A,20180130,0.27,0.27,0.26,0.27,2993600
PTG11C1805A,20180130,0.63,0.63,0.59,0.6,1572600
PTG13C1803A,20180130,0.63,0.63,0.63,0.63,40000
PTG13C1805A,20180130,0.17,0.18,0.16,0.17,6773800
PTG13C1806A,20180130,0.42,0.42,0.4,0.41,6293100
PTG23C1808A,20180130,0.12,0.12,0.12,0.12,200000
PTG24C1803A,20180130,0.3,0.3,0.29,0.29,601200
PTG28C1804A,20180130,0.03,0.03,0.03,0.03,1271900
PTG28C1805A,20180130,0.23,0.23,0.21,0.22,3391200
PTG42C1803A,20180130,0.47,0.48,0.46,0.47,221600
PTL01C1801A,20180130,0.41,0.45,0.41,0.45,2231300
PTL08C1811A,20180130,0.49,0.53,0.49,0.52,5993400
