<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC01C1511A,20150715,0.69,0.73,0.69,0.72,6416200
IRPC01P1508A,20150715,1.06,1.07,1,1.01,4024900
IRPC01P1511A,20150715,0.86,0.86,0.83,0.83,4847600
IRPC06C1602A,20150715,0.79,0.82,0.79,0.82,1000000
IRPC11C1509A,20150715,0.67,0.67,0.67,0.67,5000000
IRPC13C1508A,20150715,0.11,0.12,0.1,0.1,420000
IRPC13C1510A,20150715,0.42,0.47,0.42,0.47,18054600
IRPC13P1509A,20150715,0.42,0.42,0.38,0.39,7830100
IRPC18C1509A,20150715,0.39,0.39,0.39,0.39,2500
IRPC23C1511A,20150715,0.45,0.46,0.45,0.46,920000
IRPC28C1509A,20150715,0.25,0.28,0.25,0.28,4200000
IRPC28P1509A,20150715,0.36,0.36,0.36,0.36,20000
IRPC42C1601A,20150715,0.79,0.8,0.79,0.8,200000
IRPCH16,20150715,4.42,4.42,4.42,4.42,500
IRPCU15,20150715,4.32,4.44,4.32,4.39,3913
IRPCZ15,20150715,4.4,4.42,4.4,4.42,708
ITD01C1508A,20150715,0.29,0.31,0.28,0.28,22857600
ITD01C1511A,20150715,0.71,0.74,0.71,0.71,9106000
ITD01C1602A,20150715,0.73,0.75,0.72,0.72,7870700
ITD01P1508A,20150715,1.06,1.07,1.04,1.06,2279800
ITD01P1511A,20150715,0.82,0.84,0.82,0.84,1012400
ITD01P1602A,20150715,1.06,1.06,1.05,1.06,1012600
ITD06C1510A,20150715,0.76,0.79,0.76,0.79,731000
ITD06C1608A,20150715,0.83,0.83,0.82,0.82,3440000
ITD06P1602A,20150715,0.69,0.69,0.69,0.69,5000
ITD11C1508A,20150715,0.5,0.51,0.5,0.51,1908800
ITD13C1510A,20150715,0.46,0.48,0.46,0.46,20607700
ITD13P1509A,20150715,0.2,0.2,0.19,0.2,35000
ITD23C1510A,20150715,0.7,0.7,0.7,0.7,100000
ITD28C1508A,20150715,0.01,0.01,0.01,0.01,761000
ITD28C1509A,20150715,0.38,0.41,0.38,0.38,1539000
ITD28C1510A,20150715,0.27,0.27,0.26,0.26,4827000
ITD28C1510B,20150715,0.33,0.33,0.33,0.33,100000
ITDH16,20150715,8.48,8.54,8.37,8.44,1091
ITDU15,20150715,8.29,8.45,8.25,8.28,8917
ITDZ15,20150715,8.4,8.53,8.33,8.33,662
IVL01C1510A,20150715,0.36,0.37,0.36,0.36,3287200
IVL01P1510A,20150715,0.47,0.48,0.47,0.47,275000
IVL06C1510A,20150715,0.29,0.3,0.29,0.29,9800
IVL13C1508A,20150715,0.12,0.12,0.11,0.11,281000
IVL13C1510A,20150715,0.87,0.87,0.87,0.87,1000
IVL13P1511A,20150715,0.43,0.43,0.43,0.43,5200
IVLH16,20150715,27.25,27.25,27.25,27.25,50
IVLM16,20150715,27.25,27.25,27.25,27.25,200
IVLU15,20150715,26.96,26.96,26.96,26.96,100
JAS01C1508A,20150715,0.22,0.24,0.22,0.23,11951500
JAS01C1512A,20150715,0.41,0.42,0.4,0.41,9695800
JAS01P1508A,20150715,0.76,0.76,0.72,0.73,161900
JAS01P1512A,20150715,0.71,0.71,0.71,0.71,1406000
JAS13C1509A,20150715,0.12,0.14,0.12,0.14,2999700
JAS13C1511A,20150715,0.39,0.4,0.39,0.39,21970200
JAS16C1602A,20150715,0.6,0.6,0.6,0.6,200
JAS23C1511A,20150715,0.29,0.29,0.29,0.29,5000
JAS28C1508A,20150715,0.04,0.04,0.04,0.04,675300
JAS28C1510A,20150715,0.26,0.26,0.25,0.25,1125000
JAS28C1511A,20150715,0.36,0.38,0.36,0.38,610000
JAS28C1607A,20150715,0.36,0.36,0.36,0.36,10000
JASH16,20150715,5.45,5.45,5.45,5.45,1000
JASM16,20150715,5.5,5.5,5.5,5.5,4000
JASU15,20150715,5.45,5.56,5.45,5.53,276
KBAN01C1508A,20150715,0.19,0.2,0.18,0.19,9829200
KBAN01C1511A,20150715,0.5,0.5,0.49,0.49,1710500
KBAN01P1508A,20150715,1.16,1.16,1.15,1.15,4676000
KBAN01P1511A,20150715,0.95,0.96,0.95,0.95,621000
KBAN06C1601A,20150715,1.48,1.51,1.47,1.51,3069800
KBAN06P1601A,20150715,1.25,1.25,1.23,1.23,30000
KBAN08C1512A,20150715,0.29,0.29,0.29,0.29,100000
KBAN13C1510A,20150715,0.59,0.59,0.59,0.59,156800
KBAN13C1511A,20150715,0.32,0.32,0.32,0.32,400000
KBAN13P1601A,20150715,1.11,1.11,1.08,1.08,410600
KBAN23P1507A,20150715,0.32,0.32,0.26,0.26,361600
KBAN28C1510A,20150715,0.11,0.11,0.11,0.11,250000
KBAN28C1511A,20150715,0.77,0.81,0.76,0.81,7081300
KBANKM16,20150715,191,191,191,191,1
KBANKU15,20150715,188.11,189.1,188.1,189,87
KCE-W2,20150715,46.5,46.5,46.5,46.5,2500
KCE01C1511A,20150715,0.61,0.62,0.61,0.61,101000
KCE08C1601A,20150715,0.44,0.44,0.42,0.42,140000
KCE23C1602A,20150715,0.62,0.62,0.6,0.6,15000
KCE42C1508A,20150715,1.17,1.17,1.14,1.14,300000
KG965,20150715,16.72,17.1,16.72,16.89,700
KKPU15,20150715,34.18,34.18,34.18,34.18,100
KTB01C1508A,20150715,0.1,0.11,0.1,0.1,6244700
KTB01C1511A,20150715,0.47,0.47,0.45,0.46,2114400
KTB01P1508A,20150715,1.3,1.33,1.29,1.33,113000
KTB01P1511A,20150715,0.71,0.73,0.71,0.73,2611900
KTB06C1601A,20150715,0.62,0.62,0.61,0.61,270100
KTB11P1512A,20150715,1.1,1.1,1.1,1.1,2000
KTB13C1511A,20150715,0.22,0.22,0.21,0.21,2022200
KTB23C1510A,20150715,0.02,0.02,0.02,0.02,6571000
KTB23P1508A,20150715,0.6,0.6,0.6,0.6,16000
KTB27C1509A,20150715,0.07,0.07,0.07,0.07,1251000
KTB28C1512A,20150715,0.26,0.27,0.26,0.27,1000100
KTB42P1512A,20150715,0.93,0.93,0.93,0.93,4000
KTBH16,20150715,18.24,18.24,17.82,17.82,13
KTBM16,20150715,17.5,17.52,17.5,17.52,2
KTBU15,20150715,17.7,17.76,17.42,17.5,2502
KTBZ15,20150715,17.9,17.94,17.65,17.7,68
KTC01C1510A,20150715,0.4,0.4,0.39,0.4,105100
KTC28C1511A,20150715,0.29,0.29,0.29,0.29,300000
KTC42P1601A,20150715,1.51,1.51,1.51,1.51,100000
KTIS06C1602A,20150715,0.16,0.16,0.16,0.16,20000
LH01C1511A,20150715,0.4,0.42,0.4,0.42,71900
LH13C1511A,20150715,0.12,0.12,0.12,0.12,100000
LH42P1602A,20150715,1.16,1.16,1.16,1.16,2000
LHU15,20150715,8.33,8.43,8.33,8.43,110
LPN01C1511A,20150715,0.57,0.57,0.56,0.56,30000
LPN01P1511A,20150715,0.77,0.82,0.77,0.82,2012200
LPN08C1601A,20150715,0.39,0.39,0.38,0.38,30000
LPNU15,20150715,18.31,18.31,18.3,18.3,22
MCOT42C1602A,20150715,0.28,0.28,0.28,0.28,100000
MEM,20150715,10.17,10.17,10.17,10.17,34700
MILL-W2,20150715,0.56,0.58,0.56,0.58,860800
MINT01C1507A,20150715,0.18,0.18,0.18,0.18,100000
MINT01P1507A,20150715,0.62,0.63,0.62,0.63,146400
MINT01P1512A,20150715,0.75,0.76,0.75,0.75,1661900
MINT13C1512A,20150715,0.22,0.22,0.22,0.22,208000
MINTU15X,20150715,30,30,30,30,100
MJP,20150715,11.52,11.9,11.49,11.8,215500
NEP-W2,20150715,0.35,0.35,0.33,0.34,1570300
NEWS-W2,20150715,0.01,0.01,0.01,0.01,10000
NEWS-W3,20150715,0.04,0.04,0.04,0.04,210200
NNCL-W2,20150715,0.62,0.62,0.6,0.62,720800
NPP-W1,20150715,1.63,1.63,1.53,1.59,394100
NUSA-W1,20150715,0.35,0.38,0.34,0.36,1731500
OCEAN-W1,20150715,0.93,0.94,0.9,0.9,3301200
PAE-W1,20150715,0.14,0.15,0.13,0.13,13073400
PLE-W2,20150715,0.05,0.06,0.04,0.05,7587100
POLAR-W2,20150715,0.01,0.02,0.01,0.01,12843700
PRINC-W1,20150715,2.14,2.22,2.04,2.16,1745200
PS,20150715,25,25.5,25,25,2656300
PS01C1511A,20150715,0.32,0.32,0.32,0.32,110000
PS01P1511A,20150715,0.63,0.63,0.63,0.63,100000
PS06C1507A,20150715,0.21,0.21,0.21,0.21,100000
PS28C1511A,20150715,0.11,0.11,0.11,0.11,590000
PSL23C1601A,20150715,0.16,0.16,0.13,0.14,14243600
PSL28C1509A,20150715,0.06,0.06,0.05,0.05,1882000
PSL42C1509A,20150715,0.15,0.15,0.14,0.14,271000
PSZ15,20150715,25.18,25.18,25.18,25.18,200
PTT01C1508A,20150715,0.74,0.77,0.74,0.74,43395800
PTT01C1511A,20150715,0.87,0.89,0.87,0.87,17683500
PTT01C1602A,20150715,1.02,1.04,1.02,1.03,18807400
PTT01P1508A,20150715,0.99,0.99,0.96,0.97,9803100
PTT01P1511A,20150715,1.42,1.42,1.4,1.42,4900600
PTT01P1602A,20150715,1.67,1.67,1.65,1.67,5202000
PTT06C1601A,20150715,1.55,1.59,1.54,1.54,708200
PTT06P1601A,20150715,1.21,1.21,1.21,1.21,1010000
PTT08C1508A,20150715,0.29,0.32,0.29,0.3,1572800
PTT08P1508A,20150715,0.05,0.05,0.04,0.05,868000
PTT11C1512A,20150715,0.94,0.95,0.92,0.92,50900
PTT11P1509A,20150715,1.11,1.11,1.08,1.1,166000
PTT13C1509A,20150715,0.45,0.46,0.44,0.44,10712300
PTT13P1508A,20150715,0.14,0.14,0.13,0.14,64000
PTT13P1509A,20150715,0.63,0.64,0.62,0.64,3882700
PTT16C1601A,20150715,0.94,0.94,0.94,0.94,100
PTT18C1509A,20150715,0.4,0.41,0.4,0.41,200000
PTT23C1510A,20150715,0.42,0.43,0.42,0.43,1800000
PTT23C1603A,20150715,1.32,1.32,1.3,1.3,290000
PTT28C1508A,20150715,0.12,0.12,0.12,0.12,667000
PTT28C1510A,20150715,0.39,0.4,0.38,0.39,16466000
PTT28P1511A,20150715,0.85,0.86,0.82,0.86,5600000
PTTE01C1508A,20150715,0.32,0.34,0.32,0.32,7810300
PTTE01C1512A,20150715,0.53,0.53,0.52,0.53,2807000
PTTE01P1508A,20150715,1.62,1.62,1.61,1.62,10400
PTTE01P1512A,20150715,1.23,1.24,1.22,1.24,5309400
PTTE06C1511A,20150715,0.14,0.14,0.14,0.14,1040000
PTTE06P1602A,20150715,1.11,1.12,1.11,1.12,700
PTTE08C1512A,20150715,0.26,0.27,0.26,0.26,663300
PTTE11C1509A,20150715,0.32,0.32,0.32,0.32,1000
PTTE13C1510A,20150715,0.27,0.27,0.26,0.26,1156100
PTTE13P1511A,20150715,1.07,1.1,1.07,1.1,2769200
PTTE23C1511A,20150715,0.07,0.07,0.07,0.07,300000
PTTE28C1512A,20150715,0.29,0.29,0.29,0.29,1300100
PTTEPM16,20150715,102,102,102,102,5
PTTEPU15,20150715,101,101.8,100.8,101,53
PTTG01C1509A,20150715,0.95,1.01,0.95,0.97,10343000
PTTG01P1509A,20150715,0.33,0.33,0.29,0.3,7771900
PTTG06C1511A,20150715,1.07,1.07,1.06,1.06,400
PTTG06P1511A,20150715,0.28,0.28,0.26,0.27,586300
PTTG08C1512A,20150715,0.65,0.65,0.62,0.62,157700
PTTG11C1601A,20150715,1.03,1.03,1,1.01,4000000
PTTG11P1601A,20150715,1.08,1.11,1.08,1.11,3000000
PTTG13C1510A,20150715,0.71,0.76,0.71,0.74,9013800
PTTG28C1508A,20150715,0.36,0.37,0.35,0.37,642300
PTTG28C1512A,20150715,0.59,0.59,0.59,0.59,400
PTTGCU15,20150715,67.76,68.49,67.61,67.61,149
PTTU15,20150715,339.2,340.5,338.01,338.2,235
PTTZ15,20150715,340,340,340,340,1
QH01C1509A,20150715,0.08,0.08,0.07,0.07,1772900
QH01P1509A,20150715,1.68,1.73,1.68,1.73,42900
QH23C1603A,20150715,0.19,0.2,0.18,0.18,1074000
QH28C1512A,20150715,0.26,0.26,0.23,0.23,3605000
QHM16,20150715,2.48,2.48,2.48,2.48,1000
QHU15X,20150715,2.46,2.46,2.41,2.41,340
RATCHU15,20150715,56.25,56.25,56.25,56.25,20
RCI-W1,20150715,3.76,3.82,3.62,3.68,2151000
ROBI27C1508A,20150715,0.2,0.2,0.19,0.19,170000
ROJNA-W3,20150715,3.52,3.54,3.4,3.4,171900
S5001C1508A,20150715,0.7,0.73,0.7,0.7,4611400
S5001C1509A,20150715,1.08,1.09,1.06,1.06,448200
S5001C1510A,20150715,1.36,1.37,1.34,1.34,5269100
S5001P1508A,20150715,1.8,1.81,1.76,1.8,10909600
S5001P1509A,20150715,1.67,1.68,1.64,1.68,2029100
S5001P1510A,20150715,1.73,1.73,1.7,1.73,370400
S5006C1512A,20150715,0.28,0.28,0.27,0.27,566000
S5006P1512A,20150715,0.58,0.58,0.56,0.58,603800
S5013C1508A,20150715,0.4,0.42,0.38,0.38,17944300
S5013C1508B,20150715,0.71,0.74,0.69,0.69,6664800
S5013C1509A,20150715,0.8,0.83,0.78,0.78,21084000
S5013P1508A,20150715,1.11,1.13,1.06,1.13,42532400
S5013P1509A,20150715,1.42,1.42,1.38,1.41,290100
S5028C1508A,20150715,0.78,0.8,0.76,0.77,24287000
S5028C1509A,20150715,0.26,0.26,0.25,0.25,3421400
S5028C1509B,20150715,0.65,0.65,0.63,0.63,37900
S5028P1508A,20150715,1.19,1.2,1.15,1.2,6225100
S5028P1509A,20150715,1.4,1.42,1.38,1.42,245000
S5028P1509B,20150715,0.72,0.74,0.71,0.74,12494000
S50H16,20150715,956.6,960.4,954.5,954.7,318
S50M16,20150715,951,954.2,948.4,949.6,129
S50N15,20150715,971.8,977.7,971.1,971.2,13
S50Q15,20150715,972.3,972.3,968,968,2
S50U15,20150715,963.2,968.4,961.2,962,65126
S50Z15,20150715,961,966.3,959.7,960.2,4869
SAMA01C1510A,20150715,0.17,0.17,0.16,0.17,645100
SAMA01P1510A,20150715,1.1,1.1,1.1,1.1,36000
SAMA06C1603A,20150715,0.2,0.2,0.2,0.2,300000
SAMA11C1511A,20150715,0.2,0.2,0.2,0.2,10000
SAMA13C1510A,20150715,0.08,0.08,0.07,0.07,275800
SAMA13C1512A,20150715,0.23,0.23,0.23,0.23,100000
SAWA01P1510A,20150715,1.02,1.02,1.02,1.02,15000
SCB01C1508A,20150715,0.3,0.31,0.29,0.29,5695600
SCB01C1511A,20150715,0.7,0.73,0.7,0.7,1642400
SCB01P1508A,20150715,1.72,1.72,1.68,1.71,171700
SCB01P1511A,20150715,1.24,1.24,1.22,1.23,2500800
SCB06C1609A,20150715,0.8,0.81,0.8,0.8,2500
SCB08C1512A,20150715,0.45,0.45,0.44,0.44,204600
SCB11C1512A,20150715,0.76,0.76,0.75,0.75,1976200
SCB13C1509A,20150715,0.19,0.19,0.19,0.19,45000
SCB13P1507A,20150715,0.42,0.43,0.42,0.43,2000
SCB28C1510A,20150715,0.19,0.19,0.19,0.19,64000
SCBU15,20150715,152.1,152.1,152.1,152.1,1
SCC01C1509A,20150715,0.5,0.51,0.5,0.5,6576700
SCC01P1509A,20150715,0.78,0.78,0.78,0.78,1152600
SCC11C1510A,20150715,0.63,0.64,0.63,0.63,1842400
SCC13C1510A,20150715,0.4,0.41,0.4,0.4,1200000
SCC13P1510A,20150715,0.69,0.69,0.67,0.67,19100
SCC23C1604A,20150715,0.54,0.54,0.54,0.54,626200
SCC28C1510A,20150715,0.41,0.42,0.41,0.41,7000000
SET06C1512A,20150715,0.85,0.86,0.85,0.86,52100
SET06P1512A,20150715,1.4,1.42,1.39,1.41,88600
SGP13C1512A,20150715,0.16,0.17,0.16,0.16,140000
SIRI01C1511A,20150715,0.5,0.5,0.49,0.49,220400
SIRI01P1511A,20150715,1.04,1.04,1.04,1.04,10900
SIRI06C1606A,20150715,0.71,0.71,0.71,0.71,700
SIRI11C1507A,20150715,0.02,0.02,0.02,0.02,3000
SIRI28C1509B,20150715,0.05,0.05,0.05,0.05,500000
SIRIU15X,20150715,1.78,1.79,1.77,1.77,494
SIRIZ15,20150715,1.82,1.82,1.82,1.82,1
SMG,20150715,29.25,29.25,28.75,29,3500
SMM-W3,20150715,0.88,0.9,0.84,0.84,1997200
SPAL01C1507A,20150715,0.03,0.03,0.03,0.03,289900
SPAL01C1512A,20150715,0.52,0.52,0.51,0.51,628000
SPAL01P1512A,20150715,1.04,1.04,1.04,1.04,30000
SPAL06C1603A,20150715,0.39,0.39,0.38,0.38,316100
SPAL16C1511A,20150715,0.13,0.13,0.13,0.13,20800
SPAL28C1510A,20150715,0.24,0.24,0.24,0.24,1800000
SPALIU15,20150715,18.48,18.48,18.48,18.48,101
SPALIZ15,20150715,18.38,18.38,18.38,18.38,100
SPWPF,20150715,9.9,9.9,9.85,9.85,75000
STA06C1602A,20150715,0.37,0.37,0.37,0.37,10000
STA13C1601A,20150715,0.33,0.33,0.33,0.33,50000
STA13C1606A,20150715,0.34,0.34,0.34,0.34,200000
STA27C1508A,20150715,0.11,0.11,0.11,0.11,10000
STAR-W2,20150715,5.45,5.5,5.45,5.5,3100
STEC01C1510A,20150715,0.81,0.81,0.78,0.78,3797000
STEC01P1510A,20150715,0.71,0.73,0.71,0.73,997500
STEC13C1510A,20150715,0.78,0.78,0.75,0.75,894600
STEC23C1510A,20150715,0.39,0.4,0.39,0.4,76000
STEC27C1511A,20150715,0.73,0.73,0.72,0.72,5000
STEC28C1512A,20150715,0.66,0.66,0.66,0.66,80000
STECM16,20150715,23.97,23.97,23.97,23.97,198
STECU15,20150715,24,24.01,23.92,23.92,707
STECZ15,20150715,23.88,23.88,23.88,23.88,100
STPI01C1510A,20150715,0.4,0.42,0.39,0.39,1949800
STPI01P1510A,20150715,0.63,0.63,0.63,0.63,238200
STPI06C1510A,20150715,0.27,0.28,0.26,0.26,1250000
STPI08C1508A,20150715,0.09,0.09,0.09,0.09,4000
STPI13C1510A,20150715,0.24,0.24,0.23,0.23,4576000
STPI23C1601A,20150715,0.28,0.29,0.28,0.28,1055300
STPI27C1510A,20150715,0.23,0.23,0.23,0.23,3000
SUPER-W2,20150715,8.55,8.6,8.5,8.5,137100
TCAP01C1509A,20150715,0.26,0.26,0.26,0.26,6740000
TCAP01P1509A,20150715,0.66,0.66,0.66,0.66,3400
TCAP11C1507A,20150715,0.24,0.24,0.24,0.24,500000
TCJ-W1,20150715,4.2,4.2,3,3,500
TCMC-W1,20150715,2.4,2.42,2.18,2.2,8278300
TFD-W2,20150715,1.29,1.76,1.29,1.38,5497200
TFD-W3,20150715,1.51,1.78,1.51,1.72,91401400
THAI01C1507A,20150715,0.1,0.1,0.09,0.09,42400
THAI01P1507A,20150715,0.86,0.88,0.86,0.86,96700
THAI01P1512A,20150715,0.82,0.83,0.82,0.83,600
THAIU15,20150715,13.5,13.5,13.5,13.5,1
THCO01C1509A,20150715,0.36,0.36,0.36,0.36,47000
THCOMH16,20150715,36.62,36.62,36.62,36.62,5
TMB01C1509A,20150715,0.11,0.14,0.11,0.13,14800700
TMB01P1509A,20150715,1.03,1.03,0.97,0.98,59300
TMB06C1511A,20150715,0.24,0.27,0.24,0.26,325500
TMB13C1511A,20150715,0.2,0.23,0.2,0.23,2714200
TMB16C1603A,20150715,0.39,0.39,0.39,0.39,10000
TMB23C1601A,20150715,0.2,0.23,0.2,0.23,448500
TMB23P1508A,20150715,0.5,0.5,0.48,0.48,8000
TMBU15,20150715,2.34,2.42,2.33,2.39,2237
TMBZ15,20150715,2.34,2.42,2.34,2.42,35
TMI-W1,20150715,1.38,1.43,1.35,1.35,3567300
TOP01C1511A,20150715,0.56,0.58,0.55,0.55,2894200
TOP01P1511A,20150715,1,1.01,0.98,1.01,4271400
TOP06C1602A,20150715,0.86,0.86,0.85,0.85,2000
TOP08C1512A,20150715,0.5,0.5,0.5,0.5,17000
TOP11C1511A,20150715,0.65,0.65,0.65,0.65,1714600
TOP13C1510A,20150715,0.46,0.48,0.45,0.45,2431600
TOP23C1605A,20150715,0.91,0.92,0.91,0.92,1300000
TOPU15,20150715,54.65,54.65,54.65,54.65,100
TPAC-W1,20150715,2.1,2.2,1.96,1.96,1131700
TPIP01C1508A,20150715,0.22,0.24,0.22,0.23,5856900
TPIP01C1511A,20150715,0.59,0.61,0.59,0.6,4426600
TPIP01P1508A,20150715,1.03,1.04,1.02,1.04,5081300
TPIP01P1511A,20150715,0.89,0.89,0.88,0.89,3828800
TPIP06C1510A,20150715,1.47,1.47,1.47,1.47,50000
TPIP11C1512A,20150715,0.61,0.63,0.61,0.63,1240000
TPIP13C1509A,20150715,0.07,0.08,0.06,0.07,15260500
TPIP13C1510A,20150715,0.32,0.33,0.32,0.33,7671000
TPIP13P1510A,20150715,0.37,0.37,0.36,0.36,2568000
TPIP28C1509A,20150715,0.17,0.19,0.17,0.18,42105100
TPIP28C1510A,20150715,0.41,0.42,0.41,0.42,705000
TPIPLH16,20150715,3.06,3.06,3.06,3.06,6577
TPIPLU15X,20150715,2.94,2.97,2.91,2.94,179
TPIPLZ15,20150715,2.96,2.96,2.96,2.96,6100
TRITN-W2,20150715,0.49,0.51,0.48,0.48,35448700
TRT-W2,20150715,1.08,1.12,1.03,1.04,3969600
TRUE01C1507A,20150715,0.1,0.1,0.09,0.09,21539500
TRUE01C1510A,20150715,0.39,0.39,0.39,0.39,1910800
TRUE01C1512A,20150715,0.42,0.42,0.41,0.41,2312600
TRUE01P1507A,20150715,0.75,0.76,0.75,0.76,1178100
TRUE01P1510A,20150715,0.62,0.62,0.62,0.62,2043000
TRUE01P1512A,20150715,0.63,0.63,0.63,0.63,1201200
TRUE06C1510A,20150715,0.32,0.32,0.32,0.32,2500000
TRUE06C1608A,20150715,0.55,0.55,0.55,0.55,400
TRUE06P1602A,20150715,0.58,0.58,0.58,0.58,5000
TRUE13C1510A,20150715,0.33,0.33,0.33,0.33,800000
TRUE13P1508A,20150715,0.53,0.53,0.53,0.53,68100
TRUE13P1509A,20150715,0.47,0.48,0.47,0.48,9896200
TRUE18C1512A,20150715,0.55,0.55,0.55,0.55,100
TRUE23C1510A,20150715,0.3,0.3,0.29,0.29,545000
TRUE28P1509A,20150715,0.32,0.34,0.32,0.34,1001000
TRUEU15,20150715,11.8,11.87,11.7,11.75,918
TRUEZ15,20150715,11.93,11.95,11.87,11.87,57
TTA-W3,20150715,0.98,1.01,0.87,0.88,43257300
TTA01C1508A,20150715,0.1,0.1,0.08,0.08,4464800
TTA01C1511A,20150715,0.44,0.44,0.43,0.43,440000
TTA01P1508A,20150715,1.28,1.3,1.28,1.3,265500
TTA01P1511A,20150715,0.71,0.72,0.71,0.72,379400
TTA06C1602A,20150715,0.29,0.29,0.29,0.29,150200
TTA11C1509A,20150715,0.29,0.29,0.28,0.28,200
TTA13C1509A,20150715,0.14,0.14,0.13,0.13,3146300
TTA13C1511A,20150715,0.43,0.44,0.41,0.41,5322800
TTA13P1507A,20150715,0.74,0.77,0.72,0.77,1074200
TTA23C1602A,20150715,0.27,0.27,0.26,0.26,5100100
TTA27C1508A,20150715,0.02,0.02,0.02,0.02,700
TTA27C1602A,20150715,0.33,0.33,0.33,0.33,2000100
TTA28C1510A,20150715,0.14,0.14,0.13,0.13,8940500
TTA28C1511A,20150715,0.36,0.36,0.35,0.35,450000
TTAU15X,20150715,13.66,13.66,13.56,13.56,251
TTCL01C1507A,20150715,0.42,0.42,0.39,0.4,1416700
TTCL01C1511A,20150715,0.45,0.45,0.44,0.44,200000
TTCL01P1511A,20150715,0.75,0.75,0.75,0.75,111000
TTCL13C1510A,20150715,0.22,0.22,0.2,0.2,783400
TTCL23C1605A,20150715,0.51,0.51,0.48,0.48,230100
TTCL28C1510A,20150715,0.21,0.21,0.19,0.19,542200
TUF01C1507A,20150715,0.21,0.22,0.21,0.22,453100
TUF01P1507A,20150715,0.74,0.76,0.74,0.76,35200
TUF42C1507A,20150715,0.13,0.13,0.13,0.13,828900
TVD-W1,20150715,1,1,1,1,49000
TWFP,20150715,24.9,24.9,24.8,24.9,18400
TWS,20150715,35.25,35.5,35.25,35.5,29000
UAC-W1,20150715,3.24,3.24,3.18,3.2,149300
USDN15,20150715,34.05,34.07,34.05,34.07,3
USDU15,20150715,34.15,34.2,34.15,34.18,422
USDZ15,20150715,34.25,34.28,34.25,34.28,41
UV01C1510A,20150715,0.42,0.42,0.41,0.41,74800
UV06C1602A,20150715,0.51,0.51,0.51,0.51,1000000
UV23C1510A,20150715,0.19,0.19,0.19,0.19,29500
UWC-W1,20150715,1.91,2.02,1.9,1.91,2616400
VGI01C1509A,20150715,0.14,0.15,0.14,0.15,70300
VGI01P1509A,20150715,0.76,0.76,0.76,0.76,100
VGI08C1508A,20150715,0.01,0.01,0.01,0.01,5000000
VGI11C1512A,20150715,1.09,1.09,1.09,1.09,1200000
VGI11P1512A,20150715,0.8,0.8,0.8,0.8,689800
VGI28C1508A,20150715,0.01,0.01,0.01,0.01,700000
VGI28C1511A,20150715,0.66,0.66,0.66,0.66,101400
VGI42C1508A,20150715,0.05,0.05,0.05,0.05,16000
VTE-W1,20150715,2,2.18,1.97,2.12,17716100
WHA28C1512A,20150715,0.62,0.62,0.59,0.59,1360000
