<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB11C1612A,20161019,0.43,0.43,0.43,0.43,1557400
KTB11P1612A,20161019,0.37,0.37,0.37,0.37,1690600
KTB13C1705A,20161019,0.51,0.51,0.51,0.51,3439600
KTB23C1703A,20161019,0.16,0.16,0.16,0.16,10000
KTB24C1701A,20161019,0.14,0.14,0.13,0.13,2000
KTB27C1701A,20161019,0.35,0.35,0.35,0.35,860600
KTB28C1703A,20161019,0.19,0.19,0.19,0.19,61000
KTB28P1703A,20161019,0.71,0.71,0.7,0.7,7301500
KTC08C1706A,20161019,0.9,0.95,0.9,0.95,887400
KTC11C1701A,20161019,3.34,3.5,3.34,3.5,312800
KTC13C1702A,20161019,0.69,0.76,0.69,0.76,3427900
KTC23C1707A,20161019,0.56,0.59,0.56,0.57,450100
KTC24C1703A,20161019,3.4,3.4,3.36,3.4,33000
KTC28C1703A,20161019,0.65,0.67,0.65,0.67,2005000
LH01C1701A,20161019,0.23,0.24,0.23,0.23,1072400
LH01P1701A,20161019,0.53,0.53,0.53,0.53,56700
LH06C1703A,20161019,0.91,0.91,0.91,0.91,2000
LH11P1701A,20161019,0.45,0.45,0.43,0.43,643600
LH23C1707A,20161019,0.19,0.19,0.18,0.18,732600
LHBA23C1702A,20161019,0.03,0.04,0.03,0.03,242900
LHBA42C1701A,20161019,0.18,0.18,0.18,0.18,126200
LPN01C1701A,20161019,0.17,0.17,0.17,0.17,1629300
LPN01P1701A,20161019,0.66,0.66,0.66,0.66,802400
LPN06C1709A,20161019,0.44,0.45,0.44,0.44,11200
LPN08C1701A,20161019,0.07,0.07,0.07,0.07,95000
LPN11C1703A,20161019,0.16,0.16,0.16,0.16,245400
M42C1707A,20161019,0.67,0.67,0.67,0.67,21800
MAJO01C1701A,20161019,0.18,0.19,0.18,0.18,1294800
MAJO11C1701A,20161019,0.18,0.18,0.18,0.18,762300
MAJO24C1706A,20161019,0.16,0.16,0.16,0.16,92000
MAJO42C1701A,20161019,0.17,0.17,0.17,0.17,1646000
MINT01C1702A,20161019,0.36,0.36,0.35,0.36,3163200
MINT01P1702A,20161019,0.66,0.67,0.66,0.66,1795900
MINT06C1702A,20161019,0.63,0.64,0.61,0.62,926800
MINT08C1701A,20161019,0.19,0.2,0.19,0.19,625800
MINT08P1703A,20161019,0.49,0.5,0.49,0.49,1859300
MINT11C1701A,20161019,0.33,0.33,0.31,0.31,852000
MINT11P1701A,20161019,0.51,0.54,0.51,0.52,738000
MINT13C1701A,20161019,0.23,0.23,0.21,0.21,712200
MINT27C1705A,20161019,0.29,0.29,0.28,0.28,1069600
MINT28C1701A,20161019,0.15,0.15,0.15,0.15,868000
MTLS08C1701A,20161019,0.17,0.18,0.17,0.17,139200
MTLS11C1703A,20161019,0.37,0.39,0.37,0.39,666100
MTLS24C1710A,20161019,0.31,0.31,0.31,0.31,300000
MTLS28C1702A,20161019,0.29,0.31,0.29,0.31,2483400
MTLS42C1702A,20161019,0.21,0.22,0.21,0.22,281100
PLAN06C1702A,20161019,0.21,0.24,0.21,0.24,576500
PLAN08C1702A,20161019,0.1,0.11,0.1,0.11,1890300
PLAN11C1702A,20161019,0.13,0.15,0.13,0.14,602400
PLAN28C1703A,20161019,0.17,0.19,0.17,0.19,3167900
PLAT42C1701A,20161019,0.2,0.2,0.19,0.19,350000
PTG01C1701A,20161019,0.36,0.4,0.36,0.38,6848400
PTG01P1701A,20161019,0.47,0.47,0.46,0.46,782300
PTG06C1711A,20161019,2.68,2.7,2.68,2.7,600
PTG08C1706A,20161019,0.45,0.47,0.45,0.46,454400
PTG11C1702A,20161019,0.36,0.37,0.35,0.36,1225900
PTG13C1703A,20161019,0.36,0.38,0.36,0.37,7416200
PTG27C1706A,20161019,0.47,0.48,0.47,0.48,314400
PTG28C1701A,20161019,0.97,1.01,0.97,0.97,6439400
PTG28C1703A,20161019,0.3,0.31,0.3,0.3,8297600
PTT01C1702A,20161019,1.08,1.15,1.07,1.11,19098600
PTT01P1702A,20161019,1.05,1.06,1,1.04,16608300
PTT08C1702A,20161019,0.83,0.88,0.81,0.84,8224500
PTT08P1702A,20161019,0.44,0.45,0.41,0.44,1373800
PTT11C1703A,20161019,1,1.06,1,1.01,2047400
PTT11P1703A,20161019,1.44,1.44,1.37,1.41,2928900
PTT13C1705A,20161019,1.29,1.36,1.29,1.32,6480200
PTT13P1701A,20161019,0.45,0.45,0.41,0.45,6101900
PTT23C1705A,20161019,0.78,0.84,0.78,0.79,3166500
PTT23P1707A,20161019,0.24,0.25,0.24,0.25,549700
PTT27C1703A,20161019,1.36,1.42,1.36,1.37,1582800
PTT27P1703A,20161019,0.78,0.79,0.78,0.79,13000
PTT28P1701A,20161019,0.4,0.4,0.37,0.4,5897600
PTTE01C1701A,20161019,0.76,0.8,0.76,0.78,18773100
PTTE01P1701A,20161019,1.13,1.13,1.1,1.11,6597600
PTTE06C1709A,20161019,1.41,1.44,1.41,1.44,4100300
PTTE08C1702A,20161019,0.71,0.72,0.71,0.72,767400
PTTE08P1702A,20161019,0.68,0.69,0.68,0.68,2006800
PTTE11C1704A,20161019,1.11,1.14,1.11,1.12,2058600
PTTE11P1701A,20161019,1.09,1.09,1.07,1.08,1387400
PTTE13C1703A,20161019,0.79,0.82,0.79,0.81,7822900
PTTE23C1705A,20161019,0.41,0.42,0.41,0.41,2704000
PTTE23P1707A,20161019,0.53,0.53,0.53,0.53,357000
PTTE27C1701A,20161019,0.92,0.95,0.92,0.94,1150800
PTTE28C1701A,20161019,0.77,0.81,0.77,0.78,14154400
PTTE28P1702A,20161019,0.44,0.44,0.44,0.44,4508000
PTTG01C1703A,20161019,0.64,0.68,0.64,0.65,7692800
PTTG01P1703A,20161019,0.89,0.89,0.85,0.88,4446900
PTTG06C1709A,20161019,1.01,1.03,1.01,1.03,2201000
PTTG08C1704A,20161019,0.54,0.56,0.54,0.54,917200
PTTG08P1702A,20161019,0.62,0.62,0.59,0.61,2594700
PTTG11C1701A,20161019,0.74,0.77,0.74,0.75,1882200
PTTG11P1701A,20161019,0.62,0.62,0.59,0.61,1374800
PTTG23C1704A,20161019,0.36,0.37,0.31,0.31,6982400
PTTG27C1701A,20161019,0.53,0.54,0.52,0.52,542200
PTTG28C1701A,20161019,0.4,0.42,0.39,0.39,8603100
QH01C1703A,20161019,0.34,0.35,0.34,0.34,1476200
QH01P1703A,20161019,0.56,0.56,0.56,0.56,876600
QH11C1701A,20161019,0.26,0.26,0.25,0.25,1069200
ROBI08C1701A,20161019,0.12,0.16,0.12,0.15,1362300
ROBI11C1612A,20161019,0.43,0.51,0.43,0.5,1634400
ROBI23C1705A,20161019,0.26,0.3,0.26,0.3,532200
ROBI24C1706A,20161019,0.25,0.28,0.25,0.26,812400
ROBI27C1702A,20161019,0.34,0.4,0.34,0.39,1175200
ROBI28C1703A,20161019,0.39,0.45,0.39,0.44,4073900
RS06C1702A,20161019,0.31,0.35,0.31,0.35,177100
S42C1701A,20161019,0.13,0.14,0.13,0.13,152000
S5001C1612F,20161019,0.82,0.91,0.8,0.89,83255200
S5001C1612G,20161019,0.9,0.99,0.89,0.98,24399600
S5001C1612H,20161019,0.77,0.9,0.76,0.87,81021100
S5001P1612F,20161019,1.27,1.29,1.15,1.17,136906000
S5001P1612G,20161019,1.28,1.28,1.17,1.19,33888000
S5001P1612H,20161019,1.36,1.37,1.2,1.22,85379400
S5006C1612A,20161019,0.87,0.98,0.87,0.98,698600
S5006C1612B,20161019,0.37,0.44,0.37,0.42,1736800
S5006C1703A,20161019,0.96,1.05,0.95,1.02,1098600
S5006P1612A,20161019,0.57,0.57,0.51,0.52,4937500
S5006P1612B,20161019,0.76,0.76,0.65,0.67,6670300
S5006P1703A,20161019,1.42,1.42,1.32,1.34,3396700
S5013C1612A,20161019,0.66,0.76,0.66,0.73,15274700
S5013C1612B,20161019,0.49,0.58,0.48,0.55,322822200
S5013C1612C,20161019,1.15,1.29,1.14,1.24,20653600
S5013C1612D,20161019,0.95,1.13,0.95,1.09,27269500
S5013P1612A,20161019,1.88,1.88,1.75,1.8,1596900
S5013P1612B,20161019,1.8,1.8,1.51,1.56,39161400
S5013P1612C,20161019,0.71,0.73,0.64,0.64,152619000
S5013P1612D,20161019,0.27,0.28,0.22,0.23,49148000
S5013P1612E,20161019,0.71,0.71,0.56,0.59,70015700
S5028C1612A,20161019,0.99,1.14,0.98,1.1,160040400
S5028C1612B,20161019,0.58,0.68,0.57,0.66,271208400
S5028C1612C,20161019,0.35,0.41,0.34,0.4,44866800
S5028P1612A,20161019,0.55,0.56,0.51,0.51,6678700
S5028P1612B,20161019,0.64,0.64,0.56,0.56,34531400
S5028P1612C,20161019,0.95,0.97,0.84,0.86,172049300
SAMA08C1704A,20161019,0.29,0.29,0.28,0.28,223200
SAMA23C1702A,20161019,0.02,0.03,0.02,0.03,10100
SAMA28C1701A,20161019,0.12,0.12,0.12,0.12,336200
SAWA06C1706A,20161019,0.57,0.64,0.57,0.64,2496000
SAWA08C1704A,20161019,0.4,0.48,0.4,0.48,1927000
SAWA13C1701A,20161019,0.31,0.37,0.29,0.37,9718100
SAWA23C1707A,20161019,0.18,0.21,0.18,0.21,1580800
SAWA24C1701A,20161019,0.06,0.08,0.06,0.08,17307900
SAWA24C1709A,20161019,0.55,0.63,0.55,0.61,277500
SAWA28C1702A,20161019,0.32,0.39,0.32,0.38,15008000
SCB01C1702A,20161019,0.57,0.61,0.54,0.6,15693300
SCB01P1702A,20161019,1.16,1.2,1.12,1.13,7408900
SCB06C1709A,20161019,1.07,1.12,1.07,1.11,3113100
SCB11C1612A,20161019,0.98,1.09,0.98,1.09,3748400
SCB11P1612A,20161019,0.32,0.34,0.28,0.28,2624500
SCB13C1705A,20161019,0.81,0.85,0.79,0.84,4385200
SCB28C1701A,20161019,0.35,0.39,0.33,0.38,8856200
SCC01C1703A,20161019,0.58,0.61,0.58,0.6,4488400
SCC01P1703A,20161019,0.89,0.89,0.87,0.87,2893700
SCC08C1703A,20161019,0.42,0.43,0.42,0.43,755400
SCC08P1703A,20161019,0.58,0.58,0.56,0.57,688600
SCC11C1612A,20161019,0.68,0.7,0.68,0.7,387400
SCC11P1612A,20161019,0.33,0.33,0.33,0.33,212000
SCC13C1705A,20161019,0.79,0.81,0.79,0.79,1586900
SCC23C1703A,20161019,0.32,0.33,0.31,0.31,1913100
SCC24C1704A,20161019,0.59,0.59,0.59,0.59,30000
SCC28C1702A,20161019,0.42,0.43,0.42,0.43,3757900
SCCC42C1707A,20161019,1,1,0.96,0.96,20600
SIRI01P1701A,20161019,1.07,1.08,1.06,1.06,881000
SIRI06C1706A,20161019,0.8,0.8,0.8,0.8,640000
SIRI08C1702A,20161019,0.26,0.26,0.26,0.26,447800
SIRI08P1702A,20161019,0.57,0.57,0.56,0.56,345800
SIRI11C1701A,20161019,0.33,0.33,0.32,0.32,333400
SIRI28C1701A,20161019,0.18,0.18,0.18,0.18,804300
SPAL01C1702A,20161019,0.53,0.54,0.53,0.53,5555900
SPAL01P1702A,20161019,0.85,0.86,0.85,0.85,955500
SPAL11C1702A,20161019,0.48,0.49,0.48,0.48,1140900
STEC06C1703A,20161019,1.04,1.04,1.04,1.04,1200
STEC08C1703A,20161019,0.17,0.19,0.17,0.19,2950200
STEC11C1702A,20161019,0.16,0.17,0.16,0.17,409400
STEC13C1701A,20161019,0.13,0.15,0.13,0.15,4867600
STEC23C1701A,20161019,0.2,0.23,0.2,0.23,870000
STPI01C1704A,20161019,0.6,0.62,0.6,0.61,3630600
STPI01P1704A,20161019,0.71,0.71,0.7,0.71,1635600
STPI06C1708A,20161019,0.66,0.67,0.66,0.66,602600
STPI08C1702A,20161019,0.12,0.12,0.12,0.12,82000
STPI11C1701A,20161019,0.36,0.37,0.36,0.36,1504300
STPI23C1707A,20161019,0.2,0.2,0.19,0.2,272200
STPI42C1707A,20161019,0.27,0.27,0.26,0.26,465000
TASC01C1704A,20161019,0.46,0.49,0.46,0.48,4689500
TASC01P1704A,20161019,1.23,1.23,1.19,1.2,1589000
TASC08C1703A,20161019,0.11,0.12,0.11,0.11,855000
TASC11C1703A,20161019,0.29,0.33,0.29,0.33,1675000
TASC13C1703A,20161019,0.32,0.34,0.32,0.33,4528200
TASC23C1701A,20161019,0.01,0.02,0.01,0.02,500300
TASC24C1703A,20161019,0.05,0.05,0.05,0.05,340000
TASC28C1701A,20161019,0.04,0.04,0.04,0.04,59800
TASC28C1703A,20161019,0.42,0.45,0.42,0.44,5262500
TCAP01C1703A,20161019,0.35,0.37,0.35,0.37,3289500
TCAP01P1703A,20161019,0.68,0.68,0.66,0.66,514800
TCAP06C1701A,20161019,0.69,0.69,0.69,0.69,50100
TCAP23C1707A,20161019,0.24,0.25,0.24,0.24,8200
THAI06C1702A,20161019,4.94,5,4.94,5,200
THAI08C1701A,20161019,0.17,0.21,0.17,0.19,8406500
THAI13C1701A,20161019,0.22,0.25,0.2,0.24,29074400
THAI13C1702A,20161019,0.73,0.85,0.73,0.81,2929300
THAI23C1705A,20161019,0.87,1.01,0.87,0.93,749500
THAI24C1702A,20161019,0.45,0.47,0.45,0.45,10300
THAI28C1701A,20161019,0.69,0.82,0.68,0.76,35271500
THAI28C1701B,20161019,0.14,0.17,0.14,0.16,21526400
THCO01C1701A,20161019,0.31,0.33,0.3,0.33,1280500
THCO01P1701A,20161019,1.03,1.03,0.97,0.99,1898600
THCO06C1708A,20161019,0.69,0.7,0.67,0.7,1082900
THCO08C1702A,20161019,0.36,0.4,0.36,0.39,1895800
THCO11C1701A,20161019,0.3,0.31,0.28,0.3,830300
THCO13C1701A,20161019,0.18,0.2,0.18,0.19,2224400
THCO23C1705A,20161019,0.04,0.04,0.03,0.04,22700
THCO24C1701A,20161019,0.02,0.02,0.01,0.01,1500
THCO27C1705A,20161019,0.36,0.4,0.36,0.39,394700
TICO42C1707A,20161019,0.61,0.62,0.58,0.61,916900
TISC13C1704A,20161019,0.55,0.55,0.52,0.53,1866500
TISC23C1702A,20161019,0.33,0.33,0.33,0.33,133600
TISC42C1701A,20161019,0.69,0.69,0.69,0.69,20400
TMB01C1703A,20161019,0.23,0.23,0.23,0.23,2026800
TMB01P1703A,20161019,0.55,0.55,0.54,0.54,1322200
TMB11C1703A,20161019,0.15,0.15,0.15,0.15,2467600
TMB24C1701A,20161019,0.08,0.08,0.08,0.08,670800
TMB28C1701A,20161019,0.1,0.1,0.1,0.1,6102000
TOP01C1701A,20161019,0.92,0.93,0.88,0.89,4291000
TOP01P1701A,20161019,0.52,0.55,0.52,0.53,1344400
TOP23C1703A,20161019,0.52,0.53,0.5,0.5,731000
TOP28C1701A,20161019,0.79,0.8,0.75,0.76,1000000
TOP42C1701A,20161019,0.82,0.82,0.82,0.82,162200
TOP42P1701A,20161019,0.27,0.28,0.27,0.28,601800
TPIP01C1702A,20161019,0.34,0.37,0.34,0.36,15198600
TPIP01P1702A,20161019,0.5,0.5,0.5,0.5,200
TPIP06C1709A,20161019,0.53,0.53,0.51,0.51,604100
TPIP08C1704A,20161019,0.23,0.25,0.23,0.24,1399800
TPIP11C1612A,20161019,0.27,0.3,0.27,0.29,1368200
TPIP23C1701A,20161019,0.07,0.07,0.06,0.07,377700
TPIP27C1705A,20161019,0.34,0.35,0.33,0.35,399000
TPIP28C1703A,20161019,0.28,0.3,0.27,0.28,13451900
TRUE01C1701A,20161019,0.15,0.18,0.14,0.17,24767100
TRUE01P1701A,20161019,1.29,1.3,1.21,1.21,8856000
TRUE06C1707A,20161019,0.56,0.62,0.56,0.61,3271700
TRUE08C1701A,20161019,0.14,0.18,0.14,0.17,3441300
TRUE08P1701A,20161019,0.4,0.4,0.35,0.35,3975000
TRUE11C1704A,20161019,0.34,0.4,0.34,0.38,2452400
TRUE13C1701A,20161019,0.08,0.1,0.08,0.1,2849800
TRUE13C1703A,20161019,0.24,0.28,0.24,0.28,10662300
TRUE13P1701A,20161019,1.01,1.01,0.94,0.94,202000
TRUE23C1703A,20161019,0.07,0.09,0.07,0.08,533900
TRUE23P1707A,20161019,0.65,0.65,0.56,0.59,6424600
TRUE27C1705A,20161019,0.14,0.15,0.14,0.15,4730000
TRUE28C1701A,20161019,0.05,0.07,0.05,0.06,1533300
TRUE28C1702A,20161019,0.18,0.23,0.18,0.22,25988400
TRUE28C1703A,20161019,0.16,0.19,0.15,0.18,4975500
TTA08C1702A,20161019,0.14,0.15,0.14,0.14,458000
TTA11C1703A,20161019,0.38,0.39,0.36,0.38,740800
TTA13C1701A,20161019,0.11,0.11,0.11,0.11,816600
TTA13C1704A,20161019,0.58,0.59,0.58,0.59,4126600
TTA27C1701A,20161019,0.32,0.33,0.32,0.33,186200
TTA28C1701A,20161019,0.08,0.08,0.08,0.08,290000
TTA28C1702A,20161019,0.46,0.47,0.46,0.47,1869500
TU01C1701A,20161019,0.37,0.38,0.37,0.37,604400
TU01P1701A,20161019,0.96,0.97,0.95,0.95,1662500
TU11C1701A,20161019,0.36,0.37,0.36,0.37,686400
TU23C1702A,20161019,0.12,0.12,0.12,0.12,1390200
TVO42C1703A,20161019,0.34,0.37,0.34,0.37,122200
UNIQ06C1703A,20161019,0.63,0.66,0.63,0.66,240000
UNIQ08C1704A,20161019,0.38,0.42,0.38,0.41,972400
UNIQ11C1612A,20161019,0.45,0.49,0.45,0.49,1591500
UNIQ23C1707A,20161019,0.22,0.24,0.22,0.23,433000
UV13C1706A,20161019,0.24,0.26,0.24,0.25,921300
UV42C1707A,20161019,0.31,0.31,0.31,0.31,40600
VGI01C1701A,20161019,0.19,0.25,0.19,0.25,8282100
VGI01P1701A,20161019,0.8,0.8,0.7,0.7,3434200
VGI06C1708A,20161019,0.39,0.4,0.39,0.4,8000100
VGI08C1706A,20161019,0.26,0.3,0.26,0.3,2184000
VGI11C1612A,20161019,1.06,1.28,1.06,1.28,1310100
VGI28C1701A,20161019,0.09,0.12,0.09,0.12,7871400
VNG13C1701A,20161019,0.24,0.25,0.23,0.25,1212700
VNG28C1701A,20161019,0.26,0.26,0.25,0.26,1216800
WHA06C1708A,20161019,0.69,0.73,0.68,0.72,2120000
WHA08C1702A,20161019,0.39,0.44,0.39,0.42,3369000
WHA11C1702A,20161019,0.37,0.42,0.37,0.41,2763700
WHA27C1701A,20161019,0.33,0.36,0.32,0.34,1090000
WHA28C1702A,20161019,0.23,0.28,0.23,0.26,8784400
WHA42C1701A,20161019,0.25,0.3,0.25,0.28,1151800
WORK11C1701A,20161019,0.24,0.28,0.24,0.27,817100
WORK27C1706A,20161019,0.42,0.45,0.42,0.44,440200
WORK42C1701A,20161019,0.15,0.18,0.15,0.17,706900
ABC-W1,20161019,0.3,0.33,0.3,0.31,7355100
ABC-W2,20161019,0.11,0.12,0.11,0.11,12826600
ACAP-W1,20161019,8.35,8.5,8.1,8.4,529000
ACC-W1,20161019,0.18,0.18,0.17,0.17,2942600
AEC-W2,20161019,0.1,0.1,0.09,0.09,204300
AEC-W4,20161019,0.18,0.18,0.17,0.17,270000
AIRA-W1,20161019,0.52,0.6,0.51,0.53,219100
AIRA-W2,20161019,0.17,0.17,0.17,0.17,27400
AJD-W1,20161019,1.25,1.29,1.23,1.26,3606000
AJD-W2,20161019,2,2,1.93,1.94,108100
BANPU-W3,20161019,13.7,14.1,13.5,13.5,12652300
BLAND-W4,20161019,0.24,0.24,0.23,0.23,3962900
BROCK-W1,20161019,0.27,0.28,0.26,0.28,91200
BSM-W2,20161019,0.11,0.11,0.1,0.1,151700
BTC-W3,20161019,0.02,0.02,0.01,0.01,3598600
BTS-W3,20161019,0.63,0.64,0.62,0.63,2505300
BWG-W4,20161019,0.52,0.54,0.52,0.53,8104400
CCN-W1,20161019,1.17,1.19,1.17,1.18,85800
CGH-W1,20161019,0.28,0.28,0.26,0.27,313500
CGH-W2,20161019,0.31,0.31,0.29,0.3,15100
CIG-W6,20161019,0.11,0.11,0.1,0.1,1831300
CKP-W1,20161019,0.44,0.5,0.44,0.49,12019800
DCON-W1,20161019,4.32,4.34,4.3,4.34,16100
DCON-W2,20161019,0.36,0.37,0.35,0.37,164100
DCORP-W1,20161019,13.1,13.1,12.8,12.9,84600
DIMET-W1,20161019,2.16,2.3,2.16,2.3,25100
DNA-W1,20161019,2.68,2.7,2.64,2.68,19400
EARTH-W4,20161019,0.31,0.33,0.31,0.33,5669600
EASON-W2,20161019,2.94,3.08,2.94,3.06,2200
ECF-W1,20161019,2.68,2.78,2.66,2.74,227300
ECL-W2,20161019,0.38,0.4,0.37,0.39,542600
EIC-W1,20161019,0.35,0.38,0.34,0.35,1316900
EIC-W2,20161019,0.48,0.49,0.48,0.49,10600
EIC-W3,20161019,0.51,0.51,0.5,0.5,63500
EMC-W5,20161019,0.04,0.04,0.03,0.04,145600
EVER-W2,20161019,0.13,0.14,0.13,0.13,1079200
EVER-W3,20161019,0.12,0.12,0.11,0.11,200100
FC-W1,20161019,0.15,0.16,0.15,0.16,142100
FC-W2,20161019,0.12,0.13,0.11,0.13,1536100
FER-W1,20161019,0.2,0.33,0.2,0.29,39475200
FPI-W1,20161019,3,3.02,3,3.02,1500
FVC-W1,20161019,1.61,1.63,1.61,1.61,14200
GENCO-W1,20161019,1.02,1.11,1.02,1.07,2274700
GIFT-W1,20161019,1.85,2,1.66,1.72,121500
GJS-W2,20161019,0.01,0.02,0.01,0.02,77700
GJS-W3,20161019,0.04,0.05,0.04,0.04,29084800
GL-W4,20161019,12.7,13.7,12.5,13.6,568600
GREEN-W4,20161019,0.44,0.44,0.42,0.44,560600
GSTEL-W1,20161019,0.03,0.03,0.03,0.03,1200
GSTEL-W2,20161019,0.03,0.04,0.03,0.03,100400
GUNKUL-W,20161019,2.94,2.94,2.82,2.94,300
IFEC-W1,20161019,3.2,3.26,3.18,3.24,76100
IFEC-W2,20161019,0.4,0.41,0.39,0.41,3246800
IRCP-W2,20161019,1.02,1.04,1.02,1.04,11600
ITD-W1,20161019,0.56,0.58,0.55,0.58,11304900
IVL-W1,20161019,2,2.42,2,2.32,3148400
IVL-W2,20161019,1.95,2.28,1.95,2.26,499100
JAS-W3,20161019,3.66,3.68,3.66,3.66,12735500
JMT-W1,20161019,2.8,2.8,2.74,2.74,115300
KIAT-W1,20161019,0.18,0.19,0.17,0.18,1894700
L&E-W3,20161019,0.83,0.83,0.83,0.83,5000
LH-W3,20161019,5.55,5.75,5.55,5.7,41800
LOXLEY-W,20161019,0.99,1.04,0.99,1,8410100
MACO-W1,20161019,0.18,0.19,0.17,0.19,3992800
MAX-W2,20161019,0.01,0.02,0.01,0.02,17430000
MBAX-W1,20161019,2.18,2.2,2.18,2.2,46000
MFC-W1,20161019,2.6,2.66,2.54,2.66,14000
MIDA-W2,20161019,0.2,0.2,0.19,0.2,199200
MILL-W3,20161019,0.23,0.24,0.23,0.23,2334700
MINT-W5,20161019,5.05,5.1,4.96,5.1,354100
ML-W2,20161019,0.2,0.21,0.19,0.2,262600
MONO-W1,20161019,1.03,1.07,1.02,1.03,10376600
MOONG-W1,20161019,3.62,3.66,3.62,3.66,1000
MPG-W1,20161019,0.2,0.21,0.19,0.2,1359700
NBC-W1,20161019,0.48,0.49,0.43,0.46,247600
NCL-W1,20161019,0.39,0.4,0.38,0.38,1032200
NEWS-W5,20161019,0.02,0.03,0.02,0.03,1354900
NINE-W1,20161019,0.54,0.56,0.54,0.55,48400
NMG-W3,20161019,0.2,0.23,0.2,0.23,954800
NPP-W2,20161019,0.57,0.6,0.57,0.59,1067400
NUSA-W2,20161019,0.12,0.14,0.12,0.14,1398500
OCEAN-W2,20161019,0.17,0.18,0.17,0.18,1571200
PL-W1,20161019,1.1,1.19,1.09,1.14,3775300
PPM-W1,20161019,1.39,1.52,1.38,1.48,2223600
PPS-W1,20161019,0.49,0.52,0.48,0.5,3439000
PSL-W1,20161019,1.4,1.41,1.39,1.39,118200
PSTC-W1,20161019,0.28,0.3,0.28,0.3,5218300
RML-W4,20161019,0.21,0.22,0.21,0.21,3567400
RWI-W1,20161019,0.92,0.94,0.91,0.91,6208900
S-W1,20161019,0.73,0.78,0.73,0.75,874200
SAMART-W,20161019,0.38,0.39,0.37,0.39,398100
SAWAD-W1,20161019,5.55,5.9,5.55,5.75,93300
SIMAT-W2,20161019,0.64,0.64,0.58,0.58,7900
SIMAT-W3,20161019,0.58,0.62,0.56,0.57,41100
SIRI-W2,20161019,0.13,0.13,0.12,0.12,3116000
SMART-W1,20161019,0.39,0.39,0.38,0.38,581700
SMT-W1,20161019,2.24,2.26,2.2,2.2,813400
SPORT-W5,20161019,1.05,1.15,1.05,1.14,11409000
SUPER-W3,20161019,0.27,0.29,0.26,0.27,79659900
SUSCO-W1,20161019,0.55,0.59,0.55,0.57,12862600
T-W3,20161019,0.06,0.08,0.06,0.07,43573400
TAKUNI-W,20161019,0.44,0.45,0.42,0.43,13335300
TAPAC-W2,20161019,18,18,17,18,254200
TCC-W2,20161019,0.71,0.8,0.71,0.8,800
TCC-W3,20161019,0.66,0.67,0.64,0.65,203500
TCC-W4,20161019,0.55,0.55,0.53,0.54,382400
TFD-W4,20161019,0.66,0.71,0.66,0.7,3016600
TFG-W1,20161019,2.62,2.82,2.62,2.76,665200
TGPRO-W1,20161019,0.07,0.08,0.07,0.08,8943800
TGPRO-W2,20161019,0.1,0.11,0.1,0.1,10364500
TH-W1,20161019,0.14,0.15,0.14,0.14,271500
TH-W2,20161019,0.25,0.25,0.24,0.24,63200
TMC-W1,20161019,0.62,0.67,0.61,0.64,3067700
TMILL-W1,20161019,0.99,0.99,0.99,0.99,30000
TNPC-W1,20161019,0.51,0.55,0.5,0.55,157100
TPOLY-W2,20161019,1.11,1.11,1.11,1.11,72900
TSI-W2,20161019,0.11,0.12,0.11,0.12,1493100
TSR-W1,20161019,2.58,2.96,2.58,2.74,300
TTA-W4,20161019,0.98,1.02,0.98,0.99,12323300
TTA-W5,20161019,1.36,1.36,1.32,1.35,229200
TVT-W1,20161019,0.65,0.68,0.63,0.65,20959200
TWZ-W3,20161019,0.11,0.12,0.11,0.11,1441100
TWZ-W4,20161019,0.03,0.04,0.03,0.04,288000
U-W1,20161019,0.01,0.01,0.01,0.01,21823300
UPA-W1,20161019,0.24,0.26,0.24,0.26,997300
UREKA-W1,20161019,1.08,1.11,1.08,1.09,2438600
UWC-W2,20161019,0.1,0.11,0.1,0.1,6769100
VGI-W1,20161019,0.46,0.51,0.46,0.5,9846500
VIBHA-W2,20161019,1.83,1.84,1.81,1.82,117900
VTE-W2,20161019,0.4,0.47,0.4,0.47,1152200
WHA-W1,20161019,8,8.1,8,8.1,9000
WIIK-W1,20161019,0.98,1.01,0.98,0.98,2915000
WORK-W1,20161019,8.4,8.55,8.4,8.55,2600
XO-W1,20161019,3.16,3.2,3.16,3.18,23400
!AGRO,20161019,467.87,473.15,467.35,471.3,1742045
!CONSUMP,20161019,146.64,147.5,146.53,146.83,2886618
!FINCIAL,20161019,172.3,174.9,171.82,174.43,2877249
!INDUS,20161019,105.49,107.59,105.49,107.19,6294711
!PROPCON,20161019,139.86,141.4,139.76,141.14,16826108
!RESOURC,20161019,170.08,172.26,169.77,170.57,12906049
!SERVICE,20161019,422.42,428.5,421.71,427.28,10693472
!TECH,20161019,160.82,163.95,160.56,163.3,4995997
$AGRI,20161019,191.32,195.75,190.74,195.64,264321
$AUTO,20161019,424.43,429.63,424.2,429.63,522234
$BANK,20161019,472.28,478.95,470.97,477.31,2408784
$COMM,20161019,34763.5,35380.4,34700.7,35289,2946864
$CONMAT,20161019,13241.1,13394,13196.8,13333.5,3340326
$CONS,20161019,123.76,127.01,123.64,126.34,4242308
$ENERG,20161019,19389.7,19638.6,19354.2,19445.2,12905180
$ETRON,20161019,2010.95,2044.42,2008.21,2041.95,275459
