<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP13C1801A,20170927,0.44,0.44,0.41,0.41,12044900
CKP16C1712A,20170927,0.56,0.56,0.56,0.56,95000
CKP23C1802A,20170927,0.24,0.24,0.23,0.23,600000
CKP24C1804A,20170927,0.42,0.42,0.42,0.42,20000
CKP28C1712A,20170927,0.37,0.37,0.34,0.34,14634700
CKP42C1710A,20170927,0.12,0.12,0.1,0.1,378600
COM701C1802A,20170927,0.5,0.5,0.49,0.49,1732000
COM708C1801A,20170927,0.31,0.31,0.3,0.31,1600500
COM713C1802A,20170927,0.4,0.4,0.39,0.39,3382600
COM713C1804A,20170927,0.31,0.31,0.3,0.3,1506400
COM723C1806A,20170927,0.34,0.34,0.33,0.33,4046000
COM727C1802A,20170927,0.31,0.31,0.3,0.3,1028200
COM728C1803A,20170927,0.26,0.26,0.25,0.25,5172300
CPAL01C1709A,20170927,0.7,0.7,0.7,0.7,600000
CPAL01C1712A,20170927,0.57,0.57,0.56,0.56,2657400
CPAL01C1803A,20170927,0.67,0.67,0.66,0.66,1734600
CPAL01P1709A,20170927,0.09,0.09,0.09,0.09,587600
CPAL01P1712A,20170927,0.47,0.47,0.47,0.47,1982400
CPAL01P1803A,20170927,0.61,0.61,0.61,0.61,1580800
CPAL08C1801A,20170927,0.41,0.41,0.4,0.4,620400
CPAL08P1804A,20170927,0.39,0.39,0.39,0.39,360000
CPAL11C1805A,20170927,0.74,0.74,0.74,0.74,390000
CPAL13C1712A,20170927,0.48,0.48,0.46,0.46,653000
CPAL23P1802A,20170927,0.05,0.05,0.05,0.05,39100
CPAL28C1712A,20170927,0.37,0.37,0.37,0.37,1521000
CPF01C1710A,20170927,0.27,0.29,0.26,0.26,4403200
CPF01C1801A,20170927,0.25,0.27,0.25,0.25,4974200
CPF01P1710A,20170927,0.21,0.22,0.2,0.22,484100
CPF01P1801A,20170927,0.33,0.34,0.33,0.34,12000
CPF06C1801A,20170927,0.21,0.21,0.19,0.2,622700
CPF07C1803A,20170927,0.29,0.29,0.27,0.27,20000
CPF08C1803A,20170927,0.64,0.64,0.62,0.62,181000
CPF11C1804A,20170927,0.33,0.35,0.32,0.32,556400
CPF11P1804A,20170927,0.23,0.24,0.23,0.23,493900
CPF13C1712A,20170927,0.05,0.06,0.05,0.05,115100
CPF13C1802A,20170927,0.86,0.86,0.86,0.86,5000
CPF13C1803A,20170927,0.26,0.27,0.24,0.25,1416600
CPF23C1802A,20170927,0.06,0.06,0.06,0.06,100
CPF23P1802A,20170927,0.09,0.09,0.09,0.09,180000
CPF24C1805A,20170927,0.24,0.24,0.22,0.22,301100
CPF27C1802A,20170927,0.24,0.24,0.24,0.24,105000
CPF27P1803A,20170927,0.41,0.42,0.41,0.42,195000
CPF28C1711A,20170927,0.12,0.12,0.12,0.12,1216800
CPF28C1802A,20170927,0.22,0.22,0.2,0.21,3714100
CPN01C1712A,20170927,0.92,1.02,0.92,1,19084400
CPN01P1712A,20170927,0.43,0.43,0.38,0.39,5580800
CPN06C1711A,20170927,2.1,2.1,2.1,2.1,800
CPN08C1803A,20170927,0.6,0.67,0.6,0.67,750800
CPN11C1805A,20170927,0.8,0.89,0.8,0.86,2267000
CPN11P1805A,20170927,0.52,0.52,0.5,0.5,666600
CPN13C1801A,20170927,0.83,0.92,0.83,0.91,2763400
CPN23C1802A,20170927,0.87,0.97,0.87,0.96,4350300
CPN23P1802A,20170927,0.02,0.02,0.02,0.02,100
CPN24C1711A,20170927,0.96,0.96,0.91,0.96,154000
CPN24C1806A,20170927,0.6,0.67,0.6,0.66,29100
CPN27C1710A,20170927,1.33,1.43,1.33,1.4,718400
CPN28C1801A,20170927,0.69,0.78,0.69,0.76,12090100
DELT01C1712A,20170927,0.64,0.65,0.61,0.62,1395300
DELT11C1804A,20170927,0.78,0.78,0.75,0.75,547200
DELT13C1804A,20170927,0.63,0.63,0.6,0.61,776600
DELT23C1803A,20170927,0.46,0.46,0.45,0.45,310000
DELT24C1710A,20170927,0.06,0.07,0.06,0.07,201000
DELT24C1805A,20170927,0.7,0.72,0.68,0.68,326100
DELT42C1803A,20170927,0.86,0.86,0.83,0.83,208800
DTAC01C1710A,20170927,1,1.09,1,1.05,18694000
DTAC01C1801A,20170927,0.62,0.68,0.62,0.65,18223100
DTAC01P1710A,20170927,0.03,0.03,0.02,0.03,1588000
DTAC01P1801A,20170927,0.96,0.96,0.89,0.91,3831000
DTAC06C1801A,20170927,1.16,1.2,1.15,1.2,515400
DTAC06P1801A,20170927,0.41,0.41,0.37,0.37,190000
DTAC08C1710A,20170927,0.41,0.47,0.41,0.46,1802800
DTAC08C1803A,20170927,0.45,0.48,0.45,0.47,1840000
DTAC08P1801A,20170927,0.28,0.28,0.24,0.24,1020200
DTAC11C1709A,20170927,0.99,1.09,0.99,1.05,1552000
DTAC11C1806A,20170927,0.77,0.83,0.77,0.81,2510300
DTAC13C1803A,20170927,0.49,0.55,0.49,0.53,10533700
DTAC13P1712A,20170927,0.12,0.12,0.11,0.11,1656900
DTAC13P1802A,20170927,0.43,0.43,0.38,0.39,4278400
DTAC23C1807A,20170927,0.5,0.57,0.5,0.55,9693000
DTAC23P1712A,20170927,0.01,0.01,0.01,0.01,8000
DTAC23P1807A,20170927,0.28,0.28,0.28,0.28,180000
DTAC24C1712A,20170927,0.88,0.88,0.88,0.88,10000
DTAC24C1804A,20170927,0.65,0.69,0.65,0.67,503000
DTAC27C1801A,20170927,0.46,0.46,0.46,0.46,479800
DTAC27P1801A,20170927,0.34,0.34,0.31,0.31,717600
DTAC28C1802A,20170927,0.53,0.59,0.53,0.57,11483000
DTAC28P1802A,20170927,0.49,0.49,0.45,0.46,6854400
DTAC42C1710A,20170927,0.25,0.31,0.25,0.28,5578400
EA01C1801A,20170927,0.48,0.5,0.47,0.49,3349900
EA01P1801A,20170927,0.39,0.4,0.37,0.38,1510400
EA07C1804A,20170927,0.4,0.4,0.4,0.4,285000
EA08C1801A,20170927,0.3,0.32,0.3,0.31,1362600
EA11C1804A,20170927,0.44,0.46,0.44,0.45,2595400
EA13C1802A,20170927,0.41,0.44,0.41,0.43,5040500
EA23C1806A,20170927,0.35,0.36,0.35,0.35,2483000
EA24C1801A,20170927,0.42,0.42,0.4,0.41,220000
EA28C1802A,20170927,0.41,0.43,0.41,0.43,4309800
EGCO01C1802A,20170927,0.61,0.61,0.58,0.58,712000
EGCO13C1804A,20170927,0.31,0.31,0.29,0.29,687000
EGCO23C1803A,20170927,0.33,0.33,0.3,0.3,480000
EGCO42C1710A,20170927,0.51,0.51,0.47,0.47,592600
EPG01C1709A,20170927,0.05,0.06,0.04,0.04,3090900
EPG01C1802A,20170927,0.29,0.3,0.29,0.29,4329000
EPG01P1709A,20170927,0.61,0.62,0.59,0.62,4311900
EPG01P1802A,20170927,0.51,0.51,0.5,0.51,1509600
EPG08C1710A,20170927,0.02,0.02,0.02,0.02,100000
EPG11C1805A,20170927,0.47,0.5,0.46,0.46,1737500
EPG13C1712A,20170927,0.09,0.1,0.09,0.09,1510000
EPG13C1803A,20170927,0.3,0.31,0.29,0.29,12169600
EPG24C1802A,20170927,0.08,0.09,0.08,0.09,474600
EPG27C1802A,20170927,0.2,0.2,0.2,0.2,202000
EPG28C1711A,20170927,0.05,0.05,0.05,0.05,280000
EPG28C1803A,20170927,0.29,0.3,0.28,0.28,6457500
EPG42C1803A,20170927,0.18,0.18,0.18,0.18,618200
ERW23C1711A,20170927,0.32,0.33,0.32,0.33,734400
GFPT01C1801A,20170927,0.52,0.53,0.51,0.52,3178300
GFPT08C1801A,20170927,0.3,0.3,0.29,0.3,4647900
GFPT11C1806A,20170927,0.59,0.6,0.57,0.59,663000
GFPT13C1804A,20170927,0.31,0.31,0.3,0.31,652000
GFPT23C1806A,20170927,0.31,0.31,0.3,0.3,450000
GFPT24C1801A,20170927,0.41,0.43,0.39,0.39,358000
GFPT28C1803A,20170927,0.28,0.28,0.26,0.26,3851000
GL06C1805A,20170927,0.5,0.8,0.5,0.66,77761100
GL08C1710A,20170927,0.01,0.05,0.01,0.02,40121800
GL13C1710A,20170927,0.01,0.01,0.01,0.01,196700
GLOB01C1710A,20170927,0.24,0.26,0.24,0.26,812800
GLOB01C1802A,20170927,0.42,0.45,0.42,0.45,1261300
GLOB08C1801A,20170927,0.3,0.33,0.3,0.33,661200
GLOB11C1711A,20170927,0.28,0.3,0.28,0.3,314000
GLOB23C1803A,20170927,0.13,0.13,0.13,0.13,50000
GLOB24C1801A,20170927,0.28,0.28,0.28,0.28,800000
GLOB27C1801A,20170927,0.3,0.33,0.3,0.33,622900
GLOW08C1711A,20170927,0.3,0.32,0.29,0.32,963400
GLOW11C1710A,20170927,1.42,1.48,1.42,1.47,481000
GLOW11C1807A,20170927,0.8,0.8,0.8,0.8,539500
GLOW13C1804A,20170927,0.58,0.61,0.58,0.61,1039200
GLOW24C1802A,20170927,0.65,0.68,0.65,0.68,240000
GPSC01C1710A,20170927,0.86,0.89,0.85,0.85,10533100
GPSC01C1801A,20170927,0.72,0.75,0.71,0.72,4465400
GPSC01P1801A,20170927,0.21,0.23,0.2,0.21,2441900
GPSC08C1804A,20170927,0.53,0.55,0.51,0.52,4175300
GPSC11C1711A,20170927,0.97,0.99,0.93,0.94,1301000
GPSC13C1803A,20170927,0.68,0.71,0.68,0.68,2163000
GPSC23C1805A,20170927,0.53,0.55,0.51,0.51,3391000
GPSC24C1801A,20170927,0.65,0.65,0.65,0.65,28000
GPSC42C1710A,20170927,0.62,0.65,0.59,0.59,436400
GUNK01C1709A,20170927,0.05,0.06,0.05,0.05,110000
GUNK01C1802A,20170927,0.57,0.6,0.57,0.6,1777500
GUNK08C1801A,20170927,0.17,0.18,0.17,0.17,1281400
GUNK11C1805A,20170927,0.6,0.63,0.6,0.62,1399800
GUNK13C1712A,20170927,0.14,0.15,0.14,0.15,1435300
GUNK13C1803A,20170927,0.47,0.49,0.47,0.49,892600
GUNK23C1806A,20170927,0.2,0.21,0.19,0.19,824500
GUNK28C1801A,20170927,0.16,0.17,0.16,0.17,1323200
GUNK28C1801B,20170927,0.38,0.41,0.38,0.4,2161400
GUNK42C1803A,20170927,0.4,0.4,0.4,0.4,82400
HANA01C1709A,20170927,0.27,0.3,0.27,0.3,7127700
HANA01C1806A,20170927,0.4,0.42,0.4,0.41,7806000
HANA08C1711A,20170927,0.22,0.24,0.22,0.22,6368700
HANA08C1806A,20170927,0.19,0.19,0.18,0.19,3027700
HANA13C1801A,20170927,0.26,0.26,0.25,0.26,1689300
HANA13C1806A,20170927,0.29,0.31,0.29,0.31,3094400
HANA23C1801A,20170927,0.15,0.16,0.15,0.16,353100
HANA28C1801A,20170927,0.21,0.23,0.21,0.23,4439900
HMPR01C1710A,20170927,0.32,0.32,0.32,0.32,1863600
HMPR01C1802A,20170927,0.37,0.38,0.37,0.38,4784700
HMPR01P1710A,20170927,0.15,0.15,0.15,0.15,1600
HMPR01P1802A,20170927,0.27,0.27,0.27,0.27,1000000
HMPR11C1711A,20170927,0.82,0.82,0.82,0.82,203200
HMPR11P1711A,20170927,0.22,0.22,0.22,0.22,174200
HMPR23C1805A,20170927,0.31,0.31,0.31,0.31,360000
HMPR28C1802A,20170927,0.29,0.3,0.27,0.3,1462200
HMPR28C1804A,20170927,0.2,0.21,0.2,0.2,300500
HMPR42P1803A,20170927,0.35,0.35,0.35,0.35,85000
ICHI08C1806A,20170927,0.14,0.15,0.14,0.14,1436200
INTU01C1710A,20170927,0.61,0.61,0.59,0.59,3596800
INTU01C1801A,20170927,0.46,0.47,0.45,0.46,3543100
INTU01P1710A,20170927,0.32,0.34,0.32,0.33,1952000
INTU01P1801A,20170927,0.58,0.59,0.58,0.59,1407800
INTU06C1801A,20170927,0.94,0.94,0.92,0.92,1100
INTU11C1710A,20170927,0.63,0.63,0.61,0.61,1022900
INTU11P1710A,20170927,0.28,0.29,0.28,0.29,642400
INTU13C1712A,20170927,0.4,0.41,0.39,0.4,2949800
INTU23C1711A,20170927,0.16,0.16,0.15,0.15,1750000
INTU28C1802A,20170927,0.4,0.4,0.39,0.4,5821800
INTU42C1803A,20170927,0.48,0.48,0.47,0.47,169400
INTU42P1803A,20170927,0.76,0.77,0.76,0.77,382000
IRPC01C1709A,20170927,0.56,0.57,0.56,0.56,1007800
IRPC01C1802A,20170927,0.32,0.32,0.31,0.31,53500
IRPC01P1709A,20170927,0.01,0.01,0.01,0.01,5000
IRPC01P1802A,20170927,0.38,0.38,0.38,0.38,2569900
IRPC11C1804A,20170927,0.44,0.44,0.44,0.44,200
IRPC13C1802A,20170927,0.38,0.38,0.38,0.38,3620700
IRPC23C1801A,20170927,0.26,0.26,0.26,0.26,2050000
IRPC24C1805A,20170927,0.35,0.35,0.34,0.34,2000
IRPC24C1808A,20170927,1.17,1.17,1.14,1.14,600
IRPC27C1801A,20170927,0.38,0.38,0.38,0.38,357200
IRPC28C1802A,20170927,0.37,0.37,0.37,0.37,216800
IRPC28C1803A,20170927,0.27,0.27,0.27,0.27,1000
IRPC42P1803A,20170927,0.26,0.26,0.26,0.26,128200
ITD01C1710A,20170927,0.41,0.41,0.38,0.38,2032300
ITD01P1710A,20170927,0.76,0.81,0.76,0.81,1336900
ITD08C1711A,20170927,0.14,0.14,0.13,0.13,1487800
ITD08P1710A,20170927,0.2,0.22,0.2,0.22,2753200
ITD11C1805A,20170927,0.73,0.73,0.7,0.7,1025600
ITD13C1712A,20170927,0.25,0.25,0.23,0.23,4064700
ITD13C1802A,20170927,0.57,0.57,0.54,0.54,6693100
ITD24C1801A,20170927,0.16,0.16,0.15,0.15,371500
ITD27P1803A,20170927,0.46,0.47,0.46,0.46,275400
ITD28C1711A,20170927,0.15,0.15,0.13,0.13,3302200
ITD28C1803A,20170927,0.66,0.66,0.63,0.63,2329400
ITD42C1803A,20170927,0.55,0.55,0.54,0.54,510700
ITD42P1803A,20170927,0.85,0.86,0.85,0.86,86800
IVL01C1709A,20170927,0.56,0.61,0.55,0.57,14643900
IVL01C1712A,20170927,0.56,0.61,0.55,0.58,25482500
IVL01C1803A,20170927,0.49,0.51,0.48,0.48,5969200
IVL01P1709A,20170927,0.09,0.12,0.08,0.12,1260400
IVL01P1712A,20170927,0.28,0.29,0.27,0.28,2759100
IVL01P1803A,20170927,0.6,0.61,0.57,0.6,4675600
IVL08C1711A,20170927,0.42,0.45,0.4,0.42,3238400
IVL08P1803A,20170927,0.22,0.23,0.21,0.21,781300
IVL11C1711A,20170927,0.68,0.7,0.64,0.66,631000
IVL11P1711A,20170927,0.21,0.23,0.21,0.23,873600
IVL13C1802A,20170927,0.57,0.59,0.53,0.55,70000
IVL13C1803A,20170927,0.33,0.36,0.32,0.33,15295800
IVL13P1802A,20170927,0.21,0.23,0.21,0.22,3073600
IVL23C1802A,20170927,0.26,0.28,0.25,0.26,10596800
IVL23P1802A,20170927,0.05,0.05,0.05,0.05,460600
IVL24C1802A,20170927,0.39,0.42,0.37,0.37,109900
IVL27C1710A,20170927,0.55,0.59,0.53,0.55,1560600
IVL28C1711A,20170927,0.4,0.4,0.4,0.4,8800
IVL28C1802A,20170927,0.51,0.56,0.49,0.51,42328900
IVL28P1802A,20170927,0.21,0.22,0.2,0.21,3265100
KBAN01C1711A,20170927,1.12,1.18,1.11,1.13,6841000
KBAN01C1801A,20170927,1.08,1.13,1.06,1.08,8072900
KBAN01P1711A,20170927,0.59,0.61,0.56,0.61,2971100
KBAN01P1801A,20170927,0.8,0.83,0.78,0.81,3877700
KBAN06C1801A,20170927,1.67,1.68,1.64,1.65,24000
KBAN06P1801A,20170927,0.4,0.43,0.4,0.43,133000
KBAN07C1802A,20170927,0.75,0.77,0.74,0.74,40000
KBAN08C1710A,20170927,0.39,0.39,0.35,0.37,354600
KBAN08P1710A,20170927,0.03,0.03,0.03,0.03,432000
KBAN13C1711A,20170927,1.29,1.34,1.27,1.27,2735300
KBAN13C1802A,20170927,0.43,0.45,0.41,0.43,12783500
KBAN13P1711A,20170927,0.64,0.66,0.63,0.66,681800
KBAN23C1711A,20170927,0.31,0.33,0.3,0.3,5440500
KBAN24C1802A,20170927,0.58,0.58,0.54,0.54,55000
KBAN27C1801A,20170927,0.31,0.33,0.31,0.31,944000
KBAN27C1801B,20170927,0.76,0.8,0.74,0.74,620800
KBAN28C1802A,20170927,0.39,0.41,0.37,0.39,12118200
KBAN28P1711A,20170927,0.17,0.19,0.17,0.18,6967400
KBAN28P1803A,20170927,0.56,0.58,0.56,0.58,1400000
KCE01C1711A,20170927,0.27,0.34,0.27,0.32,44406200
KCE01C1805A,20170927,1.41,1.56,1.39,1.54,12280700
KCE07C1802A,20170927,0.25,0.3,0.25,0.28,267600
KCE08C1710A,20170927,0.05,0.09,0.05,0.09,3745700
KCE11C1711A,20170927,0.37,0.43,0.36,0.43,2958900
KCE13C1710A,20170927,0.13,0.21,0.11,0.2,42864300
KCE13C1802A,20170927,0.26,0.31,0.25,0.3,29907900
KCE13C1803A,20170927,1.03,1.21,1,1.21,40385100
KCE23C1807A,20170927,0.8,0.91,0.78,0.9,1391200
KCE24C1710A,20170927,0.01,0.01,0.01,0.01,2500
KCE24C1802A,20170927,1.12,1.24,1.12,1.24,29800
KCE27C1802A,20170927,0.58,0.65,0.56,0.65,1788800
KCE28C1801A,20170927,1.01,1.17,0.98,1.17,19101700
KCE28C1802A,20170927,0.28,0.33,0.28,0.32,31907400
KKP01C1710A,20170927,0.62,0.62,0.6,0.6,965900
KKP08C1710A,20170927,0.51,0.51,0.51,0.51,166800
KKP11C1805A,20170927,0.76,0.76,0.76,0.76,137000
KKP13C1802A,20170927,0.49,0.49,0.46,0.46,1413500
KKP23C1709A,20170927,0.42,0.42,0.42,0.42,100000
KKP23C1807A,20170927,0.4,0.4,0.4,0.4,400000
KKP27C1710A,20170927,0.59,0.59,0.59,0.59,31200
KKP28C1711A,20170927,0.23,0.23,0.23,0.23,50000
KKP28C1802A,20170927,0.68,0.68,0.66,0.66,4222900
KTB01C1711A,20170927,0.33,0.33,0.32,0.32,1155200
KTB01C1801A,20170927,0.47,0.47,0.45,0.46,1743400
KTB01P1711A,20170927,0.54,0.55,0.54,0.55,879200
KTB01P1801A,20170927,0.46,0.46,0.46,0.46,1000
KTB06C1711A,20170927,0.79,0.79,0.78,0.78,48500
KTB07C1802A,20170927,0.34,0.34,0.33,0.33,15000
KTB08C1803A,20170927,0.23,0.23,0.22,0.22,717000
KTB11C1803A,20170927,0.34,0.35,0.34,0.34,344800
KTB13C1712A,20170927,0.14,0.14,0.14,0.14,232000
KTB13C1803A,20170927,0.41,0.41,0.4,0.4,4548800
KTB23C1803A,20170927,0.11,0.11,0.11,0.11,150000
KTB23P1803A,20170927,0.17,0.17,0.17,0.17,660000
KTB27P1803A,20170927,0.37,0.37,0.37,0.37,2000
KTB28C1802A,20170927,0.27,0.27,0.26,0.26,1539600
KTC01C1709A,20170927,0.01,0.01,0.01,0.01,838600
KTC01C1802A,20170927,0.4,0.43,0.4,0.41,2319600
KTC06C1711A,20170927,0.29,0.29,0.28,0.29,40100
KTC08C1801A,20170927,0.09,0.1,0.08,0.08,3788400
KTC08C1802A,20170927,0.4,0.44,0.4,0.42,2135500
KTC11C1804A,20170927,0.26,0.28,0.26,0.27,715000
KTC13C1712A,20170927,0.07,0.08,0.07,0.07,4616900
KTC13C1802A,20170927,0.41,0.44,0.41,0.42,3755200
KTC23C1806A,20170927,0.32,0.34,0.32,0.34,1200000
KTC28C1801A,20170927,0.37,0.39,0.36,0.38,5653200
KTC42C1803A,20170927,0.58,0.59,0.58,0.59,84600
LH01C1711A,20170927,0.22,0.22,0.21,0.21,1353600
LH01P1711A,20170927,0.28,0.28,0.28,0.28,101100
LH06C1803A,20170927,0.68,0.71,0.67,0.67,2965900
LH07C1803A,20170927,0.35,0.36,0.35,0.36,3000000
LH11C1711A,20170927,0.53,0.53,0.53,0.53,111200
LH23C1806A,20170927,0.15,0.16,0.15,0.15,255000
LH42C1803A,20170927,0.24,0.24,0.24,0.24,500
LH42P1803A,20170927,0.28,0.28,0.28,0.28,21000
LHBA42P1710A,20170927,0.02,0.02,0.02,0.02,3000
LPN01C1711A,20170927,0.27,0.27,0.27,0.27,3674900
LPN01P1711A,20170927,0.36,0.36,0.36,0.36,1734600
LPN08C1801A,20170927,0.18,0.18,0.18,0.18,3408600
LPN11C1806A,20170927,0.44,0.44,0.44,0.44,1867700
MAJO01C1711A,20170927,0.12,0.14,0.12,0.14,842300
MAJO11C1804A,20170927,0.19,0.21,0.19,0.2,448000
MAJO23C1806A,20170927,0.13,0.13,0.12,0.13,1131700
MAJO24C1801A,20170927,0.08,0.08,0.08,0.08,50000
MAJO42C1710A,20170927,0.06,0.07,0.06,0.07,3102800
MEGA01C1801A,20170927,0.67,0.68,0.61,0.61,948300
MEGA08C1801A,20170927,0.55,0.57,0.49,0.5,1476200
MEGA11C1806A,20170927,0.64,0.66,0.58,0.58,650400
MEGA13C1804A,20170927,0.55,0.55,0.47,0.47,1661700
MEGA23C1806A,20170927,0.52,0.53,0.46,0.46,1150000
MEGA24C1801A,20170927,0.65,0.65,0.65,0.65,300000
MEGA28C1804A,20170927,0.28,0.28,0.28,0.28,300000
MEGA42C1803A,20170927,0.75,0.75,0.7,0.7,84200
MINT01C1712A,20170927,0.3,0.34,0.3,0.34,60839100
MINT01P1712A,20170927,0.47,0.47,0.44,0.44,4679300
MINT06C1802A,20170927,0.64,0.69,0.64,0.68,5577400
MINT07C1803A,20170927,0.22,0.28,0.22,0.27,1665900
MINT08C1803A,20170927,0.18,0.21,0.18,0.2,2423800
MINT11C1804A,20170927,0.24,0.29,0.24,0.29,6135800
MINT11P1804A,20170927,0.43,0.43,0.41,0.41,1021000
MINT13C1709A,20170927,0.08,0.16,0.08,0.15,2781200
MINT13C1805A,20170927,0.39,0.43,0.39,0.42,24567600
MINT23C1801A,20170927,0.18,0.21,0.18,0.21,7971900
MINT24C1802A,20170927,0.2,0.21,0.2,0.21,208000
MINT27C1801A,20170927,0.35,0.39,0.35,0.38,2698500
MINT28C1802A,20170927,0.22,0.25,0.22,0.24,20756200
MINT42C1803A,20170927,0.39,0.43,0.39,0.43,758500
MINT42P1803A,20170927,0.54,0.54,0.52,0.53,253800
MTLS01C1709A,20170927,0.42,0.42,0.37,0.38,2220200
MTLS01C1712A,20170927,0.32,0.33,0.28,0.3,12456500
MTLS01P1709A,20170927,0.1,0.15,0.1,0.13,1344800
MTLS01P1712A,20170927,0.52,0.55,0.52,0.55,1529000
MTLS06C1806A,20170927,0.48,0.48,0.46,0.46,153000
MTLS08C1801A,20170927,0.29,0.29,0.25,0.25,4325400
MTLS11C1806A,20170927,0.51,0.51,0.48,0.48,3159400
MTLS13C1801A,20170927,0.34,0.34,0.29,0.3,24456300
MTLS13P1803A,20170927,0.27,0.28,0.27,0.28,196700
MTLS23C1711A,20170927,0.32,0.32,0.29,0.29,4088000
MTLS24C1803A,20170927,0.33,0.33,0.29,0.29,2921900
MTLS27C1710A,20170927,0.31,0.31,0.29,0.29,596600
MTLS28C1711A,20170927,0.32,0.32,0.29,0.29,3789400
MTLS28C1802A,20170927,0.27,0.27,0.22,0.23,15371000
MTLS28P1802A,20170927,0.46,0.49,0.46,0.49,4056000
MTLS42C1710A,20170927,0.4,0.4,0.34,0.34,80000
PLAN11C1805A,20170927,0.47,0.5,0.47,0.49,1453000
PLAN23C1806A,20170927,0.17,0.19,0.17,0.18,2620000
PLAN28C1803A,20170927,0.31,0.33,0.31,0.33,3006700
PSH01C1712A,20170927,0.51,0.53,0.5,0.5,1230800
PSH01P1712A,20170927,0.53,0.55,0.52,0.55,876900
PSH08C1803A,20170927,0.46,0.47,0.43,0.45,978200
PSH11C1804A,20170927,0.54,0.55,0.52,0.52,255800
PSH23C1803A,20170927,0.24,0.24,0.23,0.23,280000
PTG01C1711A,20170927,0.45,0.46,0.44,0.45,5118300
PTG01P1711A,20170927,0.71,0.71,0.7,0.71,2236200
PTG06C1711A,20170927,1.9,1.9,1.9,1.9,5000
PTG06C1810A,20170927,0.4,0.4,0.4,0.4,2000
PTG06C1904A,20170927,1.19,1.19,1.19,1.19,4000000
PTG08C1801A,20170927,0.49,0.5,0.48,0.49,1849800
PTG11C1805A,20170927,0.94,0.96,0.94,0.94,687700
PTG13C1712A,20170927,0.51,0.51,0.49,0.5,7121300
PTG13C1803A,20170927,1.1,1.11,1.08,1.1,2221400
PTG24C1803A,20170927,0.89,0.89,0.87,0.87,101000
PTG27C1801A,20170927,0.64,0.64,0.64,0.64,637000
PTG28C1712A,20170927,0.48,0.49,0.47,0.47,4586300
PTG42C1803A,20170927,0.92,0.93,0.92,0.92,314100
PTL01C1801A,20170927,0.39,0.4,0.38,0.38,961500
PTL13C1803A,20170927,0.3,0.31,0.29,0.29,4635600
PTL23C1807A,20170927,0.23,0.23,0.23,0.23,228900
PTL28C1803A,20170927,0.27,0.27,0.25,0.26,510100
PTT01C1711A,20170927,1.01,1.01,0.95,1,8289700
PTT01C1801A,20170927,1.18,1.2,1.13,1.17,7832400
PTT01P1711A,20170927,0.64,0.69,0.64,0.66,4419900
PTT01P1801A,20170927,0.77,0.8,0.77,0.78,2831900
PTT06C1711A,20170927,2.08,2.08,2.08,2.08,100
PTT06P1711A,20170927,0.14,0.14,0.14,0.14,5900
PTT07C1802A,20170927,1.08,1.08,1.08,1.08,30000
PTT08C1710A,20170927,0.18,0.18,0.16,0.16,737400
PTT08C1801A,20170927,0.78,0.78,0.75,0.77,1498600
PTT11C1806A,20170927,1.17,1.17,1.16,1.16,1100
PTT13C1711A,20170927,1.22,1.22,1.18,1.2,2228500
PTT13C1802A,20170927,1.08,1.08,1.03,1.05,2577800
PTT13C1803A,20170927,0.41,0.41,0.4,0.41,3845700
PTT13P1711A,20170927,0.82,0.85,0.81,0.81,1905700
PTT13P1805A,20170927,0.68,0.7,0.68,0.68,5700800
PTT23C1805A,20170927,0.42,0.42,0.4,0.42,9376200
PTT23P1805A,20170927,0.19,0.19,0.19,0.19,1665000
PTT24C1804A,20170927,1,1,1,1,1000
PTT27C1710A,20170927,0.31,0.31,0.28,0.3,1272400
PTT27C1801A,20170927,0.91,0.91,0.87,0.91,1695400
PTT27P1710A,20170927,0.04,0.04,0.04,0.04,71000
PTT27P1803A,20170927,0.59,0.61,0.59,0.61,280000
PTT28C1712A,20170927,0.37,0.38,0.35,0.37,12019100
PTT28C1802A,20170927,1.12,1.12,1.08,1.1,8002600
PTT28P1801A,20170927,0.33,0.35,0.33,0.33,11986200
PTTE01C1710A,20170927,0.39,0.39,0.34,0.36,9480500
PTTE01C1801A,20170927,0.92,0.92,0.86,0.89,8144300
PTTE01P1710A,20170927,1.08,1.15,1.08,1.13,3687000
PTTE01P1801A,20170927,0.91,0.95,0.91,0.94,3506600
PTTE06C1709A,20170927,1.65,1.65,1.6,1.6,53500
PTTE08C1801A,20170927,0.44,0.44,0.41,0.42,2322300
PTTE08P1710A,20170927,0.19,0.21,0.19,0.21,556000
PTTE11C1806A,20170927,1.06,1.06,1,1.02,1614900
PTTE11P1801A,20170927,0.61,0.65,0.61,0.64,1952200
PTTE13C1801A,20170927,0.56,0.56,0.52,0.53,6277100
PTTE13C1805A,20170927,0.95,0.95,0.89,0.92,3546900
PTTE13P1805A,20170927,0.74,0.77,0.74,0.77,2470400
PTTE23C1805A,20170927,0.24,0.24,0.23,0.24,500100
PTTE23P1805A,20170927,0.29,0.31,0.28,0.3,746800
PTTE24C1712A,20170927,0.13,0.13,0.13,0.13,99700
PTTE24C1805A,20170927,0.73,0.76,0.71,0.71,200000
PTTE27C1801A,20170927,0.63,0.63,0.61,0.61,720000
