<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT-W5,20160727,6.55,6.8,6.45,6.75,531400
ML-W2,20160727,0.48,0.49,0.45,0.45,15314000
MONO-W1,20160727,1.34,1.37,1.31,1.34,5893100
MOONG-W1,20160727,4,4.16,4,4.16,11000
MPG-W1,20160727,0.33,0.33,0.32,0.32,911700
NBC-W1,20160727,0.68,0.7,0.66,0.66,206900
NCL-W1,20160727,0.45,0.46,0.43,0.43,4323700
NEWS-W4,20160727,0.02,0.02,0.01,0.01,1000200
NEWS-W5,20160727,0.03,0.03,0.03,0.03,495500
NINE-W1,20160727,1.21,1.21,1.18,1.18,21000
NMG-W3,20160727,0.39,0.39,0.39,0.39,400600
NPP-W2,20160727,0.76,0.78,0.73,0.74,2448800
NUSA-W2,20160727,0.21,0.21,0.2,0.21,1046300
OCEAN-W2,20160727,0.27,0.31,0.27,0.27,16788900
PL-W1,20160727,1.28,1.37,1.18,1.25,1161500
PPM-W1,20160727,0.9,0.93,0.88,0.88,559900
PPS-W1,20160727,0.51,0.51,0.49,0.5,2877300
PSL-W1,20160727,1.88,1.89,1.84,1.84,187900
PSTC-W1,20160727,0.44,0.44,0.42,0.43,6902400
RML-W4,20160727,0.31,0.31,0.29,0.29,10026400
RWI-W1,20160727,0.8,0.8,0.7,0.77,592500
S-W1,20160727,0.7,0.7,0.7,0.7,1544500
SAMART-W,20160727,0.93,0.94,0.92,0.92,388300
SAWAD-W1,20160727,8.05,8.3,8.05,8.15,228300
SIMAT-W2,20160727,0.82,0.84,0.76,0.78,55500
SIMAT-W3,20160727,0.78,0.84,0.77,0.82,48800
SIRI-W2,20160727,0.21,0.22,0.2,0.2,43176800
SMART-W1,20160727,0.5,0.5,0.5,0.5,84500
SMT-W1,20160727,2.44,2.44,2.28,2.28,26415300
SPORT-W5,20160727,0.76,0.76,0.76,0.76,5400
SUPER-W3,20160727,0.38,0.39,0.37,0.38,10221600
SUSCO-W1,20160727,0.55,0.55,0.54,0.55,1461500
SVI-W3,20160727,1.85,1.85,1.85,1.85,10000
T-W3,20160727,0.07,0.08,0.07,0.07,7911300
TAKUNI-W,20160727,0.68,0.71,0.66,0.68,10316800
TAPAC-W2,20160727,17.3,17.3,17.2,17.3,9800
TCC-W2,20160727,0.73,0.73,0.73,0.73,1400
TCC-W3,20160727,0.67,0.68,0.66,0.68,438700
TCC-W4,20160727,0.6,0.61,0.58,0.61,648300
TFG-W1,20160727,1.24,1.26,1.19,1.2,12608100
TGPRO-W1,20160727,0.04,0.05,0.04,0.04,9089400
TGPRO-W2,20160727,0.06,0.06,0.05,0.05,4102600
TH-W1,20160727,0.28,0.29,0.28,0.29,61000
TH-W2,20160727,0.29,0.3,0.29,0.29,355900
TMC-W1,20160727,0.98,0.99,0.82,0.83,42517800
TMILL-W1,20160727,1.39,1.39,1.28,1.36,135100
TNPC-W1,20160727,0.78,0.81,0.77,0.77,1333500
TPOLY-W2,20160727,1.4,1.48,1.4,1.42,185300
TSI-W2,20160727,0.17,0.18,0.17,0.18,891000
TSR-W1,20160727,3.98,4.1,3.98,4,406100
TTA-W4,20160727,1.17,1.21,1.14,1.19,3196600
TTA-W5,20160727,1.47,1.47,1.43,1.46,959400
TVT-W1,20160727,0.78,0.78,0.76,0.77,6345800
TWZ-W3,20160727,0.21,0.21,0.2,0.21,1582500
TWZ-W4,20160727,0.05,0.06,0.05,0.06,40430800
U-W1,20160727,0.01,0.01,0.01,0.01,14107300
UPA-W1,20160727,0.4,0.4,0.38,0.39,1232500
UREKA-W1,20160727,0.61,0.61,0.6,0.6,17000
UWC-W2,20160727,0.13,0.15,0.13,0.13,62193300
VGI-W1,20160727,0.88,0.96,0.88,0.95,32015700
VIBHA-W2,20160727,2.02,2.06,2.02,2.06,6366300
VTE-W2,20160727,0.6,0.68,0.6,0.65,29979100
WHA-W1,20160727,6.9,6.95,6.7,6.8,14900
WIIK-W1,20160727,0.73,0.76,0.73,0.76,1311300
WORK-W1,20160727,12,12,12,12,1800
XO-W1,20160727,3.3,3.34,3.04,3.3,305200
!AGRO,20160727,452.41,455.64,451.55,455.04,1783289
!CONSUMP,20160727,145.5,145.82,145.27,145.32,532945
!FINCIAL,20160727,180.1,181.46,179.86,181.13,5152250
!INDUS,20160727,108.84,109.25,108.1,108.75,6052780
!PROPCON,20160727,146.1,147.13,145.71,146.55,16595456
!RESOURC,20160727,166.41,167.03,165.75,165.98,6553293
!SERVICE,20160727,431.79,434.97,431.79,434.42,22821450
!TECH,20160727,177.04,178.47,176.65,177.47,6663197
$AGRI,20160727,194.37,195.75,192.51,192.51,290660
$AUTO,20160727,442.77,444.52,442.43,443.73,993530
$BANK,20160727,497.53,501.76,496.68,501.29,3403784
$COMM,20160727,32837.6,33192.3,32825.4,33019.2,2769107
$CONMAT,20160727,13605,13806.5,13532.3,13734.6,2716280
$CONS,20160727,139.24,140.38,138.77,139.5,3276945
$ENERG,20160727,18969.7,19039.7,18893.4,18920.8,6549823
$ETRON,20160727,1824.92,1834.17,1817.67,1819.33,1022624
$FASHION,20160727,681.18,683.63,680.3,680.47,55935
$FIN,20160727,2751.87,2772.15,2738.71,2752.03,1415727
$FOOD,20160727,13027,13127.7,13000.4,13115.3,1492629
$HELTH,20160727,5817.32,5864.77,5809.7,5835.15,6869007
$HOME,20160727,46.48,46.76,46.46,46.58,442120
$ICT,20160727,166.78,168.26,166.36,167.32,5640573
$IMM,20160727,72.23,72.23,71.03,71.06,119800
$INSUR,20160727,14562.9,14562.9,14431.9,14462.4,332739
$MEDIA,20160727,64.7,65.81,64.68,65.63,3517115
$MINE,20160727,11.13,11.22,10.97,11.05,3470
$PAPER,20160727,1339.05,1339.05,1271.54,1282.79,74200
$PERSON,20160727,601.52,601.52,592.05,595.98,34889
$PETRO,20160727,948.7,953.24,939.35,947.75,413820
$PF&REIT,20160727,185.13,185.71,184.95,185.62,154260
$PKG,20160727,4057.99,4123.29,4049.62,4088.28,601968
$PROF,20160727,375.43,380.96,365.08,367.67,1752033
$PROP,20160727,284.93,286.87,283.22,284.28,10447971
$STEEL,20160727,40.61,40.82,40.42,40.48,3849462
$TOURISM,20160727,619.46,641.53,617.5,639.35,324888
$TRANS,20160727,288.14,289.59,287.57,289.43,7589300
MAI,20160727,574.61,581.66,574.51,578.97,1582206153
SET,20160727,1510.59,1517.73,1509.54,1515.4,11636000130
SET100,20160727,2157.99,2167.45,2156,2163.85,2768467420
SET50,20160727,957.9,961.83,956.92,960.17,1622836595
SETHD,20160727,1149.52,1155.3,1147.47,1152.44,422147865
BBL-F,20160727,167,167.5,166,167,1020300
CENTEL-F,20160727,42,43,42,43,4000
INTUCH-F,20160727,59.5,59.5,59.5,59.5,1000
KBANK-F,20160727,185.5,187.5,185,187.5,2276300
LH-F,20160727,10.3,10.3,10,10,327600
SCC-F,20160727,510,518,508,516,603300
TISCO-F,20160727,86.75,86.75,56,56.25,119800
AAVH17,20160727,6.65,6.65,6.65,6.65,1400
AAVZ16,20160727,6.54,6.54,6.54,6.54,2000
ADVANCH17,20160727,162.7,162.7,162.7,162.7,1
ADVANCM17,20160727,176.83,176.83,176.83,176.83,40
ADVANCZ16,20160727,170.53,170.53,170.53,170.53,41
AMATAZ16,20160727,13.5,13.5,13.5,13.5,100
AOTH17,20160727,398,398,398,398,2
AOTZ16,20160727,397.99,397.99,397.99,397.99,191
BANPUM17,20160727,15.7,15.7,15.7,15.7,101
BANPUZ16X,20160727,15.3,15.49,15.2,15.49,559
BAZ16,20160727,23.1,23.1,23.1,23.1,100
BBLH17,20160727,162.54,166.16,162.54,166.16,20
BBLM17,20160727,164,164.5,163.82,163.82,54
BBLZ16,20160727,165.75,165.75,165.75,165.75,60
BCHH17,20160727,13.3,13.3,13.3,13.3,100
BCHZ16,20160727,13.33,13.33,13.33,13.33,341
BCPH17,20160727,34.4,34.4,34.4,34.4,50
BEMM17,20160727,7.85,7.85,7.85,7.85,130
BEMZ16,20160727,7.85,7.85,7.85,7.85,810
BJCH17Y,20160727,42.7,42.7,42.7,42.7,1890
BJCM17X,20160727,42.5,42.5,42.5,42.5,100
BJCZ16Y,20160727,42.63,42.63,42.63,42.63,700
BLAZ16,20160727,42,42,42,42,201
BTSZ16,20160727,9.75,9.75,9.75,9.75,1100
CBGZ16,20160727,64.76,64.76,64.76,64.76,100
CKZ16,20160727,32.5,32.8,32.5,32.8,302
CPFZ16,20160727,28.14,28.14,28.14,28.14,140
GF10V16,20160727,22090,22130,22030,22080,717
GF10Z16,20160727,22160,22160,22070,22120,371
GFV16,20160727,22100,22100,22060,22080,10
GFZ16,20160727,22100,22140,22100,22120,12
HMPROZ16,20160727,9.86,9.86,9.86,9.86,100
ICHIZ16,20160727,12.9,12.9,12.9,12.9,100
INTUCHH17,20160727,57.82,57.82,57.82,57.82,3
INTUCHM17,20160727,59.38,59.38,59.38,59.38,60
IRPCM17,20160727,5.05,5.05,5.05,5.05,150
IRPCZ16,20160727,5.1,5.1,5.1,5.1,7202
ITDH17,20160727,6.87,6.87,6.76,6.76,3
ITDZ16,20160727,6.74,6.76,6.7,6.76,1459
IVLH17,20160727,33.25,33.25,33.25,33.25,1000
IVLZ16,20160727,33.62,33.62,33.25,33.25,119
JASZ16,20160727,5.56,5.56,5.56,5.56,17101
KBANKM17,20160727,181,181,181,181,22
KBANKZ16,20160727,179.9,179.99,179.9,179.99,82
KTBH17,20160727,17.69,17.69,17.56,17.57,231
KTBM17,20160727,17.3,17.31,17.3,17.31,4
KTBZ16,20160727,17.51,17.53,17.5,17.51,46
LHH17,20160727,9.79,9.79,9.79,9.79,200
LHZ16,20160727,9.41,9.41,9.3,9.3,311
MAJORZ16,20160727,35.71,35.71,35.2,35.2,136
MINTZ16,20160727,42.21,42.21,42.21,42.21,200
PSZ16,20160727,27.75,27.75,27.75,27.75,180
PTTEPZ16,20160727,82.8,82.8,82.8,82.8,20
PTTGCZ16,20160727,60.75,61,60.75,61,17
PTTH17,20160727,328,328,328,328,1
PTTM17,20160727,324.99,324.99,324.99,324.99,1
PTTZ16,20160727,327,328,326.78,327,31
QHM17,20160727,2.9,2.9,2.9,2.9,2630
QHZ16,20160727,2.78,2.78,2.78,2.78,1601
S50H17,20160727,945,950.6,945,947.3,681
S50M17,20160727,937.8,943,937.3,940,221
S50Z16,20160727,950,956.2,950,953,6354
SAWADM17,20160727,39.25,39.25,39.25,39.25,10
SAWADZ16X,20160727,39.29,39.29,39.29,39.29,200
SCBZ16,20160727,148.48,148.48,148.48,148.48,50
SCCH17,20160727,499.61,502,499.61,502,15
SCCM17,20160727,514.82,514.82,514.82,514.82,20
SCCZ16,20160727,507,507,507,507,21
SIRIZ16,20160727,1.84,1.84,1.83,1.83,3
STAH17,20160727,12.91,12.91,12.91,12.91,1
STAZ16,20160727,12.8,12.8,12.8,12.8,1
THAIZ16,20160727,24.95,24.95,24.52,24.52,115
THCOMZ16,20160727,22,22,22,22,2000
TMBH17,20160727,2.3,2.3,2.3,2.3,1
TMBZ16,20160727,2.31,2.31,2.28,2.28,22085
TOPM17,20160727,63.77,63.77,63.77,63.77,50
TPIPLH17,20160727,2.41,2.41,2.41,2.41,1
TPIPLM17,20160727,2.43,2.43,2.43,2.43,1
TPIPLZ16,20160727,2.36,2.37,2.36,2.37,30803
TRUEH17X,20160727,9.15,9.15,9.15,9.15,22
TRUEM17,20160727,9.08,9.08,9.08,9.08,13200
TRUEZ16X,20160727,9.22,9.22,9.06,9.06,3037
TTAM17,20160727,9.6,9.6,9.6,9.6,200
TTAZ16,20160727,9.93,9.93,9.62,9.62,602
USDZ16,20160727,35.08,35.08,35.08,35.08,24
VGIZ16,20160727,6.2,6.2,6.2,6.2,500
AAV01C1608A,20160727,0.4,0.53,0.4,0.52,44180700
AAV01P1608A,20160727,0.29,0.3,0.2,0.2,12026600
AAV08C1607A,20160727,0.23,0.41,0.21,0.41,478800
AAV11C1610A,20160727,0.44,0.56,0.44,0.55,973200
AAV13C1612A,20160727,0.33,0.43,0.33,0.43,18248600
AAV23C1608A,20160727,0.21,0.37,0.21,0.34,23817500
AAV28C1612A,20160727,0.28,0.37,0.28,0.37,23212900
AAV42C1609A,20160727,1.13,1.46,1.13,1.46,21500
AAVU16,20160727,6.09,6.59,6.09,6.55,9328
ADVA01C1608A,20160727,0.64,0.67,0.64,0.65,10861000
ADVA01C1611A,20160727,1.21,1.26,1.21,1.23,22858000
ADVA01P1608A,20160727,1.27,1.28,1.24,1.25,8652900
ADVA01P1611A,20160727,1.04,1.04,1.02,1.03,10452300
ADVA08C1607A,20160727,0.3,0.36,0.3,0.34,2681400
ADVA08C1610A,20160727,0.25,0.26,0.24,0.24,1727500
ADVA11C1610A,20160727,0.81,0.83,0.81,0.81,3374600
ADVA11P1610A,20160727,1.31,1.31,1.28,1.29,1036000
ADVA13C1610A,20160727,0.62,0.65,0.62,0.63,19908300
ADVA13C1611A,20160727,1.37,1.4,1.37,1.38,31120200
ADVA13P1610A,20160727,0.93,0.93,0.91,0.92,3260800
ADVA13P1611A,20160727,0.93,0.94,0.93,0.93,7803600
ADVA16C1612A,20160727,0.2,0.21,0.2,0.21,135200
ADVA23C1611A,20160727,0.43,0.45,0.43,0.43,1185400
ADVA24C1608A,20160727,0.15,0.16,0.15,0.16,400
ADVA27C1609A,20160727,1.4,1.43,1.4,1.43,1945100
ADVA28C1608A,20160727,0.4,0.43,0.4,0.42,1723400
ADVA28C1610A,20160727,0.61,0.63,0.61,0.61,6231500
ADVA28C1612A,20160727,1.07,1.09,1.06,1.08,5944600
ADVA28P1609A,20160727,0.04,0.04,0.04,0.04,30000
ADVA28P1611A,20160727,0.37,0.37,0.36,0.36,1529400
ADVA42C1608A,20160727,0.49,0.51,0.49,0.49,845000
ADVA42P1608A,20160727,0.22,0.22,0.21,0.21,734800
ADVANCU16,20160727,171.3,171.8,170.82,170.82,232
AMATAU16,20160727,13.65,13.65,13.65,13.65,101
ANAN42C1610A,20160727,1.27,1.41,1.25,1.32,6078600
AOT01C1608A,20160727,0.27,0.28,0.27,0.27,2194900
AOT01C1611A,20160727,0.45,0.47,0.45,0.45,5212200
AOT01P1608A,20160727,0.9,0.9,0.9,0.9,504600
AOT01P1611A,20160727,0.97,0.97,0.97,0.97,121000
AOT08C1609A,20160727,0.33,0.33,0.32,0.32,645900
AOT13C1608A,20160727,0.38,0.39,0.38,0.39,646000
AOT13C1611A,20160727,1.14,1.14,1.13,1.14,1284600
AOT13P1608A,20160727,0.68,0.68,0.68,0.68,203800
AOT18C1609A,20160727,0.89,0.89,0.89,0.89,200
AOT23C1608A,20160727,0.51,0.51,0.5,0.5,1007500
AOT24C1612A,20160727,0.54,0.54,0.54,0.54,51500
AOT28C1609A,20160727,0.18,0.18,0.18,0.18,8300000
AOT28C1612A,20160727,0.97,0.97,0.96,0.96,1394400
AOT42C1610A,20160727,0.71,0.71,0.71,0.71,400000
AOTU16,20160727,395.16,397,395.16,397,128
AP42C1611A,20160727,0.52,0.53,0.51,0.51,2422600
APU16,20160727,7.28,7.28,7.19,7.19,709
BA01C1610A,20160727,0.16,0.18,0.16,0.17,4631200
BA01P1610A,20160727,0.56,0.57,0.56,0.56,188900
BA11C1607A,20160727,0.32,0.34,0.32,0.34,654400
BA24C1611A,20160727,0.1,0.1,0.1,0.1,50100
BA27C1610A,20160727,0.23,0.25,0.23,0.25,1668700
BA28C1610A,20160727,0.1,0.11,0.1,0.11,511300
BANP01C1610A,20160727,0.68,0.71,0.67,0.71,34248300
BANP01P1610A,20160727,0.31,0.31,0.28,0.28,12084000
BANP06C1611A,20160727,0.9,0.97,0.9,0.95,128300
BANP08C1608A,20160727,1.62,1.71,1.62,1.71,144000
BANP08C1611A,20160727,0.54,0.57,0.53,0.57,6328800
BANP11P1609A,20160727,0.12,0.12,0.12,0.12,279100
BANP13C1609A,20160727,1.28,1.3,1.28,1.3,1900
BANP13C1611A,20160727,0.64,0.68,0.64,0.68,5085000
BANP13C1612A,20160727,0.6,0.66,0.59,0.66,9556400
BANP13P1612A,20160727,0.29,0.29,0.26,0.26,2327100
BANP23C1609A,20160727,0.28,0.32,0.28,0.31,9978400
BANP24C1609A,20160727,1.51,1.51,1.51,1.51,200
BANP27C1608A,20160727,0.87,0.94,0.84,0.94,3269400
BANP27P1612A,20160727,0.13,0.13,0.13,0.13,2400
BANP28C1609A,20160727,1.02,1.07,1,1.07,2336000
BANP28C1612A,20160727,0.51,0.54,0.5,0.54,13917800
BANP42C1609A,20160727,0.37,0.4,0.36,0.4,1903100
BANP42P1609A,20160727,0.34,0.35,0.31,0.31,348200
BANPUU16X,20160727,15.3,15.48,15.08,15.47,519
BAU16,20160727,22.9,23.5,22.85,23.5,223
BBL08C1611A,20160727,0.48,0.49,0.47,0.49,4635500
BBL11C1608A,20160727,1.16,1.19,1.16,1.19,481300
BBL11P1608A,20160727,0.3,0.31,0.29,0.29,539400
BBL13C1611A,20160727,0.95,0.96,0.94,0.95,3583800
BBL13P1611A,20160727,1.11,1.11,1.1,1.1,852600
BBL23P1608A,20160727,0.04,0.05,0.04,0.05,31500
BBL27C1610A,20160727,0.4,0.41,0.39,0.4,1470900
BBL28C1608A,20160727,0.41,0.42,0.41,0.41,475500
BBL28C1610A,20160727,0.43,0.44,0.43,0.44,6300900
BBL42C1609A,20160727,0.3,0.32,0.3,0.32,1326600
BBL42P1609A,20160727,0.65,0.67,0.64,0.64,354100
BBLU16,20160727,164.5,164.5,164,164.5,163
BCH01C1612A,20160727,0.36,0.45,0.36,0.43,29603900
BCHAY,20160727,18.2,18.49,18.2,18.49,46100
BCHU16,20160727,13.2,13.46,13.13,13.13,1618
BCP01C1609A,20160727,0.47,0.5,0.47,0.49,8087000
BCP01P1609A,20160727,0.25,0.25,0.24,0.25,1716800
BCP06C1611A,20160727,0.46,0.49,0.46,0.47,420500
BCP08C1611A,20160727,0.41,0.45,0.41,0.43,4964600
BCP28C1608A,20160727,0.23,0.25,0.23,0.23,1305800
BCP42C1609A,20160727,0.12,0.13,0.12,0.12,391600
BCP42P1609A,20160727,0.24,0.24,0.22,0.24,295400
BCPU16,20160727,33.4,33.5,33.4,33.5,355
BDMS01C1610A,20160727,0.35,0.36,0.33,0.36,6462100
BDMS01P1610A,20160727,0.84,0.86,0.83,0.84,4879800
BDMS11C1607A,20160727,0.56,0.56,0.54,0.56,478900
BDMS11P1607A,20160727,0.21,0.22,0.21,0.21,388800
BDMS13C1610A,20160727,0.39,0.39,0.39,0.39,7697300
BDMS16C1612A,20160727,0.62,0.62,0.62,0.62,10000
BDMS42C1608A,20160727,0.19,0.2,0.19,0.2,287800
BDMSU16,20160727,23.1,23.1,23.1,23.1,2
BEAU01C1608A,20160727,1.29,1.41,1.29,1.34,11083400
BEAU24C1612A,20160727,1.02,1.1,1,1.08,129000
BEAU42C1610A,20160727,1.28,1.41,1.27,1.35,759500
BEC42C1609A,20160727,0.03,0.03,0.03,0.03,102100
BEM01C1612A,20160727,0.52,0.54,0.48,0.49,46584000
BEM01P1612A,20160727,0.38,0.39,0.36,0.38,21695100
BEM28C1612A,20160727,0.45,0.46,0.41,0.43,17478800
BEMU16,20160727,7.85,7.91,7.7,7.77,2756
BH01C1610A,20160727,0.38,0.4,0.38,0.4,1546800
BH01P1610A,20160727,1.13,1.13,1.12,1.12,746600
BH08C1610A,20160727,0.17,0.18,0.17,0.17,601200
BH11C1610A,20160727,0.36,0.37,0.36,0.37,91200
BH24C1611A,20160727,0.24,0.24,0.24,0.24,340000
BH27C1610A,20160727,0.22,0.22,0.22,0.22,11000
BH42C1609A,20160727,0.09,0.1,0.09,0.1,10200
BHU16,20160727,187.44,187.44,187.44,187.44,20
BJCH08C1611A,20160727,0.39,0.39,0.36,0.36,5459000
BJCH23C1609A,20160727,0.1,0.1,0.1,0.1,26900
BJCU16Y,20160727,42.67,42.67,42.67,42.67,1640
BLA42C1610A,20160727,0.19,0.2,0.19,0.19,2944200
BLAN08C1610A,20160727,0.3,0.3,0.3,0.3,356400
BLAN23C1608A,20160727,0.13,0.14,0.12,0.12,723900
BLAN42C1609A,20160727,0.19,0.19,0.19,0.19,10000
BLAN42P1609A,20160727,0.27,0.27,0.27,0.27,81600
BLANDU16,20160727,1.56,1.56,1.55,1.55,2219
BLAU16,20160727,42,42,42,42,204
BRJ16,20160727,1660,1680,1660,1675,8
BRK16,20160727,1767,1789,1756,1763,32
BRM16,20160727,1717,1780,1689,1708,36
BRN16,20160727,1565,1584,1556,1556,19
BRQ16,20160727,1570,1592,1570,1570,24
BTS01C1610A,20160727,0.52,0.54,0.52,0.53,6796800
BTS01P1610A,20160727,0.48,0.48,0.46,0.47,1820900
BTS08C1609A,20160727,0.6,0.63,0.6,0.62,1191000
BTS11C1609A,20160727,0.67,0.68,0.67,0.68,451000
BTS28C1611A,20160727,0.45,0.46,0.45,0.46,2623800
BTS42C1609A,20160727,0.22,0.22,0.21,0.21,291600
BTS42P1609A,20160727,0.24,0.24,0.22,0.23,532600
BTSU16,20160727,9.42,9.52,9.42,9.52,332
CBG01C1612A,20160727,0.99,1.06,0.96,1.02,14795900
CBG06C1608A,20160727,1.41,1.52,1.41,1.49,1320000
CBGU16,20160727,62,64,62,62.1,503
CCP-W2,20160727,2.32,2.32,2.32,2.32,1300
CENT01C1609A,20160727,0.38,0.48,0.38,0.48,9261500
CENT01P1609A,20160727,0.67,0.67,0.57,0.57,3024800
CENT08C1607A,20160727,0.01,0.01,0.01,0.01,573200
CENT11C1609A,20160727,0.47,0.57,0.47,0.57,1482000
CENT23C1608A,20160727,0.04,0.07,0.04,0.07,1226000
CENT24C1610A,20160727,0.17,0.24,0.17,0.24,178700
CENT42C1609A,20160727,0.24,0.34,0.24,0.34,605800
CENTELU16,20160727,40.89,42.5,40.89,42.5,102
CGD-W3,20160727,0.02,0.02,0.01,0.02,11478500
CHG01C1607A,20160727,0.52,0.53,0.51,0.52,534500
CHG01C1611A,20160727,0.43,0.43,0.41,0.42,449700
CHG08C1608A,20160727,0.31,0.32,0.29,0.29,534700
CHG13C1608A,20160727,0.22,0.22,0.2,0.2,1470400
CHG27C1609A,20160727,0.55,0.55,0.55,0.55,764800
CHG28C1612A,20160727,0.51,0.52,0.5,0.5,1670400
CHG42C1610A,20160727,0.63,0.63,0.63,0.63,165800
CHO-W1,20160727,1.61,1.64,1.57,1.59,90000
CIG-W5,20160727,0.06,0.06,0.05,0.05,1549500
CK01C1607A,20160727,0.51,0.55,0.51,0.53,6162600
CK01C1612A,20160727,0.53,0.56,0.53,0.55,34807400
CK01P1607A,20160727,0.06,0.06,0.03,0.03,369000
CK01P1612A,20160727,0.39,0.4,0.37,0.37,6236800
CK08C1609A,20160727,0.53,0.56,0.53,0.55,4064000
CK11C1609A,20160727,1.79,1.85,1.79,1.84,63000
CK13C1608A,20160727,1.78,1.85,1.78,1.82,1351000
CK13C1610A,20160727,0.45,0.49,0.45,0.47,27763500
CK16C1612A,20160727,0.58,0.59,0.58,0.59,1200
CK24C1611A,20160727,1.41,1.46,1.41,1.46,200000
CK28C1608A,20160727,0.44,0.46,0.44,0.45,2961200
CK28C1612A,20160727,0.44,0.47,0.44,0.46,24320600
CK42C1609A,20160727,0.31,0.33,0.3,0.32,426600
CK42P1609A,20160727,0.11,0.11,0.09,0.1,213500
CKP13C1609A,20160727,0.39,0.39,0.38,0.38,7263400
CKPU16,20160727,3,3,3,3,1310
CKU16,20160727,31.85,32.74,31.8,32.45,3381
CPAL01C1611A,20160727,0.57,0.59,0.57,0.59,11877500
CPAL01P1611A,20160727,0.56,0.56,0.55,0.55,1509100
CPAL08C1607A,20160727,0.81,0.83,0.81,0.83,597600
CPAL11C1608A,20160727,1.01,1.01,1.01,1.01,817600
CPAL13C1611A,20160727,0.71,0.72,0.71,0.71,3198000
CPAL27C1609A,20160727,0.82,0.82,0.82,0.82,50000
CPAL28C1608A,20160727,0.3,0.3,0.3,0.3,1179300
CPAL42C1611A,20160727,0.41,0.41,0.41,0.41,185500
CPAL42P1611A,20160727,0.41,0.41,0.41,0.41,127000
CPALLU16,20160727,52.25,52.75,52.25,52.75,636
CPF01C1609A,20160727,1.29,1.31,1.28,1.31,2252300
CPF01P1609A,20160727,0.23,0.23,0.23,0.23,212500
CPF06P1609A,20160727,0.02,0.02,0.02,0.02,6900
CPF08C1608A,20160727,1.33,1.33,1.32,1.32,129800
CPF13C1612A,20160727,0.24,0.24,0.23,0.23,3170900
CPF16C1612A,20160727,1.45,1.45,1.45,1.45,100
CPF24C1611A,20160727,0.25,0.26,0.25,0.26,6500
CPF28C1608A,20160727,0.78,0.78,0.78,0.78,101400
CPF28C1612A,20160727,0.21,0.22,0.21,0.21,622200
CPF42C1611A,20160727,1.03,1.03,1.03,1.03,1400
CPFU16,20160727,27.9,27.9,27.9,27.9,205
CPN01C1609A,20160727,0.88,0.88,0.86,0.87,4114500
CPN01P1609A,20160727,0.31,0.32,0.31,0.31,1971200
CPN08C1607A,20160727,0.71,0.72,0.71,0.72,111600
CPN11C1608A,20160727,1.13,1.13,1.1,1.12,327400
CPN28C1610A,20160727,0.63,0.63,0.61,0.63,772600
CPN42C1611A,20160727,0.79,0.79,0.76,0.77,623000
CPN42P1611A,20160727,0.63,0.66,0.63,0.66,123500
CPNU16,20160727,58.31,58.31,58.31,58.31,400
DELT01C1609A,20160727,0.35,0.35,0.34,0.34,768700
DELT11C1607A,20160727,0.33,0.33,0.27,0.27,197100
DELT42C1608A,20160727,0.11,0.11,0.1,0.1,194500
DTAC01C1609A,20160727,0.43,0.45,0.42,0.44,13086900
DTAC01P1609A,20160727,0.64,0.64,0.62,0.62,5415500
DTAC08C1608A,20160727,0.03,0.03,0.03,0.03,5000
DTAC08C1609A,20160727,0.26,0.28,0.26,0.28,1461400
DTAC08P1611A,20160727,0.42,0.42,0.39,0.4,3277100
DTAC11C1609A,20160727,0.31,0.33,0.31,0.33,1299000
DTAC11P1609A,20160727,0.68,0.68,0.63,0.65,1088200
DTAC13C1609A,20160727,0.1,0.11,0.1,0.11,2078000
DTAC13C1612A,20160727,0.23,0.26,0.23,0.25,8496800
DTAC13P1612A,20160727,0.48,0.48,0.46,0.46,4043500
DTAC23C1611A,20160727,0.04,0.04,0.03,0.03,246700
DTAC24C1608A,20160727,0.08,0.09,0.08,0.09,200000
DTAC27C1609A,20160727,0.32,0.35,0.32,0.35,1065800
DTAC28C1611A,20160727,0.29,0.31,0.29,0.3,6204200
DTACU16,20160727,32.55,32.55,32.01,32.4,895
EART06C1611A,20160727,0.31,0.32,0.31,0.31,10700
EART28C1609A,20160727,0.24,0.25,0.23,0.23,1887600
EART42C1611A,20160727,0.46,0.46,0.45,0.45,76600
EARTH-W3,20160727,3.26,3.3,3.26,3.28,398500
EARTHU16,20160727,4.77,4.77,4.77,4.77,301
EPG01C1607A,20160727,0.11,0.11,0.11,0.11,40100
EPG01C1611A,20160727,0.34,0.34,0.33,0.33,619500
EPG01P1607A,20160727,0.51,0.51,0.51,0.51,199800
EPG01P1611A,20160727,0.85,0.85,0.85,0.85,514600
EPG11C1607A,20160727,0.17,0.17,0.17,0.17,129800
EPG13C1612A,20160727,0.32,0.32,0.32,0.32,411200
EPG27C1609A,20160727,0.18,0.18,0.17,0.17,554600
EPG28C1612A,20160727,0.29,0.29,0.29,0.29,261400
GF10J16,20160727,20850,20980,20710,20940,3770
GF10M16,20160727,22030,22130,21970,22100,1911
GF10Q16,20160727,22020,22050,21960,22010,3528
GFJ16,20160727,20840,20970,20700,20940,340
GFM16,20160727,22040,22130,22000,22080,200
GFQ16,20160727,22000,22040,21980,22020,160
GL01C1609A,20160727,3.34,3.36,3.08,3.14,1449400
GL08C1610A,20160727,3.58,3.58,3.58,3.58,20000
