<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE08C1405A,20140430,0.17,0.17,0.17,0.17,700000
PTTE11C1408A,20140430,0.82,0.83,0.82,0.82,6500
PTTE13C1406A,20140430,0.55,0.56,0.53,0.55,2375700
PTTE13P1406A,20140430,0.46,0.48,0.45,0.46,439200
PTTE27C1405A,20140430,0.28,0.29,0.28,0.29,1250000
PTTE28C1407A,20140430,0.5,0.5,0.5,0.5,6000000
PTTEPM14,20140430,159,160.2,159,160,7
PTTG01C1406A,20140430,0.4,0.42,0.4,0.41,15387500
PTTG01P1406A,20140430,1.43,1.43,1.43,1.43,103800
PTTG06C1502A,20140430,0.88,0.9,0.88,0.89,62300
PTTG08CD,20140430,0.32,0.32,0.31,0.32,2060700
PTTG11C1406A,20140430,0.36,0.36,0.36,0.36,100000
PTTG13C1408A,20140430,0.63,0.64,0.63,0.63,1042200
PTTG23C1501A,20140430,0.95,0.95,0.95,0.95,3000000
PTTGCM14,20140430,70.1,70.3,70.1,70.25,3
PTTGCZ14,20140430,70.75,70.75,70.75,70.75,100
PTTM14,20140430,310.44,312,310.44,312,412
PTTZ14,20140430,309.73,310.73,309.73,310.73,100
QH01C1406A,20140430,0.73,0.75,0.73,0.73,4640200
QH01P1406A,20140430,0.47,0.47,0.46,0.46,295400
QH06C1408A,20140430,0.62,0.62,0.62,0.62,3000
QHM14,20140430,3.27,3.3,3.26,3.26,2293
QHU14,20140430,3.23,3.23,3.23,3.23,10
RCI-W1,20140430,1.31,1.31,1.31,1.31,17500
RML-W3,20140430,0.27,0.27,0.27,0.27,500000
ROJNA-W2,20140430,4,4,3.96,3.96,497500
ROJNA-W3,20140430,3.44,3.52,3.44,3.48,468000
S5001C1408A,20140430,1.51,1.55,1.5,1.53,11728700
S5001P1408A,20140430,1.4,1.41,1.37,1.38,11259400
S5013C1409A,20140430,0.79,0.81,0.78,0.8,11838000
S5013P1409A,20140430,1.63,1.63,1.6,1.6,3746200
S5028C1406A,20140430,1.25,1.3,1.25,1.28,16044000
S5028C1406B,20140430,0.87,0.91,0.87,0.9,40447700
S5028P1406A,20140430,1.04,1.08,1.01,1.01,5052000
S5028P1406B,20140430,0.67,0.67,0.64,0.64,42054000
S50H15,20140430,945.3,947.6,942.7,947.4,22
S50K14,20140430,956.8,958.2,956.2,956.7,4
S50M14,20140430,952.1,958.7,951,957.3,10727
S50U14,20140430,945,951.2,944.5,950.3,1009
S50Z14,20140430,944.3,950,944.3,949.5,31
SAMA01C1408A,20140430,0.94,0.95,0.93,0.95,1976700
SAMA01P1408A,20140430,0.56,0.57,0.56,0.57,480100
SAMA13C1407A,20140430,0.74,0.76,0.73,0.76,582200
SAMA28C1407A,20140430,0.65,0.67,0.65,0.67,20000
SAMA42C1406A,20140430,0.75,0.75,0.73,0.75,653500
SCB01C1405A,20140430,0.81,0.83,0.8,0.81,10687200
SCB01P1405A,20140430,0.74,0.75,0.72,0.74,1956500
SCB11P1407A,20140430,0.9,0.9,0.89,0.89,40000
SCB13C1406A,20140430,1.27,1.3,1.27,1.29,7056200
SCB13P1406A,20140430,0.41,0.41,0.4,0.41,221500
SCB28P1406A,20140430,0.36,0.36,0.36,0.36,70200
SCBLIF,20140430,1146,1146,1142,1142,3250
SCC01C1406A,20140430,1.36,1.4,1.24,1.26,3249600
SCC01P1406A,20140430,0.67,0.76,0.66,0.76,1418200
SCC06C1502A,20140430,1.68,1.68,1.55,1.57,103200
SCC08C1407A,20140430,0.37,0.37,0.32,0.32,2282900
SCC11C1408A,20140430,0.66,0.67,0.59,0.6,2264000
SCC13C1407A,20140430,0.64,0.65,0.57,0.58,1888800
SCC23C1410A,20140430,0.53,0.53,0.48,0.48,22500
SCC23P1410A,20140430,0.94,0.95,0.94,0.95,3200
SCC28C1407A,20140430,0.46,0.47,0.42,0.42,1750000
SCCM14,20140430,436.47,436.47,434,434,40
SIRI-W1,20140430,0.91,0.91,0.89,0.89,1691200
SIRI01C1407A,20140430,0.96,0.96,0.96,0.96,3500
SIRI06C1408A,20140430,0.15,0.15,0.15,0.15,100
SIRIM14,20140430,1.92,1.93,1.92,1.92,468
SIRIU14,20140430,1.92,1.92,1.92,1.92,45
SMG,20140430,27.5,27.5,27.25,27.25,53300
SPAL01C1404A,20140430,0.5,0.5,0.49,0.49,12000
SPAL01C1409A,20140430,0.65,0.65,0.64,0.64,26100
SPAL13C1408A,20140430,0.7,0.71,0.7,0.7,3000
SPAL18C1406A,20140430,0.31,0.31,0.31,0.31,1700
SPALIM14,20140430,19.6,19.6,19.6,19.6,300
SPALIU14,20140430,19.7,19.8,19.7,19.8,500
SPCG42C1410A,20140430,0.76,0.76,0.76,0.76,65000
SPORT-W3,20140430,1.44,1.45,1.44,1.45,33000
SPORT-W4,20140430,1.24,1.24,1.24,1.24,95600
SPWPF,20140430,9.7,9.8,9.7,9.8,110700
STA13C1408A,20140430,0.52,0.54,0.52,0.52,521800
STA42C1406A,20140430,0.41,0.41,0.41,0.41,301300
STAM14,20140430,14.2,14.33,14.2,14.3,21
STAR-W2,20140430,1.32,1.38,1.29,1.29,6621500
STEC01C1407A,20140430,1.14,1.14,1.09,1.11,2270400
STEC01P1407A,20140430,0.27,0.28,0.27,0.28,914100
STEC08C1407A,20140430,0.76,0.76,0.75,0.75,300000
STEC13C1406A,20140430,0.81,0.81,0.77,0.77,2817000
STEC18C1406A,20140430,0.11,0.11,0.09,0.09,600000
STECM14,20140430,19.07,19.07,18.75,18.75,400
STPI08C1504A,20140430,0.74,0.74,0.74,0.74,10000
STPI27C1503A,20140430,0.83,0.83,0.83,0.83,600
TCAP01C1406A,20140430,0.46,0.46,0.46,0.46,767400
TCAP01P1406A,20140430,0.33,0.33,0.33,0.33,225000
TCAP06CB,20140430,0.43,0.44,0.43,0.44,51000
TCAP23C1501A,20140430,0.63,0.63,0.63,0.63,100
TCAP23CA,20140430,0.02,0.02,0.02,0.02,100000
TCC-W1,20140430,0.72,0.75,0.71,0.75,61000
TCJ-W1,20140430,4.36,4.74,4.36,4.54,109600
TCMC-W1,20140430,0.98,0.99,0.98,0.98,161200
TFD-W2,20140430,2.8,2.9,2.8,2.84,229100
THAI01C1409A,20140430,0.36,0.37,0.36,0.36,1247800
THAI01P1409A,20140430,0.91,0.96,0.91,0.96,860600
THAI13C1406A,20140430,0.13,0.13,0.12,0.12,254500
THAI28C1408A,20140430,0.16,0.16,0.16,0.16,150000
THAI28C1410A,20140430,0.38,0.38,0.38,0.38,2000
THAIM14,20140430,13.53,13.55,13,13,93
THCO01C1406A,20140430,0.42,0.43,0.41,0.42,1072200
THCO01P1406A,20140430,0.79,0.8,0.79,0.8,417400
THCO06C1408A,20140430,0.71,0.71,0.69,0.69,36700
THCO13C1409A,20140430,0.54,0.54,0.54,0.54,1189600
THCOMU14,20140430,40.61,40.61,40.61,40.61,150
THE-W1,20140430,0.12,0.13,0.1,0.1,4143900
TICON-W6,20140430,8.6,8.6,8.6,8.6,1000
TIES-W2,20140430,0.29,0.3,0.29,0.29,433100
TISC01C1404A,20140430,0.15,0.15,0.15,0.15,95000
TISC23CA,20140430,0.04,0.04,0.04,0.04,41000
TMB01C1406A,20140430,0.92,0.94,0.92,0.94,714600
TMB01P1406A,20140430,0.44,0.45,0.44,0.44,737200
TMB06C1502A,20140430,0.45,0.45,0.45,0.45,200
TMBM14,20140430,2.33,2.33,2.31,2.31,66
TMI-W1,20140430,1.18,1.19,1.15,1.19,89300
TOP01C1404A,20140430,0.01,0.01,0.01,0.01,7410100
TOP01C1409A,20140430,0.51,0.51,0.5,0.5,380700
TOP06C1502A,20140430,0.7,0.72,0.7,0.7,2127900
TOP08CF,20140430,0.01,0.01,0.01,0.01,4950000
TOP13C1407A,20140430,0.37,0.38,0.37,0.37,3451000
TOPM14,20140430,52.6,52.6,52.6,52.6,26
TPAC-W1,20140430,2.24,2.48,2.22,2.48,4300
TPIP01C1406A,20140430,0.54,0.56,0.53,0.53,2702900
TPIP01P1406A,20140430,0.31,0.31,0.3,0.31,311400
TPIP08C1407A,20140430,0.16,0.16,0.16,0.16,588500
TPIPLH15,20140430,12.2,12.2,12.2,12.2,90
TPIPLM14,20140430,12.05,12.05,11.93,11.93,1050
TRITN-W2,20140430,0.29,0.29,0.27,0.27,14797500
TRT-W2,20140430,1.28,1.32,1.28,1.28,95300
TRUBB-W1,20140430,0.49,0.49,0.46,0.46,724200
TRUE01C1407A,20140430,0.36,0.38,0.36,0.37,9848000
TRUE01P1407A,20140430,1,1,0.98,0.99,6968000
TRUE06C1503A,20140430,0.57,0.57,0.57,0.57,455000
TRUE06CB,20140430,0.17,0.18,0.16,0.17,3072500
TRUE06P1503A,20140430,1.38,1.38,1.38,1.38,63000
TRUE08C1407A,20140430,0.15,0.15,0.15,0.15,1200
TRUE08CF,20140430,0.05,0.05,0.05,0.05,4700300
TRUE11C1406A,20140430,0.28,0.28,0.28,0.28,50000
TRUE13C1405A,20140430,0.18,0.18,0.17,0.17,90000
TRUE13C1406A,20140430,0.01,0.01,0.01,0.01,1900
TRUE13C1407A,20140430,0.18,0.19,0.18,0.19,5577400
TRUE13C1409A,20140430,0.14,0.14,0.14,0.14,1410000
TRUE13C1410A,20140430,0.5,0.5,0.5,0.5,4495800
TRUE13P1405A,20140430,0.35,0.35,0.34,0.34,631500
TRUE13P1406A,20140430,0.56,0.56,0.55,0.55,17580800
TRUE16C1409A,20140430,0.3,0.3,0.3,0.3,4000
TRUE27C1405A,20140430,0.07,0.07,0.07,0.07,650100
TRUE27C1503A,20140430,0.53,0.53,0.53,0.53,20000
TRUE28C1405A,20140430,0.05,0.05,0.05,0.05,200
TRUE28C1406A,20140430,0.02,0.02,0.02,0.02,200
TRUE28C1408A,20140430,0.35,0.36,0.35,0.36,22315400
TRUE28CF,20140430,0.11,0.11,0.11,0.11,90200
TRUE28P1406A,20140430,0.44,0.45,0.44,0.45,12010000
TRUE42C1406A,20140430,0.22,0.22,0.22,0.22,100100
TRUEM14,20140430,6.7,6.78,6.69,6.75,4436
TRUEU14,20140430,6.76,6.78,6.75,6.78,8
TRUEZ14,20140430,6.74,6.74,6.74,6.74,400
TSF-W2,20140430,0.74,0.76,0.72,0.73,2016200
TSF-W3,20140430,0.4,0.41,0.39,0.39,29952600
TTA-W3,20140430,6.3,6.45,6.2,6.45,1963300
TTA01C1408A,20140430,0.58,0.61,0.58,0.61,12331800
TTA01P1408A,20140430,0.96,0.96,0.93,0.93,1878400
TTA06C1502A,20140430,0.88,0.88,0.88,0.88,1050000
TTA08C1407A,20140430,0.45,0.47,0.45,0.47,874300
TTA08P1407A,20140430,0.13,0.13,0.13,0.13,807700
TTA13C1406A,20140430,0.67,0.72,0.67,0.72,2621000
TTA13C1408A,20140430,0.58,0.61,0.58,0.61,626700
TTA13C1409A,20140430,0.63,0.64,0.63,0.64,970400
TTA13P1407A,20140430,0.77,0.77,0.73,0.73,1335400
TTA27C1405A,20140430,1.03,1.03,1.03,1.03,500
TTA28C1408A,20140430,0.51,0.54,0.51,0.54,7145000
TTA28C1409A,20140430,0.44,0.47,0.44,0.46,100200
TTA42C1406A,20140430,1.05,1.07,1.05,1.07,50500
TTAM14X,20140430,20.3,20.95,20.3,20.7,817
TTAU14X,20140430,20.6,20.6,20.6,20.6,401
TUF01C1404A,20140430,0.84,0.84,0.84,0.84,500
TUF01C1409A,20140430,0.79,0.82,0.79,0.8,731600
TUF01P1404A,20140430,0.11,0.11,0.1,0.1,29900
TUF06C1502A,20140430,1.05,1.05,1.05,1.05,10000
TVD-W1,20140430,1.51,1.6,1.5,1.55,928800
TVOM14,20140430,23.99,23.99,23.99,23.99,100
TWFP,20140430,28.5,29,28,29,68000
TWS,20140430,29.5,30,29.25,29.5,609200
TWZ-W2,20140430,0.08,0.08,0.06,0.07,16972800
UAC-W1,20140430,3.5,3.54,3.48,3.48,68500
UKEM-W1,20140430,0.76,0.8,0.74,0.74,3754900
UOB8TF,20140430,9.4,9.4,9.4,9.4,11000
USDK14,20140430,32.42,32.43,32.42,32.43,11
USDM14,20140430,32.41,32.5,32.41,32.46,187
USDN14,20140430,32.49,32.49,32.49,32.49,1
USDU14,20140430,32.55,32.55,32.55,32.55,50
UV42C1410A,20140430,0.64,0.64,0.64,0.64,50000
UWC-W1,20140430,0.94,0.95,0.94,0.95,125000
VGI01C1406A,20140430,0.33,0.34,0.31,0.32,12255700
VGI01P1406A,20140430,0.61,0.64,0.61,0.64,1673300
VGI06C1504A,20140430,1.17,1.17,1.17,1.17,10000
VGI13C1406A,20140430,0.94,0.94,0.94,0.94,10000
VGI13C1407A,20140430,0.32,0.32,0.32,0.32,587300
VGI13C1503A,20140430,0.59,0.59,0.59,0.59,250000
VGI28C1407A,20140430,0.25,0.25,0.25,0.25,400000
WHA13C1407A,20140430,0.38,0.39,0.38,0.39,600300
WHA28C1407A,20140430,0.46,0.47,0.46,0.47,980000
