<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPAL28C1510A,20150824,0.45,0.48,0.41,0.44,3387200
CPALLM16,20150824,46.19,46.44,46,46.44,100
CPALLU15,20150824,46.2,47.2,45.5,46.75,143
CPALLZ15,20150824,46.25,46.33,45.55,46.33,4
CPF01C1512A,20150824,0.08,0.08,0.06,0.07,10021500
CPF01P1512A,20150824,0.9,0.95,0.89,0.95,1129700
CPF06C1604A,20150824,0.43,0.44,0.41,0.41,257300
CPF08C1602A,20150824,0.2,0.2,0.19,0.19,262000
CPF08P1508A,20150824,0.11,0.22,0.11,0.22,2560400
CPF08P1602A,20150824,1.11,1.24,1.11,1.24,104600
CPF11C1512A,20150824,0.25,0.26,0.24,0.24,1676400
CPF11P1512A,20150824,1.44,1.51,1.44,1.51,3694900
CPF13C1511A,20150824,0.18,0.18,0.17,0.17,503100
CPF16C1509A,20150824,0.02,0.02,0.02,0.02,300
CPF27P1605A,20150824,1.25,1.31,1.25,1.3,262000
CPF28C1512A,20150824,0.1,0.1,0.1,0.1,2000000
CPFU15,20150824,18.44,18.44,17.51,17.51,404
CPFZ15,20150824,18.5,18.5,17.42,17.42,96
CPN01C1512A,20150824,0.4,0.42,0.39,0.4,6850100
CPN01P1512A,20150824,0.86,0.88,0.84,0.86,3202000
CPN06C1601A,20150824,0.61,0.61,0.61,0.61,100000
CPN11C1508A,20150824,0.2,0.22,0.2,0.22,1038000
CPN11P1602A,20150824,1.33,1.36,1.32,1.33,1027000
CPN16C1509A,20150824,0.1,0.11,0.1,0.11,200000
CPN28C1512A,20150824,0.33,0.35,0.32,0.32,2634800
CPNM16,20150824,41.06,41.75,41.06,41.75,150
CPNU15,20150824,41.55,41.55,41.55,41.55,400
CPNZ15,20150824,42,42,42,42,1
CSS-W1,20150824,3.9,3.9,3.9,3.9,100
CWT-W2,20150824,2.7,2.7,2.2,2.26,72700
CWT-W3,20150824,2.34,2.38,1.92,1.92,3694200
DELT01C1512A,20150824,0.65,0.7,0.65,0.69,1361200
DELT01P1512A,20150824,1.77,1.77,1.71,1.76,359300
DELT42C1602A,20150824,0.82,0.85,0.8,0.8,1595000
DEMCO-W6,20150824,1.79,1.79,1.6,1.61,978700
DTAC01C1512A,20150824,0.27,0.27,0.23,0.23,4567000
DTAC01P1512A,20150824,2.44,2.62,2.44,2.62,1485600
DTAC06C1606A,20150824,0.64,0.64,0.56,0.57,345800
DTAC06P1606A,20150824,2.22,2.22,2.22,2.22,4000
DTAC13C1512A,20150824,0.62,0.62,0.54,0.54,3847900
DTAC13C1601A,20150824,0.28,0.28,0.24,0.24,2573200
DTAC16C1602A,20150824,0.32,0.32,0.31,0.31,56400
DTAC23C1603A,20150824,0.17,0.17,0.14,0.14,608400
DTACH16,20150824,65,65,65,65,1
DTACU15,20150824,65.75,65.75,64.3,64.3,149
DTACZ15,20150824,63.75,63.75,63.75,63.75,2
E-W4,20150824,0.02,0.02,0.01,0.01,2324400
EART28C1511A,20150824,0.14,0.14,0.12,0.12,841200
EART42C1512A,20150824,0.48,0.48,0.45,0.47,213600
EARTH-W3,20150824,3.18,3.18,3.18,3.18,300
EFORL-W2,20150824,0.75,0.75,0.72,0.72,16510400
EGCO01C1512A,20150824,0.77,0.8,0.75,0.78,311600
EGCO23C1511A,20150824,0.48,0.49,0.46,0.46,2136600
EMC-W4,20150824,0.37,0.37,0.3,0.3,9639500
ESSO42C1602A,20150824,0.39,0.39,0.38,0.38,40000
GEL-W4,20150824,0.16,0.16,0.13,0.13,24036000
GF10Q15,20150824,19590,19820,19500,19700,3286
GF10V15,20150824,19680,19960,19610,19840,5471
GF10Z15,20150824,19810,20090,19730,19970,1375
GFPT27C1510A,20150824,0.01,0.01,0.01,0.01,50400
GFPT42C1603A,20150824,0.12,0.12,0.12,0.12,20600
GFQ15,20150824,19600,19840,19530,19710,178
GFV15,20150824,19700,19940,19620,19830,230
GFZ15,20150824,19840,20080,19740,19960,159
GL-W3,20150824,4.82,4.84,3.96,4.12,77290200
GLOB27C1511A,20150824,0.27,0.27,0.27,0.27,40000
GLOW42C1508A,20150824,0.06,0.14,0.06,0.08,907700
GREEN-W2,20150824,1.3,1.33,1.19,1.19,1579300
GUNK01C1510A,20150824,0.09,0.09,0.07,0.07,3036000
GUNK01P1510A,20150824,1,1.09,1,1.09,987800
HANA08C1512A,20150824,0.04,0.04,0.03,0.03,7616000
HANA23C1605A,20150824,0.13,0.13,0.13,0.13,24000
HEMRAJ,20150824,4.28,4.3,4.26,4.28,42391700
HK,20150824,5.1,5.1,4.87,4.87,12200
HMPR01C1510A,20150824,0.18,0.18,0.16,0.16,107500
HMPR01C1602A,20150824,0.42,0.42,0.39,0.39,1101400
HMPR01P1510A,20150824,1,1.03,0.98,1.03,853000
HMPR01P1602A,20150824,0.57,0.62,0.57,0.61,3010200
HMPR06C1602A,20150824,0.25,0.25,0.23,0.23,97800
HMPR28C1512A,20150824,0.14,0.14,0.12,0.12,1254600
HMPROM16,20150824,6.14,6.14,6.14,6.14,200
HMPROU15Y,20150824,6.28,6.28,6.28,6.28,490
ICHI01C1510A,20150824,0.14,0.14,0.12,0.13,212500
ICHI01C1602A,20150824,0.48,0.48,0.47,0.47,119400
ICHI01P1510A,20150824,1.43,1.46,1.43,1.46,344600
ICHI01P1602A,20150824,0.97,1,0.97,1,320000
ICHI06C1605A,20150824,0.41,0.41,0.38,0.38,202000
ILINK-W1,20150824,29.5,31,28.75,31,9800
INTU01C1508A,20150824,0.51,0.53,0.43,0.44,9171200
INTU01C1512A,20150824,0.8,0.82,0.74,0.74,13826600
INTU01P1508A,20150824,0.76,0.88,0.74,0.88,458900
INTU01P1512A,20150824,0.8,0.86,0.78,0.86,13020600
INTU06C1601A,20150824,1.33,1.33,1.25,1.25,73300
INTU06P1601A,20150824,0.39,0.42,0.39,0.42,16000
INTU11C1509A,20150824,0.66,0.66,0.6,0.6,8246000
INTU11P1509A,20150824,0.78,0.9,0.78,0.88,8996800
INTU13C1510A,20150824,0.28,0.28,0.24,0.25,5234200
INTU13P1601A,20150824,0.85,0.93,0.85,0.92,9714400
INTU23C1603A,20150824,0.57,0.57,0.53,0.53,2032000
INTU28C1510A,20150824,0.3,0.3,0.25,0.25,2691400
INTUCHH16,20150824,77.3,77.3,76,76,6
INTUCHM16,20150824,78.37,78.37,78.37,78.37,1
INTUCHU15,20150824,77.01,77.01,75.5,75.8,58
INTUCHZ15,20150824,77.06,77.06,76.72,76.72,6
IRPC01C1508A,20150824,0.02,0.02,0.01,0.01,3848600
IRPC01C1511A,20150824,0.26,0.28,0.2,0.21,3225400
IRPC01P1508A,20150824,1.74,1.9,1.74,1.9,3467100
IRPC01P1511A,20150824,1.31,1.41,1.3,1.41,11610500
IRPC06C1602A,20150824,0.37,0.38,0.34,0.34,20500
IRPC06C1605A,20150824,0.36,0.37,0.35,0.35,1336000
IRPC06P1605A,20150824,1.54,1.61,1.53,1.61,41100
IRPC08C1512A,20150824,0.13,0.13,0.12,0.12,19000
IRPC11C1509A,20150824,0.14,0.15,0.1,0.11,7761800
IRPC13C1510A,20150824,0.04,0.04,0.02,0.03,5216800
IRPC13C1601A,20150824,0.19,0.19,0.15,0.15,6023000
IRPC13P1509A,20150824,0.94,0.98,0.81,0.96,20300
IRPC13P1602A,20150824,1.4,1.47,1.37,1.47,5539300
IRPC18C1509A,20150824,0.03,0.03,0.03,0.03,1000000
IRPC23C1511A,20150824,0.08,0.08,0.05,0.05,150400
IRPC28C1509A,20150824,0.01,0.01,0.01,0.01,100
IRPC28C1512A,20150824,0.14,0.14,0.11,0.11,10968100
IRPC28P1509A,20150824,0.8,0.91,0.8,0.91,1548900
IRPC42C1601A,20150824,0.29,0.29,0.25,0.25,500
IRPCH16,20150824,3.09,3.09,3.09,3.09,400
IRPCU15,20150824,3.46,3.49,3.2,3.21,14064
IRPCZ15,20150824,3.36,3.4,3.26,3.26,749
ITD01C1508A,20150824,0.03,0.03,0.02,0.02,1913000
ITD01C1511A,20150824,0.44,0.45,0.44,0.44,37800600
ITD01C1602A,20150824,0.47,0.48,0.47,0.47,21846500
ITD01P1508A,20150824,1.42,1.42,1.41,1.42,44200
ITD01P1511A,20150824,1,1.01,0.99,0.99,24000600
ITD01P1602A,20150824,1.23,1.24,1.23,1.24,11914800
ITD06C1510A,20150824,0.53,0.53,0.52,0.52,405000
ITD06C1608A,20150824,0.58,0.58,0.58,0.58,2005000
ITD06P1602A,20150824,0.84,0.84,0.84,0.84,400000
ITD11C1508A,20150824,0.16,0.16,0.15,0.16,8447400
ITD11P1602A,20150824,1.43,1.43,1.42,1.42,6076200
ITD13C1510A,20150824,0.12,0.12,0.11,0.11,23758200
ITD13C1601A,20150824,0.4,0.41,0.38,0.38,6446400
ITD13P1509A,20150824,0.15,0.15,0.13,0.13,6077100
ITD13P1602A,20150824,0.91,0.93,0.91,0.91,1595800
ITD16C1604A,20150824,0.46,0.47,0.46,0.47,400000
ITD27C1509A,20150824,0.06,0.06,0.06,0.06,505000
ITD28C1510A,20150824,0.05,0.05,0.05,0.05,200000
ITD28C1510B,20150824,0.1,0.1,0.09,0.09,2017000
ITD28C1512A,20150824,0.35,0.35,0.34,0.34,80671000
ITDH16,20150824,7.2,7.23,7.15,7.19,212
ITDM16,20150824,7.35,7.35,7.25,7.25,202
ITDU15,20150824,7.06,7.15,6.98,7.06,7826
ITDZ15,20150824,7.18,7.24,7.07,7.12,4740
IVL01C1510A,20150824,0.12,0.12,0.09,0.09,9023700
IVL01C1602A,20150824,0.18,0.18,0.15,0.15,8054800
IVL01P1510A,20150824,0.71,0.78,0.71,0.78,5547700
IVL01P1602A,20150824,0.75,0.8,0.75,0.8,2003900
IVL06C1510A,20150824,0.08,0.08,0.08,0.08,2001300
IVL06C1601A,20150824,0.62,0.62,0.52,0.55,5000500
IVL06C1608A,20150824,0.21,0.21,0.21,0.21,500
IVL06P1608A,20150824,1.03,1.03,1.03,1.03,400000
IVL08C1512A,20150824,0.07,0.07,0.05,0.06,1073900
IVL11C1512A,20150824,0.42,0.42,0.38,0.4,1624000
IVL13C1510A,20150824,0.15,0.15,0.09,0.09,15730100
IVL13C1601A,20150824,0.07,0.07,0.07,0.07,1135000
IVL13P1511A,20150824,0.67,0.76,0.66,0.76,3083900
IVL23C1605A,20150824,0.16,0.16,0.16,0.16,589800
IVL27C1510A,20150824,0.03,0.03,0.02,0.02,557000
IVL27P1511A,20150824,0.77,0.77,0.77,0.77,135000
IVL28C1511A,20150824,0.18,0.18,0.13,0.14,20304600
IVLH16,20150824,19.1,19.43,19.1,19.43,144
IVLM16,20150824,20.4,20.4,19.3,19.43,158
IVLU15,20150824,20.9,20.9,19.5,19.6,627
IVLZ15,20150824,20.15,20.15,20,20,103
JAS01C1508A,20150824,0.06,0.06,0.05,0.06,9636800
JAS01C1512A,20150824,0.32,0.32,0.31,0.31,9732300
JAS01P1508A,20150824,0.84,0.87,0.84,0.86,1294700
JAS01P1512A,20150824,0.75,0.78,0.75,0.78,3359900
JAS13C1509A,20150824,0.01,0.01,0.01,0.01,9000
JAS13C1510A,20150824,0.63,0.66,0.63,0.63,2740100
JAS13C1511A,20150824,0.23,0.23,0.23,0.23,2030000
JAS13P1511A,20150824,0.27,0.28,0.27,0.28,2142000
JAS16C1602A,20150824,0.41,0.41,0.39,0.39,400000
JAS28C1510A,20150824,0.12,0.12,0.12,0.12,8951800
JASU15,20150824,5.05,5.09,4.98,5.09,1466
JASZ15,20150824,5.02,5.06,4.97,5.06,991
KBAN01C1508A,20150824,0.02,0.02,0.01,0.01,4086500
KBAN01C1511A,20150824,0.28,0.28,0.24,0.24,14160400
KBAN01C1602A,20150824,0.8,0.8,0.73,0.73,11450700
KBAN01P1508A,20150824,1.49,1.54,1.49,1.54,6841200
KBAN01P1511A,20150824,1.15,1.2,1.15,1.2,14261400
KBAN01P1602A,20150824,1.68,1.74,1.67,1.74,13338900
KBAN06C1601A,20150824,1.09,1.09,1,1,2601500
KBAN06P1601A,20150824,1.53,1.53,1.52,1.52,60000
KBAN08C1512A,20150824,0.11,0.11,0.1,0.1,230000
KBAN13C1510A,20150824,0.15,0.15,0.11,0.11,272900
KBAN13C1511A,20150824,0.13,0.13,0.12,0.12,1969200
KBAN13C1512A,20150824,0.58,0.58,0.48,0.48,12535200
KBAN13P1601A,20150824,1.3,1.34,1.29,1.34,3940100
KBAN13P1602A,20150824,1.8,1.86,1.8,1.86,2425200
KBAN23C1603A,20150824,0.2,0.2,0.16,0.16,4868200
KBAN28C1510A,20150824,0.01,0.01,0.01,0.01,100000
KBAN28C1511A,20150824,0.35,0.35,0.3,0.3,11651200
KBAN28C1607A,20150824,0.23,0.23,0.22,0.22,513200
KBAN28P1511A,20150824,0.95,1,0.95,1,4930600
KBANKH16,20150824,163,163,163,163,1
KBANKU15,20150824,169,169,159,159,55
KBANKZ15,20150824,170,170,160,160,187
KCE-W2,20150824,45,45,45,45,1000
KCE01C1511A,20150824,0.52,0.52,0.51,0.51,381400
KCE08C1601A,20150824,0.35,0.35,0.35,0.35,50000
KCE11C1511A,20150824,0.68,0.68,0.63,0.63,1400000
KCE23C1602A,20150824,0.56,0.56,0.55,0.55,422800
KG965,20150824,16.6,16.67,16.37,16.37,2500
KKPU15,20150824,30.21,30.21,30.21,30.21,1
KTB01C1508A,20150824,0.02,0.02,0.02,0.02,861200
KTB01C1511A,20150824,0.41,0.42,0.38,0.38,26041400
KTB01P1508A,20150824,1.34,1.36,1.34,1.36,1278400
KTB01P1511A,20150824,0.66,0.72,0.66,0.72,14538500
KTB06C1601A,20150824,0.59,0.59,0.56,0.56,1229200
KTB11C1512A,20150824,0.31,0.31,0.27,0.28,875400
KTB11P1512A,20150824,1.08,1.1,1.08,1.1,1105000
KTB13C1511A,20150824,0.13,0.13,0.12,0.12,3100000
KTB13C1512A,20150824,0.38,0.38,0.34,0.34,6383400
KTB13P1512A,20150824,0.58,0.62,0.58,0.62,8489000
KTB23C1605A,20150824,0.48,0.49,0.45,0.45,703000
KTB23P1603A,20150824,0.54,0.55,0.54,0.55,1200000
KTB28C1510A,20150824,0.03,0.03,0.02,0.02,2520000
KTB28C1512A,20150824,0.19,0.2,0.17,0.17,3644300
KTBH16,20150824,17.85,17.85,17.51,17.51,22
KTBM16,20150824,17.2,17.44,17,17,55
KTBU15,20150824,17.78,17.78,17.01,17.09,7649
KTBZ15,20150824,17.9,18.03,17.22,17.28,2969
KTC01C1510A,20150824,0.22,0.22,0.2,0.2,6970900
KTC01C1602A,20150824,1.1,1.11,1.05,1.09,2455700
KTC11C1601A,20150824,0.95,0.95,0.88,0.93,1115600
KTC23C1511A,20150824,0.18,0.18,0.18,0.18,3000
KTC28C1511A,20150824,0.11,0.12,0.11,0.12,656000
KTC42P1601A,20150824,1.66,1.71,1.65,1.69,33100
LH01C1511A,20150824,0.26,0.26,0.24,0.25,1619800
LH01P1511A,20150824,1.19,1.21,1.18,1.2,513200
LH13C1511A,20150824,0.04,0.04,0.04,0.04,2000
LH42C1602A,20150824,0.25,0.25,0.25,0.25,3800
LHBA01C1601A,20150824,0.43,0.43,0.41,0.41,2678000
LHU15,20150824,7.52,7.55,7.35,7.35,264
LPN01C1511A,20150824,0.28,0.28,0.26,0.27,1278800
LPN01P1511A,20150824,1.05,1.08,1.05,1.08,995600
LPN42C1512A,20150824,0.27,0.27,0.25,0.26,210000
MAJO11C1601A,20150824,0.28,0.28,0.28,0.28,661000
MAJO23C1605A,20150824,0.27,0.27,0.26,0.26,101600
MCOT42C1602A,20150824,0.13,0.13,0.13,0.13,47000
MEU,20150824,10.29,10.29,10.29,10.29,8000
MILL-W2,20150824,0.55,0.55,0.51,0.51,7261700
MINT01C1512A,20150824,0.18,0.19,0.16,0.16,5994900
MINT01P1512A,20150824,0.94,0.99,0.94,0.99,4969400
MINT06C1603A,20150824,0.21,0.22,0.2,0.2,98600
MINT08C1601A,20150824,0.1,0.1,0.09,0.09,425000
MINT11C1601A,20150824,0.19,0.19,0.19,0.19,150000
MINT11P1601A,20150824,0.94,0.94,0.93,0.93,13000
MINT23C1601A,20150824,0.16,0.16,0.15,0.15,1114300
MINT42C1602A,20150824,0.14,0.14,0.14,0.14,8200
MINT42P1602A,20150824,0.87,0.9,0.87,0.9,1980600
MINTM16,20150824,24.32,24.32,24.32,24.32,100
MINTU15X,20150824,23.85,23.85,23.5,23.5,109
MJP,20150824,9.93,9.93,9.54,9.58,66400
MUS,20150824,10.27,10.27,10.27,10.27,3000
NEP-W2,20150824,0.29,0.3,0.27,0.27,7412900
NEWS-W3,20150824,0.02,0.02,0.02,0.02,1100000
NNCL-W2,20150824,0.46,0.47,0.4,0.4,563400
NOK42C1602A,20150824,0.09,0.09,0.09,0.09,100000
NPP-W1,20150824,1.2,1.29,1.16,1.19,395800
NUSA-W1,20150824,0.39,0.39,0.33,0.33,453000
OCEAN-W1,20150824,0.6,0.7,0.4,0.66,507700
PAE-W1,20150824,0.12,0.12,0.1,0.11,12345700
PLE-W2,20150824,0.01,0.02,0.01,0.02,16661900
PRINC-W1,20150824,3.2,3.2,2.68,2.68,878100
PS,20150824,23.4,23.4,22.6,22.6,8626000
PS01C1511A,20150824,0.21,0.21,0.2,0.2,315000
PS01P1511A,20150824,0.68,0.71,0.68,0.71,2431800
PS23C1605A,20150824,0.32,0.32,0.3,0.3,148600
PS28C1511A,20150824,0.05,0.05,0.04,0.04,110000
PSL23C1601A,20150824,0.04,0.04,0.03,0.03,4303100
PSL42C1509A,20150824,0.01,0.01,0.01,0.01,71000
PSU15,20150824,23,23,22.8,22.8,20
PTT01C1508A,20150824,0.01,0.02,0.01,0.01,6542600
PTT01C1511A,20150824,0.28,0.31,0.22,0.22,26099900
PTT01C1602A,20150824,0.34,0.35,0.28,0.28,54601100
PTT01P1508A,20150824,2.28,2.44,2.26,2.44,2664300
PTT01P1511A,20150824,2.48,2.62,2.44,2.6,9885700
PTT01P1602A,20150824,2.6,2.74,2.58,2.74,2820400
PTT06C1601A,20150824,0.7,0.72,0.65,0.65,33304900
PTT06P1601A,20150824,2.42,2.46,2.42,2.44,508100
PTT08C1508A,20150824,0.01,0.01,0.01,0.01,100
PTT08C1602A,20150824,0.14,0.16,0.13,0.13,2273100
PTT08P1508A,20150824,0.33,0.61,0.31,0.57,4151500
PTT08P1602A,20150824,2.02,2.08,2.02,2.08,30400
PTT11C1512A,20150824,0.23,0.23,0.17,0.17,4091800
PTT11P1509A,20150824,2.5,2.72,2.46,2.72,3485600
PTT13C1511A,20150824,0.39,0.4,0.34,0.34,11844000
PTT13C1512A,20150824,0.27,0.27,0.22,0.22,23497000
PTT13P1509A,20150824,1.92,2.22,1.89,2.22,1662500
PTT13P1601A,20150824,1.65,1.82,1.63,1.82,39533700
PTT16C1601A,20150824,0.28,0.28,0.24,0.24,6017100
PTT18C1509A,20150824,0.02,0.02,0.02,0.02,9000
PTT23C1510A,20150824,0.02,0.03,0.02,0.03,1100
PTT23C1603A,20150824,0.43,0.44,0.37,0.37,852200
PTT23P1601A,20150824,1.76,1.8,1.76,1.8,60000
PTT27C1602A,20150824,0.15,0.15,0.13,0.13,1553100
PTT28C1510A,20150824,0.01,0.01,0.01,0.01,340100
PTT28C1601A,20150824,0.27,0.27,0.2,0.2,28077000
PTT28C1607A,20150824,0.19,0.19,0.16,0.16,6988600
PTT28P1511A,20150824,1.85,2.04,1.81,2.04,2777700
PTT42C1603A,20150824,0.25,0.26,0.21,0.21,742800
PTTE01C1508A,20150824,0.01,0.02,0.01,0.01,1488200
PTTE01C1512A,20150824,0.13,0.13,0.1,0.1,37338100
PTTE01P1512A,20150824,1.91,2.06,1.91,2.06,5435300
PTTE06C1511A,20150824,0.03,0.03,0.01,0.01,13208200
PTTE06P1602A,20150824,1.91,2.04,1.91,2.04,1076400
PTTE08C1512A,20150824,0.02,0.02,0.01,0.01,596000
PTTE11P1509A,20150824,2.42,2.42,2.42,2.42,7000
PTTE13C1510A,20150824,0.01,0.01,0.01,0.01,65000
PTTE13C1512A,20150824,0.34,0.34,0.28,0.28,7339500
PTTE13P1511A,20150824,2.1,2.28,2.1,2.28,4600900
PTTE23C1511A,20150824,0.01,0.01,0.01,0.01,201300
PTTE23C1605A,20150824,0.18,0.18,0.15,0.15,34774500
PTTE23P1601A,20150824,1.22,1.33,1.22,1.32,124800
PTTE28C1512B,20150824,0.37,0.37,0.3,0.3,7013000
PTTE28P1602A,20150824,1.61,1.7,1.6,1.7,4405300
PTTE42C1602A,20150824,0.14,0.14,0.12,0.12,1845700
PTTE42P1602A,20150824,2.14,2.16,2.14,2.16,2000
PTTEPH16,20150824,74.68,74.68,71.1,71.69,6
PTTEPM16,20150824,72,72,72,72,5
PTTEPU15,20150824,74.52,74.52,68.5,68.5,409
PTTEPZ15,20150824,74.1,74.1,69,69,67
PTTG01C1509A,20150824,0.18,0.19,0.14,0.14,16981700
PTTG01C1601A,20150824,0.29,0.29,0.24,0.25,11619700
PTTG01P1509A,20150824,0.95,1.07,0.95,1.06,4771200
PTTG01P1601A,20150824,1.66,1.77,1.66,1.76,7670800
PTTG06C1511A,20150824,0.37,0.37,0.31,0.31,5267800
PTTG06P1511A,20150824,0.79,0.88,0.79,0.88,6048300
PTTG08C1512A,20150824,0.05,0.05,0.05,0.05,37000
PTTG11C1601A,20150824,0.31,0.31,0.26,0.26,5444700
PTTG11P1601A,20150824,2.08,2.1,2.08,2.1,954000
PTTG13C1510A,20150824,0.06,0.06,0.05,0.05,1714000
PTTG23C1605A,20150824,0.5,0.5,0.44,0.44,2214600
PTTG28C1512A,20150824,0.08,0.08,0.08,0.08,5200000
PTTGCH16,20150824,46,46,46,46,1
PTTGCM16,20150824,50,50.48,50,50.48,7
PTTGCU15,20150824,49.19,49.19,47.67,47.8,746
PTTGCZ15,20150824,49,50.08,49,49,87
PTTH16,20150824,249.1,249.47,242,242,31
PTTM16,20150824,244.82,250,242,242,10
PTTU15,20150824,255.12,255.12,236.1,236.1,550
PTTZ15,20150824,256.52,256.6,247,247.11,409
QH01C1601A,20150824,0.33,0.33,0.29,0.29,257100
QH01P1509A,20150824,1.99,1.99,1.99,1.99,40000
QH01P1601A,20150824,0.66,0.71,0.66,0.71,2145800
QH23C1603A,20150824,0.11,0.11,0.08,0.08,143200
QH28C1512A,20150824,0.1,0.1,0.1,0.1,811200
QH42C1512A,20150824,0.14,0.14,0.13,0.13,80000
QHU15X,20150824,2.2,2.22,2.01,2.02,1203
QHZ15X,20150824,2.23,2.23,2.03,2.03,361
RATC27C1511A,20150824,0.16,0.16,0.16,0.16,3800
RATCHU15,20150824,52.4,52.4,52.4,52.4,21
RCI-W1,20150824,1.7,1.7,1.15,1.21,881500
ROBI01C1512A,20150824,0.26,0.26,0.21,0.24,181100
ROJNA-W3,20150824,2.4,2.46,2.3,2.3,150100
S5001C1508A,20150824,0.01,0.02,0.01,0.01,3118500
S5001C1509A,20150824,0.26,0.27,0.15,0.15,107763300
S5001C1510A,20150824,0.4,0.41,0.3,0.3,68979900
S5001C1511A,20150824,0.59,0.6,0.49,0.49,63807100
S5001C1512A,20150824,0.65,0.65,0.53,0.54,25639900
S5001P1508A,20150824,3.16,3.42,3.16,3.4,497200
S5001P1509A,20150824,2.84,3.1,2.82,3.08,37321700
S5001P1510A,20150824,2.9,3.18,2.9,3.14,10844800
S5001P1511A,20150824,2.06,2.3,2.06,2.3,37816600
S5001P1512A,20150824,2.04,2.26,2.02,2.26,23482400
S5006C1512A,20150824,0.06,0.06,0.04,0.05,5382200
S5006P1512A,20150824,0.99,1.1,0.99,1.1,4084500
S5013C1508B,20150824,0.01,0.01,0.01,0.01,96000
S5013C1509A,20150824,0.04,0.04,0.02,0.02,98350600
S5013C1509B,20150824,0.15,0.15,0.09,0.09,52509200
S5013C1510A,20150824,0.58,0.59,0.45,0.45,134072500
S5013P1508A,20150824,2.66,3.12,2.66,3.12,18900
S5013P1509A,20150824,2.82,3.16,2.82,3.16,2061600
S5013P1509B,20150824,1.48,1.76,1.46,1.74,143983300
S5028C1508A,20150824,0.01,0.01,0.01,0.01,100000
S5028C1509A,20150824,0.02,0.02,0.01,0.02,732900
S5028C1509C,20150824,0.05,0.06,0.04,0.04,660100
S5028C1510A,20150824,0.51,0.52,0.4,0.4,149371700
S5028P1508A,20150824,2.5,2.74,2.5,2.74,860200
S5028P1509A,20150824,2.54,2.7,2.54,2.7,3504200
S5028P1509B,20150824,1.34,1.53,1.33,1.53,134011900
S5028P1509C,20150824,0.82,0.98,0.81,0.98,200608600
S50H16,20150824,849,849,817.1,817.1,1380
S50M16,20150824,833.7,834,810,810.8,540
S50Q15,20150824,867.9,868.1,838.3,838.3,35
S50U15,20150824,852.5,854.8,830.3,831,195644
S50V15,20150824,857,857.1,834,834,11
S50Z15,20150824,848,849.9,825.1,825.8,18537
SAMA01C1510A,20150824,0.04,0.05,0.04,0.04,994500
SAMA01C1602A,20150824,0.64,0.68,0.59,0.59,186600
SAMA01P1510A,20150824,1.4,1.45,1.39,1.45,1145600
SAMA01P1602A,20150824,1.1,1.17,1.1,1.17,1267100
SAMA08C1512A,20150824,0.07,0.07,0.06,0.06,400000
SAMA13C1512A,20150824,0.06,0.06,0.06,0.06,350000
SAMA13C1601A,20150824,0.44,0.45,0.43,0.43,3574300
SAMA18C1512A,20150824,0.21,0.21,0.18,0.18,352000
SAMA28C1601A,20150824,0.46,0.48,0.39,0.39,4007500
SAWA01C1510A,20150824,0.29,0.29,0.29,0.29,100
SAWA01P1510A,20150824,1.07,1.11,1.06,1.11,1727800
SAWA01P1602A,20150824,0.9,0.93,0.89,0.93,985000
SAWA06C1606A,20150824,0.6,0.6,0.6,0.6,228200
SAWA13C1510A,20150824,0.1,0.1,0.1,0.1,1000
SAWA28C1510A,20150824,0.1,0.1,0.08,0.08,378800
SAWA42P1601A,20150824,1.31,1.37,1.31,1.37,689600
SC13C1512A,20150824,0.3,0.3,0.28,0.28,200000
SCB01C1508A,20150824,0.01,0.01,0.01,0.01,1496400
SCB01C1511A,20150824,0.34,0.35,0.32,0.33,15964600
SCB01P1508A,20150824,2.3,2.36,2.3,2.34,45000
SCB01P1511A,20150824,1.6,1.65,1.6,1.62,7793100
SCB06C1609A,20150824,0.53,0.53,0.5,0.5,4575300
SCB11C1512A,20150824,0.37,0.37,0.36,0.36,2430000
SCB13C1601A,20150824,0.45,0.45,0.43,0.44,6239900
SCB13P1601A,20150824,1.92,1.94,1.92,1.92,2641400
SCB16C1602A,20150824,0.4,0.4,0.38,0.38,364000
SCB28C1510A,20150824,0.01,0.01,0.01,0.01,2500000
SCB28C1601A,20150824,0.42,0.42,0.4,0.41,3787000
SCB28P1602A,20150824,1.3,1.34,1.3,1.34,3421000
SCB42C1602A,20150824,0.45,0.45,0.42,0.42,400000
SCBH16,20150824,131.5,135.5,128.19,131.57,36
SCBU15,20150824,135,135,131.1,131.5,133
SCBZ15,20150824,130.23,130.23,130.23,130.23,106
SCC01C1509A,20150824,0.38,0.38,0.29,0.29,25890300
SCC01C1601A,20150824,0.62,0.62,0.54,0.54,13823400
SCC01P1509A,20150824,0.74,0.89,0.74,0.89,15993500
SCC01P1601A,20150824,0.94,1.04,0.94,1.04,20834000
SCC06C1511A,20150824,0.85,0.85,0.81,0.81,56200
SCC11C1510A,20150824,0.5,0.5,0.41,0.42,4075000
SCC11P1510A,20150824,1.13,1.19,1.13,1.18,3070000
SCC13C1510A,20150824,0.21,0.21,0.17,0.17,2176300
SCC13P1510A,20150824,0.52,0.64,0.52,0.64,2197700
SCC23C1604A,20150824,0.52,0.52,0.46,0.46,1563600
SCC23P1601A,20150824,0.62,0.71,0.62,0.71,1996500
