<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEWS-W2,20140801,0.08,0.08,0.07,0.08,10202600
NEWS-W3,20140801,0.21,0.22,0.2,0.2,2252200
NNCL-W2,20140801,0.98,1.03,0.98,1.03,90100
NPP-W1,20140801,0.65,0.67,0.63,0.65,9444700
NUSA-W1,20140801,0.39,0.43,0.39,0.43,2727300
NWR-W2,20140801,1.09,1.12,1.08,1.11,49932100
PF-W3,20140801,0.57,0.63,0.57,0.62,2455600
PLE-W2,20140801,0.34,0.34,0.31,0.32,27302800
POLAR-W1,20140801,0.04,0.04,0.03,0.04,3340700
POLAR-W2,20140801,0.03,0.03,0.02,0.03,54159500
PRINC-W1,20140801,2.16,2.2,2.16,2.2,53300
PS,20140801,33.25,33.5,32.5,33,4033500
PS01C1408A,20140801,1.92,1.92,1.86,1.88,1314300
PS01P1408A,20140801,0.05,0.05,0.02,0.02,1601100
PS11C1411A,20140801,0.58,0.59,0.58,0.58,8800
PS13C1409A,20140801,1.83,1.83,1.83,1.83,70000
PS28C1501A,20140801,0.53,0.53,0.53,0.53,600000
PS28C1502A,20140801,0.39,0.39,0.39,0.39,8001100
PSU14,20140801,33,33.2,33,33,8
PTT01C1408A,20140801,0.59,0.59,0.53,0.55,31376000
PTT01P1408A,20140801,0.63,0.69,0.63,0.68,7531100
PTT06C1601A,20140801,1.38,1.38,1.37,1.37,9200
PTT06P1502A,20140801,1.1,1.11,1.1,1.11,81000
PTT08C1503A,20140801,0.91,0.91,0.87,0.88,1210000
PTT08P1503A,20140801,1.25,1.25,1.25,1.25,1000000
PTT11C1408A,20140801,0.92,0.92,0.92,0.92,100000
PTT11P1408A,20140801,0.62,0.62,0.6,0.6,10600
PTT13C1409A,20140801,0.56,0.56,0.53,0.56,3664600
PTT13P1409A,20140801,0.58,0.65,0.58,0.61,3984500
PTT28C1501A,20140801,0.65,0.65,0.62,0.62,12607000
PTTE01C1410A,20140801,0.7,0.73,0.7,0.71,4666400
PTTE01P1410A,20140801,0.99,0.99,0.94,0.95,2118700
PTTE11C1408A,20140801,0.62,0.64,0.62,0.64,250000
PTTE13C1412A,20140801,0.93,0.95,0.93,0.95,300100
PTTE23C1410A,20140801,0.25,0.26,0.25,0.25,215000
PTTE27C1409A,20140801,0.58,0.58,0.58,0.58,50000
PTTE28C1501A,20140801,0.83,0.86,0.83,0.84,12250000
PTTEPH15,20140801,163,163,163,163,10
PTTEPU14,20140801,161.5,162.99,160.3,162.25,18
PTTG01C1411A,20140801,0.53,0.55,0.53,0.53,1683700
PTTG01P1411A,20140801,1.12,1.12,1.11,1.11,874800
PTTG06C1502A,20140801,0.68,0.68,0.67,0.67,1846400
PTTG08C1501A,20140801,0.55,0.55,0.55,0.55,10000
PTTG13C1408A,20140801,0.07,0.07,0.06,0.06,201600
PTTG18C1409A,20140801,0.18,0.18,0.18,0.18,100
PTTGCU14,20140801,65.3,65.5,65.21,65.5,114
PTTH15,20140801,309.2,309.2,309.2,309.2,51
PTTU14,20140801,310,310,307,310,514
PTTZ14,20140801,310.51,313,309.08,312.97,338
PYLON-W1,20140801,6.3,6.3,6,6.2,18100
QH01C1411A,20140801,0.74,0.76,0.74,0.75,853000
QH01P1411A,20140801,0.72,0.72,0.71,0.71,3820000
QH28C1501A,20140801,0.77,0.77,0.77,0.77,228000
QHU14,20140801,3.81,3.92,3.81,3.89,2018
QHZ14,20140801,3.92,3.94,3.86,3.94,208
RCI-W1,20140801,1.11,1.14,1.11,1.13,87400
RML-W3,20140801,0.3,0.31,0.29,0.3,19844000
ROJNA-W3,20140801,3.72,3.86,3.72,3.8,22200
S5001C1408A,20140801,1.45,1.53,1.45,1.53,5845200
S5001C1409A,20140801,1.28,1.35,1.27,1.35,11640700
S5001P1408A,20140801,0.54,0.55,0.48,0.49,36487500
S5001P1409A,20140801,1.06,1.07,0.99,0.99,27732400
S5006C1412A,20140801,0.72,0.74,0.7,0.72,1616000
S5006P1412A,20140801,0.83,0.85,0.83,0.84,16100
S5008C1409A,20140801,0.94,0.96,0.93,0.96,100000
S5013C1409A,20140801,0.71,0.73,0.7,0.72,1823600
S5013C1409B,20140801,0.94,0.96,0.94,0.95,33000
S5013P1409A,20140801,0.74,0.75,0.71,0.72,3452600
S5028C1409A,20140801,1.9,1.9,1.89,1.89,1000
S5028C1409B,20140801,1.39,1.42,1.39,1.41,1067000
S5028C1409C,20140801,0.96,0.99,0.96,0.98,4400000
S5028C1409D,20140801,0.54,0.56,0.53,0.54,26326500
S5028C1506A,20140801,1.92,1.95,1.92,1.95,503000
S5028P1409A,20140801,0.58,0.59,0.58,0.59,222200
S5028P1409B,20140801,0.36,0.36,0.33,0.33,4407200
S5028P1409C,20140801,0.92,0.92,0.9,0.9,60194100
S5028P1506A,20140801,1.57,1.58,1.57,1.58,101600
S50H15,20140801,993.6,997.5,992.5,992.7,195
S50U14,20140801,994,997.4,991.1,993,81040
S50Z14,20140801,995.5,1000,994.1,995.8,8637
SAMA01C1408A,20140801,1.01,1.08,1.01,1.08,1660700
SAMA01P1408A,20140801,0.12,0.12,0.11,0.12,193000
SAMA06C1505A,20140801,1.01,1.04,1.01,1.03,820000
SAMA08C1411A,20140801,0.69,0.74,0.69,0.73,950500
SAMA13C1501A,20140801,0.89,0.89,0.89,0.89,400000
SC13C1512A,20140801,1.08,1.09,1.07,1.08,2073400
SCB01C1410A,20140801,0.96,1.03,0.96,0.99,6074000
SCB01P1410A,20140801,0.89,0.89,0.84,0.87,8696500
SCB06C1502A,20140801,1.54,1.56,1.54,1.56,1100
SCB06P1503A,20140801,0.65,0.65,0.62,0.62,1012000
SCB13C1410A,20140801,0.86,0.86,0.84,0.86,910400
SCB13P1411A,20140801,0.92,0.92,0.9,0.9,1500000
SCB28P1411A,20140801,0.74,0.74,0.73,0.73,30700
SCBLIF,20140801,1128,1128,1118,1126,4600
SCBU14,20140801,176.5,177,175.5,175.5,54
SCC01C1411A,20140801,0.59,0.63,0.59,0.61,5173900
SCC01P1411A,20140801,0.98,0.99,0.96,0.97,1360500
SCC06C1502A,20140801,1.49,1.52,1.49,1.5,1050500
SCC11C1408A,20140801,0.37,0.37,0.37,0.37,307300
SCC23C1410A,20140801,0.21,0.23,0.21,0.22,256200
SCC23P1410A,20140801,0.76,0.76,0.76,0.76,600000
SCC28C1501A,20140801,0.44,0.46,0.44,0.44,8340000
SCC42C1501A,20140801,0.39,0.4,0.39,0.4,1400
SCCH15,20140801,434.25,434.25,434.25,434.25,1
SCCU14,20140801,430,430,430,430,125
SCCZ14,20140801,430,430,430,430,1
SET06C1412A,20140801,2.1,2.1,2.08,2.08,21500
SET06C1506C,20140801,1.16,1.18,1.16,1.18,120000
SET06P1412A,20140801,1.07,1.07,1.04,1.04,705200
SET06P1506A,20140801,0.78,0.78,0.76,0.77,800000
SET06P1506C,20140801,1.34,1.34,1.31,1.31,326400
SIMAT-W1,20140801,6,6,6,6,3000
SIRI-W1,20140801,0.94,0.94,0.89,0.91,15104700
SIRI01C1412A,20140801,0.28,0.29,0.28,0.28,9761000
SIRI01P1412A,20140801,0.56,0.6,0.55,0.55,69600
SIRI06C1408A,20140801,0.08,0.08,0.07,0.08,6813200
SIRI06C1506A,20140801,0.82,0.82,0.82,0.82,300000
SIRI28C1408A,20140801,0.01,0.01,0.01,0.01,1844500
SIRI28C1502A,20140801,0.19,0.19,0.19,0.19,13397000
SIRIH15,20140801,1.84,1.84,1.8,1.83,326
SIRIU14,20140801,2.01,2.01,1.94,1.97,4349
SIRIZ14,20140801,1.78,1.86,1.78,1.86,743
SMG,20140801,29.5,30.5,28.25,30.5,118300
SPAL01C1409A,20140801,0.98,1.01,0.98,1,1696300
SPAL01P1409A,20140801,0.2,0.21,0.2,0.2,82300
SPALIU14,20140801,23.82,23.82,23.82,23.82,1400
SPCG01C1412A,20140801,0.3,0.33,0.3,0.33,4337200
SPCG08C1504A,20140801,0.4,0.4,0.4,0.4,10000
SPCG13C1412A,20140801,0.25,0.25,0.25,0.25,1690000
SPCG18C1501A,20140801,0.58,0.59,0.58,0.59,1800000
SPCG27C1501A,20140801,0.4,0.4,0.39,0.4,1450000
SPCG42C1410A,20140801,0.93,0.94,0.92,0.94,341400
SPORT-W3,20140801,0.8,0.8,0.68,0.71,154600
SPWPF,20140801,9.7,9.7,9.65,9.65,104400
STA06C1503A,20140801,0.51,0.52,0.51,0.51,261000
STA13C1408A,20140801,0.29,0.29,0.29,0.29,1800000
STA42C1501A,20140801,0.39,0.39,0.39,0.39,150000
STAR-W2,20140801,0.9,0.92,0.89,0.92,86200
STAU14,20140801,13.8,14.2,13.6,14.2,118
STEC01C1412A,20140801,0.85,0.89,0.82,0.83,9175100
STEC01P1412A,20140801,1.17,1.21,1.15,1.2,1206600
STEC06C1505A,20140801,1.3,1.3,1.29,1.29,31200
STEC13C1412A,20140801,1.17,1.17,1.12,1.12,1280000
STEC42C1501A,20140801,0.36,0.36,0.36,0.36,388000
STECU14,20140801,23.5,23.9,23.5,23.5,330
STPI08C1504A,20140801,0.51,0.51,0.48,0.49,841300
STPI18C1501A,20140801,0.43,0.43,0.43,0.43,200000
STPI27C1503A,20140801,0.56,0.56,0.56,0.56,200000
TCAP06CB,20140801,0.42,0.42,0.41,0.41,216000
TCC-W1,20140801,0.8,0.8,0.78,0.78,1600
TCJ-W1,20140801,5,5,5,5,200
TCMC-W1,20140801,0.86,0.9,0.86,0.9,573500
TFD-W2,20140801,2.52,2.7,2.52,2.64,56100
THAI01C1409A,20140801,0.39,0.42,0.38,0.39,9508800
THAI01P1409A,20140801,0.52,0.56,0.51,0.52,4248600
THAI06C1505A,20140801,0.67,0.67,0.63,0.66,670100
THAI13C1502A,20140801,0.51,0.51,0.49,0.49,5840000
THAI23C1410A,20140801,0.6,0.6,0.56,0.58,401800
THAI28C1408A,20140801,0.01,0.01,0.01,0.01,1956300
THAI28C1502A,20140801,0.42,0.42,0.39,0.41,35000000
THAIU14,20140801,15.45,15.6,15,15.13,207
THCO01C1411A,20140801,0.3,0.34,0.29,0.33,6622200
THCO01P1411A,20140801,0.96,0.96,0.9,0.9,72000
THCO06C1408A,20140801,0.49,0.53,0.49,0.53,740500
THCO06C1506A,20140801,0.46,0.49,0.46,0.49,239200
THCO11C1411A,20140801,0.34,0.37,0.34,0.37,331000
THCO13C1409A,20140801,0.13,0.15,0.13,0.15,553600
THCO16C1412A,20140801,0.38,0.41,0.38,0.41,7900
THCO23C1409A,20140801,0.28,0.33,0.28,0.32,1518300
THCOMH15,20140801,38.42,38.42,37.65,37.65,402
THCOMU14,20140801,36.1,37.21,36,37.21,104
THCOMZ14,20140801,38.99,38.99,38.99,38.99,1311
THRE27C1502A,20140801,0.57,0.58,0.57,0.57,1024600
TICO42C1411A,20140801,0.59,0.64,0.59,0.64,1219100
TIES-W2,20140801,0.19,0.19,0.18,0.18,1230100
TLUXE-W2,20140801,0.46,0.46,0.43,0.46,75500
TMB01C1411A,20140801,0.59,0.61,0.56,0.58,6739700
TMB01P1411A,20140801,0.41,0.44,0.4,0.41,11528400
TMB06C1502A,20140801,0.6,0.6,0.6,0.6,100000
TMB11P1408A,20140801,0.3,0.32,0.3,0.32,450000
TMB18C1408A,20140801,0.11,0.12,0.08,0.08,1592000
TMB23C1410A,20140801,0.64,0.64,0.62,0.64,236400
TMB28C1502A,20140801,0.5,0.51,0.5,0.51,130000
TMB42C1412A,20140801,0.4,0.4,0.4,0.4,50000
TMBH15,20140801,2.75,2.75,2.75,2.75,500
TMBU14,20140801,2.78,2.82,2.72,2.75,27579
TMBZ14,20140801,2.8,2.82,2.7,2.72,192
TMI-W1,20140801,1.33,1.35,1.28,1.31,1761900
TOP01C1409A,20140801,0.31,0.32,0.31,0.31,633800
TOP06C1502A,20140801,0.61,0.61,0.61,0.61,1000
TOP08C1501A,20140801,0.45,0.45,0.45,0.45,6000
TOP23C1501A,20140801,0.51,0.51,0.51,0.51,100000
TPAC-W1,20140801,2.1,2.16,2.1,2.16,34200
TPIP23C1503A,20140801,0.71,0.72,0.7,0.72,4807200
TPIP28C1501A,20140801,0.54,0.58,0.54,0.58,903000
TPIPLU14,20140801,14.5,14.62,14.2,14.62,1129
TRITN-W2,20140801,0.25,0.26,0.25,0.26,4660500
TRT-W2,20140801,1.33,1.37,1.28,1.31,240200
TRUE01C1412A,20140801,0.88,0.93,0.85,0.87,120260700
TRUE01P1412A,20140801,0.9,0.92,0.86,0.89,63161700
TRUE06C1503A,20140801,1.21,1.24,1.18,1.22,3420700
TRUE06P1503A,20140801,0.69,0.69,0.64,0.65,601900
TRUE08C1411A,20140801,1.35,1.36,1.29,1.3,144200
TRUE08C1503A,20140801,0.55,0.59,0.55,0.57,654400
TRUE11C1501A,20140801,0.44,0.44,0.42,0.42,100300
TRUE13C1409A,20140801,0.33,0.36,0.32,0.33,52334800
TRUE13C1410A,20140801,1.26,1.29,1.2,1.24,18400200
TRUE13C1412A,20140801,0.89,0.94,0.87,0.88,35320400
TRUE13C1501A,20140801,0.32,0.33,0.3,0.31,13041800
TRUE13P1410A,20140801,0.1,0.11,0.09,0.1,33033300
TRUE13P1412A,20140801,0.68,0.69,0.65,0.67,8939800
TRUE16C1409A,20140801,0.78,0.8,0.73,0.76,304600
TRUE28C1408A,20140801,1.08,1.08,1.08,1.08,1902700
TRUE28C1501A,20140801,1.22,1.22,1.22,1.22,100000
TRUE28C1501B,20140801,0.32,0.33,0.3,0.32,7128200
TRUE28C1502A,20140801,1.03,1.03,0.98,1.02,519200
TRUE28C1502B,20140801,0.26,0.28,0.26,0.26,842000
TRUE28CF,20140801,0.27,0.28,0.27,0.27,1646500
TRUE28P1501A,20140801,0.94,0.96,0.94,0.96,67400
TRUE28P1501B,20140801,0.59,0.63,0.59,0.62,3723000
TSF-W2,20140801,0.66,0.67,0.66,0.67,928000
TSF-W3,20140801,0.35,0.36,0.35,0.36,14553500
TTA-W3,20140801,5.7,5.8,5.7,5.8,233800
TTA01C1408A,20140801,0.31,0.33,0.31,0.33,4554200
TTA01P1408A,20140801,0.8,0.81,0.79,0.79,35000
TTA06C1502A,20140801,0.75,0.75,0.74,0.75,12621000
TTA07C1410A,20140801,0.49,0.51,0.49,0.5,1105400
TTA08P1503A,20140801,1.27,1.27,1.26,1.26,30000
TTA11C1411A,20140801,0.48,0.48,0.48,0.48,152000
TTA13C1408A,20140801,0.08,0.11,0.08,0.08,1010400
TTA13C1409A,20140801,0.18,0.18,0.17,0.18,4680000
TTA28C1408A,20140801,0.05,0.05,0.02,0.02,1086300
TTA28C1409A,20140801,0.1,0.1,0.1,0.1,1484000
TTA28C1502A,20140801,0.47,0.47,0.47,0.47,30000
TTA42C1412A,20140801,0.22,0.22,0.22,0.22,130000
TTAH15,20140801,19.8,19.8,19.8,19.8,800
TTAU14X,20140801,19.82,19.95,19.62,19.62,793
TTAZ14X,20140801,19.37,19.37,19.37,19.37,2000
TTCL08C1504A,20140801,0.44,0.46,0.44,0.45,1160000
TUF01C1409A,20140801,0.45,0.46,0.45,0.46,85000
TUF01P1409A,20140801,1.17,1.17,1.14,1.15,90000
TUF06C1502A,20140801,0.84,0.84,0.84,0.84,47800
TVD-W1,20140801,1.55,1.55,1.54,1.55,91000
TWFP,20140801,34.5,34.75,34,34.5,41500
TWS,20140801,37.25,38.75,37.25,38.25,140800
TWZ-W2,20140801,0.12,0.13,0.11,0.12,44358800
UAC-W1,20140801,3.34,3.48,3.32,3.48,33000
UKEM-W1,20140801,0.82,0.82,0.81,0.82,54800
UOB8TF,20140801,8.95,9,8.9,8.95,87600
USDU14,20140801,32.21,32.34,32.21,32.3,487
UV08C1504A,20140801,0.82,0.82,0.82,0.82,10000
UV27C1502A,20140801,0.71,0.71,0.7,0.7,480000
UV42C1410A,20140801,0.55,0.6,0.55,0.59,1368400
UWC-W1,20140801,1.57,1.57,1.57,1.57,10000
VGI01C1411A,20140801,0.49,0.5,0.49,0.5,75900
VGI01P1411A,20140801,0.75,0.75,0.74,0.74,200000
WHA13C1502A,20140801,0.71,0.76,0.71,0.76,83600
WHA28C1501A,20140801,0.56,0.61,0.54,0.6,5012900
