<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH01C1412A,20140728,0.33,0.34,0.33,0.34,1819800
LH01P1412A,20140728,0.63,0.63,0.63,0.63,158700
LH08C1408A,20140728,0.53,0.53,0.53,0.53,1000
LH23C1408A,20140728,0.99,0.99,0.99,0.99,6000
LH42C1411A,20140728,0.32,0.32,0.32,0.32,6600
LHU14,20140728,9.99,10.1,9.99,10.1,142
LPN01C1408A,20140728,1.18,1.2,1.13,1.13,478600
LPN06C1504A,20140728,1.29,1.29,1.25,1.25,104000
M-AAA,20140728,12.6,12.6,12.5,12.5,23200
MAJO06C1504A,20140728,0.83,0.83,0.83,0.83,200500
MCOT42C1410A,20140728,0.12,0.13,0.12,0.13,640700
MILL-W2,20140728,0.31,0.31,0.3,0.3,13405000
MINT01C1409A,20140728,0.8,0.82,0.77,0.79,4843500
MINT01P1409A,20140728,0.16,0.17,0.15,0.16,5683600
MINT06C1505A,20140728,0.69,0.69,0.69,0.69,1000
MINT42C1411A,20140728,0.91,0.91,0.91,0.91,300
MINTU14,20140728,35,35.25,34.9,34.9,15
NEP-W2,20140728,0.62,0.62,0.61,0.61,1024200
NEWS-W1,20140728,0.12,0.12,0.12,0.12,3219300
NEWS-W2,20140728,0.08,0.08,0.08,0.08,621000
NEWS-W3,20140728,0.24,0.24,0.23,0.24,4017900
NNCL-W2,20140728,1.08,1.08,1.07,1.08,81000
NPP-W1,20140728,0.95,1.02,0.83,0.83,44520800
NUSA-W1,20140728,0.45,0.46,0.45,0.46,1772200
NWR-W2,20140728,1.31,1.36,1.29,1.35,197044700
PF-W3,20140728,0.83,0.83,0.79,0.8,3363100
PLE-W2,20140728,0.38,0.39,0.38,0.38,12356100
POLAR-W1,20140728,0.04,0.04,0.04,0.04,1300000
POLAR-W2,20140728,0.03,0.04,0.03,0.04,13408500
PRINC-W1,20140728,2.3,2.3,2.22,2.26,54100
PS,20140728,36,36,35.25,35.75,1956400
PS01C1408A,20140728,2.22,2.26,2.22,2.26,35000
PS01P1408A,20140728,0.05,0.05,0.04,0.04,136000
PS06C1507A,20140728,0.71,0.71,0.71,0.71,200000
PS28C1501A,20140728,0.65,0.65,0.63,0.65,1002200
PSU14,20140728,35.99,36.24,35.25,36.24,52
PTT01C1408A,20140728,0.78,0.78,0.73,0.74,754500
PTT01P1408A,20140728,0.5,0.55,0.5,0.53,2858100
PTT03CB,20140728,0.99,0.99,0.99,0.99,16000
PTT06C1601A,20140728,1.56,1.56,1.56,1.56,25000
PTT06P1502A,20140728,0.95,0.97,0.95,0.97,460300
PTT13P1409A,20140728,0.47,0.47,0.47,0.47,200000
PTT28C1501A,20140728,0.78,0.78,0.77,0.78,4000000
PTTE01C1410A,20140728,0.88,0.88,0.82,0.82,4648200
PTTE01P1410A,20140728,0.82,0.86,0.82,0.85,1115700
PTTE06C1502A,20140728,1.15,1.15,1.1,1.1,122500
PTTE08C1501A,20140728,0.97,0.97,0.97,0.97,50000
PTTE11C1408A,20140728,0.82,0.82,0.82,0.82,20000
PTTE13C1412A,20140728,1.14,1.14,1.07,1.07,1074900
PTTE28C1501A,20140728,1.01,1.01,0.97,0.98,4000000
PTTE28P1501A,20140728,0.86,0.88,0.86,0.88,2000000
PTTEPU14,20140728,168.5,170.5,168,169.2,43
PTTG01C1411A,20140728,0.61,0.61,0.59,0.59,2216800
PTTG06C1502A,20140728,0.73,0.73,0.72,0.72,288200
PTTG13P1408A,20140728,0.48,0.49,0.48,0.49,1114200
PTTG18C1409A,20140728,0.21,0.21,0.21,0.21,36000
PTTG28C1501A,20140728,0.6,0.6,0.6,0.6,2000000
PTTGCU14,20140728,67.3,67.3,66.8,67.25,8
PTTU14,20140728,325.26,325.26,323.43,324,5
PYLON-W1,20140728,5.6,5.9,5.6,5.9,177200
QH01C1411A,20140728,0.88,0.88,0.84,0.85,273300
QH01P1411A,20140728,0.66,0.66,0.66,0.66,16000
QH06C1408A,20140728,0.96,0.96,0.95,0.95,201000
QHU14,20140728,4.12,4.12,4.07,4.1,375
QHZ14,20140728,4.1,4.1,4.1,4.1,5
RCI-W1,20140728,1.21,1.24,1.17,1.18,301900
RML-W3,20140728,0.39,0.4,0.37,0.39,21492900
ROJNA-W3,20140728,4.14,4.36,4.14,4.2,19300
S5001C1408A,20140728,1.89,1.89,1.79,1.83,414600
S5001C1409A,20140728,1.65,1.65,1.57,1.6,975600
S5001P1408A,20140728,0.4,0.43,0.4,0.41,15409200
S5001P1409A,20140728,0.84,0.89,0.84,0.88,6261600
S5006C1412A,20140728,0.95,0.95,0.92,0.94,37000
S5006P1412A,20140728,0.72,0.73,0.72,0.73,19500
S5008C1409A,20140728,1.29,1.29,1.29,1.29,6000
S5013C1409B,20140728,1.3,1.3,1.3,1.3,1000
S5013P1409A,20140728,0.56,0.6,0.56,0.58,1777800
S5028C1409A,20140728,2.28,2.28,2.28,2.28,1000
S5028C1409B,20140728,1.71,1.71,1.71,1.71,1000
S5028C1409C,20140728,1.21,1.21,1.21,1.21,80000
S5028C1409D,20140728,0.77,0.77,0.76,0.76,14472100
S5028P1409A,20140728,0.46,0.49,0.46,0.48,1020000
S5028P1409B,20140728,0.27,0.29,0.27,0.28,2550600
S5028P1409C,20140728,0.73,0.78,0.73,0.76,24565300
S50H15,20140728,1025.5,1026.5,1018.5,1021.6,202
S50N14,20140728,1030.1,1030.7,1026.1,1027.9,38
S50U14,20140728,1026,1027.4,1017.8,1021.2,46974
S50Z14,20140728,1029,1029.9,1020.8,1024.5,3966
SAMA01C1408A,20140728,1.15,1.17,1.1,1.17,6923200
SAMA01P1408A,20140728,0.13,0.13,0.13,0.13,150000
SAMA06C1505A,20140728,1.07,1.07,1.07,1.07,100000
SAMA08C1411A,20140728,0.78,0.81,0.78,0.81,13000
SAMA11C1409A,20140728,1,1.07,1,1.07,90000
SAMA13C1501A,20140728,1.01,1.01,0.94,1.01,5574000
SAMA23C1502A,20140728,1.04,1.09,1.04,1.09,18200
SCB01C1410A,20140728,1.07,1.08,1.02,1.02,6061800
SCB01P1410A,20140728,0.85,0.88,0.85,0.88,1598400
SCB06C1502A,20140728,1.58,1.58,1.56,1.56,3000
SCB06P1503A,20140728,0.61,0.62,0.61,0.62,72000
SCB08C1501A,20140728,1.22,1.22,1.22,1.22,200000
SCB11C1408A,20140728,1.41,1.41,1.41,1.41,1200000
SCB11P1407A,20140728,0.06,0.07,0.06,0.07,38900
SCB13C1410A,20140728,0.94,0.95,0.89,0.9,11777900
SCB13P1411A,20140728,0.9,0.94,0.9,0.93,4814800
SCBLIF,20140728,1144,1144,1134,1138,8850
SCBU14,20140728,177.51,177.51,177.51,177.51,1
SCC01C1411A,20140728,0.79,0.79,0.76,0.77,188300
SCC01P1411A,20140728,0.82,0.85,0.82,0.84,200200
SCC06C1502A,20140728,1.81,1.81,1.76,1.76,55000
SCC11C1408A,20140728,0.58,0.58,0.58,0.58,1000000
SCC13C1502A,20140728,0.7,0.7,0.7,0.7,5000
SCC23P1410A,20140728,0.6,0.61,0.6,0.61,800
SCC42C1501A,20140728,0.53,0.53,0.5,0.52,60800
SET06P1412A,20140728,0.93,0.96,0.93,0.94,1015300
SET06P1506A,20140728,0.72,0.73,0.72,0.73,8900
SET06P1506C,20140728,1.21,1.23,1.21,1.21,276000
SIMAT-W1,20140728,6.5,6.5,6.5,6.5,10000
SIRI-W1,20140728,1.46,1.46,1.41,1.42,4053500
SIRI01C1412A,20140728,0.48,0.49,0.46,0.47,8550400
SIRI01P1412A,20140728,0.39,0.39,0.39,0.39,480500
SIRI06C1408A,20140728,0.25,0.25,0.23,0.23,10093000
SIRI06C1506A,20140728,1.21,1.21,1.17,1.17,505000
SIRI13C1408A,20140728,0.42,0.42,0.4,0.4,11800
SIRI28C1408A,20140728,0.24,0.24,0.2,0.2,1171000
SIRI28C1502A,20140728,0.34,0.35,0.34,0.34,4344900
SIRIH15,20140728,2.38,2.38,2.35,2.35,11
SIRIU14,20140728,2.45,2.47,2.37,2.39,7593
SIRIZ14,20140728,2.41,2.42,2.38,2.4,101
SMG,20140728,30.25,30.75,30.25,30.75,18800
SPAL01C1409A,20140728,1.15,1.19,1.11,1.11,310400
SPAL01P1409A,20140728,0.17,0.17,0.17,0.17,30000
SPALIH15,20140728,25.5,25.5,25.5,25.5,250
SPALIU14,20140728,25.86,25.86,25.86,25.86,100
SPCG01C1412A,20140728,0.39,0.42,0.38,0.42,10954900
SPCG08C1504A,20140728,0.46,0.48,0.46,0.48,1200
SPCG13C1412A,20140728,0.31,0.32,0.31,0.32,312000
SPCG18C1501A,20140728,0.73,0.73,0.73,0.73,200
SPCG27C1501A,20140728,0.45,0.5,0.45,0.5,1478900
SPCG42C1410A,20140728,1.13,1.23,1.13,1.23,898800
SPORT-W3,20140728,0.84,0.95,0.84,0.87,13700
SPWPF,20140728,9.7,9.7,9.65,9.65,11400
STA06C1503A,20140728,0.54,0.54,0.53,0.53,563700
STA13C1408A,20140728,0.35,0.35,0.35,0.35,50000
STA42C1501A,20140728,0.42,0.42,0.42,0.42,80000
STAH15,20140728,14.7,14.7,14.7,14.7,50
STAR-W2,20140728,1.12,1.12,1.11,1.12,233800
STAU14,20140728,14.41,14.6,14.41,14.6,102
STEC01C1407A,20140728,1.81,1.9,1.81,1.89,2928100
STEC01C1412A,20140728,0.96,1.04,0.96,1.01,17130700
STEC01P1407A,20140728,0.01,0.01,0.01,0.01,3172000
STEC01P1412A,20140728,1.09,1.11,1.07,1.07,100000
STEC11C1409A,20140728,1.34,1.34,1.34,1.34,10500
STEC13C1412A,20140728,1.29,1.33,1.28,1.33,2357000
STEC42C1501A,20140728,0.43,0.44,0.41,0.43,2188100
STECU14,20140728,24.45,25.25,24.45,25.25,2244
STPI08C1504A,20140728,0.55,0.57,0.55,0.56,839500
STPI23C1502A,20140728,0.53,0.53,0.53,0.53,97100
TCAP01C1411A,20140728,0.37,0.39,0.37,0.39,5100
TCAP06CB,20140728,0.44,0.44,0.44,0.44,400
TCAP23C1501A,20140728,0.58,0.58,0.58,0.58,48600
TCAPU14,20140728,35.52,35.52,35.25,35.5,34
TCC-W1,20140728,1.02,1.04,0.92,1,8600
TCJ-W1,20140728,5.1,5.35,5.1,5.15,21900
TCMC-W1,20140728,0.99,1.01,0.9,0.9,2431700
TFD-W2,20140728,2.86,2.92,2.84,2.84,790800
THAI01C1409A,20140728,0.62,0.63,0.55,0.56,41905200
THAI01P1409A,20140728,0.36,0.41,0.36,0.4,11337800
THAI06C1505A,20140728,0.83,0.83,0.79,0.8,966300
THAI13C1502A,20140728,0.71,0.71,0.65,0.66,8472000
THAI23C1410A,20140728,0.79,0.8,0.75,0.75,380600
THAI28C1408A,20140728,0.21,0.21,0.14,0.15,28442100
THAI28C1410A,20140728,0.66,0.66,0.61,0.61,510000
THAI28C1502A,20140728,0.57,0.57,0.54,0.54,9303000
THAIU14,20140728,17.25,17.31,16.9,16.94,2739
THCO01C1411A,20140728,0.33,0.33,0.28,0.29,8816900
THCO06C1408A,20140728,0.47,0.47,0.45,0.45,3636200
THCO06C1506A,20140728,0.45,0.45,0.43,0.44,40100
THCO11C1411A,20140728,0.34,0.34,0.31,0.31,300000
THCO13C1409A,20140728,0.14,0.14,0.12,0.12,1676800
THCO16C1412A,20140728,0.39,0.39,0.37,0.37,101300
THCO23C1409A,20140728,0.32,0.32,0.28,0.28,9900
THCOMH15,20140728,39.69,39.69,39,39,752
THCOMU14,20140728,36.99,37.5,36.99,37.5,3
THCOMZ14,20140728,37.48,38.99,37.48,38,754
THRE27C1502A,20140728,0.73,0.73,0.73,0.73,100000
TICO23C1505A,20140728,0.74,0.74,0.73,0.73,600000
TICO42C1411A,20140728,0.66,0.7,0.66,0.68,1191000
TIES-W2,20140728,0.22,0.24,0.22,0.22,4536300
TLUXE-W2,20140728,0.5,0.51,0.49,0.5,175300
TMB01C1411A,20140728,0.62,0.68,0.62,0.68,9211100
TMB01P1411A,20140728,0.41,0.41,0.36,0.36,1568300
TMB11P1408A,20140728,0.3,0.3,0.26,0.26,750000
TMB18C1408A,20140728,0.15,0.19,0.15,0.19,206200
TMB23C1410A,20140728,0.69,0.71,0.69,0.71,2000000
TMB28C1502A,20140728,0.57,0.6,0.57,0.6,7010300
TMBU14,20140728,2.85,2.97,2.83,2.96,4526
TMBZ14,20140728,2.87,2.87,2.87,2.87,9
TMI-W1,20140728,1.86,1.87,1.68,1.68,33473000
TOP01C1409A,20140728,0.38,0.38,0.38,0.38,50200
TOPU14,20140728,52.9,52.9,52.9,52.9,12
TPAC-W1,20140728,2.16,2.2,2.16,2.2,30000
TPIP23C1503A,20140728,0.64,0.8,0.64,0.8,5626000
TPIP28C1501A,20140728,0.5,0.67,0.5,0.67,4567000
TPIPLH15,20140728,14.67,14.67,14.67,14.67,131
TPIPLU14,20140728,13.5,15,13.5,15,2283
TPIPLZ14,20140728,14.81,14.81,14.81,14.81,800
TRITN-W2,20140728,0.27,0.28,0.26,0.27,10297700
TRT-W2,20140728,1.47,1.52,1.46,1.46,88200
TRUE01C1407A,20140728,1.37,1.41,1.25,1.29,18015000
TRUE01C1412A,20140728,1.13,1.15,1.04,1.07,40727600
TRUE01P1407A,20140728,0.01,0.01,0.01,0.01,10059600
TRUE01P1412A,20140728,0.74,0.81,0.74,0.78,24079300
TRUE06C1503A,20140728,1.45,1.45,1.36,1.39,938900
TRUE06P1503A,20140728,0.57,0.6,0.56,0.59,850200
TRUE08C1407A,20140728,0.66,0.68,0.65,0.65,2203900
TRUE08C1411A,20140728,1.6,1.65,1.6,1.65,118000
TRUE08C1503A,20140728,0.74,0.74,0.66,0.67,299200
TRUE08P1503A,20140728,0.74,0.75,0.74,0.75,60000
TRUE11C1501A,20140728,0.51,0.51,0.51,0.51,10000
TRUE13C1409A,20140728,0.52,0.53,0.45,0.47,77790400
TRUE13C1410A,20140728,1.64,1.65,1.49,1.54,12052000
TRUE13C1412A,20140728,1.16,1.18,1.04,1.09,15191800
TRUE13C1501A,20140728,0.44,0.44,0.38,0.39,25526100
TRUE13P1410A,20140728,0.07,0.08,0.07,0.07,6063900
TRUE13P1412A,20140728,0.55,0.6,0.54,0.57,15434600
TRUE18C1409A,20140728,1.19,1.19,1.09,1.09,80000
TRUE28C1501B,20140728,0.45,0.45,0.39,0.4,41120200
TRUE28C1502A,20140728,1.24,1.24,1.22,1.22,2010000
TRUE28CF,20140728,0.35,0.35,0.33,0.34,4234300
TRUE28P1501A,20140728,0.87,0.87,0.87,0.87,8000000
TRUE28P1501B,20140728,0.5,0.53,0.5,0.52,40000
TRUEH15,20140728,11.14,11.27,11.14,11.2,8
TRUEU14,20140728,11.48,11.53,11.06,11.28,19506
TRUEZ14,20140728,11.6,11.6,11.25,11.41,422
TSF-W2,20140728,0.69,0.71,0.69,0.71,735700
TSF-W3,20140728,0.39,0.4,0.38,0.38,14102300
TTA-W3,20140728,5.9,6.05,5.85,5.9,391600
TTA01C1408A,20140728,0.39,0.4,0.36,0.36,5600500
TTA01P1408A,20140728,0.74,0.76,0.74,0.76,458000
TTA06C1502A,20140728,0.8,0.8,0.77,0.78,1930000
TTA07C1410A,20140728,0.59,0.59,0.56,0.56,20800
TTA08C1503A,20140728,0.72,0.72,0.72,0.72,1000
TTA08P1503A,20140728,1.23,1.23,1.23,1.23,700000
TTA11C1411A,20140728,0.56,0.56,0.56,0.56,100000
TTA13C1408A,20140728,0.18,0.18,0.16,0.16,3422500
TTA13C1409A,20140728,0.22,0.23,0.22,0.22,173600
TTA28C1408A,20140728,0.15,0.15,0.12,0.12,1951000
TTA28C1409A,20140728,0.14,0.14,0.14,0.14,880000
TTA28C1502A,20140728,0.52,0.53,0.5,0.5,2150000
TTA42C1412A,20140728,0.25,0.25,0.24,0.24,170400
TTAH15,20140728,20.18,20.18,20.18,20.18,2630
TTAU14X,20140728,20.2,20.2,19.91,20.08,1115
TTAZ14X,20140728,20.09,20.09,20.09,20.09,30
TTCL08C1504A,20140728,0.51,0.51,0.51,0.51,90000
TUF01C1409A,20140728,0.5,0.54,0.5,0.54,157100
TUF01P1409A,20140728,1.12,1.12,1.05,1.05,70000
TUF06C1502A,20140728,0.88,0.92,0.88,0.92,192900
TUFU14,20140728,67.89,67.89,67.89,67.89,25
TVD-W1,20140728,1.62,1.62,1.62,1.62,17300
TWFP,20140728,35.25,35.25,34.75,34.75,34200
TWS,20140728,42.25,43,39,40,846200
TWZ-W2,20140728,0.17,0.17,0.15,0.15,32729400
UAC-W1,20140728,3.6,3.74,3.6,3.74,14000
UKEM-W1,20140728,0.9,0.92,0.88,0.88,429900
UOB8TF,20140728,9,9,8.95,8.95,17500
USDN14,20140728,31.84,31.84,31.8,31.84,20
USDU14,20140728,31.95,31.95,31.89,31.9,82
UV08C1504A,20140728,1.04,1.04,0.99,0.99,1835700
UV27C1502A,20140728,0.94,0.94,0.89,0.89,200400
UV42C1410A,20140728,0.91,0.91,0.77,0.77,4926600
UWC-W1,20140728,1.5,1.55,1.46,1.55,87400
VGI01C1411A,20140728,0.54,0.54,0.51,0.52,207000
VGI01P1411A,20140728,0.75,0.75,0.74,0.74,56000
VGI06C1504A,20140728,1.43,1.43,1.43,1.43,6600
VGI23C1409A,20140728,1.49,1.49,1.43,1.46,2300000
WHA08C1504A,20140728,0.89,0.89,0.83,0.83,410800
WHA13C1502A,20140728,0.89,0.89,0.87,0.88,3128400
WHA27C1503A,20140728,0.97,0.97,0.96,0.96,11200
WHA28C1501A,20140728,0.75,0.75,0.7,0.7,30782500
