<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPAL01P1606A,20160126,0.75,0.76,0.75,0.76,2809600
CPAL08C1607A,20160126,0.43,0.44,0.41,0.43,749600
CPAL08P1601A,20160126,0.06,0.06,0.04,0.05,55300
CPAL11C1602A,20160126,0.18,0.19,0.18,0.19,235800
CPAL11P1602A,20160126,0.78,0.8,0.78,0.78,1205000
CPAL13C1606A,20160126,0.17,0.17,0.17,0.17,563600
CPAL18C1605A,20160126,0.27,0.27,0.25,0.25,36000
CPAL28C1608A,20160126,0.21,0.21,0.21,0.21,5317800
CPAL42C1611A,20160126,0.26,0.26,0.26,0.26,112000
CPALLH16,20160126,41,41,40.45,40.45,712
CPALLM16,20160126,41.25,41.25,41.25,41.25,100
CPALLU16,20160126,42.38,42.38,42.38,42.38,10
CPF01C1604A,20160126,0.22,0.26,0.22,0.26,6573600
CPF01P1604A,20160126,1.1,1.1,1.04,1.06,2868100
CPF06C1604A,20160126,0.33,0.33,0.33,0.33,50000
CPF08C1602A,20160126,0.02,0.02,0.02,0.02,200000
CPF08C1608A,20160126,0.42,0.44,0.42,0.44,2752800
CPF08P1602A,20160126,0.5,0.5,0.44,0.44,394800
CPF11C1606A,20160126,0.42,0.43,0.42,0.43,822600
CPF11P1606A,20160126,1,1.01,0.99,0.99,803200
CPF13C1603A,20160126,0.11,0.12,0.11,0.12,5369400
CPF16C1612A,20160126,0.59,0.59,0.59,0.59,100000
CPF27C1606A,20160126,0.19,0.2,0.19,0.2,732200
CPF42C1611A,20160126,0.39,0.4,0.39,0.4,657200
CPFH16,20160126,18.3,18.5,18.3,18.5,226
CPFM16,20160126,18.43,18.43,18.43,18.43,2
CPN01C1604A,20160126,0.37,0.38,0.37,0.37,1331200
CPN01P1604A,20160126,0.79,0.79,0.78,0.78,2004700
CPN08C1607A,20160126,0.42,0.43,0.42,0.42,298400
CPN11P1602A,20160126,0.83,0.83,0.82,0.82,317600
CPN27C1606A,20160126,0.31,0.32,0.31,0.32,1408200
CSS-W1,20160126,3.32,3.4,3.3,3.34,71800
CWT-W3,20160126,1.25,1.48,1.23,1.38,21932200
DELT01C1604A,20160126,0.52,0.56,0.52,0.55,1018700
DELT11C1607A,20160126,1.21,1.24,1.2,1.23,757600
DELT27C1605A,20160126,0.52,0.56,0.52,0.55,1449800
DELT42C1602A,20160126,0.14,0.15,0.14,0.15,1193700
DTAC01C1604A,20160126,0.05,0.06,0.04,0.05,21807300
DTAC01P1604A,20160126,2.3,2.36,2.26,2.32,6385900
DTAC06C1606A,20160126,0.04,0.05,0.03,0.04,3425800
DTAC06P1606A,20160126,4.42,4.42,4.38,4.38,252000
DTAC08C1604A,20160126,0.01,0.01,0.01,0.01,400000
DTAC08C1606A,20160126,0.04,0.05,0.03,0.04,1099200
DTAC08C1607A,20160126,0.52,0.53,0.47,0.49,4709100
DTAC08P1604A,20160126,3.84,3.84,3.8,3.8,12200
DTAC08P1607A,20160126,0.36,0.4,0.35,0.37,960800
DTAC11C1603A,20160126,0.01,0.01,0.01,0.01,8850000
DTAC11P1603A,20160126,3.18,3.26,3.18,3.22,1364000
DTAC13C1605A,20160126,0.06,0.06,0.04,0.05,6920500
DTAC13C1606A,20160126,0.44,0.46,0.41,0.41,23025300
DTAC13P1606A,20160126,0.47,0.49,0.45,0.48,18115600
DTAC28C1605A,20160126,0.38,0.4,0.36,0.37,12446000
DTACH16,20160126,32.49,32.49,31.59,31.59,435
EART13C1603A,20160126,0.06,0.06,0.06,0.06,300
EART23C1604A,20160126,0.17,0.17,0.17,0.17,100000
EARTH-W3,20160126,2.96,2.96,2.96,2.96,20000
EARTHH16,20160126,4.72,4.72,4.72,4.72,2
EFORL-W2,20160126,0.45,0.45,0.43,0.43,4826300
EGCO42C1603A,20160126,0.7,0.81,0.7,0.81,449300
EMC-W4,20160126,0.01,0.01,0.01,0.01,290700
EPG01C1607A,20160126,0.59,0.62,0.59,0.59,5587200
EPG08C1608A,20160126,0.39,0.4,0.38,0.38,2195500
EPG11C1607A,20160126,0.59,0.59,0.58,0.58,688000
EPG13C1606A,20160126,0.47,0.49,0.45,0.46,9449400
ESSO13C1606A,20160126,0.13,0.13,0.13,0.13,20000
ESSO42C1602A,20160126,0.19,0.19,0.19,0.19,40000
GEL-W4,20160126,0.03,0.03,0.02,0.03,17116400
GF10G16,20160126,18960,19130,18910,19060,5903
GF10J16,20160126,19030,19200,18990,19140,1175
GF10M16,20160126,19090,19270,19070,19200,609
GF10V15,20160126,19780,19880,19570,19650,2294
GF10Z15,20160126,18430,18450,18400,18410,2461
GFG16,20160126,18950,19120,18910,19060,468
GFJ16,20160126,18990,19180,18990,19130,93
GFM16,20160126,19100,19250,19100,19250,29
GFPT23C1605A,20160126,0.14,0.15,0.14,0.14,634300
GFPT27C1605A,20160126,0.39,0.44,0.39,0.44,1679300
GFPT42C1603A,20160126,0.14,0.15,0.14,0.14,88000
GFV15,20160126,19760,19870,19580,19640,323
GFZ15,20160126,18420,18440,18410,18420,476
GLOB11C1604A,20160126,0.16,0.16,0.14,0.14,1327500
GLOB27C1608A,20160126,0.19,0.19,0.18,0.18,225200
GLOW42C1611A,20160126,0.83,0.83,0.82,0.83,160800
GOLD99,20160126,16.89,16.98,16.4,16.8,8700
GREEN-W2,20160126,0.42,0.74,0.42,0.68,133055000
GUNK01C1602A,20160126,0.57,0.65,0.57,0.64,4474900
GUNK01P1602A,20160126,0.55,0.56,0.51,0.53,2055600
GUNK08C1604A,20160126,0.64,0.7,0.63,0.68,998300
GUNK11C1605A,20160126,0.92,0.96,0.91,0.96,550300
GUNK13C1604A,20160126,0.17,0.18,0.17,0.18,3309700
GUNK23C1605A,20160126,0.17,0.18,0.17,0.17,1244000
HANA08C1606A,20160126,0.22,0.22,0.21,0.21,626100
HANA11C1604A,20160126,1.42,1.42,1.42,1.42,4000
HANA42C1611A,20160126,0.39,0.39,0.38,0.38,600
HEMRAJ,20160126,4.36,4.36,4.36,4.36,1249900
HK,20160126,4.42,4.42,4.42,4.42,500
HMPR01C1602A,20160126,0.38,0.39,0.37,0.37,1151800
HMPR01P1602A,20160126,0.31,0.31,0.31,0.31,1117400
HMPR11C1605A,20160126,0.31,0.31,0.31,0.31,427000
HMPROH16X,20160126,6.68,6.68,6.68,6.68,200
ICHI06C1605A,20160126,0.07,0.07,0.07,0.07,2000
ICHI23C1605A,20160126,0.02,0.02,0.02,0.02,500
ILINK-W1,20160126,22.5,25,22.5,25,2500
INTU01C1603A,20160126,0.05,0.06,0.05,0.06,905100
INTU01C1605A,20160126,0.19,0.21,0.19,0.2,14598000
INTU01P1603A,20160126,2.26,2.28,2.22,2.24,2874400
INTU01P1605A,20160126,1.67,1.68,1.6,1.64,4460700
INTU06C1601A,20160126,0.16,0.2,0.16,0.18,2251700
INTU11C1604A,20160126,0.04,0.04,0.04,0.04,9500
INTU11P1604A,20160126,2.9,2.9,2.86,2.86,1299600
INTU13C1603A,20160126,0.01,0.01,0.01,0.01,500000
INTU13C1605A,20160126,0.17,0.18,0.17,0.18,2268800
INTU13C1606A,20160126,0.33,0.37,0.33,0.37,7820000
INTU13P1606A,20160126,0.58,0.59,0.57,0.57,8497400
INTU23P1608A,20160126,0.61,0.61,0.6,0.61,1536400
INTU28C1605A,20160126,0.12,0.13,0.12,0.13,10948800
INTU28C1605B,20160126,0.39,0.4,0.38,0.4,15726000
INTU42P1602A,20160126,2.62,2.62,2.62,2.62,500
INTUCHH16,20160126,52.75,52.75,52.5,52.75,67
INTUCHM16,20160126,52.22,52.5,52.22,52.5,2
IRPC01C1602A,20160126,0.87,0.87,0.83,0.85,2741000
IRPC01C1604A,20160126,0.58,0.58,0.55,0.56,7726000
IRPC01P1602A,20160126,0.27,0.28,0.26,0.28,2416200
IRPC01P1604A,20160126,0.97,1,0.96,0.97,4779300
IRPC06C1602A,20160126,0.69,0.69,0.66,0.68,55000
IRPC06C1605A,20160126,0.61,0.61,0.6,0.6,12000
IRPC08C1606A,20160126,0.61,0.61,0.57,0.59,2328600
IRPC11C1604A,20160126,0.88,0.88,0.84,0.85,911000
IRPC13C1602A,20160126,0.52,0.52,0.48,0.48,2401400
IRPC13P1602A,20160126,0.14,0.16,0.13,0.15,1825200
IRPC23C1609A,20160126,0.38,0.39,0.37,0.37,38200
IRPC28C1602A,20160126,0.24,0.24,0.21,0.21,129000
IRPC28C1605A,20160126,0.55,0.55,0.51,0.53,1070500
IRPCH16,20160126,4.34,4.35,4.26,4.32,1433
ITD01C1602A,20160126,0.23,0.24,0.23,0.23,6032300
ITD01C1604A,20160126,0.23,0.23,0.22,0.22,13934200
ITD01C1606A,20160126,0.58,0.6,0.58,0.59,1680000
ITD01P1602A,20160126,1.02,1.03,1,1.01,5681900
ITD01P1604A,20160126,1.3,1.31,1.28,1.3,6102900
ITD01P1606A,20160126,0.87,0.88,0.86,0.87,2154100
ITD06C1608A,20160126,0.43,0.44,0.43,0.44,500300
ITD08C1602A,20160126,0.03,0.03,0.03,0.03,60000
ITD08C1608A,20160126,0.38,0.38,0.38,0.38,140600
ITD08P1602A,20160126,0.21,0.21,0.19,0.19,909800
ITD11C1602A,20160126,0.27,0.28,0.27,0.27,680200
ITD11P1602A,20160126,1.11,1.11,1.11,1.11,60000
ITD13C1606A,20160126,0.27,0.28,0.27,0.28,4729800
ITD13P1602A,20160126,0.24,0.24,0.22,0.22,14673700
ITD27C1605A,20160126,0.3,0.3,0.28,0.28,162000
ITD28C1605A,20160126,0.24,0.25,0.24,0.25,12228900
ITDH16,20160126,6.9,7.02,6.88,6.95,5867
ITDM16,20160126,6.98,7.06,6.95,6.98,84
ITDU16,20160126,7.08,7.08,7.08,7.08,1
IVL01C1602A,20160126,0.06,0.06,0.06,0.06,19000
IVL01C1606A,20160126,0.7,0.7,0.68,0.68,1891600
IVL01P1602A,20160126,0.69,0.7,0.69,0.7,1517600
IVL01P1606A,20160126,1,1.02,1,1,1630500
IVL06C1601A,20160126,0.51,0.51,0.51,0.51,378000
IVL06C1608A,20160126,0.17,0.17,0.17,0.17,20000
IVL08C1604A,20160126,0.2,0.2,0.2,0.2,434200
IVL08P1604A,20160126,0.64,0.65,0.64,0.65,587900
IVL11C1606A,20160126,0.47,0.47,0.46,0.46,586800
IVL11P1606A,20160126,1.31,1.33,1.31,1.31,1068200
IVL13C1602A,20160126,0.03,0.03,0.03,0.03,200000
IVL13C1606A,20160126,0.37,0.37,0.36,0.36,1667300
IVL27C1607A,20160126,0.19,0.19,0.18,0.18,44000
IVL28C1604A,20160126,0.04,0.04,0.04,0.04,30000
IVL28C1605A,20160126,0.22,0.22,0.22,0.22,658400
IVLH16,20160126,20.69,20.69,20.48,20.49,8
JAS01C1603A,20160126,0.04,0.05,0.04,0.04,14287900
JAS01C1605A,20160126,0.18,0.19,0.17,0.18,13260000
JAS01P1603A,20160126,0.93,0.95,0.91,0.92,445100
JAS01P1605A,20160126,1.92,1.92,1.84,1.87,1255800
JAS08C1602A,20160126,0.01,0.01,0.01,0.01,100000
JAS08C1607A,20160126,0.4,0.44,0.4,0.44,2807200
JAS08P1602A,20160126,0.95,0.95,0.91,0.91,140400
JAS08P1607A,20160126,0.71,0.71,0.64,0.65,956900
JAS13C1602A,20160126,0.01,0.01,0.01,0.01,300
JAS13C1605A,20160126,0.03,0.04,0.03,0.04,10610100
JAS13C1606A,20160126,0.15,0.18,0.15,0.18,11825100
JAS23C1609A,20160126,0.05,0.05,0.05,0.05,25000
JAS23P1609A,20160126,0.71,0.71,0.68,0.68,1336100
JAS27C1605A,20160126,0.02,0.03,0.02,0.03,685100
JAS28C1604A,20160126,0.06,0.06,0.06,0.06,3135000
JAS28C1605A,20160126,0.31,0.34,0.31,0.34,10544400
JAS28C1607A,20160126,0.04,0.04,0.04,0.04,65000
JASH16,20160126,2.79,2.95,2.79,2.94,9061
JASM16,20160126,2.78,2.94,2.78,2.94,518
JASU16,20160126,3.21,3.21,3.21,3.21,1100
KBAN01C1602A,20160126,0.25,0.27,0.24,0.27,6586700
KBAN01C1604A,20160126,0.56,0.59,0.55,0.57,21173600
KBAN01P1602A,20160126,1.66,1.67,1.61,1.64,11408000
KBAN01P1604A,20160126,1.23,1.25,1.2,1.21,11696100
KBAN06P1601A,20160126,1.58,1.58,1.58,1.58,10000
KBAN08C1605A,20160126,0.21,0.24,0.21,0.23,2693500
KBAN08P1602A,20160126,0.82,0.82,0.74,0.82,3312300
KBAN13C1602A,20160126,0.1,0.11,0.1,0.11,3398500
KBAN13C1606A,20160126,0.81,0.84,0.81,0.82,12173100
KBAN13P1602A,20160126,1.01,1.01,0.95,0.99,450100
KBAN23C1603A,20160126,0.04,0.04,0.04,0.04,1800
KBAN23P1608A,20160126,0.82,0.83,0.81,0.82,410800
KBAN28C1603A,20160126,0.12,0.12,0.11,0.11,12372400
KBAN28C1605A,20160126,0.57,0.59,0.57,0.58,19934600
KBAN28C1607A,20160126,0.08,0.08,0.08,0.08,173000
KBAN28P1604A,20160126,0.44,0.44,0.41,0.41,11946600
KBAN42C1611A,20160126,0.66,0.67,0.65,0.66,2269800
KBANKH16,20160126,157.99,158.5,156.85,158.5,251
KBANKM16,20160126,157.48,157.48,156.73,156.73,2
KCE-W2,20160126,72,72,72,72,24500
KCE01C1603A,20160126,1.21,1.28,1.21,1.21,3973700
KCE08C1607A,20160126,1.18,1.25,1.17,1.19,1138400
KCE11C1605A,20160126,1.51,1.57,1.51,1.51,267300
KCE42C1611A,20160126,1.57,1.6,1.56,1.56,1600000
KKP42C1611A,20160126,0.55,0.55,0.55,0.55,24000
KTB01C1602A,20160126,0.29,0.29,0.29,0.29,6893900
KTB01C1604A,20160126,0.44,0.45,0.43,0.44,8726500
KTB01P1602A,20160126,0.62,0.63,0.61,0.61,3475800
KTB01P1604A,20160126,0.55,0.56,0.54,0.54,8633900
KTB06C1611A,20160126,0.64,0.64,0.64,0.64,35000
KTB08C1607A,20160126,0.29,0.29,0.29,0.29,50000
KTB11C1606A,20160126,0.52,0.52,0.52,0.52,672800
KTB11P1606A,20160126,0.65,0.65,0.65,0.65,413200
KTB13C1603A,20160126,0.3,0.3,0.3,0.3,1180600
KTB13P1605A,20160126,0.56,0.56,0.55,0.55,784200
KTB23C1605A,20160126,0.22,0.22,0.22,0.22,1280600
KTB23P1603A,20160126,0.18,0.18,0.18,0.18,844400
KTB27C1605A,20160126,0.32,0.32,0.32,0.32,875400
KTB28C1603A,20160126,0.14,0.14,0.14,0.14,7540000
KTB28C1605A,20160126,0.4,0.4,0.4,0.4,3554000
KTBH16,20160126,17.59,17.6,17.45,17.55,1696
KTBM16,20160126,16.99,17,16.85,16.99,265
KTC01C1602A,20160126,0.88,0.9,0.83,0.84,1275600
KTC08C1607A,20160126,1.04,1.05,1,1.01,155400
KTC11C1607A,20160126,1.16,1.16,1.16,1.16,172800
KTC13C1603A,20160126,0.08,0.08,0.06,0.06,714700
KTC27C1603A,20160126,0.17,0.17,0.17,0.17,206600
KTC42P1601A,20160126,1.04,1.04,1.01,1.01,30000
LH01C1603A,20160126,0.35,0.36,0.34,0.35,1649900
LH01P1603A,20160126,0.65,0.65,0.64,0.64,962900
LH11C1605A,20160126,0.5,0.51,0.5,0.5,2435600
LHBA01C1601A,20160126,0.11,0.12,0.11,0.11,3843800
LHU16,20160126,8.57,8.57,8.57,8.57,100
LPN01C1603A,20160126,0.13,0.14,0.13,0.14,3091300
LPN01P1603A,20160126,0.95,0.95,0.92,0.92,1582900
LPN06C1609A,20160126,0.46,0.47,0.46,0.46,98000
LPN08C1607A,20160126,0.3,0.31,0.3,0.31,880000
LPN11C1605A,20160126,0.25,0.26,0.25,0.26,766800
LPNH16,20160126,14.74,14.74,14.74,14.74,250
MAJO11C1607A,20160126,0.26,0.26,0.25,0.25,218800
MEM,20160126,7.8,7.8,7.8,7.8,300
MILL-W2,20160126,0.09,0.11,0.09,0.09,965800
MINT01C1604A,20160126,0.31,0.31,0.29,0.3,11410500
MINT01P1604A,20160126,0.58,0.59,0.58,0.58,2651200
MINT06C1603A,20160126,0.41,0.41,0.41,0.41,1001200
MINT08C1601A,20160126,0.12,0.12,0.12,0.12,100
MINT08C1607A,20160126,0.26,0.26,0.26,0.26,824200
MINT11C1601A,20160126,0.25,0.25,0.25,0.25,60000
MINT11C1607A,20160126,0.44,0.44,0.44,0.44,320400
MINT11P1601A,20160126,0.15,0.17,0.15,0.17,632800
MINT11P1607A,20160126,0.64,0.65,0.64,0.65,889700
MINT13C1606A,20160126,0.3,0.3,0.29,0.29,445800
MINT23C1608A,20160126,0.25,0.25,0.24,0.24,409000
MINT27C1608A,20160126,0.38,0.38,0.36,0.36,1444000
MINT28C1605A,20160126,0.19,0.19,0.19,0.19,1014100
MINT42C1602A,20160126,0.22,0.23,0.22,0.23,287200
MINT42P1602A,20160126,0.18,0.2,0.18,0.18,1308400
MJP,20160126,9.3,9.3,9.2,9.2,2600
MUS,20160126,9.9,9.9,9.78,9.78,37600
NEP-W2,20160126,0.11,0.11,0.09,0.11,430400
NPP-W1,20160126,0.6,0.7,0.6,0.65,273200
NUSA-W1,20160126,0.08,0.08,0.07,0.07,1136800
PAE-W1,20160126,0.03,0.03,0.02,0.03,31433200
PLAN08C1608A,20160126,0.36,0.37,0.35,0.35,347100
PRINC-W1,20160126,2.38,2.38,2.38,2.38,100
PS,20160126,25.25,25.5,24.9,25.25,2310100
PS01C1603A,20160126,0.17,0.19,0.17,0.18,1326800
PS01P1603A,20160126,0.52,0.52,0.52,0.52,199900
PS06C1609A,20160126,0.38,0.39,0.38,0.39,500000
PS08C1605A,20160126,0.15,0.15,0.15,0.15,519100
PS23C1605A,20160126,0.24,0.24,0.23,0.23,216800
PSH16,20160126,25.6,25.6,25.49,25.49,4
PSL42C1611A,20160126,0.21,0.21,0.21,0.21,100000
PTG01C1607A,20160126,0.51,0.51,0.49,0.5,388000
PTT01C1602A,20160126,0.02,0.03,0.01,0.02,5976800
PTT01C1604A,20160126,0.26,0.29,0.24,0.27,75333600
PTT01C1606A,20160126,0.86,0.89,0.84,0.87,12792600
PTT01P1602A,20160126,3.06,3.12,3,3,5998300
PTT01P1604A,20160126,1.59,1.64,1.55,1.55,40813100
PTT01P1606A,20160126,0.91,0.94,0.89,0.89,9789400
PTT06C1601A,20160126,0.26,0.29,0.23,0.28,13073300
PTT06C1611A,20160126,0.56,0.58,0.54,0.58,2812700
PTT06P1601A,20160126,2.86,2.86,2.86,2.86,300
PTT08C1607A,20160126,0.22,0.24,0.2,0.23,9508700
PTT08C1608A,20160126,0.73,0.76,0.71,0.74,8979700
PTT08P1602A,20160126,2.26,2.38,2.2,2.2,1114300
PTT08P1608A,20160126,1.12,1.15,1.1,1.12,4928700
PTT11C1603A,20160126,0.28,0.29,0.26,0.29,2814600
PTT11P1602A,20160126,1.47,1.53,1.43,1.44,1512500
PTT13C1603A,20160126,0.15,0.17,0.14,0.15,10356600
PTT13C1604A,20160126,0.07,0.07,0.05,0.07,1424700
PTT13C1607A,20160126,0.51,0.54,0.5,0.52,8333000
PTT13P1606A,20160126,1.5,1.54,1.43,1.45,3226000
PTT13P1607A,20160126,1.1,1.12,1.06,1.07,13411400
PTT23C1603A,20160126,0.09,0.09,0.07,0.08,3133300
PTT23P1608A,20160126,1.13,1.17,1.09,1.1,1807500
PTT27C1607A,20160126,0.29,0.29,0.27,0.29,809000
PTT27P1607A,20160126,1.68,1.68,1.67,1.67,600
PTT28C1605A,20160126,0.36,0.38,0.33,0.36,45924200
PTT28C1607A,20160126,0.04,0.04,0.04,0.04,606500
PTT28P1602A,20160126,0.88,0.93,0.82,0.84,325500
PTT42C1603A,20160126,0.02,0.02,0.02,0.02,1000000
PTT42P1611A,20160126,2.26,2.32,2.24,2.28,95200
PTTE01C1603A,20160126,0.21,0.25,0.2,0.24,15079000
PTTE01C1605A,20160126,0.37,0.42,0.35,0.4,67864500
PTTE01P1603A,20160126,2.34,2.4,2.24,2.28,9103300
PTTE01P1605A,20160126,1.84,1.88,1.75,1.77,18945900
PTTE06C1609A,20160126,0.34,0.37,0.33,0.37,936200
PTTE06P1602A,20160126,2.82,2.82,2.8,2.8,802000
PTTE08C1607A,20160126,0.08,0.09,0.07,0.09,4507600
PTTE08P1608A,20160126,1.05,1.06,1,1,5925700
PTTE11C1604A,20160126,0.19,0.21,0.17,0.19,2162600
PTTE11P1604A,20160126,2.58,2.62,2.44,2.44,1906600
PTTE13C1605A,20160126,0.13,0.15,0.12,0.15,5552400
PTTE13P1604A,20160126,2.48,2.52,2.32,2.32,4743100
PTTE16C1612A,20160126,0.26,0.26,0.24,0.26,152000
PTTE18C1605A,20160126,0.11,0.11,0.11,0.11,100000
PTTE23C1605A,20160126,0.01,0.01,0.01,0.01,100800
PTTE23P1608A,20160126,1.33,1.34,1.23,1.23,1342800
PTTE27C1605A,20160126,0.02,0.03,0.02,0.03,700
PTTE28C1607A,20160126,0.08,0.1,0.08,0.09,1030000
PTTE28C1608A,20160126,0.37,0.4,0.37,0.4,31881800
PTTE28P1604A,20160126,0.78,0.81,0.71,0.74,2382600
PTTEPH16,20160126,48.09,50.67,48.09,50,328
PTTEPM16,20160126,49.29,50.15,49.29,50.15,102
PTTEPU16,20160126,49.25,50.89,49.25,50.89,11
PTTG01C1601A,20160126,0.01,0.01,0.01,0.01,674100
PTTG01C1605A,20160126,0.47,0.5,0.47,0.5,12984300
PTTG01P1601A,20160126,1.63,1.67,1.63,1.64,1161800
PTTG01P1605A,20160126,1.03,1.04,0.99,0.99,9399300
PTTG06C1609A,20160126,0.56,0.59,0.56,0.59,301000
PTTG06P1609A,20160126,1.37,1.4,1.37,1.4,400200
PTTG08C1607A,20160126,0.27,0.28,0.26,0.28,1968000
PTTG08C1608A,20160126,0.69,0.7,0.69,0.7,700200
PTTG08P1602A,20160126,0.85,0.85,0.77,0.82,229500
PTTG08P1608A,20160126,0.94,0.95,0.92,0.93,6894600
PTTG11C1607A,20160126,0.6,0.61,0.58,0.61,1090200
PTTG11P1607A,20160126,0.91,0.91,0.89,0.91,629800
PTTG13C1602A,20160126,0.08,0.08,0.08,0.08,160000
PTTG13C1606A,20160126,0.34,0.36,0.34,0.36,4790100
PTTG16C1602A,20160126,0.02,0.03,0.02,0.03,463400
PTTG18C1605A,20160126,0.3,0.32,0.3,0.32,12800
PTTG23C1605A,20160126,0.37,0.39,0.36,0.38,2323000
PTTG27C1605A,20160126,0.2,0.2,0.19,0.2,155500
PTTG28C1602A,20160126,0.01,0.01,0.01,0.01,20000
PTTG28C1606A,20160126,0.5,0.53,0.49,0.52,11507700
PTTGCH16,20160126,48.16,48.9,48.1,48.9,57
PTTGCM16,20160126,49.75,49.75,49.75,49.75,60
PTTH16,20160126,212.02,215.99,211,214.5,632
PTTM16,20160126,213,216.21,213,216.21,115
QH01C1601A,20160126,0.19,0.19,0.19,0.19,150000
QH01C1605A,20160126,0.36,0.36,0.36,0.36,402800
QH01P1601A,20160126,0.48,0.48,0.46,0.47,700000
QH01P1605A,20160126,0.47,0.47,0.47,0.47,168200
QH08C1605A,20160126,0.12,0.12,0.12,0.12,3000
QH13C1603A,20160126,0.14,0.14,0.14,0.14,932800
QH28C1603A,20160126,0.12,0.12,0.11,0.11,3530400
QH42C1611A,20160126,0.25,0.25,0.25,0.25,63000
QHH16X,20160126,2.19,2.19,2.19,2.19,31
RATCHM16,20160126,48.5,48.5,48.5,48.5,20
ROBI08C1607A,20160126,0.35,0.35,0.34,0.34,134400
ROBI11C1606A,20160126,0.42,0.43,0.42,0.43,192800
ROBI27C1606A,20160126,0.23,0.23,0.23,0.23,818000
ROJNA-W3,20160126,1.2,1.2,1.14,1.14,51400
RS01C1602A,20160126,0.11,0.11,0.11,0.11,669000
RS01C1606A,20160126,0.28,0.29,0.28,0.29,2973700
RS01P1602A,20160126,0.83,0.83,0.78,0.78,210400
RS01P1606A,20160126,1.02,1.02,0.97,0.99,759000
RS08C1605A,20160126,0.16,0.16,0.15,0.15,420200
RS27C1608A,20160126,0.22,0.22,0.22,0.22,100
RS42C1611A,20160126,0.32,0.32,0.31,0.31,400
S5001C1601A,20160126,0.01,0.02,0.01,0.01,3260200
S5001C1601B,20160126,0.01,0.01,0.01,0.01,255000
S5001C1602A,20160126,0.1,0.11,0.09,0.1,11954500
S5001C1602B,20160126,0.53,0.57,0.51,0.56,32284300
S5001C1603F,20160126,0.43,0.46,0.4,0.45,76395200
S5001C1603G,20160126,1.41,1.47,1.37,1.47,1395900
S5001C1604A,20160126,1.02,1.04,0.99,1.03,3277700
S5001P1601A,20160126,1.95,1.98,1.9,1.9,6962500
S5001P1601B,20160126,2.14,2.14,2.1,2.1,122800
S5001P1602A,20160126,1.26,1.28,1.22,1.23,17357400
S5001P1602B,20160126,1.16,1.18,1.07,1.08,59379200
S5001P1603F,20160126,2.22,2.28,2.1,2.14,29623100
S5001P1603G,20160126,0.75,0.75,0.7,0.71,720400
S5001P1604A,20160126,0.73,0.74,0.69,0.7,6078500
S5006C1603A,20160126,0.07,0.08,0.06,0.07,5072600
S5006C1606A,20160126,1.09,1.29,1.09,1.13,5766100
S5006P1603A,20160126,1.12,1.15,1.07,1.09,7102600
S5006P1606A,20160126,0.9,0.9,0.76,0.84,9878300
S5013C1602A,20160126,0.04,0.05,0.04,0.05,13699000
S5013C1603A,20160126,0.41,0.46,0.39,0.45,129060900
S5013C1603B,20160126,0.97,1.07,0.91,1.04,58042500
S5013C1603C,20160126,0.66,0.71,0.63,0.69,2613600
S5013P1601A,20160126,0.89,1,0.73,0.78,1985900
S5013P1602A,20160126,1.3,1.35,1.23,1.24,4527100
S5013P1603A,20160126,0.99,1.03,0.92,0.94,126470400
S5013P1603B,20160126,1.22,1.29,1.12,1.12,65691600
S5028C1602A,20160126,0.35,0.39,0.33,0.38,37720500
S5028C1602B,20160126,0.13,0.14,0.12,0.12,40100
S5028C1603A,20160126,0.79,0.85,0.77,0.84,38784400
S5028C1603B,20160126,0.46,0.5,0.45,0.49,99117000
S5028P1602A,20160126,1.16,1.19,1.06,1.08,1452600
S5028P1602B,20160126,0.5,0.53,0.45,0.46,87724200
S5028P1603A,20160126,0.72,0.73,0.66,0.66,161243800
S5028P1603B,20160126,0.39,0.42,0.37,0.38,22675800
S50F16,20160126,789.6,795.5,787.9,791.4,155
S50G16,20160126,783.3,789,781.1,789,4
S50H16,20160126,776.4,785,774.5,782.5,124026
S50M16,20160126,761,769.6,759.1,766.9,5961
S50U16,20160126,747.7,755.8,745.9,753.3,497
SAMA01C1602A,20160126,0.22,0.26,0.21,0.25,1287500
SAMA01C1606A,20160126,0.71,0.77,0.71,0.77,3390100
SAMA01P1602A,20160126,0.97,0.97,0.83,0.83,2882900
SAMA01P1606A,20160126,0.71,0.71,0.66,0.66,2770800
SAMA08C1605A,20160126,0.3,0.31,0.27,0.31,353100
SAMA11C1603A,20160126,0.29,0.3,0.27,0.3,574800
SAMA13C1605A,20160126,0.42,0.48,0.42,0.48,6624400
SAMA27C1603A,20160126,0.01,0.01,0.01,0.01,100000
SAMA28C1604A,20160126,0.15,0.16,0.15,0.16,354200
SAMA28C1605A,20160126,0.55,0.59,0.53,0.58,2180400
SAMA42C1609A,20160126,0.36,0.38,0.36,0.38,218400
SAWA01C1602A,20160126,0.65,0.66,0.64,0.65,978400
SAWA01C1606A,20160126,0.61,0.61,0.6,0.61,539700
SAWA01P1602A,20160126,0.27,0.28,0.27,0.27,461100
SAWA01P1606A,20160126,0.89,0.89,0.89,0.89,736000
SAWA08C1605A,20160126,0.55,0.57,0.54,0.57,450400
SAWA11C1605A,20160126,0.65,0.67,0.65,0.67,586900
SAWA13C1605A,20160126,0.48,0.5,0.48,0.5,500600
