<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE13C1402A,20140116,0.35,0.39,0.34,0.38,6007200
PTTE13P1402A,20140116,0.46,0.47,0.41,0.43,4834600
PTTE27C1405A,20140116,0.62,0.66,0.62,0.62,503800
PTTE28C1403A,20140116,0.46,0.5,0.45,0.48,9042100
PTTE28P1403A,20140116,0.61,0.62,0.56,0.57,4650600
PTTEPH14,20140116,157.99,159.8,157.5,159,69
PTTG01C1401A,20140116,0.6,0.65,0.59,0.64,19383000
PTTG01P1401A,20140116,0.67,0.69,0.6,0.61,5635900
PTTG06CC,20140116,1.31,1.38,1.31,1.36,851100
PTTG08CD,20140116,0.64,0.67,0.64,0.66,2190400
PTTG11C1406A,20140116,0.79,0.84,0.79,0.84,400300
PTTG13C1404A,20140116,0.56,0.61,0.55,0.59,9637300
PTTG13P1404A,20140116,0.92,0.92,0.87,0.87,850400
PTTG23CB,20140116,0.41,0.42,0.41,0.42,251000
PTTG28C1403A,20140116,0.6,0.62,0.6,0.62,300000
PTTG42C1406A,20140116,0.86,0.86,0.84,0.85,400000
PTTGCH14,20140116,75,75.48,74.25,75.25,31
PTTH14,20140116,285.93,286.5,284.5,284.5,62
PTTM14,20140116,289.49,289.5,287.5,287.5,3
QH01C1406A,20140116,0.52,0.56,0.52,0.56,16900
QH01P1406A,20140116,1.06,1.06,1.02,1.03,129500
QH13C1403A,20140116,0.21,0.23,0.21,0.23,45000
QHH14,20140116,2.62,2.75,2.62,2.73,220
QHM14,20140116,2.74,2.74,2.74,2.74,5
RCI-W1,20140116,1.3,1.68,1.3,1.65,33527500
RML-W3,20140116,0.23,0.24,0.22,0.24,1030400
ROBI01C1403A,20140116,0.25,0.27,0.25,0.26,1193000
ROJNA-W3,20140116,3.26,3.26,3.26,3.26,100
RS-W2,20140116,4.56,5.05,4.56,5.05,94700
S50F14,20140116,865.3,889,865.3,886.5,115
S50H14,20140116,862.2,885,860.2,882.7,25566
S50M14,20140116,859,878,854,876,1880
S50U14,20140116,852,870.6,851.2,870.5,185
S50Z14,20140116,857,866.5,857,865,3
SAMA42C1406A,20140116,0.4,0.45,0.4,0.45,1350100
SCB01C1405A,20140116,0.68,0.73,0.67,0.72,25473000
SCB01P1405A,20140116,1.63,1.65,1.56,1.57,9917900
SCB06CE,20140116,1.04,1.07,1.03,1.07,1539000
SCB06PE,20140116,2.14,2.14,2.14,2.14,34900
SCB08C1405A,20140116,0.43,0.43,0.43,0.43,61200
SCB11C1403A,20140116,0.53,0.58,0.53,0.58,7253200
SCB11P1403A,20140116,0.49,0.49,0.45,0.46,3107400
SCB13C1403A,20140116,0.27,0.31,0.27,0.31,18378000
SCB13C1406A,20140116,1.04,1.1,1.04,1.1,511400
SCB13P1402A,20140116,1.16,1.16,1.12,1.12,1568400
SCB28C1402A,20140116,0.13,0.13,0.13,0.13,1000
SCB28C1405A,20140116,0.41,0.45,0.41,0.45,4149600
SCB28P1404A,20140116,1.14,1.14,1.11,1.11,400000
SCBLIF,20140116,1038,1040,1036,1040,750
SCC01C1401A,20140116,0.32,0.38,0.31,0.34,10226600
SCC01P1401A,20140116,1.16,1.21,1.09,1.12,457200
SCC06CB,20140116,0.71,0.75,0.7,0.72,2598100
SCC08C1407A,20140116,0.39,0.41,0.39,0.39,5222200
SCC13C1402A,20140116,0.17,0.18,0.17,0.18,128300
SCC13C1405A,20140116,1.2,1.22,1.18,1.18,240000
SCC23C1410A,20140116,0.5,0.54,0.5,0.54,1017200
SCCH14,20140116,404,406,401.37,401.37,8
SCCU14,20140116,409.55,409.55,409.55,409.55,1
SIRI-W1,20140116,0.87,0.98,0.87,0.97,12371800
SIRI06C1408A,20140116,0.19,0.2,0.19,0.2,2527100
SIRI07C1404A,20140116,0.05,0.06,0.05,0.06,1060000
SIRI13C1403A,20140116,0.04,0.05,0.04,0.05,1589000
SIRI28C1403A,20140116,0.06,0.07,0.06,0.07,3000100
SIRIH14,20140116,1.78,1.88,1.77,1.88,7412
SMG,20140116,26.25,26.5,26.25,26.5,584500
SMM-W2,20140116,0.19,0.21,0.19,0.2,343700
SPAL01C1404A,20140116,0.43,0.48,0.43,0.48,217000
SPORT-W3,20140116,2.1,2.5,2.1,2.48,10300
SPORT-W4,20140116,1.7,2,1.7,2,203200
SPWPF,20140116,9.35,9.35,9.25,9.35,7900
STA13C1403A,20140116,0.24,0.24,0.24,0.24,608600
STA42C1406A,20140116,0.36,0.37,0.36,0.37,58800
STAR-W2,20140116,0.96,1.05,0.96,1.05,581300
STEC08C1407A,20140116,0.49,0.54,0.49,0.54,120000
STEC18C1406A,20140116,0.12,0.13,0.12,0.13,117000
STECH14,20140116,15.25,15.25,15.25,15.25,301
TASCO-W3,20140116,0.77,0.8,0.74,0.75,157500
TCAP01C1401A,20140116,0.25,0.25,0.25,0.25,60000
TCAP01P1401A,20140116,1.08,1.08,1.08,1.08,20000
TCAP06CB,20140116,0.39,0.39,0.39,0.39,300000
TCAP23CA,20140116,0.06,0.06,0.06,0.06,100000
TCJ-W1,20140116,4.24,4.24,4.16,4.16,900
TCMC-W1,20140116,0.86,0.98,0.86,0.95,1566000
TFD-W2,20140116,2.96,3.16,2.84,3.08,1297400
THAI01C1403A,20140116,0.12,0.16,0.12,0.15,1614100
THAI01P1403A,20140116,1.94,1.95,1.85,1.85,2592600
THAI13C1403A,20140116,0.03,0.03,0.03,0.03,100000
THAI28C1404A,20140116,0.06,0.07,0.06,0.07,413000
THAIH14,20140116,14.5,14.9,13.5,14.9,35
THCO01C1406A,20140116,0.43,0.44,0.43,0.44,1014800
THCO01P1406A,20140116,1.17,1.19,1.16,1.17,1335400
THCO06C1408A,20140116,0.62,0.63,0.59,0.61,252100
THE-W1,20140116,0.2,0.21,0.2,0.21,1107500
TICON-W6,20140116,8.5,8.7,8.5,8.7,13000
TIES-W2,20140116,0.46,0.48,0.46,0.47,448700
TISC01P1404A,20140116,1.42,1.43,1.4,1.4,426000
TLUXE-W2,20140116,0.68,0.68,0.67,0.67,200
TMB01C1401A,20140116,0.08,0.11,0.08,0.11,15398200
TMB01P1401A,20140116,0.97,0.97,0.89,0.9,2238600
TMB06CA,20140116,0.39,0.43,0.39,0.43,7106300
TMB08C1405A,20140116,0.13,0.13,0.13,0.13,900000
TMB13C1404A,20140116,0.11,0.13,0.11,0.13,12962600
TMB16C1409A,20140116,0.31,0.33,0.31,0.33,49800
TMB23CA,20140116,0.03,0.03,0.03,0.03,1625000
TMB28C1403A,20140116,0.13,0.13,0.13,0.13,100
TMB28C1405A,20140116,0.12,0.12,0.12,0.12,110000
TMB28CB,20140116,0.01,0.01,0.01,0.01,22300
TMBH14,20140116,2.07,2.14,2.07,2.14,518
TMI-W1,20140116,1.08,1.12,1.08,1.12,6000
TOP01C1404A,20140116,0.28,0.29,0.26,0.28,21006900
TOP01P1404A,20140116,1.74,1.8,1.69,1.73,4385000
TOP06CB,20140116,0.45,0.48,0.41,0.45,2437200
TOP13C1402A,20140116,0.08,0.08,0.07,0.07,876700
TOPH14,20140116,54,54.25,54,54,4
TPAC-W1,20140116,1.8,1.95,1.8,1.95,30300
TPIP01C1401A,20140116,0.16,0.18,0.16,0.18,2160000
TPIP01P1401A,20140116,0.82,0.84,0.78,0.78,535600
TPIP08C1407A,20140116,0.21,0.22,0.21,0.22,329600
TRITN-W2,20140116,0.22,0.23,0.21,0.23,28437000
TRT-W2,20140116,1.03,1.15,0.99,1.13,2408600
TRUBB-W1,20140116,0.52,0.61,0.51,0.61,9844700
TRUE01C1403A,20140116,0.75,0.85,0.75,0.83,97152700
TRUE01P1403A,20140116,0.97,0.97,0.88,0.9,75909500
TRUE06CB,20140116,0.42,0.48,0.42,0.47,35343300
TRUE06PB,20140116,0.97,0.97,0.91,0.93,2650800
TRUE07CA,20140116,0.26,0.31,0.26,0.31,924000
TRUE08C1407A,20140116,0.46,0.51,0.45,0.51,325900
TRUE08CE,20140116,0.03,0.12,0.02,0.08,22541600
TRUE08CF,20140116,0.34,0.38,0.34,0.37,3250000
TRUE08P1404A,20140116,0.71,0.71,0.67,0.67,2586400
TRUE11C1406A,20140116,0.73,0.75,0.73,0.75,102000
TRUE13C1402A,20140116,0.23,0.31,0.23,0.28,88757000
TRUE13C1405A,20140116,0.66,0.73,0.66,0.72,16098600
TRUE13C1406A,20140116,0.08,0.1,0.08,0.09,15645900
TRUE13P1402A,20140116,0.19,0.19,0.13,0.14,130136600
TRUE13P1403A,20140116,0.74,0.75,0.67,0.68,9242100
TRUE18C1403A,20140116,0.44,0.46,0.44,0.46,400
TRUE23C1401A,20140116,0.06,0.06,0.06,0.06,50000
TRUE28C1404A,20140116,0.27,0.33,0.27,0.32,2679000
TRUE28C1405A,20140116,0.44,0.51,0.44,0.51,44483100
TRUE28C1406A,20140116,0.1,0.12,0.1,0.11,4090400
TRUE28CF,20140116,0.21,0.23,0.21,0.23,827000
TRUE28P1402A,20140116,0.25,0.25,0.19,0.2,6763900
TRUE28P1404A,20140116,0.52,0.52,0.46,0.47,25829200
TRUE42C1406A,20140116,0.6,0.64,0.6,0.64,3000000
TRUEH14,20140116,7.6,8.1,7.6,7.99,5890
TRUEM14,20140116,7.7,8.14,7.7,8.03,182
TSF-W2,20140116,0.38,0.38,0.38,0.38,260000
TTA-W3,20140116,4.96,4.98,4.9,4.92,135700
TTA08C1407A,20140116,0.42,0.42,0.42,0.42,13500
TTA11C1406A,20140116,0.66,0.67,0.65,0.67,6173400
TTA13C1401A,20140116,0.06,0.06,0.06,0.06,145000
TTA13C1403A,20140116,0.57,0.58,0.56,0.58,330000
TTA27C1405A,20140116,0.7,0.72,0.7,0.72,200000
TTA28C1404A,20140116,0.49,0.49,0.49,0.49,2200000
TTA42C1406A,20140116,0.77,0.78,0.77,0.78,220000
TTAH14,20140116,17.91,18.1,17.81,18,7
TTCL42C1406A,20140116,0.45,0.45,0.45,0.45,10000
TUF01C1404A,20140116,0.81,0.84,0.81,0.82,2161600
TUF01P1404A,20140116,1.2,1.2,1.18,1.18,545900
TUF06CC,20140116,0.72,0.75,0.72,0.75,3346200
TUF08C1405A,20140116,0.64,0.64,0.64,0.64,59800
TUF11C1406A,20140116,0.66,0.69,0.66,0.67,2421600
TUF42C1406A,20140116,0.91,0.91,0.91,0.91,40000
TVD-W1,20140116,1.09,1.13,1.01,1.01,92800
TWFP,20140116,21.3,21.9,21.3,21.9,6900
TWS,20140116,17.8,19.8,17.8,18.4,1100000
TWZ-W2,20140116,0.07,0.07,0.06,0.07,1117000
UAC-W1,20140116,3.18,3.18,3.18,3.18,100
UKEM-W1,20140116,0.65,0.65,0.65,0.65,5000
USDF14,20140116,32.9,32.98,32.86,32.86,174
USDG14,20140116,32.93,32.93,32.86,32.86,85
USDH14,20140116,33.02,33.02,32.94,32.94,116
USDM14,20140116,33.12,33.16,33.07,33.07,48
UWC-W1,20140116,1.1,1.11,1.1,1.11,20000
VGI01C1406A,20140116,0.24,0.25,0.23,0.24,5467700
VGI01P1406A,20140116,1.07,1.1,1.06,1.08,460700
VGI13C1404A,20140116,0.11,0.11,0.1,0.11,10933300
VGI18C1406A,20140116,0.19,0.19,0.19,0.19,60000
