<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH06C1408A,20140106,0.31,0.31,0.31,0.31,57000
QH28C1403A,20140106,0.1,0.1,0.1,0.1,28200
QHH14,20140106,2.41,2.46,2.34,2.44,587
RCI-W1,20140106,0.97,0.97,0.9,0.94,838800
RML-W3,20140106,0.19,0.19,0.19,0.19,1439600
ROBI01C1403A,20140106,0.23,0.27,0.22,0.27,244100
ROJNA-W3,20140106,3.12,3.12,2.9,2.9,129500
S50F14,20140106,820,836.5,810,833,93
S50G14,20140106,812.8,826,812.8,826,4
S50H14,20140106,815.5,833,805.4,829.8,22831
S50M14,20140106,811.5,824,797,821.1,1461
S50U14,20140106,799.2,817,792.5,815.4,106
S50Z14,20140106,796,817.7,796,817.5,6
SAMA42C1406A,20140106,0.34,0.4,0.34,0.4,51000
SCB01C1405A,20140106,0.5,0.62,0.48,0.62,36592300
SCB01P1405A,20140106,1.95,1.99,1.77,1.77,20901800
SCB06CE,20140106,0.75,0.91,0.72,0.91,3881800
SCB08C1405A,20140106,0.29,0.35,0.29,0.35,670000
SCB13C1403A,20140106,0.16,0.25,0.16,0.25,13856200
SCB13P1402A,20140106,1.73,1.77,1.43,1.43,7781300
SCB28C1402A,20140106,0.05,0.11,0.05,0.11,5426500
SCB28C1405A,20140106,0.28,0.37,0.27,0.37,1440000
SCB28P1404A,20140106,1.51,1.51,1.33,1.33,512800
SCBH14,20140106,131,139.47,131,139.47,5
SCBLIF,20140106,1010,1010,994,1004,5500
SCC01C1401A,20140106,0.22,0.27,0.21,0.26,5221600
SCC01P1401A,20140106,1.51,1.56,1.43,1.43,989100
SCC06CB,20140106,0.55,0.6,0.55,0.6,5480000
SCC23C1410A,20140106,0.41,0.42,0.41,0.41,5700
SCC28C1402A,20140106,0.07,0.07,0.07,0.07,200000
SCC28C1407A,20140106,0.37,0.37,0.36,0.37,9000
SIRI-W1,20140106,0.76,0.77,0.75,0.75,1481000
SIRI06C1408A,20140106,0.14,0.14,0.14,0.14,1100100
SIRI13C1403A,20140106,0.03,0.03,0.03,0.03,100
SIRI28C1403A,20140106,0.04,0.04,0.04,0.04,100
SIRIH14,20140106,1.62,1.64,1.6,1.63,625
SIRIM14,20140106,1.65,1.65,1.64,1.65,51
SMG,20140106,24,24,23.3,23.6,59800
SMM-W2,20140106,0.2,0.2,0.17,0.18,183000
SPAL01C1404A,20140106,0.3,0.3,0.3,0.3,232000
SPORT-W3,20140106,1.76,2.3,1.75,2.3,95100
SPORT-W4,20140106,1.75,1.75,1.75,1.75,8000
SPWPF,20140106,9.4,9.4,9.4,9.4,10000
STA13C1403A,20140106,0.16,0.17,0.16,0.17,840000
STAR-W2,20140106,0.93,0.93,0.92,0.93,219300
STEC08C1401A,20140106,0.01,0.01,0.01,0.01,800500
STEC18C1406A,20140106,0.06,0.07,0.06,0.07,930000
STECH14,20140106,12.49,12.74,12.49,12.74,20
TASCO-W3,20140106,0.89,0.89,0.7,0.72,163700
TCAP01C1401A,20140106,0.21,0.24,0.21,0.24,150000
TCAP01P1401A,20140106,1.28,1.3,1.27,1.27,29800
TCAP06CB,20140106,0.33,0.36,0.33,0.36,1572900
TCC-W1,20140106,0.31,0.31,0.31,0.31,1000
TCJ-W1,20140106,4.08,4.58,4.08,4.22,8600
TCMC-W1,20140106,0.89,0.89,0.84,0.87,500700
TCP,20140106,20.7,20.8,20.7,20.8,9100
TFD-W2,20140106,2.5,2.54,2.38,2.38,164500
THAI01C1403A,20140106,0.08,0.08,0.07,0.08,535700
THAI01P1403A,20140106,2.26,2.34,2.26,2.3,572600
THAIH14,20140106,12.9,12.9,12.6,12.6,11
THCO01C1406A,20140106,0.39,0.41,0.39,0.41,130000
THCO01P1406A,20140106,1.26,1.3,1.25,1.25,1405100
THCO06C1408A,20140106,0.55,0.57,0.54,0.57,164400
THCO13C1403A,20140106,0.41,0.42,0.41,0.42,7000000
THE-W1,20140106,0.15,0.17,0.14,0.15,941000
TICON-W3,20140106,0.01,0.01,0.01,0.01,7164600
TIES-W2,20140106,0.41,0.41,0.38,0.41,71700
TISC01C1404A,20140106,0.26,0.29,0.26,0.29,157900
TISC01P1404A,20140106,1.57,1.57,1.48,1.48,1768000
TLUXE-W2,20140106,0.53,0.53,0.51,0.52,33500
TMB01C1401A,20140106,0.07,0.09,0.07,0.08,13523800
TMB01P1401A,20140106,1.11,1.11,1.02,1.02,1632200
TMB06CA,20140106,0.32,0.36,0.31,0.36,2199000
TMB08C1405A,20140106,0.09,0.13,0.09,0.13,500000
TMB13C1404A,20140106,0.09,0.09,0.09,0.09,121000
TMB16C1409A,20140106,0.27,0.3,0.26,0.3,5500
TMB18C1408A,20140106,0.17,0.17,0.17,0.17,500000
TMB23CA,20140106,0.02,0.03,0.02,0.03,284800
TMB28C1403A,20140106,0.08,0.08,0.08,0.08,100
TMB28C1405A,20140106,0.08,0.08,0.08,0.08,100000
TMB28CB,20140106,0.01,0.02,0.01,0.01,8162400
TMBH14,20140106,1.91,2.01,1.91,1.99,876
TMBM14,20140106,1.95,2.04,1.95,2.04,16
TMI-W1,20140106,1.05,1.07,0.99,1.01,131500
TOP01C1404A,20140106,0.21,0.23,0.19,0.22,13718700
TOP01P1404A,20140106,2.02,2.06,1.96,2,1198700
TOP06CB,20140106,0.32,0.34,0.3,0.32,7989700
TOP13C1402A,20140106,0.05,0.05,0.05,0.05,2070000
TOP23CA,20140106,0.04,0.04,0.04,0.04,6000
TOP28C1403A,20140106,0.13,0.13,0.13,0.13,500000
TOPH14,20140106,50,51.25,49.5,51,19
TOPM14,20140106,52.26,52.26,52.01,52.01,2
TPIP01C1401A,20140106,0.13,0.13,0.11,0.12,300000
TPIP01P1401A,20140106,0.99,1.02,0.99,1.01,562900
TPIPLH14,20140106,10.1,10.4,10.1,10.4,102
TPIPLM14,20140106,10.31,10.31,10.31,10.31,1
TRITN-W2,20140106,0.18,0.18,0.16,0.16,28472600
TRT-W2,20140106,0.94,0.94,0.88,0.88,69600
TRUBB-W1,20140106,0.4,0.41,0.38,0.4,1048900
TRUE01C1403A,20140106,0.54,0.59,0.48,0.58,110733100
TRUE01P1403A,20140106,1.25,1.34,1.2,1.2,73478700
TRUE06CB,20140106,0.28,0.32,0.24,0.32,27632300
TRUE06PB,20140106,1.18,1.2,1.11,1.13,3210300
TRUE07CA,20140106,0.15,0.16,0.14,0.16,5500000
TRUE08CE,20140106,0.03,0.04,0.02,0.04,701000
TRUE08CF,20140106,0.2,0.23,0.19,0.23,2904800
TRUE08P1404A,20140106,0.92,0.93,0.85,0.85,3619200
TRUE13C1402A,20140106,0.13,0.15,0.09,0.14,52868400
TRUE13C1406A,20140106,0.06,0.06,0.04,0.06,6850100
TRUE13CG,20140106,0.01,0.01,0.01,0.01,95411000
TRUE13P1402A,20140106,0.45,0.51,0.38,0.39,100964200
TRUE13P1403A,20140106,1.16,1.18,1.05,1.05,656700
TRUE16C1409A,20140106,0.47,0.47,0.47,0.47,4500
TRUE18C1403A,20140106,0.23,0.29,0.23,0.29,126000
TRUE23C1401A,20140106,0.04,0.04,0.04,0.04,200200
TRUE28C1404A,20140106,0.17,0.19,0.15,0.19,1789300
TRUE28C1405A,20140106,0.3,0.33,0.25,0.32,64030000
TRUE28C1406A,20140106,0.06,0.07,0.05,0.07,1785600
TRUE28CF,20140106,0.14,0.15,0.14,0.15,16600000
TRUE28P1402A,20140106,0.52,0.58,0.46,0.47,18182800
TRUE28P1404A,20140106,0.74,0.77,0.67,0.67,18788600
TRUE42C1406A,20140106,0.42,0.43,0.38,0.43,3067000
TRUEH14,20140106,6.7,6.97,6.45,6.96,5230
TRUEM14,20140106,6.49,7,6.45,7,76
TSF-W2,20140106,0.36,0.38,0.36,0.37,74000
TTA-W3,20140106,4.8,4.92,4.8,4.88,83600
TTA08P1407A,20140106,0.57,0.57,0.54,0.54,1128400
TTA13C1401A,20140106,0.05,0.07,0.05,0.06,1670000
TTA13C1403A,20140106,0.45,0.48,0.44,0.48,5040000
TTA28C1404A,20140106,0.4,0.4,0.4,0.4,70000
TTAH14,20140106,17,17.08,16.8,17,7
TTCL42C1406A,20140106,0.37,0.37,0.37,0.37,1000
TUF01C1404A,20140106,0.94,0.94,0.87,0.89,2866500
TUF01P1404A,20140106,1.12,1.22,1.12,1.2,1242900
TUF06CC,20140106,0.82,0.82,0.75,0.76,828500
TUF42C1406A,20140106,0.95,0.95,0.95,0.95,27000
TVD-W1,20140106,0.91,0.92,0.91,0.92,15900
TWFP,20140106,20.4,20.9,20.4,20.9,70700
TWS,20140106,18,18,17.5,17.7,189500
TWZ-W2,20140106,0.06,0.06,0.05,0.05,3104800
UKEM-W1,20140106,0.65,0.65,0.65,0.65,1100
UOB8TF,20140106,9.2,9.45,9.2,9.45,300
USDF14,20140106,33.13,33.14,33.09,33.1,488
USDG14,20140106,33.16,33.16,33.16,33.16,20
USDH14,20140106,33.25,33.3,33.2,33.22,195
USDM14,20140106,33.33,33.4,33.33,33.33,13
VGI01C1406A,20140106,0.24,0.24,0.18,0.21,3165000
VGI01P1406A,20140106,1.14,1.22,1.14,1.16,57000
VGI13C1404A,20140106,0.1,0.1,0.07,0.09,6762000
VGI18C1406A,20140106,0.19,0.19,0.14,0.17,354300
VGI42C1406A,20140106,0.18,0.18,0.18,0.18,1000
