<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOP42CD,20130207,1.34,1.34,1.34,1.34,600000
TOPH13,20130207,72.5,73.5,71.5,73.5,46
TPIP01CC,20130207,0.74,0.74,0.7,0.71,9398000
TPIP01CD,20130207,0.57,0.57,0.54,0.54,4023000
TPIP01PB,20130207,0.55,0.57,0.55,0.57,208300
TPIP01PC,20130207,1.16,1.18,1.16,1.18,103000
TPIP13CC,20130207,0.62,0.62,0.61,0.62,1500000
TPIP28CA,20130207,0.42,0.42,0.39,0.39,22582500
TPIP42PA,20130207,0.91,0.91,0.9,0.9,10000
TPOLY-W1,20130207,0.78,0.81,0.76,0.77,1650200
TRUBB-W1,20130207,1.83,1.83,1.78,1.78,289900
TRUE01CE,20130207,1.35,1.35,1.33,1.33,5728400
TRUE01PE,20130207,0.37,0.38,0.36,0.36,870600
TRUE06CA,20130207,2.48,2.48,2.48,2.48,54000
TRUE06PA,20130207,0.37,0.37,0.37,0.37,23100
TRUE08CD,20130207,1.61,1.61,1.61,1.61,65800
TRUE08PB,20130207,0.47,0.49,0.47,0.49,148000
TRUE13CE,20130207,0.58,0.59,0.58,0.58,4679000
TRUE16CA,20130207,0.41,0.41,0.41,0.41,1097900
TRUE18CD,20130207,1.53,1.53,1.53,1.53,300000
TRUE28CA,20130207,0.48,0.49,0.48,0.49,710000
TRUEH13,20130207,6.66,6.8,6.66,6.8,1659
TRUEM13,20130207,6.6,6.6,6.6,6.6,1
TSF-W2,20130207,3.74,3.76,3.64,3.7,8311300
TUF01CC,20130207,0.48,0.48,0.47,0.48,1228200
TUF01PB,20130207,1.57,1.62,1.57,1.61,436200
TUF08CE,20130207,0.92,0.92,0.89,0.9,11200
TUF13CC,20130207,0.71,0.71,0.68,0.68,170000
TUFM13,20130207,65.57,65.57,65.57,65.57,120
TUFU13,20130207,66.81,66.81,66.81,66.81,54
TWFP,20130207,189.5,191,188,191,1600
UKEM-W1,20130207,1.66,1.73,1.66,1.71,4182600
UOB8TF,20130207,9.9,9.9,9.9,9.9,34000
USDG13,20130207,29.8,29.84,29.79,29.81,453
USDH13,20130207,29.92,29.92,29.87,29.87,233
USDM13,20130207,30.02,30.02,30,30,28
UWC-W1,20130207,3,3,2.92,2.92,412500
VAYU1,20130207,10.53,10.53,10.52,10.53,1227100
