<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI13C1403A,20131115,0.17,0.17,0.16,0.16,191100
SIRI28C1403A,20131115,0.22,0.22,0.21,0.21,240100
SIRIH14,20131115,2.04,2.06,2.03,2.03,89
SIRIZ13,20131115,2.08,2.14,2.08,2.09,320
SMG,20131115,22.9,23,22.8,22.9,27300
SMM-W2,20131115,0.31,0.34,0.31,0.32,15000
SPAL01CD,20131115,0.07,0.07,0.05,0.06,4338800
SPORT-W4,20131115,2,2,2,2,50000
SPWPF,20131115,9.65,9.65,9.6,9.6,3000
STA13C1403A,20131115,0.35,0.35,0.34,0.34,1697400
STA42C1406A,20131115,0.44,0.44,0.42,0.43,100200
STAR-W2,20131115,0.62,0.62,0.62,0.62,5000
STAZ13,20131115,13.25,13.25,13.15,13.15,52
STEC08C1401A,20131115,0.48,0.49,0.47,0.49,360600
SVJ14,20131115,679,679,679,679,2
TASCO-W3,20131115,5.85,6.1,5.5,5.7,515900
TCAP01C1401A,20131115,0.49,0.51,0.49,0.5,3220000
TCAP01P1401A,20131115,1.05,1.06,1.05,1.06,2840600
TCAP06CB,20131115,0.48,0.48,0.48,0.48,6427300
TCAP23CA,20131115,0.11,0.11,0.11,0.11,400000
TCAP42CD,20131115,0.01,0.01,0.01,0.01,240000
TCAPZ13,20131115,35.2,35.2,35.2,35.2,2
TCJ-W1,20131115,5.1,5.1,4.78,4.78,21600
TCMC-W1,20131115,1.57,1.63,1.4,1.46,10961300
TCP,20131115,19.5,20,19.5,20,11600
TFD-W2,20131115,4.96,4.96,4.74,4.74,366000
THAI01C1403A,20131115,0.49,0.49,0.46,0.47,1205900
THAI01P1403A,20131115,1.54,1.54,1.49,1.52,1150300
THAI08C1402A,20131115,0.12,0.12,0.11,0.11,1980000
THAI13C1403A,20131115,0.23,0.24,0.23,0.23,300000
THAI13CE,20131115,0.01,0.01,0.01,0.01,336200
THAI23CA,20131115,0.1,0.1,0.09,0.09,200000
THAI28C1404A,20131115,0.33,0.33,0.33,0.33,97500
THAI28CB,20131115,0.01,0.01,0.01,0.01,5900
THAI42CD,20131115,0.01,0.01,0.01,0.01,20000
THAIH14,20131115,17.8,17.8,17.8,17.8,1
THAIZ13,20131115,18.2,18.2,17.77,17.77,15
THCO06C1408A,20131115,0.71,0.71,0.7,0.71,4112000
THCO28C1403A,20131115,0.61,0.61,0.61,0.61,54000
THCOMH14,20131115,40,40,40,40,10
THE-W1,20131115,0.2,0.2,0.18,0.19,158100
TICON-W3,20131115,1.3,1.31,1.24,1.24,2754500
TICON-W6,20131115,10,10,10,10,1000
TIES-W2,20131115,0.54,0.54,0.52,0.53,525800
TISC01CD,20131115,0.03,0.04,0.03,0.03,4948200
TLUXE-W2,20131115,0.66,0.7,0.66,0.66,11200
TMB01C1401A,20131115,0.54,0.54,0.52,0.53,2735000
TMB01P1401A,20131115,0.53,0.53,0.53,0.53,101800
TMB06CA,20131115,0.76,0.77,0.75,0.77,43300
TMB23CA,20131115,0.26,0.27,0.25,0.27,256900
TMB28C1403A,20131115,0.54,0.55,0.54,0.55,60000
TMB28CB,20131115,0.15,0.16,0.15,0.16,12375300
TMBH14,20131115,2.78,2.82,2.75,2.78,134
TMBZ13,20131115,2.78,2.79,2.75,2.79,530
TMI-W1,20131115,1.32,1.33,1.26,1.32,22000
TOP01CE,20131115,0.37,0.38,0.34,0.34,5479400
TOP01PE,20131115,0.91,0.97,0.91,0.95,2062200
TOP06CB,20131115,0.87,0.87,0.83,0.84,208500
TPIP01C1401A,20131115,0.51,0.52,0.49,0.49,4902500
TPIP01P1401A,20131115,0.58,0.6,0.58,0.6,9541800
TPIP08CB,20131115,0.17,0.17,0.16,0.16,8125900
TPIPLZ13,20131115,13.02,13.02,13.02,13.02,1
TRT-W2,20131115,1.19,1.21,1.08,1.08,4779900
TRUBB-W1,20131115,0.37,0.39,0.37,0.39,16000
TRUE01C1403A,20131115,1.08,1.16,1.05,1.15,75667700
TRUE01P1403A,20131115,0.99,1.01,0.94,0.94,37180600
TRUE06CB,20131115,0.6,0.66,0.59,0.66,35117500
TRUE06PB,20131115,0.89,0.91,0.86,0.86,1507200
TRUE08CE,20131115,0.79,0.9,0.79,0.9,2540000
TRUE08CF,20131115,0.57,0.6,0.53,0.6,395000
TRUE13C1312A,20131115,0.45,0.51,0.41,0.51,61095900
TRUE13C1402A,20131115,0.71,0.77,0.66,0.76,36566900
TRUE13CG,20131115,0.04,0.05,0.04,0.05,58383600
TRUE13P1402A,20131115,0.36,0.39,0.32,0.32,26861800
TRUE13P1403A,20131115,0.87,0.89,0.81,0.82,961900
TRUE16CB,20131115,0.5,0.57,0.47,0.56,1620000
TRUE18C1403A,20131115,0.67,0.67,0.67,0.67,10000
TRUE23C1401A,20131115,0.25,0.28,0.25,0.28,4130500
TRUE28C1401A,20131115,0.4,0.46,0.36,0.45,119048600
TRUE28C1406A,20131115,0.21,0.24,0.21,0.24,12340800
TRUE28CD,20131115,0.3,0.35,0.3,0.35,2574900
TRUE28CE,20131115,0.04,0.05,0.04,0.05,1305900
TRUE28CF,20131115,0.29,0.32,0.28,0.32,3605300
TRUE28P1402A,20131115,0.36,0.38,0.32,0.33,47323600
TRUEH14,20131115,8.87,9.1,8.65,9.06,204
TRUEM14,20131115,8.81,8.95,8.81,8.95,20
TRUEZ13,20131115,8.75,9.04,8.6,9,5976
TSF-W2,20131115,0.67,0.67,0.66,0.66,1102100
TTA-W3,20131115,5.1,5.2,5.1,5.15,418400
TTA13C1401A,20131115,0.27,0.28,0.25,0.28,2580400
TTA13C1403A,20131115,0.55,0.55,0.53,0.55,1170000
TTA28C1404A,20131115,0.47,0.47,0.47,0.47,50000
TUF01CD,20131115,0.54,0.55,0.5,0.51,1773200
TUF01PC,20131115,0.69,0.74,0.68,0.72,1913200
TUF28CA,20131115,0.36,0.36,0.33,0.36,890000
TWFP,20131115,23.1,23.1,21.8,22,167300
TWS,20131115,23.1,23.1,22.3,22.4,1971400
TWZ-W2,20131115,0.15,0.15,0.13,0.14,14058100
UAC-W1,20131115,3.34,3.42,3.3,3.38,68800
UKEM-W1,20131115,0.74,0.74,0.74,0.74,30000
UOB8TF,20131115,9.3,9.3,9.25,9.25,8600
USDX13,20131115,31.65,31.65,31.65,31.65,22
USDZ13,20131115,31.67,31.69,31.66,31.67,126
VAYU1,20131115,10.96,10.96,10.96,10.96,285500
