<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$CONS,20160708,133.85,135.71,133.85,134.62,3128339
$ENERG,20160708,18299.3,18354.5,18199.2,18287.6,6913523
$ETRON,20160708,1723.49,1741.27,1718.88,1732.55,266371
$FASHION,20160708,682.96,683.11,680.78,682.11,62206
$FIN,20160708,2563.05,2563.16,2459.53,2480.16,1994137
$FOOD,20160708,12570.5,12649.7,12510.5,12547.2,2173695
$HELTH,20160708,5886.11,5912.73,5868.98,5880.53,2258416
$HOME,20160708,44.91,45.24,44.68,44.98,545288
$ICT,20160708,152.96,154.39,152.21,154.29,11256894
$IMM,20160708,70.88,71.57,70.83,71,100966
$INSUR,20160708,13804.9,13854.6,13723.2,13772.8,40297
$MEDIA,20160708,63.49,64.17,63,63.84,2666163
$MINE,20160708,11.3,11.47,11.13,11.13,5345
$PAPER,20160708,1142.13,1142.13,1130.88,1142.13,2916
$PERSON,20160708,560,560,552.16,552.16,11112
$PETRO,20160708,886.93,893.54,878.05,887.85,616603
$PF&REIT,20160708,185.8,186.1,185.45,185.5,110569
$PKG,20160708,3866.92,3888.77,3861.28,3886.6,1052136
$PROF,20160708,391.88,397.06,374.6,379.07,3397799
$PROP,20160708,277.7,278.18,274.51,276.24,8231900
$STEEL,20160708,39.51,39.57,39.09,39.56,2184115
$TOURISM,20160708,585.85,590.56,585.11,586.2,255547
$TRANS,20160708,282.2,283.56,281.04,281.89,3231691
MAI,20160708,542.11,543.45,538.95,541.23,1762960208
SET,20160708,1456.73,1459.21,1449.87,1455.65,12679080630
SET100,20160708,2063.67,2069.79,2053.01,2064.05,2796577311
SET50,20160708,914.74,917.62,910.03,915.88,1851772330
SETHD,20160708,1103.21,1105.8,1093.31,1097.72,527578408
BBL-F,20160708,164,165,162.5,163.5,410700
INTUCH-F,20160708,55,55.5,55,55.25,8000
KBANK-F,20160708,179.5,179.5,175.5,178,980800
LH-F,20160708,9,9,9,9,50000
PTT-F,20160708,311,312,311,312,8500
SCC-F,20160708,480,480,472,474,267600
TCC-F,20160708,1.44,1.44,1.44,1.44,100
TOP-F,20160708,59.25,60,59,60,34500
TTW-F,20160708,11.2,11.2,11.2,11.2,3000
AAVZ16,20160708,6.15,6.15,6.15,6.15,200
ADVANCZ16,20160708,164.07,164.07,164.07,164.07,40
AOTZ16,20160708,386,386,386,386,121
BANPUZ16X,20160708,15.15,15.35,15.15,15.35,812
BBLZ16,20160708,160.85,160.85,160.85,160.85,120
BCPZ16,20160708,34,34,29.45,29.45,2
BDMSZ16,20160708,23.7,23.7,23.7,23.7,1000
BJCM17,20160708,40.5,40.5,40.5,40.5,40
BLANDZ16,20160708,1.52,1.53,1.52,1.53,414
BTSM17,20160708,9.89,9.89,9.89,9.89,2
BTSZ16,20160708,9.5,9.5,9.5,9.5,380
CKZ16,20160708,29.65,29.65,29.65,29.65,802
CPALLZ16,20160708,52.5,52.5,52.5,52.5,500
CPFH17,20160708,26.75,26.75,26.73,26.73,100
CPFZ16,20160708,27.24,27.24,27.24,27.24,2100
DTACZ16,20160708,29.87,29.87,29.87,29.87,206
EARTHZ16,20160708,4.99,4.99,4.99,4.99,5
GF10V16,20160708,22950,22950,22720,22800,2597
GF10Z16,20160708,23010,23010,22800,22880,861
GFV16,20160708,22830,22830,22720,22800,152
GFZ16,20160708,23000,23000,22830,22900,13
ICHIZ16,20160708,12.05,12.05,12,12,4
INTUCHZ16,20160708,56.44,56.44,56.44,56.44,60
IRPCZ16,20160708,4.9,4.9,4.9,4.9,2000
ITDZ16,20160708,6.72,6.79,6.72,6.79,432
IVLZ16,20160708,29.65,29.65,29.1,29.15,1105
JASM17,20160708,5.35,5.35,5.35,5.35,10000
JASZ16,20160708,5.27,5.3,5.27,5.3,4204
KBANKZ16,20160708,173,173,171.8,171.8,304
KKPZ16,20160708,48.25,48.25,48.25,48.25,100
KTBH17,20160708,16.85,16.86,16.85,16.85,42
KTBM17,20160708,16.6,16.63,16.59,16.63,13
KTBZ16,20160708,16.81,16.81,16.73,16.75,243
LHH17,20160708,9,9,9,9,300
LPNZ16,20160708,12.88,12.88,12.88,12.88,1000
MAJORH17,20160708,32.71,32.71,32.71,32.71,50
PTTEPM17,20160708,81.79,81.79,81.79,81.79,50
PTTEPZ16,20160708,83.06,83.06,83.06,83.06,470
PTTH17,20160708,311.79,311.79,311.79,311.79,38
PTTZ16,20160708,311.97,311.97,311.97,311.97,200
QHH17,20160708,2.65,2.65,2.61,2.61,2
RSS3DF17,20160708,50.85,50.85,50.8,50.8,2
RSS3DX16,20160708,50.9,50.9,50.9,50.9,1
S50H17,20160708,900.6,902.5,896.4,902.5,274
S50M17,20160708,892.1,893.5,888.6,893.5,145
S50Z16,20160708,908,909.3,903,909.3,6365
SAWADM17,20160708,33.39,33.39,33.39,33.39,102
SAWADZ16X,20160708,34.65,34.65,34.65,34.65,300
SCBZ16,20160708,140.01,140.01,140.01,140.01,1
SIRIH17,20160708,1.7,1.7,1.7,1.7,200
SIRIZ16,20160708,1.79,1.79,1.77,1.77,3803
STECZ16,20160708,23.38,23.38,23.38,23.38,400
THAIH17,20160708,26.29,26.29,26.29,26.29,30
THAIZ16,20160708,26.9,27.18,26.15,26.3,1827
THCOMZ16,20160708,22.58,22.58,22.58,22.58,100
TMBZ16,20160708,2.34,2.34,2.34,2.34,8500
TOPZ16,20160708,58,58,58,58,1
TPIPLZ16,20160708,2.29,2.29,2.28,2.28,1103
TRUEM17,20160708,7.69,7.69,7.69,7.69,1925
TRUEZ16X,20160708,7.5,7.78,7.4,7.78,1606
TTAH17,20160708,10.1,10.1,10.1,10.1,950
TTAZ16,20160708,10.14,10.14,10.14,10.14,1200
TTCLZ16,20160708,23.3,23.3,23.3,23.3,105
VGIZ16,20160708,6.34,6.34,6.34,6.34,4000
AAV01C1608A,20160708,0.42,0.43,0.41,0.43,5616300
AAV01P1608A,20160708,0.34,0.34,0.33,0.34,2705000
AAV08C1607A,20160708,0.24,0.24,0.24,0.24,5000
AAV11C1610A,20160708,0.44,0.44,0.44,0.44,556800
AAV13C1607A,20160708,0.13,0.13,0.12,0.13,6657500
AAV13C1612A,20160708,0.35,0.35,0.35,0.35,2877700
AAV23C1608A,20160708,0.24,0.24,0.24,0.24,1248800
AAV28C1612A,20160708,0.3,0.3,0.3,0.3,2649800
AAVU16,20160708,6.12,6.18,6.06,6.18,67
ADVA01C1608A,20160708,0.46,0.49,0.46,0.48,12846500
ADVA01C1611A,20160708,0.96,1,0.96,0.98,15508200
ADVA01P1608A,20160708,1.68,1.68,1.66,1.67,4325900
ADVA01P1611A,20160708,1.31,1.33,1.31,1.31,11103500
ADVA06P1609A,20160708,1.69,1.69,1.69,1.69,8600
ADVA08C1607A,20160708,0.27,0.28,0.26,0.26,3169700
ADVA08C1610A,20160708,0.18,0.2,0.18,0.19,2239800
ADVA11C1610A,20160708,0.57,0.57,0.56,0.57,1749800
ADVA11P1610A,20160708,1.72,1.73,1.72,1.73,81000
ADVA13C1610A,20160708,0.49,0.5,0.47,0.47,7680600
ADVA13C1611A,20160708,1.11,1.13,1.11,1.11,4046400
ADVA13P1610A,20160708,1.34,1.36,1.34,1.35,3070800
ADVA13P1611A,20160708,1.2,1.21,1.2,1.21,2400000
ADVA16C1612A,20160708,0.14,0.14,0.13,0.14,212000
ADVA23C1611A,20160708,0.3,0.3,0.29,0.29,655300
ADVA24C1608A,20160708,0.12,0.12,0.12,0.12,900000
ADVA27C1607A,20160708,0.02,0.02,0.02,0.02,600
ADVA27C1609A,20160708,1.01,1.03,1,1.01,1698700
ADVA28C1607A,20160708,0.29,0.29,0.29,0.29,119300
ADVA28C1608A,20160708,0.3,0.31,0.3,0.3,3492200
ADVA28C1610A,20160708,0.47,0.48,0.46,0.47,2780000
ADVA28P1609A,20160708,0.11,0.11,0.11,0.11,221400
ADVA28P1611A,20160708,0.59,0.61,0.59,0.6,4507200
ADVA42C1608A,20160708,0.35,0.35,0.34,0.34,261800
ADVA42P1608A,20160708,0.63,0.65,0.63,0.64,246800
ADVANCU16,20160708,158.99,158.99,156.97,157.5,326
AMATAU16,20160708,13,13.35,13,13.35,910
ANAN42C1610A,20160708,0.74,0.75,0.72,0.75,1197000
AOT01C1608A,20160708,0.27,0.28,0.26,0.27,9998500
AOT01C1611A,20160708,0.43,0.45,0.43,0.45,2943000
AOT01P1608A,20160708,1.04,1.04,1.03,1.04,1600100
AOT01P1611A,20160708,1.08,1.08,1.07,1.08,1856000
AOT08C1609A,20160708,0.33,0.34,0.33,0.34,391500
AOT08P1611A,20160708,0.7,0.7,0.7,0.7,710100
AOT13C1608A,20160708,0.43,0.44,0.42,0.43,2513500
AOT13C1611A,20160708,1.08,1.09,1.08,1.09,1421100
AOT13P1608A,20160708,1.08,1.08,1.07,1.07,1140400
AOT23C1608A,20160708,0.53,0.53,0.53,0.53,447000
AOT24C1612A,20160708,0.54,0.54,0.54,0.54,50000
AOT28C1607A,20160708,0.29,0.3,0.29,0.3,746900
AOT28C1609A,20160708,0.19,0.19,0.19,0.19,7200000
AOT42C1610A,20160708,0.67,0.68,0.67,0.68,65200
AOTU16,20160708,386.9,386.9,386.5,386.5,32
AP42C1611A,20160708,0.58,0.58,0.53,0.55,966000
APU16,20160708,7.25,7.25,7.25,7.25,2600
BA01C1610A,20160708,0.19,0.19,0.18,0.18,354000
BA01P1610A,20160708,0.56,0.57,0.56,0.57,504800
BA11C1607A,20160708,0.43,0.43,0.38,0.38,14000
BA24C1611A,20160708,0.12,0.12,0.12,0.12,100
BA27C1610A,20160708,0.26,0.26,0.26,0.26,93800
BANP01C1610A,20160708,0.68,0.7,0.65,0.68,22195600
BANP01P1610A,20160708,0.34,0.36,0.33,0.33,17047400
BANP06C1611A,20160708,0.88,0.93,0.86,0.92,66100
BANP08C1608A,20160708,1.64,1.66,1.63,1.66,100000
BANP08C1611A,20160708,0.55,0.57,0.52,0.57,4005400
BANP11C1609A,20160708,1.36,1.36,1.36,1.36,70100
BANP11P1609A,20160708,0.16,0.18,0.15,0.15,563400
BANP13C1609A,20160708,1.24,1.3,1.24,1.3,18000
BANP13C1611A,20160708,0.66,0.67,0.62,0.65,8012800
BANP13C1612A,20160708,0.61,0.65,0.59,0.65,10487800
BANP13P1612A,20160708,0.32,0.34,0.31,0.31,2825500
BANP23C1609A,20160708,0.3,0.33,0.28,0.29,5036600
BANP27C1608A,20160708,0.86,0.89,0.79,0.89,1610100
BANP27P1612A,20160708,0.16,0.16,0.16,0.16,100000
BANP28C1609A,20160708,1.03,1.05,0.96,1.05,1268200
BANP28C1612A,20160708,0.52,0.54,0.49,0.53,32999700
BANP42C1609A,20160708,0.39,0.44,0.38,0.43,762000
BANP42P1609A,20160708,0.44,0.48,0.42,0.44,428400
BANPUU16X,20160708,15.3,15.44,15.05,15.4,1238
BAY42C1607A,20160708,0.31,0.32,0.31,0.31,65300
BBL08C1611A,20160708,0.49,0.49,0.45,0.45,4185600
BBL11C1608A,20160708,1.14,1.14,1.09,1.1,521600
BBL11P1608A,20160708,0.44,0.45,0.42,0.44,1106300
BBL13C1611A,20160708,0.95,0.95,0.91,0.92,2256000
BBL13P1611A,20160708,1.18,1.21,1.18,1.21,1816900
BBL23P1608A,20160708,0.11,0.11,0.11,0.11,322300
BBL27C1610A,20160708,0.41,0.41,0.39,0.39,1183600
BBL28C1608A,20160708,0.42,0.42,0.41,0.42,575000
BBL28C1610A,20160708,0.47,0.47,0.44,0.44,730000
BBL42C1609A,20160708,0.35,0.35,0.32,0.32,1922200
BBL42P1609A,20160708,0.82,0.86,0.82,0.84,1320800
BBLU16,20160708,160.8,161,160.7,161,303
BCHAY,20160708,18.2,18.38,18.08,18.2,7400
BCHU16,20160708,12.5,12.5,12.5,12.5,400
BCP01C1609A,20160708,0.44,0.47,0.44,0.45,13130400
BCP01P1609A,20160708,0.32,0.32,0.29,0.3,4813200
BCP06C1611A,20160708,0.43,0.46,0.43,0.46,660900
BCP08C1611A,20160708,0.4,0.43,0.4,0.41,4085600
BCP28C1608A,20160708,0.2,0.23,0.2,0.21,1968400
BCP42C1609A,20160708,0.13,0.14,0.13,0.13,332600
BCP42P1609A,20160708,0.35,0.35,0.31,0.31,126400
BCPU16,20160708,33.45,33.5,30,33.5,1005
BDMS01C1610A,20160708,0.44,0.44,0.43,0.43,501500
BDMS01P1610A,20160708,0.79,0.79,0.79,0.79,1154900
BDMS08C1607A,20160708,0.25,0.25,0.25,0.25,100600
BDMS11C1607A,20160708,0.67,0.67,0.67,0.67,34000
BDMS11P1607A,20160708,0.28,0.28,0.28,0.28,198100
BDMS13C1610A,20160708,0.5,0.5,0.5,0.5,223200
BDMS28C1607A,20160708,0.32,0.32,0.32,0.32,160000
BEAU01C1608A,20160708,1,1.02,0.94,0.96,4836600
BEAU24C1612A,20160708,0.69,0.69,0.64,0.64,584000
BEAU42C1610A,20160708,1.01,1.01,0.96,0.96,497100
BEC42C1609A,20160708,0.03,0.04,0.03,0.03,203300
BEMU16,20160708,6.77,6.77,6.76,6.76,815
BH01C1610A,20160708,0.39,0.39,0.37,0.38,1699100
BH01P1610A,20160708,1.2,1.21,1.2,1.2,1131400
BH08P1607A,20160708,0.28,0.28,0.28,0.28,1324200
BH11C1610A,20160708,0.37,0.37,0.36,0.36,187000
BH28C1608A,20160708,0.08,0.08,0.08,0.08,519800
BH42C1609A,20160708,0.11,0.11,0.11,0.11,1000000
BIGC42C1607A,20160708,0.29,0.29,0.26,0.26,14800
BJC42C1607A,20160708,0.44,0.44,0.36,0.37,4636900
BJCH08C1611A,20160708,0.32,0.33,0.32,0.33,261600
BJCH23C1609A,20160708,0.1,0.1,0.1,0.1,21600
BJCU16X,20160708,40.27,40.27,40.27,40.27,1000
BLA42C1610A,20160708,0.11,0.12,0.1,0.11,701600
BLAN08C1610A,20160708,0.31,0.32,0.31,0.31,274400
BLAN23C1608A,20160708,0.16,0.16,0.16,0.16,30400
BLAN42C1609A,20160708,0.21,0.21,0.21,0.21,124600
BLAN42P1609A,20160708,0.35,0.35,0.35,0.35,40800
BLANDU16,20160708,1.53,1.55,1.53,1.54,6312
BLAU16,20160708,37.49,37.49,37.49,37.49,110
BRJ16,20160708,1660,1680,1660,1675,8
BRK16,20160708,1767,1789,1756,1763,32
BRM16,20160708,1717,1780,1689,1708,36
BRN16,20160708,1731,1740,1653,1668,106
BRQ16,20160708,1745,1745,1675,1676,22
BTS01C1610A,20160708,0.53,0.53,0.53,0.53,2300400
BTS01P1610A,20160708,0.51,0.51,0.5,0.5,1475800
BTS08C1609A,20160708,0.62,0.63,0.62,0.63,753500
BTS11C1609A,20160708,0.67,0.67,0.67,0.67,243400
BTS28C1611A,20160708,0.47,0.48,0.47,0.48,887000
BTS42P1609A,20160708,0.3,0.3,0.29,0.29,40800
BTSU16,20160708,9.45,9.45,9.43,9.44,119
CBG06C1608A,20160708,0.87,0.89,0.87,0.89,72400
CBGU16,20160708,51.08,51.08,51.08,51.08,100
CCP-W2,20160708,2.98,2.98,2.98,2.98,100
CENT01C1609A,20160708,0.32,0.33,0.32,0.33,2132400
CENT01P1609A,20160708,0.84,0.84,0.82,0.83,240800
CENT08C1607A,20160708,0.03,0.03,0.03,0.03,213400
CENT11C1609A,20160708,0.38,0.39,0.38,0.39,58600
CENTELU16,20160708,37.71,37.71,37.71,37.71,100
CGD-W3,20160708,0.04,0.04,0.03,0.04,4642000
CHG01C1607A,20160708,0.53,0.53,0.52,0.53,1462400
CHG01C1611A,20160708,0.44,0.44,0.43,0.44,2329800
CHG08C1608A,20160708,0.34,0.36,0.34,0.34,1505400
CHG13C1608A,20160708,0.28,0.29,0.26,0.28,2073200
CHG24C1612A,20160708,0.48,0.48,0.48,0.48,100000
CHG27C1609A,20160708,0.56,0.57,0.56,0.57,1206300
CHG28C1612A,20160708,0.52,0.53,0.52,0.53,301000
CHG42C1610A,20160708,0.66,0.66,0.65,0.66,104800
CHO-W1,20160708,2.14,2.14,1.95,1.95,5417000
CIG-W5,20160708,0.08,0.08,0.07,0.07,9883400
CK01C1607A,20160708,0.38,0.42,0.38,0.42,14733500
CK01C1612A,20160708,0.43,0.48,0.43,0.46,17855900
CK01P1607A,20160708,0.24,0.24,0.2,0.2,9025900
CK01P1612A,20160708,0.48,0.48,0.47,0.48,3435900
CK08C1609A,20160708,0.43,0.45,0.42,0.43,5167700
CK11C1609A,20160708,1.53,1.53,1.49,1.49,42000
CK13C1608A,20160708,1.45,1.52,1.45,1.47,2490600
CK13C1610A,20160708,0.38,0.4,0.36,0.38,29682100
CK16C1612A,20160708,0.48,0.49,0.48,0.49,93800
CK24C1611A,20160708,1.07,1.15,1.07,1.09,468400
CK28C1608A,20160708,0.33,0.35,0.32,0.35,4031300
CK28C1612A,20160708,0.37,0.39,0.37,0.38,17972100
CK42C1609A,20160708,0.24,0.26,0.24,0.25,1363400
CK42P1609A,20160708,0.21,0.21,0.19,0.2,1704300
CKP13C1609A,20160708,0.45,0.49,0.43,0.47,46789200
CKPU16,20160708,3.08,3.12,3.08,3.12,2127
CKU16,20160708,29.4,30.2,29.4,30.07,2837
CPAL01C1611A,20160708,0.58,0.63,0.58,0.61,13116300
CPAL01P1611A,20160708,0.59,0.6,0.58,0.58,4521900
CPAL06C1611A,20160708,0.77,0.8,0.77,0.8,861000
CPAL08C1607A,20160708,0.79,0.86,0.79,0.85,5216600
CPAL11C1608A,20160708,1.02,1.04,1.02,1.04,158800
CPAL11P1608A,20160708,0.07,0.07,0.06,0.06,145000
CPAL13C1611A,20160708,0.7,0.74,0.7,0.74,9035100
CPAL27C1609A,20160708,0.78,0.84,0.78,0.84,1148500
CPAL28C1608A,20160708,0.31,0.35,0.31,0.35,3950000
CPAL42C1611A,20160708,0.45,0.46,0.44,0.46,163600
CPAL42P1611A,20160708,0.47,0.47,0.44,0.44,967700
CPALLU16,20160708,51.75,52.5,51.75,52.5,217
CPF01C1609A,20160708,1.23,1.27,1.16,1.16,12868100
CPF01P1609A,20160708,0.32,0.36,0.32,0.35,22846400
CPF06P1609A,20160708,0.05,0.06,0.05,0.05,2469200
CPF08C1608A,20160708,1.27,1.27,1.14,1.18,1386300
CPF13C1612A,20160708,0.23,0.23,0.21,0.21,3205700
CPF24C1611A,20160708,0.27,0.28,0.24,0.24,5326800
CPF28C1608A,20160708,0.74,0.74,0.7,0.7,766400
CPF28C1612A,20160708,0.21,0.21,0.19,0.19,1472000
CPF42P1611A,20160708,0.34,0.34,0.34,0.34,800
CPFU16,20160708,26.85,26.85,26.5,26.5,1108
CPN01C1609A,20160708,0.91,0.93,0.91,0.91,3356000
CPN01P1609A,20160708,0.35,0.36,0.35,0.35,1444700
CPN28C1610A,20160708,0.68,0.68,0.68,0.68,431700
CPN42C1611A,20160708,0.84,0.84,0.83,0.84,124400
CPN42P1611A,20160708,0.66,0.66,0.65,0.66,201200
DELT01C1609A,20160708,0.29,0.33,0.29,0.31,1261300
DELT11C1607A,20160708,0.3,0.34,0.3,0.33,108900
DELT24C1612A,20160708,0.62,0.62,0.62,0.62,19000
DELT42C1608A,20160708,0.11,0.13,0.11,0.13,292000
DTAC01C1609A,20160708,0.45,0.46,0.44,0.45,6249500
DTAC01P1609A,20160708,0.69,0.69,0.68,0.69,2833800
DTAC08C1607A,20160708,0.04,0.04,0.04,0.04,2000000
DTAC08C1609A,20160708,0.29,0.29,0.28,0.28,964000
DTAC08P1611A,20160708,0.47,0.47,0.47,0.47,811600
DTAC11C1609A,20160708,0.33,0.33,0.33,0.33,651000
DTAC11P1609A,20160708,0.73,0.73,0.73,0.73,398000
DTAC13C1609A,20160708,0.14,0.14,0.14,0.14,114000
DTAC13C1612A,20160708,0.26,0.27,0.25,0.26,5909400
DTAC23C1611A,20160708,0.04,0.04,0.04,0.04,520000
DTAC27C1609A,20160708,0.35,0.35,0.34,0.35,634400
DTAC28C1608B,20160708,0.04,0.04,0.04,0.04,701400
DTAC28C1611A,20160708,0.31,0.31,0.31,0.31,1020000
DTACU16,20160708,32,32,31.4,31.9,46
EART06C1611A,20160708,0.4,0.4,0.36,0.36,1000800
EART28C1609A,20160708,0.46,0.48,0.39,0.4,18747600
EART28C1610A,20160708,0.21,0.21,0.18,0.18,2336600
EART42C1611A,20160708,0.62,0.62,0.6,0.6,83200
EARTH-W3,20160708,3.62,3.62,3.54,3.54,32000
EARTHU16,20160708,5.05,5.05,5,5.03,426
EFORL-W2,20160708,0.31,0.32,0.31,0.31,3684100
EPG01C1607A,20160708,0.24,0.24,0.23,0.23,1128300
EPG01C1611A,20160708,0.4,0.4,0.39,0.39,358600
EPG01P1607A,20160708,0.49,0.49,0.49,0.49,110600
EPG01P1611A,20160708,0.82,0.82,0.82,0.82,107600
EPG08C1608A,20160708,0.05,0.05,0.04,0.04,554800
EPG11C1607A,20160708,0.26,0.27,0.26,0.27,1605100
EPG13C1612A,20160708,0.39,0.39,0.39,0.39,199800
EPG28C1612A,20160708,0.35,0.35,0.34,0.34,60100
GF10J16,20160708,20850,20980,20710,20940,3770
GF10M16,20160708,22030,22130,21970,22100,1911
GF10Q16,20160708,22850,22870,22640,22730,12946
GFJ16,20160708,20840,20970,20700,20940,340
GFM16,20160708,22040,22130,22000,22080,200
GFQ16,20160708,22850,22850,22650,22740,478
GL01C1609A,20160708,2.52,2.52,2.18,2.26,10120300
GL13C1612A,20160708,0.84,0.84,0.7,0.7,12749100
GL28C1612A,20160708,0.66,0.66,0.54,0.56,2984600
GLOB23C1609A,20160708,0.86,0.91,0.83,0.89,1274000
GLOB27C1608A,20160708,0.68,0.74,0.64,0.72,3110600
GLOB42C1611A,20160708,0.49,0.55,0.49,0.54,328600
GLOW42C1611A,20160708,0.75,0.76,0.74,0.74,448200
GPSC01C1609A,20160708,0.62,0.71,0.62,0.68,88840900
GPSC08C1610A,20160708,0.59,0.7,0.59,0.68,2341700
GPSC13C1612A,20160708,0.44,0.53,0.44,0.5,7879000
GUNK01C1607A,20160708,0.9,0.91,0.79,0.83,3465400
GUNK01C1612A,20160708,0.48,0.49,0.44,0.45,3475900
GUNK01P1607A,20160708,0.28,0.37,0.28,0.33,4067500
GUNK01P1612A,20160708,0.48,0.52,0.48,0.5,1997700
GUNK08C1611A,20160708,0.31,0.31,0.28,0.28,2032100
GUNK11C1611A,20160708,0.43,0.43,0.38,0.39,641400
GUNK13C1608A,20160708,0.17,0.17,0.14,0.15,3946300
GUNK42C1610A,20160708,0.36,0.36,0.34,0.34,110000
HANA08C1611A,20160708,0.21,0.21,0.21,0.21,521400
HANA42C1611A,20160708,0.21,0.21,0.21,0.21,500000
HMPR01C1607A,20160708,0.95,0.99,0.95,0.99,2411800
HMPR01C1612A,20160708,0.66,0.7,0.66,0.7,4621800
HMPR01P1607A,20160708,0.03,0.03,0.03,0.03,5000
HMPR01P1612A,20160708,0.69,0.69,0.66,0.67,989900
HMPR11C1611A,20160708,0.74,0.78,0.73,0.78,379000
HMPR42C1610A,20160708,1,1.05,1,1.03,181600
HMPROU16,20160708,9.72,9.72,9.72,9.72,700
ICHI08C1610A,20160708,0.21,0.21,0.2,0.21,1059800
ICHI42C1610A,20160708,0.13,0.13,0.12,0.12,254000
ICHI42P1610A,20160708,0.5,0.5,0.5,0.5,42400
ICHIU16,20160708,11.73,11.73,11.73,11.73,200
INTU01C1608A,20160708,0.36,0.37,0.36,0.36,4810600
INTU01C1611A,20160708,0.71,0.72,0.7,0.71,6063200
INTU01P1608A,20160708,1.02,1.04,1.02,1.03,818800
INTU01P1611A,20160708,0.94,0.95,0.94,0.94,2467400
INTU11C1610A,20160708,0.38,0.39,0.38,0.38,534300
INTU11P1610A,20160708,1.02,1.03,1.02,1.02,550400
INTU13C1611A,20160708,0.75,0.76,0.75,0.76,975300
INTU13C1612A,20160708,0.57,0.58,0.57,0.57,3670800
INTU23C1611A,20160708,0.27,0.28,0.27,0.28,605000
INTU23P1608A,20160708,0.1,0.1,0.09,0.1,73200
INTU24C1609A,20160708,0.25,0.25,0.24,0.24,2000000
INTU28C1608A,20160708,0.18,0.18,0.18,0.18,6030000
INTU28C1612A,20160708,0.55,0.55,0.54,0.54,900000
INTU42C1608A,20160708,0.29,0.29,0.28,0.28,123600
INTU42P1608A,20160708,0.34,0.34,0.33,0.33,164600
INTUCHU16,20160708,54.5,54.5,54.1,54.11,85
IRPC01C1607A,20160708,0.99,0.99,0.98,0.98,6321400
IRPC01C1612A,20160708,0.33,0.33,0.33,0.33,1763800
IRPC01P1607A,20160708,0.19,0.2,0.19,0.19,3306300
IRPC08C1610A,20160708,0.17,0.17,0.17,0.17,968200
IRPC11C1610A,20160708,0.26,0.26,0.25,0.26,276600
IRPC13C1608A,20160708,0.79,0.8,0.79,0.79,2550400
IRPC13C1612A,20160708,0.22,0.22,0.22,0.22,1657000
IRPC23C1609A,20160708,0.36,0.37,0.36,0.36,269600
IRPC27C1610A,20160708,0.18,0.18,0.18,0.18,216200
IRPC28C1609A,20160708,0.11,0.12,0.11,0.11,1349600
IRPC28C1610A,20160708,0.55,0.56,0.55,0.55,360000
IRPC42C1610A,20160708,0.52,0.53,0.52,0.53,60700
IRPCU16,20160708,4.93,4.93,4.91,4.93,159
ITD01C1609A,20160708,0.33,0.33,0.32,0.33,8890400
ITD01C1612A,20160708,0.43,0.44,0.42,0.43,9260300
ITD01P1609A,20160708,0.66,0.67,0.66,0.66,3337200
ITD01P1612A,20160708,0.77,0.78,0.77,0.77,3227500
ITD06C1608A,20160708,0.2,0.2,0.2,0.2,600
ITD08C1608A,20160708,0.12,0.12,0.11,0.11,132400
ITD11C1608A,20160708,0.28,0.28,0.27,0.27,574000
ITD11P1610A,20160708,0.85,0.86,0.85,0.85,325800
ITD13C1609A,20160708,0.12,0.13,0.12,0.12,1776000
ITD13C1611A,20160708,0.37,0.37,0.36,0.36,1690900
ITD13P1607A,20160708,0.15,0.16,0.15,0.16,3273500
ITD28C1608A,20160708,0.15,0.15,0.14,0.14,2201000
ITD28C1612A,20160708,0.32,0.32,0.32,0.32,319800
ITDU16,20160708,6.68,6.75,6.68,6.72,2528
IVL01C1610A,20160708,0.4,0.41,0.39,0.41,48705000
IVL01P1610A,20160708,0.51,0.53,0.5,0.5,10512000
IVL06C1608A,20160708,0.41,0.42,0.38,0.41,469600
IVL06P1608A,20160708,0.17,0.17,0.16,0.17,170000
IVL08C1609A,20160708,1.15,1.18,1.1,1.17,1451500
IVL08C1611A,20160708,0.3,0.31,0.28,0.31,7336400
IVL08P1610A,20160708,0.31,0.32,0.3,0.3,1437600
IVL13C1612A,20160708,0.38,0.38,0.37,0.37,34545400
IVL27P1607A,20160708,0.01,0.01,0.01,0.01,50000
IVL28C1609A,20160708,0.55,0.58,0.53,0.58,12314700
IVL28C1612A,20160708,0.22,0.24,0.21,0.22,15218100
IVL42C1611A,20160708,0.41,0.42,0.4,0.42,246800
IVLU16,20160708,28.81,29.6,28.81,29.4,3212
JAS01C1608A,20160708,1.64,1.66,1.61,1.63,6273000
JAS01C1611A,20160708,0.97,0.99,0.95,0.96,6901500
JAS01P1608A,20160708,0.06,0.07,0.05,0.06,4612200
JAS01P1611A,20160708,0.93,0.96,0.93,0.95,3774500
JAS08C1607A,20160708,1.98,2.04,1.98,2.04,99800
JAS08C1611A,20160708,1.02,1.02,1.02,1.02,50000
JAS08P1611A,20160708,0.27,0.27,0.27,0.27,923000
JAS11C1610A,20160708,1.73,1.73,1.67,1.67,528800
JAS13C1607A,20160708,2.06,2.06,2.06,2.06,2000
JAS13C1610A,20160708,1.11,1.11,1.1,1.1,200000
JAS13C1612A,20160708,0.39,0.4,0.38,0.38,11597700
JAS23C1609A,20160708,0.34,0.35,0.31,0.31,17858300
JAS23P1609A,20160708,0.07,0.08,0.07,0.07,327100
