<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRINC-W1,20140626,2.28,2.28,2.22,2.24,253700
PS,20140626,29,29,28.5,29,1098400
PS01C1408A,20140626,1.4,1.41,1.37,1.41,87100
PS01P1408A,20140626,0.22,0.23,0.22,0.22,1930700
PS13C1409A,20140626,1.36,1.38,1.36,1.38,700
PS23CB,20140626,0.05,0.05,0.05,0.05,1618000
PS28C1501A,20140626,0.4,0.4,0.4,0.4,100000
PSM14,20140626,28.75,29,28.75,29,2
PSU14,20140626,29,29,29,29,2
PTT01C1408A,20140626,0.52,0.6,0.52,0.6,69726600
PTT01P1408A,20140626,0.92,0.92,0.86,0.86,8650400
PTT03CB,20140626,0.8,0.81,0.8,0.81,5200
PTT06C1601A,20140626,1.3,1.36,1.3,1.36,90100
PTT08C1407A,20140626,0.13,0.15,0.13,0.15,1131600
PTT08P1407A,20140626,0.14,0.14,0.11,0.11,171000
PTT13C1409A,20140626,0.62,0.64,0.62,0.63,1533000
PTT13P1409A,20140626,0.9,0.9,0.89,0.89,400000
PTT16C1505A,20140626,1.12,1.12,1.12,1.12,24600
PTT23C1407A,20140626,0.34,0.4,0.34,0.39,2429200
PTT23P1501A,20140626,1.22,1.22,1.2,1.2,10000
PTT28C1409A,20140626,0.61,0.66,0.61,0.66,12555000
PTT28CD,20140626,0.96,1,0.96,1,56000
PTT42C1411A,20140626,0.84,0.86,0.84,0.85,406400
PTTE01C1410A,20140626,0.83,0.86,0.82,0.84,9792200
PTTE01P1410A,20140626,1.01,1.01,0.99,1,640800
PTTE06C1502A,20140626,1.08,1.1,1.08,1.09,83500
PTTE11C1408A,20140626,0.81,0.81,0.81,0.81,50000
PTTE16C1411A,20140626,0.87,0.9,0.87,0.89,233600
PTTE23C1410A,20140626,0.4,0.42,0.4,0.41,492600
PTTE23P1410A,20140626,1.26,1.26,1.26,1.26,151000
PTTE28C1407A,20140626,0.33,0.33,0.33,0.33,11000
PTTE28C1501A,20140626,0.97,0.99,0.97,0.99,60000
PTTEPM14,20140626,166,166.5,166,166.5,3
PTTEPU14,20140626,165.3,166,165.3,165.95,6
PTTG01C1406A,20140626,0.06,0.06,0.04,0.04,7206000
PTTG01C1411A,20140626,0.65,0.65,0.63,0.64,11255000
PTTG01P1406A,20140626,1.54,1.56,1.54,1.56,680000
PTTG01P1411A,20140626,1.12,1.15,1.12,1.14,1766100
PTTG06C1502A,20140626,0.75,0.75,0.74,0.75,91300
PTTG08C1501A,20140626,0.67,0.67,0.66,0.66,100100
PTTG18C1409A,20140626,0.32,0.32,0.32,0.32,15000
PTTG23C1501A,20140626,0.75,0.75,0.75,0.75,5000
PTTG23P1501A,20140626,1.29,1.29,1.29,1.29,23300
PTTG27C1501A,20140626,0.65,0.65,0.64,0.64,1002900
PTTG28C1501A,20140626,0.65,0.65,0.65,0.65,20000
PTTGCM14,20140626,66.75,67,66.52,66.52,332
PTTGCU14,20140626,67.85,67.85,67.3,67.64,4
PTTGCZ14,20140626,67,67,67,67,300
PTTM14,20140626,303,308.5,303,308,84
PTTU14,20140626,303,309,303,309,485
PYLON-W1,20140626,5.05,5.05,5.05,5.05,49000
QH01C1406A,20140626,0.82,0.86,0.82,0.86,266700
QH01C1411A,20140626,0.62,0.62,0.62,0.62,200
QH01P1406A,20140626,0.03,0.03,0.03,0.03,4500
QH01P1411A,20140626,0.99,0.99,0.92,0.92,232700
QH06C1408A,20140626,0.64,0.71,0.64,0.71,118200
QHM14,20140626,3.44,3.56,3.42,3.56,388
QHU14,20140626,3.48,3.57,3.46,3.56,1478
QHZ14,20140626,3.57,3.57,3.57,3.57,1
RCI-W1,20140626,1.26,1.3,1.24,1.3,258500
RML-W3,20140626,0.26,0.26,0.25,0.26,5450700
ROJNA-W2,20140626,5.15,5.6,5.15,5.5,57300
ROJNA-W3,20140626,3.92,4.24,3.86,4.2,526000
S5001C1408A,20140626,1.53,1.57,1.53,1.56,3089700
S5001P1408A,20140626,0.89,0.89,0.85,0.86,11848000
S5013C1409A,20140626,0.79,0.81,0.78,0.8,1409000
S5013C1409B,20140626,1.15,1.16,1.15,1.16,823000
S5013P1409A,20140626,1.04,1.05,1.02,1.02,1850900
S5028C1406B,20140626,0.58,0.6,0.58,0.6,150000
S5028C1409C,20140626,1.11,1.12,1.1,1.12,28342500
S5028P1406A,20140626,0.04,0.05,0.03,0.03,228000
S5028P1406B,20140626,0.01,0.01,0.01,0.01,210000
S5028P1409A,20140626,0.87,0.87,0.85,0.85,21173000
S5028P1409B,20140626,0.59,0.59,0.58,0.58,150400
S5028P1409C,20140626,1.23,1.24,1.23,1.24,6000
S50H15,20140626,978.4,982,977.4,981.5,240
S50M14,20140626,986.6,992.8,986.5,992.3,52976
S50N14,20140626,987.5,991.5,987.5,991,15
S50U14,20140626,981.5,986.8,981.3,986.6,80839
S50Z14,20140626,982,986.1,980.1,985.6,3713
SAMA01C1408A,20140626,0.84,0.87,0.84,0.87,4926900
SAMA01P1408A,20140626,0.37,0.37,0.37,0.37,15000
SAMA08C1411A,20140626,0.59,0.59,0.59,0.59,200000
SAMA13C1407A,20140626,0.39,0.41,0.39,0.41,1420600
SAMA27C1501A,20140626,0.75,0.75,0.75,0.75,40000
SCB01C1410A,20140626,0.86,0.86,0.85,0.86,10580800
SCB01P1410A,20140626,1.19,1.19,1.18,1.18,1771000
SCB06C1502A,20140626,1.35,1.35,1.34,1.34,14000
SCB06P1503A,20140626,0.79,0.79,0.79,0.79,100
SCB18C1407A,20140626,0.53,0.53,0.52,0.52,425000
SCBH15,20140626,166.62,166.62,166.62,166.62,100
SCBLIF,20140626,1094,1096,1094,1096,1600
SCBM14,20140626,167.01,167.8,167,167,7
SCBU14,20140626,167.8,167.8,167.8,167.8,2
SCBZ14,20140626,166.5,166.5,166.5,166.5,50
SCC01C1406A,20140626,1.33,1.35,1.33,1.34,11816200
SCC01C1411A,20140626,0.74,0.75,0.73,0.73,54700
SCC01P1406A,20140626,0.05,0.05,0.04,0.04,212700
SCC01P1411A,20140626,0.95,0.95,0.95,0.95,30000
SCC23C1410A,20140626,0.43,0.43,0.43,0.43,116800
SCCU14,20140626,455.49,455.49,455.49,455.49,1
SET06C1506B,20140626,1.5,1.5,1.5,1.5,31900
SET06P1412A,20140626,1.27,1.27,1.26,1.27,53700
SET06P1506A,20140626,0.85,0.85,0.84,0.84,15000
SET06P1506C,20140626,1.44,1.44,1.43,1.43,10000
SIRI-W1,20140626,1.01,1.02,1,1.01,2399400
SIRI01C1407A,20140626,1.03,1.03,1.03,1.03,3500
SIRI01P1407A,20140626,0.36,0.36,0.36,0.36,600000
SIRI06C1408A,20140626,0.13,0.15,0.13,0.13,180100
SIRI06C1506A,20140626,0.89,0.89,0.89,0.89,300000
SIRIM14,20140626,2.03,2.03,2.02,2.02,654
SIRIU14,20140626,2.05,2.06,2.04,2.05,857
SIRIZ14,20140626,2.05,2.05,2.05,2.05,1
SMG,20140626,30.25,30.25,30,30,5700
SPAL01C1409A,20140626,0.78,0.81,0.78,0.79,4256400
SPAL01P1409A,20140626,0.42,0.42,0.42,0.42,347600
SPAL06C1505A,20140626,0.98,0.98,0.97,0.97,354000
SPALIM14,20140626,21.6,21.6,21.6,21.6,300
SPALIU14,20140626,21.7,21.7,21.7,21.7,300
SPCG13C1412A,20140626,0.39,0.39,0.38,0.38,200
SPCG27C1501A,20140626,0.55,0.55,0.55,0.55,940000
SPCG42C1410A,20140626,1.33,1.34,1.33,1.34,15500
SPORT-W3,20140626,1.01,1.02,0.97,0.97,12500
SPORT-W4,20140626,0.81,0.99,0.8,0.94,7300
SPWPF,20140626,9.6,9.6,9.6,9.6,67300
STA06C1503A,20140626,0.54,0.54,0.54,0.54,197100
STAM14,20140626,14.4,14.4,14.4,14.4,1202
STAR-W2,20140626,1.18,1.21,1.17,1.18,762100
STAZ14,20140626,14.4,14.4,14.4,14.4,1200
STEC01C1407A,20140626,1.65,1.68,1.64,1.64,4304700
STEC01P1407A,20140626,0.01,0.02,0.01,0.02,300100
STEC08C1407A,20140626,1.18,1.21,1.16,1.16,600000
STEC11C1409A,20140626,1.22,1.22,1.22,1.22,10000
STEC13C1412A,20140626,1.23,1.23,1.21,1.21,470000
STECM14,20140626,23.05,23.05,23.05,23.05,1
STECU14,20140626,23.34,23.34,23.34,23.34,201
STPI08C1504A,20140626,0.6,0.62,0.6,0.6,708600
STPI23C1502A,20140626,0.57,0.57,0.57,0.57,600000
TCAP01P1406A,20140626,0.15,0.16,0.15,0.16,27800
TCAP06CB,20140626,0.45,0.45,0.43,0.43,1100
TCAP23C1501A,20140626,0.59,0.59,0.58,0.58,3000
TCC-W1,20140626,0.76,0.82,0.75,0.82,42000
TCMC-W1,20140626,0.84,0.86,0.84,0.84,843500
TFD-W2,20140626,2.74,2.8,2.7,2.72,850900
THAI01C1409A,20140626,0.47,0.49,0.47,0.47,2274500
THAI01P1409A,20140626,0.6,0.6,0.6,0.6,60000
THAI06C1505A,20140626,0.7,0.7,0.69,0.69,150100
THAI23C1410A,20140626,0.67,0.68,0.67,0.68,3500000
THAI23CA,20140626,0.01,0.01,0.01,0.01,1975400
THAI28C1408A,20140626,0.19,0.19,0.19,0.19,199900
THAIM14,20140626,15.49,15.5,15.42,15.42,26
THAIU14,20140626,15.8,15.8,15.52,15.52,506
THCO01C1406A,20140626,0.23,0.23,0.19,0.21,696800
THCO01C1411A,20140626,0.45,0.45,0.43,0.44,397000
THCO01P1406A,20140626,0.8,0.8,0.8,0.8,23000
THCO06C1408A,20140626,0.62,0.62,0.6,0.6,192400
THCO13C1409A,20140626,0.33,0.33,0.31,0.32,1584000
THCO16C1412A,20140626,0.52,0.52,0.51,0.51,200000
THCO23C1409A,20140626,0.48,0.48,0.46,0.47,161200
THCOMH15,20140626,38.29,38.29,38.29,38.29,100
THCOMU14,20140626,40,41.13,40,41.13,103
TICO42C1411A,20140626,0.73,0.73,0.73,0.73,300
TIES-W2,20140626,0.23,0.26,0.23,0.24,10296100
TLUXE-W2,20140626,0.65,0.72,0.63,0.65,7218100
TMB01C1406A,20140626,1.06,1.08,1.05,1.05,1730200
TMB01C1411A,20140626,0.44,0.45,0.44,0.44,2610200
TMB01P1411A,20140626,0.61,0.61,0.61,0.61,3000
TMB06C1502A,20140626,0.49,0.49,0.48,0.48,2000000
TMB13C1407A,20140626,0.23,0.23,0.2,0.2,1068800
TMB28C1408A,20140626,0.24,0.24,0.24,0.24,18000
TMBH15,20140626,2.46,2.46,2.46,2.46,500
TMBM14,20140626,2.46,2.47,2.43,2.44,348
TMBU14,20140626,2.48,2.51,2.48,2.5,229
TMI-W1,20140626,1.14,1.16,1.14,1.15,42600
TOP01C1409A,20140626,0.41,0.42,0.41,0.42,316700
TOPM14,20140626,51.23,51.23,51.23,51.23,300
TOPU14,20140626,52.95,52.95,52.95,52.95,4
TOPZ14,20140626,52,52,52,52,300
TPAC-W1,20140626,2.16,2.2,2.08,2.16,64800
TPIP01C1406A,20140626,0.66,0.66,0.63,0.63,2504100
TPIP28C1501A,20140626,0.42,0.43,0.42,0.43,200000
TPIPLM14,20140626,12.8,12.8,12.7,12.7,1121
TPIPLU14,20140626,13.03,13.03,13,13,1101
TRITN-W2,20140626,0.25,0.27,0.25,0.26,2879400
TRT-W2,20140626,1.49,1.58,1.49,1.57,1390000
TRUBB-W1,20140626,0.29,0.29,0.12,0.13,9399900
TRUE01C1407A,20140626,0.85,0.87,0.85,0.85,63731800
TRUE01P1407A,20140626,0.28,0.28,0.25,0.26,10873500
TRUE06C1503A,20140626,1.04,1.05,1.03,1.04,412000
TRUE06P1503A,20140626,0.85,0.85,0.84,0.85,397400
TRUE08C1407A,20140626,0.35,0.36,0.33,0.36,3554800
TRUE08C1411A,20140626,1.11,1.13,1.09,1.12,1262400
TRUE08P1407A,20140626,0.24,0.24,0.24,0.24,141800
TRUE11C1410A,20140626,0.83,0.83,0.83,0.83,90000
TRUE13C1407A,20140626,0.44,0.47,0.43,0.46,13312100
TRUE13C1409A,20140626,0.31,0.31,0.3,0.3,11826300
TRUE13C1410A,20140626,1.05,1.06,1.04,1.06,14674000
TRUE13C1412A,20140626,0.79,0.79,0.79,0.79,100000
TRUE13P1410A,20140626,0.27,0.27,0.26,0.26,1202000
TRUE13P1412A,20140626,0.95,0.95,0.94,0.95,1110500
TRUE16C1409A,20140626,0.65,0.66,0.65,0.65,400000
TRUE18C1409A,20140626,0.75,0.76,0.74,0.75,240600
TRUE28C1407A,20140626,0.77,0.77,0.77,0.77,20000
TRUE28C1408A,20140626,0.89,0.89,0.89,0.89,100
TRUE28C1502A,20140626,0.88,0.88,0.87,0.88,31760000
TRUE28CF,20140626,0.24,0.24,0.23,0.23,9936000
TRUE28P1408A,20140626,0.26,0.26,0.26,0.26,177700
TRUEH15,20140626,9.57,9.57,9.57,9.57,1
TRUEM14,20140626,9.56,9.62,9.5,9.55,25235
TRUEU14,20140626,9.62,9.7,9.56,9.64,20466
TRUEZ14,20140626,9.78,9.8,9.6,9.76,56
TSF-W2,20140626,0.74,0.75,0.7,0.71,3394700
TSF-W3,20140626,0.4,0.4,0.37,0.37,84183600
TTA-W3,20140626,6.2,6.2,6.05,6.15,474300
TTA01C1408A,20140626,0.55,0.55,0.52,0.52,9566800
TTA01P1408A,20140626,0.74,0.77,0.74,0.77,1675100
TTA06C1502A,20140626,0.89,0.89,0.87,0.88,598700
TTA08C1407A,20140626,0.27,0.27,0.24,0.24,1400000
TTA08P1407A,20140626,0.01,0.01,0.01,0.01,1188100
TTA11C1406A,20140626,0.8,0.8,0.8,0.8,1000000
TTA11C1411A,20140626,0.7,0.7,0.7,0.7,100000
TTA13C1408A,20140626,0.47,0.47,0.44,0.44,3315300
TTA13C1409A,20140626,0.46,0.46,0.44,0.46,263700
TTA13P1407A,20140626,0.33,0.34,0.33,0.34,3200
TTA18C1407A,20140626,0.55,0.55,0.52,0.52,110200
TTA27C1501A,20140626,0.71,0.71,0.71,0.71,100000
TTA28C1408A,20140626,0.41,0.41,0.39,0.4,2002100
TTA28C1409A,20140626,0.33,0.33,0.31,0.31,5200
TTAM14X,20140626,21.1,21.1,20.8,20.9,97
TTAU14X,20140626,21.3,21.3,21.16,21.16,13
TTCL08C1504A,20140626,0.57,0.57,0.57,0.57,7800
TUF01C1409A,20140626,0.54,0.54,0.53,0.53,345400
TUF01P1409A,20140626,1.26,1.27,1.26,1.27,503300
TUF06C1502A,20140626,0.87,0.87,0.87,0.87,800
TVD-W1,20140626,1.59,1.6,1.58,1.58,77000
TWFP,20140626,33,33,32.25,32.5,256600
TWS,20140626,32.25,33,32.25,32.75,325000
TWZ-W2,20140626,0.18,0.18,0.14,0.16,374905500
UAC-W1,20140626,3.38,3.56,3.38,3.56,300
UKEM-W1,20140626,0.78,0.93,0.78,0.87,4380600
UOB8TF,20140626,9.25,9.25,9.25,9.25,24000
USDM14,20140626,32.44,32.46,32.43,32.45,248
USDN14,20140626,32.5,32.52,32.46,32.52,9
USDU14,20140626,32.57,32.57,32.54,32.54,444
UV08C1504A,20140626,0.77,0.79,0.77,0.78,543800
UV42C1410A,20140626,0.58,0.61,0.58,0.61,1741700
UWC-W1,20140626,0.9,0.91,0.9,0.91,8100
VGI01C1406A,20140626,0.44,0.44,0.43,0.43,2579400
VGI01C1411A,20140626,0.56,0.56,0.54,0.55,839800
VGI01P1406A,20140626,0.16,0.16,0.15,0.15,100100
VGI01P1411A,20140626,0.77,0.78,0.77,0.78,136800
VGI06C1504A,20140626,1.46,1.46,1.46,1.46,100000
VGI13C1407A,20140626,0.36,0.36,0.36,0.36,320000
VGI28C1501A,20140626,0.55,0.55,0.54,0.54,2800
WHA08C1504A,20140626,0.69,0.72,0.69,0.71,246400
WHA13C1407A,20140626,0.23,0.26,0.23,0.23,5740100
WHA13C1502A,20140626,0.74,0.74,0.74,0.74,30000
WHA27C1503A,20140626,0.82,0.82,0.82,0.82,1000
WHA28C1407A,20140626,0.5,0.56,0.5,0.54,117600
WHA28C1501A,20140626,0.56,0.59,0.56,0.58,358200
