<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE01PE,20130228,0.33,0.33,0.3,0.31,12222800
TRUE06PA,20130228,0.33,0.33,0.31,0.31,567000
TRUE08CE,20130228,0.9,0.9,0.86,0.89,5530000
TRUE08PB,20130228,0.41,0.41,0.38,0.39,548600
TRUE13CE,20130228,0.53,0.56,0.53,0.56,43365800
TRUE13PB,20130228,0.08,0.08,0.08,0.08,21000
TRUE16CA,20130228,0.36,0.4,0.36,0.39,10216100
TRUE18CE,20130228,0.47,0.5,0.47,0.5,2002300
TRUE28CA,20130228,0.5,0.51,0.48,0.5,248600
TRUE28CC,20130228,0.4,0.43,0.4,0.42,28431000
TRUE42CB,20130228,0.94,0.99,0.94,0.96,2794000
TRUEH13,20130228,6.6,6.83,6.6,6.77,1580
TRUEM13,20130228,6.8,6.8,6.74,6.75,214
TRUEU13,20130228,6.6,6.65,6.6,6.65,100
TSF-W2,20130228,2.24,2.42,2.18,2.26,28042700
TUF01CC,20130228,0.44,0.44,0.43,0.43,869300
TUF01PB,20130228,1.52,1.53,1.52,1.53,71900
TUF06CC,20130228,0.93,0.93,0.92,0.92,32200
TWFP,20130228,189.5,190,189.5,189.5,2200
UAC-W1,20130228,7.3,7.3,6.6,6.8,2568500
UKEM-W1,20130228,1.64,1.67,1.6,1.6,1640900
UOB8TF,20130228,9.85,9.85,9.85,9.85,18000
USDH13,20130228,29.91,29.91,29.76,29.83,613
USDJ13,20130228,29.9,29.9,29.83,29.87,101
USDK13,20130228,29.86,29.86,29.86,29.86,10
USDM13,20130228,30.01,30.01,29.95,29.95,155
UWC-W1,20130228,2.54,2.56,2.5,2.52,327500
VAYU1,20130228,10.56,10.58,10.56,10.56,324100
