<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENTELH16,20160113,41.81,41.81,41.81,41.81,100
CGD-W3,20160113,0.1,0.11,0.1,0.1,4570200
CHG01C1607A,20160113,0.44,0.51,0.44,0.51,2154400
CHO-W1,20160113,1.19,1.25,1.16,1.17,240300
CIG-W5,20160113,0.08,0.08,0.08,0.08,816500
CK01C1602A,20160113,0.36,0.36,0.33,0.35,4213100
CK01P1602A,20160113,0.31,0.33,0.31,0.32,2919400
CK06C1602A,20160113,0.27,0.27,0.27,0.27,580000
CK08C1606A,20160113,0.28,0.3,0.28,0.3,455300
CK11P1606A,20160113,0.5,0.52,0.5,0.51,1243000
CK13C1605A,20160113,0.26,0.28,0.26,0.28,11984800
CK16C1612A,20160113,0.49,0.49,0.49,0.49,100
CK27C1605A,20160113,0.28,0.29,0.28,0.29,200
CK28C1602A,20160113,0.1,0.11,0.1,0.11,1825200
CK28C1605A,20160113,0.24,0.25,0.24,0.25,4206100
CK42C1609A,20160113,0.35,0.35,0.35,0.35,200
CKH16,20160113,28.3,28.3,28,28,161
CKM16,20160113,27.98,27.98,27.98,27.98,400
CKPH16,20160113,1.99,2,1.94,2,1106
CKU16,20160113,28.37,28.37,28.37,28.37,100
COLOR-W1,20160113,0.64,0.64,0.6,0.61,2316000
CPAL01C1602A,20160113,0.26,0.26,0.24,0.25,10760600
CPAL01P1602A,20160113,0.82,0.86,0.81,0.84,5043600
CPAL06C1601A,20160113,0.61,0.63,0.61,0.61,281500
CPAL06C1611A,20160113,0.47,0.47,0.45,0.45,117400
CPAL08C1601A,20160113,0.01,0.01,0.01,0.01,614000
CPAL08C1607A,20160113,0.52,0.52,0.52,0.52,626000
CPAL08P1601A,20160113,0.08,0.09,0.07,0.08,617600
CPAL11C1602A,20160113,0.27,0.28,0.27,0.27,691600
CPAL11P1602A,20160113,0.67,0.69,0.67,0.69,220400
CPAL13C1606A,20160113,0.22,0.25,0.22,0.23,1287500
CPAL18C1605A,20160113,0.34,0.34,0.31,0.31,36000
CPAL28C1604A,20160113,0.12,0.12,0.11,0.12,1403300
CPAL42C1611A,20160113,0.34,0.34,0.34,0.34,112000
CPALLH16,20160113,42.29,42.29,42.29,42.29,101
CPALLM16,20160113,42.75,42.75,42.75,42.75,1800
CPF01C1604A,20160113,0.35,0.35,0.3,0.32,22203800
CPF01P1604A,20160113,0.94,1,0.93,0.98,4441100
CPF06C1604A,20160113,0.43,0.43,0.4,0.4,261000
CPF06P1609A,20160113,0.85,0.86,0.85,0.86,9000
CPF08C1602A,20160113,0.05,0.06,0.04,0.04,2905100
CPF08P1602A,20160113,0.37,0.43,0.37,0.4,4238000
CPF11C1606A,20160113,0.54,0.54,0.5,0.51,1747000
CPF11P1606A,20160113,0.9,0.94,0.9,0.92,604200
CPF13C1603A,20160113,0.23,0.23,0.19,0.2,12227400
CPF27C1606A,20160113,0.26,0.27,0.26,0.27,894400
CPF27P1605A,20160113,0.86,0.86,0.86,0.86,800
CPF28C1602A,20160113,0.14,0.14,0.11,0.11,2231300
CPF42C1611A,20160113,0.46,0.47,0.46,0.47,544400
CPFH16,20160113,18.9,18.9,18.9,18.9,205
CPN01C1604A,20160113,0.4,0.4,0.39,0.39,3115600
CPN01P1604A,20160113,0.8,0.82,0.79,0.8,1509300
CPN08C1607A,20160113,0.46,0.46,0.44,0.45,420200
CPN11C1602A,20160113,0.47,0.47,0.46,0.46,859400
CPN11P1602A,20160113,0.87,0.88,0.85,0.85,530600
CPN27C1606A,20160113,0.34,0.34,0.33,0.33,640000
CSS-W1,20160113,3.58,3.7,3.58,3.58,114600
CWT-W3,20160113,0.73,0.85,0.73,0.82,206600
DELT01C1604A,20160113,0.58,0.61,0.57,0.59,486300
DELT11C1601A,20160113,0.31,0.33,0.31,0.33,529800
DELT11C1607A,20160113,1.24,1.26,1.22,1.26,697400
DELT27C1605A,20160113,0.57,0.57,0.57,0.57,1824800
DELT42C1602A,20160113,0.21,0.22,0.2,0.22,1375900
DTAC01C1604A,20160113,0.06,0.06,0.04,0.04,26502600
DTAC01P1604A,20160113,2.32,2.42,2.32,2.4,756900
DTAC06C1606A,20160113,0.1,0.1,0.1,0.1,10000
DTAC06P1606A,20160113,4.48,4.48,4.46,4.46,1500
DTAC08C1604A,20160113,0.01,0.01,0.01,0.01,256500
DTAC08C1606A,20160113,0.05,0.05,0.03,0.04,6477300
DTAC08C1607A,20160113,0.51,0.53,0.44,0.47,6745600
DTAC08P1604A,20160113,3.96,3.96,3.96,3.96,100
DTAC08P1607A,20160113,0.41,0.44,0.41,0.43,2030600
DTAC11C1603A,20160113,0.01,0.01,0.01,0.01,200000
DTAC11P1603A,20160113,3.26,3.34,3.26,3.32,1017500
DTAC13C1603A,20160113,0.01,0.01,0.01,0.01,430000
DTAC13C1605A,20160113,0.06,0.06,0.04,0.05,17573100
DTAC13C1606A,20160113,0.43,0.45,0.38,0.38,7371800
DTAC13P1605A,20160113,1.76,1.82,1.75,1.8,25200
DTAC13P1606A,20160113,0.5,0.55,0.49,0.53,6203800
DTAC23C1603A,20160113,0.01,0.01,0.01,0.01,1000
DTAC28C1604A,20160113,0.01,0.02,0.01,0.02,873600
DTAC28C1605A,20160113,0.39,0.41,0.35,0.36,26158700
DTACH16,20160113,31.9,31.9,31.3,31.3,322
DTACM16,20160113,32.08,32.08,32.08,32.08,100
EART13C1603A,20160113,0.09,0.1,0.09,0.1,25000
EART28C1603A,20160113,0.44,0.46,0.44,0.46,469200
EARTH-W3,20160113,3.06,3.1,3.06,3.1,34200
EARTHH16,20160113,4.9,4.9,4.9,4.9,204
EARTHU16,20160113,5.16,5.16,5.16,5.16,3880
EFORL-W2,20160113,0.53,0.55,0.53,0.54,6879400
EGCO42C1603A,20160113,0.59,0.59,0.55,0.57,122400
EMC-W4,20160113,0.01,0.02,0.01,0.01,5809900
EPG01C1607A,20160113,0.6,0.65,0.6,0.63,3853900
EPG11C1607A,20160113,0.59,0.64,0.59,0.64,900600
EPG13C1606A,20160113,0.49,0.54,0.48,0.52,22434500
ESSO42C1602A,20160113,0.23,0.23,0.23,0.23,100000
GEL-W4,20160113,0.05,0.06,0.04,0.05,12230600
GF10G16,20160113,18980,18980,18700,18750,9880
GF10J16,20160113,19140,19140,18790,18810,2039
GF10M16,20160113,19150,19150,18880,18900,955
GF10V15,20160113,19780,19880,19570,19650,2294
GF10Z15,20160113,18430,18450,18400,18410,2461
GFG16,20160113,18960,18960,18700,18730,856
GFJ16,20160113,19050,19050,18780,18790,385
GFM16,20160113,19060,19080,18870,18870,27
GFPT27C1605A,20160113,0.25,0.25,0.24,0.24,915700
GFV15,20160113,19760,19870,19580,19640,323
GFZ15,20160113,18420,18440,18410,18420,476
GLAND-W2,20160113,1.4,1.4,1.4,1.4,4000
GLOB11C1604A,20160113,0.14,0.14,0.13,0.13,263400
GLOB23C1609A,20160113,0.29,0.29,0.29,0.29,102400
GLOB27C1608A,20160113,0.17,0.17,0.16,0.16,200000
GLOB42C1611A,20160113,0.19,0.19,0.19,0.19,410000
GLOW42C1611A,20160113,0.9,0.92,0.89,0.91,136200
GOLD99,20160113,16.73,17.16,16.6,17.15,6600
GREEN-W2,20160113,0.28,0.29,0.27,0.27,180500
GUNK01C1602A,20160113,0.59,0.63,0.58,0.59,5117600
GUNK01P1602A,20160113,0.66,0.67,0.64,0.67,2576900
GUNK08C1604A,20160113,0.66,0.68,0.63,0.63,1805000
GUNK11C1605A,20160113,0.93,0.93,0.88,0.88,2561900
GUNK13C1604A,20160113,0.18,0.18,0.17,0.17,4182000
GUNK23C1605A,20160113,0.17,0.17,0.17,0.17,1139000
HANA06C1606A,20160113,0.3,0.3,0.3,0.3,119300
HANA08C1606A,20160113,0.35,0.35,0.31,0.31,306000
HEMRAJ,20160113,4.36,4.36,4.36,4.36,1174200
HEMRAJM16,20160113,4.24,4.24,4.24,4.24,5
HK,20160113,4.64,4.64,4.64,4.64,500
HMPR01C1602A,20160113,0.46,0.46,0.45,0.46,1310800
HMPR01P1602A,20160113,0.28,0.29,0.28,0.28,1319400
HMPR11C1605A,20160113,0.38,0.38,0.38,0.38,827200
HMPROH16X,20160113,7.03,7.03,7.03,7.03,400
ICHI01C1602A,20160113,0.05,0.06,0.05,0.06,870000
ICHI06C1605A,20160113,0.08,0.08,0.08,0.08,100
ICHI23C1605A,20160113,0.02,0.02,0.02,0.02,87400
INTU01C1603A,20160113,0.07,0.07,0.06,0.06,8168300
INTU01C1605A,20160113,0.21,0.21,0.18,0.18,18051100
INTU01P1603A,20160113,2.28,2.32,2.28,2.32,2065800
INTU01P1605A,20160113,1.67,1.73,1.67,1.7,9723800
INTU06C1601A,20160113,0.18,0.18,0.16,0.17,2616900
INTU06P1601A,20160113,1.25,1.27,1.25,1.27,2000
INTU11C1604A,20160113,0.05,0.05,0.05,0.05,200000
INTU11P1604A,20160113,2.92,2.96,2.92,2.94,3211800
INTU13C1603A,20160113,0.02,0.02,0.02,0.02,100
INTU13C1605A,20160113,0.21,0.21,0.18,0.18,2673800
INTU16C1603A,20160113,0.03,0.03,0.03,0.03,100
INTU23C1603A,20160113,0.04,0.04,0.03,0.03,446800
INTU28C1602A,20160113,0.01,0.01,0.01,0.01,40000
INTU28C1605A,20160113,0.14,0.14,0.13,0.13,6277000
INTU28C1605B,20160113,0.41,0.41,0.39,0.39,7587500
INTU42C1602A,20160113,0.01,0.01,0.01,0.01,1000
INTUCHH16,20160113,52.5,52.9,51.5,52.4,212
INTUCHM16,20160113,52.5,52.5,51.75,51.83,103
IRPC01C1602A,20160113,0.96,1.08,0.96,1.07,12072500
IRPC01C1604A,20160113,0.65,0.74,0.65,0.74,12946600
IRPC01P1602A,20160113,0.28,0.28,0.23,0.24,522800
IRPC01P1604A,20160113,0.93,0.93,0.84,0.85,10066700
IRPC06C1602A,20160113,0.79,0.79,0.78,0.78,300
IRPC06C1605A,20160113,0.7,0.77,0.7,0.77,271000
IRPC06P1605A,20160113,0.6,0.6,0.54,0.54,8100
IRPC08C1606A,20160113,0.73,0.83,0.73,0.81,1226000
IRPC11C1604A,20160113,1,1.11,1,1.1,5532400
IRPC13C1602A,20160113,0.69,0.82,0.68,0.79,8756900
IRPC13P1602A,20160113,0.18,0.18,0.12,0.12,155000
IRPC23C1609A,20160113,0.43,0.47,0.43,0.47,708400
IRPC28C1602A,20160113,0.4,0.51,0.4,0.51,871100
IRPC28C1605A,20160113,0.64,0.72,0.64,0.71,5682700
IRPCH16,20160113,4.48,4.69,4.48,4.63,3805
IRPCM16,20160113,4.52,4.69,4.52,4.66,13
ITD01C1602A,20160113,0.27,0.29,0.27,0.29,16748200
ITD01C1604A,20160113,0.25,0.26,0.25,0.26,12208000
ITD01P1602A,20160113,1.01,1.03,0.98,0.98,5379400
ITD01P1604A,20160113,1.29,1.31,1.25,1.26,5840100
ITD06C1608A,20160113,0.46,0.48,0.46,0.48,1360700
ITD08C1602A,20160113,0.07,0.07,0.07,0.07,110000
ITD08P1602A,20160113,0.27,0.27,0.24,0.24,1859400
ITD11C1602A,20160113,0.32,0.34,0.32,0.33,3939100
ITD11P1602A,20160113,1.09,1.09,1.09,1.09,400000
ITD13C1606A,20160113,0.32,0.33,0.31,0.33,11812400
ITD13P1602A,20160113,0.31,0.33,0.29,0.29,19865100
ITD16C1604A,20160113,0.28,0.28,0.28,0.28,1000000
ITD27C1605A,20160113,0.32,0.33,0.32,0.32,108000
ITD28C1605A,20160113,0.28,0.29,0.28,0.29,16338200
ITDH16,20160113,7.05,7.19,7.03,7.17,7270
ITDM16,20160113,7.1,7.2,7.05,7.19,937
ITDU16,20160113,7.2,7.2,7.2,7.2,1
IVL01C1602A,20160113,0.07,0.08,0.07,0.08,2961400
IVL01C1606A,20160113,0.72,0.76,0.72,0.76,7111900
IVL01P1602A,20160113,0.67,0.68,0.66,0.66,1902800
IVL01P1606A,20160113,1,1,0.98,0.98,2968800
IVL06C1601A,20160113,0.55,0.57,0.54,0.57,301500
IVL06C1608A,20160113,0.18,0.18,0.18,0.18,10000
IVL08C1604A,20160113,0.25,0.26,0.25,0.26,1056100
IVL08P1604A,20160113,0.67,0.67,0.62,0.63,2222200
IVL11C1606A,20160113,0.52,0.53,0.52,0.53,1644600
IVL11P1606A,20160113,1.31,1.31,1.27,1.27,900600
IVL13C1602A,20160113,0.09,0.1,0.09,0.09,3640500
IVL27C1607A,20160113,0.21,0.21,0.21,0.21,649800
IVL27P1607A,20160113,0.97,0.97,0.95,0.95,40000
IVL28C1605A,20160113,0.27,0.28,0.26,0.27,13703800
IVLH16,20160113,20.9,21.09,20.01,21.02,511
IVLM16,20160113,21.05,21.05,21.05,21.05,100
JAS01C1603A,20160113,0.05,0.05,0.04,0.05,5178400
JAS01C1605A,20160113,0.18,0.19,0.17,0.18,9903500
JAS01P1603A,20160113,0.95,0.97,0.93,0.95,396900
JAS01P1605A,20160113,1.92,1.95,1.9,1.94,983000
JAS08C1602A,20160113,0.01,0.01,0.01,0.01,12900
JAS08C1607A,20160113,0.41,0.43,0.41,0.42,6682200
JAS08P1602A,20160113,0.97,1.01,0.97,1.01,240000
JAS08P1607A,20160113,0.74,0.77,0.74,0.77,416000
JAS13C1605A,20160113,0.04,0.05,0.03,0.05,1779200
JAS13C1606A,20160113,0.18,0.18,0.16,0.18,3810100
JAS23C1609A,20160113,0.06,0.06,0.05,0.05,115300
JAS27C1605A,20160113,0.03,0.03,0.03,0.03,100
JAS28C1604A,20160113,0.06,0.06,0.06,0.06,100
JAS28C1605A,20160113,0.33,0.33,0.32,0.33,11592000
JAS42C1602A,20160113,0.01,0.01,0.01,0.01,1000
JASH16,20160113,3.08,3.12,3.07,3.11,6784
JASM16,20160113,3.08,3.09,3.07,3.09,57
JASU16,20160113,3.11,3.11,3.07,3.09,8
KBAN01C1602A,20160113,0.3,0.38,0.29,0.38,34871600
KBAN01C1604A,20160113,0.58,0.69,0.58,0.68,33162500
KBAN01P1602A,20160113,1.64,1.67,1.52,1.52,9914000
KBAN01P1604A,20160113,1.26,1.27,1.15,1.15,15093500
KBAN06C1601A,20160113,0.78,0.88,0.76,0.88,2951300
KBAN06P1601A,20160113,1.61,1.61,1.5,1.5,34000
KBAN08C1605A,20160113,0.25,0.31,0.25,0.3,4945200
KBAN08P1602A,20160113,0.93,0.95,0.77,0.79,3550500
KBAN13C1602A,20160113,0.17,0.25,0.17,0.24,24928200
KBAN13C1606A,20160113,0.85,0.93,0.85,0.91,6953800
KBAN13P1602A,20160113,1.06,1.06,0.95,0.95,92600
KBAN23C1603A,20160113,0.05,0.07,0.05,0.07,3071200
KBAN23P1601A,20160113,0.17,0.17,0.07,0.07,6030800
KBAN28C1603A,20160113,0.16,0.21,0.16,0.2,5643700
KBAN28C1605A,20160113,0.61,0.7,0.61,0.7,31829900
KBAN28C1607A,20160113,0.09,0.11,0.07,0.11,12990300
KBAN28P1604A,20160113,0.46,0.46,0.4,0.4,5057000
KBAN42C1611A,20160113,0.68,0.76,0.68,0.76,1290400
KBANKH16,20160113,156.99,161.5,155,161.5,467
KBANKM16,20160113,154,160,153.01,160,33
KBANKU16,20160113,155.79,161.31,155.79,161.31,36
KCE-W2,20160113,66.5,66.5,66.5,66.5,100
KCE01C1603A,20160113,1.05,1.05,0.97,0.99,10173700
KCE08C1601A,20160113,1.14,1.14,1.07,1.12,281800
KCE08C1607A,20160113,1.01,1.01,0.98,0.98,456000
KCE11C1605A,20160113,1.3,1.31,1.27,1.28,2011300
KCE23C1602A,20160113,1.14,1.15,1.12,1.12,2100100
KG965,20160113,15.5,15.57,15.45,15.57,1000
KKPH16,20160113,37.97,37.97,37.97,37.97,30
KTB01C1602A,20160113,0.25,0.29,0.25,0.28,15148800
KTB01C1604A,20160113,0.38,0.42,0.38,0.41,18564100
KTB01P1602A,20160113,0.75,0.77,0.71,0.73,6617400
KTB01P1604A,20160113,0.64,0.66,0.62,0.63,14176800
KTB06C1601A,20160113,0.43,0.46,0.42,0.46,2628900
KTB06C1611A,20160113,0.57,0.59,0.56,0.59,40600
KTB08C1607A,20160113,0.25,0.28,0.25,0.28,478900
KTB11C1606A,20160113,0.47,0.5,0.47,0.5,4249100
KTB11P1606A,20160113,0.71,0.73,0.71,0.73,400000
KTB13C1603A,20160113,0.27,0.3,0.26,0.29,4383800
KTB13P1605A,20160113,0.68,0.68,0.63,0.63,2359000
KTB23C1605A,20160113,0.2,0.22,0.2,0.2,2063200
KTB23P1603A,20160113,0.3,0.3,0.26,0.27,1433000
KTB27C1605A,20160113,0.28,0.29,0.28,0.29,248800
KTB28C1603A,20160113,0.12,0.14,0.12,0.14,7526800
KTBH16,20160113,16.42,17.12,16.41,17.06,4605
KTBM16,20160113,15.91,16.54,15.91,16.54,294
KTBU16,20160113,16.02,16.34,16.02,16.34,3
KTC01C1602A,20160113,0.97,1.1,0.97,1.06,4591300
KTC06C1611A,20160113,0.7,0.73,0.7,0.73,120000
KTC08C1607A,20160113,1.16,1.21,1.16,1.19,561700
KTC11C1601A,20160113,0.57,0.63,0.57,0.62,1774400
KTC11C1607A,20160113,1.3,1.39,1.3,1.37,3410300
KTC13C1603A,20160113,0.13,0.15,0.12,0.14,26771600
KTC27C1603A,20160113,0.25,0.27,0.24,0.27,891300
KTC42P1601A,20160113,0.96,0.96,0.96,0.96,25000
KTIS06C1602A,20160113,0.01,0.02,0.01,0.02,69200
LH01C1603A,20160113,0.43,0.44,0.42,0.44,4040200
LH01P1603A,20160113,0.64,0.64,0.6,0.61,2732700
LH11C1605A,20160113,0.56,0.6,0.56,0.6,5768000
LH42P1602A,20160113,0.59,0.59,0.59,0.59,240800
LHBA01C1601A,20160113,0.21,0.21,0.21,0.21,193800
LHBA42C1603A,20160113,0.15,0.15,0.15,0.15,766000
LPN01C1603A,20160113,0.22,0.24,0.22,0.22,2455400
LPN01P1603A,20160113,0.82,0.82,0.8,0.81,667800
LPN08C1607A,20160113,0.41,0.41,0.39,0.39,290000
LPN11C1605A,20160113,0.35,0.36,0.35,0.35,948200
LPN23C1602A,20160113,0.03,0.04,0.03,0.04,180000
MAJO23C1605A,20160113,0.18,0.18,0.18,0.18,55600
MCOT42C1602A,20160113,0.01,0.01,0.01,0.01,101000
MEM,20160113,8.25,8.25,8.25,8.25,100
MEU,20160113,8.68,8.7,8.68,8.7,21000
MILL-W2,20160113,0.11,0.12,0.1,0.12,7346400
MINT01C1604A,20160113,0.32,0.33,0.3,0.32,12337200
MINT01P1604A,20160113,0.59,0.62,0.59,0.6,4997400
MINT06C1603A,20160113,0.43,0.44,0.42,0.43,241100
MINT08C1601A,20160113,0.18,0.2,0.15,0.18,8640300
MINT08C1607A,20160113,0.29,0.3,0.26,0.28,1610900
MINT11C1601A,20160113,0.3,0.31,0.27,0.31,2475200
MINT11C1607A,20160113,0.47,0.48,0.43,0.46,3020800
MINT11P1601A,20160113,0.23,0.26,0.22,0.26,1189500
MINT11P1607A,20160113,0.66,0.68,0.65,0.65,1597500
MINT13C1606A,20160113,0.33,0.33,0.29,0.33,1532400
MINT23C1601A,20160113,0.35,0.35,0.32,0.35,1109400
MINT27C1608A,20160113,0.4,0.4,0.39,0.39,1648000
MINT28C1605A,20160113,0.21,0.22,0.2,0.21,4781600
MINT42C1602A,20160113,0.27,0.27,0.26,0.27,890400
MINT42P1602A,20160113,0.24,0.25,0.22,0.23,1204800
MINTH16X,20160113,33.28,33.28,33.28,33.28,100
MINTM16,20160113,32.9,32.9,32.9,32.9,1400
MUS,20160113,10.32,10.35,10.32,10.35,116500
NEP-W2,20160113,0.1,0.1,0.08,0.09,397400
NEWS-W3,20160113,0.01,0.01,0.01,0.01,1000
NOK42C1602A,20160113,0.01,0.01,0.01,0.01,25900
NPP-W1,20160113,0.64,0.67,0.62,0.67,114400
NUSA-W1,20160113,0.09,0.1,0.08,0.09,1930500
PAE-W1,20160113,0.04,0.04,0.03,0.04,4370000
POLAR-W2,20160113,0.01,0.01,0.01,0.01,5009000
PRINC-W1,20160113,2.48,2.48,2.48,2.48,10000
PS,20160113,24.6,24.9,23.4,23.6,15480100
PS01C1603A,20160113,0.17,0.18,0.15,0.15,2753000
PS01P1603A,20160113,0.62,0.65,0.62,0.65,714100
PS06C1609A,20160113,0.37,0.37,0.33,0.34,900000
PS08C1605A,20160113,0.16,0.16,0.14,0.14,1407400
PS11C1601A,20160113,0.11,0.11,0.11,0.11,203600
PS11C1607A,20160113,0.35,0.35,0.31,0.31,2155200
PS13C1603A,20160113,0.1,0.1,0.1,0.1,626400
PS23C1605A,20160113,0.23,0.23,0.21,0.21,75000
PS28C1603A,20160113,0.07,0.07,0.06,0.06,300000
PS42C1611A,20160113,0.24,0.25,0.24,0.24,734800
PSH16,20160113,24.09,24.09,24.09,24.09,915
PTG01C1607A,20160113,0.51,0.54,0.5,0.54,204000
PTT01C1602A,20160113,0.03,0.04,0.02,0.04,29133600
PTT01C1604A,20160113,0.29,0.34,0.27,0.34,102202900
PTT01P1602A,20160113,3.08,3.12,2.92,2.92,12014500
PTT01P1604A,20160113,1.61,1.65,1.49,1.49,30394000
PTT06C1601A,20160113,0.28,0.38,0.26,0.38,6140000
PTT06C1611A,20160113,0.57,0.65,0.54,0.65,4293300
PTT06P1601A,20160113,2.82,2.86,2.8,2.8,42000
PTT08C1602A,20160113,0.01,0.01,0.01,0.01,120500
PTT08C1607A,20160113,0.24,0.3,0.23,0.3,9036800
PTT08P1602A,20160113,2.42,2.42,2,2,2903800
PTT11C1603A,20160113,0.3,0.39,0.28,0.39,4473300
PTT11P1602A,20160113,1.53,1.54,1.4,1.4,3437100
PTT13C1603A,20160113,0.22,0.26,0.18,0.26,16920200
PTT13C1604A,20160113,0.07,0.1,0.07,0.1,2630400
PTT13C1607A,20160113,0.55,0.61,0.51,0.61,57891200
PTT13P1601A,20160113,1.67,1.67,1.67,1.67,24000
PTT13P1606A,20160113,1.52,1.58,1.4,1.41,1647700
PTT13P1607A,20160113,1.13,1.14,1.03,1.03,13438100
PTT23C1603A,20160113,0.1,0.13,0.09,0.13,4298500
PTT23P1601A,20160113,2.12,2.2,1.86,1.86,2337600
PTT27C1607A,20160113,0.29,0.35,0.28,0.35,885400
PTT27P1607A,20160113,1.76,1.76,1.6,1.6,76900
PTT28C1602A,20160113,0.01,0.02,0.01,0.02,1117900
PTT28C1605A,20160113,0.38,0.47,0.36,0.47,57303300
PTT28C1607A,20160113,0.04,0.05,0.04,0.05,1162400
PTT28P1602A,20160113,0.9,1,0.75,0.76,1653700
PTT42C1603A,20160113,0.02,0.02,0.02,0.02,1000
PTT42P1611A,20160113,2.32,2.34,2.2,2.2,50500
PTTE01C1603A,20160113,0.23,0.28,0.23,0.28,17108400
PTTE01C1605A,20160113,0.38,0.44,0.37,0.42,39970600
PTTE01P1603A,20160113,2.4,2.44,2.3,2.32,10809200
PTTE01P1605A,20160113,1.88,1.92,1.79,1.81,15928200
PTTE06C1609A,20160113,0.34,0.39,0.34,0.39,3416800
PTTE06P1602A,20160113,2.8,2.8,2.76,2.76,1500
PTTE08C1607A,20160113,0.09,0.09,0.09,0.09,43100
PTTE11C1604A,20160113,0.19,0.22,0.19,0.22,1119200
PTTE11P1604A,20160113,2.64,2.66,2.52,2.52,5943300
PTTE13C1605A,20160113,0.14,0.17,0.14,0.17,7728900
PTTE13P1604A,20160113,2.48,2.5,2.32,2.36,6629600
PTTE16C1612A,20160113,0.28,0.28,0.28,0.28,100000
PTTE18C1605A,20160113,0.12,0.12,0.12,0.12,100
PTTE23C1605A,20160113,0.01,0.01,0.01,0.01,3706600
PTTE23P1601A,20160113,2.4,2.4,2.38,2.38,400000
PTTE27C1605A,20160113,0.03,0.04,0.03,0.04,164400
PTTE28C1607A,20160113,0.08,0.1,0.08,0.1,4500000
PTTE28P1602A,20160113,2.54,2.54,2.54,2.54,100
PTTE28P1604A,20160113,0.83,0.84,0.74,0.74,1107000
PTTEPH16,20160113,48,51,48,51,214
PTTEPM16,20160113,48.5,51,48.5,51,3
PTTG01C1601A,20160113,0.01,0.04,0.01,0.04,15325000
PTTG01C1605A,20160113,0.42,0.53,0.42,0.53,35974400
PTTG01P1601A,20160113,1.8,1.81,1.6,1.6,1004000
PTTG01P1605A,20160113,1.14,1.15,1,1,8208600
PTTG06C1609A,20160113,0.51,0.56,0.5,0.56,1412600
PTTG08C1607A,20160113,0.24,0.3,0.23,0.3,3247300
PTTG08P1602A,20160113,1.14,1.18,0.81,0.81,1429500
PTTG11C1607A,20160113,0.51,0.62,0.51,0.62,8137100
PTTG11P1601A,20160113,2.12,2.12,1.83,1.86,1179400
PTTG11P1607A,20160113,1.04,1.04,0.9,0.9,1049800
PTTG13C1602A,20160113,0.09,0.16,0.09,0.15,3871300
PTTG16C1602A,20160113,0.03,0.03,0.03,0.03,50000
PTTG18C1605A,20160113,0.27,0.3,0.27,0.3,4800
PTTG23C1605A,20160113,0.3,0.4,0.3,0.4,7612100
PTTG42C1609A,20160113,0.34,0.34,0.34,0.34,1000
PTTG42P1609A,20160113,1.86,1.86,1.86,1.86,10200
PTTGCH16,20160113,45.91,49,45.91,49,138
PTTGCM16,20160113,48.19,49,48.19,49,22
PTTGCU16,20160113,47.67,47.67,47.67,47.67,20
PTTH16,20160113,214,225,212.4,225,637
PTTM16,20160113,218.9,218.9,218.5,218.5,202
QH01C1601A,20160113,0.25,0.27,0.25,0.27,480000
QH01P1601A,20160113,0.42,0.43,0.42,0.42,458400
QH08C1605A,20160113,0.15,0.15,0.15,0.15,100000
QH11C1607A,20160113,0.42,0.44,0.42,0.44,325200
QH13C1603A,20160113,0.19,0.2,0.19,0.2,1000000
QH28C1603A,20160113,0.16,0.18,0.16,0.17,754200
QH42C1611A,20160113,0.29,0.3,0.29,0.3,42000
QHH16X,20160113,2.28,2.31,2.25,2.31,120
QHM16,20160113,2.38,2.38,2.35,2.35,402
ROBI08C1601A,20160113,0.01,0.02,0.01,0.02,908800
ROBI08C1607A,20160113,0.45,0.45,0.43,0.43,200
ROBI11C1606A,20160113,0.52,0.54,0.52,0.54,206000
ROBI27C1606A,20160113,0.3,0.32,0.3,0.32,1429000
ROBI42C1609A,20160113,0.51,0.51,0.5,0.51,714000
ROBINSH16,20160113,41.85,41.85,41.85,41.85,20
ROJNA-W3,20160113,1.5,1.5,1.35,1.37,89300
RS01C1602A,20160113,0.11,0.11,0.1,0.1,1494400
RS01C1606A,20160113,0.27,0.27,0.25,0.25,1104200
RS01P1602A,20160113,0.85,0.9,0.85,0.9,2115000
RS01P1606A,20160113,1.07,1.12,1.07,1.12,2554400
RS08C1605A,20160113,0.15,0.15,0.13,0.13,556200
S01C1604A,20160113,0.19,0.22,0.19,0.22,2302900
S5001C1601A,20160113,0.07,0.1,0.07,0.09,14158200
S5001C1601B,20160113,0.03,0.04,0.03,0.04,932300
S5001C1602A,20160113,0.13,0.16,0.12,0.15,30536700
S5001C1602B,20160113,0.61,0.66,0.58,0.65,20458700
S5001C1603F,20160113,0.53,0.59,0.5,0.58,76402800
S5001P1601A,20160113,1.88,1.93,1.81,1.81,6263400
S5001P1601B,20160113,2.02,2.1,1.94,1.94,3612900
S5001P1602A,20160113,1.22,1.25,1.17,1.17,26233000
S5001P1602B,20160113,1.16,1.22,1.07,1.07,70469700
S5001P1603F,20160113,2.2,2.28,2.08,2.1,24902900
S5006C1603A,20160113,0.1,0.11,0.09,0.11,4644500
S5006P1603A,20160113,1.11,1.15,1.05,1.05,5742900
S5013C1602A,20160113,0.11,0.13,0.1,0.13,15624000
S5013C1603A,20160113,0.54,0.6,0.51,0.58,177019600
S5013P1601A,20160113,0.99,1.06,0.83,0.84,44374700
S5013P1602A,20160113,1.31,1.36,1.22,1.22,10846000
