<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIP01PC,20130214,1.19,1.2,1.19,1.2,100000
TPIP13CC,20130214,0.55,0.55,0.55,0.55,50000
TPIP18CA,20130214,0.43,0.43,0.42,0.42,3759900
TPOLY-W1,20130214,0.81,0.86,0.79,0.79,3568300
TRUBB-W1,20130214,1.75,1.77,1.72,1.73,414600
TRUE01CE,20130214,1.27,1.33,1.23,1.32,35099700
TRUE01PE,20130214,0.37,0.4,0.34,0.36,4707300
TRUE06CA,20130214,2.38,2.42,2.38,2.42,20200
TRUE06PA,20130214,0.38,0.38,0.35,0.35,34000
TRUE08CD,20130214,1.46,1.57,1.44,1.52,2000200
TRUE08PB,20130214,0.48,0.52,0.48,0.48,300
TRUE13CE,20130214,0.55,0.57,0.52,0.57,14221600
TRUE13PB,20130214,0.12,0.12,0.11,0.12,504000
TRUE16CA,20130214,0.36,0.41,0.36,0.4,5522000
TRUE18CD,20130214,1.48,1.53,1.43,1.52,6000
TRUE28CA,20130214,0.46,0.52,0.46,0.52,2641500
TRUE28CB,20130214,1.79,1.79,1.79,1.79,50000
TRUE42CB,20130214,1,1,0.95,0.98,499300
TRUEH13,20130214,6.6,6.78,6.48,6.78,1481
TRUEM13,20130214,6.7,6.7,6.7,6.7,1
TSF-W2,20130214,3.24,3.28,2.76,2.8,42915800
TUF01CC,20130214,0.44,0.45,0.44,0.44,494000
TUF01PB,20130214,1.63,1.63,1.62,1.62,125800
TUF08CE,20130214,0.86,0.87,0.86,0.87,2000
TUF13CC,20130214,0.63,0.63,0.63,0.63,23000
TWFP,20130214,190.5,192,190,191.5,5000
UKEM-W1,20130214,1.7,1.71,1.68,1.71,1264000
UOB8TF,20130214,9.9,9.9,9.9,9.9,46700
UOBAPF,20130214,2.98,3,2.98,3,5100
USDG13,20130214,29.8,29.81,29.8,29.81,7
USDH13,20130214,29.88,29.88,29.88,29.88,22
UWC-W1,20130214,2.76,2.76,2.6,2.68,1395500
VAYU1,20130214,10.53,10.54,10.53,10.54,162700
