<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH01C1412A,20141009,0.27,0.27,0.26,0.26,1376600
LH01P1412A,20141009,0.51,0.52,0.51,0.52,100000
LH08C1506A,20141009,0.42,0.42,0.42,0.42,225200
LH11C1504A,20141009,0.29,0.3,0.28,0.28,11500
LH13C1503A,20141009,0.2,0.2,0.2,0.2,500000
LHZ14,20141009,9.95,9.95,9.95,9.95,2
LPN01C1501A,20141009,0.58,0.61,0.57,0.61,798600
LPN01P1501A,20141009,1.07,1.07,1.01,1.01,1439600
LPNH15,20141009,22.2,22.2,22.2,22.2,800
M-AAA,20141009,12,12,12,12,500
M01C1412A,20141009,0.59,0.62,0.58,0.62,60200
M06C1507A,20141009,0.72,0.72,0.72,0.72,280000
M08C1503A,20141009,0.51,0.52,0.5,0.52,20200
MAJORZ14,20141009,23.6,23.6,23.6,23.6,201
MILL-W2,20141009,0.53,0.54,0.5,0.51,27646200
MINT01C1502A,20141009,0.56,0.56,0.55,0.55,3820000
MINT06C1505A,20141009,0.74,0.74,0.73,0.74,104000
MINT27C1501A,20141009,0.86,0.86,0.86,0.86,2000
MINT42C1411A,20141009,0.96,0.96,0.96,0.96,5000
NEP-W2,20141009,0.58,0.61,0.58,0.58,2767800
NEWS-W1,20141009,0.05,0.06,0.04,0.06,503100
NEWS-W2,20141009,0.03,0.05,0.03,0.04,1865700
NEWS-W3,20141009,0.1,0.1,0.09,0.1,5100400
NNCL-W2,20141009,1,1.01,0.99,1,169000
NPP-W1,20141009,0.86,1.41,0.86,1.39,217425500
NUSA-W1,20141009,0.77,0.77,0.73,0.73,3676400
NWR-W2,20141009,0.79,0.82,0.77,0.79,11557600
OCEAN-W1,20141009,1.01,1.11,1.01,1.08,26086900
PF-W3,20141009,0.63,0.63,0.61,0.61,626900
POLAR-W1,20141009,0.02,0.02,0.02,0.02,11659600
POLAR-W2,20141009,0.02,0.02,0.01,0.02,134565200
PRINC-W1,20141009,2.78,2.86,2.7,2.72,4350600
PS,20141009,34,34.5,33.5,34.25,2912100
PS01C1501A,20141009,0.38,0.4,0.37,0.39,1537800
PS01P1501A,20141009,0.93,0.95,0.89,0.89,1920200
PS23C1505A,20141009,0.27,0.27,0.26,0.26,115000
PSL42C1502A,20141009,0.17,0.17,0.17,0.17,1800000
PSZ14,20141009,34.25,34.25,34.25,34.25,1
PTT01C1501A,20141009,1.17,1.24,1.17,1.24,23452000
PTT01P1501A,20141009,0.69,0.69,0.66,0.66,21879400
PTT03CB,20141009,1.38,1.38,1.38,1.38,10000
PTT06P1502A,20141009,0.4,0.4,0.39,0.39,108200
PTT08C1503A,20141009,1.45,1.45,1.44,1.44,525400
PTT11C1502A,20141009,1.37,1.37,1.37,1.37,200000
PTT11P1502A,20141009,0.76,0.76,0.73,0.73,1548100
PTT13C1501A,20141009,1.11,1.12,1.09,1.1,16100000
PTT13P1501A,20141009,0.4,0.4,0.38,0.38,1570900
PTT23C1603A,20141009,1.83,1.83,1.83,1.83,50000
PTT23P1501A,20141009,0.29,0.3,0.27,0.27,582600
PTTE01C1410A,20141009,0.41,0.41,0.37,0.37,9367100
PTTE01C1503A,20141009,0.7,0.7,0.67,0.67,945700
PTTE01P1410A,20141009,0.88,0.9,0.87,0.9,2916800
PTTE06C1502A,20141009,0.83,0.83,0.8,0.81,1214100
PTTE08C1501A,20141009,0.54,0.54,0.54,0.54,260000
PTTE13C1412A,20141009,0.6,0.6,0.58,0.58,14000
PTTE16C1411A,20141009,0.22,0.22,0.2,0.2,200000
PTTE27C1505A,20141009,0.74,0.74,0.73,0.73,39100
PTTE28C1501A,20141009,0.55,0.55,0.52,0.52,7522600
PTTEPH15,20141009,154.8,154.8,154.8,154.8,1
PTTEPZ14,20141009,155,155.25,153.5,153.5,58
PTTG01C1411A,20141009,0.25,0.25,0.22,0.22,11799200
PTTG01P1411A,20141009,1.23,1.29,1.23,1.28,2045000
PTTG06C1502A,20141009,0.47,0.47,0.43,0.43,6012700
PTTG08C1501A,20141009,0.26,0.26,0.25,0.25,1400
PTTG11C1411A,20141009,0.31,0.31,0.3,0.3,100000
PTTG13P1502A,20141009,1.42,1.42,1.41,1.41,13000
PTTG16C1506A,20141009,0.58,0.58,0.55,0.55,1691500
PTTG23C1501A,20141009,0.32,0.32,0.32,0.32,100
PTTG23P1501A,20141009,1.19,1.24,1.19,1.24,2400
PTTG28C1501A,20141009,0.25,0.26,0.25,0.26,1200
PTTGCZ14,20141009,59.5,59.5,58.53,58.53,28
PTTH15,20141009,372.08,372.08,372.08,372.08,1
PTTZ14,20141009,371.99,374.99,371.99,374,176
QH01C1411A,20141009,0.77,0.8,0.77,0.77,2393900
QH11C1501A,20141009,0.73,0.73,0.71,0.72,69100
QH28C1501A,20141009,0.76,0.79,0.76,0.79,2305400
QHH15,20141009,4.06,4.06,4.06,4.06,4
QHZ14,20141009,4.06,4.1,4.05,4.09,1533
RCI-W1,20141009,1.62,1.73,1.62,1.72,6750600
RML-W3,20141009,0.32,0.33,0.31,0.31,4589800
ROBI27C1501A,20141009,0.46,0.46,0.46,0.46,10000
ROJNA-W3,20141009,3.88,3.88,3.66,3.68,258600
S5001C1411A,20141009,0.86,0.9,0.84,0.9,6069800
S5001C1412A,20141009,1.29,1.34,1.28,1.34,6727300
S5001C1502A,20141009,1.34,1.34,1.32,1.32,1020000
S5001P1411A,20141009,1.1,1.12,1.04,1.04,23526400
S5001P1412A,20141009,1.25,1.26,1.2,1.2,13211400
S5001P1502A,20141009,1.89,1.9,1.84,1.84,1477000
S5006C1412A,20141009,0.78,0.8,0.78,0.79,361200
S5006P1412A,20141009,0.43,0.43,0.42,0.42,2562200
S5013C1412A,20141009,0.95,0.97,0.94,0.97,1252100
S5013P1412A,20141009,0.89,0.9,0.87,0.87,1188700
S5028C1412A,20141009,1.1,1.11,1.1,1.11,2500
S5028C1412B,20141009,0.75,0.76,0.74,0.74,45248900
S5028P1412A,20141009,0.76,0.76,0.73,0.73,69462000
S5028P1506A,20141009,1.08,1.08,1.08,1.08,400000
S50H15,20141009,1030,1033.1,1027.7,1033,5461
S50Z14,20141009,1036,1037.2,1030.5,1037,85176
SAMA01C1501A,20141009,1.53,1.76,1.53,1.76,15744700
SAMA01P1501A,20141009,0.41,0.41,0.33,0.33,2064700
SAMA06C1505A,20141009,1.81,1.81,1.81,1.81,2000
SAMA08C1411A,20141009,1.8,1.84,1.8,1.84,600000
SAMA11C1504A,20141009,1.78,1.84,1.75,1.84,605000
SAMA13C1503A,20141009,0.54,0.64,0.54,0.64,21710400
SAMA23C1502A,20141009,2.04,2.04,2.04,2.04,20000
SCB01C1410A,20141009,0.85,0.86,0.83,0.84,1358600
SCB01C1503A,20141009,0.87,0.88,0.87,0.87,73100
SCB01P1410A,20141009,0.48,0.48,0.48,0.48,200000
SCB06C1502A,20141009,1.54,1.54,1.54,1.54,1000
SCB11P1501A,20141009,1.1,1.1,1.1,1.1,25000
SCB13C1410A,20141009,0.26,0.26,0.26,0.26,20000
SCB13C1503A,20141009,0.84,0.84,0.84,0.84,1100
SCB13P1411A,20141009,0.44,0.44,0.43,0.43,80000
SCB18C1502A,20141009,0.75,0.75,0.75,0.75,100
SCB28P1503A,20141009,1.22,1.22,1.22,1.22,43000
SCB42C1411A,20141009,0.86,0.86,0.86,0.86,200
SCBLIF,20141009,1148,1152,1148,1150,3000
SCC01C1411A,20141009,0.56,0.58,0.56,0.58,461000
SCC01P1411A,20141009,0.77,0.77,0.76,0.76,66800
SCC06C1502A,20141009,1.56,1.59,1.56,1.59,3000
SCC23C1410A,20141009,0.03,0.03,0.03,0.03,1000000
SCC23P1410A,20141009,0.36,0.36,0.36,0.36,1000
SCC28C1501A,20141009,0.38,0.38,0.38,0.38,2000000
SCCZ14,20141009,440,440,440,440,25
SET06C1412A,20141009,2.34,2.34,2.34,2.34,200000
SET06C1506A,20141009,2.18,2.2,2.18,2.2,4000
SET06C1506C,20141009,1.32,1.33,1.32,1.33,25000
SET06P1412A,20141009,0.46,0.47,0.45,0.45,1239300
SET06P1506A,20141009,0.55,0.55,0.55,0.55,6871000
SET06P1506B,20141009,0.74,0.74,0.74,0.74,5000
SET06P1506C,20141009,1.01,1.01,1,1,100000
SIRI-W1,20141009,1.2,1.22,1.12,1.19,25387900
SIRI01C1412A,20141009,0.38,0.39,0.34,0.37,2191600
SIRI01P1412A,20141009,0.31,0.34,0.31,0.31,2140000
SIRI28C1502A,20141009,0.24,0.25,0.21,0.24,3200700
SMG,20141009,30.75,30.75,30.75,30.75,9200
SPAL01C1502A,20141009,0.29,0.3,0.28,0.3,1832400
SPAL01P1502A,20141009,0.6,0.6,0.59,0.59,90000
SPALIZ14,20141009,25.23,25.23,25.23,25.23,100
SPCG01C1412A,20141009,0.28,0.28,0.28,0.28,2400
SPCG13C1412A,20141009,0.18,0.18,0.18,0.18,370000
SPORT-W3,20141009,0.85,0.85,0.85,0.85,20000
SPWPF,20141009,9.45,9.45,9.45,9.45,4200
STA06C1503A,20141009,0.44,0.46,0.44,0.45,206000
STA13C1502A,20141009,0.22,0.24,0.22,0.24,1340000
STAR-W2,20141009,1.19,1.22,1.17,1.2,926400
STEC01C1412A,20141009,1.01,1.01,0.94,0.97,4208800
STEC01P1412A,20141009,0.64,0.71,0.64,0.71,608900
STEC23C1502A,20141009,1.2,1.2,1.2,1.2,200000
STEC28C1501A,20141009,1.25,1.25,1.25,1.25,240000
STEC28C1503A,20141009,0.33,0.33,0.33,0.33,1000000
STPI01C1501A,20141009,0.59,0.59,0.58,0.58,1890000
STPI08C1504A,20141009,0.56,0.59,0.56,0.58,736000
STPI18C1501A,20141009,0.5,0.5,0.5,0.5,750000
STPI23C1502A,20141009,0.53,0.53,0.53,0.53,100000
STPI27C1503A,20141009,0.63,0.63,0.63,0.63,3484000
STPI28C1503A,20141009,0.54,0.55,0.54,0.55,2278100
SUPER-W1,20141009,7.15,7.2,7.05,7.1,851100
SUPER-W2,20141009,7.3,7.35,7.2,7.2,3548900
TCAP01C1411A,20141009,0.29,0.29,0.29,0.29,9057700
TCAP06CB,20141009,0.42,0.42,0.41,0.42,181900
TCAP23C1501A,20141009,0.47,0.47,0.47,0.47,1000
TCJ-W1,20141009,5.3,5.55,5.3,5.35,13900
TCMC-W1,20141009,1.14,1.39,1.14,1.35,31365300
TFD-W2,20141009,2.5,2.76,2.46,2.7,3359400
THAI01C1502A,20141009,0.42,0.42,0.4,0.4,701500
THAI01P1502A,20141009,0.95,0.95,0.95,0.95,903000
THAI06C1505A,20141009,0.53,0.53,0.53,0.53,37900
THAI13C1502A,20141009,0.3,0.3,0.29,0.29,169500
THAI27C1502A,20141009,0.37,0.37,0.37,0.37,15000
THAI28C1502A,20141009,0.25,0.25,0.25,0.25,4040000
THAIZ14,20141009,14.51,14.54,14.4,14.4,41
THCO01C1411A,20141009,0.31,0.32,0.31,0.32,3230000
THCO01P1411A,20141009,0.7,0.7,0.69,0.7,250000
THCO06C1506A,20141009,0.5,0.53,0.5,0.53,6700
THCO16C1412A,20141009,0.37,0.38,0.37,0.38,100200
THRE08C1503A,20141009,0.64,0.64,0.64,0.64,35000
THRE27C1502A,20141009,0.5,0.5,0.5,0.5,2000000
TICO01C1501A,20141009,0.5,0.51,0.5,0.51,1647000
TICO13C1503A,20141009,0.45,0.45,0.45,0.45,50000
TICO23C1505A,20141009,0.67,0.67,0.67,0.67,50000
TIES-W2,20141009,0.14,0.16,0.14,0.16,10034100
TISC23C1505A,20141009,0.58,0.58,0.58,0.58,500
TLUXE-W2,20141009,0.44,0.48,0.44,0.45,350100
TMB01C1411A,20141009,0.65,0.66,0.65,0.66,2839500
TMB01P1411A,20141009,0.21,0.22,0.21,0.22,210000
TMB06C1502A,20141009,0.68,0.69,0.67,0.69,1235700
TMB11P1502A,20141009,0.74,0.74,0.74,0.74,50000
TMB13C1502A,20141009,0.44,0.44,0.43,0.44,233800
TMB28C1502B,20141009,0.34,0.34,0.34,0.34,3010000
TMBZ14,20141009,2.96,3,2.96,2.99,1133
TMI-W1,20141009,1.72,1.83,1.7,1.75,3942300
TOP01C1502A,20141009,0.4,0.4,0.38,0.38,318500
TOP01P1502A,20141009,0.85,0.88,0.85,0.88,140000
TOP06C1502A,20141009,0.53,0.53,0.51,0.51,17000
TOP23C1501A,20141009,0.34,0.34,0.34,0.34,300000
TOPZ14,20141009,49.5,49.6,49.5,49.5,10
TPAC-W1,20141009,2,2,0.81,2,3600
TPIP01C1502A,20141009,0.75,0.75,0.74,0.75,1585100
TPIP01P1502A,20141009,0.69,0.7,0.68,0.68,2258500
TPIP08C1506A,20141009,0.8,0.8,0.8,0.8,400000
TPIP13C1502A,20141009,0.49,0.5,0.48,0.5,2926200
TPIP23C1503A,20141009,1.22,1.22,1.19,1.2,1451000
TPIP23C1505A,20141009,0.32,0.32,0.32,0.32,200
TPIP28C1502A,20141009,0.65,0.67,0.63,0.67,1656500
TPIP28C1503A,20141009,0.46,0.48,0.46,0.48,8300200
TPIPLZ14,20141009,18.56,18.56,18.31,18.55,326
TRITN-W2,20141009,0.23,0.23,0.22,0.22,2224800
TRT-W2,20141009,2.08,2.1,1.97,1.97,9771600
TRUE01C1412A,20141009,1.26,1.33,1.26,1.32,57022200
TRUE01C1503A,20141009,0.4,0.42,0.39,0.41,84054800
TRUE01P1412A,20141009,0.38,0.39,0.36,0.36,50457800
TRUE06C1503A,20141009,1.66,1.68,1.65,1.68,490000
TRUE06P1503A,20141009,0.32,0.32,0.3,0.3,1357000
TRUE08C1501A,20141009,0.29,0.29,0.29,0.29,70000
TRUE08C1503A,20141009,0.78,0.81,0.78,0.81,1608600
TRUE08P1503A,20141009,0.42,0.43,0.41,0.41,262000
TRUE11C1501A,20141009,0.62,0.62,0.61,0.62,14478800
TRUE11P1501A,20141009,0.75,0.75,0.74,0.74,16700
TRUE13C1412A,20141009,1.24,1.24,1.24,1.24,50000
TRUE13C1501A,20141009,0.42,0.44,0.41,0.44,106668300
TRUE13C1501B,20141009,0.19,0.2,0.19,0.2,9885300
TRUE13C1502A,20141009,0.33,0.35,0.33,0.35,66744800
TRUE13P1412A,20141009,0.19,0.19,0.17,0.17,4912800
TRUE13P1502A,20141009,0.68,0.7,0.67,0.67,5911000
TRUE16C1507A,20141009,1.19,1.21,1.17,1.19,42000
TRUE28C1501B,20141009,0.45,0.45,0.45,0.45,190000
TRUE28C1502B,20141009,0.35,0.36,0.34,0.36,54918600
TRUE28C1502C,20141009,0.18,0.2,0.18,0.19,2137000
TRUE28CF,20141009,0.4,0.42,0.4,0.42,3900000
TRUE28P1501A,20141009,0.52,0.53,0.52,0.52,7110000
TRUE28P1501B,20141009,0.22,0.22,0.21,0.21,334000
TRUE42C1502A,20141009,0.42,0.42,0.41,0.42,840800
TRUE42P1502A,20141009,0.43,0.43,0.41,0.41,1742400
TSF-W2,20141009,0.54,0.54,0.52,0.52,556000
TSF-W3,20141009,0.31,0.31,0.3,0.31,5242800
TTA-W3,20141009,6.6,6.6,6.5,6.55,1564500
TTA01C1501A,20141009,0.69,0.69,0.67,0.68,20806100
TTA01P1501A,20141009,0.78,0.79,0.77,0.77,5829400
TTA06C1502A,20141009,0.92,0.92,0.89,0.91,2328900
TTA07C1410A,20141009,0.6,0.6,0.57,0.6,6200
TTA11C1411A,20141009,0.49,0.49,0.48,0.49,3750100
TTA13C1412A,20141009,0.45,0.46,0.44,0.45,8988000
TTA13C1502A,20141009,0.4,0.4,0.39,0.4,210100
TTA13C1503A,20141009,0.17,0.17,0.17,0.17,200000
TTA13P1503A,20141009,0.84,0.84,0.83,0.83,25000
TTA23C1602A,20141009,1.07,1.08,1.07,1.08,68100
TTA28C1502A,20141009,0.52,0.53,0.52,0.53,20292700
TTA28C1503A,20141009,0.12,0.13,0.12,0.13,4804600
TTA42C1412A,20141009,0.24,0.24,0.23,0.24,3390100
TTAZ14X,20141009,21.95,22.01,21.81,22.01,203
TTCL01C1502A,20141009,0.33,0.33,0.33,0.33,50000
TTCL08C1504A,20141009,0.26,0.26,0.25,0.25,1031800
TTCL13C1502A,20141009,0.2,0.2,0.2,0.2,1025000
TUF01C1502A,20141009,0.89,0.89,0.8,0.83,3869200
TUF01P1502A,20141009,0.92,1.02,0.92,1,2905900
TUF06C1502A,20141009,1.07,1.07,1.07,1.07,1500
TUF11C1411A,20141009,0.87,0.87,0.87,0.87,50000
TUFZ14,20141009,74,74,74,74,350
TVD-W1,20141009,1.7,1.78,1.66,1.78,134200
TWFP,20141009,31.75,32.25,31.25,32.25,12400
TWS,20141009,33.5,34.25,33.5,33.75,90000
UAC-W1,20141009,3.52,3.56,3.52,3.54,36600
UOB8TF,20141009,8.7,8.7,8.6,8.6,37500
UV08C1504A,20141009,0.92,0.92,0.9,0.9,215000
UV23C1503A,20141009,0.18,0.18,0.18,0.18,10000
UV28C1503A,20141009,0.28,0.28,0.26,0.26,1136200
UV42C1410A,20141009,0.61,0.61,0.55,0.57,429800
UWC-W1,20141009,1.82,1.82,1.75,1.8,149500
VGI01C1411A,20141009,0.51,0.51,0.49,0.49,19610900
VGI01P1411A,20141009,0.51,0.53,0.51,0.52,5855900
VGI06C1504A,20141009,1.51,1.51,1.49,1.49,152000
VGI13C1502A,20141009,0.48,0.48,0.46,0.47,183000
VGI13C1503A,20141009,0.71,0.71,0.71,0.71,165000
VGI42C1412A,20141009,0.35,0.35,0.32,0.35,8330200
VTE-W1,20141009,1.34,1.42,1.27,1.3,1837600
WHA08C1504A,20141009,0.88,0.88,0.88,0.88,200000
WHA27C1503A,20141009,0.95,0.95,0.95,0.95,714000
WHA28C1501A,20141009,0.65,0.71,0.65,0.71,257000
WHA28C1502A,20141009,0.46,0.52,0.46,0.52,325600
