<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT01P1409A,20140804,0.23,0.24,0.22,0.23,7592700
MINT06C1505A,20140804,0.56,0.56,0.56,0.56,500000
MINT11C1501A,20140804,0.4,0.4,0.39,0.39,120000
MINT42C1411A,20140804,0.69,0.71,0.68,0.68,4100
MINTU14,20140804,32,32,32,32,403
NEP-W2,20140804,0.59,0.6,0.58,0.58,1270500
NEWS-W1,20140804,0.12,0.12,0.11,0.11,5709000
NEWS-W2,20140804,0.08,0.09,0.07,0.07,9899400
NEWS-W3,20140804,0.21,0.23,0.21,0.21,6570800
NNCL-W2,20140804,1,1.01,1,1.01,86000
NPP-W1,20140804,0.66,0.74,0.65,0.74,17859400
NUSA-W1,20140804,0.43,0.43,0.42,0.43,1416300
NWR-W2,20140804,1.12,1.17,1.11,1.15,32773100
PF-W3,20140804,0.63,0.65,0.6,0.63,2016800
PLE-W2,20140804,0.32,0.33,0.31,0.32,10277500
POLAR-W1,20140804,0.04,0.04,0.03,0.03,143300
POLAR-W2,20140804,0.02,0.03,0.02,0.03,4967700
PRINC-W1,20140804,2.28,2.28,2.2,2.28,111400
PS,20140804,32.75,33.75,32.5,33.75,2800400
PS01C1408A,20140804,1.85,1.95,1.83,1.95,833400
PS01C1501A,20140804,0.41,0.44,0.41,0.44,282000
PS01P1408A,20140804,0.02,0.02,0.02,0.02,813500
PS01P1501A,20140804,1.09,1.09,1.04,1.04,50000
PS06C1507A,20140804,0.62,0.64,0.62,0.64,9200
PS11C1411A,20140804,0.59,0.6,0.59,0.6,1900
PS13C1409A,20140804,1.95,1.95,1.95,1.95,40000
PS28C1501A,20140804,0.53,0.56,0.53,0.56,5320000
PSU14,20140804,32.75,33.5,32.75,33.5,9
PTT01C1408A,20140804,0.57,0.66,0.56,0.66,27209600
PTT01C1501A,20140804,0.7,0.75,0.7,0.75,616700
PTT01P1408A,20140804,0.66,0.66,0.55,0.55,10025200
PTT01P1501A,20140804,1.29,1.29,1.29,1.29,1000
PTT06C1601A,20140804,1.4,1.47,1.4,1.47,178500
PTT06P1502A,20140804,1.07,1.07,1.01,1.01,112100
PTT08C1503A,20140804,0.92,0.96,0.92,0.96,600000
PTT13C1409A,20140804,0.57,0.64,0.57,0.64,329500
PTT13P1409A,20140804,0.58,0.58,0.51,0.51,3786200
PTT23C1603A,20140804,1.27,1.27,1.27,1.27,233600
PTT28C1501A,20140804,0.65,0.69,0.65,0.69,660000
PTTE01C1410A,20140804,0.72,0.77,0.72,0.76,3035700
PTTE01P1410A,20140804,0.93,0.93,0.89,0.89,1332500
PTTE06C1502A,20140804,1.05,1.06,1.05,1.06,11000
PTTE11C1408A,20140804,0.65,0.71,0.65,0.71,150000
PTTE11P1408A,20140804,0.56,0.56,0.55,0.55,60000
PTTE16C1411A,20140804,0.72,0.73,0.72,0.73,2000000
PTTE23C1410A,20140804,0.27,0.27,0.27,0.27,15000
PTTE27C1409A,20140804,0.62,0.62,0.62,0.62,100
PTTE28C1501A,20140804,0.86,0.87,0.86,0.87,1752800
PTTEPH15,20140804,165.32,165.32,165.32,165.32,15
PTTEPU14,20140804,163.25,163.5,163.25,163.5,59
PTTEPZ14,20140804,163.01,163.01,163.01,163.01,1
PTTG01C1411A,20140804,0.55,0.57,0.54,0.56,2019700
PTTG01P1411A,20140804,1.11,1.11,1.1,1.1,834200
PTTG06C1502A,20140804,0.68,0.69,0.67,0.69,1050300
PTTG13C1408A,20140804,0.06,0.06,0.06,0.06,1500
PTTG13C1501A,20140804,0.58,0.59,0.58,0.59,400000
PTTG16C1506A,20140804,0.84,0.84,0.84,0.84,200
PTTG18C1409A,20140804,0.17,0.17,0.17,0.17,400
PTTGCU14,20140804,65.85,66.15,65.85,66,208
PTTU14,20140804,313,318.5,313,318.5,531
PTTZ14,20140804,320.28,320.28,320.28,320.28,26
PYLON-W1,20140804,6.2,6.2,6.2,6.2,5900
QH01C1411A,20140804,0.76,0.82,0.73,0.81,609400
QH01P1411A,20140804,0.68,0.68,0.66,0.66,120000
QHU14,20140804,3.92,3.99,3.88,3.99,2093
QHZ14,20140804,4.02,4.02,4.02,4.02,100
RCI-W1,20140804,1.13,1.13,1.1,1.11,22100
RML-W3,20140804,0.31,0.33,0.31,0.32,45415400
ROBI27C1501A,20140804,0.88,0.9,0.88,0.9,100000
ROJNA-W3,20140804,3.72,3.9,3.72,3.9,41400
S5001C1408A,20140804,1.58,1.68,1.54,1.68,383600
S5001C1409A,20140804,1.36,1.47,1.34,1.46,6689600
S5001C1412A,20140804,1.31,1.39,1.31,1.39,170000
S5001P1408A,20140804,0.46,0.48,0.39,0.39,38904900
S5001P1409A,20140804,0.97,0.99,0.88,0.89,30522800
S5001P1412A,20140804,1.66,1.66,1.66,1.66,100000
S5006C1412A,20140804,0.74,0.81,0.72,0.81,680200
S5006P1412A,20140804,0.83,0.83,0.78,0.78,2373200
S5008C1409A,20140804,1.04,1.07,1.04,1.07,100100
S5013C1409A,20140804,0.73,0.81,0.73,0.81,800200
S5013C1409B,20140804,0.95,0.97,0.95,0.97,22200
S5013P1409A,20140804,0.7,0.7,0.6,0.6,3425100
S5028C1409A,20140804,2,2,2,2,500
S5028C1409B,20140804,1.41,1.44,1.41,1.44,200000
S5028C1409C,20140804,0.99,1.08,0.99,1.08,45000
S5028C1409D,20140804,0.54,0.59,0.54,0.59,28905500
S5028C1506A,20140804,1.96,2.04,1.96,2.02,70000
S5028P1409A,20140804,0.51,0.51,0.51,0.51,140000
S5028P1409B,20140804,0.32,0.32,0.28,0.28,135500
S5028P1409C,20140804,0.87,0.87,0.78,0.78,1321000
S5028P1506A,20140804,1.52,1.52,1.52,1.52,2400
S50H15,20140804,996.2,1011.4,996.2,1011,258
S50U14,20140804,997.2,1011,995,1010.9,80418
S50Z14,20140804,998,1013.9,998,1013.9,8720
SAMA01C1408A,20140804,1.11,1.13,1.1,1.13,1237100
SAMA01C1501A,20140804,0.81,0.81,0.81,0.81,100000
SAMA01P1408A,20140804,0.09,0.1,0.08,0.08,2518300
SAMA01P1501A,20140804,1.13,1.13,1.1,1.1,13000
SAMA06C1505A,20140804,1.08,1.09,1.08,1.09,604000
SAMA08C1411A,20140804,0.75,0.76,0.75,0.75,1200400
SAMA11C1409A,20140804,1.01,1.03,1.01,1.03,110000
SAMA13C1501A,20140804,0.96,0.96,0.96,0.96,600000
SAMA42C1412A,20140804,0.9,0.91,0.89,0.91,1200000
SC13C1512A,20140804,1.06,1.07,1.06,1.07,160000
SCB01C1410A,20140804,1.01,1.09,1.01,1.09,8581200
SCB01P1410A,20140804,0.85,0.85,0.79,0.79,4657000
SCB06C1502A,20140804,1.58,1.6,1.58,1.6,1500
SCB06P1503A,20140804,0.6,0.6,0.58,0.58,1067000
SCB13C1410A,20140804,0.88,0.94,0.87,0.94,3640000
SCB13P1411A,20140804,0.87,0.88,0.87,0.88,723000
SCB16C1506A,20140804,1.44,1.46,1.44,1.46,200
SCB28C1502A,20140804,0.91,0.91,0.91,0.91,100
SCB28P1411A,20140804,0.64,0.64,0.64,0.64,1000
SCBLIF,20140804,1120,1126,1116,1120,4000
SCBU14,20140804,177,177,177,177,226
SCC01C1411A,20140804,0.62,0.62,0.58,0.61,9346000
SCC01P1411A,20140804,0.96,0.99,0.96,0.97,608000
SCC06C1502A,20140804,1.52,1.52,1.47,1.5,216000
SCC11C1408A,20140804,0.38,0.38,0.38,0.38,1100
SCC13C1502A,20140804,0.56,0.56,0.55,0.55,800200
SCC23C1410A,20140804,0.21,0.21,0.2,0.2,2300
SCC28C1501A,20140804,0.46,0.46,0.43,0.44,2070000
SCC42C1501A,20140804,0.4,0.4,0.37,0.37,1500
SCCH15,20140804,434,434,434,434,3
SCCU14,20140804,430,430,430,430,196
SCCZ14,20140804,430,430,430,430,20
SET06C1412A,20140804,2.22,2.26,2.22,2.26,11000
SET06C1506A,20140804,1.99,1.99,1.97,1.97,40000
SET06C1506C,20140804,1.22,1.22,1.2,1.2,53900
SET06P1412A,20140804,1,1,0.96,0.96,1096000
SET06P1506A,20140804,0.74,0.75,0.72,0.72,45600
SET06P1506C,20140804,1.28,1.29,1.24,1.24,299200
SIRI-W1,20140804,0.93,0.96,0.91,0.93,13943400
SIRI01C1412A,20140804,0.3,0.32,0.3,0.31,825200
SIRI01P1412A,20140804,0.53,0.53,0.53,0.53,21200
SIRI06C1408A,20140804,0.09,0.1,0.09,0.1,964100
SIRI06C1506A,20140804,0.86,0.88,0.86,0.87,90000
SIRI13C1408A,20140804,0.16,0.18,0.16,0.17,9370000
SIRI28C1502A,20140804,0.2,0.21,0.2,0.21,31675000
SIRIH15,20140804,1.86,1.89,1.86,1.88,689
SIRIU14,20140804,1.98,2.05,1.98,2.04,5307
SIRIZ14,20140804,1.9,1.9,1.85,1.9,958
SMG,20140804,30.75,31.25,30.75,30.75,24200
SPAL01C1409A,20140804,0.98,1.04,0.98,1.04,442900
SPAL01P1409A,20140804,0.2,0.21,0.18,0.18,391000
SPALIU14,20140804,24.1,24.1,24.1,24.1,340
SPCG01C1412A,20140804,0.33,0.33,0.31,0.32,1199000
SPCG08C1504A,20140804,0.4,0.4,0.4,0.4,10000
SPCG13C1412A,20140804,0.26,0.26,0.26,0.26,100
SPCG18C1501A,20140804,0.59,0.6,0.59,0.6,1404300
SPCG27C1501A,20140804,0.39,0.41,0.39,0.41,936500
SPCG42C1410A,20140804,0.93,0.93,0.93,0.93,5600
SPORT-W3,20140804,0.71,0.72,0.71,0.72,2100
SPWPF,20140804,9.65,9.7,9.65,9.7,8700
STA06C1503A,20140804,0.54,0.54,0.52,0.53,2832000
STA27C1501A,20140804,0.49,0.5,0.49,0.5,1000000
STA42C1501A,20140804,0.4,0.4,0.39,0.4,1073900
STAR-W2,20140804,0.93,0.93,0.9,0.9,153800
STAU14,20140804,14.2,14.2,14.2,14.2,101
STEC01C1412A,20140804,0.85,0.87,0.85,0.85,6034500
STEC01P1412A,20140804,1.19,1.19,1.16,1.18,1015000
STEC06C1505A,20140804,1.3,1.33,1.3,1.31,154300
STEC08C1503A,20140804,0.8,0.8,0.8,0.8,10000
STEC13C1412A,20140804,1.12,1.14,1.12,1.14,5683000
STECU14,20140804,23.68,23.68,23.68,23.68,502
STPI01C1501A,20140804,0.53,0.53,0.51,0.53,100000
STPI08C1504A,20140804,0.5,0.5,0.49,0.49,50000
TCAP01C1411A,20140804,0.32,0.33,0.32,0.33,25000
TCAP06CB,20140804,0.41,0.41,0.41,0.41,10000
TCC-W1,20140804,0.81,0.81,0.63,0.7,64200
TCJ-W1,20140804,4.98,5.05,4.98,5.05,8100
TCMC-W1,20140804,0.87,0.89,0.86,0.89,345900
TFD-W2,20140804,2.56,2.68,2.56,2.68,140600
THAI01C1409A,20140804,0.41,0.47,0.41,0.44,15049500
THAI01P1409A,20140804,0.5,0.5,0.45,0.47,4430800
THAI06C1505A,20140804,0.68,0.71,0.67,0.7,340300
THAI13C1502A,20140804,0.53,0.54,0.53,0.54,188000
THAI23C1410A,20140804,0.63,0.66,0.63,0.66,217600
THAI28C1410A,20140804,0.49,0.49,0.49,0.49,1000
THAI28C1502A,20140804,0.43,0.47,0.43,0.47,5100100
THAIH15,20140804,16.68,16.73,16.68,16.73,2
THAIU14,20140804,15.5,16.02,15.5,15.9,1412
THAIZ14,20140804,15.55,15.8,15.55,15.8,2
THCO01C1411A,20140804,0.34,0.34,0.31,0.33,3637300
THCO01P1411A,20140804,0.88,0.92,0.88,0.9,23000
THCO06C1408A,20140804,0.51,0.54,0.51,0.54,201500
THCO06C1506A,20140804,0.48,0.49,0.47,0.49,28200
THCO13C1409A,20140804,0.13,0.14,0.13,0.14,761500
THCO16C1412A,20140804,0.42,0.42,0.41,0.41,1900
THCO23C1409A,20140804,0.34,0.34,0.32,0.33,2575700
THCOMH15,20140804,38.9,38.9,38.9,38.9,1
THCOMU14,20140804,36.25,36.25,36.25,36.25,100
THCOMZ14,20140804,37.5,37.5,36.5,36.5,2
THRE08C1503A,20140804,0.76,0.76,0.76,0.76,600000
TICO01C1501A,20140804,0.55,0.55,0.55,0.55,4000
TICO42C1411A,20140804,0.63,0.7,0.63,0.69,3950100
TIES-W2,20140804,0.19,0.19,0.18,0.19,1059500
TLUXE-W2,20140804,0.46,0.47,0.46,0.47,21300
TMB01C1411A,20140804,0.58,0.64,0.58,0.64,6589000
TMB01P1411A,20140804,0.42,0.42,0.38,0.38,4498500
TMB06C1502A,20140804,0.63,0.63,0.63,0.63,100000
TMB08C1501A,20140804,0.75,0.75,0.75,0.75,1000000
TMB11C1408A,20140804,0.44,0.44,0.44,0.44,10000
TMB11P1408A,20140804,0.3,0.3,0.25,0.25,779800
TMB18C1408A,20140804,0.07,0.09,0.07,0.09,1077000
TMB23C1410A,20140804,0.65,0.68,0.65,0.68,4076800
TMB28C1502A,20140804,0.52,0.55,0.52,0.55,450000
TMBU14,20140804,2.76,2.88,2.76,2.88,2302
TMBZ14,20140804,2.82,2.86,2.82,2.86,14
TMI-W1,20140804,1.3,1.3,1.28,1.3,627200
TOP01C1409A,20140804,0.31,0.34,0.31,0.34,998300
TOP01P1409A,20140804,0.74,0.74,0.73,0.73,85000
TOP06C1502A,20140804,0.63,0.63,0.63,0.63,5000
TOP11C1409A,20140804,0.26,0.28,0.26,0.28,1823000
TPIP23C1503A,20140804,0.74,0.8,0.74,0.8,2750000
TPIP28C1501A,20140804,0.59,0.67,0.59,0.67,8023900
TPIPLU14,20140804,14.88,15.28,14.88,15.25,530
TRITN-W2,20140804,0.26,0.26,0.25,0.26,2314400
TRT-W2,20140804,1.32,1.41,1.31,1.33,220700
TRUE01C1412A,20140804,0.9,0.98,0.8,0.98,143836400
TRUE01P1412A,20140804,0.87,0.96,0.83,0.83,52216200
TRUE06C1503A,20140804,1.17,1.33,1.14,1.33,529200
TRUE06P1503A,20140804,0.69,0.7,0.6,0.6,1306200
TRUE08C1411A,20140804,1.23,1.25,1.23,1.25,151600
TRUE08C1503A,20140804,0.56,0.63,0.51,0.63,506800
TRUE11C1501A,20140804,0.42,0.46,0.4,0.46,407500
TRUE13C1409A,20140804,0.35,0.39,0.27,0.39,77540900
TRUE13C1410A,20140804,1.19,1.41,1.13,1.41,140600
TRUE13C1412A,20140804,0.91,1.01,0.8,1.01,47999200
TRUE13C1501A,20140804,0.32,0.35,0.27,0.35,37223600
TRUE13P1410A,20140804,0.1,0.12,0.08,0.08,24410300
TRUE13P1412A,20140804,0.64,0.72,0.63,0.63,44130900
TRUE16C1409A,20140804,0.77,0.86,0.67,0.86,305800
TRUE27C1503A,20140804,1.19,1.32,1.19,1.32,2200
TRUE28C1501A,20140804,1.15,1.15,1.15,1.15,60000
TRUE28C1501B,20140804,0.32,0.37,0.28,0.37,24893300
TRUE28C1502A,20140804,0.92,0.95,0.92,0.95,405000
TRUE28C1502B,20140804,0.27,0.3,0.24,0.3,376600
TRUE28CF,20140804,0.28,0.29,0.24,0.29,15652700
TRUE28P1501A,20140804,0.96,1.01,0.88,0.88,22227000
TRUE28P1501B,20140804,0.65,0.65,0.54,0.54,414500
TSF-W2,20140804,0.68,0.69,0.68,0.68,403300
TSF-W3,20140804,0.36,0.38,0.36,0.37,21418800
TTA-W3,20140804,5.7,5.9,5.65,5.9,48000
TTA01C1408A,20140804,0.32,0.32,0.31,0.32,4748100
TTA01C1501A,20140804,0.58,0.6,0.58,0.6,91000
TTA06C1502A,20140804,0.75,0.76,0.73,0.76,4062500
TTA07C1410A,20140804,0.49,0.49,0.49,0.49,130000
TTA08P1503A,20140804,1.26,1.27,1.26,1.27,44000
TTA11C1411A,20140804,0.49,0.49,0.47,0.47,350000
TTA13C1408A,20140804,0.08,0.08,0.04,0.04,12160100
TTA13C1409A,20140804,0.17,0.17,0.16,0.17,4941500
TTA27C1501A,20140804,0.54,0.56,0.54,0.56,234900
TTA28C1409A,20140804,0.1,0.11,0.09,0.11,603300
TTA42C1412A,20140804,0.22,0.22,0.22,0.22,200000
TTAU14X,20140804,19.7,19.95,19.5,19.95,28
TTAZ14X,20140804,19.6,19.6,19.6,19.6,250
TTCL08C1504A,20140804,0.47,0.47,0.46,0.47,96300
TUF01C1409A,20140804,0.49,0.5,0.48,0.48,72000
TUF01P1409A,20140804,1.1,1.1,1.06,1.06,500
TUF06C1502A,20140804,0.9,0.9,0.87,0.88,1748500
TUFU14,20140804,66.67,66.67,66.67,66.67,50
TVD-W1,20140804,1.55,1.55,1.5,1.52,315200
TWFP,20140804,34,34.75,34,34.5,2400
TWS,20140804,38.25,40.25,38.25,40,609600
TWZ-W2,20140804,0.11,0.12,0.1,0.11,65279100
UAC-W1,20140804,3.46,3.46,3.46,3.46,4000
UOB8TF,20140804,8.95,8.95,8.95,8.95,4400
USDU14,20140804,32.2,32.23,32.18,32.2,157
UV08C1504A,20140804,0.83,0.83,0.81,0.81,134000
UV42C1410A,20140804,0.6,0.6,0.57,0.58,974500
UWC-W1,20140804,1.56,1.56,1.56,1.56,4500
VGI01C1411A,20140804,0.5,0.52,0.5,0.52,317100
VGI01P1411A,20140804,0.72,0.72,0.72,0.72,85000
VGI13C1503A,20140804,0.69,0.7,0.69,0.7,1601100
WHA13C1502A,20140804,0.8,0.8,0.77,0.79,192000
WHA27C1503A,20140804,0.84,0.88,0.84,0.88,170000
WHA28C1501A,20140804,0.59,0.64,0.59,0.63,896100
