<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S50M14,20131125,912.9,920,909.8,915.9,39
S50U14,20131125,909,917,908,912,37
S50X13,20131125,919.1,927.4,917,923.9,10
S50Z13,20131125,917,927,913.7,921,15712
SCB01CE,20131125,0.26,0.33,0.25,0.31,35692600
SCB01PD,20131125,1.8,1.8,1.63,1.65,15683100
SCB06CE,20131125,1.25,1.35,1.25,1.35,3397100
SCB06PE,20131125,1.93,1.93,1.89,1.9,709500
SCB08C1405A,20131125,0.74,0.74,0.74,0.74,2000
SCB13C1403A,20131125,0.74,0.78,0.74,0.76,1439800
SCB13CE,20131125,0.1,0.12,0.1,0.12,1969300
SCB13P1402A,20131125,1.19,1.19,1.08,1.09,1253600
SCB28C1402A,20131125,0.46,0.56,0.46,0.53,36050600
SCB28P1401A,20131125,0.93,0.93,0.82,0.83,4248700
SCB42CE,20131125,0.07,0.11,0.07,0.11,220300
SCBLIF,20131125,1036,1040,1036,1040,2100
SCBZ13,20131125,157,160,157,159,5
SCC01C1401A,20131125,0.45,0.47,0.45,0.46,3435500
SCC01P1401A,20131125,1.45,1.47,1.44,1.47,517000
SCC03CA,20131125,1.11,1.11,1.11,1.11,2000
SCC06CB,20131125,0.66,0.67,0.66,0.67,552700
SCC08C1407A,20131125,0.42,0.42,0.42,0.42,403000
SCC08CE,20131125,0.09,0.09,0.08,0.08,604000
SCC13C1402A,20131125,0.28,0.28,0.28,0.28,2000000
SCC28C1402A,20131125,0.23,0.23,0.23,0.23,400
SIMAT-W1,20131125,4.4,5.05,4.4,4.9,14000
SIRI-W1,20131125,1.13,1.15,1.12,1.15,975200
SIRI06C1408A,20131125,0.24,0.24,0.24,0.24,32600
SIRI07C1404A,20131125,0.1,0.1,0.09,0.09,885000
SIRI08C1405A,20131125,0.16,0.16,0.15,0.15,114400
SIRI28C1403A,20131125,0.16,0.16,0.15,0.16,2110000
SIRIH14,20131125,1.94,1.95,1.91,1.93,126
SIRIZ13,20131125,2,2.01,1.97,1.99,377
SMG,20131125,22.3,22.4,22.2,22.2,13100
SMM-W2,20131125,0.22,0.28,0.22,0.23,13200
SPAL01C1404A,20131125,0.45,0.46,0.45,0.45,11383400
SPAL01CD,20131125,0.01,0.01,0.01,0.01,2408100
SPWPF,20131125,9.55,9.55,9.55,9.55,25000
STA13C1403A,20131125,0.29,0.31,0.29,0.3,707700
STA42C1406A,20131125,0.39,0.39,0.39,0.39,100000
STAR-W2,20131125,0.6,0.6,0.6,0.6,218200
STAZ13,20131125,12.8,12.94,12.8,12.94,14
STEC08C1401A,20131125,0.2,0.23,0.2,0.21,2953700
TASCO-W3,20131125,4.7,4.72,4.36,4.72,4100
TCAP01C1401A,20131125,0.36,0.37,0.36,0.37,330400
TCAP01P1401A,20131125,1.23,1.24,1.21,1.23,98600
TCAP06CB,20131125,0.41,0.41,0.4,0.4,102500
TCAP28CB,20131125,0.01,0.01,0.01,0.01,150000
TCAP42CD,20131125,0.01,0.01,0.01,0.01,1184000
TCJ-W1,20131125,4.78,4.78,4.72,4.72,20700
TCMC-W1,20131125,1.15,1.2,1.11,1.12,695100
TCP,20131125,20.7,20.7,20.6,20.7,30700
TFD-W2,20131125,4.66,4.66,4.44,4.58,6600
THAI01C1403A,20131125,0.35,0.38,0.35,0.36,2016200
THAI01P1403A,20131125,1.68,1.68,1.61,1.66,207000
THAI08C1402A,20131125,0.06,0.07,0.06,0.07,390000
THAI13C1403A,20131125,0.17,0.17,0.16,0.16,560000
THAI13CE,20131125,0.01,0.01,0.01,0.01,902000
THAI23CA,20131125,0.07,0.07,0.07,0.07,100000
THAI28C1404A,20131125,0.25,0.25,0.24,0.24,20000
THAI42CD,20131125,0.01,0.01,0.01,0.01,20000
THAIZ13,20131125,16.3,16.8,16.3,16.7,77
THCO06C1408A,20131125,0.58,0.58,0.56,0.56,2400
THCO28C1403A,20131125,0.45,0.46,0.43,0.44,360000
THE-W1,20131125,0.16,0.16,0.15,0.15,49000
TICON-W3,20131125,0.37,0.42,0.35,0.37,6774100
TIES-W2,20131125,0.45,0.46,0.45,0.45,96500
TISC01C1404A,20131125,0.41,0.41,0.41,0.41,6200
TISC01CD,20131125,0.01,0.01,0.01,0.01,606800
TISC01PC,20131125,1.94,1.95,1.94,1.95,42400
TMB01C1401A,20131125,0.46,0.5,0.46,0.47,8676500
TMB01P1401A,20131125,0.55,0.56,0.53,0.56,1778700
TMB16CA,20131125,0.35,0.35,0.35,0.35,1300000
TMB23CA,20131125,0.24,0.24,0.22,0.23,93900
TMB28C1403A,20131125,0.48,0.5,0.48,0.49,819000
TMB28CB,20131125,0.11,0.12,0.11,0.11,8027500
TMBH14,20131125,2.71,2.72,2.71,2.71,50
TMBZ13,20131125,2.69,2.74,2.69,2.7,326
TMI-W1,20131125,1.2,1.24,1.2,1.24,10100
TOP01C1404A,20131125,0.58,0.58,0.58,0.58,104000
TOP01CE,20131125,0.21,0.26,0.21,0.25,9655700
TOP01P1404A,20131125,1.47,1.47,1.47,1.47,6800
TOP01PE,20131125,1.11,1.11,1.01,1.04,2614700
TOP06CB,20131125,0.75,0.78,0.75,0.78,201000
TPAC-W1,20131125,1.73,1.8,1.73,1.78,31300
TPIP01C1401A,20131125,0.38,0.42,0.38,0.41,1646400
TPIP01P1401A,20131125,0.68,0.68,0.65,0.67,1854800
TPIP08CB,20131125,0.07,0.07,0.07,0.07,900000
TPIPLZ13,20131125,12.67,12.8,12.67,12.8,2
TRT-W2,20131125,0.9,0.91,0.86,0.9,267400
TRUBB-W1,20131125,0.3,0.3,0.28,0.28,49800
TRUE01C1403A,20131125,1.03,1.07,1.03,1.05,20393700
TRUE01P1403A,20131125,0.98,0.99,0.96,0.97,21993400
TRUE06CB,20131125,0.58,0.61,0.58,0.6,7509500
TRUE06PB,20131125,0.91,0.91,0.88,0.89,4589900
TRUE08CE,20131125,0.73,0.73,0.73,0.73,3000
TRUE08CF,20131125,0.54,0.54,0.54,0.54,11000
TRUE13C1312A,20131125,0.38,0.4,0.37,0.38,28124800
TRUE13C1402A,20131125,0.62,0.67,0.62,0.65,20209000
TRUE13C1406A,20131125,0.15,0.17,0.15,0.16,5361300
TRUE13CG,20131125,0.02,0.03,0.02,0.03,565100
TRUE13P1402A,20131125,0.34,0.35,0.32,0.33,28304300
TRUE13P1403A,20131125,0.84,0.84,0.83,0.83,198000
TRUE16CB,20131125,0.45,0.46,0.45,0.46,100000
TRUE28C1401A,20131125,0.34,0.36,0.33,0.33,85238900
TRUE28C1406A,20131125,0.19,0.2,0.19,0.2,516500
TRUE28CD,20131125,0.24,0.24,0.22,0.22,1017000
TRUE28CE,20131125,0.02,0.03,0.02,0.02,13192400
TRUE28CF,20131125,0.29,0.3,0.28,0.28,270000
TRUE28P1402A,20131125,0.35,0.35,0.32,0.33,16420000
TRUEH14,20131125,8.66,8.78,8.64,8.65,72
TRUEZ13,20131125,8.57,8.78,8.57,8.65,2780
TSF-W2,20131125,0.53,0.54,0.52,0.53,507500
TTA-W3,20131125,4.72,4.88,4.72,4.86,340600
TTA13C1401A,20131125,0.19,0.2,0.18,0.18,5804900
TTA13C1403A,20131125,0.46,0.46,0.45,0.46,800100
TTA28C1404A,20131125,0.41,0.41,0.41,0.41,360000
TTA42C1406A,20131125,0.63,0.63,0.63,0.63,220000
TTAZ13X,20131125,16.12,16.2,16,16.2,16
TTCL42C1406A,20131125,0.5,0.5,0.5,0.5,1000
TUF01C1404A,20131125,0.84,0.9,0.84,0.89,4568100
TUF01CD,20131125,0.42,0.51,0.42,0.49,283000
TUF01P1404A,20131125,1.47,1.5,1.41,1.42,418000
TUF01PC,20131125,0.77,0.81,0.62,0.62,3134900
TUF06CC,20131125,0.64,0.7,0.64,0.7,201000
TUF08C1405A,20131125,0.61,0.64,0.61,0.64,2165400
TUF28CA,20131125,0.25,0.3,0.25,0.3,754000
TVD-W1,20131125,1.03,1.08,1.03,1.08,2400
TWFP,20131125,21.4,21.4,20.5,21,100400
TWS,20131125,18.9,18.9,18.5,18.9,893900
TWZ-W2,20131125,0.12,0.12,0.11,0.12,2107200
UAC-W1,20131125,3.44,3.44,3.1,3.1,26000
UOB8TF,20131125,9.35,9.35,9.3,9.3,365700
USDF14,20131125,32.09,32.1,32.01,32.1,66
USDH14,20131125,32.18,32.2,32.14,32.2,31
USDX13,20131125,31.92,31.95,31.9,31.9,16
USDZ13,20131125,31.92,31.99,31.92,31.98,731
UWC-W1,20131125,1.46,1.46,1.46,1.46,16800
VAYU1,20131125,10.99,11,10.9,10.99,2862100
VGI42C1406A,20131125,0.41,0.41,0.41,0.41,20000
