<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN06C1601A,20151230,0.72,0.73,0.71,0.73,10000
CPN08C1601A,20151230,0.08,0.1,0.08,0.1,133800
CPN11C1602A,20151230,0.54,0.56,0.54,0.56,531000
CPN11P1602A,20151230,0.84,0.84,0.82,0.82,225900
CPN27C1606A,20151230,0.4,0.41,0.38,0.41,830700
CSS-W1,20151230,3.94,3.94,3.76,3.76,34100
CWT-W2,20151230,0.71,0.8,0.71,0.75,228400
CWT-W3,20151230,0.86,0.9,0.86,0.86,297700
DELT01C1604A,20151230,0.64,0.64,0.59,0.61,2032000
DELT11C1601A,20151230,0.39,0.41,0.38,0.4,853000
DELT27C1605A,20151230,0.59,0.6,0.57,0.57,571800
DELT42C1602A,20151230,0.3,0.3,0.26,0.26,382100
DEMCO-W6,20151230,0.04,0.05,0.01,0.01,23765500
DTAC01C1604A,20151230,0.11,0.11,0.05,0.05,73420000
DTAC01P1604A,20151230,2.46,2.46,2.42,2.46,1209200
DTAC06C1606A,20151230,0.1,0.11,0.1,0.11,78300
DTAC08C1604A,20151230,0.01,0.02,0.01,0.01,1143000
DTAC08C1606A,20151230,0.04,0.05,0.03,0.03,328800
DTAC08P1604A,20151230,4.02,4.12,4.02,4.12,315200
DTAC11P1603A,20151230,3.36,3.36,3.32,3.32,400000
DTAC13C1603A,20151230,0.02,0.02,0.01,0.01,7764100
DTAC13C1605A,20151230,0.05,0.06,0.05,0.05,3959000
DTAC13P1605A,20151230,1.86,1.89,1.82,1.89,1006600
DTAC23C1603A,20151230,0.01,0.01,0.01,0.01,1600
DTAC42C1603A,20151230,0.02,0.02,0.01,0.01,263100
DTACH16,20151230,30.75,30.75,30.55,30.55,43
DTACM16,20151230,31,31,31,31,1
EART28C1603A,20151230,0.55,0.56,0.55,0.56,337400
EART28C1603B,20151230,0.12,0.12,0.12,0.12,405600
EARTH-W3,20151230,3.18,3.18,3.18,3.18,1900
EARTHH16,20151230,4.94,4.94,4.94,4.94,104
EARTHU16,20151230,5.22,5.22,5.22,5.22,1030
EFORL-W2,20151230,0.6,0.61,0.6,0.61,11103900
EGCO42C1603A,20151230,0.58,0.58,0.57,0.58,60000
EMC-W4,20151230,0.02,0.03,0.02,0.02,4073800
ESSO13C1606A,20151230,0.17,0.17,0.17,0.17,20000
GEL-W4,20151230,0.06,0.07,0.06,0.07,1111600
GF10G16,20151230,18460,18510,18350,18360,5013
GF10J16,20151230,18530,18570,18430,18430,1804
GF10M16,20151230,18630,18650,18530,18540,84
GF10V15,20151230,19780,19880,19570,19650,2294
GF10Z15,20151230,18430,18450,18400,18410,2461
GFG16,20151230,18460,18500,18360,18360,178
GFJ16,20151230,18520,18520,18440,18440,32
GFM16,20151230,18630,18630,18630,18630,2
GFV15,20151230,19760,19870,19580,19640,323
GFZ15,20151230,18420,18440,18410,18420,476
GLOB11C1604A,20151230,0.2,0.21,0.2,0.21,550000
GLOB23C1609A,20151230,0.38,0.4,0.38,0.39,141600
GLOW42C1611A,20151230,0.85,0.85,0.85,0.85,30000
GREEN-W2,20151230,0.31,0.33,0.29,0.29,1083700
GUNK01C1602A,20151230,0.4,0.51,0.4,0.48,2924400
GUNK01P1602A,20151230,0.92,0.93,0.87,0.89,1673800
GUNK08C1604A,20151230,0.45,0.53,0.45,0.52,1023700
GUNK11C1605A,20151230,0.71,0.77,0.71,0.76,1434600
GUNK13C1604A,20151230,0.12,0.14,0.12,0.14,1932400
GUNK23C1605A,20151230,0.13,0.16,0.13,0.15,1136600
HANA06C1606A,20151230,0.34,0.35,0.34,0.34,531600
HANA08C1606A,20151230,0.41,0.41,0.39,0.39,401200
HANA11C1601A,20151230,0.17,0.17,0.15,0.15,442600
HANA11C1604A,20151230,2.1,2.14,2.1,2.1,299200
HANA23C1605A,20151230,0.21,0.21,0.2,0.2,82600
HEMRAJ,20151230,4.36,4.36,4.36,4.36,340000
HMPR01C1602A,20151230,0.47,0.48,0.46,0.46,1155600
HMPR01P1602A,20151230,0.32,0.32,0.29,0.31,1550400
HMPR06C1602A,20151230,0.26,0.26,0.26,0.26,1120100
HMPR11C1605A,20151230,0.38,0.4,0.38,0.4,952600
HMPR16C1603A,20151230,0.35,0.35,0.35,0.35,200
HMPR42C1601A,20151230,0.18,0.19,0.17,0.17,1316800
HMPROH16X,20151230,6.92,6.92,6.8,6.8,420
ICHI01C1602A,20151230,0.07,0.09,0.07,0.08,696100
ICHI01P1602A,20151230,1.4,1.41,1.37,1.37,316500
ICHI06C1605A,20151230,0.08,0.09,0.08,0.09,203400
ICHI23C1605A,20151230,0.03,0.04,0.03,0.03,829300
ICHIH16,20151230,12.62,12.62,12.62,12.62,100
INTU01C1603A,20151230,0.09,0.1,0.08,0.08,12758700
INTU01C1605A,20151230,0.23,0.25,0.22,0.22,13247900
INTU01P1603A,20151230,2.24,2.28,2.22,2.28,1825400
INTU01P1605A,20151230,1.65,1.69,1.63,1.67,1950700
INTU06C1601A,20151230,0.24,0.24,0.2,0.2,3588900
INTU06P1601A,20151230,1.18,1.23,1.16,1.23,1060000
INTU11P1604A,20151230,2.86,2.9,2.84,2.88,1043800
INTU13C1603A,20151230,0.03,0.03,0.03,0.03,100
INTU13C1605A,20151230,0.23,0.24,0.22,0.22,897100
INTU13P1601A,20151230,1.92,2.04,1.92,2.04,1041500
INTU16C1603A,20151230,0.05,0.05,0.03,0.03,501000
INTU28C1602A,20151230,0.04,0.04,0.02,0.02,1200
INTU28C1605A,20151230,0.18,0.18,0.17,0.17,1744600
INTUCHH16,20151230,52.7,52.7,52.6,52.6,103
INTUCHM16,20151230,50.1,50.1,50.1,50.1,20
IRPC01C1602A,20151230,0.86,0.9,0.86,0.87,3236400
IRPC01C1604A,20151230,0.59,0.61,0.58,0.59,2281200
IRPC01P1602A,20151230,0.39,0.39,0.37,0.38,799800
IRPC01P1604A,20151230,1.05,1.05,1.02,1.04,2160600
IRPC06C1605A,20151230,0.64,0.64,0.64,0.64,40000
IRPC08C1606A,20151230,0.64,0.67,0.64,0.64,625400
IRPC11C1604A,20151230,0.87,0.91,0.87,0.89,735400
IRPC13C1601A,20151230,0.07,0.07,0.06,0.06,15100
IRPC13C1602A,20151230,0.59,0.63,0.59,0.59,8565600
IRPC13P1602A,20151230,0.32,0.32,0.29,0.31,3091800
IRPC23C1609A,20151230,0.41,0.41,0.4,0.4,247600
IRPC28C1602A,20151230,0.33,0.37,0.33,0.33,4158000
IRPC28C1605A,20151230,0.56,0.59,0.56,0.57,4040800
IRPC42C1601A,20151230,0.34,0.37,0.34,0.34,698600
IRPCH16,20151230,4.33,4.37,4.3,4.3,473
ITD01C1602A,20151230,0.38,0.38,0.35,0.38,7720800
ITD01C1604A,20151230,0.34,0.35,0.31,0.32,1346800
ITD01P1602A,20151230,0.9,0.95,0.9,0.94,1512300
ITD01P1604A,20151230,1.18,1.21,1.18,1.21,2764200
ITD06C1608A,20151230,0.54,0.55,0.54,0.55,110500
ITD06P1602A,20151230,0.46,0.46,0.46,0.46,4000
ITD08C1602A,20151230,0.15,0.15,0.12,0.12,717800
ITD08P1602A,20151230,0.23,0.26,0.23,0.25,572400
ITD11C1602A,20151230,0.46,0.46,0.42,0.42,1636600
ITD11P1602A,20151230,0.95,1,0.95,1,325000
ITD13C1601A,20151230,0.12,0.12,0.1,0.11,2355700
ITD13C1606A,20151230,0.42,0.42,0.39,0.39,2699200
ITD13P1602A,20151230,0.29,0.32,0.29,0.31,6087400
ITD27C1605A,20151230,0.43,0.43,0.43,0.43,254000
ITD28C1602A,20151230,0.09,0.1,0.09,0.1,2237900
ITD28C1605A,20151230,0.38,0.38,0.35,0.36,2974600
ITDH16,20151230,7.57,7.65,7.37,7.53,2899
ITDM16,20151230,7.58,7.58,7.45,7.52,400
ITDU16,20151230,7.58,7.58,7.58,7.58,4
IVL01C1602A,20151230,0.11,0.11,0.1,0.11,358200
IVL01C1606A,20151230,0.83,0.85,0.82,0.83,1027800
IVL01P1602A,20151230,0.62,0.63,0.62,0.63,698700
IVL01P1606A,20151230,0.94,0.96,0.94,0.95,1628600
IVL06C1601A,20151230,0.64,0.64,0.64,0.64,11500
IVL06C1608A,20151230,0.2,0.21,0.2,0.21,40000
IVL08C1604A,20151230,0.34,0.35,0.33,0.33,989400
IVL08P1604A,20151230,0.58,0.62,0.58,0.61,1311200
IVL11C1606A,20151230,0.6,0.62,0.6,0.61,1191700
IVL11P1606A,20151230,1.2,1.23,1.2,1.22,2053500
IVL13C1602A,20151230,0.21,0.21,0.19,0.19,968100
IVL23C1605A,20151230,0.11,0.11,0.11,0.11,70000
IVL27C1607A,20151230,0.24,0.26,0.24,0.24,286600
IVL28C1601A,20151230,0.18,0.18,0.14,0.14,520000
IVL28C1605A,20151230,0.36,0.36,0.34,0.34,1352500
IVLH16,20151230,21.3,21.3,21.3,21.3,104
JAS01C1603A,20151230,0.07,0.08,0.06,0.06,6129700
JAS01C1605A,20151230,0.23,0.23,0.22,0.22,12834200
JAS01P1603A,20151230,0.89,0.91,0.88,0.91,3474800
JAS01P1605A,20151230,1.83,1.83,1.8,1.82,560700
JAS06P1602A,20151230,1.53,1.53,1.53,1.53,200000
JAS08C1602A,20151230,0.01,0.01,0.01,0.01,129700
JAS08P1602A,20151230,0.88,0.91,0.87,0.91,1521700
JAS13C1605A,20151230,0.05,0.06,0.04,0.04,181400
JAS13C1606A,20151230,0.24,0.24,0.22,0.22,11522600
JAS16C1602A,20151230,0.03,0.03,0.03,0.03,21000
JAS23P1609A,20151230,0.67,0.67,0.67,0.67,232000
JAS27C1605A,20151230,0.04,0.04,0.04,0.04,400
JAS28C1602A,20151230,0.01,0.03,0.01,0.03,106400
JAS28C1604A,20151230,0.12,0.12,0.11,0.11,7718300
JAS28C1607A,20151230,0.04,0.04,0.03,0.03,100000
JAS42C1602A,20151230,0.02,0.02,0.02,0.02,6800
JASH16,20151230,3.22,3.26,3.17,3.18,3721
JASM16,20151230,3.23,3.23,3.14,3.14,33
KBAN01C1602A,20151230,0.27,0.27,0.25,0.25,22763500
KBAN01C1604A,20151230,0.53,0.53,0.51,0.52,4932700
KBAN01P1602A,20151230,1.84,1.86,1.83,1.86,2554100
KBAN01P1604A,20151230,1.4,1.42,1.39,1.41,2505300
KBAN06C1601A,20151230,0.65,0.66,0.63,0.63,567200
KBAN08C1605A,20151230,0.22,0.24,0.22,0.22,409600
KBAN13C1602A,20151230,0.19,0.19,0.18,0.19,1454600
KBAN13P1601A,20151230,1.37,1.4,1.37,1.4,577300
KBAN13P1602A,20151230,1.48,1.48,1.46,1.46,213800
KBAN23P1601A,20151230,0.54,0.56,0.54,0.55,135600
KBAN28C1603A,20151230,0.16,0.16,0.15,0.15,5607000
KBAN28C1607A,20151230,0.08,0.08,0.07,0.08,663200
KBAN28P1604A,20151230,0.55,0.55,0.55,0.55,1000
KBAN42C1611A,20151230,0.61,0.61,0.61,0.61,50000
KBANKH16,20151230,151.3,151.5,150,150,13
KBANKM16,20151230,151.5,151.5,150,150,5
KCE-W2,20151230,62.5,65,62.5,64.75,9000
KCE01C1603A,20151230,0.85,0.99,0.84,0.89,6135000
KCE08C1601A,20151230,0.78,1.03,0.78,0.87,2009900
KCE11C1605A,20151230,1.13,1.27,1.13,1.23,3367800
KCE23C1602A,20151230,1.11,1.12,1.04,1.04,1074600
KCE42C1611A,20151230,1.33,1.33,1.27,1.27,8000
KG965,20151230,15.7,15.7,15.7,15.7,100
KTB01C1602A,20151230,0.28,0.29,0.28,0.28,7242700
KTB01C1604A,20151230,0.41,0.41,0.41,0.41,2622300
KTB01P1602A,20151230,0.78,0.78,0.76,0.78,3827900
KTB01P1604A,20151230,0.67,0.67,0.66,0.67,2312800
KTB06C1601A,20151230,0.44,0.45,0.42,0.42,470000
KTB08C1607A,20151230,0.28,0.28,0.28,0.28,209400
KTB11C1606A,20151230,0.48,0.48,0.48,0.48,684200
KTB11P1606A,20151230,0.76,0.76,0.75,0.76,1314200
KTB13C1603A,20151230,0.31,0.31,0.31,0.31,600000
KTB13P1605A,20151230,0.7,0.7,0.69,0.7,801000
KTB23C1605A,20151230,0.22,0.23,0.21,0.21,1554000
KTB23P1603A,20151230,0.33,0.33,0.32,0.33,629600
KTB28C1603A,20151230,0.15,0.16,0.15,0.16,2638400
KTBH16,20151230,16.89,17.01,16.85,16.86,1216
KTBM16,20151230,16.5,16.57,16.4,16.42,224
KTC01C1602A,20151230,1.36,1.36,1.23,1.29,4810400
KTC11C1601A,20151230,0.97,0.97,0.88,0.89,899200
KTC13C1603A,20151230,0.26,0.26,0.23,0.26,117057500
KTC27C1603A,20151230,0.4,0.4,0.36,0.36,1468500
KTC42C1601A,20151230,0.55,0.55,0.46,0.48,216800
KTC42P1601A,20151230,0.79,0.86,0.78,0.86,153000
KTIS06C1602A,20151230,0.06,0.06,0.04,0.04,357400
LH01C1603A,20151230,0.48,0.49,0.48,0.49,1700400
LH01P1603A,20151230,0.58,0.6,0.58,0.58,725400
LH42C1602A,20151230,0.33,0.35,0.33,0.35,60000
LH42P1602A,20151230,0.55,0.56,0.55,0.56,80400
LHBA01C1601A,20151230,0.29,0.29,0.28,0.29,672600
LHBA42C1603A,20151230,0.21,0.21,0.21,0.21,440000
LHH16,20151230,9.15,9.15,9.15,9.15,102
LPN01C1603A,20151230,0.22,0.23,0.21,0.23,270000
LPN01P1603A,20151230,0.88,0.9,0.85,0.85,1215100
LPN11C1605A,20151230,0.34,0.35,0.34,0.35,200400
LPNH16,20151230,15.89,15.89,15.89,15.89,101
MAJO11C1601A,20151230,0.35,0.35,0.29,0.3,691300
MAJO23C1605A,20151230,0.33,0.35,0.32,0.34,967100
MAJO42C1603A,20151230,0.4,0.4,0.4,0.4,600
MCOT42C1602A,20151230,0.01,0.01,0.01,0.01,1606300
MEU,20151230,9.29,9.29,9.29,9.29,100
MILL-W2,20151230,0.19,0.2,0.17,0.18,1054000
MINT01C1604A,20151230,0.45,0.46,0.43,0.45,4087400
MINT01P1604A,20151230,0.49,0.51,0.48,0.49,2124900
MINT06C1603A,20151230,0.58,0.59,0.57,0.59,2600
MINT08C1601A,20151230,0.42,0.44,0.39,0.44,2485100
MINT11C1601A,20151230,0.49,0.51,0.49,0.49,709400
MINT11P1601A,20151230,0.16,0.18,0.16,0.18,511600
MINT13C1606A,20151230,0.49,0.49,0.46,0.47,495400
MINT23C1601A,20151230,0.5,0.51,0.49,0.5,1017700
MINT27C1608A,20151230,0.53,0.53,0.52,0.53,722000
MINT28C1605A,20151230,0.33,0.34,0.31,0.33,3331500
MINT42C1602A,20151230,0.45,0.45,0.44,0.44,201600
MINT42P1602A,20151230,0.17,0.18,0.17,0.18,200
MINTH16X,20151230,35,35,35,35,1
MINTM16,20151230,38.44,38.44,38.44,38.44,100
NEP-W2,20151230,0.1,0.1,0.09,0.1,631500
NEWS-W3,20151230,0.01,0.01,0.01,0.01,200
NOK42C1602A,20151230,0.01,0.01,0.01,0.01,1051800
NPP-W1,20151230,0.8,0.89,0.73,0.73,56200
NUSA-W1,20151230,0.14,0.14,0.13,0.13,813400
PAE-W1,20151230,0.04,0.04,0.03,0.03,13109000
PRINC-W1,20151230,2.38,2.5,2.38,2.42,31100
PS,20151230,26,26.5,25.75,26.5,2732000
PS01C1603A,20151230,0.22,0.23,0.22,0.23,2711200
PS01P1603A,20151230,0.53,0.54,0.53,0.53,300000
PS11C1601A,20151230,0.17,0.21,0.17,0.21,700200
PS23C1605A,20151230,0.3,0.3,0.3,0.3,25800
PS28C1603A,20151230,0.13,0.13,0.13,0.13,292000
PSH16,20151230,25.7,25.7,25.7,25.7,211
PTT01C1602A,20151230,0.08,0.11,0.08,0.1,38720200
PTT01C1604A,20151230,0.46,0.52,0.45,0.5,47281500
PTT01P1602A,20151230,2.68,2.68,2.56,2.58,4384900
PTT01P1604A,20151230,1.37,1.37,1.27,1.3,9807300
PTT06C1601A,20151230,0.51,0.58,0.51,0.55,2752800
PTT06C1611A,20151230,0.8,0.8,0.8,0.8,80000
PTT06P1601A,20151230,2.38,2.4,2.26,2.3,1202100
PTT08C1602A,20151230,0.01,0.02,0.01,0.02,588100
PTT08C1607A,20151230,0.4,0.46,0.4,0.44,3567200
PTT08P1602A,20151230,1.69,1.69,1.5,1.58,390700
PTT11C1603A,20151230,0.5,0.57,0.5,0.55,2387800
PTT11P1602A,20151230,1.14,1.14,1.07,1.08,1944800
PTT13C1603A,20151230,0.41,0.49,0.41,0.46,12248200
PTT13C1604A,20151230,0.19,0.22,0.19,0.22,3943000
PTT13P1601A,20151230,1.1,1.11,0.93,1,1492400
PTT13P1606A,20151230,1.26,1.26,1.17,1.22,6916600
PTT23C1603A,20151230,0.23,0.28,0.23,0.25,1533100
PTT27C1607A,20151230,0.47,0.5,0.47,0.5,80400
PTT27P1607A,20151230,1.3,1.3,1.3,1.3,3100
PTT28C1602A,20151230,0.11,0.14,0.11,0.12,4743400
PTT28C1605A,20151230,0.61,0.68,0.6,0.65,44207300
PTT28C1607A,20151230,0.09,0.09,0.09,0.09,1130000
PTT28P1602A,20151230,0.61,0.61,0.52,0.55,2788300
PTT42C1603A,20151230,0.07,0.07,0.07,0.07,70000
PTTE01C1603A,20151230,0.5,0.53,0.48,0.48,4754800
PTTE01C1605A,20151230,0.68,0.71,0.67,0.67,5702200
PTTE01P1603A,20151230,1.9,1.94,1.86,1.93,1826700
PTTE01P1605A,20151230,1.48,1.5,1.45,1.5,4509600
PTTE06C1609A,20151230,0.59,0.6,0.58,0.58,19000
PTTE06P1602A,20151230,2.44,2.44,2.44,2.44,100100
PTTE08C1607A,20151230,0.22,0.23,0.22,0.23,336900
PTTE11C1604A,20151230,0.44,0.46,0.42,0.42,1512600
PTTE11P1604A,20151230,2.04,2.08,1.99,2.08,505000
PTTE13C1601A,20151230,0.01,0.01,0.01,0.01,102000
PTTE13C1605A,20151230,0.38,0.39,0.35,0.35,3984000
PTTE13P1604A,20151230,1.73,1.79,1.68,1.79,1855800
PTTE23C1605A,20151230,0.02,0.02,0.02,0.02,600
PTTE28C1607A,20151230,0.23,0.23,0.22,0.22,3246400
PTTE28P1604A,20151230,0.56,0.56,0.52,0.55,2161800
PTTEPH16,20151230,57.99,58.78,57.4,57.4,25
PTTG01C1601A,20151230,0.08,0.09,0.08,0.08,812500
PTTG01C1605A,20151230,0.58,0.58,0.55,0.56,4023800
PTTG01P1601A,20151230,1.53,1.56,1.51,1.56,377000
PTTG01P1605A,20151230,0.99,1,0.98,1,1736000
PTTG08C1607A,20151230,0.36,0.36,0.33,0.33,1100600
PTTG08P1602A,20151230,0.82,0.9,0.81,0.9,1295600
PTTG11C1601A,20151230,0.08,0.08,0.08,0.08,41300
PTTG13C1602A,20151230,0.24,0.24,0.23,0.23,1043700
PTTG23C1605A,20151230,0.45,0.46,0.42,0.43,1576400
PTTG42P1609A,20151230,1.67,1.67,1.67,1.67,100
PTTGCH16,20151230,50.13,50.75,50,50,7
PTTGCM16,20151230,51,51,51,51,1
PTTH16,20151230,238.01,243,238,239.2,121
PTTM16,20151230,243.55,243.55,243.55,243.55,1
QH01C1601A,20151230,0.29,0.3,0.29,0.29,348000
QH01P1601A,20151230,0.41,0.42,0.41,0.41,238600
QH08C1605A,20151230,0.19,0.19,0.18,0.19,306700
QH11C1601A,20151230,0.11,0.11,0.11,0.11,370000
QH13C1603A,20151230,0.23,0.23,0.23,0.23,428400
QH28C1603A,20151230,0.19,0.2,0.19,0.2,1890400
QHH16X,20151230,2.31,2.32,2.3,2.3,148
QHM16,20151230,2.34,2.34,2.34,2.34,10
RATCHH16,20151230,46.55,46.55,46.55,46.55,300
ROBI08C1601A,20151230,0.04,0.05,0.04,0.04,100100
ROBI11C1606A,20151230,0.62,0.62,0.62,0.62,100
ROBI27C1606A,20151230,0.39,0.39,0.37,0.38,400100
ROBI42C1609A,20151230,0.61,0.61,0.6,0.6,216500
ROJNA-W3,20151230,1.78,1.78,1.65,1.65,5800
RS01C1602A,20151230,0.2,0.21,0.2,0.21,230800
RS01C1606A,20151230,0.36,0.37,0.36,0.36,107600
RS01P1602A,20151230,0.73,0.73,0.72,0.72,358800
RS01P1606A,20151230,0.93,0.93,0.93,0.93,481600
RS08C1605A,20151230,0.23,0.23,0.23,0.23,147800
RS27C1608A,20151230,0.29,0.29,0.29,0.29,200000
S01C1604A,20151230,0.21,0.21,0.2,0.21,294700
S23C1609A,20151230,0.27,0.28,0.27,0.27,423500
S5001C1601A,20151230,0.18,0.19,0.17,0.17,9317000
S5001C1601B,20151230,0.13,0.13,0.12,0.12,833200
S5001C1602A,20151230,0.2,0.21,0.2,0.2,11601600
S5001C1602B,20151230,0.74,0.77,0.74,0.74,12037800
S5001C1603F,20151230,0.67,0.72,0.67,0.69,37683400
S5001P1601A,20151230,1.73,1.73,1.68,1.72,8692500
S5001P1601B,20151230,1.83,1.83,1.77,1.8,22349800
S5001P1602A,20151230,1.12,1.14,1.1,1.12,8020900
S5001P1602B,20151230,1.06,1.07,1.03,1.06,5304900
S5001P1603F,20151230,2.12,2.12,2.04,2.08,6852700
S5006C1603A,20151230,0.14,0.14,0.12,0.13,9418300
S5006P1603A,20151230,1.06,1.06,1.02,1.06,624400
S5013C1601A,20151230,0.07,0.08,0.07,0.07,3256300
S5013C1602A,20151230,0.23,0.25,0.23,0.23,21406500
S5013C1603A,20151230,0.71,0.75,0.71,0.71,55892600
S5013P1601A,20151230,1.04,1.04,0.94,0.98,23718800
S5013P1602A,20151230,1.28,1.28,1.22,1.24,5014600
S5013P1603A,20151230,1.01,1.01,0.96,0.99,17428200
S5028C1601A,20151230,0.16,0.18,0.16,0.16,12669100
S5028C1601B,20151230,0.04,0.04,0.04,0.04,314000
S5028C1602A,20151230,0.64,0.67,0.63,0.64,68013300
S5028C1602B,20151230,0.32,0.33,0.31,0.32,9625800
S5028P1601A,20151230,2.16,2.16,2.1,2.16,1822000
S5028P1601B,20151230,1.2,1.2,1.12,1.18,19557200
S5028P1602A,20151230,1.14,1.14,1.09,1.13,43567400
S5028P1602B,20151230,0.57,0.58,0.55,0.57,30401100
S50F16,20151230,803,806.7,800.1,804.7,39
S50G16,20151230,801.5,801.5,801.5,801.5,1
S50H16,20151230,793.2,799.7,792.1,794.7,60955
S50M16,20151230,779.5,785.7,779.4,781,1423
S50U16,20151230,769.7,775.1,769.4,771.5,204
SAMA01C1602A,20151230,0.15,0.15,0.13,0.14,383500
SAMA01C1606A,20151230,0.54,0.55,0.5,0.51,1105900
SAMA01P1602A,20151230,1.34,1.41,1.32,1.38,493300
SAMA01P1606A,20151230,0.92,0.96,0.92,0.96,580400
SAMA08C1605A,20151230,0.2,0.2,0.2,0.2,55600
SAMA11C1603A,20151230,0.17,0.17,0.17,0.17,256600
SAMA13C1605A,20151230,0.32,0.32,0.3,0.3,1522700
SAMA27C1603A,20151230,0.04,0.04,0.03,0.04,7563400
SAMA28C1604A,20151230,0.11,0.11,0.1,0.1,202000
SAMA42C1609A,20151230,0.27,0.27,0.24,0.24,22000
SAWA01C1602A,20151230,0.8,0.81,0.79,0.79,2182000
SAWA01P1602A,20151230,0.28,0.28,0.27,0.27,2798700
SAWA06C1606A,20151230,0.97,0.97,0.97,0.97,10000
SAWA08C1605A,20151230,0.73,0.75,0.72,0.75,810400
SAWA11C1605A,20151230,0.82,0.83,0.81,0.83,544300
SAWA13C1605A,20151230,0.66,0.67,0.65,0.65,605200
SAWA23C1605A,20151230,0.32,0.32,0.32,0.32,348000
SAWA42C1601A,20151230,0.49,0.5,0.48,0.48,360000
SAWA42P1601A,20151230,0.25,0.25,0.25,0.25,25000
SAWADH16,20151230,47,47,47,47,201
SCB01C1602A,20151230,0.26,0.26,0.25,0.25,1121900
SCB01C1604A,20151230,0.43,0.43,0.42,0.42,590000
SCB01P1602A,20151230,1.4,1.42,1.39,1.41,8030800
SCB01P1604A,20151230,1.16,1.16,1.16,1.16,116000
SCB06C1609A,20151230,0.29,0.29,0.28,0.28,39000
SCB08C1606A,20151230,0.38,0.38,0.38,0.38,36200
SCB11P1606A,20151230,1.43,1.46,1.43,1.45,761200
SCB13C1601A,20151230,0.01,0.01,0.01,0.01,100
SCB13C1605A,20151230,0.4,0.4,0.39,0.4,3593200
SCB13P1603A,20151230,1.25,1.29,1.25,1.27,860000
SCB16C1602A,20151230,0.07,0.08,0.07,0.08,28100
SCB28C1604A,20151230,0.3,0.3,0.28,0.28,116900
SCB42C1602A,20151230,0.06,0.06,0.06,0.06,200000
SCBU16,20151230,120,120,120,120,1
SCC01C1601A,20151230,0.21,0.23,0.21,0.23,9213600
SCC01C1605A,20151230,0.72,0.74,0.72,0.74,4413200
SCC01P1601A,20151230,1,1.01,0.96,0.96,2189500
SCC01P1605A,20151230,0.65,0.66,0.62,0.62,2406600
SCC06C1611A,20151230,0.76,0.76,0.76,0.76,600000
SCC08C1604A,20151230,0.22,0.24,0.22,0.23,2054000
SCC08P1604A,20151230,0.69,0.69,0.67,0.67,743200
SCC11C1606A,20151230,0.57,0.59,0.57,0.58,890200
SCC11P1606A,20151230,0.97,0.97,0.95,0.95,433400
SCC13C1603A,20151230,0.35,0.36,0.35,0.36,3209000
SCC13P1603A,20151230,0.7,0.71,0.69,0.69,628600
SCC23C1604A,20151230,0.36,0.37,0.36,0.37,97800
SCC23P1601A,20151230,0.21,0.21,0.18,0.18,125700
SCC28C1603A,20151230,0.22,0.24,0.22,0.24,1285600
SCC42C1611A,20151230,0.66,0.66,0.66,0.66,10000
SCC42P1611A,20151230,1.2,1.2,1.18,1.18,23000
SCCC42C1607A,20151230,0.73,0.74,0.7,0.7,52000
SCCH16,20151230,455,455,455,455,41
SGP23C1604A,20151230,0.22,0.22,0.22,0.22,72000
SGP42C1607A,20151230,0.33,0.34,0.33,0.34,473200
SIM13C1606A,20151230,0.09,0.11,0.05,0.05,28372300
SIM42C1607A,20151230,0.09,0.1,0.06,0.07,6592500
SIRI01C1603A,20151230,0.23,0.23,0.23,0.23,800
SIRI01P1603A,20151230,1.02,1.02,1.02,1.02,117100
SIRI27C1603A,20151230,0.09,0.09,0.09,0.09,94100
SIRIH16,20151230,1.5,1.51,1.47,1.49,1748
SMG,20151230,30.75,30.75,30.75,30.75,1300
SMM-W3,20151230,0.53,0.53,0.48,0.48,4233200
SPAL01C1604A,20151230,0.41,0.43,0.41,0.43,40300
SPAL01P1604A,20151230,0.79,0.79,0.77,0.77,652900
SPAL08C1602A,20151230,0.14,0.14,0.12,0.12,260000
SPAL23C1609A,20151230,0.41,0.42,0.41,0.41,15200
SPAL42P1601A,20151230,0.49,0.49,0.49,0.49,240000
SPALIH16,20151230,18.1,18.5,18.1,18.5,3
SPWPF,20151230,10.1,10.1,10,10.1,8000
STA13C1606A,20151230,0.08,0.08,0.08,0.08,30000
STAR-W2,20151230,6,6,6,6,100
STEC01C1602A,20151230,0.75,0.75,0.75,0.75,100000
STEC01P1602A,20151230,0.53,0.54,0.53,0.54,107400
STEC08C1604A,20151230,0.21,0.21,0.21,0.21,169400
STEC13C1603A,20151230,0.17,0.17,0.17,0.17,100
STECH16,20151230,24.99,24.99,24.99,24.99,2
STPI01C1602A,20151230,0.02,0.03,0.02,0.03,5957200
STPI01P1602A,20151230,1.45,1.45,1.36,1.38,1885800
STPI06C1608A,20151230,0.06,0.08,0.06,0.07,3329400
STPI08C1604A,20151230,0.02,0.03,0.02,0.03,562000
SVI11C1605A,20151230,0.31,0.31,0.31,0.31,1286800
SVI23C1607A,20151230,0.49,0.5,0.49,0.5,67100
TCAP01C1601A,20151230,0.48,0.49,0.46,0.47,419300
TCAPH16,20151230,36.47,36.47,36.47,36.47,100
TCJ-W1,20151230,0.59,0.59,0.47,0.47,13800
