<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT13C1405A,20140305,0.56,0.57,0.56,0.56,14315900
PTT13P1405A,20140305,0.33,0.33,0.32,0.32,9298700
PTT23C1407A,20140305,0.62,0.64,0.61,0.63,2320000
PTT28C1404A,20140305,0.26,0.26,0.26,0.26,9000
PTT28CD,20140305,1.04,1.04,1.04,1.04,4000
PTT28P1407A,20140305,0.58,0.58,0.58,0.58,300000
PTTE01C1405A,20140305,0.63,0.63,0.58,0.59,19845300
PTTE01P1405A,20140305,1.29,1.35,1.29,1.35,1643400
PTTE06C1502A,20140305,0.99,0.99,0.95,0.95,663000
PTTE06CD,20140305,1.18,1.18,1.17,1.17,41000
PTTE08C1405A,20140305,0.33,0.33,0.31,0.31,883100
PTTE11C1408A,20140305,0.83,0.83,0.83,0.83,123000
PTTE13C1406A,20140305,0.61,0.62,0.59,0.59,2458000
PTTE13P1406A,20140305,0.81,0.85,0.81,0.85,2009800
PTTE23C1410A,20140305,0.51,0.52,0.5,0.51,120000
PTTE27C1405A,20140305,0.45,0.45,0.42,0.42,350000
PTTE28C1407A,20140305,0.57,0.57,0.55,0.55,60000
PTTEPH14,20140305,154.98,155,152.8,153.5,46
PTTEPU14,20140305,152,152,152,152,1
PTTG01C1406A,20140305,0.71,0.71,0.65,0.65,4055900
PTTG01P1406A,20140305,1.33,1.41,1.33,1.4,2724000
PTTG06C1502A,20140305,1.1,1.1,1.04,1.04,68900
PTTG08CD,20140305,0.57,0.57,0.57,0.57,100000
PTTG13C1404A,20140305,0.4,0.4,0.35,0.36,678400
PTTG13P1404A,20140305,0.49,0.55,0.49,0.55,1737000
PTTG23CB,20140305,0.37,0.37,0.35,0.36,5200
PTTGCH14,20140305,75.47,75.47,74.2,74.2,9
PTTH14,20140305,295.19,296.5,293.01,295.1,31
PTTM14,20140305,294.7,299.34,292.82,299.3,109
PYLON-W1,20140305,4.34,4.44,4.34,4.44,6100
QH01C1406A,20140305,0.63,0.64,0.61,0.63,817300
QH01P1406A,20140305,0.79,0.82,0.79,0.8,1402600
QH06C1408A,20140305,0.51,0.51,0.51,0.51,410000
QH28C1407A,20140305,0.52,0.52,0.52,0.52,90000
QHH14,20140305,3,3.01,2.95,2.97,322
QHM14,20140305,2.96,2.99,2.88,2.91,68
RATCHH14,20140305,48.42,48.42,48.42,48.42,4
RCI-W1,20140305,1.72,1.75,1.65,1.68,3003500
RML-W3,20140305,0.26,0.26,0.25,0.25,4642000
ROBI01C1403A,20140305,0.23,0.23,0.22,0.23,127600
ROJNA-W3,20140305,3.1,3.46,3.1,3.46,35900
RS-W2,20140305,6,6,5.8,5.85,27000
S50H14,20140305,909.2,914.3,904.7,909,13708
S50M14,20140305,903,907.2,898.3,902.8,1874
S50U14,20140305,902,902,893.7,898.4,89
S50Z14,20140305,898.6,901.5,894,898.3,27
SAMA01C1408A,20140305,0.59,0.62,0.57,0.62,3188000
SAMA01P1408A,20140305,1.04,1.05,1.04,1.05,200000
SAMA13C1407A,20140305,0.46,0.49,0.46,0.49,1912800
SCB01C1405A,20140305,0.73,0.75,0.72,0.74,21572700
SCB01P1405A,20140305,1.27,1.27,1.24,1.26,14441200
SCB06CE,20140305,1.23,1.25,1.23,1.25,819300
SCB06PE,20140305,1.9,1.9,1.9,1.9,20000
SCB11C1403A,20140305,0.47,0.51,0.47,0.51,1120700
SCB11P1403A,20140305,0.05,0.05,0.03,0.03,3300500
SCB13C1403A,20140305,0.06,0.07,0.06,0.06,42200
SCB13C1406A,20140305,1.13,1.16,1.13,1.15,6376400
SCB13P1406A,20140305,0.89,0.89,0.88,0.89,5371800
SCB28C1405A,20140305,0.41,0.43,0.41,0.43,12001500
SCB28P1404A,20140305,0.61,0.62,0.6,0.6,5935600
SCB28P1406A,20140305,0.81,0.81,0.8,0.8,90000
SCBH14,20140305,156.5,156.5,156.5,156.5,51
SCBLIF,20140305,1094,1120,1094,1108,6150
SCBM14,20140305,156.69,156.69,156.69,156.69,1
SCC01C1406A,20140305,1.32,1.32,1.26,1.27,2112800
SCC01P1406A,20140305,1.1,1.15,1.09,1.12,631400
SCC06C1502A,20140305,1.51,1.51,1.5,1.5,5000
SCC06CB,20140305,0.85,0.85,0.82,0.82,10500
SCC08C1407A,20140305,0.42,0.42,0.39,0.39,114000
SCC13C1407A,20140305,0.66,0.66,0.63,0.64,2289800
SCC23C1410A,20140305,0.53,0.53,0.52,0.53,39000
SCC28C1407A,20140305,0.52,0.52,0.48,0.48,35000
SCCZ14,20140305,426,426,426,426,1
SIMAT-W1,20140305,6.5,7.25,6.5,7.25,12200
SIRI-W1,20140305,0.97,0.97,0.93,0.94,3501600
SIRI01C1407A,20140305,1.13,1.13,1.1,1.11,74500
SIRI01P1407A,20140305,0.76,0.77,0.75,0.76,727800
SIRI06C1408A,20140305,0.22,0.22,0.22,0.22,200
SIRI08C1405A,20140305,0.08,0.08,0.08,0.08,1000
SIRI13C1403A,20140305,0.01,0.01,0.01,0.01,8358800
SIRIH14,20140305,1.98,1.99,1.96,1.97,568
SIRIM14,20140305,1.99,1.99,1.97,1.97,74
SIRIZ14,20140305,2.03,2.03,2.03,2.03,50
SMG,20140305,27.25,27.25,27,27.25,15300
SMM-W2,20140305,0.22,0.27,0.22,0.25,7072600
SPAL01C1404A,20140305,0.46,0.46,0.45,0.45,47300
SPORT-W4,20140305,1.87,1.87,1.87,1.87,20000
SPWPF,20140305,9.3,9.3,9.2,9.2,1900
STA13C1403A,20140305,0.21,0.21,0.18,0.19,1210000
STA13C1408A,20140305,0.49,0.49,0.48,0.48,355000
STA42C1406A,20140305,0.37,0.37,0.37,0.37,100000
STAR-W2,20140305,1.43,1.48,1.41,1.43,3991200
STEC01C1407A,20140305,0.85,0.85,0.84,0.85,1310200
STEC01P1407A,20140305,0.57,0.58,0.57,0.57,2170100
STEC13C1406A,20140305,0.64,0.64,0.63,0.63,3199800
TASCO-W3,20140305,0.63,0.66,0.53,0.57,1299400
TCAP01C1406A,20140305,0.36,0.42,0.36,0.42,2815200
TCAP01P1406A,20140305,0.52,0.52,0.48,0.48,634700
TCAP06CB,20140305,0.36,0.4,0.36,0.4,1169000
TCAPH14,20140305,33.99,33.99,33.7,33.7,124
TCAPM14,20140305,33.75,33.75,33.75,33.75,2
TCC-W1,20140305,0.34,0.34,0.34,0.34,9700
TCJ-W1,20140305,4.76,4.76,4.76,4.76,1600
TCMC-W1,20140305,1.06,1.07,1.05,1.05,942800
TFD-W2,20140305,3.14,3.14,3.02,3.02,668400
THAI01C1403A,20140305,0.02,0.03,0.01,0.02,110100
THAI01P1403A,20140305,2.08,2.14,2.08,2.14,148500
THAI23C1410A,20140305,0.58,0.58,0.58,0.58,120000
THAI23CA,20140305,0.02,0.02,0.01,0.01,1410000
THAI28C1404A,20140305,0.01,0.01,0.01,0.01,99900
THAI28C1408A,20140305,0.27,0.27,0.26,0.26,1370000
THAIH14,20140305,13.7,13.7,13.5,13.5,27
THCO01C1406A,20140305,0.56,0.58,0.54,0.55,2324700
THCO01P1406A,20140305,0.85,0.88,0.83,0.86,2235100
THCO06C1408A,20140305,0.79,0.8,0.77,0.77,181100
THCO13C1403A,20140305,0.6,0.62,0.59,0.59,1999800
THCOMH14,20140305,43,43.5,42.8,42.8,7
THE-W1,20140305,0.26,0.28,0.25,0.26,4817100
TIES-W2,20140305,0.42,0.42,0.4,0.41,222100
TISC01C1404A,20140305,0.26,0.28,0.25,0.28,236400
TISC23CA,20140305,0.09,0.09,0.09,0.09,110000
TLUXE-W2,20140305,0.54,0.54,0.52,0.52,394900
TMB01C1406A,20140305,1.17,1.2,1.17,1.2,1828300
TMB01P1406A,20140305,0.52,0.53,0.51,0.51,1405800
TMB11C1408A,20140305,0.45,0.45,0.43,0.43,233200
TMB13C1404A,20140305,0.14,0.15,0.14,0.15,500000
TMBH14,20140305,2.5,2.51,2.48,2.5,3081
TMBM14,20140305,2.5,2.5,2.5,2.5,1
TMI-W1,20140305,1.15,1.15,1.15,1.15,1000
TOP01C1404A,20140305,0.19,0.19,0.17,0.18,5682400
TOP01P1404A,20140305,1.67,1.67,1.66,1.66,408000
TOP06C1502A,20140305,0.74,0.75,0.73,0.73,305700
TOP13C1407A,20140305,0.51,0.51,0.51,0.51,200000
TOP23C1501A,20140305,0.77,0.77,0.77,0.77,15900
TOPH14,20140305,52.75,53.49,52,53.49,11
TPIP01C1406A,20140305,0.5,0.5,0.48,0.48,2667000
TPIP01P1406A,20140305,0.49,0.49,0.48,0.48,10000
TPIP08C1407A,20140305,0.21,0.21,0.19,0.19,48000
TPIPLH14,20140305,11.3,11.3,11.3,11.3,117
TRITN-W2,20140305,0.3,0.34,0.29,0.32,160964700
TRT-W2,20140305,1.4,1.41,1.3,1.32,8525400
TRUBB-W1,20140305,0.71,0.71,0.66,0.67,4747700
TRUE01C1403A,20140305,0.54,0.57,0.52,0.57,29568700
TRUE01C1407A,20140305,0.56,0.59,0.54,0.59,17370700
TRUE01P1403A,20140305,0.85,0.88,0.8,0.8,5612100
TRUE01P1407A,20140305,0.97,0.98,0.94,0.94,2656200
TRUE06CB,20140305,0.32,0.34,0.31,0.34,13735700
TRUE06PB,20140305,1.01,1.01,0.96,0.96,305000
TRUE07CA,20140305,0.05,0.08,0.05,0.06,4019600
TRUE08C1407A,20140305,0.31,0.34,0.31,0.34,106600
TRUE08P1404A,20140305,0.74,0.74,0.72,0.72,557200
TRUE11C1406A,20140305,0.5,0.52,0.5,0.52,390000
TRUE13C1405A,20140305,0.46,0.5,0.45,0.5,3576000
TRUE13C1406A,20140305,0.04,0.04,0.03,0.04,19395600
TRUE13C1407A,20140305,0.44,0.48,0.43,0.48,8318800
TRUE13P1403A,20140305,0.46,0.47,0.38,0.38,3324200
TRUE13P1405A,20140305,0.4,0.41,0.38,0.38,618000
TRUE13P1406A,20140305,0.66,0.66,0.62,0.62,2510800
TRUE16C1409A,20140305,0.48,0.52,0.48,0.52,11363200
TRUE28C1404A,20140305,0.11,0.13,0.11,0.13,1624100
TRUE28C1405A,20140305,0.27,0.29,0.26,0.29,61731400
TRUE28C1406A,20140305,0.04,0.05,0.04,0.05,6600100
TRUE28CF,20140305,0.16,0.18,0.16,0.18,1583500
TRUE28P1404A,20140305,0.47,0.47,0.44,0.44,414900
TRUE42C1406A,20140305,0.43,0.46,0.43,0.46,2400000
TRUEH14,20140305,7.35,7.54,7.3,7.54,2940
TRUEM14,20140305,7.3,7.54,7.29,7.52,187
TRUEZ14,20140305,7.35,7.5,7.35,7.5,61
TSF-W2,20140305,0.57,0.6,0.53,0.54,12190900
TTA-W3,20140305,5.4,5.5,5.4,5.5,1422400
TTA06C1502A,20140305,0.81,0.83,0.81,0.83,872000
TTA08C1407A,20140305,0.52,0.55,0.52,0.55,211000
TTA08P1407A,20140305,0.27,0.28,0.25,0.26,9023800
TTA11C1406A,20140305,0.83,0.87,0.82,0.87,718500
TTA13C1403A,20140305,0.76,0.83,0.76,0.83,10231700
TTA13C1406A,20140305,0.72,0.76,0.7,0.76,15261300
TTA13C1408A,20140305,0.62,0.66,0.62,0.66,7492400
TTA27C1405A,20140305,0.91,0.91,0.91,0.91,500
TTA28C1404A,20140305,0.58,0.6,0.58,0.6,923000
TTA42C1406A,20140305,0.99,0.99,0.99,0.99,18000
TTAH14X,20140305,19.45,19.99,19.45,19.91,48
TTAZ14X,20140305,19.8,19.8,19.8,19.8,5
TTCL42C1406A,20140305,0.54,0.56,0.54,0.56,106000
TUF01C1404A,20140305,0.77,0.78,0.73,0.73,2764600
TUF01P1404A,20140305,0.87,0.91,0.86,0.91,1625300
TUF06C1502A,20140305,0.96,0.96,0.92,0.92,843300
TUF08C1405A,20140305,0.62,0.62,0.58,0.58,421800
TUF11C1406A,20140305,0.64,0.64,0.63,0.63,31700
TVD-W1,20140305,1.5,1.55,1.49,1.5,469600
TWFP,20140305,26,26,25.25,25.5,110200
TWS,20140305,25.5,25.5,24.9,25,818600
TWZ-W2,20140305,0.08,0.08,0.08,0.08,3158700
UAC-W1,20140305,3.42,3.42,3.08,3.4,13800
UKEM-W1,20140305,0.7,0.72,0.7,0.7,157000
UOB8TF,20140305,9.3,9.35,9.25,9.35,204700
USDH14,20140305,32.37,32.48,32.35,32.35,246
USDJ14,20140305,32.52,32.52,32.48,32.48,3
USDM14,20140305,32.63,32.63,32.54,32.54,55
UWC-W1,20140305,1.15,1.15,1.15,1.15,24500
VGI01C1406A,20140305,0.39,0.39,0.37,0.37,19733200
VGI01P1406A,20140305,0.72,0.75,0.72,0.72,10735000
VGI13C1404A,20140305,0.15,0.16,0.15,0.15,2219800
VGI13C1406A,20140305,1.13,1.15,1.1,1.1,285200
VGI13C1407A,20140305,0.46,0.46,0.42,0.45,3460000
VGI13P1406A,20140305,0.39,0.39,0.38,0.38,7000
VGI23C1409A,20140305,1.3,1.3,1.3,1.3,200
VGI28C1406A,20140305,0.4,0.41,0.4,0.41,42000
WHA13C1407A,20140305,0.54,0.54,0.49,0.5,11023200
WHA28C1407A,20140305,0.54,0.54,0.5,0.52,1036100
