<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICT08C1504A,20150428,0.01,0.03,0.01,0.03,250000
ILINK-W1,20150428,22.8,23.4,22.8,23,10200
INTU01C1508A,20150428,0.72,0.73,0.7,0.71,2455100
INTU01P1508A,20150428,1.23,1.24,1.23,1.24,2815400
INTU06C1601A,20150428,1.27,1.27,1.27,1.27,1500
INTU11C1504A,20150428,0.92,0.92,0.91,0.92,5921200
INTU11C1509A,20150428,0.84,0.84,0.84,0.84,58000
INTU11P1504A,20150428,0.13,0.13,0.13,0.13,1374000
INTU11P1509A,20150428,1.18,1.19,1.18,1.19,1931600
INTU13C1510A,20150428,0.67,0.67,0.67,0.67,3269400
INTU13P1506A,20150428,0.38,0.39,0.38,0.39,7078200
INTU28C1506A,20150428,0.52,0.52,0.5,0.5,5118200
INTU28P1506A,20150428,0.26,0.27,0.26,0.27,1400000
INTUCHM15,20150428,78.33,78.5,77.08,77.08,120
INTUCHU15,20150428,77.72,77.73,77.72,77.73,2
INTUCHZ15,20150428,76.45,76.45,76.38,76.38,2
IRPC01C1508A,20150428,0.74,0.74,0.67,0.68,9637100
IRPC01P1508A,20150428,1.09,1.15,1.09,1.14,5383400
IRPC06C1602A,20150428,0.91,0.91,0.91,0.91,10700
IRPC11C1509A,20150428,0.9,0.91,0.88,0.88,7105000
IRPC13C1507A,20150428,1.17,1.2,1.14,1.16,4923200
IRPC13C1508A,20150428,0.55,0.55,0.48,0.49,12643200
IRPC13P1509A,20150428,0.59,0.63,0.59,0.63,8140600
IRPC23C1511A,20150428,0.73,0.73,0.73,0.73,160100
IRPC28C1509A,20150428,0.53,0.54,0.51,0.51,4020400
IRPC28C1509B,20150428,0.12,0.12,0.12,0.12,90000
IRPC28P1509A,20150428,0.49,0.52,0.49,0.5,5200
IRPCM15,20150428,4.63,4.66,4.49,4.55,8337
IRPCU15,20150428,4.63,4.63,4.48,4.57,206
ITD01C1505A,20150428,0.85,0.85,0.72,0.73,90236600
ITD01C1508A,20150428,0.37,0.37,0.29,0.3,62522100
ITD01P1505A,20150428,0.06,0.09,0.06,0.08,38043600
ITD01P1508A,20150428,1.33,1.46,1.33,1.45,37203200
ITD06C1506A,20150428,2.38,2.38,2.26,2.26,206000
ITD06C1510A,20150428,0.67,0.67,0.63,0.63,3898300
ITD06P1602A,20150428,0.89,0.98,0.89,0.97,9287200
ITD08C1508A,20150428,0.29,0.29,0.25,0.25,19200
ITD11C1506A,20150428,0.47,0.47,0.41,0.41,5560000
ITD11C1508A,20150428,0.49,0.49,0.49,0.49,12000
ITD13C1505A,20150428,0.49,0.49,0.38,0.38,28084100
ITD13C1506A,20150428,0.05,0.05,0.03,0.03,64476300
ITD13C1507A,20150428,0.28,0.28,0.21,0.21,36058500
ITD13P1509A,20150428,0.56,0.64,0.56,0.64,9250800
ITD23C1510A,20150428,0.65,0.65,0.57,0.57,3262500
ITD27C1509A,20150428,0.43,0.43,0.41,0.41,68000
ITD27P1507A,20150428,0.22,0.27,0.22,0.27,280000
ITD28C1505A,20150428,0.51,0.51,0.37,0.37,3099600
ITD28C1506A,20150428,0.16,0.16,0.1,0.1,24388600
ITD28C1508A,20150428,0.06,0.06,0.04,0.04,10279900
ITD28C1510A,20150428,0.35,0.35,0.29,0.29,34701500
ITD28C1510B,20150428,0.35,0.35,0.29,0.29,78000
ITDM15,20150428,7.64,7.64,7.1,7.13,12364
ITDU15,20150428,7.61,7.61,7.09,7.1,1227
ITDZ15,20150428,7.1,7.45,7,7.35,504
IVL01C1505A,20150428,0.76,0.77,0.71,0.77,15072500
IVL01P1505A,20150428,0.41,0.46,0.41,0.44,3554300
IVL06C1510A,20150428,0.26,0.27,0.26,0.27,2145000
IVL06C1601A,20150428,1.03,1.06,1.03,1.06,838500
IVL08C1506A,20150428,0.15,0.16,0.15,0.15,2799500
IVL11C1505A,20150428,0.58,0.58,0.56,0.57,3000000
IVL11P1505A,20150428,0.43,0.43,0.43,0.43,100000
IVL13C1506A,20150428,0.8,0.84,0.72,0.84,10123400
IVL13C1508A,20150428,0.2,0.22,0.2,0.22,1836000
IVL13P1511A,20150428,0.67,0.67,0.67,0.67,60000
IVL16C1506A,20150428,0.65,0.65,0.65,0.65,400000
IVL23C1505A,20150428,0.3,0.3,0.27,0.28,281500
IVL27C1510A,20150428,0.22,0.22,0.22,0.22,100000
IVL27P1505A,20150428,0.14,0.17,0.14,0.16,440400
IVL28C1505A,20150428,0.51,0.51,0.45,0.47,242000
IVL28C1509A,20150428,0.17,0.19,0.17,0.19,30400
IVL42C1505A,20150428,0.11,0.11,0.11,0.11,532400
IVLM15,20150428,25.05,25.05,24.8,25.05,112
IVLZ15,20150428,24.9,24.9,24.9,24.9,600
JAS01C1508A,20150428,0.28,0.28,0.25,0.26,19950600
JAS01P1508A,20150428,0.98,1.01,0.98,1,9837600
JAS06CA,20150428,0.62,0.62,0.61,0.61,1103000
JAS08C1508A,20150428,0.1,0.1,0.1,0.1,462000
JAS11C1509A,20150428,0.23,0.23,0.21,0.21,1274000
JAS13C1509A,20150428,0.24,0.24,0.22,0.22,10730000
JAS27C1510A,20150428,0.15,0.15,0.15,0.15,140100
JAS28C1508A,20150428,0.14,0.14,0.13,0.13,3204000
JAS28P1508A,20150428,0.56,0.56,0.56,0.56,100
JASM15,20150428,4.96,4.96,4.72,4.72,365
JASU15,20150428,4.86,4.87,4.8,4.81,12
KBAN01C1508A,20150428,0.53,0.54,0.51,0.51,48357200
KBAN01P1508A,20150428,0.92,0.95,0.91,0.95,36737000
KBAN06C1601A,20150428,2.02,2.06,1.96,1.96,534900
KBAN08C1506A,20150428,0.34,0.35,0.34,0.34,38800
KBAN13C1505A,20150428,0.01,0.01,0.01,0.01,2511800
KBAN13C1507A,20150428,0.32,0.33,0.29,0.29,16402700
KBAN13P1506A,20150428,0.52,0.52,0.5,0.51,4606000
KBAN23C1603A,20150428,0.59,0.59,0.59,0.59,39000
KBAN23P1507A,20150428,0.29,0.31,0.29,0.31,28000
KBAN28C1505A,20150428,0.07,0.07,0.05,0.05,7091000
KBAN28C1510A,20150428,0.41,0.41,0.38,0.39,30490000
KBAN28P1505A,20150428,0.39,0.39,0.39,0.39,100
KBANKH16,20150428,211,211,211,211,1
KBANKM15,20150428,215,215,210,210,74
KBANKU15,20150428,211.1,212,211,212,48
KBANKZ15,20150428,213,216,212,216,61
KCE01C1506A,20150428,1.14,1.14,1.14,1.14,414700
KCE23C1602A,20150428,0.57,0.57,0.57,0.57,4500
KCE42C1508A,20150428,1.18,1.18,1.15,1.15,600000
KG965,20150428,17.1,17.1,16.92,16.92,2800
KKP01C1506A,20150428,0.3,0.3,0.3,0.3,10000
KTB01C1508A,20150428,0.42,0.43,0.4,0.4,37966300
KTB01P1508A,20150428,1.02,1.06,1.01,1.04,12079200
KTB06C1601A,20150428,0.89,0.91,0.88,0.89,3899300
KTB11C1506A,20150428,0.31,0.33,0.3,0.3,2888800
KTB13C1506A,20150428,0.22,0.22,0.18,0.18,14123300
KTB16C1509A,20150428,0.48,0.48,0.48,0.48,10000
KTB23C1505A,20150428,0.26,0.28,0.25,0.25,1284400
KTB23C1510A,20150428,0.18,0.18,0.17,0.17,13500000
KTB23P1508A,20150428,0.47,0.47,0.43,0.44,2231100
KTB28C1506A,20150428,0.17,0.17,0.15,0.15,26415000
KTBH16,20150428,21,21,20.9,20.9,9
KTBM15,20150428,20.33,20.4,20.03,20.13,4103
KTBU15,20150428,20.59,20.59,20.25,20.25,614
KTBZ15,20150428,20.67,20.87,20.42,20.46,30
KTC01C1510A,20150428,0.77,0.83,0.74,0.76,4579900
KTC13C1510A,20150428,0.72,0.72,0.69,0.69,250000
KTIS01C1506A,20150428,0.16,0.16,0.16,0.16,500000
LH01C1506A,20150428,0.26,0.26,0.26,0.26,1283800
LH01P1506A,20150428,0.4,0.41,0.4,0.4,75700
LPN01C1506A,20150428,0.15,0.15,0.12,0.12,1195000
LPN01P1506A,20150428,1.72,1.75,1.72,1.75,363200
LPN06C1504A,20150428,0.73,0.73,0.73,0.73,100
LPN08C1507A,20150428,0.24,0.24,0.23,0.23,7000
LPN11C1504A,20150428,0.01,0.01,0.01,0.01,60000
LPN23C1602A,20150428,0.4,0.4,0.37,0.37,202400
LPN27C1507A,20150428,0.04,0.04,0.04,0.04,30000
M06C1507A,20150428,0.52,0.52,0.52,0.52,200000
MAJO42C1506A,20150428,0.57,0.65,0.57,0.65,20000
MC27C1506A,20150428,0.15,0.15,0.13,0.13,200
MC42C1506A,20150428,0.14,0.14,0.14,0.14,50000
MCOT42C1505A,20150428,0.02,0.02,0.02,0.02,1000
MEGA42C1506A,20150428,0.45,0.48,0.45,0.48,90000
MILL-W2,20150428,0.73,0.73,0.68,0.7,3470600
MINT01C1507A,20150428,0.44,0.44,0.41,0.43,1790200
MINT01P1507A,20150428,0.58,0.6,0.58,0.6,1161500
MINT06C1505A,20150428,0.67,0.67,0.65,0.66,601000
MINT06C1603A,20150428,0.55,0.55,0.55,0.55,20000
MINT28C1510A,20150428,0.37,0.37,0.33,0.34,2200000
MJP,20150428,11.46,11.46,11.4,11.4,8600
NEP-W2,20150428,0.39,0.4,0.35,0.39,4680600
NEWS-W2,20150428,0.01,0.01,0.01,0.01,4767200
NEWS-W3,20150428,0.05,0.06,0.05,0.06,352600
NOK42C1602A,20150428,0.46,0.46,0.46,0.46,50000
NPP-W1,20150428,1.6,1.75,1.6,1.69,151100
NUSA-W1,20150428,0.42,0.45,0.4,0.42,4528300
OCEAN-W1,20150428,1.04,1.06,1,1.01,149000
PAE-W1,20150428,0.25,0.26,0.24,0.24,12311000
PF-W3,20150428,0.11,0.12,0.1,0.11,2108400
PLE-W2,20150428,0.22,0.23,0.21,0.22,2081800
POLAR-W2,20150428,0.02,0.02,0.01,0.01,14920700
PRINC-W1,20150428,2.82,2.82,2.72,2.74,213300
PS,20150428,28,28,26.75,27.5,5388800
PS01C1506A,20150428,0.19,0.2,0.18,0.2,46500
PS01P1506A,20150428,0.61,0.65,0.61,0.62,1130900
PS06C1507A,20150428,0.34,0.34,0.33,0.33,10300
PS27C1509A,20150428,0.27,0.27,0.27,0.27,212000
PS28C1506A,20150428,0.1,0.1,0.09,0.1,580000
PSL23C1601A,20150428,0.24,0.25,0.23,0.23,610300
PSL28C1509A,20150428,0.21,0.21,0.2,0.21,205100
PSL42C1509A,20150428,0.36,0.36,0.36,0.36,100
PTT01C1505A,20150428,0.81,0.83,0.75,0.8,17088200
PTT01C1508A,20150428,1.16,1.16,1.11,1.14,6597700
PTT01P1505A,20150428,0.7,0.77,0.7,0.71,60987600
PTT01P1508A,20150428,1.08,1.13,1.07,1.07,18830700
PTT06C1601A,20150428,1.8,1.81,1.8,1.8,2200
PTT06P1601A,20150428,1.17,1.21,1.17,1.2,9600
PTT08C1508A,20150428,0.9,0.9,0.85,0.85,117200
PTT08P1508A,20150428,0.25,0.28,0.25,0.25,694600
PTT11C1505A,20150428,1.02,1.04,1.02,1.03,2110600
PTT11P1509A,20150428,1.15,1.18,1.13,1.13,6900400
PTT13C1507A,20150428,0.45,0.45,0.43,0.43,4913000
PTT13C1509A,20150428,0.96,0.96,0.95,0.95,6260000
PTT13P1508A,20150428,0.54,0.57,0.54,0.56,9318000
PTT23C1510A,20150428,0.8,0.81,0.79,0.81,28800
PTT23C1603A,20150428,1.62,1.62,1.59,1.59,142000
PTT23P1507A,20150428,0.11,0.12,0.11,0.12,550000
PTT28C1508A,20150428,0.56,0.56,0.52,0.52,26044000
PTT28P1505A,20150428,0.82,0.83,0.82,0.83,10000
PTT28P1506A,20150428,0.12,0.14,0.12,0.13,4499200
PTTE01C1508A,20150428,0.84,0.84,0.77,0.81,3272500
PTTE01P1508A,20150428,1.28,1.34,1.28,1.3,4805700
PTTE06C1511A,20150428,0.41,0.41,0.37,0.38,1544400
PTTE06P1602A,20150428,0.84,0.84,0.84,0.84,200
PTTE08C1506A,20150428,0.48,0.48,0.43,0.46,4100500
PTTE11C1509A,20150428,0.81,0.81,0.77,0.79,1560000
PTTE11P1509A,20150428,1.13,1.16,1.13,1.15,2906800
PTTE13C1505A,20150428,0.01,0.02,0.01,0.02,470100
PTTE13C1510A,20150428,0.83,0.83,0.78,0.81,1912400
PTTE13P1505A,20150428,0.88,1.02,0.88,0.94,426000
PTTE23C1511A,20150428,0.34,0.34,0.32,0.34,681900
PTTE23P1507A,20150428,0.1,0.12,0.1,0.11,1410500
PTTE28C1505A,20150428,0.02,0.02,0.02,0.02,1800
PTTE28C1507A,20150428,0.39,0.39,0.37,0.38,20000
PTTE28P1505A,20150428,0.11,0.12,0.11,0.12,8112000
PTTE42C1506A,20150428,0.1,0.1,0.08,0.08,520000
PTTEPM15,20150428,120,120.5,118.5,119,195
PTTEPU15,20150428,119,119,117.5,117.5,4
PTTG01C1504A,20150428,0.6,0.6,0.53,0.56,4726900
PTTG01C1509A,20150428,0.82,0.82,0.78,0.81,5756000
PTTG01P1504A,20150428,0.36,0.44,0.36,0.4,8451300
PTTG01P1509A,20150428,0.61,0.66,0.61,0.63,14329200
PTTG06C1511A,20150428,0.89,0.89,0.84,0.84,2015500
PTTG06P1511A,20150428,0.55,0.57,0.55,0.57,50400
PTTG11C1506A,20150428,0.65,0.65,0.65,0.65,107000
PTTG13C1505A,20150428,0.21,0.22,0.19,0.22,1218100
PTTG13C1506A,20150428,0.38,0.38,0.37,0.38,4557200
PTTG23C1605A,20150428,1.02,1.02,0.98,0.98,380000
PTTG28C1508A,20150428,0.47,0.47,0.47,0.47,6000
PTTG42P1507A,20150428,0.46,0.48,0.46,0.48,854100
PTTGCM15,20150428,62.71,63,62.18,63,308
PTTM15,20150428,358.55,360,356,357,9
QH01C1504A,20150428,0.21,0.21,0.15,0.16,6288000
QH01C1509A,20150428,0.43,0.43,0.43,0.43,9100
QH01P1504A,20150428,0.83,0.92,0.83,0.92,39300
QH01P1509A,20150428,1.1,1.16,1.1,1.16,672400
QH23C1603A,20150428,0.54,0.54,0.54,0.54,4000
QH27C1510A,20150428,0.36,0.36,0.36,0.36,100000
QH28C1508A,20150428,0.34,0.34,0.34,0.34,500000
QHM15X,20150428,3.23,3.24,3.13,3.16,221
RCI-W1,20150428,1.5,1.6,1.5,1.6,274000
ROBI01C1507A,20150428,0.57,0.57,0.57,0.57,50000
ROBI08C1504A,20150428,0.35,0.35,0.31,0.35,246000
ROBI27C1508A,20150428,0.45,0.46,0.42,0.46,1597100
ROBI42C1507A,20150428,0.57,0.57,0.57,0.57,200000
ROJNA-W3,20150428,4.24,4.24,4.24,4.24,15000
S5001C1505A,20150428,0.8,0.8,0.69,0.71,47197500
S5001C1506A,20150428,1.09,1.09,0.99,1.01,11903700
S5001C1508A,20150428,1.43,1.43,1.35,1.37,1748300
S5001P1505A,20150428,2,2.16,2,2.12,7566600
S5001P1506A,20150428,1.72,1.85,1.72,1.81,8579400
S5001P1508A,20150428,1.79,1.89,1.79,1.87,2744500
S5006C1506A,20150428,0.19,0.19,0.15,0.16,4145400
S5006P1506A,20150428,0.96,1.09,0.96,1.05,2764800
S5013C1506A,20150428,0.16,0.16,0.13,0.13,8275200
S5013C1506B,20150428,0.34,0.34,0.3,0.3,2480200
S5013P1506A,20150428,0.47,0.55,0.47,0.53,8990300
S5013P1506B,20150428,0.24,0.29,0.24,0.28,1769600
S5028C1506A,20150428,1.25,1.25,1.11,1.14,68276700
S5028C1506B,20150428,0.36,0.36,0.29,0.3,45897400
S5028P1506A,20150428,0.27,0.32,0.27,0.3,5710900
S5028P1506B,20150428,0.6,0.68,0.59,0.65,22121800
S50H16,20150428,1018,1018,996.5,1000.1,431
S50J15,20150428,1021,1021,1006.5,1010,115
S50M15,20150428,1022.5,1022.8,1005,1008.5,121181
S50U15,20150428,1014.4,1016,998.7,1002.1,7256
S50Z15,20150428,1019,1019,1000,1003.7,1300
SAMA01C1505A,20150428,0.26,0.27,0.25,0.25,6796900
SAMA01C1510A,20150428,0.47,0.47,0.43,0.45,1563100
SAMA01P1505A,20150428,0.65,0.69,0.65,0.69,198000
SAMA01P1510A,20150428,0.85,0.87,0.85,0.86,568000
SAMA06C1603A,20150428,0.42,0.44,0.42,0.43,1015000
SAMA13C1505A,20150428,0.01,0.02,0.01,0.02,2101000
SAMA13C1510A,20150428,0.38,0.38,0.38,0.38,150000
SAMA27C1507A,20150428,0.23,0.23,0.22,0.22,550500
SAMA28C1508A,20150428,0.06,0.06,0.04,0.05,404400
SAMA28C1510A,20150428,0.28,0.28,0.27,0.27,1100000
SCB01C1508A,20150428,0.7,0.71,0.64,0.65,34524400
SCB01P1508A,20150428,1.54,1.62,1.54,1.62,5241100
SCB06C1609A,20150428,1.04,1.04,1,1.01,844000
SCB08C1506A,20150428,0.38,0.38,0.33,0.33,571900
SCB11C1506A,20150428,0.41,0.41,0.37,0.37,406000
SCB11P1506A,20150428,1.46,1.53,1.46,1.53,8447400
SCB13C1506A,20150428,0.16,0.16,0.14,0.14,2386100
SCB13P1507A,20150428,0.59,0.61,0.57,0.61,5096200
SCB27C1506A,20150428,0.13,0.13,0.13,0.13,4000
SCB28C1507A,20150428,0.33,0.33,0.3,0.3,12328000
SCB28P1506A,20150428,0.67,0.74,0.67,0.74,17762000
SCBM15,20150428,166,166,164.1,164.8,526
SCBU15,20150428,165.01,165.01,165.01,165.01,21
SCBZ15,20150428,165,165,165,165,126
SCC01C1504A,20150428,1.1,1.11,1.08,1.11,2649800
SCC01C1509A,20150428,0.78,0.8,0.74,0.8,9133100
SCC01P1504A,20150428,0.01,0.01,0.01,0.01,100
SCC01P1509A,20150428,0.78,0.81,0.77,0.77,6611800
SCC06C1511A,20150428,1.11,1.11,1.11,1.11,500
SCC11P1510A,20150428,1.13,1.14,1.13,1.14,811300
SCC13C1507A,20150428,0.97,1,0.95,1,5530000
SCC13P1510A,20150428,0.82,0.82,0.82,0.82,374400
SCC23P1507A,20150428,0.04,0.05,0.04,0.04,1020700
SCC28C1505A,20150428,0.85,0.85,0.85,0.85,5000
SCC28C1510A,20150428,0.68,0.72,0.68,0.72,3200000
SCCM15,20150428,544.9,546,538.9,546,62
SET06C1506A,20150428,1.7,1.71,1.63,1.65,112100
SET06C1506B,20150428,1.13,1.15,1.09,1.1,474000
SET06C1506C,20150428,0.73,0.73,0.65,0.67,1066000
SET06C1512A,20150428,1.3,1.3,1.24,1.26,402300
SET06P1506A,20150428,0.11,0.11,0.11,0.11,416000
SET06P1506B,20150428,0.24,0.25,0.23,0.24,210600
SET06P1506C,20150428,0.46,0.49,0.46,0.48,310400
SET06P1512A,20150428,1.36,1.43,1.36,1.42,405200
SGP13C1507A,20150428,0.31,0.32,0.27,0.3,12637000
SGP13C1512A,20150428,0.41,0.41,0.41,0.41,6000000
SGP23C1510A,20150428,0.64,0.64,0.64,0.64,2001000
SIRI01C1506A,20150428,0.26,0.26,0.24,0.24,734500
SIRI01P1506A,20150428,0.38,0.4,0.38,0.4,654200
SIRI06C1506A,20150428,0.98,0.98,0.96,0.96,4500
SIRI13C1505A,20150428,0.11,0.11,0.1,0.1,3986000
SIRIM15X,20150428,1.99,1.99,1.92,1.92,1008
SIRIU15X,20150428,1.99,1.99,1.94,1.94,11
SMG,20150428,28.5,29,28,28,64800
SPAL01C1507A,20150428,0.35,0.35,0.28,0.29,2853000
SPAL01P1507A,20150428,1.41,1.42,1.41,1.42,366100
SPAL06C1505A,20150428,0.69,0.69,0.69,0.69,192400
SPAL06C1603A,20150428,0.6,0.6,0.55,0.56,16000
SPAL08C1504A,20150428,0.04,0.04,0.02,0.02,2600200
SPAL08C1508A,20150428,0.33,0.33,0.29,0.3,200000
SPAL28C1510A,20150428,0.52,0.52,0.51,0.51,3500000
SPALIM15,20150428,20.69,20.69,20.28,20.28,15
SPALIZ15,20150428,20.41,20.41,20.41,20.41,100
SPCG01C1506A,20150428,0.28,0.28,0.27,0.27,269000
SPCG08C1508A,20150428,0.22,0.23,0.22,0.22,1520000
SPCG11C1504A,20150428,0.17,0.17,0.14,0.14,200
SPCG11C1511A,20150428,0.4,0.4,0.39,0.39,11200
SPCG18C1507A,20150428,0.5,0.5,0.5,0.5,10000
SRIC13C1512A,20150428,0.32,0.32,0.32,0.32,243100
SRIC42C1602A,20150428,0.59,0.59,0.59,0.59,1000
STA06C1602A,20150428,0.4,0.4,0.4,0.4,5000
STAM15,20150428,12.83,12.83,12.83,12.83,300
STAR-W2,20150428,1.74,1.8,1.6,1.8,67700
STEC01C1505A,20150428,0.1,0.1,0.07,0.07,1242000
STEC01C1510A,20150428,0.62,0.63,0.62,0.63,354900
STEC06C1505A,20150428,0.96,0.96,0.96,0.96,500
STECM15,20150428,21,21.25,20.95,20.95,23
STPI01C1505A,20150428,0.16,0.19,0.15,0.19,783200
STPI01C1510A,20150428,0.48,0.49,0.48,0.49,220000
STPI01P1505A,20150428,1,1,1,1,100000
STPI01P1510A,20150428,0.7,0.71,0.7,0.71,10000
STPI06C1510A,20150428,0.36,0.36,0.35,0.36,601500
STPI08C1504A,20150428,0.01,0.01,0.01,0.01,300100
STPI08C1508A,20150428,0.31,0.32,0.29,0.32,68000
STPI11C1506A,20150428,0.28,0.3,0.26,0.3,40000
STPI23C1601A,20150428,0.33,0.33,0.31,0.33,102000
STPI28C1508A,20150428,0.12,0.13,0.12,0.13,483000
SUPER-W1,20150428,12,12.1,12,12,204000
SUPER-W2,20150428,12.2,12.3,12.1,12.2,191700
TCAP06CB,20150428,0.34,0.34,0.34,0.34,4000
TCAP11C1507A,20150428,0.35,0.35,0.35,0.35,2700
TCAPZ15,20150428,34.71,34.71,34.71,34.71,20
TCJ-W1,20150428,4.6,4.6,4.6,4.6,300
TCMC-W1,20150428,1.65,1.65,1.45,1.45,9424200
TFD-W2,20150428,1.52,1.65,1.5,1.65,115100
TFD-W3,20150428,1.96,1.98,1.9,1.92,890900
THAI01C1507A,20150428,0.22,0.27,0.22,0.26,27756000
THAI01P1507A,20150428,0.99,0.99,0.94,0.94,1009000
THAI06C1505A,20150428,0.32,0.37,0.31,0.37,1750000
THAI06C1603A,20150428,0.49,0.5,0.49,0.49,445600
THAI13C1506A,20150428,0.06,0.06,0.06,0.06,24700
THAI23C1602A,20150428,0.35,0.37,0.35,0.37,3056000
THAIM15,20150428,13,13.7,13,13.7,453
THAIU15,20150428,13.84,13.84,13.84,13.84,600
THAIZ15,20150428,13.62,13.62,13.62,13.62,50
THCO01C1504A,20150428,0.21,0.22,0.2,0.2,4055400
THCO01C1509A,20150428,0.45,0.46,0.43,0.43,2578100
THCO01P1504A,20150428,0.56,0.57,0.56,0.57,101600
THCO01P1509A,20150428,0.72,0.73,0.72,0.73,118900
THCO06C1506A,20150428,0.32,0.32,0.32,0.32,13000
THCO11C1506A,20150428,0.3,0.3,0.3,0.3,500000
THCOMM15,20150428,36.25,36.4,36.25,36.4,6
THCOMU15,20150428,35.75,35.75,35.75,35.75,1
THCOMZ15,20150428,35.75,35.75,35.75,35.75,901
TICO01C1505A,20150428,0.06,0.06,0.06,0.06,29500
TICO01C1510A,20150428,0.53,0.53,0.53,0.53,200
TICO06C1511A,20150428,0.4,0.4,0.4,0.4,400
TMB01C1504A,20150428,0.14,0.14,0.11,0.11,11602800
TMB01C1509A,20150428,0.3,0.3,0.27,0.27,6312500
TMB01P1504A,20150428,0.69,0.71,0.69,0.7,5368100
TMB01P1509A,20150428,0.86,0.89,0.86,0.88,6824000
TMB06C1511A,20150428,0.39,0.39,0.39,0.39,486100
TMB08C1506A,20150428,0.18,0.18,0.17,0.17,243000
TMB11P1509A,20150428,1.04,1.04,1.02,1.04,400
TMB13C1507A,20150428,0.12,0.12,0.12,0.12,50000
TMB16C1507A,20150428,0.27,0.28,0.27,0.27,117800
TMB23C1601A,20150428,0.36,0.37,0.34,0.34,698500
TMB23P1508A,20150428,0.43,0.43,0.41,0.42,1131900
TMB27C1505A,20150428,0.05,0.05,0.04,0.04,100000
TMB28C1507A,20150428,0.14,0.14,0.13,0.13,4223000
TMBM15,20150428,2.66,2.66,2.6,2.61,2860
TMBU15,20150428,2.61,2.63,2.55,2.61,32
TMBZ15,20150428,2.67,2.67,2.62,2.62,8
TMI-W1,20150428,1.44,1.44,1.43,1.43,43600
TOP01C1506A,20150428,0.94,0.95,0.93,0.93,4908700
TOP01P1506A,20150428,0.15,0.16,0.14,0.15,139100
TOP06C1602A,20150428,0.93,0.93,0.93,0.93,144000
TOP11C1504A,20150428,0.46,0.48,0.46,0.46,1758600
TOP11C1511A,20150428,0.78,0.78,0.77,0.77,1766600
TOP11P1504A,20150428,0.07,0.07,0.07,0.07,110200
TOP11P1511A,20150428,1.21,1.21,1.2,1.2,300
TOP13C1505A,20150428,0.61,0.61,0.61,0.61,180000
TOP13C1510A,20150428,0.7,0.7,0.69,0.69,6170500
TOP23C1605A,20150428,0.98,0.98,0.98,0.98,200000
TOPU15,20150428,55.5,55.5,55.5,55.5,60
TPAC-W1,20150428,1.7,1.79,1.7,1.71,139800
TPIP01C1505A,20150428,0.81,0.84,0.76,0.76,15741600
TPIP01C1508A,20150428,0.39,0.41,0.35,0.35,21115900
TPIP01P1505A,20150428,0.09,0.1,0.08,0.09,8487200
TPIP01P1508A,20150428,1.13,1.19,1.12,1.17,13247100
TPIP06C1510A,20150428,1.57,1.57,1.5,1.5,394800
TPIP11C1505A,20150428,1.83,1.83,1.8,1.8,40000
TPIP13C1506A,20150428,0.26,0.27,0.21,0.21,58246000
TPIP13C1507A,20150428,0.49,0.52,0.44,0.44,41654000
TPIP13C1509A,20150428,0.25,0.26,0.21,0.21,15319500
TPIP28C1506A,20150428,0.62,0.62,0.57,0.57,5232800
TPIP28C1509A,20150428,0.36,0.37,0.32,0.32,52366300
TPIP28C1509B,20150428,0.31,0.31,0.27,0.27,6012000
TPIPLM15X,20150428,3.02,3.05,2.9,2.91,891
TPIPLZ15,20150428,3,3,2.96,2.96,4652
TRITN-W2,20150428,0.27,0.27,0.27,0.27,2975600
TRT-W2,20150428,1.27,1.33,1.23,1.33,106500
TRUE01C1505A,20150428,0.44,0.44,0.37,0.38,21774300
TRUE01C1507A,20150428,0.31,0.31,0.26,0.27,59157500
TRUE01P1505A,20150428,0.24,0.3,0.24,0.29,10242500
TRUE01P1507A,20150428,0.73,0.81,0.73,0.78,13750900
TRUE06C1510A,20150428,0.43,0.43,0.4,0.4,3054000
TRUE06P1602A,20150428,0.59,0.62,0.59,0.62,21300
TRUE08P1508A,20150428,0.36,0.36,0.36,0.36,40000
TRUE11C1506A,20150428,0.44,0.44,0.38,0.38,17132000
TRUE11P1506A,20150428,0.47,0.49,0.47,0.49,166600
TRUE11P1508A,20150428,0.76,0.77,0.76,0.77,989000
TRUE13C1505A,20150428,0.23,0.23,0.18,0.2,21387600
TRUE13C1506A,20150428,0.11,0.11,0.09,0.1,6540000
TRUE13C1509A,20150428,0.36,0.36,0.31,0.32,30727200
TRUE13P1505A,20150428,0.09,0.12,0.09,0.12,370000
TRUE13P1508A,20150428,0.68,0.75,0.68,0.73,36240200
TRUE16C1511A,20150428,0.46,0.46,0.43,0.44,6251400
TRUE23C1510A,20150428,0.38,0.38,0.38,0.38,50000
TRUE23P1507A,20150428,0.15,0.16,0.15,0.16,195600
TRUE27P1505A,20150428,0.1,0.1,0.1,0.1,7500
TRUE28C1505A,20150428,0.2,0.2,0.19,0.19,1814300
TRUE28C1508A,20150428,0.17,0.17,0.14,0.15,10110000
TRUE28C1512A,20150428,0.21,0.21,0.2,0.21,1465000
TRUE28P1505A,20150428,0.07,0.1,0.07,0.09,9047500
TRUE28P1509A,20150428,0.48,0.49,0.48,0.49,8000000
TRUEM15X,20150428,12.85,12.85,12.1,12.25,4269
