<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DELT27C1605A,20151014,1.3,1.3,1.27,1.27,200000
DELT42C1602A,20151014,1.05,1.08,1.05,1.06,833800
DEMCO-W6,20151014,1.61,1.69,1.61,1.63,4110300
DTAC01C1512A,20151014,0.08,0.08,0.07,0.07,1649800
DTAC01P1512A,20151014,3,3,2.92,2.98,1532500
DTAC06C1606A,20151014,0.36,0.39,0.36,0.36,1436400
DTAC06P1606A,20151014,2.56,2.58,2.56,2.58,2100
DTAC08C1604A,20151014,0.21,0.21,0.2,0.2,1862200
DTAC08P1604A,20151014,1.52,1.54,1.5,1.54,734700
DTAC11C1603A,20151014,0.52,0.52,0.51,0.51,866400
DTAC11P1603A,20151014,1.51,1.51,1.5,1.51,204000
DTAC13C1512A,20151014,0.17,0.18,0.17,0.17,3683400
DTAC13C1601A,20151014,0.06,0.07,0.06,0.06,1344500
DTAC13C1603A,20151014,0.63,0.66,0.63,0.64,6578800
DTAC16C1602A,20151014,0.14,0.14,0.13,0.13,700000
DTAC23C1603A,20151014,0.06,0.06,0.06,0.06,790000
DTAC28C1602A,20151014,0.21,0.22,0.21,0.22,3472800
DTACH16,20151014,56.98,56.98,56.98,56.98,40
DTACZ15,20151014,58.25,58.25,57.52,57.52,62
E-W4,20151014,0.01,0.02,0.01,0.02,1351000
EART13C1603A,20151014,0.2,0.23,0.2,0.23,2500000
EART23C1604A,20151014,0.37,0.42,0.37,0.4,1073200
EART28C1511A,20151014,0.1,0.14,0.1,0.13,9373900
EART28C1603A,20151014,0.78,0.83,0.78,0.83,7724200
EARTH-W3,20151014,3.38,3.5,3.38,3.44,692700
EARTHZ15,20151014,5.02,5.02,5.02,5.02,3200
EFORL-W2,20151014,0.78,0.79,0.77,0.79,7776500
EGCO01C1512A,20151014,0.82,0.82,0.77,0.77,62000
EGCO23C1511A,20151014,0.46,0.46,0.46,0.46,420500
EMC-W4,20151014,0.06,0.06,0.05,0.06,12229000
ESSO13C1606A,20151014,0.34,0.34,0.34,0.34,2000000
GEL-W4,20151014,0.12,0.13,0.12,0.13,1772800
GF10G16,20151014,19680,19980,19680,19840,1567
GF10Q15,20151014,19010,19310,18980,19200,1440
GF10V15,20151014,19580,19860,19580,19710,6783
GF10Z15,20151014,19630,19900,19630,19770,2389
GFG16,20151014,19820,19980,19800,19810,130
GFPT06C1605A,20151014,0.19,0.2,0.19,0.19,10000
GFPT11C1601A,20151014,0.11,0.11,0.11,0.11,277600
GFPT23C1605A,20151014,0.13,0.13,0.13,0.13,190800
GFQ15,20151014,19000,19310,19000,19200,234
GFV15,20151014,19600,19840,19590,19720,524
GFZ15,20151014,19650,19900,19650,19760,160
GL-W3,20151014,4.12,4.22,4.08,4.08,4265500
GLAND-W2,20151014,1.84,1.84,1.84,1.84,200
GLOB27C1511A,20151014,0.8,0.8,0.8,0.8,200
GOLD99,20151014,17,17.78,16.62,16.87,18900
GREEN-W2,20151014,0.94,0.94,0.86,0.93,659000
GUNK01C1510A,20151014,0.03,0.03,0.03,0.03,100000
GUNK01C1602A,20151014,0.65,0.65,0.62,0.62,2173000
GUNK01P1602A,20151014,1.12,1.15,1.12,1.14,1003000
GUNK08C1604A,20151014,0.69,0.69,0.69,0.69,200
GUNK11C1511A,20151014,0.25,0.25,0.24,0.24,299800
GUNK23C1605A,20151014,0.2,0.21,0.2,0.21,226400
GUNK28C1511A,20151014,0.01,0.01,0.01,0.01,400400
HANA06C1606A,20151014,0.29,0.32,0.29,0.31,537700
HANA08C1512A,20151014,0.04,0.06,0.04,0.06,393200
HANA23C1605A,20151014,0.22,0.23,0.22,0.23,442600
HEMRAJ,20151014,4.36,4.36,4.32,4.34,1951700
HK,20151014,5.2,5.2,5.2,5.2,19100
HMPR01C1510A,20151014,0.22,0.22,0.21,0.21,1279000
HMPR01C1602A,20151014,0.56,0.56,0.55,0.55,1512800
HMPR01P1510A,20151014,0.66,0.67,0.66,0.66,822400
HMPR01P1602A,20151014,0.39,0.39,0.39,0.39,1763800
HMPR11C1511A,20151014,0.17,0.17,0.17,0.17,800000
HMPR16C1603A,20151014,0.46,0.46,0.45,0.45,1709000
HMPR28C1512A,20151014,0.17,0.17,0.17,0.17,405600
HMPROM16,20151014,7.05,7.05,7.05,7.05,100
ICHI01C1510A,20151014,0.04,0.04,0.02,0.03,2724400
ICHI01C1602A,20151014,0.42,0.45,0.42,0.44,1908400
ICHI01P1602A,20151014,0.91,0.91,0.87,0.89,5065000
ICHI06C1605A,20151014,0.36,0.36,0.36,0.36,65000
ICHI23C1605A,20151014,0.18,0.19,0.18,0.19,205600
ICHI27C1511A,20151014,0.02,0.02,0.02,0.02,100
ICHI42C1601A,20151014,0.12,0.12,0.12,0.12,40000
ICHIZ15,20151014,16.25,16.25,16.25,16.25,900
ILINK-W1,20151014,32.25,33,32.25,32.5,17500
INTU01C1512A,20151014,0.63,0.63,0.6,0.61,1375300
INTU01C1603A,20151014,0.76,0.76,0.74,0.74,802600
INTU01P1512A,20151014,0.74,0.77,0.74,0.77,879900
INTU01P1603A,20151014,1.14,1.17,1.14,1.17,2140900
INTU06C1601A,20151014,1.21,1.21,1.21,1.21,200
INTU11C1604A,20151014,0.65,0.65,0.64,0.64,200
INTU11P1604A,20151014,1.51,1.54,1.51,1.54,2588000
INTU13C1603A,20151014,0.65,0.65,0.63,0.63,3672100
INTU13P1601A,20151014,0.69,0.72,0.69,0.72,7517900
INTU16C1603A,20151014,0.76,0.76,0.74,0.74,40200
INTU23C1603A,20151014,0.49,0.49,0.47,0.47,639200
INTU23P1601A,20151014,0.47,0.48,0.47,0.48,400
INTU28C1602A,20151014,0.41,0.42,0.39,0.39,3247400
INTU42P1602A,20151014,0.88,0.92,0.88,0.92,1800000
INTUCHU16,20151014,74.5,74.5,74.5,74.5,40
INTUCHZ15,20151014,74.8,74.8,74.8,74.8,61
IRPC01C1511A,20151014,0.45,0.48,0.45,0.45,2814700
IRPC01C1602A,20151014,0.87,0.9,0.87,0.87,3094400
IRPC01P1511A,20151014,0.78,0.78,0.74,0.78,2294600
IRPC01P1602A,20151014,0.66,0.67,0.65,0.67,2804000
IRPC06C1602A,20151014,0.64,0.64,0.63,0.63,122000
IRPC11C1604A,20151014,0.9,0.9,0.9,0.9,1000000
IRPC13C1601A,20151014,0.33,0.34,0.32,0.32,7043500
IRPC13C1602A,20151014,0.71,0.73,0.69,0.69,13509100
IRPC13P1602A,20151014,0.73,0.74,0.71,0.74,10258300
IRPC23C1511A,20151014,0.1,0.12,0.09,0.09,654500
IRPC28C1512A,20151014,0.26,0.27,0.25,0.25,3779400
IRPC28C1601A,20151014,0.58,0.6,0.58,0.58,7956700
IRPCH16,20151014,4.11,4.11,4.11,4.11,2
IRPCZ15,20151014,4.12,4.19,4.11,4.12,947
ITD01C1511A,20151014,0.74,0.75,0.7,0.71,7986300
ITD01C1602A,20151014,0.76,0.77,0.72,0.73,23161600
ITD01P1511A,20151014,0.47,0.51,0.46,0.49,10960300
ITD01P1602A,20151014,0.78,0.81,0.78,0.8,7315500
ITD06C1510A,20151014,0.88,0.89,0.85,0.85,72300
ITD06C1608A,20151014,0.85,0.86,0.85,0.85,150400
ITD08C1602A,20151014,0.59,0.6,0.54,0.54,670100
ITD08P1602A,20151014,0.32,0.34,0.32,0.34,362000
ITD11C1602A,20151014,0.93,0.93,0.87,0.88,7789600
ITD11P1602A,20151014,0.86,0.9,0.86,0.88,10279000
ITD13C1601A,20151014,0.68,0.69,0.63,0.66,39622000
ITD13P1602A,20151014,0.43,0.45,0.42,0.45,8590200
ITD27P1605A,20151014,0.6,0.62,0.6,0.62,695400
ITD28C1512A,20151014,0.6,0.61,0.55,0.58,5478300
ITD28C1602A,20151014,0.52,0.52,0.47,0.49,56244600
ITDH16,20151014,8.91,9.03,8.8,8.83,65
ITDM16,20151014,8.96,8.99,8.93,8.93,5
ITDU16,20151014,8.83,8.83,8.83,8.83,10
ITDZ15,20151014,8.89,8.99,8.74,8.82,9309
IVL01C1510A,20151014,0.14,0.14,0.13,0.13,2402900
IVL01C1602A,20151014,0.24,0.25,0.23,0.23,1207000
IVL01P1510A,20151014,0.48,0.48,0.48,0.48,388000
IVL01P1602A,20151014,0.58,0.58,0.57,0.57,130000
IVL06C1601A,20151014,0.89,0.89,0.89,0.89,500
IVL08C1512A,20151014,0.09,0.09,0.09,0.09,400000
IVL08C1604A,20151014,0.75,0.75,0.75,0.75,5200
IVL08P1604A,20151014,0.64,0.64,0.63,0.64,50200
IVL11C1512A,20151014,0.64,0.65,0.64,0.65,1800000
IVL13C1601A,20151014,0.11,0.11,0.11,0.11,50400
IVL13C1602A,20151014,0.69,0.7,0.68,0.7,750100
IVL13P1511A,20151014,0.31,0.32,0.31,0.31,1172800
IVL23C1605A,20151014,0.25,0.25,0.24,0.24,468200
IVL27C1510A,20151014,0.01,0.01,0.01,0.01,490000
IVL28C1511A,20151014,0.18,0.19,0.18,0.18,1235800
IVL28C1601A,20151014,0.73,0.75,0.73,0.74,6718900
IVLH16,20151014,23.6,23.6,23.6,23.6,100
IVLZ15,20151014,23.59,23.59,23.59,23.59,5
JAS01C1512A,20151014,0.35,0.35,0.33,0.33,8478300
JAS01C1603A,20151014,0.48,0.48,0.46,0.46,5219600
JAS01P1512A,20151014,0.59,0.61,0.59,0.6,4211800
JAS08C1602A,20151014,0.29,0.29,0.27,0.27,2044200
JAS08P1602A,20151014,0.28,0.28,0.28,0.28,35000
JAS13C1511A,20151014,0.19,0.19,0.19,0.19,3000
JAS13C1602A,20151014,0.23,0.23,0.21,0.21,23399800
JAS23C1511A,20151014,0.16,0.16,0.16,0.16,275200
JAS28C1511A,20151014,0.23,0.23,0.21,0.21,1600000
JAS28C1602A,20151014,0.15,0.15,0.14,0.14,3096300
JAS28C1607A,20151014,0.3,0.3,0.29,0.29,2124000
JASH16,20151014,5.35,5.35,5.3,5.3,2
JASM16,20151014,5.25,5.25,5.25,5.25,4001
JASZ15,20151014,5.49,5.51,5.39,5.43,718
KBAN01C1511A,20151014,0.32,0.32,0.31,0.31,4476200
KBAN01C1602A,20151014,0.97,0.98,0.95,0.95,3059000
KBAN01P1511A,20151014,0.87,0.88,0.86,0.88,4317300
KBAN01P1602A,20151014,1.27,1.29,1.27,1.28,2713200
KBAN06C1601A,20151014,1.35,1.35,1.35,1.35,651600
KBAN06P1601A,20151014,1.16,1.16,1.16,1.16,780400
KBAN13C1512A,20151014,0.59,0.59,0.57,0.57,12785000
KBAN13C1602A,20151014,1.12,1.13,1.1,1.1,16458200
KBAN13P1601A,20151014,0.9,0.91,0.9,0.91,7114600
KBAN13P1602A,20151014,1.15,1.18,1.15,1.18,12349400
KBAN23C1603A,20151014,0.26,0.27,0.25,0.25,1845600
KBAN23P1601A,20151014,0.44,0.44,0.44,0.44,587600
KBAN28C1511A,20151014,0.35,0.35,0.33,0.33,3122800
KBAN28C1603A,20151014,0.82,0.82,0.81,0.81,9099700
KBAN28C1607A,20151014,0.27,0.27,0.27,0.27,2051200
KBAN28P1511A,20151014,0.65,0.65,0.64,0.64,693400
KBAN28P1601A,20151014,0.33,0.33,0.33,0.33,2000000
KBANKH16,20151014,183.5,183.5,183.5,183.5,40
KBANKZ15,20151014,184.25,184.29,184,184,23
KCE01C1511A,20151014,0.77,0.78,0.76,0.76,942600
KCE08C1601A,20151014,0.56,0.57,0.54,0.55,1981100
KCE23C1602A,20151014,0.8,0.8,0.78,0.78,371500
KTB01C1511A,20151014,0.39,0.4,0.37,0.37,10886900
KTB01C1602A,20151014,0.46,0.5,0.46,0.47,5116100
KTB01P1511A,20151014,0.55,0.55,0.52,0.54,7641100
KTB01P1602A,20151014,0.8,0.8,0.78,0.8,6432400
KTB06C1601A,20151014,0.59,0.61,0.58,0.58,4869400
KTB08C1607A,20151014,0.48,0.49,0.47,0.47,900000
KTB11C1512A,20151014,0.24,0.26,0.24,0.24,13495500
KTB11P1512A,20151014,0.91,0.93,0.91,0.93,900000
KTB13C1511A,20151014,0.03,0.03,0.03,0.03,400100
KTB13C1512A,20151014,0.27,0.29,0.26,0.27,4817500
KTB13P1512A,20151014,0.38,0.39,0.36,0.39,7079300
KTB23C1605A,20151014,0.45,0.47,0.45,0.45,4536400
KTB23P1603A,20151014,0.4,0.4,0.39,0.4,5200
KTB27C1605A,20151014,0.49,0.51,0.49,0.51,400100
KTB28C1512A,20151014,0.11,0.12,0.11,0.11,3219300
KTB28C1603A,20151014,0.34,0.36,0.33,0.33,24181200
KTB42P1512A,20151014,0.67,0.7,0.67,0.7,600000
KTBH16,20151014,18.09,18.28,17.97,17.98,656
KTBM16,20151014,17.5,17.7,17.4,17.4,30
KTBU16,20151014,17.8,17.8,17.8,17.8,5
KTBZ15,20151014,17.83,18.11,17.78,17.78,3624
KTC01C1510A,20151014,0.28,0.3,0.28,0.28,969000
KTC01C1602A,20151014,1.56,1.61,1.55,1.55,5603700
KTC11C1601A,20151014,1.38,1.4,1.35,1.35,860000
KTC13C1603A,20151014,0.49,0.51,0.49,0.5,3553600
KTC23C1511A,20151014,0.2,0.2,0.18,0.18,2800
KTC27C1603A,20151014,0.61,0.61,0.59,0.6,412000
KTC28C1511A,20151014,0.12,0.13,0.12,0.12,1364300
KTC42P1601A,20151014,1.11,1.11,1.11,1.11,50200
KTIS06C1602A,20151014,0.09,0.09,0.09,0.09,50500
LH01C1511A,20151014,0.34,0.36,0.34,0.36,3897300
LH01P1511A,20151014,0.77,0.77,0.75,0.75,2055600
LHBA01C1601A,20151014,0.37,0.37,0.37,0.37,544200
LHBA42C1603A,20151014,0.31,0.31,0.31,0.31,200000
LHH16,20151014,8.64,8.64,8.64,8.64,1
LHZ15,20151014,8.6,8.6,8.6,8.6,1
LPN01C1511A,20151014,0.44,0.46,0.42,0.44,2505200
LPN01P1511A,20151014,0.59,0.6,0.57,0.59,2310800
LPN23C1602A,20151014,0.27,0.27,0.25,0.26,571800
MAJO23C1605A,20151014,0.28,0.29,0.28,0.29,400400
MCOT42C1602A,20151014,0.08,0.09,0.08,0.09,3200
MILL-W2,20151014,0.46,0.49,0.46,0.47,287500
MINT01C1512A,20151014,0.33,0.33,0.31,0.31,1838300
MINT01P1512A,20151014,0.59,0.59,0.58,0.59,1027400
MINT06C1603A,20151014,0.38,0.38,0.38,0.38,200000
MINT08C1601A,20151014,0.24,0.25,0.24,0.24,24800
MINT13C1512A,20151014,0.12,0.12,0.12,0.12,100
MINT23C1601A,20151014,0.31,0.31,0.3,0.3,381200
MINT28C1602A,20151014,0.4,0.4,0.38,0.38,1570500
NEP-W2,20151014,0.28,0.28,0.27,0.27,655500
NEWS-W3,20151014,0.02,0.02,0.01,0.02,96100
NNCL-W2,20151014,0.4,0.41,0.39,0.4,1509300
NOK42C1602A,20151014,0.06,0.06,0.06,0.06,1000000
NPP-W1,20151014,1.4,1.48,1.3,1.48,21100
NUSA-W1,20151014,0.33,0.39,0.33,0.39,8711100
OCEAN-W1,20151014,0.59,0.6,0.58,0.6,420400
PAE-W1,20151014,0.08,0.08,0.07,0.07,10066400
PRINC-W1,20151014,2.6,2.72,2.6,2.62,46200
PS,20151014,28.5,28.5,27.75,27.75,5330400
PS01C1511A,20151014,0.38,0.39,0.35,0.36,2653500
PS01P1511A,20151014,0.36,0.37,0.36,0.37,2623400
PS11C1601A,20151014,0.39,0.39,0.37,0.38,851200
PS13C1603A,20151014,0.36,0.36,0.35,0.35,96400
PS23C1605A,20151014,0.49,0.49,0.49,0.49,1000000
PS27C1605A,20151014,0.42,0.42,0.42,0.42,71000
PS28C1511A,20151014,0.07,0.07,0.06,0.06,1856000
PS28C1603A,20151014,0.3,0.3,0.28,0.28,1566200
PSL23C1601A,20151014,0.02,0.02,0.02,0.02,205200
PSU16,20151014,28,28,28,28,20
PSZ15,20151014,28.53,28.7,28.05,28.28,422
PTT01C1511A,20151014,0.15,0.16,0.13,0.14,24719800
PTT01C1602A,20151014,0.33,0.35,0.32,0.32,21023200
PTT01P1511A,20151014,2.18,2.22,2.18,2.2,7118900
PTT01P1602A,20151014,2.32,2.36,2.3,2.34,2133200
PTT06C1601A,20151014,0.81,0.81,0.79,0.79,8596800
PTT06P1601A,20151014,2.02,2.06,2,2.04,379100
PTT08C1602A,20151014,0.15,0.16,0.14,0.14,1292800
PTT08C1607A,20151014,0.74,0.74,0.72,0.73,85000
PTT08P1602A,20151014,1.48,1.51,1.45,1.51,251900
PTT11C1512A,20151014,0.16,0.16,0.16,0.16,756600
PTT11C1603A,20151014,0.87,0.87,0.84,0.84,3633700
PTT11P1602A,20151014,1.02,1.04,1.02,1.04,1801000
PTT13C1511A,20151014,0.28,0.28,0.26,0.27,18186700
PTT13C1512A,20151014,0.19,0.19,0.18,0.18,3501900
PTT13C1603A,20151014,0.9,0.9,0.87,0.88,27877400
PTT13P1512A,20151014,0.41,0.43,0.4,0.42,8632900
PTT13P1601A,20151014,1.16,1.21,1.16,1.19,15405300
PTT16C1601A,20151014,0.25,0.25,0.25,0.25,669000
PTT23C1603A,20151014,0.53,0.53,0.5,0.51,1997400
PTT23P1601A,20151014,1.23,1.28,1.23,1.27,338000
PTT27C1602A,20151014,0.13,0.13,0.13,0.13,100000
PTT28C1601A,20151014,0.22,0.22,0.21,0.21,2359000
PTT28C1602A,20151014,0.53,0.53,0.5,0.51,30373500
PTT28C1607A,20151014,0.2,0.2,0.2,0.2,2000000
PTT28P1602A,20151014,0.7,0.72,0.69,0.71,18747300
PTT42C1603A,20151014,0.27,0.27,0.27,0.27,10000
PTTE01C1512A,20151014,0.07,0.08,0.06,0.06,15662800
PTTE01C1603A,20151014,1.2,1.23,1.19,1.21,5860400
PTTE01P1512A,20151014,1.94,1.95,1.9,1.93,5614700
PTTE01P1603A,20151014,1.56,1.56,1.52,1.54,3477300
PTTE06C1511A,20151014,0.02,0.02,0.02,0.02,200000
PTTE06C1609A,20151014,1.17,1.18,1.17,1.18,1788400
PTTE06P1602A,20151014,1.84,1.84,1.84,1.84,600
PTTE08C1607A,20151014,0.79,0.82,0.79,0.82,175200
PTTE11C1604A,20151014,1.13,1.16,1.13,1.13,4992200
PTTE11P1604A,20151014,1.51,1.52,1.5,1.51,1801200
PTTE13C1512A,20151014,0.15,0.17,0.15,0.17,6344600
PTTE13C1601A,20151014,0.61,0.66,0.61,0.63,4250700
PTTE13P1512A,20151014,0.6,0.6,0.55,0.56,7977000
PTTE16C1612A,20151014,0.99,1,0.99,1,400
PTTE23C1605A,20151014,0.11,0.12,0.11,0.12,1140000
PTTE23P1601A,20151014,1.08,1.09,1.05,1.07,954400
PTTE28C1512B,20151014,0.18,0.19,0.18,0.18,8250800
PTTE28P1601A,20151014,0.56,0.57,0.54,0.56,16363800
PTTE42C1602A,20151014,0.1,0.1,0.1,0.1,100
PTTEPH16,20151014,74.6,74.6,74.6,74.6,21
PTTEPZ15,20151014,73.11,74.25,73.11,73.85,115
PTTG01C1601A,20151014,0.48,0.55,0.48,0.51,18120700
PTTG01P1601A,20151014,1.11,1.11,1.02,1.07,9600100
PTTG06C1511A,20151014,0.74,0.75,0.74,0.75,2108500
PTTG06C1609A,20151014,1.08,1.08,1.08,1.08,2700
PTTG06P1511A,20151014,0.24,0.24,0.18,0.21,5014000
PTTG06P1609A,20151014,1.15,1.15,1.09,1.09,102000
PTTG08C1512A,20151014,0.13,0.17,0.13,0.15,1075200
PTTG08C1607A,20151014,0.79,0.79,0.79,0.79,5000
PTTG08P1602A,20151014,0.67,0.67,0.57,0.63,5939800
PTTG11C1601A,20151014,0.54,0.58,0.54,0.54,2945000
PTTG11P1601A,20151014,1.27,1.27,1.22,1.22,532600
PTTG13C1510A,20151014,0.02,0.03,0.02,0.03,600000
PTTG13C1601A,20151014,0.5,0.56,0.5,0.52,2137400
PTTG13C1602A,20151014,0.83,0.91,0.83,0.86,4388400
PTTG16C1602A,20151014,0.42,0.48,0.42,0.47,618400
PTTG23C1605A,20151014,0.83,0.91,0.83,0.87,2985500
PTTG28C1512A,20151014,0.15,0.19,0.15,0.17,4604800
PTTG28C1602A,20151014,0.44,0.51,0.44,0.48,24633000
PTTGCZ15,20151014,59.75,61.39,59.75,60.9,346
PTTH16,20151014,264.3,264.3,264.3,264.3,131
PTTM16,20151014,263,263,263,263,60
PTTZ15,20151014,266.5,266.5,263,263.05,252
QH01C1601A,20151014,0.49,0.52,0.49,0.51,2297100
QH01P1601A,20151014,0.39,0.39,0.38,0.39,1935400
QH13C1603A,20151014,0.45,0.46,0.45,0.45,7245500
QH23C1603A,20151014,0.21,0.21,0.21,0.21,1304800
QH28C1512A,20151014,0.19,0.2,0.18,0.18,12223200
QH28C1603A,20151014,0.41,0.41,0.41,0.41,3000000
QHZ15X,20151014,2.62,2.65,2.6,2.6,464
RATC11C1512A,20151014,0.38,0.38,0.38,0.38,30000
ROBI01C1512A,20151014,0.17,0.17,0.15,0.16,1360100
ROBI08C1601A,20151014,0.08,0.08,0.07,0.08,100100
ROBI11C1512A,20151014,0.22,0.22,0.22,0.22,150000
ROBI27C1606A,20151014,0.3,0.3,0.29,0.29,846000
ROBINSH16,20151014,38.25,38.25,38.25,38.25,30
ROJNA-W3,20151014,2.22,2.76,2.22,2.76,205400
RS01C1602A,20151014,0.38,0.39,0.36,0.36,841400
S5001C1510A,20151014,0.3,0.31,0.26,0.26,6113000
S5001C1511A,20151014,0.72,0.75,0.68,0.68,11852000
S5001C1511B,20151014,1.41,1.42,1.35,1.35,15644900
S5001C1512A,20151014,0.79,0.8,0.74,0.74,31419500
S5001P1510A,20151014,2.14,2.22,2.1,2.22,272000
S5001P1511A,20151014,1.35,1.4,1.32,1.4,33493100
S5001P1511B,20151014,0.58,0.61,0.56,0.61,14194400
S5001P1512A,20151014,1.33,1.37,1.31,1.37,18692900
S5006C1512A,20151014,0.05,0.05,0.05,0.05,770100
S5006C1603A,20151014,0.64,0.64,0.62,0.63,133900
S5006P1512A,20151014,0.57,0.6,0.56,0.6,3098000
S5006P1603A,20151014,0.64,0.67,0.64,0.66,1823000
S5013C1510A,20151014,0.58,0.62,0.51,0.51,48254200
S5013C1510B,20151014,0.38,0.4,0.32,0.32,142174000
S5013C1511A,20151014,0.71,0.75,0.64,0.65,118407000
S5013C1511B,20151014,1.31,1.36,1.22,1.24,85113800
S5013C1512A,20151014,0.63,0.64,0.6,0.6,2293200
S5013P1510A,20151014,0.01,0.01,0.01,0.01,23000
S5013P1510B,20151014,0.45,0.5,0.41,0.48,126829800
S5013P1511A,20151014,0.68,0.73,0.64,0.71,83419800
S5013P1511B,20151014,0.33,0.34,0.32,0.34,23714600
S5013P1511C,20151014,0.29,0.31,0.26,0.31,2920700
S5013P1512A,20151014,0.65,0.68,0.64,0.68,21235100
S5028C1510A,20151014,0.55,0.6,0.5,0.52,75908700
S5028C1510B,20151014,1.47,1.47,1.35,1.37,90500
S5028C1511A,20151014,1.11,1.16,1.04,1.06,154614600
S5028C1511B,20151014,0.48,0.51,0.44,0.45,69097200
S5028C1511C,20151014,0.44,0.46,0.41,0.41,5791500
S5028P1510A,20151014,0.56,0.64,0.51,0.63,26272800
S5028P1510B,20151014,0.09,0.11,0.08,0.1,2914800
S5028P1511A,20151014,0.63,0.7,0.59,0.68,269705400
S5028P1511B,20151014,0.22,0.24,0.21,0.24,4514300
S50H16,20151014,896,903.1,891.5,892.4,6566
S50M16,20151014,885.5,890.7,880.1,880.7,519
S50U16,20151014,880,883.1,873.6,874.2,126
S50V15,20151014,915,915.3,909,909,16
S50X15,20151014,916.3,916.3,908,908,7
S50Z15,20151014,908.8,916.5,904,905.2,107911
SAMA01C1510A,20151014,0.02,0.03,0.02,0.02,850000
SAMA01C1602A,20151014,0.89,1,0.89,0.96,7868600
SAMA01P1510A,20151014,1.13,1.13,1.05,1.07,449600
SAMA01P1602A,20151014,0.7,0.7,0.63,0.66,2968900
SAMA06C1603A,20151014,0.15,0.15,0.14,0.14,800200
SAMA08C1512A,20151014,0.08,0.1,0.08,0.1,1219800
SAMA11C1603A,20151014,0.96,1.07,0.96,1.05,4520600
SAMA13C1512A,20151014,0.08,0.08,0.08,0.08,450000
SAMA13C1601A,20151014,0.61,0.71,0.61,0.67,6100400
SAMA18C1512A,20151014,0.34,0.34,0.31,0.31,7100
SAMA27C1603A,20151014,0.16,0.2,0.16,0.18,1135800
SAMA28C1601A,20151014,0.62,0.73,0.62,0.69,14476600
SAMARTZ15,20151014,23.7,23.7,23.7,23.7,300
SAWA01C1510A,20151014,0.22,0.27,0.22,0.26,2176200
SAWA01C1602A,20151014,0.47,0.54,0.47,0.53,1953700
SAWA01P1510A,20151014,0.82,0.82,0.75,0.77,2093400
SAWA01P1602A,20151014,0.75,0.75,0.71,0.71,1276500
SAWA06C1606A,20151014,0.66,0.66,0.65,0.65,30000
SAWA23C1605A,20151014,0.21,0.21,0.21,0.21,100000
SAWADZ15,20151014,38.83,38.83,38.83,38.83,101
SC13C1512A,20151014,0.22,0.22,0.22,0.22,193800
SCB01C1511A,20151014,0.36,0.38,0.34,0.34,13109800
SCB01C1602A,20151014,0.8,0.81,0.77,0.77,5400600
SCB01P1511A,20151014,1.21,1.26,1.19,1.25,7944000
SCB01P1602A,20151014,1.03,1.06,1.02,1.06,5918000
SCB08C1512A,20151014,0.12,0.12,0.11,0.11,330000
SCB11C1512A,20151014,0.41,0.42,0.39,0.39,1871000
SCB11P1512A,20151014,1.56,1.56,1.55,1.55,801000
SCB13C1601A,20151014,0.48,0.48,0.45,0.46,10213600
SCB13P1601A,20151014,1.29,1.34,1.28,1.34,8405200
SCB13P1603A,20151014,0.99,0.99,0.98,0.99,600
SCB16C1602A,20151014,0.48,0.48,0.46,0.46,96400
SCB28C1601A,20151014,0.45,0.46,0.42,0.43,23085700
SCB28P1602A,20151014,0.87,0.9,0.86,0.9,15534100
SCBZ15,20151014,143.5,143.5,142.5,142.5,104
SCC01C1601A,20151014,0.44,0.46,0.43,0.44,4981600
SCC01P1601A,20151014,0.98,1,0.96,0.99,5689300
SCC06C1511A,20151014,0.74,0.74,0.73,0.73,2138700
SCC08C1604A,20151014,0.45,0.45,0.42,0.42,410100
SCC11C1510A,20151014,0.21,0.21,0.2,0.2,1768400
SCC13C1603A,20151014,0.64,0.65,0.62,0.62,4687000
SCC13P1510A,20151014,0.01,0.05,0.01,0.05,2511900
SCC23C1604A,20151014,0.44,0.44,0.43,0.43,2032400
SCC23P1601A,20151014,0.54,0.56,0.53,0.56,1194600
SCC27C1510A,20151014,0.01,0.01,0.01,0.01,270000
SCC28C1603A,20151014,0.41,0.42,0.39,0.39,12282800
SCCZ15,20151014,477.5,477.5,473,473,22
SET06C1512A,20151014,0.31,0.31,0.28,0.28,282900
SET06P1512A,20151014,1.42,1.44,1.37,1.44,1210800
SGP13C1512A,20151014,0.11,0.11,0.1,0.1,2100000
SGP23C1604A,20151014,0.45,0.45,0.45,0.45,100000
SGP42C1607A,20151014,0.55,0.55,0.55,0.55,150000
SIM13C1606A,20151014,0.15,0.15,0.14,0.14,2035000
SIRI01C1511A,20151014,0.32,0.32,0.32,0.32,403000
SIRI01P1511A,20151014,0.86,0.86,0.86,0.86,500
SIRI06C1606A,20151014,0.62,0.62,0.62,0.62,26900
SIRI08C1602A,20151014,0.31,0.31,0.31,0.31,1705200
SIRI28C1512A,20151014,0.2,0.2,0.2,0.2,70000
SIRIH16,20151014,1.73,1.74,1.73,1.74,25
SIRIZ15,20151014,1.76,1.77,1.76,1.76,105
SMG,20151014,27,27,27,27,1000
SMM-W3,20151014,0.75,0.78,0.74,0.75,10748100
SPAL01C1512A,20151014,0.5,0.5,0.47,0.47,1542800
SPAL01P1512A,20151014,0.7,0.73,0.7,0.73,1330700
