<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NOK42C1502A,20150120,0.05,0.07,0.05,0.06,3107700
NOK42C1602A,20150120,0.75,0.75,0.74,0.74,200
NPP-W1,20150120,4.04,4.04,3.78,3.78,721200
NUSA-W1,20150120,0.59,0.63,0.58,0.58,3662300
OCEAN-W1,20150120,1.11,1.16,1.11,1.15,12175900
PAE-W1,20150120,0.44,0.44,0.42,0.42,21151100
PF-W3,20150120,0.57,0.65,0.57,0.64,6621200
PLE-W2,20150120,0.43,0.45,0.41,0.41,33861600
POLAR-W2,20150120,0.03,0.03,0.02,0.02,586318
PRINC-W1,20150120,3.38,3.7,3.26,3.34,16122000
PS,20150120,31.25,31.25,30.5,30.5,2388300
PS01C1506A,20150120,0.38,0.38,0.38,0.38,609000
PS01P1501A,20150120,0.99,1.03,0.99,1.03,222600
PS01P1506A,20150120,0.63,0.64,0.63,0.64,292800
PS23C1505A,20150120,0.15,0.15,0.15,0.15,410000
PS27C1502A,20150120,0.26,0.27,0.26,0.26,791300
PSH15,20150120,31.42,31.42,31.42,31.42,100
PTT01C1501A,20150120,0.57,0.59,0.54,0.59,5498400
PTT01C1505A,20150120,0.67,0.68,0.64,0.68,25424500
PTT01P1501A,20150120,0.76,0.79,0.73,0.73,9321800
PTT01P1505A,20150120,1.36,1.41,1.35,1.35,5300700
PTT06C1601A,20150120,1.53,1.53,1.52,1.53,64000
PTT06P1502A,20150120,0.24,0.26,0.23,0.23,1446400
PTT06P1601A,20150120,1.72,1.72,1.72,1.72,700
PTT08C1503A,20150120,0.7,0.7,0.7,0.7,4200
PTT08P1503A,20150120,0.4,0.4,0.38,0.38,516100
PTT11C1502A,20150120,0.54,0.56,0.54,0.55,651000
PTT11C1505A,20150120,0.8,0.82,0.79,0.8,850000
PTT11P1502A,20150120,0.71,0.71,0.7,0.7,1009400
PTT13C1501A,20150120,0.09,0.09,0.09,0.09,10100
PTT13C1503A,20150120,0.08,0.09,0.07,0.08,5908700
PTT13C1504A,20150120,0.74,0.74,0.73,0.73,2610600
PTT13P1501A,20150120,0.02,0.02,0.02,0.02,243300
PTT13P1503A,20150120,1.06,1.08,1.01,1.04,1977900
PTT13P1504A,20150120,0.66,0.67,0.65,0.66,2300000
PTT23C1603A,20150120,1.36,1.37,1.36,1.37,200
PTT23P1501A,20150120,0.01,0.01,0.01,0.01,25800
PTT27C1506A,20150120,0.14,0.14,0.13,0.14,128600
PTT28C1504A,20150120,0.21,0.22,0.21,0.21,39813000
PTT28P1505A,20150120,1.26,1.26,1.25,1.26,110000
PTT28P1506A,20150120,0.75,0.75,0.75,0.75,99900
PTTE01C1503A,20150120,0.05,0.06,0.05,0.05,8756000
PTTE01P1503A,20150120,2.74,2.78,2.72,2.78,2292500
PTTE06C1502A,20150120,0.06,0.07,0.06,0.06,2039300
PTTE06C1511A,20150120,0.31,0.31,0.29,0.29,364000
PTTE08C1506A,20150120,0.33,0.35,0.32,0.32,120000
PTTE11C1506A,20150120,0.23,0.23,0.22,0.22,1939900
PTTE11C1509A,20150120,0.59,0.59,0.59,0.59,100000
PTTE13C1504A,20150120,0.24,0.26,0.23,0.23,4752600
PTTE13C1505A,20150120,0.07,0.08,0.07,0.07,1763400
PTTE23C1511A,20150120,0.24,0.25,0.23,0.23,1502000
PTTE23P1507A,20150120,0.5,0.5,0.49,0.49,33200
PTTE27C1505A,20150120,0.05,0.05,0.05,0.05,18200
PTTE28C1505A,20150120,0.06,0.06,0.06,0.06,460300
PTTE28P1505A,20150120,0.82,0.84,0.82,0.84,698000
PTTEPH15,20150120,105.9,107,104.49,104.99,65
PTTG01C1504A,20150120,0.34,0.34,0.33,0.34,3317300
PTTG01P1504A,20150120,1.13,1.15,1.13,1.14,721200
PTTG06C1502A,20150120,0.19,0.2,0.19,0.2,9813000
PTTG06C1511A,20150120,0.6,0.61,0.6,0.61,429200
PTTG13C1505A,20150120,0.28,0.29,0.28,0.29,2185000
PTTG13P1502A,20150120,1.29,1.29,1.29,1.29,3800
PTTG16C1506A,20150120,0.32,0.32,0.32,0.32,1100
PTTG18C1503A,20150120,0.18,0.18,0.18,0.18,2000
PTTG28C1504A,20150120,0.23,0.23,0.23,0.23,400
PTTG42C1507A,20150120,0.74,0.74,0.74,0.74,1000
PTTGCH15,20150120,54.36,54.36,53.09,54.09,6
PTTH15,20150120,328.01,329.9,328,328.3,27
PYLON-W1,20150120,9.4,9.5,9.35,9.5,15000
QH01C1504A,20150120,0.45,0.45,0.45,0.45,40000
QH01P1504A,20150120,1.08,1.09,1.08,1.09,223100
QHH15,20150120,3.8,3.8,3.77,3.77,137
RATCHH15,20150120,59.42,59.42,59.42,59.42,40
RCI-W1,20150120,1.67,1.69,1.57,1.61,408100
RML-W3,20150120,0.32,0.35,0.32,0.33,22780600
ROBI08C1504A,20150120,0.45,0.45,0.45,0.45,2000
ROBINSH15,20150120,45.97,45.97,45.97,45.97,1
ROJNA-W3,20150120,4.14,4.18,4.04,4.04,123800
S5001C1502A,20150120,0.72,0.72,0.66,0.66,28749700
S5001C1503A,20150120,1,1.01,0.95,0.95,5238500
S5001C1505A,20150120,1.47,1.47,1.43,1.43,91300
S5001P1502A,20150120,1.73,1.8,1.71,1.8,3407100
S5001P1503A,20150120,1.45,1.51,1.44,1.51,12548300
S5001P1505A,20150120,2.58,2.62,2.56,2.62,150100
S5006C1506A,20150120,0.42,0.43,0.4,0.4,597100
S5006P1506A,20150120,1.28,1.3,1.26,1.3,336000
S5013C1503A,20150120,0.19,0.2,0.18,0.19,8032300
S5013C1503B,20150120,0.44,0.45,0.42,0.43,28075000
S5013P1503A,20150120,0.64,0.68,0.63,0.67,6778700
S5028C1503A,20150120,0.61,0.61,0.56,0.57,37890400
S5028C1503B,20150120,0.35,0.36,0.32,0.34,5335600
S5028C1506A,20150120,1.59,1.6,1.57,1.57,212000
S5028P1503A,20150120,0.64,0.68,0.64,0.66,28417900
S5028P1503B,20150120,1.09,1.09,1.07,1.08,312000
S5028P1506A,20150120,0.76,0.78,0.76,0.77,4213600
S50H15,20150120,1016,1017.8,1008.1,1012.2,63954
SAMA01C1501A,20150120,2.96,2.96,2.94,2.94,200
SAMA01C1505A,20150120,0.83,0.83,0.79,0.8,1976900
SAMA01P1501A,20150120,0.01,0.01,0.01,0.01,1500
SAMA01P1505A,20150120,0.53,0.53,0.53,0.53,20000
SAMA06C1505A,20150120,2.98,2.98,2.92,2.92,500
SAMA13C1505A,20150120,0.74,0.74,0.74,0.74,614500
SAMA28C1504A,20150120,0.6,0.6,0.59,0.59,814000
SAMA42P1503A,20150120,0.11,0.11,0.11,0.11,419800
SC13C1512A,20150120,0.81,0.81,0.76,0.76,360000
SCB01C1503A,20150120,0.64,0.66,0.6,0.65,16991100
SCB01P1503A,20150120,1.43,1.48,1.4,1.41,9190500
SCB06C1502A,20150120,1.5,1.5,1.48,1.5,28000
SCB06C1609A,20150120,1.25,1.26,1.25,1.26,102500
SCB11P1501A,20150120,0.68,0.68,0.63,0.64,400000
SCB13C1503A,20150120,0.42,0.45,0.42,0.45,2400000
SCB27C1506A,20150120,0.6,0.6,0.6,0.6,1000
SCB28C1506A,20150120,0.2,0.2,0.2,0.2,50000
SCB28C1507A,20150120,0.76,0.77,0.76,0.76,28000000
SCBH15,20150120,179.5,179.5,179.5,179.5,2
SCBLIF,20150120,1158,1158,1154,1154,11800
SCC01C1504A,20150120,0.64,0.64,0.6,0.6,2679400
SCC01P1504A,20150120,0.7,0.7,0.7,0.7,1742500
SCC06C1502A,20150120,1.68,1.68,1.68,1.68,1500
SCC06C1511A,20150120,0.75,0.75,0.75,0.75,500
SCC08C1506A,20150120,0.5,0.5,0.5,0.5,100000
SCC13C1502A,20150120,0.18,0.18,0.18,0.18,680000
SCC13C1507A,20150120,0.63,0.63,0.63,0.63,1000
SCC23C1604A,20150120,0.42,0.42,0.41,0.41,112000
SCC28C1505A,20150120,0.49,0.49,0.49,0.49,2005000
SCCH15,20150120,454,454,454,454,1
SET06C1506A,20150120,1.82,1.83,1.82,1.83,4400
SET06C1506C,20150120,0.97,0.99,0.95,0.95,1071000
SET06P1506A,20150120,0.38,0.38,0.37,0.38,1167000
SET06P1506C,20150120,0.84,0.85,0.84,0.84,25000
SIM01C1506A,20150120,0.48,0.48,0.48,0.48,41500
SIRI01C1506A,20150120,0.18,0.19,0.17,0.18,1548400
SMG,20150120,29,29,28.75,29,1300
SPAL01C1502A,20150120,0.15,0.15,0.14,0.15,1529300
SPAL01P1502A,20150120,0.57,0.58,0.57,0.58,110000
SPAL06C1505A,20150120,1.04,1.04,1.02,1.02,2100
SPAL42C1504A,20150120,0.13,0.13,0.13,0.13,200000
SPALIH15,20150120,24.1,24.1,23.51,23.51,109
SPCG01C1506A,20150120,0.36,0.36,0.35,0.35,113000
SPCG08C1504A,20150120,0.36,0.36,0.36,0.36,10000
SPORT-W3,20150120,0.62,0.71,0.62,0.62,30100
SPWPF,20150120,9.45,9.45,9.4,9.4,125000
SRIC13C1512A,20150120,0.42,0.42,0.41,0.41,30000
SRIC23C1505A,20150120,0.2,0.2,0.2,0.2,2000000
SRIC42C1504A,20150120,0.18,0.18,0.17,0.17,154000
STA06C1503A,20150120,0.34,0.34,0.33,0.33,375000
STAR-W2,20150120,1.04,1.11,1.04,1.06,321100
STEC01C1505A,20150120,0.28,0.28,0.28,0.28,10000
STEC23C1502A,20150120,0.81,0.81,0.8,0.8,13800
STEC28C1503A,20150120,0.1,0.1,0.1,0.1,6000000
STECH15,20150120,24.49,24.49,24.49,24.49,100
STPI01C1501A,20150120,0.21,0.21,0.21,0.21,280000
STPI01C1505A,20150120,0.39,0.4,0.39,0.39,10200
STPI08C1504A,20150120,0.3,0.3,0.3,0.3,388000
STPI23C1502A,20150120,0.19,0.19,0.19,0.19,500000
STPI28C1503A,20150120,0.11,0.12,0.11,0.12,480100
SUPER-W1,20150120,9.95,10.1,9.95,10,20000
SUPER-W2,20150120,9.95,10.2,9.85,10.1,324600
TCAP01C1504A,20150120,0.28,0.28,0.26,0.26,107000
TCAP01P1504A,20150120,0.63,0.63,0.63,0.63,600
TCAP06CB,20150120,0.29,0.29,0.29,0.29,3400
TCJ-W1,20150120,4.94,4.94,4.82,4.82,6800
TCMC-W1,20150120,1.41,1.43,1.37,1.4,459300
TFD-W2,20150120,1.53,1.54,1.45,1.47,153400
TFD-W3,20150120,1.24,1.24,1.13,1.18,7390900
THAI01C1502A,20150120,0.34,0.34,0.34,0.34,300000
THAI06C1505A,20150120,0.59,0.59,0.59,0.59,20000
THAI11C1506A,20150120,0.55,0.55,0.55,0.55,600
THAI13C1506A,20150120,0.49,0.49,0.47,0.47,90000
THCO01C1504A,20150120,0.41,0.41,0.41,0.41,90900
THCO06C1506A,20150120,0.44,0.44,0.43,0.43,1031200
THCO13C1502A,20150120,0.18,0.18,0.18,0.18,80000
TICO01C1505A,20150120,0.36,0.37,0.36,0.37,50100
TICO13C1503A,20150120,0.15,0.15,0.15,0.15,40000
TIES-W2,20150120,1.2,1.2,1.12,1.15,1989700
TLUXE-W2,20150120,4.22,4.58,4,4.26,27415500
TMB01C1504A,20150120,0.42,0.47,0.42,0.47,15244000
TMB01P1504A,20150120,0.59,0.6,0.55,0.55,2130600
TMB06C1502A,20150120,0.68,0.74,0.68,0.74,4280000
TMB06C1511A,20150120,0.59,0.62,0.58,0.61,1676500
TMB11C1502A,20150120,0.35,0.35,0.35,0.35,32100
TMB13C1502A,20150120,0.24,0.29,0.24,0.29,30020000
TMB28C1502B,20150120,0.17,0.17,0.17,0.17,56000
TMB28C1507A,20150120,0.42,0.44,0.42,0.44,100000
TMB42C1507A,20150120,0.49,0.49,0.49,0.49,150000
TMBH15,20150120,3.06,3.14,3.05,3.12,5230
TMI-W1,20150120,1.66,1.66,1.66,1.66,28000
TOP01C1502A,20150120,0.13,0.13,0.12,0.12,538300
TOP01C1506A,20150120,0.5,0.5,0.49,0.5,1159000
TOP01P1502A,20150120,0.99,0.99,0.99,0.99,233000
TOP01P1506A,20150120,0.63,0.63,0.61,0.61,954600
TOP06C1502A,20150120,0.29,0.29,0.29,0.29,1020000
TOP08C1506A,20150120,0.44,0.44,0.44,0.44,1000
TOP13C1502A,20150120,0.07,0.07,0.07,0.07,10000
TOP23C1501A,20150120,0.01,0.02,0.01,0.02,223000
TOPH15,20150120,44.99,44.99,44.99,44.99,4
TPAC-W1,20150120,1.7,1.7,1.7,1.7,10000
TPIP01C1502A,20150120,0.67,0.68,0.66,0.66,168400
TPIP01C1505A,20150120,0.24,0.24,0.24,0.24,53100
TPIP01P1502A,20150120,0.33,0.33,0.32,0.33,457400
TPIP13C1502A,20150120,0.22,0.22,0.2,0.21,625000
TPIP23C1503A,20150120,1.25,1.25,1.25,1.25,1000
TPIP28C1503A,20150120,0.26,0.26,0.26,0.26,100
TRITN-W2,20150120,0.3,0.3,0.29,0.29,12434200
TRT-W2,20150120,2.5,2.78,2.38,2.5,4015600
TRUE01C1503A,20150120,0.39,0.4,0.38,0.38,34715200
TRUE01C1505A,20150120,0.51,0.51,0.49,0.49,10715300
TRUE01P1503A,20150120,0.36,0.38,0.36,0.37,8746400
TRUE01P1505A,20150120,0.49,0.5,0.49,0.49,5015700
TRUE06C1510A,20150120,0.49,0.49,0.47,0.47,220000
TRUE06P1503A,20150120,0.07,0.07,0.06,0.06,307000
TRUE08C1501A,20150120,0.08,0.08,0.08,0.08,1130000
TRUE11C1506A,20150120,0.53,0.53,0.53,0.53,150000
TRUE11P1501A,20150120,0.08,0.09,0.08,0.09,73200
TRUE11P1506A,20150120,0.67,0.67,0.67,0.67,1434400
TRUE13C1502A,20150120,0.16,0.16,0.14,0.15,13733900
TRUE13C1504A,20150120,0.27,0.27,0.26,0.27,34268900
TRUE13C1505A,20150120,0.46,0.46,0.44,0.45,15850000
TRUE13P1502A,20150120,0.17,0.17,0.16,0.16,1257800
TRUE13P1505A,20150120,0.44,0.44,0.43,0.43,24000
TRUE27C1507A,20150120,0.47,0.47,0.46,0.46,4000
TRUE28C1502B,20150120,0.17,0.17,0.16,0.16,40300
TRUE28C1502C,20150120,0.01,0.01,0.01,0.01,760000
TRUE28C1505B,20150120,0.26,0.26,0.25,0.25,24825000
TRUE28CF,20150120,0.39,0.4,0.39,0.4,200000
TRUE42C1502A,20150120,0.38,0.38,0.38,0.38,1303000
TSF-W2,20150120,0.37,0.38,0.36,0.38,724500
TSF-W3,20150120,0.2,0.2,0.19,0.19,7458300
TTA-W3,20150120,4,4,3.74,3.74,735700
TTA01C1501A,20150120,0.09,0.09,0.08,0.08,4520400
TTA01C1505A,20150120,0.32,0.34,0.31,0.31,9978500
TTA01P1501A,20150120,1.11,1.12,1.11,1.12,349800
TTA01P1505A,20150120,1.34,1.37,1.33,1.36,1953000
TTA06C1502A,20150120,0.45,0.46,0.43,0.43,326900
TTA08C1503A,20150120,0.18,0.19,0.17,0.17,3377400
TTA11C1506A,20150120,0.34,0.34,0.34,0.34,500000
TTA13C1503A,20150120,0.01,0.02,0.01,0.02,418000
TTA13C1504A,20150120,0.13,0.13,0.11,0.11,180100
TTA13C1505A,20150120,0.51,0.52,0.49,0.49,16660100
TTA28C1502A,20150120,0.01,0.01,0.01,0.01,145100
TTA28C1507B,20150120,0.37,0.38,0.37,0.37,23015000
TTAH15,20150120,17.08,17.08,16.71,16.79,732
TTCL01C1502A,20150120,0.19,0.19,0.17,0.17,497000
TTCL08C1504A,20150120,0.12,0.12,0.11,0.11,3375500
TTCL13C1502A,20150120,0.01,0.01,0.01,0.01,200000
TTCL13C1505A,20150120,0.32,0.32,0.29,0.29,1100000
TTW42C1507A,20150120,0.36,0.36,0.36,0.36,190100
TUF-F,20150120,22.1,22.1,22.1,22.1,4400
TUF01C1502A,20150120,1.37,1.42,1.32,1.32,4769500
TUF01P1502A,20150120,0.21,0.22,0.19,0.22,4695600
TUF06C1502A,20150120,1.63,1.63,1.63,1.63,500
TUF11C1506A,20150120,1.39,1.39,1.34,1.34,4082000
TUF42C1507A,20150120,1.05,1.05,1.04,1.04,459000
TVD-W1,20150120,1.41,1.41,1.41,1.41,1100
TWFP,20150120,25.25,25.5,25.25,25.5,25700
TWS,20150120,35.25,35.5,35,35.25,63400
UAC-W1,20150120,3,3.1,2.94,2.94,12000
UOB8TF,20150120,8.5,8.5,8.1,8.1,148900
UV01C1505A,20150120,0.2,0.21,0.2,0.21,339500
UV08C1504A,20150120,0.48,0.51,0.48,0.5,919500
UV27C1502A,20150120,0.29,0.3,0.29,0.3,102000
UV28C1503A,20150120,0.06,0.06,0.06,0.06,20000
UV28P1504A,20150120,0.71,0.72,0.71,0.72,2000
UWC-W1,20150120,26.5,34,26,32,4330500
VGI01C1504A,20150120,0.3,0.3,0.3,0.3,1711100
VGI01P1504A,20150120,0.72,0.73,0.72,0.73,830200
VGI06C1504A,20150120,1.16,1.16,1.14,1.14,70000
VTE-W1,20150120,1.83,1.96,1.78,1.91,38709500
WHA01C1505A,20150120,0.23,0.23,0.23,0.23,150000
WHA08C1504A,20150120,0.35,0.35,0.35,0.35,500000
WHA13C1502A,20150120,0.2,0.2,0.2,0.2,50000
WHA13C1512A,20150120,0.47,0.47,0.47,0.47,300000
WHA28C1506A,20150120,0.23,0.23,0.22,0.22,3638800
WHA42C1506A,20150120,0.2,0.2,0.2,0.2,1775000
