<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCP11P1606A,20160509,0.76,0.76,0.76,0.76,155600
BCP28C1608A,20160509,0.16,0.16,0.15,0.15,1143400
BCPM16,20160509,30.5,30.5,30.5,30.5,1
BDMS01C1605A,20160509,0.75,0.76,0.72,0.74,1402100
BDMS01P1605A,20160509,0.19,0.2,0.19,0.19,3563400
BDMS08C1607A,20160509,0.54,0.55,0.53,0.54,1338100
BDMS11C1607A,20160509,0.81,0.82,0.81,0.81,124000
BDMS11P1607A,20160509,0.55,0.55,0.52,0.55,281000
BDMS13C1610A,20160509,0.67,0.68,0.64,0.64,1600300
BDMS23C1605A,20160509,0.95,0.95,0.95,0.95,100
BDMS28C1607A,20160509,0.48,0.49,0.47,0.48,1174400
BDMS42C1608A,20160509,0.59,0.6,0.58,0.58,143800
BDMS42P1608A,20160509,0.27,0.28,0.27,0.28,40000
BDMSM16,20160509,24.05,24.05,24.05,24.05,62
BEAU01C1608A,20160509,0.41,0.44,0.41,0.43,847500
BEAU42C1610A,20160509,0.49,0.51,0.49,0.51,40800
BEC27C1606A,20160509,0.01,0.01,0.01,0.01,214000
BEMM16,20160509,5.95,5.95,5.93,5.93,202
BH01C1605A,20160509,0.37,0.4,0.37,0.39,5064800
BH01P1605A,20160509,0.63,0.63,0.62,0.62,522600
BH06C1606A,20160509,1.73,1.79,1.73,1.79,12600
BH08C1605A,20160509,0.03,0.04,0.03,0.04,6516200
BH08C1610A,20160509,0.41,0.42,0.41,0.42,434800
BH08P1607A,20160509,0.45,0.45,0.42,0.42,580900
BH11C1610A,20160509,0.62,0.64,0.62,0.64,241000
BH18C1609A,20160509,0.52,0.53,0.52,0.53,110000
BH23C1605A,20160509,0.12,0.13,0.12,0.13,134600
BH27C1610A,20160509,0.48,0.49,0.48,0.49,862800
BH28C1608A,20160509,0.33,0.36,0.33,0.36,2053400
BH42C1609A,20160509,0.34,0.35,0.34,0.35,96300
BHM16,20160509,204,204,204,204,20
BJC06C1606A,20160509,0.51,0.52,0.51,0.52,300000
BJC13C1606A,20160509,0.16,0.16,0.15,0.16,1483800
BJC42C1607A,20160509,0.24,0.24,0.24,0.24,41800
BJCH08C1606A,20160509,0.1,0.11,0.09,0.09,3529500
BJCH23C1609A,20160509,0.17,0.17,0.17,0.17,626600
BJCH42C1607A,20160509,0.15,0.15,0.15,0.15,915000
BLA42C1610A,20160509,0.2,0.21,0.2,0.2,344900
BLAM16,20160509,37.25,37.25,37.25,37.25,21
BLAN08C1610A,20160509,0.34,0.34,0.34,0.34,175800
BLAN11C1607A,20160509,0.55,0.55,0.55,0.55,93200
BLAN23C1608A,20160509,0.23,0.23,0.23,0.23,59200
BLAN42C1609A,20160509,0.26,0.26,0.26,0.26,115400
BLANDM16,20160509,1.53,1.53,1.53,1.53,7168
BLANDU16,20160509,1.55,1.55,1.51,1.54,2503
BRG16,20160509,1270,1305,1260,1260,35
BRH16,20160509,1400,1428,1380,1385,56
BRJ16,20160509,1660,1680,1660,1675,8
BRK16,20160509,1596,1628,1581,1625,61
BRM16,20160509,1603,1640,1588,1638,44
BRN16,20160509,1636,1636,1636,1636,1
BROOK-W4,20160509,0.47,0.47,0.46,0.46,105500
BTS01C1606A,20160509,0.56,0.56,0.56,0.56,1477900
BTS01P1606A,20160509,0.3,0.3,0.29,0.29,653400
BTS08C1609A,20160509,0.54,0.55,0.54,0.55,203400
BTS11C1609A,20160509,0.59,0.59,0.59,0.59,68600
BTS42C1609A,20160509,0.26,0.26,0.26,0.26,100
BTS42P1609A,20160509,0.58,0.58,0.58,0.58,1400
BWG-W3,20160509,0.06,0.07,0.05,0.06,44718400
CBG06C1608A,20160509,0.42,0.44,0.42,0.44,21100
CCP-W2,20160509,2.26,2.26,2.26,2.26,2700
CENT01C1609A,20160509,0.44,0.44,0.42,0.43,1463300
CENT01P1609A,20160509,0.89,0.91,0.89,0.91,287600
CENT08C1607A,20160509,0.19,0.2,0.18,0.19,2451700
CENT11C1609A,20160509,0.49,0.5,0.49,0.5,45800
CENT23C1608A,20160509,0.14,0.15,0.14,0.14,203300
CENT24C1610A,20160509,0.28,0.28,0.25,0.25,50000
CENT42C1609A,20160509,0.34,0.34,0.31,0.32,82000
CGD-W3,20160509,0.08,0.08,0.06,0.07,35284700
CHG01C1607A,20160509,0.34,0.37,0.34,0.35,2728900
CHG08C1608A,20160509,0.26,0.28,0.24,0.25,3120800
CHG13C1608A,20160509,0.21,0.23,0.21,0.21,4043000
CHG27C1609A,20160509,0.39,0.4,0.37,0.38,3178400
CHG42C1610A,20160509,0.46,0.46,0.42,0.45,218800
CHO-W1,20160509,1.52,1.53,1.52,1.53,22000
CIG-W5,20160509,0.05,0.06,0.05,0.06,2507600
CK01C1607A,20160509,0.23,0.24,0.23,0.23,2521400
CK01P1607A,20160509,0.56,0.56,0.56,0.56,1300400
CK08C1606A,20160509,0.07,0.08,0.07,0.08,15100
CK08C1609A,20160509,0.26,0.27,0.26,0.27,129600
CK11C1609A,20160509,0.94,0.94,0.94,0.94,60200
CK11P1606A,20160509,0.51,0.51,0.5,0.5,501200
CK13C1605A,20160509,0.01,0.01,0.01,0.01,500000
CK13C1608A,20160509,0.93,0.95,0.93,0.94,1941600
CK13C1610A,20160509,0.25,0.25,0.25,0.25,400000
CK28C1605A,20160509,0.01,0.01,0.01,0.01,1900
CK28C1608A,20160509,0.21,0.21,0.2,0.2,60000
CK42C1609A,20160509,0.16,0.16,0.15,0.15,53600
CK42P1609A,20160509,0.58,0.58,0.57,0.57,83000
CKM16,20160509,24.9,24.98,24.8,24.98,124
CKP13C1609A,20160509,0.17,0.17,0.15,0.16,7609100
CKPM16,20160509,2.14,2.14,2.14,2.14,200
COLOR-W1,20160509,0.26,0.35,0.25,0.27,7512800
CPAL01C1606A,20160509,0.64,0.69,0.64,0.68,11763300
CPAL01P1606A,20160509,0.33,0.34,0.32,0.34,1581300
CPAL06C1611A,20160509,0.56,0.6,0.56,0.59,573000
CPAL08C1607A,20160509,0.57,0.61,0.57,0.59,2932600
CPAL11C1608A,20160509,0.72,0.75,0.72,0.75,385300
CPAL11P1608A,20160509,0.29,0.29,0.28,0.28,508000
CPAL13C1606A,20160509,0.13,0.14,0.13,0.14,3071200
CPAL27C1609A,20160509,0.55,0.58,0.55,0.58,3010800
CPAL28C1608A,20160509,0.26,0.27,0.26,0.27,2080000
CPAL42C1611A,20160509,0.34,0.35,0.33,0.35,293200
CPALLM16,20160509,46.8,46.96,46.8,46.96,604
CPALLU16,20160509,47,47,47,47,100
CPF01C1609A,20160509,0.86,1.09,0.85,1.09,31538900
CPF01P1609A,20160509,0.76,0.76,0.57,0.57,3623600
CPF06P1609A,20160509,0.29,0.29,0.27,0.27,160000
CPF08C1608A,20160509,0.81,1.05,0.81,1.05,2751100
CPF11C1606A,20160509,0.87,1.12,0.87,1.12,653900
CPF11P1606A,20160509,0.23,0.23,0.14,0.14,1345400
CPF13C1608A,20160509,0.71,0.91,0.7,0.91,6353900
CPF16C1612A,20160509,1.12,1.19,1.12,1.18,1800000
CPF27C1606A,20160509,0.47,0.7,0.47,0.7,5171200
CPF28C1608A,20160509,0.48,0.59,0.47,0.59,2468200
CPF42C1611A,20160509,0.7,0.86,0.7,0.86,143200
CPF42P1611A,20160509,0.74,0.75,0.61,0.61,192600
CPFM16,20160509,23.2,24.84,23.2,24.84,745
CPFU16,20160509,23.78,23.78,23.78,23.78,700
CPN01C1609A,20160509,0.74,0.83,0.74,0.81,9314900
CPN01P1609A,20160509,0.64,0.64,0.58,0.59,2726100
CPN08C1607A,20160509,0.65,0.72,0.65,0.72,3580700
CPN11C1608A,20160509,0.92,1.02,0.92,1.02,530100
CPN11P1608A,20160509,0.36,0.37,0.33,0.33,110000
CPN27C1606A,20160509,0.57,0.65,0.57,0.65,2812000
CPN28C1610A,20160509,0.54,0.57,0.54,0.57,240000
CPN42C1611A,20160509,0.7,0.75,0.7,0.75,288600
CPNM16,20160509,54.58,54.58,54.58,54.58,300
DELT01C1609A,20160509,0.41,0.53,0.4,0.5,11432300
DELT11C1607A,20160509,0.58,0.75,0.51,0.72,4143000
DELT27C1605A,20160509,0.01,0.03,0.01,0.03,4947300
DELT42C1608A,20160509,0.29,0.39,0.25,0.38,7363700
DTAC01C1609A,20160509,0.58,0.59,0.55,0.56,7777300
DTAC01P1609A,20160509,0.76,0.79,0.76,0.77,4557400
DTAC06C1606A,20160509,0.02,0.02,0.02,0.02,43400
DTAC06P1606A,20160509,4.26,4.28,4.26,4.28,240000
DTAC08C1606A,20160509,0.02,0.02,0.01,0.01,607200
DTAC08C1607A,20160509,0.31,0.31,0.28,0.29,1053800
DTAC08C1608A,20160509,0.27,0.27,0.19,0.19,797500
DTAC08C1609A,20160509,0.43,0.43,0.4,0.41,799000
DTAC08P1607A,20160509,0.12,0.12,0.12,0.12,100500
DTAC11C1609A,20160509,0.47,0.47,0.44,0.45,620000
DTAC11P1609A,20160509,0.79,0.82,0.79,0.81,1283900
DTAC13C1606A,20160509,0.4,0.4,0.37,0.38,3316700
DTAC13C1609A,20160509,0.27,0.27,0.25,0.26,6303500
DTAC13P1605A,20160509,1.57,1.57,1.57,1.57,100
DTAC13P1606A,20160509,0.23,0.26,0.23,0.25,6361500
DTAC23C1611A,20160509,0.11,0.11,0.1,0.1,1000800
DTAC24C1608A,20160509,0.32,0.32,0.3,0.3,260000
DTAC27C1609A,20160509,0.48,0.48,0.48,0.48,614800
DTAC28C1608A,20160509,0.06,0.06,0.05,0.06,273200
DTAC28C1608B,20160509,0.15,0.15,0.14,0.14,2534600
DTACM16,20160509,33.01,33.01,33,33,37
EART28C1609A,20160509,0.43,0.45,0.43,0.44,450000
EART28C1610A,20160509,0.19,0.19,0.19,0.19,460000
EART42C1611A,20160509,0.61,0.62,0.61,0.62,41800
EARTH-W3,20160509,3.14,3.14,3.1,3.1,25000
EARTHM16,20160509,4.66,4.66,4.65,4.65,10
EARTHU16,20160509,4.72,4.72,4.71,4.71,50
EFORL-W2,20160509,0.47,0.48,0.46,0.47,18969900
EPG01C1607A,20160509,0.38,0.38,0.36,0.37,1381600
EPG01P1607A,20160509,0.64,0.65,0.64,0.65,1030800
EPG08C1608A,20160509,0.16,0.16,0.15,0.15,285100
EPG11C1607A,20160509,0.38,0.38,0.37,0.37,137200
EPG13C1606A,20160509,0.13,0.13,0.12,0.12,1255200
EPG27C1609A,20160509,0.31,0.31,0.3,0.3,617400
EPG28C1607A,20160509,0.13,0.13,0.13,0.13,621400
EPG42C1610A,20160509,0.3,0.3,0.28,0.28,913200
ESSO13C1606A,20160509,0.02,0.03,0.02,0.03,1085100
GEL-W4,20160509,0.01,0.01,0.01,0.01,15100
GF10G16,20160509,20900,21000,20770,20870,5993
GF10J16,20160509,20850,20980,20710,20940,3770
GF10M16,20160509,21500,21520,21340,21380,7907
GF10Q16,20160509,21520,21570,21410,21430,1613
GFG16,20160509,20910,21000,20790,20880,302
GFJ16,20160509,20840,20970,20700,20940,340
GFM16,20160509,21470,21510,21350,21370,516
GFPT06C1605A,20160509,0.23,0.23,0.23,0.23,10000
GFPT23C1605A,20160509,0.03,0.03,0.03,0.03,50000
GFQ16,20160509,21540,21540,21420,21430,135
GL01C1609A,20160509,1.08,1.14,1.07,1.1,6355100
GL08C1610A,20160509,0.89,0.96,0.88,0.92,2380500
GL13C1612A,20160509,0.34,0.34,0.32,0.33,150700
GLOB23C1609A,20160509,0.5,0.5,0.49,0.49,13000
GLOB27C1608A,20160509,0.32,0.32,0.31,0.31,846500
GLOB42C1611A,20160509,0.31,0.31,0.3,0.3,464800
GLOW42C1611A,20160509,1.11,1.11,1,1,360800
GPSC01C1609A,20160509,0.44,0.46,0.43,0.45,18760400
GPSC08C1610A,20160509,0.39,0.43,0.39,0.41,1886600
GPSC13C1612A,20160509,0.32,0.35,0.31,0.35,3092000
GUNK01C1607A,20160509,0.87,1.01,0.87,0.94,995400
GUNK01P1607A,20160509,0.71,0.71,0.65,0.7,272400
GUNK11C1605A,20160509,0.98,1.17,0.98,1.17,4300
GUNK13C1608A,20160509,0.23,0.26,0.23,0.24,8496600
GUNK23C1605A,20160509,0.07,0.07,0.07,0.07,6000
GUNK42C1610A,20160509,0.42,0.46,0.42,0.42,214000
HANA06C1606A,20160509,0.13,0.13,0.13,0.13,20500
HANA08C1606A,20160509,0.11,0.11,0.1,0.1,909000
HANA42C1611A,20160509,0.34,0.35,0.34,0.35,21000
HMPR01C1607A,20160509,0.64,0.67,0.64,0.67,3167400
HMPR01P1607A,20160509,0.29,0.3,0.28,0.28,2380800
HMPR11C1611A,20160509,0.5,0.54,0.5,0.54,324800
HMPR42C1610A,20160509,0.67,0.71,0.67,0.71,169200
ICHI06C1605A,20160509,0.01,0.02,0.01,0.01,501000
ICHI08C1610A,20160509,0.27,0.27,0.27,0.27,199000
ICHI23C1605A,20160509,0.01,0.01,0.01,0.01,200
ICHI42C1610A,20160509,0.21,0.23,0.21,0.22,486800
ICHI42P1610A,20160509,0.62,0.62,0.62,0.62,55000
ICHIM16,20160509,11.85,11.85,11.85,11.85,100
INTU01C1605A,20160509,0.07,0.07,0.04,0.05,19949400
INTU01C1608A,20160509,0.43,0.43,0.38,0.39,11394000
INTU01P1605A,20160509,1.51,1.61,1.51,1.57,2277200
INTU01P1608A,20160509,1.31,1.37,1.31,1.36,7537100
INTU11C1610A,20160509,0.34,0.34,0.31,0.33,765200
INTU11P1610A,20160509,1.25,1.33,1.25,1.31,1273700
INTU13C1606A,20160509,0.06,0.06,0.06,0.06,180000
INTU13C1612A,20160509,0.57,0.57,0.55,0.55,7728400
INTU13P1606A,20160509,0.18,0.21,0.18,0.21,2828100
INTU23C1611A,20160509,0.28,0.28,0.26,0.26,1483100
INTU23P1608A,20160509,0.33,0.38,0.33,0.36,3096200
INTU24C1609A,20160509,0.25,0.25,0.21,0.21,461800
INTU28C1605B,20160509,0.01,0.01,0.01,0.01,200
INTU28C1607A,20160509,0.19,0.19,0.19,0.19,300000
INTU28C1608A,20160509,0.28,0.28,0.25,0.26,3473700
INTU42C1608A,20160509,0.36,0.36,0.34,0.34,288400
INTU42P1608A,20160509,0.78,0.83,0.78,0.83,371400
INTUCHM16,20160509,52,52.05,51.15,51.75,533
INTUCHU16,20160509,51.05,51.05,50.4,50.65,25
IRPC01C1607A,20160509,1.05,1.06,0.96,0.98,18503600
IRPC01P1607A,20160509,0.44,0.5,0.44,0.48,12468100
IRPC06C1605A,20160509,0.9,0.9,0.86,0.86,26000
IRPC06P1605A,20160509,0.06,0.09,0.06,0.09,470500
IRPC08C1606A,20160509,0.77,0.77,0.65,0.71,3045100
IRPC08C1610A,20160509,0.23,0.23,0.2,0.21,1669000
IRPC11C1610A,20160509,0.32,0.32,0.29,0.3,1111800
IRPC13C1608A,20160509,0.88,0.89,0.8,0.85,17017500
IRPC13C1612A,20160509,0.28,0.28,0.25,0.26,5940000
IRPC23C1609A,20160509,0.46,0.46,0.42,0.44,1011400
IRPC27C1610A,20160509,0.23,0.23,0.21,0.22,4535600
IRPC28C1605A,20160509,0.71,0.71,0.69,0.69,80000
IRPC28C1609A,20160509,0.17,0.17,0.14,0.16,5516200
IRPC28C1610A,20160509,0.68,0.68,0.61,0.63,5594000
IRPC42C1610A,20160509,0.74,0.74,0.64,0.68,616400
IRPCM16,20160509,4.96,4.96,4.76,4.85,9260
IRPCU16,20160509,4.88,4.88,4.86,4.86,2021
ITD01C1606A,20160509,0.49,0.51,0.49,0.5,6641900
ITD01C1609A,20160509,0.47,0.48,0.47,0.48,1265500
ITD01P1606A,20160509,0.66,0.66,0.65,0.65,2919000
ITD01P1609A,20160509,0.67,0.67,0.67,0.67,300200
ITD06C1608A,20160509,0.36,0.36,0.36,0.36,509600
ITD08C1608A,20160509,0.28,0.29,0.28,0.29,210000
ITD11P1610A,20160509,0.85,0.85,0.85,0.85,350000
ITD13C1606A,20160509,0.09,0.11,0.09,0.11,937000
ITD13C1609A,20160509,0.31,0.32,0.31,0.32,5899700
ITD13P1607A,20160509,0.35,0.35,0.35,0.35,387000
ITD27C1605A,20160509,0.04,0.04,0.04,0.04,394300
ITD27P1605A,20160509,0.21,0.21,0.21,0.21,100000
ITD28C1605A,20160509,0.01,0.01,0.01,0.01,100000
ITDM16,20160509,7.05,7.2,7.05,7.18,1250
ITDU16,20160509,7.22,7.25,7.11,7.25,1641
IVL01C1606A,20160509,1.31,1.49,1.25,1.49,21051200
IVL01P1606A,20160509,0.23,0.25,0.17,0.17,16778300
IVL06C1608A,20160509,0.35,0.41,0.33,0.41,4708600
IVL06P1608A,20160509,0.38,0.39,0.33,0.33,1225000
IVL08C1609A,20160509,1.03,1.22,1,1.22,2108200
IVL11C1606A,20160509,1,1.09,1,1.09,425900
IVL11P1606A,20160509,0.35,0.35,0.26,0.26,1508100
IVL13C1606A,20160509,0.55,0.69,0.45,0.69,3155400
IVL13C1612A,20160509,0.37,0.42,0.34,0.42,22881800
IVL23C1605A,20160509,0.06,0.08,0.05,0.08,2601600
IVL27C1607A,20160509,0.43,0.53,0.39,0.53,4113900
IVL27P1607A,20160509,0.11,0.13,0.09,0.09,5651900
IVL28C1609A,20160509,0.54,0.66,0.51,0.66,13712800
IVL42C1611A,20160509,0.37,0.39,0.36,0.39,779900
IVLM16,20160509,27,28.5,27,28.5,2259
IVLU16,20160509,28.05,28.05,28.05,28.05,321
JAS01C1605A,20160509,0.59,0.59,0.53,0.53,37472800
JAS01C1608A,20160509,1.01,1.01,0.96,0.96,14306000
JAS01P1605A,20160509,0.66,0.74,0.66,0.74,9877500
JAS01P1608A,20160509,0.37,0.4,0.37,0.4,5814000
JAS08C1607A,20160509,1.05,1.05,0.96,0.96,3108100
JAS08P1607A,20160509,0.03,0.04,0.03,0.04,4825400
JAS11C1610A,20160509,1.02,1.02,0.99,0.99,764400
JAS13C1605A,20160509,0.04,0.04,0.03,0.03,666300
JAS13C1606A,20160509,0.45,0.45,0.39,0.39,54238800
JAS13C1607A,20160509,1.2,1.2,1.14,1.14,6396700
JAS13C1610A,20160509,0.67,0.67,0.64,0.64,20880900
JAS23C1609A,20160509,0.16,0.16,0.14,0.15,2582900
JAS23P1609A,20160509,0.29,0.3,0.29,0.3,738200
JAS27C1605A,20160509,0.03,0.03,0.01,0.02,2802000
JAS27C1609A,20160509,1.53,1.53,1.47,1.52,5519100
JAS27P1605A,20160509,0.03,0.04,0.03,0.04,200100
JAS28C1605A,20160509,0.71,0.73,0.71,0.73,100000
JAS28C1607A,20160509,0.04,0.05,0.04,0.04,3900000
JAS28C1608A,20160509,0.43,0.43,0.4,0.41,13605400
JASM16,20160509,4.2,4.2,4.1,4.11,6605
JASU16,20160509,4.17,4.17,4.09,4.09,23868
KBAN01C1607A,20160509,0.72,0.72,0.71,0.72,9062300
KBAN01C1609A,20160509,0.74,0.75,0.73,0.73,5547400
KBAN01P1607A,20160509,1.04,1.06,1.03,1.04,4232400
KBAN01P1609A,20160509,1.19,1.2,1.18,1.18,5168900
KBAN08C1605A,20160509,0.03,0.03,0.03,0.03,642100
KBAN08C1610A,20160509,0.46,0.46,0.45,0.46,824800
KBAN13C1606A,20160509,0.8,0.82,0.79,0.82,4279200
KBAN13P1607A,20160509,0.76,0.77,0.75,0.75,4554600
KBAN23C1611A,20160509,0.49,0.5,0.49,0.49,176000
KBAN23P1608A,20160509,0.39,0.4,0.39,0.39,211200
KBAN28C1605A,20160509,0.03,0.03,0.03,0.03,20000
KBAN28C1606A,20160509,0.1,0.11,0.1,0.1,3911400
KBAN28C1609A,20160509,0.53,0.53,0.52,0.52,1307000
KBAN28P1609A,20160509,0.41,0.41,0.41,0.41,1408400
KBAN42C1611A,20160509,0.57,0.58,0.57,0.57,568400
KBAN42P1611A,20160509,1.21,1.22,1.2,1.21,338000
KBANKM16,20160509,162.51,162.8,162,162.29,30
KBANKU16,20160509,162,162,162,162,3
KCE01C1608A,20160509,0.77,0.77,0.71,0.74,2698400
KCE08C1607A,20160509,0.9,0.9,0.82,0.87,631600
KCE11C1605A,20160509,1.31,1.31,1.24,1.25,164000
KCE11C1611A,20160509,1.12,1.12,1.05,1.07,358300
KCE42C1611A,20160509,1.35,1.35,1.35,1.35,41000
KG965,20160509,19,19,18.04,18.04,2100
KKP42C1611A,20160509,0.68,0.68,0.63,0.65,116900
KKPM16,20160509,40.98,40.98,40.98,40.98,1
KTB01C1607A,20160509,0.38,0.38,0.37,0.38,3095500
KTB01C1609A,20160509,0.4,0.41,0.39,0.4,2578900
KTB01P1607A,20160509,0.67,0.68,0.66,0.67,1486200
KTB01P1609A,20160509,0.7,0.7,0.7,0.7,1557600
KTB06C1611A,20160509,0.56,0.56,0.56,0.56,1008600
KTB08C1607A,20160509,0.13,0.13,0.12,0.12,30000
KTB11C1606A,20160509,0.38,0.38,0.38,0.38,50600
KTB11P1606A,20160509,0.49,0.49,0.49,0.49,101200
KTB13C1610A,20160509,0.45,0.45,0.45,0.45,240400
KTB13P1605A,20160509,0.18,0.18,0.17,0.17,760000
KTB28C1609A,20160509,0.27,0.27,0.27,0.27,285000
KTB42C1611A,20160509,0.37,0.37,0.37,0.37,200000
KTB42P1611A,20160509,0.77,0.77,0.77,0.77,42600
KTBM16,20160509,16.87,16.87,16.76,16.79,1974
KTBU16,20160509,16.94,17.01,16.92,16.92,914
KTC01C1607A,20160509,1.12,1.12,1.08,1.1,6200200
KTC06C1611A,20160509,0.67,0.67,0.66,0.67,3605000
KTC08C1607A,20160509,0.96,0.98,0.94,0.95,401000
KTC11C1607A,20160509,1.06,1.08,1.04,1.05,810000
KTC13C1608A,20160509,0.58,0.59,0.57,0.59,5904300
KTC42C1610A,20160509,1.1,1.12,1.09,1.11,169000
KTC42P1610A,20160509,1.44,1.45,1.44,1.44,175700
KTIS42C1607A,20160509,0.09,0.12,0.09,0.12,325500
LH01C1608A,20160509,0.45,0.49,0.45,0.49,2728200
LH01P1608A,20160509,0.63,0.63,0.59,0.59,1770200
LH11C1605A,20160509,0.39,0.44,0.39,0.44,313000
LH11C1611A,20160509,0.43,0.47,0.43,0.47,313000
LH42C1608A,20160509,0.39,0.43,0.39,0.43,83400
LH42P1608A,20160509,0.29,0.29,0.26,0.26,206400
LPN01C1608A,20160509,0.46,0.47,0.46,0.47,1054200
LPN01P1608A,20160509,0.38,0.38,0.37,0.37,114800
LPN06C1609A,20160509,0.39,0.39,0.39,0.39,300000
LPN08C1607A,20160509,0.16,0.17,0.16,0.17,380300
LPN11C1609A,20160509,0.54,0.55,0.54,0.55,233400
LPN23C1611A,20160509,0.17,0.18,0.17,0.17,105800
LPN27C1610A,20160509,0.32,0.32,0.32,0.32,60000
LPN42C1611A,20160509,0.2,0.21,0.2,0.21,133200
LPNM16,20160509,14.18,14.18,14.18,14.18,300
MAJO11C1607A,20160509,0.34,0.35,0.33,0.34,560000
MAJO23C1605A,20160509,0.06,0.06,0.06,0.06,20000
MAJORM16,20160509,31.55,31.55,31.55,31.55,4
MAJORU16,20160509,32.25,32.25,32.25,32.25,200
MC42C1607A,20160509,0.17,0.17,0.16,0.16,253800
MEGA13C1606A,20160509,0.08,0.08,0.08,0.08,100
MINT01C1609A,20160509,0.51,0.56,0.5,0.55,7178700
MINT01P1609A,20160509,0.61,0.61,0.57,0.57,1663800
MINT08C1607A,20160509,0.26,0.3,0.26,0.3,3252500
MINT11C1607A,20160509,0.52,0.57,0.52,0.56,373200
MINT11P1607A,20160509,0.35,0.35,0.32,0.32,124400
MINT13C1606A,20160509,0.27,0.31,0.26,0.31,5705300
MINT23C1608A,20160509,0.27,0.31,0.27,0.31,343800
MINT27C1608A,20160509,0.48,0.52,0.48,0.52,2241000
MINT28C1609A,20160509,0.39,0.42,0.38,0.42,5578800
MINT42C1608A,20160509,0.3,0.33,0.29,0.33,692600
MINT42P1608A,20160509,0.33,0.33,0.33,0.33,40800
MINTM16,20160509,38.29,38.29,38.29,38.29,400
NEP-W2,20160509,0.13,0.13,0.11,0.12,75219500
PAE-W1,20160509,0.01,0.01,0.01,0.01,1473000
PLAN08C1608A,20160509,0.31,0.31,0.3,0.31,565400
PLAN42C1610A,20160509,0.39,0.42,0.39,0.42,406000
PS,20160509,26.25,26.5,26,26.5,4637100
PS01C1608A,20160509,0.3,0.31,0.3,0.3,958400
PS01P1608A,20160509,0.44,0.44,0.44,0.44,314000
PS06C1609A,20160509,0.43,0.43,0.43,0.43,400000
PS08C1610A,20160509,0.24,0.24,0.24,0.24,141800
PS11C1607A,20160509,0.36,0.36,0.36,0.36,68600
PS28C1609A,20160509,0.22,0.22,0.21,0.21,599800
PS42C1611A,20160509,0.25,0.25,0.25,0.25,4000
PSL42C1611A,20160509,0.22,0.22,0.19,0.2,3086200
PTG01C1607A,20160509,0.6,0.66,0.6,0.65,5427400
PTG27C1609A,20160509,0.66,0.71,0.66,0.71,1475800
PTG42C1610A,20160509,0.57,0.61,0.57,0.61,358200
PTT01C1606A,20160509,1.63,1.68,1.63,1.67,14374800
PTT01C1609A,20160509,0.93,0.96,0.93,0.95,17359300
PTT01P1606A,20160509,0.17,0.17,0.15,0.15,13883600
PTT01P1609A,20160509,1.07,1.08,1.04,1.04,15308200
PTT06C1611A,20160509,1.3,1.31,1.27,1.29,2349300
PTT06P1611A,20160509,0.53,0.54,0.52,0.52,2413400
PTT08C1607A,20160509,0.71,0.74,0.7,0.73,4068800
PTT08C1608A,20160509,1.46,1.48,1.44,1.46,2733300
PTT08C1610A,20160509,0.78,0.78,0.76,0.78,1777200
PTT08P1608A,20160509,0.33,0.35,0.33,0.33,3749900
PTT11C1609A,20160509,1.25,1.26,1.24,1.26,530200
PTT11P1609A,20160509,0.71,0.74,0.71,0.71,944600
PTT13C1607A,20160509,1.19,1.19,1.15,1.18,9252800
PTT13C1608A,20160509,0.7,0.73,0.7,0.72,26730800
PTT13P1606A,20160509,0.09,0.09,0.07,0.08,6690700
PTT13P1607A,20160509,0.24,0.24,0.23,0.24,3175600
PTT13P1612A,20160509,1.2,1.22,1.18,1.19,14349100
PTT23C1611A,20160509,1.35,1.37,1.32,1.35,271200
PTT23P1608A,20160509,0.17,0.18,0.16,0.17,226000
PTT24C1609A,20160509,0.71,0.71,0.68,0.68,24000
PTT27C1607A,20160509,0.85,0.88,0.84,0.86,3454800
PTT28C1605A,20160509,1.02,1.04,1.02,1.02,122200
PTT28C1606A,20160509,0.44,0.46,0.44,0.45,7962100
PTT28C1607A,20160509,0.06,0.08,0.06,0.08,3068100
PTT28P1609A,20160509,0.08,0.09,0.08,0.09,75500
PTT42P1611A,20160509,1,1.02,0.99,0.99,159700
PTTE01C1605A,20160509,1.09,1.19,1.09,1.18,15442400
PTTE01C1608A,20160509,0.82,0.9,0.82,0.89,13683600
PTTE01P1605A,20160509,0.34,0.34,0.28,0.29,17084300
PTTE01P1608A,20160509,1.71,1.71,1.65,1.66,7786300
PTTE06C1609A,20160509,0.96,1.02,0.96,1.02,3629400
PTTE06P1609A,20160509,0.44,0.45,0.4,0.4,934800
PTTE08C1607A,20160509,0.37,0.42,0.37,0.42,6722300
PTTE08C1608A,20160509,1.07,1.13,1.07,1.12,3447600
PTTE08C1610A,20160509,0.79,0.84,0.79,0.84,2763800
PTTE08P1608A,20160509,0.27,0.28,0.26,0.26,1261500
PTTE11C1610A,20160509,0.94,1.01,0.94,1,905000
PTTE11P1610A,20160509,0.71,0.71,0.67,0.67,500600
PTTE13C1605A,20160509,0.34,0.42,0.34,0.42,22235300
PTTE13C1608A,20160509,0.62,0.66,0.61,0.66,9320200
PTTE13C1610A,20160509,0.85,0.9,0.85,0.9,1855200
PTTE13P1608A,20160509,0.7,0.7,0.65,0.65,8927000
