<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK23C1808A,20171218,0.12,0.12,0.12,0.12,1500000
CK27C1804A,20171218,0.14,0.14,0.14,0.14,67000
CK28C1806A,20171218,0.13,0.13,0.13,0.13,1536000
CKP11C1807A,20171218,0.63,0.66,0.63,0.66,2024400
CKP13C1801A,20171218,0.5,0.52,0.5,0.52,196400
CKP13C1805A,20171218,0.34,0.37,0.33,0.36,37564800
CKP23C1802A,20171218,0.2,0.21,0.2,0.21,1547000
CKP24C1804A,20171218,0.48,0.5,0.48,0.5,37900
CKP28C1804A,20171218,0.26,0.28,0.26,0.28,5865700
CKP42C1806A,20171218,0.54,0.56,0.54,0.56,307300
COM701C1802A,20171218,0.66,0.7,0.66,0.69,13902700
COM708C1801A,20171218,0.4,0.44,0.4,0.44,1931600
COM708C1805A,20171218,0.27,0.3,0.27,0.29,4210900
COM713C1802A,20171218,0.57,0.57,0.55,0.57,600300
COM713C1804A,20171218,0.41,0.42,0.41,0.41,4982200
COM713C1805A,20171218,0.24,0.27,0.23,0.26,13749200
COM723C1806A,20171218,0.44,0.47,0.44,0.46,3348800
COM724C1801A,20171218,0.39,0.39,0.38,0.38,1660000
COM724C1806A,20171218,0.22,0.22,0.22,0.22,50000
COM727C1802A,20171218,0.4,0.44,0.4,0.44,180000
COM728C1803A,20171218,0.32,0.34,0.32,0.34,8374800
COM728C1806A,20171218,0.18,0.19,0.18,0.19,4674200
CPAL01C1712A,20171218,1.03,1.03,1,1.01,3646200
CPAL01C1803A,20171218,1.06,1.06,1.04,1.05,4107700
CPAL01C1806A,20171218,0.66,0.66,0.63,0.65,3655200
CPAL01P1712A,20171218,0.02,0.02,0.02,0.02,3000
CPAL01P1803A,20171218,0.22,0.23,0.22,0.22,2401500
CPAL01P1806A,20171218,0.95,0.97,0.95,0.95,3417100
CPAL06C1811A,20171218,1.04,1.04,1.03,1.03,625200
CPAL08C1801A,20171218,0.65,0.65,0.6,0.62,899600
CPAL08P1804A,20171218,0.09,0.09,0.09,0.09,300000
CPAL11C1805A,20171218,1.18,1.18,1.15,1.17,1430000
CPAL11P1805A,20171218,0.13,0.13,0.13,0.13,496000
CPAL23C1802A,20171218,0.37,0.37,0.36,0.37,502000
CPAL24C1801A,20171218,0.36,0.36,0.33,0.36,39200
CPAL24C1808A,20171218,0.49,0.49,0.47,0.47,21400
CPAL27C1804A,20171218,0.58,0.58,0.58,0.58,180000
CPAL27P1804A,20171218,0.33,0.34,0.33,0.33,180000
CPAL28C1805A,20171218,0.57,0.57,0.55,0.57,6528100
CPAL42C1805A,20171218,0.96,0.97,0.95,0.97,817700
CPAL42P1805A,20171218,0.26,0.28,0.26,0.28,46800
CPF01C1801A,20171218,0.09,0.1,0.09,0.1,3702200
CPF01C1804A,20171218,0.14,0.15,0.14,0.14,4147400
CPF01P1801A,20171218,0.39,0.39,0.38,0.38,3014100
CPF01P1804A,20171218,0.58,0.58,0.58,0.58,519800
CPF06C1801A,20171218,0.07,0.07,0.07,0.07,600
CPF08C1803A,20171218,0.25,0.26,0.25,0.26,929300
CPF08C1805A,20171218,0.12,0.12,0.12,0.12,100000
CPF11C1804A,20171218,0.17,0.17,0.17,0.17,291200
CPF11P1804A,20171218,0.25,0.26,0.24,0.24,109300
CPF13C1802A,20171218,0.37,0.38,0.36,0.36,25191200
CPF13C1803A,20171218,0.11,0.11,0.1,0.1,26262300
CPF24C1805A,20171218,0.09,0.09,0.08,0.08,11000
CPF27P1803A,20171218,0.43,0.43,0.42,0.42,420000
CPF28C1802A,20171218,0.06,0.07,0.06,0.07,900
CPF42C1805A,20171218,0.15,0.15,0.14,0.14,201200
CPN01C1712A,20171218,1.22,1.22,1.18,1.21,1976000
CPN01C1805A,20171218,0.65,0.68,0.65,0.66,6582000
CPN01P1805A,20171218,0.92,0.94,0.91,0.91,6418300
CPN08C1803A,20171218,0.71,0.72,0.71,0.72,20000
CPN11C1805A,20171218,0.99,1,0.96,0.99,714200
CPN11P1805A,20171218,0.24,0.25,0.24,0.24,287600
CPN13C1801A,20171218,0.98,1.01,0.95,0.99,1490300
CPN23C1802A,20171218,1.06,1.09,1.06,1.09,520000
CPN24C1806A,20171218,0.7,0.73,0.7,0.73,79100
CPN27C1804A,20171218,0.6,0.6,0.6,0.6,5000
CPN28C1801A,20171218,0.89,0.89,0.89,0.89,20000
CPN28C1804A,20171218,0.58,0.59,0.55,0.58,9084300
CPN42C1805A,20171218,1.01,1.01,0.98,1,171500
DELT01C1712A,20171218,0.04,0.04,0.02,0.02,810400
DELT01C1805A,20171218,0.52,0.52,0.45,0.46,2388100
DELT11C1804A,20171218,0.24,0.24,0.19,0.2,3958400
DELT13C1804A,20171218,0.16,0.16,0.14,0.14,790400
DELT24C1805A,20171218,0.16,0.16,0.16,0.16,62300
DELT27C1804A,20171218,0.32,0.32,0.29,0.29,120000
DELT42C1803A,20171218,0.28,0.28,0.24,0.24,491600
DTAC01C1801A,20171218,0.12,0.12,0.1,0.1,6729400
DTAC01C1804A,20171218,0.25,0.26,0.24,0.24,13111900
DTAC01P1801A,20171218,1.38,1.4,1.35,1.39,2311400
DTAC01P1804A,20171218,1.66,1.68,1.64,1.65,1915000
DTAC06C1801A,20171218,0.49,0.51,0.48,0.5,359300
DTAC08C1803A,20171218,0.07,0.08,0.07,0.08,496200
DTAC08P1801A,20171218,0.34,0.35,0.32,0.34,2897200
DTAC11C1806A,20171218,0.25,0.26,0.24,0.25,1290200
DTAC13C1803A,20171218,0.06,0.07,0.06,0.07,457600
DTAC13C1805A,20171218,0.28,0.29,0.27,0.27,3317800
DTAC13C1806A,20171218,0.45,0.47,0.44,0.45,5444700
DTAC13P1802A,20171218,0.55,0.55,0.5,0.55,111300
DTAC23C1807A,20171218,0.14,0.14,0.13,0.14,1101000
DTAC23P1807A,20171218,0.48,0.49,0.46,0.47,1752100
DTAC27P1801A,20171218,0.37,0.39,0.35,0.37,300000
DTAC28C1802A,20171218,0.06,0.06,0.05,0.05,1250000
DTAC28C1805A,20171218,0.22,0.24,0.22,0.22,9540200
DTAC28C1806A,20171218,0.35,0.37,0.35,0.36,8744300
DTAC28P1802A,20171218,0.66,0.68,0.63,0.68,2393200
DTAC42C1806A,20171218,0.28,0.29,0.28,0.29,169600
DTAC42P1806A,20171218,1.35,1.36,1.32,1.34,212200
EA01C1801A,20171218,0.97,1.03,0.94,0.94,5815800
EA01P1801A,20171218,0.04,0.04,0.03,0.04,2437100
EA07C1804A,20171218,1.01,1.01,0.94,0.94,15100
EA08C1801A,20171218,0.69,0.73,0.64,0.64,1838200
EA11C1804A,20171218,1.05,1.09,0.98,0.98,2202700
EA13C1802A,20171218,0.84,0.91,0.79,0.8,1977800
EA13C1805A,20171218,0.54,0.59,0.51,0.51,12309900
EA23C1806A,20171218,0.71,0.75,0.67,0.67,1116900
EA24C1805A,20171218,0.53,0.53,0.45,0.45,341400
EA28C1805A,20171218,0.6,0.62,0.56,0.57,6053600
EGCO01C1802A,20171218,0.39,0.39,0.37,0.39,1031400
EGCO13C1804A,20171218,0.12,0.12,0.12,0.12,1210000
EGCO23C1803A,20171218,0.12,0.12,0.12,0.12,1300000
EGCO24C1808A,20171218,0.4,0.4,0.38,0.4,760500
EGCO42C1806A,20171218,0.47,0.47,0.43,0.44,182600
EPG01C1802A,20171218,0.2,0.2,0.19,0.19,6497200
EPG01P1802A,20171218,0.46,0.47,0.46,0.47,464800
EPG08C1810A,20171218,0.33,0.34,0.32,0.32,5949800
EPG11C1805A,20171218,0.35,0.37,0.35,0.35,2075500
EPG13C1803A,20171218,0.17,0.18,0.16,0.16,4696100
EPG23C1808A,20171218,0.16,0.16,0.15,0.15,2280000
EPG24C1802A,20171218,0.02,0.02,0.01,0.01,580000
EPG28C1803A,20171218,0.17,0.18,0.17,0.17,4357200
GFPT01C1801A,20171218,0.04,0.04,0.04,0.04,136500
GFPT11C1806A,20171218,0.11,0.11,0.1,0.1,155100
GFPT13C1804A,20171218,0.02,0.02,0.02,0.02,1841600
GFPT23C1806A,20171218,0.03,0.03,0.02,0.03,187400
GFPT24C1806A,20171218,0.23,0.24,0.22,0.22,1117800
GL06C1805A,20171218,0.12,0.13,0.12,0.12,623900
GLOB01C1802A,20171218,0.43,0.45,0.42,0.42,4066800
GLOB08C1801A,20171218,0.19,0.22,0.19,0.2,1667100
GLOB11C1808A,20171218,0.38,0.4,0.38,0.39,884200
GLOB23C1803A,20171218,0.08,0.09,0.07,0.07,1000
GLOB24C1801A,20171218,0.12,0.12,0.12,0.12,800000
GLOB24C1805A,20171218,0.28,0.31,0.28,0.29,2009000
GLOB27C1801A,20171218,0.23,0.24,0.22,0.22,360000
GLOB42C1805A,20171218,0.47,0.5,0.47,0.48,378400
GLOW08C1806A,20171218,0.33,0.33,0.29,0.3,1853400
GLOW11C1807A,20171218,0.56,0.56,0.5,0.5,1212100
GLOW13C1804A,20171218,0.28,0.28,0.24,0.24,488400
GLOW24C1802A,20171218,0.19,0.19,0.14,0.14,256500
GLOW42C1805A,20171218,0.52,0.52,0.48,0.48,507500
GPSC01C1801A,20171218,1.69,1.7,1.63,1.66,6308000
GPSC01C1804A,20171218,1.25,1.25,1.2,1.23,11190800
GPSC01P1804A,20171218,0.11,0.12,0.1,0.11,5867800
GPSC08C1804A,20171218,1.54,1.54,1.51,1.51,202600
GPSC08C1805A,20171218,0.56,0.57,0.52,0.56,10169100
GPSC11C1808A,20171218,0.8,0.81,0.76,0.78,4418400
GPSC13C1803A,20171218,1.63,1.63,1.63,1.63,200000
GPSC13C1805A,20171218,1.25,1.25,1.18,1.23,249300
GPSC13C1806A,20171218,0.63,0.63,0.55,0.6,36623600
GPSC23C1805A,20171218,1.47,1.47,1.4,1.45,3177000
GPSC24C1801A,20171218,2.14,2.14,2.12,2.14,7800
GPSC24C1807A,20171218,0.57,0.58,0.54,0.56,389800
GPSC27C1804A,20171218,1.03,1.03,1.02,1.02,120000
GPSC28C1804A,20171218,1.22,1.26,1.21,1.26,183200
GPSC28C1806A,20171218,0.6,0.6,0.55,0.59,14438200
GPSC42C1806A,20171218,0.96,0.96,0.94,0.95,672000
GUNK01C1802A,20171218,0.48,0.48,0.48,0.48,10000
GUNK11C1805A,20171218,0.49,0.49,0.49,0.49,54900
GUNK13C1803A,20171218,0.32,0.32,0.32,0.32,60000
GUNK23C1806A,20171218,0.11,0.11,0.11,0.11,10000
GUNK28C1801B,20171218,0.16,0.16,0.16,0.16,500000
HANA01C1806A,20171218,0.36,0.36,0.34,0.35,1072500
HANA08C1806A,20171218,0.13,0.14,0.13,0.13,2942000
HANA13C1801A,20171218,0.11,0.11,0.1,0.1,6416700
HANA13C1806A,20171218,0.22,0.23,0.21,0.21,11857800
HANA28C1801A,20171218,0.07,0.07,0.06,0.07,166400
HMPR01C1802A,20171218,0.57,0.58,0.57,0.57,268900
HMPR01P1802A,20171218,0.07,0.07,0.07,0.07,68000
HMPR11C1808A,20171218,0.33,0.33,0.33,0.33,142000
HMPR11P1808A,20171218,0.23,0.23,0.23,0.23,127200
HMPR23C1805A,20171218,0.48,0.48,0.47,0.47,350000
HMPR24C1804A,20171218,0.9,0.9,0.9,0.9,300000
HMPR28C1804A,20171218,0.3,0.3,0.29,0.3,2293000
ICHI08C1806A,20171218,0.12,0.13,0.12,0.12,442500
INTU01C1801A,20171218,0.25,0.27,0.25,0.26,3163200
INTU01C1804A,20171218,0.29,0.31,0.29,0.29,4465000
INTU01P1801A,20171218,0.62,0.62,0.58,0.6,594400
INTU01P1804A,20171218,0.9,0.9,0.86,0.88,1254400
INTU06C1801A,20171218,0.7,0.72,0.7,0.72,201000
INTU11C1807A,20171218,0.3,0.32,0.3,0.31,1854800
INTU11P1807A,20171218,0.78,0.78,0.75,0.75,508000
INTU13C1712A,20171218,0.02,0.02,0.02,0.02,500000
INTU13C1806A,20171218,0.26,0.29,0.26,0.27,6747200
INTU27C1804A,20171218,0.26,0.28,0.26,0.28,140000
INTU27P1804A,20171218,0.62,0.62,0.6,0.6,120000
INTU28C1802A,20171218,0.13,0.14,0.13,0.14,2867300
INTU28C1805A,20171218,0.21,0.22,0.21,0.21,4508800
INTU42C1803A,20171218,0.23,0.25,0.23,0.25,83800
INTU42P1803A,20171218,0.78,0.78,0.78,0.78,42800
IRPC01C1802A,20171218,0.32,0.38,0.32,0.38,10157300
IRPC01P1802A,20171218,0.24,0.24,0.2,0.2,412600
IRPC06C1803A,20171218,0.6,0.64,0.6,0.64,921900
IRPC08C1804A,20171218,0.24,0.29,0.24,0.28,3653100
IRPC11C1804A,20171218,0.47,0.54,0.47,0.54,1114900
IRPC13C1802A,20171218,0.35,0.41,0.35,0.41,9072900
IRPC13C1806A,20171218,0.24,0.29,0.24,0.29,12304600
IRPC23C1801A,20171218,0.23,0.28,0.23,0.28,3936300
IRPC24C1805A,20171218,0.31,0.37,0.31,0.37,511000
IRPC27C1801A,20171218,0.35,0.4,0.35,0.4,180000
IRPC27P1803A,20171218,0.09,0.09,0.08,0.08,400
IRPC28C1803A,20171218,0.21,0.26,0.21,0.25,6774600
IRPC42C1803A,20171218,0.37,0.39,0.37,0.39,428000
IRPC42P1803A,20171218,0.14,0.14,0.13,0.13,144400
ITD01C1802A,20171218,0.29,0.29,0.28,0.28,273000
ITD01P1802A,20171218,1,1.02,1,1.02,904000
ITD08C1806A,20171218,0.31,0.31,0.3,0.3,1394300
ITD11C1805A,20171218,0.44,0.44,0.43,0.43,169500
ITD13C1802A,20171218,0.23,0.23,0.23,0.23,2480600
ITD23C1808A,20171218,0.2,0.2,0.2,0.2,1650000
ITD24C1801A,20171218,0.01,0.01,0.01,0.01,100
ITD24C1807A,20171218,0.31,0.31,0.31,0.31,80000
ITD27C1804A,20171218,0.25,0.25,0.24,0.24,87500
ITD27P1803A,20171218,0.39,0.4,0.39,0.4,240000
ITD28C1803A,20171218,0.33,0.33,0.32,0.32,1550800
ITD42C1803A,20171218,0.26,0.26,0.25,0.25,513600
ITD42P1803A,20171218,0.8,0.81,0.8,0.81,212600
IVL01C1712A,20171218,1.11,1.14,1.11,1.13,22975900
IVL01C1803A,20171218,0.89,0.93,0.89,0.93,16894500
IVL01C1806A,20171218,0.62,0.64,0.62,0.64,12186400
IVL01P1803A,20171218,0.19,0.19,0.17,0.17,7898800
IVL01P1806A,20171218,0.71,0.71,0.69,0.69,2078000
IVL07C1804A,20171218,0.96,0.96,0.96,0.96,80000
IVL08C1806A,20171218,0.49,0.51,0.49,0.51,3664000
IVL11C1808A,20171218,0.79,0.81,0.79,0.81,1708300
IVL11P1808A,20171218,0.39,0.39,0.35,0.35,950400
IVL13C1802A,20171218,1.08,1.08,1.07,1.07,62600
IVL13C1803A,20171218,0.72,0.72,0.68,0.72,361100
IVL13C1805A,20171218,0.5,0.53,0.5,0.52,24322600
IVL13P1805A,20171218,0.31,0.32,0.3,0.3,1979400
IVL23C1802A,20171218,0.5,0.53,0.5,0.53,7890000
IVL23P1802A,20171218,0.01,0.01,0.01,0.01,50000
IVL24C1802A,20171218,0.85,0.89,0.85,0.89,825000
IVL27C1804A,20171218,0.77,0.78,0.77,0.78,60000
IVL27P1804A,20171218,0.24,0.24,0.24,0.24,180000
IVL28C1803A,20171218,0.62,0.67,0.61,0.66,22967100
IVL28C1805A,20171218,0.37,0.39,0.37,0.38,22203300
IVL28P1806A,20171218,0.37,0.37,0.35,0.36,4765400
IVL42C1805A,20171218,0.96,0.99,0.96,0.99,236000
KBAN01C1801A,20171218,1.42,1.46,1.42,1.44,4003600
KBAN01C1804A,20171218,0.52,0.53,0.51,0.52,6167500
KBAN01P1801A,20171218,0.25,0.26,0.25,0.25,955400
KBAN01P1804A,20171218,0.67,0.69,0.67,0.67,1198400
KBAN06C1801A,20171218,2.14,2.14,2.14,2.14,240000
KBAN08C1805A,20171218,0.48,0.49,0.47,0.48,10401500
KBAN08P1805A,20171218,0.25,0.26,0.25,0.26,1086900
KBAN13C1802A,20171218,0.52,0.52,0.51,0.51,8523600
KBAN24C1802A,20171218,0.51,0.55,0.51,0.55,2039000
KBAN24C1806A,20171218,0.36,0.36,0.36,0.36,12400
KBAN27C1801A,20171218,0.29,0.29,0.28,0.29,180000
KBAN27C1801B,20171218,0.81,0.81,0.78,0.81,120000
KBAN28C1802A,20171218,0.45,0.46,0.45,0.46,4409600
KBAN28P1803A,20171218,0.22,0.22,0.21,0.21,1232300
KBAN42C1805A,20171218,0.59,0.59,0.58,0.59,292600
KCE01C1805A,20171218,0.76,0.79,0.76,0.78,2950500
KCE08C1805A,20171218,0.12,0.13,0.12,0.13,3738700
KCE11C1808A,20171218,0.19,0.19,0.19,0.19,343200
KCE13C1802A,20171218,0.02,0.03,0.02,0.03,482100
KCE13C1803A,20171218,0.23,0.24,0.22,0.23,11776200
KCE13C1805A,20171218,0.49,0.53,0.48,0.51,18677500
KCE23C1807A,20171218,0.26,0.28,0.26,0.27,2500100
KCE27C1802A,20171218,0.11,0.11,0.1,0.11,120000
KCE28C1801A,20171218,0.14,0.16,0.13,0.15,5228200
KCE28C1805A,20171218,0.42,0.45,0.42,0.44,6740400
KCE42C1805A,20171218,0.58,0.61,0.57,0.6,364400
KKP01C1803A,20171218,0.87,0.88,0.86,0.88,2615800
KKP07C1806A,20171218,0.57,0.57,0.57,0.57,200
KKP08C1805A,20171218,0.66,0.67,0.66,0.66,1129600
KKP11C1805A,20171218,1.03,1.04,1.01,1.03,784200
KKP13C1802A,20171218,0.57,0.58,0.56,0.57,2363100
KKP28C1805A,20171218,0.52,0.54,0.52,0.53,1232600
KKP42C1805A,20171218,1,1.01,1,1.01,150300
KTB01C1801A,20171218,0.49,0.49,0.49,0.49,2285100
KTB01C1804A,20171218,0.43,0.43,0.43,0.43,2504600
KTB01P1801A,20171218,0.24,0.24,0.23,0.23,956300
KTB01P1804A,20171218,0.38,0.38,0.37,0.37,833000
KTB08C1803A,20171218,0.13,0.13,0.13,0.13,725100
KTB11C1803A,20171218,0.3,0.3,0.3,0.3,915200
KTB13C1803A,20171218,0.37,0.38,0.37,0.38,3830000
KTB27P1803A,20171218,0.2,0.2,0.19,0.19,60000
KTB28C1802A,20171218,0.19,0.2,0.19,0.2,3581600
KTB42C1805A,20171218,0.36,0.36,0.36,0.36,100700
KTB42P1805A,20171218,0.57,0.57,0.57,0.57,42200
KTC01C1802A,20171218,1.76,1.8,1.75,1.78,2906500
KTC08C1801A,20171218,0.88,0.91,0.88,0.9,521800
KTC11C1804A,20171218,2.02,2.08,2.02,2.08,700900
KTC13C1712A,20171218,0.98,1.02,0.98,1,1008000
KTC13C1802A,20171218,2.2,2.24,2.2,2.22,1418200
KTC13C1805A,20171218,1.46,1.5,1.46,1.48,1464000
KTC13C1806A,20171218,1.02,1.06,1.02,1.03,27002800
KTC23C1806A,20171218,1.83,1.83,1.83,1.83,200
KTC28C1804A,20171218,1.52,1.55,1.52,1.55,1536400
KTC28C1806A,20171218,0.77,0.79,0.76,0.78,6372100
KTC42C1803A,20171218,2.24,2.26,2.24,2.26,294600
LH01C1803A,20171218,0.16,0.16,0.16,0.16,796600
LH01P1803A,20171218,0.43,0.43,0.43,0.43,347200
LH11C1808A,20171218,0.17,0.17,0.17,0.17,57600
LH23C1806A,20171218,0.13,0.13,0.13,0.13,3218200
LHBA42C1806A,20171218,0.23,0.24,0.23,0.23,278800
LPN01C1803A,20171218,0.29,0.31,0.28,0.29,1392900
LPN01P1803A,20171218,0.36,0.38,0.36,0.37,9175200
LPN08C1801A,20171218,0.16,0.16,0.15,0.16,622300
LPN11C1806A,20171218,0.52,0.52,0.49,0.49,761700
LPN42C1805A,20171218,0.43,0.43,0.41,0.42,1009400
MAJO06C1802A,20171218,0.21,0.22,0.21,0.22,420000
MAJO11C1804A,20171218,0.08,0.08,0.08,0.08,1912200
MAJO42C1806A,20171218,0.2,0.21,0.2,0.21,82600
MALE08C1805A,20171218,0.14,0.14,0.13,0.14,741100
MALE13C1804A,20171218,0.07,0.08,0.06,0.06,8039000
MALE13C1805A,20171218,0.23,0.26,0.23,0.23,4806500
MALE24C1804A,20171218,0.14,0.14,0.12,0.12,500000
MALE28C1804A,20171218,0.07,0.07,0.04,0.07,422000
MALE28C1805A,20171218,0.25,0.26,0.23,0.24,5142700
MEGA01C1801A,20171218,0.65,0.75,0.62,0.74,9756400
MEGA08C1801A,20171218,0.5,0.5,0.5,0.5,120200
MEGA08C1805A,20171218,0.19,0.24,0.18,0.24,3756900
MEGA11C1806A,20171218,0.62,0.71,0.59,0.7,8988900
MEGA13C1804A,20171218,0.57,0.6,0.57,0.6,8000
MEGA13C1805A,20171218,0.23,0.28,0.2,0.28,9711300
MEGA23C1806A,20171218,0.51,0.58,0.51,0.58,11000
MEGA24C1805A,20171218,0.24,0.29,0.21,0.29,533400
MEGA27C1807A,20171218,0.27,0.31,0.26,0.31,547400
MEGA28C1804A,20171218,0.25,0.32,0.21,0.3,24508600
MEGA42C1803A,20171218,0.71,0.78,0.67,0.78,618700
MINT01C1712A,20171218,0.33,0.33,0.32,0.32,5595500
MINT01C1805A,20171218,0.31,0.32,0.31,0.31,5793000
MINT01P1712A,20171218,0.16,0.18,0.16,0.16,3888300
MINT01P1805A,20171218,0.57,0.57,0.56,0.56,2464300
MINT07C1803A,20171218,0.23,0.24,0.23,0.23,1736800
MINT08C1803A,20171218,0.17,0.17,0.16,0.16,4237500
MINT11C1804A,20171218,0.26,0.26,0.26,0.26,2026900
MINT11P1804A,20171218,0.25,0.25,0.24,0.24,845000
MINT13C1805A,20171218,0.39,0.4,0.39,0.4,2335800
MINT24C1802A,20171218,0.11,0.11,0.11,0.11,100
MINT28C1802A,20171218,0.2,0.2,0.19,0.19,3310000
MINT42C1803A,20171218,0.38,0.38,0.38,0.38,148400
MINT42P1803A,20171218,0.34,0.34,0.33,0.33,210800
MTLS01C1712A,20171218,0.44,0.44,0.42,0.42,3008400
MTLS01P1712A,20171218,0.1,0.1,0.1,0.1,486800
MTLS06C1806A,20171218,0.65,0.65,0.64,0.64,25000
MTLS07C1806A,20171218,0.36,0.37,0.36,0.37,1012000
MTLS08C1801A,20171218,0.32,0.32,0.31,0.31,5697400
MTLS11C1806A,20171218,0.63,0.63,0.62,0.62,1397800
MTLS13C1801A,20171218,0.4,0.4,0.38,0.39,3397800
MTLS13C1805A,20171218,0.31,0.32,0.29,0.3,8974200
MTLS13P1803A,20171218,0.08,0.09,0.08,0.09,1450000
MTLS23C1808A,20171218,0.39,0.39,0.38,0.38,853000
MTLS24C1803A,20171218,0.37,0.37,0.36,0.36,15000
MTLS27C1807A,20171218,0.45,0.45,0.45,0.45,120000
MTLS28C1802A,20171218,0.31,0.31,0.27,0.27,7387900
MTLS28C1806A,20171218,0.27,0.28,0.26,0.26,8600900
MTLS42C1806A,20171218,0.63,0.63,0.62,0.62,253600
PLAN11C1805A,20171218,0.47,0.49,0.46,0.48,2483000
PLAN23C1806A,20171218,0.15,0.16,0.15,0.15,3369000
PLAN28C1803A,20171218,0.29,0.31,0.28,0.3,4806900
PLAN28C1805A,20171218,0.12,0.13,0.11,0.13,3770600
PSH01C1712A,20171218,0.38,0.4,0.38,0.4,544600
PSH01C1805A,20171218,0.53,0.55,0.53,0.54,324100
PSH01P1712A,20171218,0.21,0.21,0.19,0.2,402300
PSH01P1805A,20171218,0.76,0.76,0.74,0.75,231000
PSH08C1803A,20171218,0.3,0.31,0.3,0.3,1023600
PSH08C1805A,20171218,0.11,0.12,0.11,0.12,766300
PSH11C1804A,20171218,0.43,0.45,0.43,0.44,546600
PSH23C1803A,20171218,0.13,0.13,0.13,0.13,225000
PSH27C1804A,20171218,0.12,0.12,0.12,0.12,120000
PSH42C1806A,20171218,0.62,0.63,0.62,0.63,171300
PTG01C1805A,20171218,0.35,0.36,0.34,0.35,4321100
PTG01P1805A,20171218,1.16,1.17,1.16,1.17,856900
PTG08C1801A,20171218,0.13,0.14,0.12,0.12,813700
PTG11C1805A,20171218,0.64,0.65,0.64,0.65,451200
PTG13C1712A,20171218,0.04,0.04,0.04,0.04,8000000
PTG13C1805A,20171218,0.25,0.25,0.23,0.24,3369100
PTG23C1808A,20171218,0.15,0.15,0.15,0.15,1000
PTG24C1803A,20171218,0.44,0.44,0.43,0.43,11000
PTG27C1801A,20171218,0.26,0.26,0.26,0.26,10000
PTG28C1804A,20171218,0.05,0.05,0.05,0.05,200000
PTG28C1805A,20171218,0.24,0.25,0.23,0.24,5121000
PTG42C1803A,20171218,0.57,0.57,0.56,0.56,170400
PTL01C1801A,20171218,0.23,0.29,0.23,0.28,1563900
PTL13C1803A,20171218,0.14,0.18,0.14,0.17,6188700
PTL23C1807A,20171218,0.15,0.17,0.15,0.15,2051700
PTL28C1803A,20171218,0.12,0.14,0.12,0.14,2662400
PTT01C1801A,20171218,1.21,1.26,1.21,1.26,11897500
PTT01C1804A,20171218,0.45,0.48,0.45,0.48,4389000
PTT01P1801A,20171218,0.36,0.36,0.34,0.34,3917500
PTT01P1804A,20171218,0.57,0.57,0.55,0.55,3639400
PTT07C1802A,20171218,1.09,1.09,1.09,1.09,330000
PTT08C1801A,20171218,0.62,0.66,0.62,0.66,9500
PTT08C1805A,20171218,0.32,0.34,0.32,0.33,4894300
PTT08P1805A,20171218,0.34,0.34,0.33,0.33,3297200
PTT11C1806A,20171218,1.14,1.17,1.14,1.17,1312300
PTT13C1802A,20171218,0.83,0.88,0.83,0.86,3801300
PTT13C1803A,20171218,0.34,0.36,0.34,0.35,15194400
PTT13P1805A,20171218,0.43,0.44,0.42,0.42,257500
PTT23C1805A,20171218,0.33,0.34,0.33,0.34,2908000
PTT24C1804A,20171218,0.83,0.86,0.83,0.86,219700
PTT24C1806A,20171218,0.34,0.35,0.34,0.35,1350000
PTT27C1801A,20171218,0.65,0.65,0.65,0.65,60000
PTT27P1803A,20171218,0.33,0.33,0.32,0.32,60000
PTT28C1802A,20171218,0.98,1.01,0.98,1.01,2001400
PTT28C1804A,20171218,0.3,0.32,0.3,0.32,13462700
PTT28P1805A,20171218,0.33,0.33,0.32,0.33,24200
PTT42C1805A,20171218,0.47,0.48,0.46,0.48,136000
PTTE01C1801A,20171218,0.92,1.05,0.92,1.04,25358000
PTTE01C1804A,20171218,0.9,1,0.89,1,22949700
PTTE01P1801A,20171218,0.46,0.46,0.37,0.37,1678700
PTTE01P1804A,20171218,1.24,1.24,1.14,1.14,1367800
PTTE08C1801A,20171218,0.25,0.32,0.25,0.32,5975600
PTTE08C1805A,20171218,0.89,1,0.89,0.98,7366100
PTTE08P1805A,20171218,0.48,0.48,0.43,0.43,1342700
PTTE11C1806A,20171218,1.06,1.19,1.06,1.18,6041000
PTTE11P1801A,20171218,0.16,0.16,0.13,0.13,1004000
PTTE13C1801A,20171218,0.27,0.35,0.27,0.34,7862000
PTTE13C1805A,20171218,0.91,1.02,0.88,1.01,17374200
PTTE13P1712A,20171218,0.03,0.03,0.01,0.01,237400
PTTE13P1805A,20171218,0.39,0.39,0.34,0.34,1067000
PTTE23C1805A,20171218,0.2,0.23,0.2,0.23,2330900
PTTE23P1805A,20171218,0.09,0.09,0.08,0.08,900000
PTTE24C1805A,20171218,0.65,0.77,0.65,0.76,4117400
PTTE24P1804A,20171218,0.15,0.15,0.15,0.15,8000
PTTE27C1801A,20171218,0.46,0.55,0.46,0.55,280000
PTTE27P1801A,20171218,0.13,0.13,0.11,0.11,120000
PTTE28C1804A,20171218,0.7,0.82,0.69,0.81,24566400
PTTE28P1805A,20171218,0.36,0.36,0.3,0.3,3429200
PTTE42C1803A,20171218,0.57,0.66,0.57,0.66,296800
PTTE42P1803A,20171218,1.01,1.01,0.9,0.9,213200
PTTG01C1805A,20171218,0.79,0.8,0.78,0.79,7217500
