<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCI-W1,20140409,1.32,1.32,1.23,1.23,190600
RML-W3,20140409,0.27,0.27,0.27,0.27,1805000
ROBINSZ14,20140409,53.5,53.5,53.25,53.25,40
RS-W2,20140409,6.2,6.2,6.05,6.05,88000
S50H15,20140409,925.6,927.3,923,924.3,23
S50J14,20140409,933.9,936.9,931,931,13
S50M14,20140409,933.9,936.9,928.5,931.9,11286
S50U14,20140409,927,930.5,922.2,925.1,700
S50Z14,20140409,928,929.7,923,926.1,58
SAMA01C1408A,20140409,0.73,0.78,0.73,0.77,13920800
SAMA01P1408A,20140409,0.78,0.78,0.74,0.76,1713200
SAMA13C1407A,20140409,0.56,0.62,0.56,0.61,1926300
SAMA42C1406A,20140409,0.57,0.6,0.57,0.6,1639100
SCB01C1405A,20140409,0.73,0.73,0.72,0.72,11266200
SCB01P1405A,20140409,1,1,0.99,0.99,14875600
SCB06C1502A,20140409,1.25,1.25,1.25,1.25,40000
SCB06P1503A,20140409,0.97,0.97,0.97,0.97,100000
SCB06PE,20140409,1.75,1.75,1.74,1.74,100000
SCB11C1408A,20140409,1.11,1.11,1.11,1.11,3500
SCB13C1406A,20140409,1.15,1.17,1.15,1.15,18874500
SCB13P1406A,20140409,0.63,0.64,0.63,0.63,2960400
SCB28C1405A,20140409,0.34,0.35,0.34,0.35,10000000
SCB28P1404A,20140409,0.14,0.14,0.13,0.13,775600
SCB28P1406A,20140409,0.58,0.59,0.57,0.57,525600
SCBLIF,20140409,1108,1116,1108,1112,1400
SCBM14,20140409,159,159.9,158.99,159.9,6
SCBU14,20140409,163.98,163.98,163.98,163.98,2
SCC01C1406A,20140409,1.19,1.23,1.19,1.23,4518700
SCC01P1406A,20140409,0.93,0.93,0.92,0.92,1205600
SCC06C1502A,20140409,1.52,1.52,1.52,1.52,4300
SCC08C1407A,20140409,0.34,0.34,0.34,0.34,200
SCC11C1408A,20140409,0.6,0.6,0.59,0.6,1112800
SCC13C1407A,20140409,0.58,0.59,0.58,0.59,4040300
SCC23C1410A,20140409,0.48,0.48,0.48,0.48,10000
SCCM14,20140409,428.26,428.26,428.26,428.26,25
SIMAT-W1,20140409,7.8,7.8,7,7,20000
SIRI-W1,20140409,0.94,0.94,0.92,0.93,1346900
SIRI01P1407A,20140409,0.72,0.72,0.7,0.71,1068400
SIRI13C1408A,20140409,0.31,0.31,0.31,0.31,53000
SIRI28C1408A,20140409,0.18,0.19,0.18,0.19,7681000
SIRIM14,20140409,1.92,1.94,1.91,1.93,710
SIRIU14,20140409,1.92,1.93,1.9,1.93,88
SIRIZ14,20140409,1.95,1.95,1.95,1.95,1000
SMG,20140409,26.75,26.75,26.75,26.75,5700
SPAL01C1404A,20140409,0.4,0.4,0.4,0.4,595400
SPAL13C1408A,20140409,0.6,0.6,0.6,0.6,60000
SPAL18C1406A,20140409,0.2,0.22,0.17,0.2,17800
SPORT-W3,20140409,1.44,1.44,1.43,1.43,1000
SPORT-W4,20140409,1.28,1.28,1.25,1.25,15000
SPWPF,20140409,9.3,9.3,9.3,9.3,16100
STA13C1408A,20140409,0.59,0.59,0.57,0.57,1170000
STA42C1406A,20140409,0.46,0.46,0.46,0.46,35000
STAM14,20140409,14.69,14.73,14.69,14.73,109
STAR-W2,20140409,1.3,1.3,1.24,1.25,565200
STEC01C1407A,20140409,0.89,0.92,0.89,0.91,3995000
STEC01P1407A,20140409,0.43,0.43,0.42,0.43,2419200
STEC08C1407A,20140409,0.63,0.63,0.63,0.63,40000
STEC13C1406A,20140409,0.62,0.63,0.62,0.62,1003500
STEC18C1406A,20140409,0.08,0.08,0.07,0.07,4001100
STECM14,20140409,16.97,16.98,16.97,16.98,310
STPI08C1504A,20140409,0.79,0.79,0.76,0.78,551600
STPI27C1503A,20140409,0.88,0.88,0.86,0.86,4200
TCAP01C1406A,20140409,0.49,0.49,0.46,0.46,687000
TCAP01P1406A,20140409,0.36,0.37,0.36,0.36,1114800
TCAP06CB,20140409,0.46,0.46,0.46,0.46,8400
TCAP23CA,20140409,0.03,0.03,0.03,0.03,2800000
TCAPM14,20140409,35.75,35.75,35,35,22
TCC-W1,20140409,0.38,0.73,0.38,0.73,704600
TCJ-W1,20140409,4.2,4.2,4.2,4.2,1000
TCMC-W1,20140409,0.98,1,0.98,1,78500
TFD-W2,20140409,2.92,2.96,2.8,2.8,1220300
THAI01C1409A,20140409,0.4,0.41,0.38,0.39,950300
THAI01P1409A,20140409,0.93,0.95,0.92,0.95,691000
THAI13C1406A,20140409,0.21,0.21,0.19,0.2,2738800
THAI23C1410A,20140409,0.57,0.57,0.55,0.56,96300
THAI28C1408A,20140409,0.22,0.22,0.22,0.22,709000
THAI28C1410A,20140409,0.42,0.42,0.41,0.41,400
THAIM14,20140409,13.74,13.75,13.51,13.6,7
THCO01C1406A,20140409,0.49,0.49,0.45,0.45,505900
THCO01P1406A,20140409,0.79,0.82,0.79,0.82,150200
THCO06C1408A,20140409,0.73,0.73,0.71,0.71,11500
THCO13C1409A,20140409,0.58,0.58,0.58,0.58,1604200
THE-W1,20140409,0.19,0.21,0.18,0.19,9815600
TIES-W2,20140409,0.28,0.28,0.26,0.27,983500
TISC01C1404A,20140409,0.22,0.22,0.22,0.22,998400
TLUXE-W2,20140409,0.46,0.48,0.46,0.47,101800
TMB01C1406A,20140409,1.09,1.1,1.08,1.08,390900
TMB01P1406A,20140409,0.43,0.45,0.43,0.45,415800
TMB06C1502A,20140409,0.5,0.5,0.5,0.5,50200
TMB08C1405A,20140409,0.12,0.12,0.11,0.11,105000
TMB13C1407A,20140409,0.39,0.39,0.38,0.38,827600
TMBM14,20140409,2.44,2.46,2.43,2.44,436
TMI-W1,20140409,1.1,1.11,1.1,1.1,66600
TOP01C1404A,20140409,0.07,0.08,0.07,0.08,2672400
TOP01P1404A,20140409,1.62,1.62,1.6,1.6,1179600
TOP06C1502A,20140409,0.71,0.72,0.71,0.71,1503500
TOP11C1409A,20140409,0.55,0.55,0.55,0.55,200000
TOP13C1407A,20140409,0.42,0.42,0.41,0.41,1295200
TPIP01C1406A,20140409,0.45,0.46,0.45,0.45,1300000
TPIP01P1406A,20140409,0.43,0.43,0.43,0.43,100000
TRITN-W2,20140409,0.23,0.23,0.21,0.22,24741000
TRT-W2,20140409,1.25,1.29,1.25,1.26,327600
TRUBB-W1,20140409,0.52,0.61,0.5,0.55,9343400
TRUE01C1407A,20140409,0.4,0.41,0.39,0.39,24072000
TRUE01P1407A,20140409,1.04,1.04,1.01,1.02,4522700
TRUE06C1503A,20140409,0.58,0.58,0.58,0.58,100
TRUE06CB,20140409,0.19,0.2,0.18,0.18,2187700
TRUE06PB,20140409,1.08,1.08,1.08,1.08,200000
TRUE08C1407A,20140409,0.19,0.19,0.19,0.19,60800
TRUE11C1406A,20140409,0.32,0.32,0.32,0.32,19000
TRUE13C1405A,20140409,0.25,0.25,0.25,0.25,4876500
TRUE13C1406A,20140409,0.01,0.02,0.01,0.01,1452200
TRUE13C1407A,20140409,0.25,0.25,0.24,0.24,2263000
TRUE13C1409A,20140409,0.16,0.16,0.16,0.16,80900
TRUE13P1405A,20140409,0.4,0.4,0.4,0.4,3723000
TRUE13P1406A,20140409,0.65,0.66,0.65,0.66,1715000
TRUE16C1409A,20140409,0.33,0.33,0.33,0.33,200
TRUE18C1409A,20140409,0.36,0.36,0.36,0.36,1000000
TRUE23C1407A,20140409,0.52,0.53,0.52,0.53,346400
TRUE28C1405A,20140409,0.1,0.1,0.1,0.1,226100
TRUE28C1406A,20140409,0.01,0.02,0.01,0.02,136400
TRUE28C1408A,20140409,0.4,0.4,0.39,0.4,48400000
TRUE28CF,20140409,0.12,0.12,0.12,0.12,28000
TRUE28P1404A,20140409,0.52,0.52,0.52,0.52,1000000
TRUE28P1406A,20140409,0.54,0.55,0.53,0.55,1530000
TRUEH15,20140409,7.04,7.09,7.04,7.09,9
TRUEM14,20140409,6.8,6.85,6.78,6.81,775
TRUEU14,20140409,6.82,6.86,6.8,6.81,10
TRUEZ14,20140409,6.79,6.79,6.79,6.79,2
TSF-W2,20140409,0.62,0.64,0.62,0.63,5043700
TSF-W3,20140409,0.41,0.44,0.41,0.42,174664200
TTA-W3,20140409,6.45,6.5,6.25,6.25,2619900
TTA01C1408A,20140409,0.64,0.64,0.63,0.63,5376000
TTA01P1408A,20140409,0.97,1,0.97,0.98,3957600
TTA06C1502A,20140409,0.89,0.9,0.86,0.86,335100
TTA07C1410A,20140409,0.83,0.83,0.83,0.83,1000
TTA08C1407A,20140409,0.52,0.53,0.51,0.51,940800
TTA08P1407A,20140409,0.16,0.16,0.16,0.16,502000
TTA13C1406A,20140409,0.78,0.78,0.73,0.73,2929000
TTA13C1408A,20140409,0.67,0.67,0.64,0.64,4165400
TTA13C1409A,20140409,0.69,0.69,0.69,0.69,100000
TTA13P1407A,20140409,0.85,0.86,0.84,0.85,2065500
TTA27C1405A,20140409,1.05,1.05,1.02,1.04,3000
TTA28C1404A,20140409,0.68,0.68,0.65,0.65,2500
TTA28C1408A,20140409,0.56,0.58,0.56,0.58,364000
TTA28C1409A,20140409,0.49,0.49,0.49,0.49,20000
TTA42C1406A,20140409,1.09,1.09,1.06,1.08,2000
TTAH15,20140409,20.6,20.6,20.6,20.6,30
TTAM14X,20140409,20.95,20.95,20.62,20.63,388
TTAU14X,20140409,20.8,21.25,20.8,21.25,5
TUF01C1404A,20140409,0.79,0.81,0.79,0.79,68800
TUF01P1404A,20140409,0.48,0.49,0.47,0.47,599000
TVD-W1,20140409,1.44,1.47,1.43,1.47,109600
TWFP,20140409,24,24.6,24,24.4,35500
TWS,20140409,29.5,30,29.5,29.75,582100
TWZ-W2,20140409,0.07,0.07,0.06,0.06,546900
UAC-W1,20140409,3.46,3.46,3.46,3.46,1000
UOB8TF,20140409,9.35,9.35,9.35,9.35,1900
USDJ14,20140409,32.3,32.32,32.26,32.28,212
USDK14,20140409,32.36,32.36,32.32,32.32,4
USDM14,20140409,32.33,32.39,32.32,32.38,142
USDU14,20140409,32.52,32.52,32.48,32.48,30
UWC-W1,20140409,0.9,0.99,0.9,0.99,40400
VGI01C1406A,20140409,0.32,0.33,0.31,0.31,240400
VGI01P1406A,20140409,0.69,0.7,0.69,0.7,1143200
VGI06C1504A,20140409,1.16,1.16,1.15,1.15,300
VGI13C1406A,20140409,0.97,0.97,0.97,0.97,100000
VGI13C1407A,20140409,0.36,0.36,0.35,0.35,2000000
VGI13P1406A,20140409,0.31,0.32,0.31,0.31,2000000
VGI28C1407A,20140409,0.27,0.27,0.27,0.27,2000000
WHA13C1407A,20140409,0.41,0.41,0.41,0.41,830000
WHA27C1503A,20140409,0.72,0.72,0.72,0.72,7000
WHA28C1407A,20140409,0.46,0.47,0.46,0.46,1502000
