<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MILL-W2,20150109,0.73,0.73,0.69,0.7,2889600
MINT01C1502A,20150109,0.28,0.32,0.28,0.29,14875400
MINT01P1502A,20150109,0.68,0.68,0.64,0.67,3211500
MINT06C1505A,20150109,0.54,0.58,0.53,0.54,720200
MINT42C1506A,20150109,0.36,0.36,0.34,0.34,4000
MINTH15,20150109,32.58,32.58,32.58,32.58,300
MUS,20150109,9.96,9.96,9.96,9.96,200
NEP-W2,20150109,0.5,0.5,0.49,0.5,575200
NEWS-W1,20150109,0.05,0.06,0.05,0.05,883000
NEWS-W2,20150109,0.04,0.05,0.04,0.04,488300
NEWS-W3,20150109,0.1,0.1,0.1,0.1,168500
NNCL-W2,20150109,0.84,0.84,0.81,0.81,618500
NOK13C1504A,20150109,0.33,0.33,0.33,0.33,51600
NOK42C1502A,20150109,0.09,0.09,0.07,0.08,1587200
NOK42C1602A,20150109,0.78,0.78,0.77,0.77,250000
NPP-W1,20150109,3.54,3.54,3.24,3.44,67800
NUSA-W1,20150109,0.63,0.64,0.61,0.63,3162800
OCEAN-W1,20150109,1.11,1.16,1.11,1.12,9231000
PAE-W1,20150109,0.42,0.42,0.4,0.41,12525000
PF-W3,20150109,0.56,0.6,0.56,0.57,3249600
PLE-W2,20150109,0.34,0.35,0.32,0.32,13024600
POLAR-W1,20150109,0.01,0.02,0.01,0.01,216399800
POLAR-W2,20150109,0.02,0.03,0.02,0.02,129293400
PRINC-W1,20150109,3.38,3.66,3.28,3.54,9974800
PS,20150109,29.25,30,29.25,29.5,7362900
PS01C1501A,20150109,0.1,0.11,0.08,0.1,2425600
PS01C1506A,20150109,0.35,0.35,0.35,0.35,723100
PS01P1501A,20150109,1.12,1.12,1.1,1.1,30500
PS27C1502A,20150109,0.22,0.23,0.21,0.21,4899400
PS28C1506A,20150109,0.31,0.31,0.3,0.3,1100100
PSH15,20150109,29.5,29.5,29.5,29.5,201
PSL42C1502A,20150109,0.01,0.01,0.01,0.01,38000
PTT01C1501A,20150109,0.71,0.71,0.64,0.66,14198000
PTT01C1505A,20150109,0.77,0.77,0.72,0.73,18436200
PTT01P1501A,20150109,0.66,0.74,0.66,0.7,24263800
PTT01P1505A,20150109,1.29,1.35,1.28,1.3,22961500
PTT06C1601A,20150109,1.58,1.59,1.56,1.58,142200
PTT06P1502A,20150109,0.24,0.28,0.24,0.26,7249600
PTT06P1601A,20150109,1.65,1.7,1.65,1.67,604000
PTT08C1503A,20150109,0.77,0.8,0.77,0.78,1000000
PTT08P1503A,20150109,0.38,0.42,0.38,0.41,782200
PTT11C1502A,20150109,0.72,0.72,0.67,0.67,1928200
PTT11P1502A,20150109,0.69,0.71,0.68,0.69,4412000
PTT13C1501A,20150109,0.32,0.32,0.26,0.26,44000
PTT13C1503A,20150109,0.15,0.15,0.13,0.13,4811600
PTT13C1504A,20150109,0.82,0.86,0.82,0.86,2201000
PTT13P1501A,20150109,0.13,0.14,0.12,0.12,2359200
PTT13P1503A,20150109,0.99,1.06,0.99,1.04,1233700
PTT13P1504A,20150109,0.67,0.67,0.67,0.67,50000
PTT23C1603A,20150109,1.43,1.43,1.43,1.43,20000
PTT23P1501A,20150109,0.03,0.03,0.03,0.03,449400
PTT27C1506A,20150109,0.18,0.18,0.16,0.17,149000
PTT28C1504A,20150109,0.28,0.28,0.27,0.27,40193000
PTT28P1505A,20150109,1.22,1.22,1.22,1.22,20000
PTTE01C1503A,20150109,0.07,0.08,0.06,0.08,37782700
PTTE01P1503A,20150109,2.56,2.58,2.5,2.5,3186000
PTTE06C1502A,20150109,0.12,0.13,0.12,0.13,1394300
PTTE06C1511A,20150109,0.37,0.38,0.36,0.38,1261600
PTTE08C1506A,20150109,0.46,0.46,0.46,0.46,2000000
PTTE11C1502A,20150109,0.03,0.03,0.03,0.03,2900
PTTE11C1506A,20150109,0.3,0.31,0.29,0.31,91200
PTTE11P1502A,20150109,3.2,3.2,3.16,3.18,803000
PTTE13C1504A,20150109,0.35,0.36,0.35,0.35,4311000
PTTE13C1505A,20150109,0.12,0.13,0.12,0.12,1950000
PTTE13P1504A,20150109,0.82,0.85,0.8,0.8,1872600
PTTE13P1505A,20150109,1.74,1.74,1.71,1.71,25000
PTTE23C1511A,20150109,0.32,0.33,0.31,0.33,5354500
PTTE27C1505A,20150109,0.09,0.09,0.08,0.09,100100
PTTE28C1505A,20150109,0.11,0.12,0.1,0.12,2070000
PTTE28C1507A,20150109,0.44,0.45,0.43,0.45,70000
PTTE28P1505A,20150109,0.73,0.73,0.69,0.7,402000
PTTE42C1506A,20150109,0.18,0.19,0.18,0.19,104000
PTTEPH15,20150109,111,111,109,110.7,157
PTTG01C1504A,20150109,0.4,0.41,0.36,0.37,8044500
PTTG01P1504A,20150109,1.05,1.14,1.05,1.12,5126700
PTTG06C1502A,20150109,0.26,0.26,0.22,0.23,475000
PTTG06C1511A,20150109,0.63,0.64,0.62,0.62,1030200
PTTG08C1506A,20150109,0.55,0.56,0.55,0.55,2057000
PTTG13P1502A,20150109,1.23,1.24,1.23,1.24,400000
PTTG16C1506A,20150109,0.35,0.35,0.34,0.34,10600
PTTG23P1501A,20150109,0.91,1.08,0.91,1.01,556800
PTTG28C1504A,20150109,0.27,0.27,0.26,0.26,8000
PTTGCH15,20150109,54.03,55.25,54,54.98,77
PTTH15,20150109,339,339,334.5,335.99,201
QH01C1504A,20150109,0.4,0.4,0.38,0.38,1116000
QH01P1504A,20150109,1.21,1.25,1.21,1.25,179100
QH23C1502A,20150109,0.54,0.54,0.53,0.53,2000
QH28C1503A,20150109,0.12,0.12,0.11,0.11,1810000
QHH15,20150109,3.63,3.63,3.57,3.59,855
RCI-W1,20150109,1.59,1.64,1.57,1.57,664000
RML-W3,20150109,0.34,0.36,0.33,0.34,14854000
ROBI27C1501A,20150109,0.03,0.03,0.02,0.02,100000
ROBI42C1507A,20150109,0.65,0.65,0.65,0.65,15000
ROJNA-W3,20150109,3.56,4.04,3.56,4,540700
S5001C1502A,20150109,0.76,0.76,0.71,0.74,15861100
S5001C1503A,20150109,1,1.01,0.97,1,4122600
S5001C1505A,20150109,1.47,1.49,1.47,1.49,21100
S5001P1502A,20150109,1.78,1.87,1.78,1.8,6208600
S5001P1503A,20150109,1.51,1.58,1.51,1.52,9480300
S5001P1505A,20150109,2.66,2.7,2.66,2.66,273000
S5006C1506A,20150109,0.44,0.44,0.4,0.43,320000
S5006P1506A,20150109,1.34,1.34,1.34,1.34,221000
S5013C1503A,20150109,0.23,0.23,0.2,0.21,9362000
S5013C1503B,20150109,0.46,0.47,0.44,0.47,16286000
S5013P1503A,20150109,0.71,0.77,0.71,0.72,9103400
S5028C1503A,20150109,0.64,0.64,0.6,0.62,9023200
S5028C1503B,20150109,0.38,0.38,0.35,0.37,6012500
S5028C1506A,20150109,1.64,1.64,1.64,1.64,100200
S5028P1503A,20150109,0.69,0.73,0.69,0.71,14251100
S5028P1503B,20150109,1.16,1.17,1.14,1.14,1000300
S5028P1506A,20150109,0.82,0.82,0.81,0.81,533000
S50H15,20150109,1013.4,1013.4,1005,1011.4,52097
SAMA01C1505A,20150109,0.7,0.7,0.69,0.69,1047800
SAMA13C1503A,20150109,0.85,0.85,0.85,0.85,300000
SAMA13C1505A,20150109,0.63,0.63,0.63,0.63,2500
SAMA28C1504A,20150109,0.48,0.48,0.48,0.48,200000
SAMA42P1503A,20150109,0.2,0.2,0.2,0.2,1000
SCB01C1503A,20150109,0.73,0.77,0.73,0.77,5729300
SCB01P1503A,20150109,1.37,1.38,1.34,1.34,1685400
SCB06C1502A,20150109,1.58,1.58,1.58,1.58,81000
SCB08C1506A,20150109,0.91,0.93,0.91,0.93,2000000
SCB11C1501A,20150109,0.5,0.53,0.5,0.53,2000100
SCB11C1506A,20150109,0.9,0.92,0.9,0.92,400000
SCB13P1503A,20150109,0.66,0.66,0.65,0.65,400000
SCB28C1502A,20150109,0.27,0.29,0.27,0.29,450000
SCB28C1506A,20150109,0.24,0.25,0.24,0.25,250000
SCB28P1503A,20150109,0.71,0.71,0.69,0.69,1400000
SCBH15,20150109,183,183.9,183,183.9,23
SCBLIF,20150109,1156,1158,1156,1158,1500
SCC01C1504A,20150109,0.62,0.62,0.6,0.6,3947800
SCC01P1504A,20150109,0.73,0.73,0.72,0.72,545800
SCC06C1502A,20150109,1.65,1.67,1.65,1.67,1200
SCC08C1506A,20150109,0.5,0.5,0.5,0.5,2000000
SCC11C1503A,20150109,0.41,0.41,0.41,0.41,20000
SCC13C1502A,20150109,0.23,0.23,0.23,0.23,17000
SCC28C1505A,20150109,0.5,0.5,0.5,0.5,1000000
SET06C1506A,20150109,1.82,1.82,1.8,1.82,145000
SET06C1506B,20150109,1.35,1.35,1.33,1.33,25000
SET06C1506C,20150109,0.97,0.97,0.95,0.97,292000
SET06P1506A,20150109,0.4,0.41,0.4,0.41,110000
SET06P1506B,20150109,0.61,0.61,0.61,0.61,5000
SET06P1506C,20150109,0.89,0.9,0.88,0.88,317200
SIRI01C1506A,20150109,0.2,0.2,0.2,0.2,28000
SIRI13C1505A,20150109,0.14,0.14,0.14,0.14,150000
SIRI27C1506A,20150109,0.17,0.17,0.17,0.17,58100
SIRI28C1502A,20150109,0.02,0.02,0.02,0.02,994000
SMG,20150109,29,29.25,29,29.25,8000
SPAL01C1502A,20150109,0.2,0.21,0.2,0.2,475900
SPAL06C1505A,20150109,1.16,1.16,1.15,1.15,650000
SPAL08C1504A,20150109,0.28,0.28,0.28,0.28,1000
SPAL42C1504A,20150109,0.17,0.17,0.17,0.17,40200
SPALIH15,20150109,24.3,24.6,24.3,24.6,6
SPCG01C1506A,20150109,0.41,0.41,0.4,0.4,80000
SPCG28C1506A,20150109,0.29,0.29,0.29,0.29,58000
SPORT-W3,20150109,0.62,0.62,0.6,0.6,1100
SPWPF,20150109,9.4,9.4,9.35,9.35,310000
SRIC42C1504A,20150109,0.15,0.15,0.15,0.15,420000
STA06C1503A,20150109,0.32,0.32,0.32,0.32,13000
STAH15,20150109,13,13,13,13,2
STAR-W2,20150109,0.95,0.95,0.93,0.93,77300
STEC01C1505A,20150109,0.31,0.31,0.29,0.29,1273000
STEC01P1505A,20150109,0.61,0.61,0.61,0.61,643200
STEC06C1505A,20150109,1.35,1.35,1.35,1.35,1000
STEC13C1502A,20150109,0.1,0.1,0.1,0.1,1000000
STEC42C1501A,20150109,0.17,0.17,0.17,0.17,800
STPI01C1501A,20150109,0.27,0.29,0.27,0.29,15232700
STPI01C1505A,20150109,0.44,0.45,0.43,0.45,4437800
STPI01P1505A,20150109,1.03,1.04,1.03,1.04,189800
STPI06C1510A,20150109,0.52,0.53,0.52,0.53,2330000
STPI08C1504A,20150109,0.35,0.35,0.34,0.35,2060500
STPI08P1504A,20150109,0.72,0.72,0.72,0.72,80000
STPI23C1502A,20150109,0.26,0.27,0.25,0.25,1000200
STPI27C1503A,20150109,0.36,0.36,0.36,0.36,100
STPI28C1503A,20150109,0.16,0.19,0.15,0.19,2258000
SUPER-W1,20150109,11,11.8,10.9,11.3,1400300
SUPER-W2,20150109,11.8,12,11.1,11.5,6685600
TCAP01C1504A,20150109,0.25,0.25,0.25,0.25,110000
TCAP01P1504A,20150109,0.65,0.65,0.65,0.65,62400
TCAPH15,20150109,32.25,32.25,32.25,32.25,3
TCJ-W1,20150109,4.54,4.54,4.54,4.54,1500
TCMC-W1,20150109,1.37,1.42,1.35,1.4,493500
TFD-W2,20150109,1.67,1.67,1.55,1.64,80300
TFD-W3,20150109,1.21,1.22,1.17,1.17,9544900
THAI01C1502A,20150109,0.38,0.42,0.36,0.36,872400
THAI01P1502A,20150109,0.63,0.63,0.59,0.62,298400
THAI06C1505A,20150109,0.6,0.6,0.6,0.6,100000
THAI13C1502A,20150109,0.15,0.15,0.15,0.15,300000
THAI27C1502A,20150109,0.29,0.29,0.29,0.29,6500
THAI28C1507A,20150109,0.54,0.54,0.54,0.54,30000
THAIH15,20150109,15.84,15.95,15.75,15.75,28
THCO01C1504A,20150109,0.41,0.41,0.41,0.41,176100
THCO01P1504A,20150109,0.74,0.74,0.72,0.72,193900
THCO06C1506A,20150109,0.43,0.44,0.43,0.44,1100
THCO13C1502A,20150109,0.23,0.24,0.23,0.24,1160000
TICO01C1501A,20150109,0.35,0.35,0.33,0.34,7669800
TICO01C1505A,20150109,0.42,0.42,0.39,0.4,300000
TICO06C1511A,20150109,0.65,0.65,0.65,0.65,600000
TICO23C1505A,20150109,0.49,0.49,0.49,0.49,50000
TICO42C1506A,20150109,0.38,0.38,0.36,0.37,1400000
TIES-W2,20150109,1.43,1.44,1.3,1.32,9900100
TISC28C1505A,20150109,0.34,0.34,0.34,0.34,70000
TISC42C1506A,20150109,0.46,0.46,0.46,0.46,1000
TLUXE-W2,20150109,1.04,1.19,0.93,0.96,16918400
TMB01C1504A,20150109,0.4,0.4,0.38,0.38,3669900
TMB01P1504A,20150109,0.66,0.67,0.66,0.66,1158300
TMB06C1502A,20150109,0.64,0.64,0.64,0.64,500
TMB08C1506A,20150109,0.43,0.43,0.42,0.42,6000
TMB13C1502A,20150109,0.23,0.23,0.22,0.22,1330000
TMBH15,20150109,2.98,2.98,2.94,2.95,1660
TMI-W1,20150109,1.52,1.63,1.52,1.6,542600
TOP01C1502A,20150109,0.17,0.17,0.17,0.17,175000
TOP01C1506A,20150109,0.56,0.56,0.55,0.55,1233900
TOP01P1502A,20150109,0.93,0.96,0.91,0.92,5848900
TOP01P1506A,20150109,0.59,0.6,0.59,0.6,702300
TOP06C1502A,20150109,0.34,0.34,0.34,0.34,190000
TOP11C1504A,20150109,0.26,0.26,0.26,0.26,55000
TOPH15,20150109,47,47,44.85,44.85,5
TPAC-W1,20150109,1.87,1.87,1.85,1.85,1200
TPIP01C1502A,20150109,0.69,0.69,0.68,0.68,1048600
TPIP01C1505A,20150109,0.26,0.26,0.24,0.25,1592000
TPIP01P1502A,20150109,0.34,0.37,0.34,0.36,2835400
TPIP07C1506A,20150109,0.41,0.41,0.41,0.41,100000
TPIP13C1504A,20150109,0.16,0.16,0.16,0.16,12500
TPIP13C1505A,20150109,0.55,0.55,0.54,0.55,220000
TPIP23C1503A,20150109,1.27,1.27,1.26,1.26,981800
TPIP23C1505A,20150109,0.29,0.29,0.29,0.29,100000
TPIP28C1503A,20150109,0.33,0.33,0.33,0.33,100
TPIP28C1506A,20150109,0.16,0.16,0.16,0.16,70000
TRITN-W2,20150109,0.24,0.26,0.24,0.25,2270100
TRT-W2,20150109,2.2,2.48,2.2,2.28,1271800
TRUE01C1503A,20150109,0.31,0.37,0.31,0.36,64959600
TRUE01C1505A,20150109,0.42,0.48,0.41,0.48,30790200
TRUE01P1503A,20150109,0.48,0.49,0.43,0.43,8837200
TRUE01P1505A,20150109,0.59,0.6,0.54,0.54,8285400
TRUE06C1503A,20150109,1.78,1.78,1.78,1.78,2500
TRUE06C1510A,20150109,0.42,0.45,0.42,0.45,6190100
TRUE06P1503A,20150109,0.12,0.12,0.1,0.1,740100
TRUE08C1501A,20150109,0.1,0.11,0.1,0.11,520000
TRUE08C1503A,20150109,0.68,0.76,0.66,0.76,965700
TRUE08P1503A,20150109,0.15,0.15,0.13,0.13,1490800
TRUE11C1501A,20150109,0.51,0.59,0.5,0.59,13681000
TRUE11C1506A,20150109,0.5,0.5,0.5,0.5,200000
TRUE11P1501A,20150109,0.28,0.28,0.2,0.2,3065200
TRUE13C1501A,20150109,0.13,0.24,0.11,0.22,10337100
TRUE13C1501B,20150109,0.01,0.01,0.01,0.01,6235000
TRUE13C1502A,20150109,0.13,0.17,0.13,0.16,22519300
TRUE13C1504A,20150109,0.22,0.27,0.22,0.26,46805000
TRUE13C1505A,20150109,0.38,0.43,0.37,0.43,44605000
TRUE13P1502A,20150109,0.34,0.34,0.27,0.27,2007200
TRUE13P1505A,20150109,0.51,0.51,0.5,0.5,347200
TRUE23C1502A,20150109,0.47,0.51,0.47,0.51,164300
TRUE28C1502B,20150109,0.14,0.17,0.14,0.17,7505200
TRUE28C1502C,20150109,0.01,0.03,0.01,0.03,3000200
TRUE28C1505A,20150109,0.36,0.38,0.36,0.37,700200
TRUE28C1505B,20150109,0.2,0.24,0.2,0.24,60271100
TRUE28CF,20150109,0.32,0.37,0.32,0.37,3335000
TRUE28P1505A,20150109,0.53,0.53,0.47,0.47,40117000
TRUE42C1502A,20150109,0.35,0.35,0.35,0.35,100
TRUE42P1502A,20150109,0.25,0.25,0.24,0.24,200000
TSF-W2,20150109,0.42,0.43,0.41,0.43,466200
TSF-W3,20150109,0.25,0.25,0.23,0.25,3572400
TTA-W3,20150109,4.02,4.04,4,4.04,94200
TTA01C1501A,20150109,0.17,0.17,0.15,0.16,2014300
TTA01C1505A,20150109,0.39,0.39,0.36,0.37,8348200
TTA01P1501A,20150109,1.03,1.07,1.03,1.06,973800
TTA01P1505A,20150109,1.3,1.31,1.3,1.3,1141900
TTA06C1502A,20150109,0.5,0.5,0.49,0.49,130000
TTA11C1506A,20150109,0.38,0.38,0.37,0.37,931000
TTA13C1502A,20150109,0.02,0.02,0.01,0.01,751200
TTA13C1503A,20150109,0.04,0.04,0.02,0.02,453900
TTA13C1504A,20150109,0.17,0.17,0.16,0.17,5200000
TTA13C1505A,20150109,0.58,0.58,0.56,0.56,3912100
TTA23C1602A,20150109,0.64,0.65,0.64,0.65,210400
TTA27C1501A,20150109,0.03,0.03,0.03,0.03,1000
TTA27C1508A,20150109,0.37,0.38,0.37,0.38,40000
TTA28C1502A,20150109,0.06,0.06,0.06,0.06,221000
TTA28C1503A,20150109,0.05,0.05,0.02,0.02,200
TTA28C1506A,20150109,0.28,0.28,0.28,0.28,5000000
TTAH15,20150109,17.5,17.52,17.45,17.45,827
TTCL01C1502A,20150109,0.1,0.1,0.1,0.1,200200
TTCL08C1504A,20150109,0.07,0.08,0.07,0.07,658700
TTCL27C1505A,20150109,0.14,0.14,0.14,0.14,100000
TTW42C1507A,20150109,0.37,0.37,0.37,0.37,100000
TU06C1511A,20150109,1.49,1.51,1.49,1.51,400000
TUF01C1502A,20150109,1.38,1.41,1.35,1.37,1331500
TUF01P1502A,20150109,0.23,0.26,0.23,0.26,10795600
TUF11C1506A,20150109,1.39,1.41,1.37,1.37,660000
TWFP,20150109,24.4,24.4,24.1,24.4,46400
TWS,20150109,32.75,33.75,32.75,33.5,50500
UAC-W1,20150109,2.98,2.98,2.72,2.72,4700
UOB8TF,20150109,8.1,8.2,8,8,120200
UV01C1505A,20150109,0.2,0.22,0.2,0.22,1745000
UV08C1504A,20150109,0.47,0.49,0.47,0.49,742000
UV23C1503A,20150109,0.07,0.07,0.07,0.07,1032300
UV27C1502A,20150109,0.34,0.34,0.34,0.34,1000
UV28C1503A,20150109,0.05,0.07,0.05,0.07,859100
UV28C1507A,20150109,0.29,0.29,0.28,0.28,8115400
UV28P1504A,20150109,0.78,0.78,0.74,0.75,3000
UV42C1504A,20150109,0.16,0.16,0.16,0.16,200000
UWC-W1,20150109,35,38,32,38,12039000
VGI01C1504A,20150109,0.3,0.3,0.29,0.29,774700
VGI01P1504A,20150109,0.77,0.77,0.77,0.77,979600
VGI06C1504A,20150109,1.12,1.12,1.12,1.12,110300
VGI08C1503A,20150109,0.37,0.39,0.37,0.39,862200
VGI13C1503A,20150109,0.43,0.43,0.43,0.43,2000
VTE-W1,20150109,1.79,1.8,1.67,1.72,6146300
WHA01C1505A,20150109,0.25,0.25,0.23,0.23,260000
WHA13C1502A,20150109,0.25,0.25,0.22,0.23,38600
WHA28C1506A,20150109,0.25,0.25,0.23,0.23,1920900
WHA42C1506A,20150109,0.2,0.2,0.2,0.2,1000000
