<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTACU15,20150915,67.25,67.25,64.79,64.79,71
DTACZ15,20150915,67.75,67.75,67.5,67.5,126
E-W4,20150915,0.01,0.02,0.01,0.02,178900
EART11C1509A,20150915,0.06,0.06,0.06,0.06,100000
EART28C1511A,20150915,0.14,0.14,0.13,0.13,5230000
EARTH-W3,20150915,3.16,3.18,3.16,3.16,40900
EFORL-W2,20150915,0.74,0.75,0.73,0.74,5131700
EGCO01C1512A,20150915,0.84,0.84,0.78,0.78,394100
EGCO23C1511A,20150915,0.47,0.47,0.47,0.47,138000
EMC-W4,20150915,0.27,0.28,0.25,0.26,2814700
GEL-W4,20150915,0.15,0.15,0.14,0.14,4689900
GF10G16,20150915,19220,19250,19120,19120,569
GF10Q15,20150915,19010,19310,18980,19200,1440
GF10V15,20150915,19030,19070,18950,18970,2145
GF10Z15,20150915,19120,19160,19040,19040,696
GFG16,20150915,19230,19240,19120,19120,60
GFPT11C1601A,20150915,0.17,0.17,0.15,0.15,422500
GFQ15,20150915,19000,19310,19000,19200,234
GFV15,20150915,19010,19080,18960,18960,222
GFZ15,20150915,19140,19140,19050,19050,145
GL-W3,20150915,5.15,5.25,4.64,4.64,24777000
GLOB27C1511A,20150915,0.48,0.57,0.48,0.5,1174600
GREEN-W2,20150915,1.15,1.16,1.12,1.12,287900
GUNK01C1602A,20150915,0.69,0.69,0.64,0.65,147900
GUNK01P1510A,20150915,0.97,1.02,0.97,1,2914000
GUNK01P1602A,20150915,1.22,1.28,1.22,1.27,1351600
GUNK11C1511A,20150915,0.33,0.34,0.33,0.34,542200
HANA06C1606A,20150915,0.22,0.23,0.22,0.22,2495100
HANA08C1512A,20150915,0.04,0.04,0.04,0.04,81100
HEMRAJ,20150915,4.32,4.32,4.3,4.3,3607000
HEMRAJM16,20150915,4.2,4.2,4.2,4.2,200
HMPR01C1510A,20150915,0.25,0.25,0.25,0.25,7500
HMPR01C1602A,20150915,0.54,0.55,0.54,0.55,1678900
HMPR01P1510A,20150915,0.74,0.75,0.73,0.75,368800
HMPR01P1602A,20150915,0.44,0.44,0.44,0.44,136400
HMPR06C1602A,20150915,0.34,0.34,0.34,0.34,5000
HMPR11C1511A,20150915,0.2,0.21,0.2,0.21,1600000
HMPR16C1603A,20150915,0.45,0.46,0.44,0.44,600000
HMPR28C1512A,20150915,0.2,0.2,0.2,0.2,834200
HMPROM16,20150915,6.95,6.95,6.95,6.95,100
ICHI01C1510A,20150915,0.12,0.12,0.1,0.1,1200
ICHI01C1602A,20150915,0.51,0.51,0.51,0.51,10000
ICHI01P1510A,20150915,1.35,1.37,1.35,1.36,102600
ICHI01P1602A,20150915,0.9,0.92,0.9,0.91,453800
ICHI06C1605A,20150915,0.41,0.41,0.41,0.41,5000
ILINK-W1,20150915,34.25,34.25,33.75,33.75,4600
INTU01C1512A,20150915,0.77,0.78,0.76,0.76,3647400
INTU01C1603A,20150915,0.87,0.88,0.87,0.87,2494500
INTU01P1512A,20150915,0.74,0.74,0.73,0.74,573500
INTU01P1603A,20150915,1.13,1.13,1.13,1.13,929600
INTU06C1601A,20150915,1.32,1.32,1.32,1.32,25000
INTU11C1509A,20150915,0.56,0.59,0.56,0.58,1914800
INTU11C1604A,20150915,0.79,0.8,0.79,0.79,1925600
INTU11P1604A,20150915,1.47,1.47,1.47,1.47,620400
INTU13C1603A,20150915,0.81,0.81,0.81,0.81,4100000
INTU13P1601A,20150915,0.76,0.76,0.76,0.76,1000000
INTU23C1603A,20150915,0.55,0.56,0.55,0.56,1026000
INTU28C1510A,20150915,0.19,0.19,0.18,0.18,540600
INTU28C1602A,20150915,0.54,0.54,0.54,0.54,277400
INTUCHU15,20150915,77.35,77.35,77.1,77.1,5
INTUCHZ15,20150915,77,77,77,77,50
IRPC01C1511A,20150915,0.38,0.38,0.35,0.36,1280000
IRPC01C1602A,20150915,0.77,0.78,0.74,0.74,2936900
IRPC01P1511A,20150915,0.99,1.04,0.99,1.04,2591900
IRPC01P1602A,20150915,0.83,0.86,0.83,0.86,3212600
IRPC06C1605A,20150915,0.51,0.51,0.49,0.49,19900
IRPC06P1605A,20150915,1.21,1.24,1.21,1.24,50700
IRPC08C1512A,20150915,0.22,0.22,0.21,0.21,1500
IRPC11C1509A,20150915,0.21,0.22,0.19,0.19,4797200
IRPC13C1510A,20150915,0.04,0.04,0.03,0.03,4257000
IRPC13C1601A,20150915,0.28,0.29,0.28,0.29,2020000
IRPC13P1602A,20150915,0.99,0.99,0.99,0.99,400
IRPC23C1511A,20150915,0.13,0.13,0.1,0.1,130000
IRPC28C1512A,20150915,0.22,0.22,0.2,0.2,2000000
IRPC28C1601A,20150915,0.48,0.49,0.45,0.46,4923000
IRPCH16,20150915,3.67,3.67,3.67,3.67,1250
IRPCU15,20150915,3.85,3.87,3.78,3.78,749
IRPCZ15,20150915,3.86,3.86,3.8,3.8,572
ITD01C1511A,20150915,0.66,0.69,0.6,0.6,26178400
ITD01C1602A,20150915,0.68,0.71,0.64,0.64,21786300
ITD01P1511A,20150915,0.67,0.73,0.65,0.73,14797900
ITD01P1602A,20150915,0.95,0.99,0.92,0.99,15193000
ITD06C1510A,20150915,0.76,0.76,0.72,0.72,24100
ITD06C1608A,20150915,0.8,0.8,0.8,0.8,400
ITD06P1602A,20150915,0.56,0.56,0.56,0.56,10000
ITD08C1602A,20150915,0.53,0.57,0.5,0.5,338200
ITD08P1602A,20150915,0.49,0.55,0.47,0.55,620400
ITD11C1602A,20150915,0.83,0.85,0.78,0.78,6532600
ITD11P1602A,20150915,1.04,1.11,1.04,1.11,7415000
ITD13C1510A,20150915,0.2,0.24,0.15,0.15,26137400
ITD13C1601A,20150915,0.62,0.64,0.54,0.54,34708200
ITD23C1510A,20150915,0.68,0.7,0.56,0.56,531800
ITD27C1509A,20150915,0.03,0.03,0.02,0.02,8050000
ITD28C1510B,20150915,0.18,0.2,0.14,0.14,7592200
ITD28C1512A,20150915,0.54,0.56,0.5,0.5,49932700
ITD42P1509A,20150915,0.55,0.61,0.55,0.61,100000
ITDH16,20150915,8.42,8.8,8.25,8.25,5055
ITDM16,20150915,8.66,8.8,8.42,8.5,249
ITDU15,20150915,8.31,8.47,8.05,8.08,6563
ITDZ15,20150915,8.29,8.45,8.09,8.1,1378
IVL01C1510A,20150915,0.11,0.13,0.11,0.12,3916100
IVL01C1602A,20150915,0.18,0.21,0.18,0.18,3688000
IVL01P1510A,20150915,0.64,0.65,0.62,0.65,3609600
IVL01P1602A,20150915,0.69,0.7,0.68,0.7,2024600
IVL06C1510A,20150915,0.11,0.11,0.11,0.11,30000
IVL06C1601A,20150915,0.71,0.74,0.71,0.73,705000
IVL06P1510A,20150915,0.62,0.62,0.62,0.62,5700
IVL08C1512A,20150915,0.08,0.08,0.08,0.08,50000
IVL11C1512A,20150915,0.52,0.55,0.51,0.52,6658500
IVL11P1512A,20150915,1.14,1.16,1.13,1.16,1200000
IVL13C1510A,20150915,0.09,0.12,0.09,0.09,8723800
IVL13C1601A,20150915,0.1,0.1,0.1,0.1,50000
IVL13C1602A,20150915,0.56,0.61,0.55,0.56,14095500
IVL13P1511A,20150915,0.54,0.55,0.53,0.55,2084300
IVL23C1605A,20150915,0.21,0.21,0.19,0.19,1172000
IVL28C1511A,20150915,0.18,0.2,0.17,0.18,18828300
IVL28C1601A,20150915,0.57,0.62,0.57,0.58,10134600
IVLU15,20150915,21.57,22,21.4,21.4,59
IVLZ15,20150915,21.48,21.48,21.48,21.48,1
JAS01C1512A,20150915,0.45,0.46,0.43,0.43,24444300
JAS01C1603A,20150915,0.57,0.59,0.55,0.55,13815100
JAS01P1512A,20150915,0.55,0.58,0.55,0.58,18496600
JAS01P1603A,20150915,0.43,0.45,0.43,0.45,1351500
JAS08C1602A,20150915,0.42,0.42,0.38,0.38,311200
JAS08P1602A,20150915,0.28,0.28,0.28,0.28,1800
JAS11C1509A,20150915,0.11,0.11,0.09,0.09,1950000
JAS13C1511A,20150915,0.38,0.4,0.33,0.33,24155100
JAS13C1602A,20150915,0.35,0.35,0.29,0.29,3530200
JAS23C1511A,20150915,0.3,0.3,0.25,0.25,2130000
JAS23P1511A,20150915,0.02,0.02,0.02,0.02,80000
JAS27C1510A,20150915,0.09,0.09,0.09,0.09,101000
JAS27C1605A,20150915,0.45,0.45,0.45,0.45,2000
JAS28C1510A,20150915,0.24,0.25,0.23,0.24,416500
JAS28C1511A,20150915,0.38,0.39,0.34,0.34,38116000
JAS28C1607A,20150915,0.38,0.39,0.36,0.36,62550000
JAS42C1602A,20150915,0.4,0.4,0.39,0.39,20000
JASH16,20150915,5.52,5.52,5.52,5.52,2202
JASM16,20150915,6.1,6.1,6.1,6.1,1700
JASU15,20150915,5.71,5.84,5.66,5.71,992
JASZ15,20150915,5.76,5.76,5.6,5.65,4740
KBAN01C1511A,20150915,0.34,0.34,0.32,0.32,2641000
KBAN01C1602A,20150915,0.94,0.95,0.92,0.92,7486400
KBAN01P1511A,20150915,0.97,1,0.96,1,5831400
KBAN01P1602A,20150915,1.43,1.45,1.41,1.45,5631800
KBAN06C1601A,20150915,1.28,1.28,1.26,1.26,871900
KBAN13C1510A,20150915,0.09,0.09,0.08,0.08,75000
KBAN13C1512A,20150915,0.67,0.68,0.64,0.64,17532000
KBAN13P1601A,20150915,1.06,1.07,1.05,1.07,3787200
KBAN13P1602A,20150915,1.43,1.44,1.43,1.44,601600
KBAN23C1603A,20150915,0.25,0.25,0.25,0.25,55000
KBAN23P1601A,20150915,0.63,0.63,0.63,0.63,11300
KBAN28C1511A,20150915,0.41,0.43,0.4,0.4,11741200
KBAN28C1607A,20150915,0.27,0.27,0.27,0.27,917100
KBAN28P1511A,20150915,0.79,0.8,0.78,0.8,247200
KBAN28P1601A,20150915,0.46,0.47,0.46,0.47,2100000
KBANKZ15,20150915,180,180,178.21,178.21,68
KCE01C1511A,20150915,0.6,0.61,0.6,0.61,156600
KCE08C1601A,20150915,0.43,0.43,0.42,0.42,700
KCE11C1511A,20150915,0.74,0.75,0.74,0.74,2859700
KKPU15,20150915,31.3,31.3,31.3,31.3,50
KTB01C1511A,20150915,0.45,0.47,0.43,0.44,12708300
KTB01C1602A,20150915,0.54,0.56,0.52,0.53,12126100
KTB01P1511A,20150915,0.57,0.58,0.55,0.58,7253500
KTB01P1602A,20150915,0.81,0.82,0.81,0.82,6731400
KTB06C1601A,20150915,0.64,0.65,0.62,0.62,10622800
KTB08C1607A,20150915,0.54,0.54,0.54,0.54,1000
KTB11C1512A,20150915,0.33,0.33,0.33,0.33,2000000
KTB13C1511A,20150915,0.11,0.11,0.11,0.11,1409600
KTB13C1512A,20150915,0.37,0.38,0.36,0.36,8918300
KTB13P1512A,20150915,0.45,0.45,0.43,0.44,2200000
KTB16C1509A,20150915,0.03,0.04,0.03,0.04,50100
KTB23C1605A,20150915,0.53,0.55,0.51,0.51,2061000
KTB23P1603A,20150915,0.42,0.44,0.42,0.44,7200
KTB28C1512A,20150915,0.19,0.2,0.18,0.18,30767500
KTBH16,20150915,18.6,18.61,18.37,18.37,16
KTBM16,20150915,18.18,18.19,17.81,17.81,36
KTBU15,20150915,18.19,18.25,17.95,17.99,2543
KTBZ15,20150915,18.37,18.46,18.18,18.19,991
KTC01C1510A,20150915,0.33,0.35,0.33,0.35,815400
KTC01C1602A,20150915,1.52,1.55,1.51,1.54,3868900
KTC28C1511A,20150915,0.2,0.2,0.19,0.2,279600
KTC42P1601A,20150915,1.27,1.27,1.24,1.25,530000
KTIS06C1602A,20150915,0.09,0.09,0.09,0.09,50000
LH01C1511A,20150915,0.27,0.27,0.27,0.27,886400
LH01P1511A,20150915,1.04,1.05,1.04,1.05,167000
LHZ15,20150915,7.67,7.67,7.67,7.67,503
LPN01C1511A,20150915,0.37,0.37,0.36,0.36,1356500
LPN01P1511A,20150915,0.81,0.83,0.81,0.82,1279900
LPNU15,20150915,16.4,16.4,16.4,16.4,2
LPNZ15,20150915,16.1,16.1,16.1,16.1,2
MCOT42C1602A,20150915,0.14,0.14,0.14,0.14,100
MILL-W2,20150915,0.55,0.57,0.5,0.5,22233600
MINT01C1512A,20150915,0.24,0.24,0.24,0.24,410000
MINT01P1512A,20150915,0.79,0.81,0.79,0.8,1409600
MINT06C1603A,20150915,0.29,0.29,0.29,0.29,110000
MINT11C1601A,20150915,0.26,0.26,0.26,0.26,500
MINT11P1601A,20150915,0.75,0.76,0.75,0.76,3300
MINT23C1601A,20150915,0.21,0.21,0.21,0.21,10000
MINT28C1602A,20150915,0.29,0.29,0.29,0.29,998000
MINT42P1602A,20150915,0.71,0.71,0.69,0.69,1084200
MINTM16,20150915,27.05,27.05,27.05,27.05,20
MJP,20150915,9.74,9.74,9.72,9.72,7600
NEP-W2,20150915,0.27,0.27,0.26,0.26,1530000
NEWS-W2,20150915,0.01,0.01,0.01,0.01,4000
NEWS-W3,20150915,0.02,0.03,0.02,0.02,5917700
NNCL-W2,20150915,0.45,0.46,0.43,0.44,2007200
NOK42C1602A,20150915,0.07,0.07,0.07,0.07,5000
NPP-W1,20150915,1.38,1.41,1.34,1.41,195100
NUSA-W1,20150915,0.31,0.31,0.24,0.24,17116900
OCEAN-W1,20150915,0.7,0.73,0.65,0.65,636600
PAE-W1,20150915,0.11,0.12,0.1,0.1,1578800
PLE-W2,20150915,0.01,0.01,0.01,0.01,100
PRINC-W1,20150915,2.62,2.62,2.56,2.56,343300
PS,20150915,26.75,27.5,26.5,26.75,3869300
PS01C1511A,20150915,0.31,0.34,0.31,0.32,1927800
PS01P1511A,20150915,0.47,0.49,0.47,0.49,1683100
PS23C1605A,20150915,0.44,0.47,0.44,0.44,1603700
PS28C1511A,20150915,0.09,0.09,0.07,0.07,6060000
PSH16,20150915,26.75,26.75,26.75,26.75,40
PSL23C1601A,20150915,0.03,0.03,0.03,0.03,126900
PSU15,20150915,26.85,26.85,26.85,26.85,1
PSZ15,20150915,27.25,27.25,26.35,26.75,12
PTT01C1511A,20150915,0.14,0.15,0.14,0.14,9868500
PTT01C1602A,20150915,0.29,0.3,0.27,0.28,20046200
PTT01P1511A,20150915,2.5,2.5,2.46,2.46,7069600
PTT01P1602A,20150915,2.62,2.62,2.58,2.58,4046000
PTT06C1601A,20150915,0.68,0.69,0.65,0.68,3421800
PTT06P1601A,20150915,2.4,2.4,2.4,2.4,600000
PTT08C1602A,20150915,0.13,0.13,0.12,0.12,829500
PTT08C1607A,20150915,0.61,0.63,0.61,0.62,420200
PTT08P1602A,20150915,1.93,1.93,1.93,1.93,1700
PTT11P1509A,20150915,2.52,2.52,2.5,2.52,3202000
PTT11P1602A,20150915,1.27,1.27,1.25,1.26,3010000
PTT13C1511A,20150915,0.3,0.31,0.3,0.3,13076200
PTT13C1512A,20150915,0.2,0.2,0.2,0.2,6494600
PTT13P1512A,20150915,0.73,0.73,0.7,0.7,7339600
PTT13P1601A,20150915,1.58,1.58,1.55,1.57,7877400
PTT16C1601A,20150915,0.23,0.23,0.23,0.23,1467800
PTT23C1603A,20150915,0.42,0.43,0.42,0.42,495200
PTT23P1601A,20150915,1.71,1.71,1.69,1.69,2400
PTT27C1602A,20150915,0.12,0.12,0.12,0.12,6540000
PTT28C1601A,20150915,0.21,0.21,0.21,0.21,2200000
PTT28C1602A,20150915,0.44,0.46,0.44,0.45,47404800
PTT28C1607A,20150915,0.17,0.18,0.17,0.17,7545200
PTT28P1602A,20150915,0.99,0.99,0.96,0.96,29583000
PTTE01C1512A,20150915,0.1,0.11,0.09,0.1,29527500
PTTE01C1603A,20150915,1.25,1.26,1.18,1.18,5917400
PTTE01P1512A,20150915,1.93,2,1.93,1.98,6482400
PTTE01P1603A,20150915,1.67,1.71,1.66,1.71,7888800
PTTE08C1512A,20150915,0.01,0.02,0.01,0.01,1165900
PTTE08C1607A,20150915,0.83,0.83,0.83,0.83,60000
PTTE13C1512A,20150915,0.25,0.26,0.23,0.23,2537200
PTTE13C1601A,20150915,0.73,0.73,0.66,0.66,9365000
PTTE13P1511A,20150915,2.12,2.12,2.12,2.12,11000
PTTE13P1512A,20150915,0.76,0.82,0.75,0.82,4030000
PTTE23C1605A,20150915,0.14,0.14,0.13,0.13,564000
PTTE23P1601A,20150915,1.18,1.22,1.18,1.21,671400
PTTE28C1512B,20150915,0.28,0.28,0.26,0.26,2390900
PTTE42C1602A,20150915,0.12,0.12,0.11,0.11,1140000
PTTEPH16,20150915,73.08,73.08,73.08,73.08,3
PTTEPM16,20150915,73.41,73.41,73.41,73.41,6
PTTEPU15,20150915,73,73.34,71.75,72,23
PTTEPZ15,20150915,74.2,74.2,72.1,72.95,17
PTTG01C1509A,20150915,0.32,0.35,0.3,0.3,6773700
PTTG01C1601A,20150915,0.4,0.42,0.38,0.38,12029000
PTTG01P1509A,20150915,0.58,0.62,0.55,0.61,951300
PTTG01P1601A,20150915,1.35,1.39,1.33,1.37,2370800
PTTG06C1511A,20150915,0.54,0.56,0.53,0.53,3234000
PTTG06P1511A,20150915,0.48,0.5,0.47,0.5,94000
PTTG08C1512A,20150915,0.11,0.11,0.11,0.11,13300
PTTG08P1602A,20150915,1.05,1.05,1.05,1.05,4000
PTTG11C1601A,20150915,0.43,0.45,0.41,0.41,4854200
PTTG11P1601A,20150915,1.57,1.62,1.57,1.62,1899600
PTTG13C1510A,20150915,0.09,0.09,0.07,0.08,530000
PTTG13C1601A,20150915,0.43,0.45,0.41,0.41,3524000
PTTG13C1602A,20150915,0.75,0.75,0.75,0.75,100
PTTG16C1602A,20150915,0.33,0.34,0.32,0.32,283200
PTTG23C1605A,20150915,0.68,0.71,0.67,0.67,388600
PTTG28C1512A,20150915,0.14,0.15,0.13,0.13,6253100
PTTGCH16,20150915,55.93,55.93,55.93,55.93,20
PTTGCU15,20150915,54.75,55.5,54.75,54.81,128
PTTGCZ15,20150915,56,56,56,56,213
PTTH16,20150915,249.99,249.99,249.99,249.99,1
PTTU15,20150915,244.12,247.98,244.1,247,14
PTTZ15,20150915,248.51,250.22,248.51,250,66
QH01C1601A,20150915,0.42,0.43,0.42,0.43,584900
QH01P1509A,20150915,1.69,1.69,1.68,1.68,291200
QH01P1601A,20150915,0.51,0.52,0.51,0.52,1826400
QH23C1603A,20150915,0.16,0.16,0.15,0.15,510200
QH28C1512A,20150915,0.16,0.16,0.15,0.15,2000000
QHM16,20150915,2.38,2.38,2.38,2.38,100
QHU15X,20150915,2.4,2.43,2.36,2.37,194
QHZ15X,20150915,2.42,2.42,2.4,2.4,630
RATCHU15,20150915,52,53,52,53,2
RCI-W1,20150915,1.08,1.14,1,1.03,859800
ROBI01C1512A,20150915,0.22,0.22,0.21,0.22,478400
ROBI08C1601A,20150915,0.12,0.12,0.12,0.12,200
ROBI27C1606A,20150915,0.33,0.34,0.33,0.34,600000
ROJNA-W3,20150915,2.5,2.5,2.46,2.46,5400
S5001C1509A,20150915,0.16,0.18,0.14,0.14,11738800
S5001C1510A,20150915,0.41,0.43,0.38,0.38,36797200
S5001C1511A,20150915,0.7,0.73,0.67,0.68,37302700
S5001C1511B,20150915,1.34,1.38,1.31,1.32,65021200
S5001C1512A,20150915,0.77,0.79,0.72,0.73,42942400
S5001P1509A,20150915,2.44,2.5,2.4,2.48,4493000
S5001P1510A,20150915,2.48,2.54,2.42,2.52,3698600
S5001P1511A,20150915,1.68,1.74,1.64,1.71,24674100
S5001P1511B,20150915,0.92,0.97,0.91,0.96,2564400
S5001P1512A,20150915,1.65,1.69,1.61,1.68,35823700
S5006C1512A,20150915,0.06,0.07,0.05,0.05,6126000
S5006P1512A,20150915,0.81,0.83,0.78,0.8,2661900
S5013C1509B,20150915,0.06,0.08,0.06,0.06,19830400
S5013C1510A,20150915,0.61,0.65,0.57,0.58,76671900
S5013C1510B,20150915,0.48,0.51,0.44,0.46,53276500
S5013P1509B,20150915,0.75,0.82,0.68,0.79,88484700
S5013P1510A,20150915,0.17,0.18,0.15,0.17,30411900
S5013P1510B,20150915,1.08,1.12,1.04,1.12,134920200
S5028C1509A,20150915,0.02,0.02,0.02,0.02,260800
S5028C1510A,20150915,0.57,0.6,0.53,0.53,161552900
S5028C1510B,20150915,1.29,1.35,1.25,1.27,53005000
S5028P1509A,20150915,2.14,2.14,2.04,2.08,1999600
S5028P1509B,20150915,0.96,0.96,0.86,0.94,3591400
S5028P1509C,20150915,0.41,0.45,0.38,0.43,184743500
S5028P1510A,20150915,1.18,1.23,1.12,1.21,72565000
S5028P1510B,20150915,0.6,0.62,0.56,0.61,123355300
S50H16,20150915,865.7,871.6,861,864,772
S50M16,20150915,860,865,855.6,858.6,254
S50U15,20150915,883,888.5,877.5,881.4,109617
S50V15,20150915,874.3,878.3,874.3,878,16
S50Z15,20150915,877,881.1,870.7,874.2,25304
SAMA01C1510A,20150915,0.05,0.05,0.04,0.04,610000
SAMA01C1602A,20150915,0.83,0.83,0.73,0.74,2255000
SAMA01P1510A,20150915,1.25,1.3,1.22,1.28,2375900
SAMA01P1602A,20150915,0.87,0.94,0.86,0.94,2473600
SAMA06C1603A,20150915,0.12,0.12,0.1,0.11,427100
SAMA13C1512A,20150915,0.07,0.07,0.07,0.07,100000
SAMA13C1601A,20150915,0.58,0.59,0.49,0.49,1879800
SAMA18C1512A,20150915,0.28,0.28,0.23,0.23,250000
SAMA27C1603A,20150915,0.13,0.13,0.13,0.13,160000
SAMA28C1601A,20150915,0.58,0.61,0.51,0.51,6292400
SAWA01C1510A,20150915,0.22,0.22,0.2,0.21,1367300
SAWA01C1602A,20150915,0.42,0.42,0.41,0.41,907200
SAWA01P1510A,20150915,1.04,1.1,1.04,1.09,1330200
SAWA01P1602A,20150915,0.88,0.92,0.88,0.92,956900
SAWA13C1510A,20150915,0.03,0.03,0.03,0.03,31900
SCB01C1511A,20150915,0.42,0.43,0.4,0.43,5967900
SCB01C1602A,20150915,0.8,0.82,0.79,0.82,6563800
SCB01P1511A,20150915,1.36,1.36,1.31,1.31,11453100
SCB01P1602A,20150915,1.16,1.16,1.13,1.13,2048600
SCB06C1609A,20150915,0.63,0.63,0.63,0.63,1000
SCB11C1512A,20150915,0.45,0.47,0.45,0.47,898600
SCB13C1601A,20150915,0.52,0.56,0.52,0.55,3857800
SCB16C1602A,20150915,0.5,0.5,0.5,0.5,30000
SCB28C1601A,20150915,0.48,0.52,0.48,0.52,29378300
SCB28P1602A,20150915,0.99,0.99,0.99,0.99,5105200
SCBH16,20150915,142.38,142.38,142.38,142.38,60
SCBU15,20150915,142,142.05,142,142.05,38
SCBZ15,20150915,142.3,142.3,141.91,141.91,28
SCC01C1509A,20150915,0.28,0.28,0.26,0.26,100000
SCC01C1601A,20150915,0.54,0.55,0.54,0.55,6908500
SCC01P1509A,20150915,0.77,0.77,0.75,0.76,1378900
SCC01P1601A,20150915,0.96,0.96,0.94,0.95,5152800
SCC06C1511A,20150915,0.81,0.82,0.81,0.82,4004000
SCC13C1510A,20150915,0.12,0.14,0.12,0.14,546700
SCC23C1604A,20150915,0.48,0.48,0.48,0.48,1684600
SCC23P1601A,20150915,0.59,0.6,0.59,0.59,589800
SCC28C1510A,20150915,0.19,0.19,0.17,0.18,3250700
SCC28C1603A,20150915,0.49,0.5,0.49,0.5,9116200
SCCU15,20150915,486.11,486.11,486.11,486.11,20
SCCZ15,20150915,486,486.89,486,486.89,2
SET06C1512A,20150915,0.28,0.32,0.28,0.3,1144300
SET06P1512A,20150915,1.76,1.8,1.73,1.78,2416600
SIRI01C1511A,20150915,0.3,0.3,0.29,0.29,296000
SIRI01P1511A,20150915,1.07,1.09,1.07,1.09,129800
SIRI28C1512A,20150915,0.18,0.18,0.18,0.18,1021600
SIRIH16,20150915,1.6,1.6,1.6,1.6,4
SIRIM16,20150915,1.61,1.61,1.61,1.61,1000
SIRIU15X,20150915,1.63,1.64,1.61,1.62,1009
SIRIZ15,20150915,1.66,1.67,1.65,1.65,1274
SMG,20150915,27,27.5,27,27.5,25700
SMM-W3,20150915,0.54,0.55,0.52,0.52,274900
SPAL01C1512A,20150915,0.46,0.46,0.46,0.46,262800
SPAL01P1512A,20150915,0.87,0.9,0.87,0.9,2066200
SPAL28C1510A,20150915,0.08,0.08,0.08,0.08,1100000
SPAL42P1601A,20150915,0.85,0.85,0.85,0.85,2000
SPALIU15,20150915,18,18,17.95,17.95,10
SPCG01C1511A,20150915,0.22,0.22,0.22,0.22,50000
SPWPF,20150915,10,10,10,10,36100
SRIC13C1512A,20150915,0.05,0.05,0.05,0.05,67000
STA06C1602A,20150915,0.3,0.3,0.29,0.29,90000
STA13C1606A,20150915,0.24,0.24,0.24,0.24,10000
STEC01C1510A,20150915,0.83,0.87,0.77,0.77,2990800
STEC01C1602A,20150915,0.95,0.97,0.91,0.91,636800
STEC01P1510A,20150915,0.4,0.44,0.39,0.43,1117000
STEC01P1602A,20150915,0.83,0.87,0.83,0.87,803800
STEC11C1602A,20150915,1.05,1.05,1,1,1200000
STEC13C1510A,20150915,0.66,0.66,0.58,0.58,2090800
STEC16C1604A,20150915,0.79,0.79,0.79,0.79,2700
STEC23C1510A,20150915,0.42,0.42,0.42,0.42,100000
STEC28C1512A,20150915,0.58,0.59,0.57,0.57,1675400
STECU15,20150915,24.9,24.9,24.9,24.9,101
STECZ15,20150915,25,25,25,25,100
STPI01C1510A,20150915,0.22,0.23,0.22,0.22,267000
STPI01C1602A,20150915,0.51,0.51,0.49,0.49,544400
STPI01P1510A,20150915,0.65,0.67,0.65,0.67,193300
STPI06C1608A,20150915,0.5,0.5,0.5,0.5,1000000
STPI13C1510A,20150915,0.03,0.03,0.02,0.02,88000
STPI23C1601A,20150915,0.18,0.18,0.17,0.18,901600
SUPER-W2,20150915,7.4,7.45,7.3,7.3,130700
SVI23C1607A,20150915,0.66,0.69,0.66,0.69,713800
TCAP01C1601A,20150915,0.29,0.29,0.28,0.28,4000
TCAP01P1601A,20150915,0.51,0.51,0.51,0.51,199900
TCJ-W1,20150915,2.16,2.16,1.51,1.51,200
TCMC-W1,20150915,1.78,1.79,1.7,1.7,921200
TFD-W2,20150915,0.89,0.89,0.88,0.89,171600
TFD-W3,20150915,1.13,1.13,1.09,1.1,373600
THAI01P1512A,20150915,1.07,1.09,1.07,1.09,431200
THAI06C1603A,20150915,0.22,0.22,0.21,0.21,120000
THAI23C1602A,20150915,0.1,0.1,0.1,0.1,730200
THAIU15,20150915,10.4,10.4,10.4,10.4,2
THAIZ15,20150915,10.58,10.58,10.58,10.58,20
THCO01C1509A,20150915,0.1,0.11,0.1,0.11,104200
THCO01C1601A,20150915,0.31,0.32,0.3,0.31,1763700
THCO01P1509A,20150915,0.76,0.77,0.75,0.75,605300
THCO01P1601A,20150915,0.8,0.8,0.79,0.79,773400
THCOMU15,20150915,32.46,32.46,32.46,32.46,50
TICO01C1510A,20150915,0.11,0.12,0.11,0.12,2542400
TICO06C1511A,20150915,0.09,0.09,0.09,0.09,50100
TICO42C1603A,20150915,0.14,0.14,0.14,0.14,253400
TISC01C1601A,20150915,0.21,0.21,0.2,0.21,1170500
TMB01C1509A,20150915,0.06,0.06,0.05,0.05,1110000
TMB01C1601A,20150915,0.46,0.46,0.44,0.44,4587800
TMB01P1601A,20150915,0.41,0.42,0.41,0.42,2184000
TMB11C1602A,20150915,0.41,0.41,0.41,0.41,7888600
TMB11P1509A,20150915,1.02,1.04,1.02,1.04,974600
TMB16C1603A,20150915,0.37,0.37,0.35,0.35,784000
TMB23C1601A,20150915,0.21,0.21,0.19,0.19,2886800
TMB28C1512A,20150915,0.21,0.21,0.19,0.19,897000
TMBU15,20150915,2.45,2.48,2.43,2.44,865
TMBZ15,20150915,2.47,2.5,2.45,2.45,5163
TOP01C1511A,20150915,0.4,0.44,0.37,0.38,3427800
